Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\42.mp4,0.5341361,0.4096937,0.10205333,0.5338803,0.40797883,0.081743695,0.53779787,0.4093951,0.10525271,0.5182984,0.38502482,0.13822074,0.5237067,0.3933147,0.14254393,0.5064092,0.37359533,0.1864227,0.52106154,0.39613628,0.30924833,0.5426382,0.3645586,0.108999684,0.55869323,0.3982801,0.102831006,0.5928251,0.33435655,0.08797539,0.6047017,0.36773092,0.04337792,0.5490482,0.3540088,0.031539984,0.5586361,0.3722956,0.06300125,0.5482143,0.39476725,0.08976863,0.5626983,0.40496343,0.07555305,0.62539834,0.3471426,0.057591446,0.57874584,0.061862763,0.2848522
data\videos\fall\42.mp4,0.53066003,0.40316728,0.11633012,0.53108203,0.39674687,0.095885746,0.5310877,0.40483233,0.13070798,0.5241432,0.38381544,0.18804397,0.5209676,0.39979702,0.14011273,0.5198815,0.37179953,0.2687371,0.5184133,0.40316036,0.32021654,0.5543749,0.36355588,0.15624706,0.551914,0.41563562,0.18800181,0.5948343,0.34340197,0.08109975,0.5668381,0.42492223,0.0743871,0.5527262,0.36336774,0.120997675,0.54970056,0.39209545,0.17645417,0.5796417,0.36321422,0.12249608,0.56597054,0.4180387,0.20572746,0.6326204,0.33697763,0.07089915,0.62240463,0.44982296,0.06419419
data\videos\fall\42.mp4,0.5525094,0.41934055,0.09771846,0.55505705,0.42131603,0.06058249,0.55498487,0.41990298,0.091112025,0.53087,0.40733188,0.099457964,0.547155,0.4026905,0.094051704,0.51921624,0.39645183,0.221378,0.5460439,0.39139864,0.16604623,0.57469904,0.41154167,0.12612113,0.6011772,0.37539047,0.083775245,0.5819788,0.41070494,0.06413757,0.6399369,0.35257825,0.10408879,0.5675278,0.3743864,0.03555885,0.5877283,0.36716232,0.024235306,0.56761855,0.4082195,0.10463918,0.58811545,0.3977698,0.043120068,0.64308983,0.35247037,0.07821917,0.65100974,0.35175666,0.054286793
data\videos\fall\42.mp4,0.55371124,0.41386172,0.1052243,0.5556154,0.41757616,0.0761561,0.55555457,0.4165546,0.09900579,0.54895353,0.40741616,0.059705567,0.55025065,0.40451428,0.09057363,0.5268816,0.39638606,0.25574228,0.54598546,0.39122263,0.2146241,0.5763013,0.39757055,0.12313333,0.5925362,0.37228712,0.109841555,0.61043745,0.38067457,0.10628675,0.6329475,0.3594111,0.15980889,0.57791406,0.37816557,0.051951658,0.58289975,0.37451077,0.059139427,0.590523,0.38948333,0.10034472,0.5849096,0.39429012,0.1063201,0.6433725,0.3531276,0.13535877,0.64855397,0.35415378,0.120082736
data\videos\fall\42.mp4,0.5439975,0.41819105,0.12854299,0.548595,0.41985032,0.1059381,0.5484031,0.42003843,0.10524546,0.5388525,0.41101518,0.12302334,0.5438029,0.4127376,0.124698445,0.5307755,0.39561856,0.20202196,0.5447472,0.39533466,0.18277624,0.56793326,0.37891278,0.176619,0.5837127,0.38444752,0.121209204,0.57811844,0.37930188,0.10217945,0.6109913,0.38592917,0.06722718,0.55311006,0.37373197,0.08361864,0.56555164,0.38070658,0.0796165,0.5792955,0.3915821,0.14937747,0.585171,0.39160377,0.1012973,0.64248395,0.3667746,0.07363912,0.6498868,0.3691974,0.1090788
data\videos\fall\42.mp4,0.5368739,0.42952242,0.21428359,0.5363399,0.43276948,0.22392382,0.5365165,0.4332668,0.2677593,0.53705966,0.42938635,0.1959446,0.5368525,0.4176845,0.29523936,0.5425213,0.42347366,0.4454988,0.5435873,0.3983272,0.3028656,0.56323266,0.4334954,0.1846386,0.57862246,0.39155722,0.2615819,0.5567991,0.43433726,0.15795971,0.57507485,0.40892687,0.14929225,0.5673276,0.40884772,0.19726756,0.57115316,0.39482507,0.13394037,0.58099115,0.4303681,0.22170024,0.5892197,0.41328514,0.10857007,0.6491155,0.41636294,0.18146369,0.65771353,0.40720338,0.14006585
data\videos\fall\42.mp4,0.5588775,0.37271068,0.10316402,0.6017189,0.29900166,0.25003222,0.5927077,0.29016978,0.2659914,0.6077949,0.30123135,0.21689536,0.5722894,0.37658972,0.07936208,0.560086,0.37425944,0.104261085,0.54459053,0.42677057,0.23505148,0.6010797,0.37949947,0.14007178,0.5720344,0.43172017,0.1364406,0.63048327,0.36498398,0.114173084,0.5725372,0.43972704,0.11089741,0.5533097,0.64432544,0.19068274,0.5371289,0.43918207,0.09013816,0.5769142,0.4227713,0.19489458,0.5642943,0.44632253,0.21220107,0.59268624,0.43069854,0.16223317,0.579888,0.4467763,0.13460977
data\videos\fall\42.mp4,0.6019626,0.306778,0.17016238,0.6064901,0.29537287,0.23635286,0.6068509,0.29403272,0.2011491,0.5949989,0.29327056,0.21927705,0.60399914,0.30527586,0.13070716,0.5578467,0.35481143,0.1886722,0.55413043,0.36348468,0.15310551,0.6170611,0.36909273,0.20331517,0.6132107,0.36826473,0.18786609,0.5999986,0.33012235,0.15365101,0.60331,0.34412894,0.16748533,0.50384426,0.4209408,0.12901324,0.51481247,0.41957036,0.10666124,0.5855883,0.4293196,0.1391779,0.58474606,0.39921892,0.18324572,0.6249073,0.44378024,0.118641265,0.63032866,0.39518538,0.14156027
data\videos\fall\42.mp4,0.5630779,0.45222077,0.25351503,0.5638584,0.44980305,0.18082573,0.5640945,0.45145878,0.24441852,0.54697764,0.43249354,0.30078492,0.5482381,0.4448148,0.39232135,0.5437172,0.41588172,0.344685,0.5488405,0.43488926,0.43477926,0.57773954,0.42777637,0.18329561,0.58404666,0.44987068,0.19899847,0.57927847,0.43025595,0.11817563,0.5811177,0.44991383,0.17863579,0.5657048,0.40434915,0.24312164,0.5775945,0.4229727,0.33261204,0.6035177,0.43412513,0.24230042,0.6099898,0.44711187,0.23287378,0.66158754,0.4498185,0.21945986,0.6788977,0.46368155,0.26623148
data\videos\fall\42.mp4,0.566988,0.46243373,0.25400198,0.5660746,0.4627019,0.20139135,0.5667007,0.46202183,0.19209066,0.53860414,0.4490247,0.4080866,0.5409404,0.4552095,0.373799,0.538138,0.43898523,0.36455196,0.5414902,0.4406056,0.4780194,0.57882,0.44544706,0.23030064,0.58783734,0.45562053,0.27187562,0.6040591,0.44739914,0.14090756,0.6095941,0.46049395,0.16862012,0.5603477,0.42123625,0.33018056,0.5622111,0.4180193,0.3536138,0.6112479,0.43989646,0.36255467,0.611998,0.43964761,0.37358868,0.67868173,0.46058276,0.314343,0.68438697,0.4541733,0.3959916
data\videos\fall\42.mp4,0.5877544,0.46436474,0.31270465,0.5886062,0.4675837,0.27476856,0.58813816,0.46646145,0.2904554,0.56642133,0.46750578,0.36082983,0.5632232,0.45467222,0.44628683,0.55154186,0.46723884,0.30144563,0.549516,0.42257932,0.523397,0.59730405,0.46746066,0.29426426,0.6157928,0.426317,0.20155019,0.6509626,0.4663159,0.2733651,0.66805834,0.447909,0.22524431,0.545745,0.43000066,0.14550765,0.5479135,0.40274933,0.22593987,0.6042905,0.45072308,0.23458338,0.61094546,0.43052006,0.18394905,0.6778079,0.46192345,0.23536626,0.6906165,0.4462484,0.1597589
data\videos\fall\42.mp4,0.6180218,0.39252844,0.1548004,0.6286661,0.38834712,0.069276296,0.61160934,0.32227784,0.14579134,0.6086759,0.39709297,0.16999085,0.6089639,0.3970557,0.12962565,0.55976564,0.46730483,0.2442711,0.5602089,0.43022433,0.28614464,0.61396575,0.46749064,0.10301922,0.6264846,0.42930442,0.09706975,0.675624,0.4632564,0.12158721,0.6836508,0.45817947,0.13961548,0.53630257,0.6349827,0.20050876,0.5171154,0.52517545,0.065840974,0.573625,0.48677284,0.109929495,0.57066536,0.489971,0.08405721,0.68092483,0.46866158,0.1181004,0.69855493,0.45188832,0.16580983
data\videos\fall\42.mp4,0.60407317,0.4756521,0.31626037,0.606669,0.47844458,0.36193463,0.6089528,0.4703281,0.3208209,0.5715923,0.4725357,0.36880437,0.58609676,0.45820194,0.27239063,0.546962,0.48361194,0.27770916,0.56426626,0.44255078,0.52572066,0.5865751,0.49645966,0.22231059,0.64099973,0.41926503,0.3626407,0.59405434,0.484703,0.12890069,0.7001045,0.4390821,0.3015065,0.52542764,0.46038154,0.10909324,0.5465741,0.41906288,0.19491206,0.5838014,0.47558123,0.124709755,0.5952767,0.4226365,0.08369068,0.6857846,0.44894502,0.10448995,0.5671214,0.30075648,0.17923942
data\videos\fall\42.mp4,0.6291585,0.4823888,0.20432864,0.6314967,0.48816186,0.23690255,0.6398954,0.46945748,0.100564726,0.58564484,0.48972452,0.27396944,0.6109501,0.46147838,0.14674985,0.53640175,0.49974972,0.34294227,0.56010157,0.4358961,0.41982,0.54018784,0.5083898,0.16761181,0.6300414,0.4118206,0.2651942,0.5698708,0.50288105,0.12153312,0.6975393,0.43713105,0.22839642,0.51961786,0.49514878,0.3733718,0.54072315,0.43326673,0.3050925,0.5527976,0.4807464,0.18847686,0.57867855,0.33513126,0.2739583,0.5525053,0.6443967,0.101384066,0.575143,0.29743493,0.19309588
data\videos\fall\42.mp4,0.6170862,0.5101955,0.37449518,0.6143054,0.5192432,0.38830397,0.61714137,0.5076907,0.31275412,0.5759869,0.51809627,0.45614737,0.59024006,0.49392056,0.43179274,0.5498657,0.512572,0.3871357,0.56934696,0.4518696,0.54191375,0.5666712,0.5095182,0.18926206,0.6417505,0.41247618,0.3299759,0.63444805,0.49610212,0.12048002,0.7080524,0.43790382,0.3114596,0.5318205,0.46399,0.15539867,0.55493087,0.3969764,0.21242508,0.5702798,0.4652266,0.20365122,0.604901,0.34503317,0.27309746,0.6405601,0.48252207,0.055677388,0.6204011,0.31265944,0.099958025
data\videos\fall\42.mp4,0.6195763,0.5282795,0.33853447,0.60907644,0.5388085,0.45891568,0.61851114,0.5296898,0.3847659,0.5821587,0.5364509,0.35638797,0.60754836,0.5137533,0.2955845,0.5571589,0.5165584,0.51777875,0.58201516,0.45829317,0.5968355,0.56173277,0.49906263,0.18559188,0.65454894,0.40791604,0.3102801,0.6136985,0.49154165,0.10845611,0.69015807,0.432702,0.28128496,0.5453323,0.47809678,0.09710341,0.5742895,0.412636,0.14271358,0.5641594,0.49342254,0.19033113,0.6252062,0.38799512,0.25344628,0.6618812,0.45692006,0.1618953,0.6790865,0.4067387,0.14035186
data\videos\fall\42.mp4,0.6165685,0.5456827,0.20183034,0.60845643,0.54996836,0.26606482,0.6206134,0.54235905,0.24460529,0.5790639,0.5505057,0.17904522,0.6127602,0.5166165,0.15952647,0.54610986,0.54794216,0.14588995,0.5777497,0.47358015,0.3677265,0.5579446,0.52703893,0.12504318,0.6519842,0.41449088,0.1378547,0.5565951,0.50708467,0.14161445,0.66642916,0.4364648,0.117772184,0.5247122,0.4738975,0.10762671,0.55364704,0.43044576,0.10818594,0.5559795,0.48388758,0.13723241,0.57102144,0.4635039,0.105881974,0.56716657,0.5023659,0.07188078,0.5636224,0.3224408,0.18299499
data\videos\fall\42.mp4,0.6218118,0.5493337,0.35026336,0.61699694,0.5514701,0.38000736,0.61759734,0.5446545,0.5694457,0.5894334,0.5349369,0.4091191,0.5985761,0.5180249,0.45854172,0.5645939,0.5160291,0.48702765,0.59484553,0.47624844,0.569595,0.5791227,0.5194176,0.21132521,0.6682573,0.42847395,0.33051682,0.5923448,0.5164057,0.21452029,0.6624474,0.48346552,0.15809861,0.58240765,0.43448845,0.19757132,0.5913145,0.34958506,0.41037545,0.572323,0.51142454,0.15808186,0.6257229,0.41293916,0.17031261,0.6540139,0.47127914,0.15003416,0.6686374,0.42152932,0.12281396
data\videos\fall\42.mp4,0.62125987,0.53911865,0.3891539,0.61377996,0.5441427,0.41794932,0.6149231,0.5409937,0.56159127,0.5958471,0.52823323,0.31952274,0.5977912,0.5221549,0.5895686,0.58971584,0.4934872,0.5476233,0.61003536,0.47691265,0.5660571,0.6650032,0.46789157,0.23210248,0.693643,0.4541373,0.30602106,0.7021461,0.49112776,0.23476243,0.73393166,0.49240705,0.34732682,0.6043365,0.3722639,0.20356587,0.6090179,0.34339103,0.3404627,0.6228206,0.46555516,0.20700075,0.6730493,0.40316424,0.20720042,0.6987721,0.43305764,0.21951565,0.6750726,0.3378029,0.23360074
data\videos\fall\42.mp4,0.63272154,0.5372367,0.4850618,0.62441134,0.54262733,0.44001,0.6249505,0.5440216,0.48290554,0.6057844,0.52792525,0.26862127,0.6085096,0.5331211,0.42415217,0.5928905,0.4869009,0.48566392,0.6134572,0.49800682,0.48021397,0.6651253,0.45153424,0.27594307,0.6938009,0.46210644,0.2763471,0.71781325,0.4667681,0.21059918,0.7344268,0.47926596,0.50789225,0.61586595,0.35258928,0.11493556,0.63960487,0.34577462,0.2209865,0.65310705,0.41679192,0.19298482,0.68224216,0.453143,0.15333043,0.687946,0.36653894,0.25944933,0.7231215,0.3807272,0.11447518
data\videos\fall\42.mp4,0.6503493,0.5414862,0.25777343,0.64687204,0.5430845,0.28057298,0.6478244,0.5428793,0.3061888,0.62119657,0.53125465,0.3051373,0.6354687,0.5301807,0.21231176,0.59863865,0.5012824,0.24985851,0.63410705,0.5226006,0.17698143,0.668502,0.4915201,0.10091013,0.7040979,0.48876598,0.1282748,0.6663881,0.49628913,0.06463523,0.72774506,0.52002925,0.12679413,0.611932,0.44774702,0.046512254,0.6242563,0.4668184,0.097912885,0.6067222,0.49287534,0.094396405,0.60809743,0.5204332,0.07020094,0.6955077,0.48063284,0.04855324,0.7234323,0.5111662,0.0577034
data\videos\fall\42.mp4,0.655877,0.54361826,0.23993094,0.6507539,0.5503486,0.41901222,0.6512742,0.5466279,0.3727344,0.62488246,0.5428298,0.38691112,0.63739717,0.52835053,0.32393283,0.60461867,0.51581115,0.27081493,0.6274061,0.49925962,0.34931642,0.68028796,0.5327115,0.2094084,0.7062773,0.49823886,0.22017267,0.68121976,0.53569305,0.2092186,0.71234906,0.5307127,0.18114106,0.63147104,0.45349,0.13612363,0.65279657,0.44029012,0.084080145,0.6133178,0.51120985,0.15251969,0.6550931,0.48625842,0.097523876,0.72551584,0.53032136,0.07712773,0.73286796,0.4954452,0.06887761
data\videos\fall\42.mp4,0.65984243,0.55309516,0.35041064,0.6541154,0.5561674,0.31882566,0.656172,0.5540098,0.32026625,0.6346749,0.54010993,0.35095164,0.6405927,0.53731567,0.33011577,0.62275416,0.5176181,0.30426782,0.642257,0.5103182,0.3800009,0.69997567,0.5482868,0.15231182,0.7182704,0.5239228,0.20987418,0.70127285,0.5474217,0.22033693,0.72306234,0.5507611,0.25074363,0.64533234,0.4458786,0.13563806,0.657775,0.4182953,0.07249958,0.6348023,0.51162124,0.20194705,0.6581086,0.50102895,0.14111131,0.699622,0.46876848,0.07935309,0.71811783,0.48687884,0.11928175
data\videos\fall\42.mp4,0.6721297,0.5491969,0.3217206,0.6682939,0.558562,0.2969004,0.6699727,0.5504448,0.28056148,0.64437956,0.5452214,0.28953847,0.64752555,0.53170663,0.23378025,0.62384266,0.52414244,0.27311924,0.6367478,0.5050583,0.2320328,0.6950849,0.56064373,0.2141266,0.7185652,0.52123046,0.21080334,0.6951131,0.5672753,0.2593246,0.72265154,0.57012624,0.22700322,0.6152142,0.49249727,0.24701218,0.63920164,0.45329943,0.20203365,0.64071065,0.5283286,0.29188395,0.6504391,0.50911814,0.21798438,0.71582085,0.5675759,0.1625784,0.7206462,0.5515424,0.16701943
data\videos\fall\42.mp4,0.6863458,0.55108553,0.27886984,0.6859755,0.55870676,0.2395908,0.68775916,0.5494984,0.25865808,0.6569202,0.5518707,0.25702083,0.662926,0.5332292,0.21691954,0.63261306,0.5487394,0.28474283,0.6513139,0.5178278,0.19719186,0.71785945,0.58518887,0.14461552,0.7398999,0.54088724,0.18298365,0.7205933,0.5680092,0.12517612,0.73753613,0.5647953,0.15028326,0.60877854,0.5262859,0.08677656,0.6317721,0.49964145,0.21172151,0.6513098,0.5443087,0.16076078,0.6728108,0.52223134,0.098822914,0.73213905,0.5617352,0.12974407,0.7401958,0.51882327,0.070472665
data\videos\fall\42.mp4,0.68823487,0.5704003,0.364422,0.6876142,0.579867,0.30459708,0.68903524,0.57092094,0.30150402,0.6622092,0.5726297,0.35157624,0.66343427,0.55194974,0.3861293,0.6561949,0.5760439,0.21819818,0.6607099,0.52105343,0.37304148,0.7230634,0.5926717,0.14353852,0.7369478,0.52419007,0.13533357,0.7363452,0.5720627,0.15549304,0.74368256,0.5459031,0.19078182,0.6435192,0.52742815,0.16607326,0.64850754,0.4814311,0.26808634,0.67397916,0.5429645,0.07910142,0.70163554,0.4975666,0.18804318,0.73676276,0.51350397,0.1578028,0.74016154,0.49788263,0.14233512
data\videos\fall\42.mp4,0.69822794,0.5583934,0.13446638,0.7033829,0.56526494,0.14711702,0.7059976,0.5522624,0.14224654,0.68360364,0.5654894,0.15057819,0.6851632,0.5343732,0.08613478,0.6656516,0.59854794,0.12572233,0.6535665,0.52316463,0.13877675,0.6965856,0.66361946,0.095147826,0.72432214,0.5333292,0.04031698,0.6699502,0.58981746,0.12617216,0.66797394,0.5591134,0.13540973,0.61044466,0.57341695,0.12518097,0.6286485,0.53010553,0.16545328,0.65652454,0.5684208,0.11709204,0.65551347,0.53284746,0.07412763,0.6798675,0.5912185,0.12434709,0.67377263,0.56833196,0.13023974
data\videos\fall\42.mp4,0.70042026,0.56101733,0.12774852,0.7036163,0.5679117,0.1872819,0.70528114,0.55667293,0.14125836,0.6961826,0.5664785,0.13644768,0.6982417,0.5477563,0.08177433,0.6742028,0.5955584,0.13351794,0.67166704,0.548358,0.13990024,0.73402506,0.6169243,0.07224978,0.7500261,0.5840966,0.05527054,0.69030493,0.5894412,0.061378434,0.6783255,0.5611556,0.08875728,0.64161056,0.5773249,0.1292845,0.6576314,0.5656913,0.12499392,0.6600678,0.55577683,0.09814799,0.6656441,0.5546252,0.11191919,0.67812085,0.5748135,0.10654366,0.676313,0.56246823,0.12454253
data\videos\fall\42.mp4,0.48395395,0.015034074,0.14808924,0.51713294,0.013467079,0.15581742,0.51332927,0.009816587,0.11911008,0.5131429,0.0108731985,0.04608838,0.5274311,0.009434582,0.113473035,0.4882896,0.026316453,0.14209789,0.49534622,0.020252708,0.29933724,0.4965917,0.032694932,0.087543815,0.50918293,-0.0021145858,0.073165335,0.5145393,0.022667296,0.073564276,0.5401223,0.01968926,0.03957373,0.5086788,0.012477804,0.041073464,0.505576,0.015839746,0.050059166,0.5377461,0.020899696,0.13372424,0.5491548,0.026535895,0.2875744,0.5723227,0.02860738,0.20584837,0.58071935,0.021519525,0.18737093
data\videos\fall\42.mp4,0.68772054,0.581991,0.18039991,0.69467807,0.58228046,0.21035326,0.6891487,0.5732935,0.17055649,0.6972694,0.5814117,0.15010478,0.68757904,0.5631128,0.118016295,0.67839926,0.612937,0.16550425,0.67626566,0.5507185,0.15611237,0.7404547,0.6326448,0.11727404,0.7410643,0.5992103,0.048782546,0.7250987,0.62322795,0.08515216,0.7217398,0.61554456,0.061275776,0.68066853,0.5856282,0.05435353,0.6826162,0.57638305,0.046195768,0.67143655,0.5790455,0.09207646,0.67065555,0.5606335,0.090916835,0.6973431,0.59335136,0.08685819,0.6936228,0.58086556,0.06307648
data\videos\fall\42.mp4,0.48118362,0.021988641,0.14007577,0.51374304,0.015534947,0.15127422,0.5088901,0.012307918,0.122442104,0.50939006,0.009558008,0.04518194,0.5129873,0.0118737165,0.07558732,0.46863994,0.036697764,0.12485699,0.48748523,0.024749713,0.2046116,0.4765239,0.045877054,0.043341577,0.49085933,0.00090378674,0.045205716,0.50198185,0.021166686,0.068892844,0.527156,0.0183497,0.024260521,0.5055511,0.011978668,0.035759296,0.47710004,0.020076457,0.036171198,0.5097196,0.025633054,0.1524259,0.5183135,0.028971622,0.23748851,0.5738908,0.044693146,0.13502921,0.5726204,0.031048752,0.2255338
data\videos\fall\42.mp4,0.4940694,0.013765303,0.14182878,0.50411785,0.011757932,0.13032384,0.5082515,0.009342663,0.11589157,0.50822574,0.012190056,0.047488123,0.5240899,0.014307758,0.10541307,0.49101987,0.026084006,0.1302609,0.51149106,0.019895379,0.23632301,0.498544,0.026611999,0.057838198,0.5212557,-0.0020400824,0.029736891,0.5195569,0.02482457,0.04624395,0.5247552,0.019370727,0.03452141,0.50922847,0.01634307,0.04499201,0.5190728,0.019766822,0.056762118,0.5411342,0.017323196,0.11490417,0.5474322,0.02743391,0.20340401,0.56570137,0.06951265,0.16186976,0.564168,0.026791424,0.20275219
