Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\78.mp4,0.26073435,0.013501613,0.1206123,0.25872228,0.017240008,0.124060936,0.26219535,0.0057766302,0.08961574,0.2495764,0.029299645,0.11688994,0.26744428,0.0074491478,0.06266902,0.26644605,0.06360937,0.15221143,0.2797661,0.018896205,0.16004364,0.30594155,0.0901229,0.1599949,0.32318613,0.011076054,0.07628328,0.36008382,0.031056235,0.121135205,0.35484952,0.019577358,0.09895094,0.36389473,0.057312183,0.15037811,0.35403526,0.022306327,0.120179154,0.38576734,0.039370187,0.098747455,0.41691193,0.0081609525,0.0858756,0.41202676,0.036262132,0.105596736,0.41560104,0.02255775,0.082497455
data\videos\fall\78.mp4,0.31092963,0.01589373,0.07051463,0.30985093,0.016971864,0.08010535,0.3194443,0.011401685,0.06060107,0.26558784,0.027527539,0.04457481,0.2766509,0.017510545,0.036147032,0.2718433,0.018165763,0.06418913,0.2724486,0.02413227,0.06572823,0.26721385,0.103543594,0.07615907,0.30521047,0.008907295,0.06902023,0.28076652,0.082057096,0.068126276,0.3518871,0.015661638,0.06147219,0.23762324,0.06496396,0.04255799,0.2610196,0.024090922,0.078407146,0.32681656,0.10991098,0.13485901,0.32433152,0.015585287,0.12736094,0.41572046,0.087309025,0.14684756,0.40602827,0.07306601,0.150059
data\videos\fall\78.mp4,0.57770807,0.30913168,0.09042499,0.5777419,0.31140548,0.06052603,0.5775706,0.30757648,0.110205166,0.5907691,0.31582198,0.05077881,0.5846331,0.2986893,0.07051611,0.6013071,0.32015178,0.089357994,0.6008873,0.29435793,0.083780065,0.60933053,0.32650164,0.1153304,0.61145025,0.28349155,0.084390424,0.6170917,0.3221338,0.10458136,0.6176482,0.29300064,0.09229804,0.6297245,0.3209644,0.06161587,0.6335847,0.30570284,0.046278767,0.6417028,0.3198548,0.041404713,0.6464813,0.29924878,0.02949766,0.65640515,0.3113014,0.04517195,0.6588227,0.2910552,0.045269776
data\videos\fall\78.mp4,0.58223164,0.30610034,0.0845712,0.5828325,0.30768847,0.070192434,0.5832243,0.30324918,0.082223535,0.59671515,0.31130007,0.08276854,0.59624094,0.29829675,0.0766738,0.6061216,0.31786948,0.082749896,0.3621103,0.75214124,0.022631012,0.5491147,0.9893728,0.044647556,0.565572,0.773717,0.081766404,0.57813257,0.9928857,0.03257496,0.6345448,0.7964531,0.04193991,0.5253562,1.0124284,0.025170794,0.57831883,0.93871903,0.029843511,0.7672946,0.98740697,0.08653566,0.7775647,0.9586391,0.10092186,0.7690714,0.997011,0.030214826,0.7740488,0.97783995,0.035919894
data\videos\fall\78.mp4,0.57676184,0.30873558,0.24467343,0.57542,0.31365106,0.19123802,0.5750372,0.30644673,0.26248148,0.5902016,0.3099855,0.1560817,0.58957905,0.29893976,0.21831837,0.6037686,0.31475,0.2813358,0.6036554,0.29502755,0.18930854,0.60832506,0.3259662,0.22989188,0.610649,0.292545,0.17584877,0.61579627,0.31911632,0.16718885,0.6152192,0.29955322,0.24209881,0.6278953,0.31516913,0.19643475,0.62915444,0.30693105,0.15213542,0.6353272,0.31826213,0.12103445,0.6378507,0.3012874,0.1116116,0.644044,0.31642395,0.10170722,0.6452131,0.3034957,0.12994345
data\videos\fall\78.mp4,0.5680108,0.3013777,0.16020645,0.57323605,0.30477083,0.1540881,0.5714802,0.29950905,0.16658139,0.586086,0.3026125,0.13051485,0.58451885,0.2894046,0.1648163,0.59721345,0.2998772,0.13100784,0.5951174,0.28082788,0.12652451,0.6065976,0.31233376,0.13242249,0.60719275,0.28974748,0.09141032,0.6099902,0.31396303,0.16466747,0.61114794,0.30053538,0.16360328,0.6197953,0.3020282,0.076009504,0.6212765,0.2941236,0.05974275,0.6182215,0.31222847,0.0681875,0.61931175,0.30059138,0.04188404,0.62576044,0.3068999,0.08956952,0.6318225,0.29870093,0.071102716
data\videos\fall\78.mp4,0.23883168,0.19474468,0.0347618,0.23835523,0.18973006,0.03276223,0.23978177,0.19793393,0.030460667,0.24096444,0.18398422,0.076807745,0.24198042,0.19615713,0.05787608,0.24777324,0.1828761,0.19396882,0.25014684,0.19326696,0.18652013,0.28875592,0.19266891,0.073541865,0.29369435,0.20543446,0.04673524,0.2833268,0.18337275,0.050857577,0.2825619,0.18855451,0.04581325,0.29437765,0.18227828,0.18257526,0.2953511,0.19154528,0.15838768,0.37597424,0.20902811,0.37189367,0.37138557,0.21698457,0.3486729,0.45077512,0.17417789,0.3925365,0.4555333,0.1766034,0.24420764
data\videos\fall\78.mp4,0.22791535,0.22022584,0.018698435,0.22796144,0.21722656,0.020950036,0.22984429,0.21679436,0.016188458,0.23110345,0.21170862,0.034177583,0.23334567,0.21357201,0.024819264,0.24455726,0.20606433,0.092618786,0.25402126,0.20715626,0.08642075,0.28384474,0.22018853,0.062405583,0.28305137,0.20540352,0.0361255,0.2938718,0.20804846,0.03989317,0.2937432,0.18733454,0.052485198,0.2904162,0.21006647,0.23820783,0.28653538,0.20913261,0.1584929,0.38498253,0.22399494,0.46629536,0.37593362,0.23226824,0.3207009,0.4484843,0.18207675,0.3552059,0.44782248,0.18808286,0.1277664
data\videos\fall\78.mp4,0.2337403,0.23999803,0.013355505,0.23500323,0.23561229,0.012708096,0.23950873,0.243395,0.012580972,0.22982912,0.22714907,0.014818056,0.23335773,0.24051704,0.013424995,0.23186833,0.22051704,0.053818386,0.2359872,0.23264518,0.052739553,0.25058007,0.23039903,0.10957007,0.2505445,0.23923215,0.0908237,0.28266844,0.22158259,0.09053678,0.2966506,0.23459478,0.055945273,0.27592802,0.22692494,0.2610893,0.28155667,0.23373629,0.19090068,0.38739818,0.23927638,0.44212422,0.3889508,0.2576856,0.4262242,0.45812786,0.19203758,0.43572375,0.46147314,0.19705328,0.18001695
data\videos\fall\78.mp4,0.45393336,0.22461079,0.08520503,0.4648338,0.22023217,0.07920979,0.4721755,0.22248559,0.08485675,0.5891278,0.16139485,0.09929742,0.5911639,0.16018337,0.10548612,0.23973192,0.2453228,0.02381938,0.2581686,0.24459817,0.021575505,0.23248793,0.25910535,0.057893794,0.24549824,0.25228664,0.047779325,0.24484216,0.24950774,0.05641767,0.24548277,0.24592775,0.058324862,0.27979726,0.24596684,0.104981296,0.28277868,0.24521959,0.09371577,0.39797014,0.24546953,0.11158325,0.41094518,0.2544436,0.12612793,0.44916743,0.16194966,0.044260852,0.4751436,0.20633623,0.066740856
data\videos\fall\78.mp4,0.544055,0.17202042,0.08593421,0.5386804,0.15735078,0.07264163,0.54348606,0.1669589,0.08686368,0.573666,0.15173721,0.10148351,0.56666964,0.15537618,0.097485155,0.2263667,0.24577826,0.023227131,0.23881818,0.25116298,0.016896883,0.22146575,0.26263607,0.039132964,0.24134028,0.25812858,0.033217072,0.2475765,0.26404026,0.10270587,0.24096301,0.2592362,0.061323956,0.24620707,0.24582544,0.053523704,0.2602242,0.24953032,0.049959674,0.39230937,0.2172126,0.064219646,0.41221452,0.25675333,0.067896225,0.42342588,0.07015922,0.056195855,0.49881375,0.19125818,0.022741146
data\videos\fall\78.mp4,0.2030383,0.26604426,0.016881317,0.2114905,0.26940298,0.018959543,0.21220313,0.26227984,0.016786063,0.20615242,0.25219396,0.017599704,0.19418098,0.2557255,0.014979874,0.20646212,0.25051352,0.050015006,0.19883174,0.2649329,0.030693961,0.21890858,0.27204642,0.06059365,0.20789652,0.25728887,0.049320403,0.2534267,0.27399006,0.21059577,0.24318391,0.2638214,0.09924975,0.22302653,0.2554033,0.0836591,0.22404933,0.26433748,0.06754465,0.3632596,0.2516252,0.10177981,0.3671444,0.25452498,0.10065341,0.45244256,0.25310293,0.03805842,0.47048306,0.25114283,0.025617238
data\videos\fall\78.mp4,0.19990559,0.27789298,0.016794125,0.20952526,0.27306947,0.016316324,0.21084285,0.27352282,0.017400576,0.20460066,0.2640198,0.01183505,0.2040102,0.260461,0.015634589,0.20092383,0.26414508,0.028510235,0.19209008,0.27370825,0.018796049,0.21696572,0.28310525,0.042007625,0.20127141,0.26419634,0.030916642,0.2513588,0.28763574,0.23957197,0.24661016,0.28525737,0.101838365,0.20697784,0.2644683,0.04682133,0.20841439,0.2660033,0.05047635,0.38567516,0.2618905,0.11271324,0.39733648,0.27257755,0.07284722,0.45453432,0.2617341,0.04779124,0.45449215,0.26539606,0.047314
data\videos\fall\78.mp4,0.45157728,0.26428503,0.038614552,0.4632837,0.26038152,0.03232991,0.22132504,0.28569472,0.011433712,0.6210697,0.16501388,0.033554744,0.20202106,0.26141694,0.008585213,0.21375833,0.26835182,0.019008366,0.0034893404,0.01108864,0.04706284,0.23221308,0.28134134,0.04546394,0.5140229,0.7834481,0.23997985,0.25277078,0.29378375,0.20382279,0.23701893,0.21831313,0.047683068,0.20304371,0.26573694,0.033208743,0.20388843,0.2659768,0.03678061,0.40634876,0.28835157,0.06973592,0.40319026,0.2967733,0.036937017,0.56430894,0.24935266,0.012967669,0.58966494,0.30915082,0.023113046
data\videos\fall\78.mp4,0.21422149,0.2787738,0.018783122,0.22561413,0.27219996,0.02164926,0.22609125,0.2755855,0.017691785,0.22296143,0.2638514,0.0175639,0.22100471,0.27695334,0.021125544,0.21553198,0.17129572,0.041864812,0.19246289,0.28909934,0.019476082,0.19387995,0.28088275,0.038841106,0.19769332,0.28421095,0.03197074,0.25396746,0.29841176,0.1972564,0.22190297,0.26565057,0.033816043,0.23097488,0.26949403,0.074412845,0.22250153,0.2864571,0.05309599,0.36215878,0.2762024,0.11429214,0.36569512,0.28893548,0.07651872,0.43872803,0.27326584,0.038038302,0.42868096,0.2882148,0.04743254
data\videos\fall\78.mp4,0.26310885,0.13297726,0.014099718,0.25434,0.14733748,0.012234445,0.25590724,0.122973844,0.0149656115,0.23507969,0.16551228,0.017058175,0.2352736,0.14387582,0.016305676,0.22625297,0.16066056,0.038953632,0.24289852,0.1401731,0.017257327,0.2509237,0.1745114,0.01755172,0.33754265,0.08591876,0.013784962,0.24733101,0.3093118,0.15483162,0.34522063,0.050005145,0.035182748,0.40725592,0.07762847,0.026489034,0.4306909,0.052088067,0.023658816,0.62451845,0.065492265,0.063430555,0.66142344,0.029971367,0.03549883,0.7270456,0.13102973,0.033868343,0.7523884,0.07619001,0.054748587
data\videos\fall\78.mp4,0.32121614,0.1418293,0.0084611215,0.32874006,0.15207686,0.008615926,0.33203173,0.13286996,0.009720509,0.27501905,0.15535106,0.016559161,0.29269668,0.14013371,0.011240814,0.22291738,0.14406075,0.019265812,0.2429927,0.15821582,0.013159595,0.2419909,0.17480573,0.025859278,0.2638427,0.12599832,0.015130444,0.25307542,0.32012582,0.1958093,0.24422292,0.31950864,0.14815995,0.306658,0.0773657,0.048773453,0.27401018,0.0504637,0.15095708,0.65623856,0.082876615,0.13452834,0.65540254,0.07221038,0.12059401,0.7651794,0.11745359,0.049395606,0.75527716,0.10937087,0.05850374
data\videos\fall\78.mp4,0.21348922,0.10038687,0.00651786,0.21979114,0.114569664,0.00673537,0.22279689,0.09398341,0.00696308,0.004840664,-0.002878638,0.0266589,0.21465431,0.035804726,0.0276014,-0.0047165914,0.106584504,0.0324736,0.12424187,0.09507371,0.012519876,0.18439606,0.2608054,0.017711237,0.16828269,0.0702319,0.026982028,0.24633169,0.32317573,0.20092078,0.21096352,0.08063418,0.052830935,0.2036925,0.14229138,0.19638279,0.2361741,0.051813666,0.1180594,0.6980801,0.100310735,0.3336096,0.7097571,0.088547856,0.19758715,0.7623281,0.084592625,0.06110699,0.7608792,0.06948989,0.072497986
data\videos\fall\78.mp4,0.29194275,0.1482769,0.004100106,0.22625619,0.12856726,0.012185532,0.2094872,0.090650596,0.011506316,0.2071352,0.023828808,0.027252186,0.21746212,0.028844278,0.028911183,0.18888217,0.16583271,0.017948136,0.17956518,0.08475302,0.033380836,0.23199333,0.31169465,0.03171842,0.2199448,0.10385839,0.03279838,0.26416203,0.3292683,0.18934666,0.24966486,0.11606989,0.042180695,0.2169774,0.16344838,0.2357451,0.21994995,0.098779306,0.2194432,0.7089189,0.12623169,0.3028122,0.7226742,0.10748917,0.19829299,0.76169217,0.09702273,0.049350146,0.7582315,0.0971472,0.0594679
data\videos\fall\78.mp4,0.15644819,0.13938911,0.012659602,0.15431185,0.13158472,0.014143016,0.161278,0.14570913,0.011887299,0.11136196,0.11958227,0.014174758,0.118886195,0.16313815,0.006854085,0.06745794,0.09884825,0.03533625,0.15548927,0.08191712,0.0352112,0.01973359,0.09549877,0.18645698,0.13659953,0.20494705,0.013361796,0.25242272,0.3393364,0.23340337,0.25188848,0.33919382,0.3013326,0.22536525,0.059918433,0.15773328,0.22582774,0.1044401,0.20830785,0.664006,0.08126985,0.38297307,0.69020116,0.20406218,0.54359305,0.7616263,0.079814665,0.044875756,0.7616039,0.1265393,0.026515162
data\videos\fall\78.mp4,0.10342186,0.12102428,0.018333124,0.09995916,0.11162041,0.0133163845,0.10576408,0.129806,0.020850357,0.083375886,0.09629012,0.011955881,0.0888418,0.14734332,0.014104983,0.022800718,0.075573206,0.0930612,0.13993004,0.11300379,0.044856034,0.021451723,0.08548958,0.25078452,0.18975523,0.27061704,0.020805473,0.23871092,0.33184177,0.1896016,0.24498937,0.34028214,0.26829132,0.22801732,0.040696897,0.1918484,0.22687195,0.15311117,0.25822315,0.66362023,0.08205618,0.6460987,0.67862535,0.23948625,0.56977445,0.7801455,0.05642283,0.021194408,0.7724358,0.1776359,0.020677242
data\videos\fall\78.mp4,0.08907452,0.15182333,0.015826996,0.085427515,0.14353298,0.01123346,0.08766336,0.14534637,0.01834887,0.06569515,0.094246544,0.010818817,0.07248217,0.14742704,0.012990466,0.023470622,0.063758776,0.09942494,0.14285621,0.14793943,0.048918683,0.022559848,0.08221193,0.21823572,0.18553242,0.26485234,0.022705775,0.3154174,0.20555808,0.049318817,0.23892274,0.34813133,0.265661,0.23301862,0.022218678,0.17700396,0.22682963,0.16662903,0.28443143,0.6445601,0.08044839,0.5829255,0.6465853,0.2702904,0.6136974,0.7613697,0.08581634,0.02959859,0.7405062,0.22477552,0.010876556
data\videos\fall\78.mp4,0.15030324,0.11020607,0.008909854,0.009999137,0.06323021,0.019403387,0.14608313,0.099565975,0.010361521,0.19867225,0.01892103,0.018916912,0.15042633,0.132401,0.032210883,0.21119148,0.006321788,0.06424373,0.20877798,0.22137523,0.09226749,0.3946298,0.04096672,0.067349724,0.33374408,0.25674415,0.033300836,0.49525443,0.07679021,0.11751629,0.39623457,0.24708775,0.06765497,0.2689426,0.02487852,0.31302494,0.2437121,0.20493057,0.41234764,0.6609894,0.08547948,0.5203186,0.6457263,0.287001,0.6552527,0.7443481,0.10590029,0.02551969,0.7544383,0.21151336,0.022579188
data\videos\fall\78.mp4,0.14970982,0.10789798,0.009128729,0.01112249,0.0536119,0.020929853,0.130998,0.11441911,0.013336224,0.194879,0.01824631,0.019082578,0.13034555,0.12784125,0.024877213,0.17540666,-0.0023963097,0.04733109,0.16834483,0.20880115,0.03493793,0.34570932,0.08491838,0.021471253,0.26246122,0.24953742,0.038889285,0.46917117,0.16316128,0.028253475,0.36037204,0.28967813,0.046901956,0.25987113,0.03368875,0.41109973,0.23695573,0.19568355,0.47053444,0.6599454,0.09187883,0.7122201,0.6415452,0.29735193,0.6555525,0.7623272,0.09679602,0.022310944,0.76627564,0.22696471,0.01758937
data\videos\fall\78.mp4,0.17758796,0.1878828,0.0025982198,0.13557415,0.14521466,0.002563569,0.13123535,0.11882144,0.005146338,0.2088006,0.021668622,0.033387247,0.15293117,0.19832471,0.013662365,0.18992108,0.006576061,0.046021886,0.21471961,0.23859484,0.061964482,0.3946266,0.07485777,0.049570583,0.22220041,0.2593836,0.046462405,0.4259401,0.16333388,0.080235206,0.19200927,0.3792809,0.13030547,0.25369358,0.043446023,0.41715384,0.22487886,0.21282858,0.5623994,0.6745484,0.103904024,0.7265887,0.6402014,0.30073893,0.46146035,0.76610214,0.102677256,0.033168152,0.77217114,0.24534951,0.02764685
data\videos\fall\78.mp4,0.12222949,0.20458364,0.003607605,0.117979586,0.16619505,0.0028333005,0.11264544,0.12484913,0.004943823,0.20562413,0.02692092,0.03956338,0.102775715,0.21401508,0.012394461,-0.0004433709,0.011851508,0.072242185,0.18641838,0.24944566,0.030052787,0.23417154,0.07340674,0.044322755,0.21976157,0.2679561,0.061244212,0.2978006,0.15198712,0.06916304,0.22209792,0.4012373,0.21796592,0.2553277,0.054699633,0.60338944,0.23794919,0.22611316,0.54257464,0.666998,0.10515304,0.6112957,0.6436395,0.30837065,0.5918895,0.76946014,0.10417469,0.0193013,0.7712793,0.2687055,0.025955843
data\videos\fall\78.mp4,0.07521635,0.13342145,0.0054685557,0.0057618595,0.07481409,0.010021392,0.096166834,0.14945303,0.007082512,0.18928035,0.023670007,0.028506909,0.064084224,0.16198061,0.015024505,0.0753549,-0.004801902,0.04223978,0.07679297,0.23460357,0.028933454,0.20554772,0.08050203,0.053774897,0.20365468,0.25074038,0.064919695,0.25847888,0.17020296,0.06175087,0.256164,0.30272734,0.15586914,0.26292345,0.05842746,0.63279706,0.24923937,0.23143253,0.57462037,0.66433924,0.11013757,0.6927917,0.66081697,0.3083989,0.6118943,0.7664155,0.10249298,0.015221114,0.7706076,0.28971794,0.027120527
data\videos\fall\78.mp4,0.095791996,0.13751829,0.0055753263,0.00603016,0.061667122,0.009986158,0.09591434,0.14856397,0.005739793,0.18848284,0.023724072,0.027544372,0.06570607,0.17677456,0.013691402,-0.00074574037,0.012220832,0.07597806,0.075578995,0.23784071,0.022562763,0.16011935,0.06559732,0.034291603,0.113723606,0.24792603,0.05135682,0.25040305,0.07040975,0.0895758,0.25335872,0.31701118,0.14590396,0.26673827,0.067132175,0.7056084,0.2509127,0.24144632,0.67652917,0.67351866,0.11442017,0.70241547,0.67868567,0.31057838,0.5806111,0.7687973,0.10003565,0.011377887,0.77705145,0.30847275,0.018677216
data\videos\fall\78.mp4,0.019457376,0.057883017,0.012437441,0.007156556,0.037260994,0.009468199,0.010575114,0.061484028,0.009597103,0.007442456,0.008667222,0.01484446,0.06103978,0.14363022,0.010307966,0.037304126,0.0033099977,0.049800716,-0.010231245,0.23972721,0.030309167,0.12444171,0.056760006,0.037368115,0.08983367,0.27868867,0.02902708,0.25356913,0.079140514,0.14032052,0.24503706,0.306413,0.14230134,0.26761836,0.07833363,0.5554092,0.25166428,0.25067964,0.5892824,0.68079233,0.117539875,0.7422316,0.6860201,0.3178358,0.5684754,0.7734918,0.09891406,0.012688606,0.77636695,0.32896912,0.02006817
data\videos\fall\78.mp4,0.01825895,0.05446633,0.009953546,0.0050268685,0.035726752,0.008512872,0.008860328,0.05848406,0.0067388033,-0.0026499096,0.045733035,0.012361905,0.012742396,0.1341757,0.0046557616,-0.0016166356,0.017746747,0.07475263,0.012050739,0.23891523,0.01643378,0.09174899,0.07655031,0.042172056,0.08602271,0.27897024,0.024467727,0.24990946,0.09062238,0.118168406,0.11938608,0.2567242,0.021906916,0.26958278,0.09582062,0.48585597,0.25425267,0.26432964,0.57991445,0.6813729,0.122457124,0.8116366,0.690857,0.32453763,0.60738885,0.7725674,0.10484239,0.014136177,0.7771591,0.34539732,0.01898522
data\videos\fall\78.mp4,0.11370314,0.110991254,0.0022606417,0.0026186735,0.0459458,0.0021748792,0.09710739,0.11512448,0.0014986364,0.004232131,0.009198463,0.008392866,0.05791284,0.15250298,0.0022475647,-0.0018616242,0.014587808,0.055791996,0.051542822,0.25477925,0.006855961,0.11985421,0.0859499,0.024332067,0.09957607,0.28158483,0.017730044,0.24922165,0.09533864,0.10785281,0.24448249,0.30118775,0.07468854,0.2628857,0.09981641,0.64205444,0.24274734,0.2536972,0.38712287,0.68257254,0.12426083,0.8001217,0.69367945,0.33074534,0.614406,0.7731421,0.107504025,0.019353792,0.7776811,0.3561012,0.028511267
data\videos\fall\78.mp4,0.07806374,0.17939204,0.0011735433,0.006420341,0.010242219,0.0025327639,0.077497,0.1876469,0.0012101583,0.0050770044,0.0071840435,0.007230128,0.05399286,0.21818194,0.002146422,-0.00055234163,0.014166894,0.057885848,0.05461138,0.2803251,0.006634667,0.1235858,0.09763172,0.018065806,0.08413319,0.29784995,0.014028094,0.23909733,0.09879266,0.08564827,0.116522714,0.28066048,0.020716328,0.26353157,0.115631506,0.6498909,0.24056828,0.2620641,0.3967654,0.67283505,0.12888052,0.7475265,0.6913444,0.34248713,0.6177261,0.7729817,0.10975674,0.021771481,0.77606297,0.3612395,0.024680655
