Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\53.mp4,0.4116776,0.36070266,0.3727303,0.40396932,0.35351935,0.41416526,0.39691237,0.35658956,0.41125655,0.39907736,0.35873523,0.6790696,0.39068273,0.37548602,0.44296318,0.41380647,0.37084043,0.6689797,0.39109883,0.40107498,0.45203924,0.46906734,0.37653017,0.24422403,0.4175782,0.43593338,0.28663406,0.5407955,0.3399591,0.34138578,0.4514614,0.40870976,0.11804168,0.46734688,0.44104514,0.6414312,0.4551604,0.48476073,0.710521,0.5621852,0.44179437,0.31008828,0.5535572,0.5078393,0.5680051,0.63435763,0.45482215,0.69892704,0.625768,0.5183866,0.46753153
data\videos\fall\53.mp4,0.41412,0.35949346,0.50981057,0.4075115,0.35210875,0.6076485,0.4033345,0.35705718,0.3114173,0.40043047,0.36077386,0.6550407,0.392026,0.3737664,0.51387066,0.411764,0.3666335,0.73650396,0.39207587,0.40109053,0.505525,0.47072342,0.3730212,0.28598282,0.42897496,0.44114003,0.28923336,0.5426897,0.3402241,0.31959462,0.46791616,0.41373134,0.1703049,0.464396,0.43865767,0.5399207,0.45333448,0.48107234,0.69774365,0.55865157,0.4400115,0.45750305,0.5523796,0.50747406,0.60317636,0.6345459,0.45425582,0.72407126,0.62498635,0.51924735,0.52724075
data\videos\fall\53.mp4,0.41076905,0.35509506,0.48938254,0.40520597,0.34670895,0.5192032,0.4015282,0.35334325,0.30428678,0.40199453,0.35688916,0.5416523,0.39331302,0.3736033,0.45090935,0.4132075,0.36252794,0.7469096,0.39263982,0.39928126,0.4677435,0.47075236,0.36604947,0.35486463,0.41704792,0.4394465,0.2843404,0.54070246,0.33113304,0.4281992,0.4636764,0.3970835,0.1408573,0.45738736,0.43551043,0.5963967,0.44873226,0.4774478,0.66509885,0.557635,0.43888667,0.48168758,0.5538559,0.5039253,0.5885351,0.63469905,0.45472047,0.66451097,0.62688667,0.5153034,0.72840214
data\videos\fall\53.mp4,0.4116249,0.3514651,0.5106019,0.40676326,0.34159338,0.4092573,0.40054375,0.352063,0.5047932,0.40301672,0.3506052,0.580925,0.39557788,0.36959776,0.5837561,0.41484863,0.35853413,0.7434492,0.39746934,0.39289674,0.46199733,0.47390288,0.35815284,0.31227452,0.4300449,0.42652035,0.2372329,0.5446849,0.32443428,0.50831604,0.4673918,0.39612436,0.117829,0.4587818,0.43552098,0.6149191,0.44913155,0.47708526,0.7012971,0.556802,0.43542013,0.45215994,0.55421275,0.50285417,0.5382765,0.6369222,0.45266628,0.6298311,0.6271319,0.514549,0.7049482
data\videos\fall\53.mp4,0.41152707,0.35466087,0.38577092,0.40656024,0.34448346,0.31931716,0.3982352,0.3556045,0.3736443,0.40552744,0.3516982,0.5873025,0.39456892,0.37393427,0.42884865,0.41200453,0.36323556,0.4747517,0.3935681,0.3980735,0.41354772,0.48550278,0.36275038,0.23063396,0.42858705,0.4418059,0.12629043,0.55415505,0.32730457,0.49962795,0.5149543,0.36322322,0.15634952,0.46066117,0.4258352,0.6933059,0.44929144,0.474788,0.66454697,0.562028,0.43362388,0.4180817,0.5564079,0.5021264,0.4906832,0.63618875,0.4501644,0.5771496,0.62844795,0.5122971,0.67431885
data\videos\fall\53.mp4,0.4150978,0.35117102,0.39005557,0.41168708,0.33987007,0.50966305,0.40362972,0.3504119,0.4159844,0.4089387,0.34389552,0.44969898,0.39747337,0.36775243,0.5421252,0.4155961,0.3576971,0.49048397,0.39796448,0.38927984,0.4248299,0.48106295,0.35673004,0.21978611,0.43249422,0.44058162,0.20848735,0.5514208,0.32189637,0.6146012,0.51673186,0.3595383,0.15787871,0.4624301,0.42687377,0.6928209,0.4497053,0.47326887,0.65465367,0.56097096,0.43518093,0.42294592,0.55468565,0.4997232,0.5893402,0.6359391,0.4528469,0.59344727,0.6272118,0.5146727,0.68369293
data\videos\fall\53.mp4,0.41915804,0.35653466,0.34764403,0.4158256,0.3446138,0.43441653,0.40893027,0.3539965,0.29282394,0.41346547,0.35077268,0.61239445,0.4012305,0.37352443,0.39157832,0.42195994,0.36178538,0.618827,0.40113217,0.40091237,0.46764287,0.494674,0.37911248,0.22491044,0.4329604,0.44359127,0.19352546,0.54969436,0.3291051,0.37374532,0.5101946,0.36365378,0.16523454,0.4673221,0.42390326,0.6279166,0.45220032,0.47123846,0.62322426,0.56405175,0.4343486,0.5254816,0.5570134,0.49773648,0.5176712,0.6335743,0.45132405,0.5707025,0.6256278,0.5132421,0.6364058
data\videos\fall\53.mp4,0.4170307,0.35003138,0.45745575,0.4123836,0.34058037,0.5332194,0.40489712,0.34998852,0.36349252,0.41116643,0.34581152,0.5303631,0.39959002,0.3690517,0.48655647,0.42098412,0.3585304,0.5969786,0.3981895,0.39996845,0.34283113,0.4888541,0.36174077,0.16546081,0.431541,0.4413497,0.19742203,0.5458301,0.32834318,0.4741423,0.49815676,0.39641932,0.14081454,0.46742526,0.4233088,0.6251277,0.45233923,0.47254512,0.65446115,0.56589955,0.43067017,0.5191156,0.5573404,0.49351293,0.60428023,0.63477004,0.45585296,0.6072297,0.6267285,0.5137201,0.5373868
data\videos\fall\53.mp4,0.41780642,0.3469245,0.45998865,0.41361025,0.3357705,0.54760677,0.40923208,0.34350333,0.37170923,0.41203195,0.3420569,0.6726072,0.40151384,0.36550394,0.4414672,0.42049628,0.35066333,0.57157284,0.4001142,0.38880613,0.33335638,0.49307215,0.35546276,0.20428713,0.45936075,0.43237022,0.102776885,0.5482824,0.32637575,0.47733954,0.5000488,0.3980613,0.14546615,0.46217376,0.42439744,0.5565454,0.45192936,0.4729229,0.6081105,0.5681089,0.4262174,0.5254552,0.55849105,0.4902207,0.61709964,0.63371754,0.45309654,0.52378976,0.6261305,0.51258975,0.62746453
data\videos\fall\53.mp4,0.42279455,0.34727326,0.3286,0.41598532,0.33435887,0.50127625,0.4129601,0.34442464,0.30706522,0.41416505,0.33836344,0.6753688,0.4067671,0.36544558,0.36179763,0.4276433,0.34537846,0.62589836,0.40894344,0.40107086,0.4736977,0.5075911,0.3754603,0.34028003,0.45945162,0.44230798,0.17235814,0.5507867,0.32568288,0.51068485,0.51379704,0.40183586,0.15625183,0.4713791,0.4147814,0.5666054,0.45663354,0.4701303,0.6818223,0.56716794,0.42232096,0.5391063,0.55604166,0.4907135,0.6400826,0.63674986,0.4557141,0.4989403,0.62483513,0.5193062,0.61867476
data\videos\fall\53.mp4,0.42617717,0.34470546,0.3630384,0.41642144,0.33221635,0.46927333,0.4117138,0.3424578,0.35261282,0.41376355,0.33123916,0.70055354,0.40387908,0.35962316,0.5293069,0.42910248,0.33524436,0.5974791,0.40354484,0.3879152,0.467527,0.4931256,0.34868842,0.37434918,0.46214983,0.4328042,0.19540776,0.5539653,0.3248776,0.54605246,0.52091074,0.36399248,0.2278532,0.47709084,0.41085568,0.52697825,0.45836532,0.46447337,0.6100204,0.5697572,0.41732317,0.49003404,0.5553255,0.48738143,0.6820345,0.63496506,0.4551113,0.43597195,0.6218762,0.5211938,0.66770583
data\videos\fall\53.mp4,0.427164,0.34973454,0.32282013,0.417615,0.33618176,0.39982334,0.41345173,0.3483255,0.28826386,0.41525757,0.3327099,0.7243156,0.40639699,0.3626051,0.41684723,0.43106255,0.3327166,0.60235703,0.41118523,0.3875765,0.46994638,0.4859577,0.342223,0.31049705,0.4642048,0.38618788,0.2714749,0.54099107,0.32845882,0.52707314,0.49646723,0.35784486,0.31444237,0.48182082,0.40215147,0.5446817,0.4582051,0.4580396,0.80421364,0.5673261,0.41408622,0.49989456,0.55483055,0.48787534,0.65756017,0.634101,0.4718764,0.32731706,0.6218892,0.52556527,0.60566705
data\videos\fall\53.mp4,0.4288682,0.34892023,0.29247773,0.4260677,0.33525354,0.29981384,0.41473973,0.34979844,0.19307244,0.41711944,0.33764356,0.6611693,0.40628335,0.367414,0.34354007,0.43277684,0.33985522,0.5537656,0.41283777,0.39057776,0.43209663,0.49039117,0.34721866,0.40229344,0.46233222,0.39081675,0.20240384,0.5539176,0.33125335,0.40749356,0.49464533,0.36222118,0.20064995,0.48098978,0.39794824,0.5791505,0.45943752,0.44934413,0.6056458,0.56700695,0.4136197,0.48570126,0.5560423,0.48921287,0.59783554,0.6334669,0.47069862,0.3037391,0.6230692,0.5232622,0.60963154
data\videos\fall\53.mp4,0.4432882,0.33556107,0.28954372,0.4426907,0.31940535,0.4312012,0.4323648,0.3298892,0.23398069,0.43316013,0.32499188,0.48765287,0.42144215,0.34354696,0.4616527,0.44367546,0.33641586,0.6221364,0.4173178,0.3713038,0.43269745,0.49017298,0.3468785,0.3860933,0.45633438,0.38313162,0.21933225,0.5483532,0.32873088,0.59498596,0.49386054,0.35385,0.23775637,0.48357227,0.39842108,0.63267946,0.45998928,0.45359904,0.55128324,0.5693901,0.4074075,0.41106036,0.55884534,0.48760325,0.43251318,0.6358817,0.47197664,0.24439907,0.62230724,0.5254163,0.6033416
data\videos\fall\53.mp4,0.44333223,0.33753347,0.29755297,0.4379387,0.32418382,0.4392106,0.4341906,0.33188367,0.2537299,0.4314941,0.3238521,0.67228085,0.4230963,0.34224045,0.5061749,0.4424271,0.33711287,0.53899705,0.4125737,0.37478423,0.26649317,0.48914444,0.34752983,0.34389225,0.45602453,0.38268837,0.2051223,0.5487767,0.32906127,0.47919694,0.49764884,0.35315603,0.25969532,0.4837405,0.39707318,0.5888703,0.45951632,0.4555139,0.56126314,0.5704685,0.39950255,0.43463838,0.5609132,0.48648903,0.44192013,0.6351322,0.491959,0.2183294,0.62392426,0.52836215,0.7122231
data\videos\fall\53.mp4,0.44955042,0.33715928,0.30086517,0.4480103,0.32158586,0.38424122,0.44353256,0.3289554,0.19389087,0.43923762,0.32183063,0.48917267,0.42802817,0.34055308,0.4535376,0.44478908,0.33238298,0.547943,0.41686997,0.37308604,0.31821275,0.49550724,0.34548947,0.320074,0.4615555,0.37331223,0.27470118,0.55329585,0.32734707,0.57263136,0.5221725,0.34521055,0.22259481,0.4930604,0.39434868,0.41894048,0.46095112,0.45514998,0.5449258,0.5691101,0.39217243,0.5156365,0.5581076,0.4817789,0.50378567,0.6327396,0.49381328,0.22008643,0.62429625,0.5277248,0.67037773
data\videos\fall\53.mp4,0.44857734,0.3323041,0.45854235,0.44532868,0.3189653,0.5168508,0.43984005,0.32412344,0.38891336,0.43774837,0.31964886,0.5332242,0.42440522,0.34021923,0.55612004,0.44818667,0.32918158,0.6063937,0.4154806,0.37048277,0.3176044,0.50439006,0.34657508,0.42209354,0.4588999,0.39301097,0.27502128,0.5483664,0.3394119,0.6452743,0.51950496,0.37736258,0.27453592,0.498903,0.39472383,0.49431932,0.46473002,0.45674118,0.6506123,0.5728417,0.39103517,0.3952491,0.564548,0.48318085,0.4520194,0.6349783,0.4992512,0.32073423,0.6262922,0.52741265,0.62951636
data\videos\fall\53.mp4,0.44810948,0.32995373,0.43319023,0.44498184,0.3162291,0.36350662,0.43527234,0.3245303,0.3465659,0.43506947,0.31594577,0.51862484,0.4232588,0.33735,0.5291417,0.44850874,0.32635888,0.566359,0.41586858,0.36690667,0.32400763,0.50328326,0.3447242,0.49425676,0.4588428,0.3905416,0.28783214,0.5480989,0.3408014,0.60753524,0.52669424,0.36437362,0.30514142,0.5061161,0.39141002,0.3522791,0.46895725,0.45337653,0.67934304,0.57366574,0.38918242,0.3835688,0.56467617,0.4802724,0.52163947,0.63799363,0.4979889,0.33889318,0.6280381,0.52767044,0.71094394
data\videos\fall\53.mp4,0.45171952,0.32805303,0.36923668,0.4488014,0.31403044,0.258188,0.44213614,0.32016394,0.3518974,0.44210654,0.3132809,0.42098248,0.42718804,0.33413228,0.4639768,0.45276842,0.3236869,0.44776195,0.41790488,0.36558264,0.2971914,0.5079459,0.34169078,0.5047568,0.46674648,0.38274524,0.25475937,0.557429,0.33225667,0.5588061,0.531404,0.36317113,0.2902581,0.509614,0.38930693,0.33881792,0.47089127,0.45486236,0.67484725,0.5741138,0.38888133,0.40610418,0.56319726,0.48014244,0.5159446,0.6380592,0.4965774,0.39599836,0.626459,0.52859974,0.64085066
data\videos\fall\53.mp4,0.45230588,0.32380232,0.42000505,0.44959214,0.30894446,0.42290372,0.4430524,0.31592703,0.3870741,0.4383069,0.3118513,0.49048752,0.42613578,0.3322015,0.4590102,0.4491649,0.3243281,0.55464506,0.4165157,0.36593765,0.29196396,0.5055732,0.34191328,0.54307073,0.46604306,0.3894459,0.23405947,0.5547077,0.33418965,0.60059893,0.5314564,0.36068982,0.2826519,0.4986244,0.3946076,0.519141,0.4659889,0.45880038,0.6794349,0.5739788,0.38797852,0.39974013,0.56552666,0.4799351,0.55390203,0.6389159,0.49797955,0.4527628,0.6293019,0.5291988,0.64500713
data\videos\fall\53.mp4,0.44650176,0.33453733,0.3828275,0.4448791,0.31914103,0.57767886,0.43400556,0.32799476,0.28878024,0.43514165,0.31831005,0.61916137,0.4214612,0.3405143,0.632923,0.4493173,0.3283657,0.60620356,0.4155118,0.37250125,0.3412647,0.50065076,0.3464491,0.49174067,0.4620335,0.40767908,0.3560922,0.5519862,0.3420577,0.6222344,0.5297084,0.378803,0.2639956,0.50913346,0.39442718,0.4866138,0.4773003,0.45428705,0.5776851,0.5732286,0.38801005,0.42551386,0.5701293,0.48128232,0.57553023,0.6375465,0.495104,0.40219772,0.63059187,0.5296535,0.6454673
data\videos\fall\53.mp4,0.44804052,0.32732466,0.4516801,0.44144654,0.31631124,0.29441142,0.4352951,0.32235786,0.37463415,0.4348687,0.3152463,0.57620466,0.42306423,0.33645838,0.5972121,0.44856542,0.3222364,0.5051893,0.4172911,0.3687487,0.30385917,0.50008094,0.3409707,0.5776178,0.45834836,0.3913615,0.29181346,0.550317,0.33663565,0.6084511,0.527416,0.36198324,0.26919633,0.50594115,0.3909548,0.36203322,0.4711572,0.45417988,0.7302468,0.5721345,0.38936058,0.49601573,0.56669724,0.48006037,0.5574455,0.63762456,0.48549247,0.3243229,0.62999547,0.5288967,0.72102445
data\videos\fall\53.mp4,0.450252,0.32633007,0.4937897,0.44632152,0.31445655,0.43588817,0.43718296,0.32287166,0.41499496,0.4362565,0.31643483,0.5527531,0.4238313,0.33744767,0.5947967,0.4507178,0.32566935,0.5576143,0.41661403,0.36892688,0.3020979,0.5071097,0.34319386,0.4916062,0.4664017,0.39289767,0.2531666,0.55834436,0.33652058,0.61784256,0.5325263,0.37776852,0.24948278,0.5069139,0.39690596,0.45847985,0.4702424,0.4603672,0.74928206,0.5739405,0.38741872,0.42549506,0.5659851,0.48192492,0.55009687,0.6385238,0.4870457,0.3278281,0.6301799,0.5313602,0.6504915
data\videos\fall\53.mp4,0.4522963,0.3279401,0.45053738,0.44871855,0.3162251,0.47650826,0.44240427,0.32110158,0.48263305,0.43963456,0.31773415,0.5466464,0.42617,0.33650818,0.599977,0.45112967,0.3299557,0.45506617,0.4186514,0.36695263,0.32663432,0.50935304,0.34655344,0.49509063,0.46550557,0.39049977,0.2605688,0.55494654,0.34124914,0.6154143,0.5288564,0.37483928,0.28677258,0.5091356,0.39570594,0.4280318,0.47170204,0.4549505,0.66200614,0.5737038,0.38812792,0.41264945,0.5660506,0.4795422,0.54212594,0.63699895,0.5004679,0.42098746,0.62866706,0.5282967,0.6780565
data\videos\fall\53.mp4,0.45434216,0.3275819,0.4244892,0.45068574,0.3156252,0.4882531,0.44418535,0.32042626,0.50520706,0.43970397,0.31734335,0.57638204,0.42611817,0.3360504,0.6001321,0.4507059,0.32974955,0.46254364,0.41691896,0.36593682,0.28619805,0.50901544,0.34644836,0.46716332,0.46161005,0.39422596,0.31378147,0.55105364,0.3402238,0.66025805,0.5221279,0.37761894,0.2603782,0.51014566,0.39779204,0.46654418,0.47313547,0.45511186,0.65694886,0.5739956,0.3891196,0.44417825,0.56381106,0.48075944,0.51571256,0.6387333,0.50089526,0.54230547,0.62707454,0.52956617,0.6333457
data\videos\fall\53.mp4,0.4527269,0.3253992,0.4397247,0.45028687,0.31313083,0.37595886,0.442752,0.31870148,0.47048113,0.43887112,0.3140606,0.5083009,0.42353097,0.33603367,0.59070617,0.45021456,0.3302273,0.46071646,0.41572714,0.36761093,0.30138224,0.50361377,0.34576485,0.47714615,0.459063,0.39241883,0.27428517,0.55356103,0.34011433,0.6951492,0.5264386,0.37628543,0.25749737,0.50124633,0.39914316,0.58623236,0.47250122,0.45659912,0.6842145,0.57486945,0.389021,0.44970387,0.5642524,0.48165113,0.51554346,0.6347219,0.49121967,0.3055825,0.6272588,0.5297464,0.6431887
data\videos\fall\53.mp4,0.45428446,0.32797974,0.4099433,0.4508651,0.31590784,0.4770251,0.44475868,0.32155636,0.46592912,0.4414868,0.31762657,0.6329305,0.42818213,0.33841178,0.51331425,0.45094863,0.33023587,0.45292962,0.41815254,0.36873516,0.2897504,0.5035993,0.34665647,0.500315,0.4566065,0.40563053,0.2875143,0.5542294,0.34103513,0.7148806,0.5286063,0.37987402,0.30346447,0.5015181,0.39784992,0.54410124,0.47423968,0.4568164,0.66295946,0.5780923,0.38653567,0.4655171,0.56780934,0.4819469,0.5243844,0.63281626,0.4886227,0.27292696,0.62804776,0.5299022,0.68610346
data\videos\fall\53.mp4,0.45278168,0.3288497,0.41250235,0.4493431,0.3165021,0.48545355,0.44304255,0.3225478,0.43862545,0.4412859,0.31760818,0.631359,0.42802408,0.33799037,0.51502943,0.4520501,0.33106753,0.49062663,0.4193104,0.36877152,0.30742785,0.5033697,0.34573883,0.5579078,0.46655148,0.38812193,0.24623688,0.55555797,0.34049845,0.6974771,0.5305839,0.37556598,0.28636956,0.511366,0.40029263,0.45523125,0.47689497,0.4567177,0.5405406,0.5776462,0.38877866,0.46823037,0.5679517,0.4796165,0.54825854,0.6296134,0.4939092,0.41963163,0.6233859,0.52601314,0.5124301
data\videos\fall\53.mp4,0.45388922,0.32786885,0.41496637,0.45104092,0.3165976,0.5084015,0.44526625,0.3218951,0.47062016,0.4412444,0.31805217,0.62506163,0.4303819,0.3374619,0.58332336,0.45121256,0.3309309,0.49318716,0.42137408,0.36672574,0.28457546,0.499848,0.34607825,0.5351031,0.46506056,0.38426524,0.25030148,0.5496999,0.33800557,0.68448925,0.52547944,0.3727853,0.29177514,0.49754962,0.40887538,0.5513021,0.47551283,0.45496503,0.47641546,0.5789336,0.3994341,0.58133113,0.56383014,0.47692153,0.5150994,0.63054997,0.49788558,0.48815897,0.62025726,0.5262115,0.3687581
data\videos\fall\53.mp4,0.4577672,0.33349967,0.38228697,0.45596913,0.3208051,0.6049408,0.4495947,0.32589817,0.44250944,0.4433306,0.32088608,0.6601777,0.43383598,0.3388574,0.5138655,0.45407343,0.3320869,0.5367097,0.42303398,0.35959467,0.36032858,0.504842,0.34663987,0.48885283,0.46606493,0.3802953,0.25915167,0.5498247,0.34012052,0.65549743,0.5251323,0.3538883,0.35422894,0.50665677,0.41130385,0.39528477,0.47601762,0.45321548,0.50451875,0.57905,0.4043953,0.6063669,0.5700114,0.47016606,0.26270255,0.6281364,0.5064473,0.70841336,0.61699665,0.5280837,0.39393002
data\videos\fall\53.mp4,0.46237254,0.33218694,0.48872712,0.45856348,0.32029343,0.5873261,0.45154738,0.32595524,0.36366957,0.44537878,0.32258964,0.71001095,0.4334707,0.34169787,0.4333704,0.45584273,0.3348158,0.6022054,0.42273766,0.368727,0.39423296,0.5071933,0.3447821,0.48008937,0.4667476,0.3853054,0.26785672,0.5540864,0.33759397,0.4682,0.53038293,0.3577,0.35218826,0.50858355,0.4081632,0.45694867,0.4786519,0.44697344,0.58447075,0.5831704,0.41407424,0.5808451,0.5652159,0.47005755,0.40077144,0.6336177,0.50940824,0.6801239,0.6191496,0.528525,0.3996127
data\videos\fall\53.mp4,0.46097285,0.32971832,0.44470066,0.45846662,0.31804097,0.45409212,0.4483765,0.32391945,0.36805567,0.44401377,0.3226397,0.6884999,0.43142164,0.34118432,0.48403043,0.45718786,0.33448875,0.64445317,0.42184272,0.3674987,0.36262932,0.5094861,0.34340373,0.6417942,0.468428,0.38500965,0.23611677,0.5536935,0.33467203,0.43256313,0.5283798,0.3535574,0.3327058,0.5112085,0.4113162,0.49749163,0.47795838,0.4520716,0.52820814,0.5882832,0.4214978,0.526982,0.5661575,0.4826962,0.41184098,0.63302886,0.510456,0.6662859,0.6140228,0.5314568,0.42174205
data\videos\fall\53.mp4,0.45959035,0.3274083,0.42392015,0.45762622,0.3163967,0.39712667,0.44715193,0.32267368,0.39217192,0.4444153,0.32268432,0.7216327,0.42992353,0.34043413,0.48719358,0.45804292,0.33630425,0.68675375,0.42023626,0.3668205,0.34057528,0.511334,0.3467374,0.47011065,0.46456164,0.40164748,0.19059612,0.55269486,0.33367455,0.42844307,0.5213741,0.35213813,0.2896787,0.51081705,0.40818715,0.47814602,0.47587025,0.44832078,0.50158894,0.58788973,0.42026895,0.5540905,0.5680947,0.48089635,0.3977316,0.6297211,0.50760645,0.6702304,0.6128983,0.52982527,0.41737705
