Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\22.mp4,0.2988712,0.6281253,0.3627882,0.28331783,0.63031673,0.46825483,0.2835183,0.6286563,0.5266565,0.2634734,0.6093549,0.43554267,0.2634754,0.6064423,0.4451409,0.30658823,0.5634658,0.5895864,0.3087017,0.5626161,0.67140126,0.40767175,0.5848921,0.461836,0.4158001,0.5840921,0.44194973,0.4147795,0.6406742,0.43763852,0.42511612,0.64482415,0.57599676,0.5051253,0.5719643,0.6624074,0.50918275,0.5730549,0.55256045,0.62297285,0.5760178,0.6591675,0.6370931,0.57385284,0.60993457,0.72832495,0.5638935,0.49536875,0.7617834,0.5492906,0.31028417
data\videos\fall\22.mp4,0.30314645,0.6298194,0.43785682,0.28493026,0.6315758,0.50049216,0.28510422,0.6303653,0.57015604,0.2617615,0.6101602,0.53582776,0.26294553,0.60838443,0.38865858,0.3070135,0.5641948,0.6031798,0.30906966,0.56328064,0.7167703,0.40828195,0.5901662,0.4632992,0.41689554,0.58986926,0.38545325,0.41459352,0.6463232,0.47078297,0.4258418,0.64288884,0.5285952,0.50685287,0.572778,0.6536571,0.51106817,0.5746379,0.5170343,0.6237537,0.5815323,0.74602455,0.6352201,0.57953364,0.5366124,0.7291973,0.5671538,0.46871063,0.76104933,0.550253,0.52227694
data\videos\fall\22.mp4,0.30187017,0.63477784,0.520886,0.28403944,0.63455266,0.50637174,0.2844005,0.63310665,0.56951934,0.26313457,0.61142915,0.4809082,0.26500204,0.609395,0.4403675,0.31041783,0.5668769,0.54366106,0.3112089,0.5655392,0.6673316,0.40990245,0.5908666,0.4514884,0.4181345,0.5929439,0.43446845,0.4137242,0.6455192,0.45913127,0.42416173,0.6491469,0.51241124,0.509336,0.5750712,0.64398825,0.51426387,0.5773564,0.6486776,0.6221362,0.58205163,0.7458819,0.6337553,0.5816876,0.6017951,0.7322769,0.567452,0.5543797,0.764198,0.55177313,0.5715063
data\videos\fall\22.mp4,0.30308223,0.63584137,0.55019724,0.2853429,0.63521934,0.4853515,0.28575644,0.6336684,0.57044506,0.26611525,0.6120162,0.4477008,0.2650715,0.6094651,0.55880976,0.31403664,0.5689413,0.5972339,0.31443658,0.56917036,0.60913193,0.4124155,0.5916025,0.40482202,0.41969594,0.59210426,0.42628032,0.4148063,0.6476985,0.5031132,0.4259519,0.64802146,0.52594364,0.51191676,0.57553595,0.6416633,0.5161306,0.57549924,0.6470802,0.6232139,0.5856745,0.7474505,0.6361586,0.5850367,0.5844101,0.7325077,0.5661604,0.5413066,0.7694837,0.5516162,0.5746134
data\videos\fall\22.mp4,0.3038921,0.63587993,0.54993033,0.2857016,0.63538057,0.4682131,0.28621525,0.63420683,0.5653893,0.26546043,0.6126507,0.44585606,0.26459432,0.6111536,0.54377985,0.31312078,0.56949294,0.6043496,0.31444952,0.5718868,0.62821627,0.41194522,0.58993745,0.4372634,0.42174456,0.5933957,0.4234866,0.41402525,0.648248,0.4984977,0.42287245,0.65220714,0.55984664,0.51196593,0.57845724,0.6207153,0.51620364,0.5798551,0.7003568,0.62803787,0.58762366,0.73029274,0.63889784,0.5861642,0.5948841,0.73387146,0.5706276,0.5174097,0.7689711,0.55288166,0.55675113
data\videos\fall\22.mp4,0.303539,0.6353269,0.54615587,0.28583226,0.63461477,0.47349972,0.28638977,0.6332367,0.59649724,0.2663865,0.61200094,0.42076492,0.2656464,0.6101842,0.54367703,0.31090596,0.56930625,0.7329954,0.31412834,0.5743398,0.6060556,0.41250473,0.5902581,0.43923146,0.42152146,0.59356195,0.4208354,0.41807848,0.64930874,0.4868796,0.43005657,0.64927506,0.5547623,0.5114151,0.5792851,0.6070796,0.5159107,0.5788639,0.649285,0.6273913,0.5922976,0.63281906,0.6393963,0.5913117,0.6104553,0.73552126,0.568622,0.3716955,0.76709884,0.5541132,0.5259868
data\videos\fall\22.mp4,0.30521035,0.6359843,0.55327,0.2874342,0.63641024,0.44510326,0.2877774,0.6359237,0.5307469,0.26833805,0.6161424,0.4342003,0.26724055,0.6158929,0.6137644,0.3147391,0.5695989,0.61822057,0.31656227,0.575918,0.6234623,0.41385302,0.58730453,0.43985957,0.4233961,0.59332436,0.39360756,0.41707492,0.6499092,0.43076524,0.42792106,0.6511409,0.57036185,0.5122662,0.5781017,0.5750089,0.5164788,0.57891375,0.66754955,0.6377782,0.5911907,0.6865063,0.648328,0.5938695,0.6795721,0.74712294,0.5632374,0.50710714,0.76806086,0.5541632,0.47540015
data\videos\fall\22.mp4,0.3046421,0.6363545,0.5605203,0.28715178,0.6370371,0.45079285,0.287142,0.63628596,0.5299715,0.26694205,0.61745447,0.40155897,0.26532483,0.6156347,0.5553466,0.3140821,0.57352984,0.5739364,0.31602564,0.5743101,0.6477132,0.41245154,0.59002537,0.4142636,0.42953148,0.58925194,0.41557276,0.41518524,0.6482137,0.47333962,0.42787206,0.64773935,0.5510417,0.51026195,0.5853436,0.6809489,0.51557064,0.58158857,0.6566001,0.6294131,0.59928447,0.58937836,0.64783317,0.60196525,0.7793352,0.73265654,0.5735923,0.43176886,0.7633215,0.564891,0.36803105
data\videos\fall\22.mp4,0.3059277,0.6349769,0.5354266,0.28851873,0.6362314,0.41884127,0.28870216,0.63632345,0.50161195,0.26780045,0.61771023,0.38388368,0.2666747,0.61835384,0.5678537,0.31312805,0.57078624,0.5738218,0.31807223,0.5764158,0.62133217,0.41400793,0.58663994,0.432511,0.43089533,0.5908002,0.4381123,0.4149275,0.64819807,0.42178965,0.4289907,0.6498437,0.6098602,0.5087578,0.5830113,0.6771517,0.51441836,0.5836215,0.63967586,0.6329868,0.59943604,0.6179885,0.6544194,0.60543835,0.68728536,0.73561966,0.5771707,0.3652589,0.7652883,0.57021046,0.46947223
data\videos\fall\22.mp4,0.30953616,0.6360195,0.5794282,0.29148376,0.6377678,0.41158605,0.29146677,0.63703567,0.48341632,0.26807114,0.61982685,0.39934847,0.2656343,0.6174739,0.5734807,0.31840074,0.5698083,0.6586938,0.32055846,0.5723306,0.6910473,0.41884673,0.5886938,0.411519,0.43198368,0.5898626,0.42874673,0.4182897,0.6514463,0.39647534,0.4295517,0.6487146,0.5646819,0.5128108,0.5844187,0.60198104,0.5184819,0.5832341,0.6001122,0.63352674,0.59913564,0.67042714,0.65043956,0.60193527,0.6810659,0.7455899,0.5820189,0.45752004,0.76393706,0.57870054,0.46584564
data\videos\fall\22.mp4,0.30898052,0.63589597,0.5819092,0.29056087,0.63736916,0.4399458,0.29068866,0.6368517,0.49195248,0.26651585,0.6187472,0.4145071,0.26437607,0.6165027,0.56045413,0.31549734,0.568333,0.67018926,0.31736466,0.57180905,0.7074182,0.41877753,0.5849214,0.39201525,0.4316499,0.58810925,0.4517425,0.42580462,0.6553569,0.3343201,0.42924094,0.6496667,0.6000662,0.5150793,0.5826702,0.6313875,0.51942563,0.58305156,0.6491045,0.64534,0.5997232,0.71418566,0.6593143,0.60000455,0.78040075,0.76044214,0.5856471,0.5424431,0.7709722,0.5824793,0.39525977
data\videos\fall\22.mp4,0.3081027,0.63683134,0.58819807,0.2898116,0.63805276,0.42922318,0.29029953,0.6371455,0.49797893,0.26741046,0.61786646,0.42290813,0.26576057,0.6160124,0.58972585,0.3167058,0.5672857,0.69874775,0.32014462,0.57193464,0.726108,0.41856432,0.58610487,0.41631123,0.43242767,0.58987343,0.47742498,0.4169817,0.65200716,0.44102862,0.42615524,0.6545935,0.59286594,0.5150283,0.5817648,0.57652736,0.52137226,0.58362335,0.61433125,0.63513994,0.5994885,0.64904964,0.6505217,0.60074997,0.71565866,0.75698656,0.5866063,0.51106334,0.7685642,0.5825438,0.4662368
data\videos\fall\22.mp4,0.3077855,0.6371995,0.6046833,0.28927723,0.63761806,0.4565952,0.28957134,0.63632715,0.5327922,0.2671428,0.61543727,0.5001823,0.26482385,0.61185324,0.56254214,0.31846988,0.5682274,0.73122597,0.31920713,0.569752,0.7478782,0.41977662,0.58916867,0.3946706,0.43240047,0.5902602,0.489832,0.41670078,0.65371513,0.4326977,0.42480204,0.6568403,0.58772653,0.51930934,0.5813631,0.6355032,0.5245498,0.5823803,0.6140251,0.64045215,0.5999118,0.6542724,0.6547156,0.6000505,0.6839371,0.75459063,0.58784795,0.57608676,0.76551867,0.58392704,0.46248955
data\videos\fall\22.mp4,0.30691192,0.63602734,0.59057814,0.2886619,0.63599336,0.47574827,0.28927946,0.6351907,0.5813136,0.26723936,0.6135972,0.49310574,0.26557666,0.6114137,0.57512426,0.3177261,0.56786495,0.71527433,0.31928334,0.57072294,0.72972155,0.41950268,0.5884133,0.3963844,0.43192065,0.59118927,0.4623233,0.4198615,0.6561191,0.37690064,0.4273337,0.65696806,0.58403087,0.5155853,0.5822356,0.59010684,0.5206941,0.58332896,0.6106981,0.62922,0.60028243,0.5889863,0.6463312,0.60247636,0.5999404,0.753817,0.58611333,0.5392095,0.7630823,0.58383566,0.46009815
data\videos\fall\22.mp4,0.3091464,0.63280976,0.5550443,0.2912008,0.6337591,0.44451296,0.29178834,0.6334401,0.5761336,0.2697823,0.6128136,0.4806396,0.26851892,0.612742,0.62071216,0.31732154,0.5626231,0.5809506,0.32144493,0.5697331,0.7035334,0.41899776,0.58443296,0.40938476,0.43315038,0.59195286,0.45205653,0.41795713,0.6516184,0.42647943,0.43095568,0.654676,0.62335587,0.5137807,0.5806507,0.56504905,0.51949185,0.58535576,0.5882408,0.6291973,0.5998629,0.5812261,0.6469916,0.6048487,0.605235,0.7483084,0.58563775,0.49999163,0.762339,0.5831946,0.49189153
data\videos\fall\22.mp4,0.30663124,0.6319083,0.5314491,0.28884912,0.63200504,0.47339642,0.2896775,0.631571,0.63089645,0.26995763,0.6095222,0.46654603,0.26988593,0.6116724,0.5129138,0.3157302,0.56089884,0.54079777,0.32104832,0.56847507,0.70068264,0.419847,0.58138585,0.40906236,0.43314892,0.59161025,0.4273513,0.41717383,0.6492196,0.38996127,0.43155798,0.6522547,0.64969826,0.51375735,0.58243996,0.63008654,0.5190541,0.58667856,0.59727144,0.6262349,0.60453886,0.6654694,0.6408389,0.6071369,0.53148353,0.74690455,0.5880395,0.5138408,0.7615374,0.5844237,0.5120462
data\videos\fall\22.mp4,0.30660653,0.6293375,0.4669763,0.28844514,0.6305373,0.46620888,0.2893655,0.63034904,0.61147225,0.27044255,0.60919946,0.34171486,0.27021965,0.6111212,0.5485904,0.3155475,0.55879724,0.66354746,0.32431978,0.5639611,0.7077112,0.41848516,0.57483995,0.45779905,0.4331987,0.5897434,0.42543784,0.42273006,0.65087056,0.33660507,0.43162182,0.6500944,0.6723522,0.51608235,0.58230394,0.608199,0.52182066,0.58792377,0.58915406,0.62743187,0.6062501,0.6192905,0.6408125,0.6076764,0.5189708,0.75308436,0.5872492,0.573915,0.7639984,0.5838606,0.52043927
data\videos\fall\22.mp4,0.30663288,0.6282631,0.46408036,0.28880417,0.6291526,0.45426074,0.28985262,0.6283516,0.58849263,0.26794648,0.6068109,0.35147017,0.26755968,0.60732913,0.5828193,0.31699523,0.55914944,0.6625435,0.32330558,0.56253844,0.714252,0.41955975,0.58400965,0.39787218,0.43415874,0.59046596,0.4002909,0.4188949,0.653307,0.38622642,0.43230188,0.65254754,0.6512956,0.51254207,0.5838362,0.6271643,0.5181496,0.58611625,0.6007681,0.6190545,0.61035186,0.5506544,0.63577485,0.6107885,0.5586412,0.7484995,0.5878624,0.5393897,0.7612336,0.58455724,0.46358284
data\videos\fall\22.mp4,0.30667195,0.6269232,0.56797516,0.2887845,0.6279068,0.3981672,0.2898443,0.62693906,0.5366292,0.27068287,0.60477984,0.43883178,0.27010334,0.60544175,0.6508262,0.31980523,0.55614185,0.70524323,0.32466647,0.55911654,0.61418676,0.423541,0.5739359,0.4121159,0.43413654,0.58863586,0.36029547,0.42641538,0.6510305,0.3681854,0.43509966,0.6484869,0.439811,0.5181844,0.5834763,0.6079421,0.5230102,0.5851512,0.58467877,0.62433606,0.612196,0.6374669,0.64273745,0.611959,0.47633865,0.75431997,0.585912,0.591934,0.76671344,0.58343625,0.5503743
data\videos\fall\22.mp4,0.30671918,0.6242641,0.57343066,0.29010293,0.62449396,0.3865588,0.29072508,0.62456185,0.42488575,0.26920548,0.6017758,0.48908964,0.2681208,0.6005251,0.6269874,0.32022244,0.55686074,0.7198061,0.322379,0.56240064,0.7321756,0.4233757,0.5765817,0.4095419,0.4325515,0.58234805,0.49775934,0.4271688,0.6536445,0.34028074,0.43298095,0.6484406,0.40095282,0.5201717,0.58718616,0.6559802,0.52435666,0.5864916,0.56091595,0.62298155,0.61291176,0.63643974,0.6423424,0.612426,0.47105187,0.752577,0.5881161,0.5497837,0.7656274,0.5846522,0.51995456
data\videos\fall\22.mp4,0.30492705,0.62404805,0.57670873,0.28781483,0.62350816,0.4200708,0.2886175,0.62324333,0.47277302,0.27081367,0.6002036,0.52810585,0.27027112,0.5993742,0.67512125,0.32059383,0.553128,0.7294402,0.32466906,0.55900097,0.74935424,0.41955164,0.5723596,0.4657866,0.43238115,0.57856953,0.47128138,0.4235354,0.6498326,0.3911804,0.43201268,0.64625597,0.6189554,0.5185488,0.5815934,0.6038232,0.52344745,0.5825936,0.56454706,0.62215585,0.61157835,0.6695906,0.6391138,0.61146975,0.62516916,0.7492547,0.5878165,0.50449747,0.7649609,0.5835086,0.52895826
data\videos\fall\22.mp4,0.3045526,0.62084705,0.5395626,0.2876197,0.61997396,0.45222455,0.28879315,0.62078786,0.5494915,0.27297556,0.59523135,0.3695411,0.27230564,0.59727716,0.67293423,0.32142335,0.54519695,0.5402824,0.32794032,0.55864227,0.64145696,0.4251436,0.5642461,0.49272433,0.43452084,0.58665967,0.30568412,0.42235714,0.64530474,0.3936591,0.42928082,0.6524581,0.5290363,0.5198357,0.5766936,0.6255523,0.5244383,0.5851136,0.57747734,0.6270508,0.6088738,0.62456495,0.6395195,0.61423045,0.5987284,0.7520045,0.58699703,0.6152793,0.76588947,0.5849334,0.56284225
data\videos\fall\22.mp4,0.30433524,0.61718297,0.53502154,0.28819343,0.6179887,0.48079538,0.28891015,0.6187224,0.6077118,0.27332178,0.5943187,0.39685705,0.27239534,0.596314,0.6264188,0.32197362,0.54154986,0.68778706,0.32621828,0.55803615,0.58336467,0.42794403,0.55366904,0.5024402,0.436148,0.58288145,0.24771358,0.43790698,0.63492596,0.26636752,0.44614938,0.6362602,0.55121124,0.5202377,0.5742815,0.6557934,0.5236499,0.58416533,0.55735505,0.6238607,0.6115964,0.6690261,0.640884,0.61549026,0.64264035,0.7514143,0.58560663,0.58263004,0.7661527,0.5835194,0.57562155
data\videos\fall\22.mp4,0.30623564,0.6116775,0.4490865,0.29073018,0.61301297,0.4022798,0.2910118,0.61332643,0.5570682,0.27563137,0.59004277,0.4681558,0.2749249,0.5924298,0.57664126,0.3230028,0.54279447,0.6985471,0.32940093,0.55384475,0.6472212,0.4270913,0.5574924,0.50791204,0.44447893,0.5744116,0.3829661,0.43456498,0.63552254,0.30127814,0.44895425,0.6300073,0.49040705,0.5185472,0.57516927,0.6219121,0.52327615,0.58099526,0.553777,0.6237987,0.6120445,0.689136,0.6391215,0.6148426,0.6365145,0.7535177,0.5843153,0.6219518,0.76684064,0.58160394,0.5026188
data\videos\fall\22.mp4,0.30577856,0.60842174,0.3891567,0.29135242,0.6097118,0.33204305,0.29154214,0.6097875,0.4689161,0.27560753,0.5878553,0.5636473,0.27496132,0.5896825,0.68087864,0.32363802,0.54064405,0.7153225,0.33150217,0.54930353,0.6309531,0.42768696,0.55458057,0.52419174,0.44533038,0.5729945,0.38886663,0.4434086,0.6294501,0.26697427,0.44938585,0.6359731,0.61211467,0.51750493,0.5720132,0.6345762,0.52265763,0.577473,0.5681584,0.62602,0.6116425,0.62731516,0.64034426,0.6155131,0.63906664,0.7512659,0.58567,0.55811006,0.7688658,0.57879287,0.5316751
data\videos\fall\22.mp4,0.31067264,0.60801536,0.49360904,0.29601657,0.60769945,0.33280644,0.29698116,0.6095113,0.37379536,0.27865455,0.5845607,0.54431444,0.27852184,0.5878923,0.6967811,0.32406247,0.5385306,0.60008985,0.33311632,0.54666275,0.5948758,0.4272885,0.5548213,0.5037375,0.43904048,0.5746623,0.3519301,0.43033618,0.62392336,0.27553445,0.44688383,0.63551116,0.5461391,0.52153397,0.5647924,0.62071514,0.5257537,0.5783516,0.5197412,0.62971944,0.61204916,0.65810156,0.64062077,0.61705357,0.5764183,0.7534871,0.58548933,0.61078477,0.76635796,0.5807202,0.50434065
data\videos\fall\22.mp4,0.3123036,0.6048924,0.5164598,0.2981268,0.6054754,0.3660372,0.2991437,0.60769105,0.42343083,0.28277725,0.57900184,0.4168686,0.28319457,0.58623236,0.5789109,0.3274171,0.53407365,0.5299915,0.33774102,0.5447236,0.61483824,0.4353766,0.5490879,0.5241509,0.45049024,0.57094884,0.39098957,0.45395413,0.61902297,0.2675215,0.47737783,0.62328726,0.56115496,0.5237384,0.562238,0.63314843,0.5295804,0.5760775,0.64611286,0.6286449,0.6145181,0.797499,0.6441597,0.6188672,0.65303886,0.7546904,0.58381724,0.6729641,0.7689051,0.5778966,0.57675105
data\videos\fall\22.mp4,0.31838578,0.60552144,0.4322321,0.30142903,0.60444534,0.45891145,0.3019509,0.6057883,0.57283926,0.2859896,0.57899976,0.4474305,0.28560248,0.58383566,0.66336954,0.3310505,0.5318412,0.5204351,0.3380102,0.5428062,0.5643362,0.43530804,0.5525691,0.53298986,0.44872507,0.5730715,0.39342374,0.44787672,0.6229979,0.2592715,0.4607458,0.632976,0.533641,0.525587,0.5604638,0.6533278,0.53071755,0.5771145,0.62485445,0.6284063,0.6164142,0.8015941,0.64336616,0.62035626,0.6073699,0.7519502,0.5833946,0.5073079,0.76775324,0.57638556,0.58779836
data\videos\fall\22.mp4,0.3215431,0.5987541,0.4566491,0.3057366,0.5987333,0.40968674,0.30604148,0.60026467,0.59308827,0.28941128,0.5743059,0.46499678,0.28912798,0.58090776,0.54793084,0.3354812,0.5267522,0.6946205,0.3414073,0.54721844,0.648582,0.44448292,0.54652613,0.4491169,0.4520727,0.56876963,0.48013294,0.4591306,0.6224054,0.2568856,0.4612705,0.628912,0.5943066,0.5299933,0.55982745,0.6649093,0.53294015,0.57551473,0.6205595,0.6332371,0.6192773,0.7918119,0.64542615,0.6234269,0.6559017,0.75414765,0.5862497,0.62150145,0.7645004,0.57775474,0.52651346
data\videos\fall\22.mp4,0.32380834,0.59803855,0.42957756,0.31000906,0.5983749,0.35708863,0.310284,0.60050553,0.54619837,0.2915401,0.57403314,0.52119017,0.29123622,0.58107704,0.5260782,0.33532557,0.52438223,0.7608989,0.34088373,0.54432,0.67593247,0.44491845,0.5442687,0.5149131,0.4538465,0.5662328,0.4575858,0.46511358,0.6165004,0.29620114,0.4651698,0.62437457,0.4982542,0.52887416,0.55325526,0.68221223,0.5336304,0.56795144,0.6352606,0.63280636,0.62070465,0.7537161,0.6464409,0.6218266,0.67356896,0.7556546,0.58115774,0.59797597,0.76714945,0.5744852,0.58961475
data\videos\fall\22.mp4,0.326375,0.5949025,0.4090589,0.31317502,0.59525645,0.26802886,0.31370813,0.59701407,0.42874673,0.29702193,0.57053214,0.4903641,0.29631448,0.57819563,0.48338416,0.3393136,0.5220068,0.7799723,0.3465676,0.5443989,0.5825188,0.4449926,0.5466995,0.551317,0.45739374,0.5668974,0.4022712,0.4591644,0.61940783,0.2741345,0.46518975,0.6261494,0.5570419,0.52891195,0.5485874,0.61090124,0.532447,0.56364655,0.6736003,0.6298092,0.62109774,0.72417915,0.6464995,0.6220378,0.7189719,0.75005996,0.5816608,0.50244486,0.7656986,0.5741794,0.5876546
data\videos\fall\22.mp4,0.3327442,0.59360737,0.4719232,0.3164441,0.5920517,0.40191305,0.31667215,0.59503573,0.44582134,0.30034798,0.5636109,0.46629503,0.29989886,0.5730121,0.6593838,0.34473842,0.5192736,0.6616734,0.3518817,0.5361713,0.69533753,0.45270085,0.5489806,0.4923145,0.4635636,0.57103235,0.45172966,0.45923603,0.6292507,0.32435465,0.464582,0.64175034,0.52950644,0.53367627,0.54560554,0.62900645,0.5366351,0.5595471,0.60141706,0.63252825,0.6238217,0.5786543,0.6477289,0.62604547,0.7645233,0.7561434,0.5852633,0.6629783,0.76738346,0.5752497,0.58626795
data\videos\fall\22.mp4,0.33257735,0.59052575,0.5286014,0.3165419,0.5884347,0.49649677,0.31695914,0.5915572,0.561573,0.30368268,0.56008285,0.4837831,0.30245286,0.56864935,0.72877246,0.3458104,0.5129787,0.69960487,0.35328585,0.53212816,0.7021644,0.45835567,0.54052246,0.46566683,0.46561134,0.5715822,0.3865763,0.4640849,0.6123213,0.2567103,0.46585733,0.62950903,0.57214046,0.5326484,0.53681606,0.68879163,0.537097,0.5568168,0.6495309,0.6388647,0.6219155,0.61017823,0.6498614,0.6275391,0.79546535,0.75797135,0.58573383,0.66707563,0.7675667,0.5745017,0.58889544
data\videos\fall\22.mp4,0.3325833,0.5877469,0.54745626,0.31670925,0.5854923,0.5513778,0.31705892,0.5879263,0.6095592,0.30580065,0.5561182,0.5898558,0.30576783,0.56432986,0.57116556,0.35259312,0.51131237,0.73569846,0.35559306,0.52943325,0.6236476,0.45806405,0.5415596,0.5630524,0.46679983,0.5708571,0.34802705,0.46804556,0.6124861,0.3085267,0.47372568,0.6281429,0.58514625,0.53472215,0.5393734,0.7279037,0.53845495,0.5535431,0.6943958,0.63606256,0.62535447,0.4939729,0.64867204,0.6302305,0.5937687,0.755697,0.58651423,0.64555144,0.76829994,0.5755416,0.6559434
data\videos\fall\22.mp4,0.33510193,0.58710027,0.60822344,0.3186407,0.5842653,0.6021736,0.3197139,0.5832108,0.68647325,0.30824143,0.5537034,0.6377464,0.30790564,0.55499464,0.7157752,0.35695428,0.5150088,0.68450713,0.36112213,0.5264536,0.6773391,0.45642996,0.54645026,0.53505325,0.47567916,0.5609065,0.4286454,0.4640038,0.6192442,0.372879,0.47561222,0.6266927,0.5927155,0.53510314,0.5399638,0.7574685,0.5404273,0.5456427,0.6570693,0.6339715,0.6331125,0.59861815,0.6490607,0.63150656,0.62100065,0.7545073,0.590101,0.63525033,0.76895016,0.5763339,0.6337441
data\videos\fall\22.mp4,0.3399011,0.5828582,0.5944593,0.32363784,0.5795721,0.3815916,0.32505652,0.5796886,0.49996257,0.31253082,0.549249,0.51549804,0.31318218,0.5523616,0.6089764,0.3629225,0.5112985,0.7066922,0.36701787,0.5241722,0.7597587,0.46174872,0.5390131,0.5568304,0.4773397,0.557885,0.4289222,0.47925755,0.6123348,0.36340836,0.4864249,0.6140529,0.58245564,0.5348861,0.53523725,0.7400365,0.5401853,0.5433723,0.61356986,0.63629645,0.6347732,0.5708025,0.64980006,0.6341948,0.6025758,0.7586482,0.5858672,0.65682703,0.7706842,0.5761533,0.68236697
data\videos\fall\22.mp4,0.34403923,0.5773847,0.4360791,0.3286259,0.57551455,0.40999004,0.32801825,0.5759606,0.50819075,0.31681862,0.54420316,0.49724618,0.31708348,0.54904556,0.729171,0.3669946,0.508658,0.7740888,0.37208772,0.520259,0.76357836,0.46564785,0.53447515,0.5633173,0.4806515,0.555239,0.39058596,0.48062372,0.61224777,0.3721146,0.48943102,0.62231857,0.58519244,0.5323151,0.5284727,0.72184277,0.54034656,0.53478533,0.7292686,0.6351965,0.63218796,0.6240331,0.6492644,0.6355842,0.773574,0.7629948,0.5897988,0.571998,0.7721062,0.5764467,0.63713676
data\videos\fall\22.mp4,0.34465337,0.5737833,0.56878847,0.3271821,0.57224977,0.5166862,0.32848987,0.57389086,0.5561042,0.32041347,0.5445755,0.5843918,0.3213548,0.54906255,0.7074636,0.37160054,0.50588423,0.82132196,0.3770642,0.5197195,0.6922282,0.46923265,0.5321883,0.5423449,0.48140922,0.5566629,0.37922275,0.4927113,0.6058056,0.3173317,0.493914,0.62167466,0.56461936,0.54017144,0.52983105,0.6940334,0.5457323,0.5364163,0.72247434,0.63593036,0.63411814,0.57472205,0.6483253,0.63529956,0.7472085,0.76335824,0.59335446,0.5520508,0.7749222,0.577633,0.62113667
data\videos\fall\22.mp4,0.35219318,0.571381,0.6169362,0.33500606,0.5682205,0.6197984,0.33665875,0.5690561,0.7251426,0.32356614,0.539268,0.7046933,0.32525006,0.543637,0.6821129,0.3757723,0.50413185,0.70504963,0.38145676,0.5140664,0.68383455,0.47083348,0.52861565,0.58067286,0.48110956,0.5550272,0.30031943,0.48968655,0.6142414,0.34834725,0.49429822,0.6247199,0.5614747,0.5410803,0.52981883,0.6999783,0.54642266,0.5348039,0.74628675,0.6351765,0.63698035,0.5577507,0.6511123,0.63528585,0.62389696,0.7578469,0.5975696,0.5575955,0.77021164,0.58091044,0.567732
data\videos\fall\22.mp4,0.35774228,0.5705271,0.6584742,0.34061098,0.5669567,0.5028713,0.34247565,0.5676389,0.6365894,0.32901174,0.5367912,0.59238315,0.33130985,0.54375273,0.6980758,0.38014522,0.50539184,0.7414237,0.38472864,0.5130738,0.7020585,0.47583246,0.530686,0.5445775,0.48878503,0.5447694,0.3984162,0.4902506,0.61611617,0.32898507,0.49834156,0.62603056,0.59320736,0.544615,0.5253293,0.78238106,0.55064744,0.528797,0.6414714,0.63165313,0.635359,0.44621584,0.6535939,0.63627946,0.6563827,0.7531178,0.59501266,0.42670903,0.77221423,0.5788068,0.49930346
data\videos\fall\22.mp4,0.36689705,0.5687783,0.6016346,0.35127306,0.5638265,0.5568904,0.35258391,0.56544405,0.7090688,0.33976504,0.53655225,0.61814725,0.3405063,0.54346186,0.7240335,0.38582626,0.49858293,0.6637496,0.39210853,0.51149094,0.5028609,0.48461533,0.5162598,0.5230224,0.49277455,0.5465802,0.49638987,0.51447296,0.59891635,0.29646155,0.5156446,0.6206917,0.47879574,0.55585057,0.5188052,0.76474106,0.561735,0.52631795,0.5987137,0.6384907,0.63411653,0.4647523,0.654727,0.6361344,0.66630465,0.75964457,0.5939817,0.5498095,0.76898515,0.5828504,0.6325946
data\videos\fall\22.mp4,0.3800527,0.56335837,0.5554236,0.36359912,0.5590706,0.49481502,0.36528814,0.56088066,0.48601618,0.35289255,0.5330303,0.5520867,0.3540377,0.5437405,0.78874946,0.39217317,0.4929153,0.7505516,0.40064356,0.51161116,0.6530037,0.49043345,0.50309014,0.51143813,0.5029002,0.5445066,0.4954115,0.5250114,0.5701347,0.24203065,0.52378494,0.6155326,0.45125043,0.5614326,0.5080468,0.7476549,0.56481993,0.5226763,0.75077045,0.6409161,0.62788063,0.47654927,0.6545105,0.63642806,0.6194464,0.7618141,0.5879988,0.5001134,0.7697427,0.5819498,0.6137171
data\videos\fall\22.mp4,0.38971573,0.55799055,0.55307484,0.37400654,0.55421716,0.4430161,0.37455454,0.5568898,0.5427084,0.3644681,0.52934223,0.5539644,0.3639928,0.5353955,0.7444964,0.4024425,0.49036238,0.71869195,0.40619123,0.5150713,0.55240875,0.5020301,0.51473224,0.49921829,0.5079227,0.5455613,0.58458334,0.5383309,0.58304274,0.2630228,0.53591555,0.611787,0.5084027,0.5703659,0.50159407,0.75265604,0.57269967,0.5201943,0.7085583,0.64599955,0.63005763,0.54110396,0.6544406,0.6360278,0.6255685,0.7661288,0.58491975,0.45392823,0.77320534,0.57594097,0.5854031
