Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\07.mp4,0.50013345,0.3989799,0.40181592,0.49011454,0.3998152,0.52695316,0.48916486,0.39610288,0.46358976,0.4754359,0.41609004,0.43282726,0.47746593,0.40973586,0.35914224,0.50778383,0.45391136,0.3470468,0.5002907,0.43467695,0.35687333,0.58113104,0.424415,0.33502376,0.5622911,0.4099941,0.43634483,0.65588903,0.38422918,0.5164219,0.62208235,0.3773584,0.35499325,0.549478,0.5339986,0.7137038,0.55247873,0.50633854,0.5713574,0.61416143,0.4595481,0.50862646,0.6103614,0.44967416,0.35145655,0.6511815,0.5105299,0.4707029,0.64231557,0.49877873,0.33795553
data\videos\fall\07.mp4,0.50680035,0.3891205,0.44147322,0.49568897,0.38881955,0.5087992,0.4945684,0.38533717,0.5337501,0.48669383,0.4060748,0.4530459,0.4871413,0.40348107,0.42681044,0.51188743,0.443192,0.4983094,0.50685406,0.42665365,0.48819476,0.58073926,0.41899562,0.33627838,0.56273174,0.40226394,0.46063188,0.64311,0.37507418,0.4771779,0.6184248,0.37246016,0.54735166,0.5541465,0.52485853,0.43032786,0.556722,0.50449723,0.55272794,0.62579346,0.4555679,0.51777804,0.6167368,0.44462717,0.4757468,0.6452931,0.52768993,0.45400384,0.6431266,0.49632096,0.30200782
data\videos\fall\07.mp4,0.51482767,0.3740721,0.40183115,0.5054759,0.37728435,0.4838971,0.50385225,0.3727959,0.45755595,0.49889112,0.397874,0.574986,0.49663055,0.39347345,0.2975074,0.52444994,0.4361373,0.43948588,0.5123992,0.41819587,0.42369565,0.5915917,0.40458268,0.37203166,0.57341504,0.3927727,0.47098583,0.6604971,0.36518902,0.52402925,0.63248694,0.35819808,0.43130878,0.55644614,0.5241307,0.6553432,0.55589074,0.5029206,0.561239,0.64802474,0.46020466,0.37856677,0.63060087,0.45033795,0.31486565,0.64669055,0.52722746,0.4113562,0.6401972,0.5161091,0.33227336
data\videos\fall\07.mp4,0.5293138,0.37114578,0.5182663,0.5212766,0.37001333,0.586338,0.5196474,0.36553392,0.5434524,0.51227653,0.3892553,0.51280737,0.508268,0.38213772,0.37336406,0.5337114,0.42873207,0.44130704,0.52288324,0.40505418,0.4220657,0.60231304,0.40401036,0.20983687,0.57674414,0.37830314,0.42703626,0.6982483,0.37025183,0.56479645,0.6388454,0.34934056,0.414087,0.5565134,0.52435476,0.58341026,0.5586645,0.5009518,0.6569994,0.6443645,0.45268452,0.40595412,0.6273702,0.43984267,0.43163136,0.65925485,0.5108862,0.49153307,0.65295434,0.49071926,0.4180227
data\videos\fall\07.mp4,0.5420902,0.35756156,0.5824944,0.5344377,0.35743746,0.61674714,0.53339124,0.35255325,0.5103498,0.5231269,0.37727922,0.5781436,0.52105856,0.37267485,0.44294775,0.5452886,0.4151854,0.41816694,0.5348576,0.39816612,0.48318493,0.6089501,0.41028142,0.31376237,0.5830454,0.37370783,0.4988465,0.70704484,0.3818728,0.5711213,0.63812876,0.33662957,0.34066772,0.557727,0.51040345,0.55264515,0.5572483,0.48737738,0.43530536,0.65898496,0.45933968,0.30650738,0.6308686,0.434187,0.4230484,0.6446179,0.5292887,0.58112,0.6444172,0.5037863,0.3301527
data\videos\fall\07.mp4,0.5528461,0.35012987,0.4974293,0.5479244,0.34856975,0.45888463,0.5471613,0.3460146,0.341484,0.53714883,0.37014586,0.4838037,0.53508973,0.36588702,0.2969723,0.5480788,0.40776485,0.44106996,0.54420215,0.38860506,0.43396696,0.61071146,0.39996776,0.2923794,0.58938444,0.36476365,0.4189587,0.70622665,0.38141966,0.54474056,0.6476439,0.3203276,0.38576886,0.5501364,0.5099433,0.67904776,0.54665434,0.4927359,0.5429739,0.65790236,0.44754755,0.40907407,0.64138395,0.4377367,0.2668333,0.6412082,0.51997584,0.6102731,0.63645566,0.51034987,0.28175166
data\videos\fall\07.mp4,0.57070243,0.3398597,0.5419484,0.5651109,0.33659425,0.5708021,0.56488246,0.33273497,0.4415221,0.5524458,0.3573224,0.4087444,0.55098885,0.3494584,0.3117173,0.55945516,0.39674196,0.5041394,0.55737436,0.3644419,0.53812575,0.6447318,0.41055444,0.31439626,0.6023019,0.3388955,0.40582418,0.7227512,0.37737137,0.47401667,0.65935653,0.29871663,0.4525877,0.5455938,0.5074971,0.77772665,0.5407906,0.48368397,0.5662104,0.66622436,0.46443528,0.4524293,0.64793783,0.4337735,0.32112837,0.6391623,0.53391856,0.6970222,0.6267948,0.5201216,0.44892788
data\videos\fall\07.mp4,0.5840617,0.33004582,0.39658567,0.5779723,0.32472238,0.3917105,0.5807923,0.3203181,0.39657357,0.55994976,0.34504706,0.4042084,0.56318325,0.3330015,0.25779545,0.55800575,0.39255664,0.46736032,0.5622698,0.34250793,0.490226,0.64602435,0.41368765,0.20065275,0.6134785,0.3258779,0.3191563,0.72513735,0.3835117,0.45852783,0.66900617,0.2909549,0.3613896,0.54731184,0.504998,0.81844056,0.5446392,0.47155577,0.7196686,0.66679084,0.45271567,0.5252173,0.6457568,0.41040987,0.49987623,0.6443134,0.53017724,0.7574181,0.6317036,0.51088655,0.36406153
data\videos\fall\07.mp4,0.5993197,0.31700972,0.47972324,0.59362173,0.31316045,0.32218137,0.5932856,0.30665457,0.39290583,0.57286775,0.333989,0.50737983,0.57625765,0.31605104,0.35214514,0.5709114,0.38935152,0.4346804,0.572998,0.33596542,0.679563,0.6617123,0.40700263,0.33694178,0.63350177,0.31093374,0.42381296,0.7265359,0.38934147,0.54841614,0.6685422,0.27890947,0.39890283,0.540233,0.503105,0.65005296,0.53385806,0.4675256,0.73187006,0.6646736,0.454523,0.45049843,0.64260197,0.40994966,0.4640391,0.6408251,0.5312271,0.7245401,0.6339647,0.50505495,0.3016167
data\videos\fall\07.mp4,0.6014156,0.27544823,0.25897542,0.59330964,0.26899406,0.32440197,0.5929881,0.26256207,0.2605995,0.5708747,0.29904264,0.41049686,0.57905394,0.26617256,0.3355453,0.58134097,0.37806308,0.40213764,0.586841,0.32038856,0.562845,0.6383,0.3340936,0.23238905,0.6374584,0.30193916,0.3080833,0.6671627,0.28040457,0.34359822,0.6641768,0.27037558,0.306336,0.54320514,0.4812514,0.6576256,0.540756,0.45222434,0.60863316,0.665789,0.4514211,0.27966148,0.6516625,0.40735027,0.3481541,0.64657813,0.5261386,0.5664654,0.63860685,0.50968397,0.3092389
data\videos\fall\07.mp4,0.60988104,0.28976333,0.41809395,0.6095693,0.2865024,0.34211108,0.6086645,0.2757528,0.3290765,0.59123975,0.31354243,0.27257517,0.5900528,0.2817123,0.3074776,0.58322644,0.38374877,0.4164782,0.5829072,0.31926644,0.45914224,0.6560175,0.40378103,0.27732646,0.64397424,0.29996076,0.20237736,0.712044,0.38988534,0.41727576,0.68906707,0.2650942,0.1719486,0.5405944,0.48758817,0.7047077,0.53566223,0.45300663,0.61659896,0.657763,0.43521696,0.4368942,0.6388785,0.4144408,0.413331,0.65140945,0.52178854,0.48981047,0.6627334,0.46535146,0.17634287
data\videos\fall\07.mp4,0.61217415,0.2725258,0.3668019,0.61289024,0.2710207,0.32708517,0.61198545,0.26310724,0.419349,0.5916044,0.30189526,0.4215206,0.5924776,0.26672283,0.37993476,0.59095865,0.37903985,0.34061742,0.5822838,0.2951128,0.59249747,0.6763928,0.4065102,0.30572292,0.6465045,0.28626633,0.24388747,0.7256697,0.387364,0.59040177,0.69850427,0.24504362,0.2689142,0.5449485,0.48246777,0.6610461,0.53914285,0.44134924,0.77778995,0.6733462,0.4467178,0.62868154,0.6518447,0.39618838,0.35881123,0.6548736,0.5256239,0.7091712,0.6438766,0.49336615,0.16112469
data\videos\fall\07.mp4,0.6257447,0.26560745,0.5362684,0.6258223,0.26233757,0.47965556,0.6262031,0.25518715,0.46259403,0.5999948,0.29072338,0.50322956,0.5996929,0.26319623,0.49303102,0.59367436,0.36676887,0.42357972,0.5876678,0.28097957,0.525903,0.67855144,0.40817115,0.5072245,0.65395224,0.2786601,0.5112772,0.72920215,0.38816923,0.58066875,0.7079271,0.23971982,0.43124893,0.5446378,0.4750108,0.7490103,0.54256827,0.4316736,0.6168014,0.67333573,0.44351932,0.67843205,0.6449177,0.39487886,0.41499528,0.6574519,0.50510365,0.70272255,0.6557187,0.4245281,0.13693242
data\videos\fall\07.mp4,0.60994816,0.026473014,0.2518953,0.61346054,0.024660673,0.22687462,0.61321306,0.023664512,0.25413468,0.6188598,0.02156787,0.22934285,0.6195172,0.018504865,0.22945057,0.62869126,0.028954653,0.17221953,0.6326004,0.020972352,0.22158174,0.6423023,0.038272757,0.14734063,0.6444442,0.02905365,0.11792549,0.6442721,0.036303315,0.14305378,0.64834315,0.03172358,0.1089322,0.6602803,0.032732077,0.13457508,0.6620182,0.027270311,0.1265036,0.6915315,0.031107213,0.1512717,0.69318193,0.025417823,0.10544085,0.74225676,0.037616216,0.109318696,0.7476901,0.032392774,0.088737495
data\videos\fall\07.mp4,0.64347976,0.2473423,0.33102325,0.64499605,0.24554591,0.33466196,0.64485705,0.23952954,0.28843644,0.63218695,0.2717197,0.40376237,0.63053817,0.25248525,0.24525516,0.62329936,0.3508037,0.26344487,0.616504,0.27297568,0.40856174,0.7016058,0.3975281,0.29811656,0.66253793,0.26721883,0.41175005,0.7158736,0.2433447,0.46629766,0.710518,0.23325586,0.43783996,0.56071246,0.446426,0.38993996,0.5487588,0.41044402,0.6342555,0.6805147,0.42583877,0.43345094,0.6429763,0.33772036,0.18052597,0.66624147,0.4768868,0.18773831,0.6718383,0.40099025,0.094931565
data\videos\fall\07.mp4,0.61184555,0.019339561,0.28827104,0.6040706,0.015224133,0.14815663,0.5936329,0.007902302,0.17347053,0.59543085,0.010885565,0.17969614,0.59847325,0.0066910377,0.1534433,0.6155754,0.030223737,0.21822703,0.61832887,0.018075023,0.18088222,0.6484071,0.04944072,0.18261036,0.6507454,0.025410594,0.13359849,0.64711,0.03634901,0.17539275,0.65089893,0.026458247,0.14824022,0.67557096,0.030688444,0.19683889,0.67563856,0.019211259,0.19626851,0.70318365,0.035095543,0.21621855,0.70602286,0.027320143,0.14066003,0.74331284,0.038849425,0.15307066,0.7481355,0.037208002,0.113583125
data\videos\fall\07.mp4,0.5992574,0.01600972,0.23927882,0.598665,0.0137978345,0.20771575,0.5890989,0.010290384,0.2529226,0.60214216,0.014980128,0.21165219,0.6016177,0.003945376,0.13091771,0.61606336,0.0250173,0.2836296,0.61754,0.016736872,0.2701392,0.64674246,0.042401593,0.41702017,0.65198296,0.018982302,0.18890357,0.6476036,0.042335924,0.2872667,0.6557379,0.020074073,0.16729234,0.67230797,0.028632056,0.36154452,0.67303425,0.017890502,0.32274252,0.70828146,0.04075898,0.35237694,0.71212506,0.023506964,0.2849001,0.7409618,0.043636043,0.24330854,0.7467077,0.030467018,0.18324974
data\videos\fall\07.mp4,0.61986536,0.023505826,0.28055382,0.6191376,0.023792483,0.1995629,0.61755645,0.02029446,0.18998204,0.62382704,0.01936455,0.23415105,0.6226942,0.011594643,0.12894012,0.63552594,0.029612413,0.26105046,0.63497585,0.023465209,0.25935048,0.65569925,0.048375186,0.2234785,0.65708786,0.026986262,0.13764168,0.65645385,0.059718177,0.15157524,0.65525997,0.036381647,0.11919117,0.6773506,0.027557276,0.26631054,0.67923266,0.02046154,0.22679716,0.7074976,0.042120982,0.29413453,0.7099238,0.032542937,0.22263941,0.7418668,0.04633407,0.21441904,0.747129,0.037367985,0.20699443
data\videos\fall\07.mp4,0.62598926,0.026736006,0.3147265,0.6262123,0.024276342,0.28473043,0.6253775,0.021938317,0.220744,0.6311994,0.021785013,0.2546924,0.6340875,0.012782028,0.18300952,0.64144677,0.041975398,0.21529905,0.6542347,0.021944087,0.30313137,0.6594739,0.060366407,0.13870881,0.6670486,0.023092508,0.15387158,0.6657861,0.07361655,0.11732828,0.65789634,0.054970995,0.14950426,0.6858483,0.043319546,0.20298271,0.6892724,0.026116073,0.2071371,0.71183103,0.046078738,0.16828056,0.711077,0.043459393,0.14383115,0.7458331,0.048427492,0.19433512,0.73680985,0.06188437,0.12015705
data\videos\fall\07.mp4,0.62495834,0.019121347,0.4022555,0.6224717,0.023255296,0.30599073,0.6217807,0.020798193,0.27015293,0.6254016,0.021079704,0.27608126,0.626381,0.009978091,0.22615226,0.6400413,0.026537355,0.30986708,0.64370775,0.016897459,0.29157117,0.65690887,0.046713404,0.28078267,0.6641264,0.020492723,0.28664383,0.65759057,0.049317654,0.23130468,0.6590787,0.026475867,0.18237634,0.6787347,0.028678741,0.3774516,0.67955995,0.020271804,0.35707417,0.7129524,0.03885578,0.33375087,0.715751,0.025472933,0.2462994,0.74723846,0.042885724,0.30545384,0.74969244,0.035802178,0.32792205
data\videos\fall\07.mp4,0.6237204,0.02197637,0.32489845,0.62455845,0.020327333,0.28213063,0.62342554,0.020432701,0.22985655,0.62267554,0.01754093,0.29078943,0.6301103,0.011931064,0.20121124,0.6332648,0.02887934,0.24793543,0.6459176,0.020293633,0.29964453,0.64996237,0.045931116,0.18906069,0.6604783,0.021248566,0.20501646,0.65272856,0.04993186,0.14767604,0.6532528,0.029574478,0.18684708,0.6726717,0.03815137,0.15593892,0.6779662,0.02164716,0.1686132,0.7068224,0.031330027,0.2109842,0.7113517,0.027529977,0.14982547,0.7477407,0.03642887,0.23681548,0.749582,0.034488846,0.21585825
data\videos\fall\07.mp4,0.6170461,0.023875149,0.3188257,0.61896926,0.021569801,0.2750464,0.61567545,0.020122845,0.21423072,0.6246833,0.0221267,0.27993307,0.62987393,0.016664004,0.23010692,0.64508027,0.03276955,0.25346142,0.64682776,0.03071193,0.20897484,0.6618175,0.04736742,0.226284,0.66320807,0.032483757,0.15736896,0.6727881,0.03237392,0.15548173,0.6715066,0.030642262,0.1390512,0.6889948,0.031008739,0.18251702,0.69054335,0.027921647,0.17306842,0.71252066,0.03414771,0.19594517,0.7151327,0.034051016,0.15790527,0.7484694,0.039319284,0.23658241,0.7526997,0.03903477,0.2040669
data\videos\fall\07.mp4,0.6286139,0.028009873,0.32768822,0.62864417,0.025320988,0.31653872,0.6285555,0.023206964,0.30187446,0.6780509,0.15954031,0.08624465,0.675194,0.14498375,0.059848983,0.66748226,0.19107467,0.08623595,0.66681254,0.15228155,0.13801695,0.6494627,0.15958773,0.14557827,0.6625926,0.07142718,0.1402417,0.6908215,0.12924263,0.067346275,0.6702886,0.16557018,0.10079128,0.6388944,0.29420185,0.050138403,0.6401562,0.3020544,0.025638495,0.6702684,0.3842956,0.0683955,0.66495925,0.2928008,0.040473845,0.6541499,0.4863508,0.29386887,0.7122083,0.13497938,0.17134711
data\videos\fall\07.mp4,0.6323858,0.02468463,0.32285732,0.6319026,0.024613213,0.3313247,0.6309676,0.022697717,0.30407947,0.63574326,0.026637306,0.30935332,0.6361222,0.019248575,0.21846214,0.64928,0.033094853,0.29470116,0.6531215,0.021683654,0.33863038,0.6629147,0.050990574,0.23895851,0.6657814,0.018801741,0.16140644,0.6707444,0.03874673,0.16400245,0.6838578,0.02669725,0.10254656,0.6823531,0.033526406,0.26916933,0.68547595,0.02596574,0.20727023,0.71594554,0.03925792,0.216781,0.7206443,0.030612897,0.16490652,0.7442926,0.04781398,0.22351132,0.75122154,0.03621147,0.1883783
data\videos\fall\07.mp4,0.6118321,0.023635088,0.23705548,0.6147656,0.021056678,0.21412018,0.6137577,0.018549964,0.1912741,0.6208275,0.020298474,0.21324818,0.6201331,0.013957873,0.113818206,0.6365553,0.034098864,0.1856339,0.6353445,0.020351328,0.15845713,0.653922,0.055822663,0.17227758,0.6542973,0.035619676,0.12811348,0.6447174,0.038547516,0.17950007,0.6439825,0.035140708,0.15629052,0.6741359,0.033678323,0.122115165,0.67435694,0.027617587,0.11485096,0.7050097,0.03449151,0.16814844,0.698101,0.047708664,0.099644296,0.7479028,0.04127216,0.15681492,0.75056607,0.042260114,0.12240519
data\videos\fall\07.mp4,0.615304,0.036787134,0.23493595,0.61951476,0.032214005,0.26893738,0.6183351,0.032387264,0.24833396,0.62661976,0.028769592,0.17817664,0.6256222,0.029701695,0.20581962,0.6379132,0.0393869,0.18529445,0.63826126,0.04704041,0.15549304,0.64795697,0.044096503,0.1833489,0.6481266,0.049879313,0.16957301,0.65455,0.052191954,0.1361779,0.6510171,0.05836355,0.1283146,0.6686531,0.04459139,0.068261035,0.66903955,0.046763726,0.07148708,0.68624645,0.13248424,0.18467645,0.6924804,0.0744962,0.07379677,0.74172384,0.050904404,0.11727358,0.74392915,0.052049372,0.13424012
data\videos\fall\07.mp4,0.6444486,0.15898316,0.14910625,0.6478029,0.1616946,0.15432855,0.6464702,0.16074963,0.14563464,0.663083,0.1693011,0.10601759,0.66011864,0.17102699,0.07039591,0.67148775,0.16979964,0.18384802,0.6663499,0.16911466,0.15897813,0.6751379,0.14524113,0.17325461,0.67958075,0.14580123,0.10624339,0.6893569,0.13540225,0.14841582,0.67600346,0.14846332,0.118459515,0.6481282,0.16441269,0.05325827,0.65793943,0.17888068,0.035189305,0.6732144,0.15653586,0.13531636,0.6665374,0.16416672,0.12413623,0.70717555,0.13169818,0.14432207,0.70048165,0.13846648,0.12801668
data\videos\fall\07.mp4,0.65775365,0.19882494,0.17852044,0.6633638,0.20233266,0.20083493,0.6624243,0.20353834,0.17241618,0.6826155,0.22011212,0.2078893,0.67935985,0.2235832,0.15521394,0.68080133,0.21546721,0.18400672,0.67174166,0.20240934,0.24343807,0.6871283,0.24015306,0.09950975,0.6781524,0.22842029,0.08435389,0.6839544,0.19044581,0.090587184,0.6621023,0.23900816,0.08055252,0.6612833,0.33223546,0.053741485,0.6413297,0.3836034,0.11338349,0.67979413,0.41712737,0.14058469,0.65399325,0.29387936,0.04124822,0.6456271,0.4828573,0.21927735,0.64276457,0.47476453,0.12757614
data\videos\fall\07.mp4,0.62639946,0.024162378,0.26684406,0.62411594,0.023454482,0.2229388,0.62667835,0.020502137,0.22812673,0.62774193,0.021333419,0.24296996,0.6332,0.014728712,0.16177341,0.64123505,0.02812607,0.20334226,0.64762974,0.021707552,0.2199447,0.6570236,0.03657055,0.24348472,0.66149795,0.026223257,0.12327288,0.65575117,0.030002808,0.20907162,0.65131164,0.026661318,0.15461276,0.67704976,0.02611845,0.23029406,0.6797815,0.019093119,0.19768277,0.71295744,0.033723235,0.19621089,0.7153785,0.029447446,0.14876783,0.7470756,0.039110456,0.21547826,0.75096613,0.034497768,0.24650559
data\videos\fall\07.mp4,0.6666095,0.17815799,0.15136455,0.67142236,0.18117866,0.16218,0.67132753,0.18087919,0.15721703,0.67550385,0.20758337,0.1346191,0.67437017,0.21010487,0.10753652,0.67981935,0.23196352,0.11014709,0.668739,0.22730066,0.09573956,0.6839357,0.40487647,0.11823006,0.6611263,0.2332123,0.066619486,0.6702716,0.22520575,0.06015482,0.6600909,0.22639324,0.09184066,0.65917283,0.3878393,0.09548011,0.6513599,0.38393983,0.087856844,0.69150853,0.41617832,0.17539746,0.68336064,0.41250268,0.25891992,0.6491557,0.47162712,0.2481316,0.6481802,0.46113074,0.18449925
data\videos\fall\07.mp4,0.6469261,0.030614503,0.2444998,0.6457376,0.029010395,0.28563693,0.6479472,0.027248126,0.25218064,0.680647,0.16236037,0.07826601,0.65153784,0.027096462,0.21758793,0.6695708,0.2281652,0.08099046,0.69459003,0.15689497,0.16390945,0.671088,0.17618077,0.09710796,0.68354106,0.16685772,0.067945994,0.65308267,0.19821957,0.048891835,0.6725591,0.16881593,0.10101981,0.6266705,0.33771423,0.071909286,0.630065,0.33951402,0.0459498,0.69344044,0.4036392,0.13132231,0.68674093,0.4003437,0.1251876,0.65018225,0.4759531,0.21215951,0.6520351,0.46649456,0.13725537
data\videos\fall\07.mp4,0.64434946,0.021888632,0.24871781,0.64547646,0.019265277,0.18340568,0.6439456,0.018705055,0.16968778,0.6484533,0.021348972,0.2252943,0.64961225,0.01838706,0.16081749,0.65562826,0.030923545,0.23227176,0.6570919,0.02503926,0.23832828,0.66242015,0.038955607,0.14771093,0.66394836,0.021486407,0.14652303,0.6548627,0.024723902,0.16505566,0.6548982,0.024299873,0.1538589,0.6795263,0.029863566,0.1328304,0.6785711,0.02448333,0.12602681,0.7115529,0.029914292,0.16281587,0.7082751,0.028547533,0.124796614,0.74493384,0.030090408,0.2026967,0.7424389,0.038980816,0.15263954
data\videos\fall\07.mp4,0.6326743,0.023492295,0.22615543,0.6343095,0.022182435,0.27600715,0.63300115,0.018972533,0.24788377,0.6393526,0.019471183,0.3507273,0.6387255,0.016317727,0.19798088,0.6500306,0.03978901,0.26578248,0.65022796,0.026159987,0.29452556,0.65989196,0.036423255,0.29441467,0.6622654,0.021086885,0.1735325,0.64579576,0.027114872,0.2735965,0.65340877,0.02503511,0.17130217,0.6807537,0.030573724,0.22743881,0.67840934,0.022111882,0.17392339,0.71485436,0.035389867,0.2369028,0.71150434,0.02523498,0.2187755,0.7470284,0.033730626,0.2603161,0.7448974,0.035000186,0.23362985
data\videos\fall\07.mp4,0.64224434,0.011146849,0.24638528,0.64176786,0.0138765145,0.27099702,0.64355814,0.00978834,0.19485651,0.64701235,0.015065454,0.25683075,0.6497474,0.009871108,0.19904809,0.66001064,0.029354727,0.23938149,0.6623337,0.021412995,0.28180915,0.6695423,0.026698004,0.16912355,0.67279583,0.021455795,0.15122281,0.65636957,0.017253408,0.12672426,0.6666838,0.019799609,0.13123144,0.68046975,0.025062554,0.14435452,0.6782501,0.02178429,0.09495015,0.7171322,0.034259062,0.11377386,0.7131853,0.02243225,0.20664926,0.75042164,0.024531057,0.16637278,0.74647576,0.03611895,0.13625573
data\videos\fall\07.mp4,0.6254414,0.022900475,0.26721525,0.6248829,0.02175298,0.27904078,0.623419,0.020596206,0.2439198,0.6247126,0.018421374,0.30891794,0.6254271,0.019298159,0.23161276,0.6377329,0.03149685,0.3816348,0.6376167,0.027219372,0.36823252,0.6571506,0.037255958,0.3722994,0.6579554,0.018620389,0.18682899,0.6580676,0.03284437,0.3230168,0.6577126,0.024517706,0.25498098,0.6755374,0.028752139,0.3663428,0.673496,0.02280723,0.33830133,0.71132505,0.035105582,0.2781014,0.71107084,0.02388778,0.28473565,0.7457144,0.039184015,0.3439376,0.7461502,0.03383536,0.2868034
data\videos\fall\07.mp4,0.61640704,0.017074965,0.18557854,0.61989367,0.014017275,0.16121481,0.61865777,0.011396183,0.17534119,0.6275607,0.013094509,0.16487359,0.62670773,0.006815615,0.13714044,0.63853765,0.026314722,0.1983514,0.63643014,0.022564143,0.23635715,0.6505971,0.0332757,0.20176029,0.652223,0.024986558,0.1558884,0.6411925,0.02427694,0.228536,0.6403456,0.024782998,0.22174181,0.67256796,0.02481133,0.1974632,0.6721856,0.018308239,0.1829732,0.7053246,0.024779232,0.17315544,0.70315623,0.020709112,0.192574,0.7379247,0.024971306,0.1669224,0.73608226,0.025762316,0.14493497
data\videos\fall\07.mp4,0.6231737,0.019083036,0.21851523,0.62657946,0.01487164,0.1482947,0.62604856,0.013761278,0.15870269,0.634272,0.015548488,0.16393322,0.6402939,0.016854774,0.16774125,0.6926825,0.16973068,0.1994726,0.7028739,0.14816764,0.21113846,0.6615038,0.1680053,0.07652267,0.7030223,0.1470288,0.06813792,0.60833657,0.14943787,0.10564456,0.63784015,0.028661584,0.17920847,0.61914766,0.34746352,0.1836423,0.6063803,0.3386246,0.1419815,0.6938751,0.3901,0.2904861,0.6902541,0.38980806,0.17988038,0.64667994,0.48162487,0.3012323,0.6480466,0.47369292,0.290854
data\videos\fall\07.mp4,0.60014,0.008899012,0.11242731,0.5999928,0.010212249,0.12330555,0.6036463,0.0023985186,0.09285394,0.6147119,0.008785883,0.10061461,0.6126259,0.004611319,0.08906737,0.6224909,0.02563178,0.16796072,0.6225301,0.012052302,0.1680717,0.6389707,0.034173686,0.20596798,0.6515762,0.010790926,0.11050235,0.6425398,0.025375256,0.17738885,0.6466113,0.019031707,0.14537667,0.66286373,0.024208296,0.16749997,0.6642438,0.014110714,0.14626442,0.7035355,0.02192485,0.16258219,0.7001483,0.017222654,0.19737907,0.7495917,0.022583142,0.18249412,0.74725884,0.025106125,0.18438902
data\videos\fall\07.mp4,0.6402918,0.024294933,0.23289141,0.644405,0.020430557,0.18482292,0.64621824,0.017953724,0.17514268,0.65186363,0.022749985,0.22208436,0.650811,0.018799713,0.1895762,0.6860247,0.18270692,0.17162292,0.7023181,0.14587262,0.20478874,0.6767342,0.17206125,0.07270758,0.7048191,0.14700836,0.06603905,0.6515255,0.17385319,0.06463615,0.6536642,0.019688923,0.16038294,0.61729777,0.3363279,0.26681778,0.6085862,0.33821836,0.16768964,0.695386,0.3913829,0.27705783,0.69379926,0.38821706,0.198461,0.6482444,0.4793744,0.35318285,0.6496016,0.4723997,0.2757401
data\videos\fall\07.mp4,0.64153856,0.026294244,0.27450004,0.6434403,0.022890117,0.23819028,0.6471692,0.019772299,0.1974594,0.72098345,0.17325799,0.044420224,0.73333865,0.13622975,0.05856697,0.6692508,0.23492739,0.18010913,0.7033659,0.15420952,0.28749117,0.6955874,0.37912875,0.25676557,0.6642844,0.03084541,0.15555632,0.6945092,0.2839687,0.0356686,0.6815302,0.17037235,0.074098185,0.6254856,0.32125214,0.25004265,0.62657046,0.33135065,0.21556938,0.69215536,0.38856798,0.5101149,0.6991687,0.38001516,0.18746996,0.642794,0.4770719,0.50837827,0.64444554,0.46924186,0.40793145
data\videos\fall\07.mp4,0.630411,0.018424839,0.2798309,0.63107884,0.017285584,0.17512372,0.6307012,0.015531762,0.17993358,0.6399057,0.013767771,0.2238575,0.64025307,0.011788619,0.17120497,0.64950734,0.030473698,0.25807875,0.65126246,0.026293585,0.2610869,0.6566207,0.035794854,0.2114465,0.66182375,0.023700006,0.19230503,0.6550335,0.024485527,0.17754565,0.6539738,0.02433673,0.17791535,0.6769709,0.030076131,0.15470554,0.6748507,0.026855582,0.16122876,0.70764416,0.029388282,0.17770234,0.7055319,0.030379755,0.17405017,0.7451709,0.030097872,0.21684004,0.7417932,0.03549555,0.22920689
data\videos\fall\07.mp4,0.72160935,0.1162493,0.03762381,0.652672,0.011848386,0.1457555,0.64502335,0.0059480914,0.11378845,0.649675,0.015460473,0.14312452,0.6513206,0.013165637,0.12640086,0.6895613,0.19482757,0.108897,0.7074962,0.14805308,0.25258395,0.6940639,0.38663456,0.14521396,0.71108127,0.14659376,0.07707021,0.68241936,0.16570435,0.1024193,0.6960922,0.14942831,0.10385669,0.62134594,0.33242685,0.23088813,0.6124021,0.33276916,0.19458474,0.6938301,0.39173836,0.44502452,0.69112116,0.38678953,0.26018482,0.6466199,0.48089156,0.35481602,0.6483275,0.47136715,0.2715382
data\videos\fall\07.mp4,0.637191,0.015675202,0.17674421,0.63742495,0.014947585,0.18588008,0.6395148,0.009188216,0.14454016,0.64416367,0.015946304,0.16975203,0.64549536,0.012447613,0.17790619,0.70168394,0.15700643,0.251655,0.7062671,0.1470697,0.22997281,0.6531842,0.03185983,0.18246919,0.65708977,0.020379702,0.15252878,0.67057556,0.16521868,0.06945843,0.7051494,0.135573,0.07051646,0.615588,0.3256315,0.17177798,0.61472434,0.33287677,0.13738456,0.6933512,0.39357328,0.32657844,0.689581,0.39012036,0.17455803,0.6438968,0.48142564,0.3280501,0.6463265,0.47130066,0.326252
