Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\17.mp4,0.33797145,0.48489088,0.50583655,0.3213169,0.4883588,0.66689616,0.32288677,0.48504472,0.5613666,0.30126795,0.51883876,0.69616103,0.3063605,0.50960535,0.59420395,0.34139124,0.5785521,0.6365794,0.3610849,0.512088,0.55029815,0.44069874,0.6007765,0.75813085,0.44771695,0.5151098,0.4147872,0.51640654,0.5932554,0.44826806,0.5193362,0.48501813,0.56344104,0.54588896,0.5625128,0.6545351,0.5414246,0.5132072,0.65639406,0.6432567,0.57004404,0.704232,0.6429461,0.52385914,0.6038803,0.7643472,0.6062308,0.6764971,0.7451349,0.5273254,0.7747554
data\videos\fall\17.mp4,0.33784962,0.48599663,0.46912795,0.32273984,0.4879469,0.57343125,0.32461858,0.4847164,0.49059388,0.30274385,0.5125703,0.6228572,0.30855918,0.5055577,0.61907357,0.34060705,0.5763261,0.64451545,0.35819423,0.50629723,0.5209242,0.44020405,0.59840506,0.73456883,0.44491658,0.5114495,0.32819116,0.52035505,0.5914721,0.47373828,0.5123079,0.48093948,0.62086165,0.5483327,0.55987203,0.7011322,0.5428403,0.51021236,0.5763309,0.6490678,0.5683967,0.66373956,0.6446291,0.52296174,0.53264755,0.76552296,0.6054505,0.6797887,0.7449487,0.52724016,0.7349973
data\videos\fall\17.mp4,0.3425089,0.4819876,0.48542067,0.32588404,0.48195368,0.40175214,0.329028,0.48190615,0.4703234,0.3028107,0.50935006,0.6220099,0.30792353,0.50317806,0.5484499,0.3400662,0.5737486,0.65217626,0.35744685,0.5049372,0.5104338,0.43569642,0.5990472,0.68106717,0.44105697,0.5065463,0.5958697,0.51452607,0.5912883,0.39908004,0.50691926,0.47972834,0.607941,0.5479748,0.5561448,0.74920285,0.54360497,0.5098402,0.72800267,0.6444644,0.56642723,0.6964562,0.64481974,0.5221853,0.5176839,0.76475066,0.6025063,0.67366946,0.74467236,0.5282972,0.7669219
data\videos\fall\17.mp4,0.34071025,0.48088923,0.49274507,0.32684162,0.4819192,0.54412186,0.3285529,0.47939986,0.52140677,0.3039825,0.50570935,0.54317385,0.31029645,0.49959242,0.4668789,0.3378137,0.56985855,0.5651423,0.35754555,0.49493515,0.39009485,0.4288316,0.59581935,0.50032926,0.43738532,0.4997297,0.39586157,0.5120857,0.5893459,0.4195362,0.49763283,0.4760978,0.58349514,0.5455465,0.5519092,0.7424483,0.5406976,0.50723714,0.740824,0.64985514,0.5669215,0.70634794,0.646045,0.52062386,0.4930045,0.7674665,0.60255295,0.6402391,0.7447857,0.5266806,0.758674
data\videos\fall\17.mp4,0.3412468,0.47207206,0.48110816,0.32699168,0.47305226,0.47404912,0.32735738,0.47106475,0.4163358,0.3069947,0.49995264,0.6835154,0.31099558,0.4933797,0.3965612,0.33952975,0.56963867,0.5917643,0.3565544,0.49614853,0.45559072,0.42656794,0.5962362,0.45204195,0.43639898,0.4968516,0.35462755,0.50680715,0.59251034,0.3809176,0.49673104,0.47346207,0.54706883,0.54769987,0.5505881,0.7999669,0.54241234,0.50349677,0.7682036,0.64896625,0.5647736,0.6904367,0.64482075,0.5181388,0.49023646,0.76988286,0.60027987,0.6262089,0.7443708,0.5260828,0.80657136
data\videos\fall\17.mp4,0.34310138,0.4733975,0.5113687,0.32734692,0.47590998,0.5247843,0.3283158,0.4736858,0.46445295,0.30567986,0.5036101,0.7338184,0.31099644,0.4949236,0.36211592,0.3399009,0.5665433,0.60544205,0.35848173,0.49440828,0.49857858,0.42953944,0.595476,0.48043013,0.43790203,0.4942652,0.38186064,0.51094866,0.589997,0.4379341,0.5009623,0.4699181,0.535015,0.54802406,0.5500827,0.7949181,0.5430328,0.504161,0.75884354,0.65368754,0.5645324,0.6977912,0.64826703,0.51646703,0.50365835,0.76771784,0.6001316,0.62648666,0.7463883,0.5269512,0.76386464
data\videos\fall\17.mp4,0.34242874,0.4719339,0.4741352,0.32720953,0.47357264,0.44000438,0.32789764,0.47132388,0.39029148,0.3073227,0.4994328,0.62363875,0.31232333,0.49243397,0.4758464,0.34006608,0.5669216,0.65020305,0.35787055,0.48853737,0.5035683,0.43435305,0.59383696,0.59357595,0.4396065,0.49243116,0.57366157,0.5118297,0.59253514,0.42856997,0.5014168,0.46356398,0.48991075,0.54587036,0.5503921,0.7508162,0.53981715,0.5032665,0.78154194,0.64730436,0.5629604,0.7445257,0.6457861,0.5153795,0.48972595,0.763284,0.59792924,0.7141285,0.7454091,0.52654284,0.76923174
data\videos\fall\17.mp4,0.34366477,0.47056854,0.41597337,0.32884613,0.4717001,0.33660057,0.33196992,0.4697353,0.39980802,0.30795017,0.4947598,0.55437344,0.31311232,0.4855348,0.43956646,0.34014475,0.5660105,0.6415701,0.35609567,0.48102146,0.44485128,0.4336153,0.5931365,0.59753126,0.4359155,0.49029776,0.51343405,0.5112473,0.5920202,0.385989,0.500631,0.46646473,0.5245981,0.54651374,0.55035466,0.7630953,0.539067,0.502457,0.7911802,0.64789844,0.5621644,0.7043786,0.64476156,0.51443183,0.47025692,0.7647883,0.59551805,0.58069086,0.74441755,0.5247747,0.79950726
data\videos\fall\17.mp4,0.34198123,0.47001883,0.46571472,0.32647234,0.4708871,0.3641721,0.33001196,0.46894303,0.43687674,0.30516195,0.4936309,0.6388189,0.3105081,0.48418704,0.44119716,0.3380682,0.56464803,0.46729374,0.35508627,0.48154122,0.4468324,0.4280055,0.5894758,0.53624046,0.4377631,0.48981574,0.5217699,0.50779516,0.58447766,0.36008084,0.501493,0.46586496,0.4894434,0.54692984,0.5515442,0.78323793,0.5419308,0.50352293,0.7708977,0.65297306,0.5618582,0.7047217,0.6478032,0.5140599,0.50501955,0.7619708,0.59299713,0.5705509,0.74340385,0.5230534,0.7691966
data\videos\fall\17.mp4,0.34304613,0.4666706,0.49999955,0.3298213,0.46775025,0.47701296,0.33125332,0.46648672,0.40669814,0.30525872,0.49190444,0.5803722,0.31001836,0.4828423,0.41799277,0.3391915,0.56295097,0.50281715,0.3550535,0.48198318,0.5364014,0.4296238,0.5877093,0.59750247,0.43553063,0.48893356,0.48636138,0.5071583,0.58289474,0.39326283,0.50000113,0.46773368,0.49809572,0.5448609,0.5496892,0.7519071,0.53926617,0.5031735,0.7971611,0.65094656,0.5618688,0.73381615,0.64633626,0.5134053,0.48010564,0.75889885,0.58795136,0.74230474,0.7364094,0.52337706,0.75009644
data\videos\fall\17.mp4,0.3425585,0.46145165,0.52902603,0.32916346,0.46327373,0.46937975,0.33053643,0.4625125,0.41666716,0.30800942,0.48803058,0.70710933,0.31148505,0.48244113,0.42262015,0.33961305,0.5619402,0.5092096,0.35536572,0.47635424,0.45098537,0.43092486,0.5853344,0.6187583,0.43980554,0.48535478,0.4923525,0.51176554,0.58394873,0.44590756,0.51023656,0.46426275,0.44331446,0.5432541,0.5515529,0.7575559,0.5394235,0.5029927,0.779485,0.6499802,0.5633202,0.724301,0.64648396,0.51414347,0.4721784,0.75735766,0.58873034,0.7618129,0.7372449,0.522847,0.73012936
data\videos\fall\17.mp4,0.34313864,0.4601109,0.5133896,0.32741827,0.46243563,0.4579602,0.3289013,0.45967978,0.4412058,0.3084805,0.48771077,0.6828197,0.31219345,0.48113778,0.4374633,0.33963975,0.5601512,0.53054917,0.35628298,0.47728017,0.43704587,0.42895892,0.58262,0.59534997,0.43844837,0.48754922,0.508311,0.5060274,0.5815384,0.42375752,0.5029168,0.4612601,0.4934373,0.5413858,0.54771864,0.7625202,0.53691757,0.5003542,0.79635644,0.64665926,0.5632556,0.6648479,0.6452224,0.5135941,0.4329056,0.75680476,0.5888122,0.7665725,0.73928136,0.52506024,0.6854538
data\videos\fall\17.mp4,0.34460473,0.45578706,0.4871949,0.3288143,0.45850042,0.5272254,0.32985088,0.45619184,0.43934935,0.30962548,0.4816834,0.54957247,0.3123218,0.4782854,0.4123327,0.34096697,0.5580597,0.56758463,0.35916737,0.4783657,0.45120636,0.4265601,0.5816064,0.52805877,0.44092363,0.48655277,0.51572466,0.5075898,0.5837666,0.4666571,0.5076051,0.46673363,0.5134148,0.5462962,0.5505749,0.7474091,0.54203665,0.501446,0.77623314,0.6551725,0.56576675,0.67891407,0.6484489,0.5146423,0.49581248,0.756809,0.58773345,0.70575523,0.74372876,0.52259934,0.7969328
data\videos\fall\17.mp4,0.34535414,0.4555123,0.40817913,0.3322027,0.45686203,0.57421434,0.33350566,0.45481545,0.48779726,0.31076175,0.48090947,0.45779374,0.31576473,0.47593743,0.516653,0.3421544,0.5564083,0.61565965,0.36350277,0.48073107,0.49634448,0.43022698,0.5806472,0.62445855,0.44416088,0.4856825,0.5054943,0.51420414,0.58103716,0.50265616,0.5093375,0.46739757,0.48269397,0.54240173,0.54924005,0.7776479,0.5395616,0.5002821,0.7729277,0.6520696,0.5637342,0.74463356,0.64838743,0.5121504,0.548223,0.756463,0.5861645,0.76459056,0.7448971,0.5233301,0.801083
data\videos\fall\17.mp4,0.35096705,0.45268553,0.4942896,0.3337647,0.4529566,0.4828459,0.3363704,0.45171234,0.56215644,0.31039193,0.48121816,0.4708265,0.31610718,0.4741286,0.56129074,0.34133163,0.55545753,0.5650443,0.36626506,0.47307304,0.5254679,0.43033105,0.57948333,0.61564684,0.44540298,0.48215616,0.40871543,0.5179646,0.5822264,0.54072523,0.5167565,0.4667262,0.5354899,0.5406509,0.55074733,0.79947567,0.5392377,0.4990932,0.7541833,0.6536244,0.5653066,0.7223941,0.6502104,0.5128436,0.6261074,0.75598913,0.5866995,0.69925475,0.74639314,0.52427673,0.8180522
data\videos\fall\17.mp4,0.35092205,0.45444486,0.46381652,0.33423746,0.45545098,0.5287745,0.3370358,0.45247528,0.5266111,0.31055605,0.4822469,0.5330652,0.31650466,0.47248513,0.5105473,0.34110555,0.5530111,0.54294,0.36674207,0.47284,0.5395105,0.42918035,0.5774404,0.52108896,0.44481277,0.48540977,0.4975917,0.51020294,0.57800955,0.5039805,0.5118818,0.4670874,0.51803017,0.53809786,0.5482626,0.77965343,0.53640914,0.49824497,0.73058486,0.6502439,0.56380224,0.75187284,0.64782834,0.51010954,0.6447729,0.75393564,0.58225465,0.70938534,0.7450829,0.5222563,0.83470833
data\videos\fall\17.mp4,0.3546334,0.45348495,0.5243609,0.33839047,0.45394987,0.45145836,0.34095505,0.45109618,0.55747354,0.3151662,0.47906595,0.5414436,0.32021093,0.4680582,0.46111888,0.34336784,0.55193716,0.58606523,0.36802772,0.46809345,0.5346139,0.43218866,0.5763917,0.64236164,0.448556,0.47990954,0.38410392,0.52070105,0.5778155,0.5606718,0.5242492,0.46340403,0.518264,0.54405123,0.55180615,0.68246794,0.5442196,0.49938527,0.69236946,0.65835536,0.5662755,0.6543399,0.6539999,0.50872713,0.65104544,0.75686616,0.5872728,0.72807837,0.7477956,0.5220081,0.7702533
data\videos\fall\17.mp4,0.35389048,0.4506649,0.5645783,0.33774346,0.45300144,0.6022204,0.34080654,0.44845533,0.65287995,0.31520736,0.47667187,0.52593195,0.3231154,0.4697452,0.48710528,0.3421979,0.5456818,0.5895024,0.36886847,0.46566403,0.51153266,0.43010652,0.5713428,0.6779975,0.45003194,0.48270833,0.5441259,0.5253842,0.57476735,0.5667547,0.5258183,0.46512377,0.61974925,0.5446989,0.55198425,0.76873845,0.54354346,0.5002097,0.7186738,0.6582255,0.5675001,0.6627398,0.6535036,0.50888747,0.69577086,0.7553516,0.5868142,0.73986423,0.74798965,0.52294976,0.7743776
data\videos\fall\17.mp4,0.3548436,0.44771478,0.5461248,0.33859727,0.45003387,0.636135,0.34253785,0.44424808,0.59132946,0.31596273,0.4766788,0.6818072,0.32387766,0.46396843,0.524984,0.34237683,0.54336417,0.61436677,0.36941642,0.4663127,0.5752179,0.4296372,0.57031345,0.6670788,0.44551456,0.48431602,0.49415743,0.52560914,0.577793,0.54121435,0.5304172,0.4646938,0.58160853,0.54129905,0.553523,0.80185926,0.54110074,0.5010072,0.754564,0.65590125,0.56763375,0.6842618,0.65108407,0.5086574,0.7033925,0.75601083,0.58618706,0.6801256,0.74931085,0.5200329,0.7115916
data\videos\fall\17.mp4,0.35672414,0.4477233,0.56275296,0.34040418,0.45059484,0.60202277,0.34471077,0.44393355,0.51572156,0.32008582,0.47638494,0.713652,0.32706398,0.45897126,0.35060114,0.34734187,0.54189897,0.6687608,0.3734327,0.45583585,0.5660325,0.4330407,0.57056993,0.6743406,0.45561963,0.4692291,0.520802,0.527343,0.57664675,0.47598448,0.53260607,0.45887062,0.69350076,0.541751,0.55707836,0.76601803,0.54122674,0.5005926,0.7115853,0.65614104,0.567995,0.6878333,0.6510848,0.50632036,0.7090862,0.7566247,0.58674335,0.7588422,0.7482095,0.5212051,0.74308264
data\videos\fall\17.mp4,0.3580543,0.44434783,0.5486544,0.3425971,0.4473022,0.51445603,0.34519964,0.44076183,0.48261586,0.32271898,0.47169334,0.7027879,0.3280501,0.4563834,0.37268612,0.3464488,0.53867537,0.65097606,0.37355945,0.45308334,0.5517304,0.4273746,0.5661833,0.5501841,0.4481215,0.47480392,0.5169691,0.51618046,0.5717148,0.5402007,0.5236479,0.46215227,0.6330925,0.5420085,0.55891734,0.7683646,0.54176587,0.5037372,0.7749218,0.6567666,0.5682382,0.69267535,0.64916945,0.50693285,0.7410984,0.7560639,0.5865429,0.7418834,0.7459149,0.51879185,0.7541373
data\videos\fall\17.mp4,0.35686427,0.44303757,0.5600703,0.34054282,0.44524753,0.5876795,0.34566212,0.4386243,0.4487753,0.31908756,0.4675995,0.65221584,0.32854906,0.45205513,0.32420263,0.3420157,0.53774333,0.6102208,0.37485018,0.45466888,0.587092,0.4200633,0.5658617,0.5163001,0.44367585,0.47838974,0.4292701,0.5095267,0.57340205,0.5784678,0.5281269,0.4632505,0.6551105,0.54037416,0.5569059,0.8198724,0.5414346,0.50356597,0.7776952,0.65343493,0.56944406,0.7578305,0.64887166,0.5084798,0.67833793,0.7570964,0.59212166,0.58918583,0.74850893,0.5202744,0.7286378
data\videos\fall\17.mp4,0.3624877,0.4401367,0.4827164,0.34527215,0.44123834,0.44218823,0.35199684,0.43437216,0.6256633,0.32503885,0.46487093,0.6422417,0.33286422,0.45136487,0.59118456,0.3440558,0.53454214,0.5616141,0.37886003,0.45119515,0.56452894,0.42256588,0.5646111,0.5568758,0.45678398,0.46552637,0.5033459,0.5172838,0.57371473,0.5321306,0.53063613,0.45517227,0.6215782,0.53749186,0.55826104,0.7521415,0.5412024,0.5006324,0.73371357,0.65598327,0.5700371,0.72063696,0.6511118,0.5077156,0.7393633,0.7550951,0.5932152,0.52490395,0.7484879,0.5214867,0.72158545
data\videos\fall\17.mp4,0.36455926,0.43714064,0.46817642,0.3460054,0.4379609,0.48190418,0.35214588,0.43020162,0.7554771,0.32397673,0.46298936,0.6460582,0.33264235,0.44683152,0.56811905,0.3443407,0.5284537,0.5767752,0.38126823,0.4504261,0.55957615,0.42550772,0.56455004,0.61320925,0.45466354,0.46833882,0.5396374,0.5190666,0.571829,0.58478034,0.5336604,0.4536969,0.5789098,0.5349877,0.5597629,0.73536885,0.5381032,0.5032127,0.79685974,0.6552949,0.57005423,0.742427,0.6496835,0.5075737,0.7547863,0.75812525,0.5914752,0.50191796,0.75055426,0.52177763,0.6761763
data\videos\fall\17.mp4,0.36627853,0.43187153,0.59207225,0.3476213,0.4327378,0.6184944,0.35351396,0.42517188,0.6778343,0.32551977,0.45690432,0.5984973,0.33415246,0.44207478,0.59548306,0.34488416,0.5236473,0.5783757,0.38385472,0.45325032,0.59656054,0.427868,0.56105995,0.52903867,0.45813242,0.4660554,0.493126,0.52315253,0.56926847,0.48958984,0.53593975,0.452457,0.5847647,0.5317128,0.559672,0.76383626,0.53339106,0.5024034,0.74668276,0.65285474,0.5691271,0.5733911,0.64578784,0.5059699,0.6322706,0.7547421,0.590793,0.5173718,0.74737626,0.5195944,0.7243945
data\videos\fall\17.mp4,0.3671952,0.43041033,0.59507084,0.34984648,0.43147013,0.6275153,0.3567886,0.42263556,0.5500362,0.3258861,0.4535485,0.53637624,0.341838,0.43850654,0.3600382,0.34361553,0.5220125,0.5777261,0.38797265,0.44517118,0.5510043,0.4250422,0.5587297,0.6444812,0.4583138,0.46324572,0.523004,0.5180179,0.5688927,0.5494765,0.53928566,0.4509168,0.5973694,0.53081954,0.5565961,0.6906817,0.5353689,0.503288,0.78458637,0.6495068,0.57035667,0.79523736,0.64682585,0.5067511,0.79464865,0.75172305,0.59211135,0.51457226,0.74683106,0.52058876,0.7672923
data\videos\fall\17.mp4,0.3714527,0.4266334,0.59827244,0.35307866,0.42812043,0.6539186,0.35956594,0.4196085,0.44352186,0.32759878,0.4501834,0.50241506,0.34368533,0.4348044,0.48812333,0.34660318,0.52209014,0.5945622,0.3936982,0.44181773,0.66817117,0.4305385,0.5585727,0.5823897,0.46686468,0.4563999,0.38848627,0.5222541,0.5686614,0.5467621,0.5523919,0.44565082,0.60582125,0.5340861,0.55653715,0.62955767,0.5396611,0.50365394,0.7993581,0.6520022,0.57067996,0.78164804,0.6510015,0.5088944,0.7519268,0.75136566,0.59206,0.49833852,0.74786985,0.5225552,0.75215274
