Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\41.mp4,0.3918181,0.5822549,0.43092954,0.38414556,0.5819661,0.4762886,0.3819453,0.5891947,0.5346111,0.35939848,0.5633191,0.3226456,0.35728154,0.58179045,0.42326903,0.35019162,0.51330805,0.5700209,0.35904,0.5717975,0.43759495,0.40937385,0.47295076,0.2914882,0.42882645,0.5594253,0.5252047,0.5175827,0.45050615,0.12374659,0.5051046,0.54319775,0.41703877,0.41861606,0.44347942,0.6381098,0.42290372,0.48938328,0.5671598,0.5299539,0.44683298,0.58171916,0.5292776,0.5113304,0.5656383,0.61045575,0.4289075,0.5728234,0.6052966,0.50921553,0.62439877
data\videos\fall\41.mp4,0.39070272,0.5797819,0.39335456,0.3840157,0.5805298,0.4793526,0.38206226,0.5879488,0.5546837,0.36008373,0.56065536,0.29181316,0.3591587,0.580545,0.44669992,0.35093555,0.51216346,0.5760305,0.36130023,0.57214624,0.43238926,0.4098565,0.47198611,0.27913532,0.43556452,0.55658835,0.48991764,0.5175278,0.45027983,0.12760887,0.50725514,0.54418224,0.43288207,0.42096335,0.44363287,0.6941966,0.424929,0.48882073,0.5993726,0.5318258,0.44712752,0.57502353,0.5316462,0.5110963,0.53443015,0.6106567,0.42937073,0.5830034,0.60613775,0.5089487,0.63463706
data\videos\fall\41.mp4,0.3934927,0.58105564,0.41950968,0.38646352,0.580495,0.4746316,0.38394994,0.587597,0.5811556,0.36117926,0.5614663,0.31742337,0.35918045,0.5796093,0.44191247,0.35067213,0.5124197,0.5508225,0.36019602,0.57019097,0.4370647,0.4107691,0.4836745,0.28666854,0.42958766,0.5590171,0.50016534,0.4967734,0.45233062,0.10812971,0.5044753,0.5476111,0.45819697,0.4221382,0.4435091,0.67811906,0.42549735,0.48651925,0.5775908,0.5312533,0.44793376,0.5491711,0.5304702,0.5110596,0.53341174,0.61000174,0.4292472,0.56716204,0.6056429,0.5076872,0.60690486
data\videos\fall\41.mp4,0.39393207,0.5809405,0.43914896,0.38691735,0.5804437,0.48470035,0.38450906,0.58753705,0.59756297,0.36224568,0.5615909,0.33130574,0.36054307,0.5802563,0.47825968,0.35116538,0.5128008,0.5455563,0.3608369,0.57024723,0.44412735,0.4120378,0.4849461,0.3022247,0.4266751,0.55932915,0.3717659,0.49777195,0.4528186,0.10672286,0.5025221,0.5474578,0.44830644,0.42295873,0.44212583,0.67784643,0.42632776,0.48703387,0.5796364,0.53080845,0.44819176,0.5379902,0.5322067,0.51237464,0.5359887,0.61246645,0.42998248,0.568346,0.6080521,0.51074487,0.60472476
data\videos\fall\41.mp4,0.39421928,0.5787462,0.39889783,0.38634077,0.5788544,0.43907562,0.38427702,0.5858315,0.6028084,0.36120507,0.5597753,0.27503642,0.36052302,0.5791475,0.4563116,0.348988,0.5129455,0.51793957,0.36090553,0.5692666,0.44324464,0.4086948,0.47414595,0.28774777,0.4244191,0.5586131,0.36314613,0.45611513,0.47737738,0.2668192,0.49772298,0.5442505,0.41709805,0.4222323,0.44443908,0.6730051,0.42645767,0.489417,0.606553,0.533185,0.44834352,0.48926866,0.53350997,0.51211333,0.55164003,0.6162301,0.4291291,0.5914786,0.610145,0.51142853,0.62272775
data\videos\fall\41.mp4,0.3933695,0.57988036,0.42579424,0.3858028,0.5792658,0.48520145,0.3840423,0.58608675,0.63668704,0.3622759,0.5605613,0.314517,0.36176324,0.58011407,0.5199977,0.3502168,0.51774246,0.44304824,0.36274752,0.57148707,0.44965592,0.40729028,0.49046987,0.2806442,0.42180452,0.55945635,0.42084566,0.47888726,0.46704537,0.12373043,0.49301335,0.55412346,0.42258266,0.42241684,0.44338885,0.63358694,0.42726943,0.48910442,0.58435214,0.5294562,0.4481825,0.54215074,0.5308141,0.5119965,0.57837296,0.6141387,0.42833564,0.610453,0.6083568,0.5056109,0.6627152
data\videos\fall\41.mp4,0.3937256,0.5802479,0.4360354,0.3860236,0.5798094,0.4744256,0.3843293,0.5866792,0.60757625,0.36238724,0.5608864,0.32454127,0.36194476,0.5810863,0.52605176,0.35267448,0.52008706,0.47710267,0.36310273,0.5725204,0.4568518,0.4110086,0.4928236,0.29094297,0.42553565,0.56123847,0.45804638,0.48062018,0.4666527,0.108564064,0.49296126,0.55485547,0.43061578,0.4240123,0.44472325,0.67595553,0.42722645,0.49046692,0.61331296,0.52986544,0.44855657,0.5628339,0.5307525,0.5123873,0.584607,0.61236966,0.42820817,0.6397418,0.6085884,0.5052581,0.656585
data\videos\fall\41.mp4,0.39129442,0.5802762,0.4279132,0.38347208,0.5787498,0.51767147,0.38203037,0.58640873,0.6116417,0.3609577,0.558311,0.26947144,0.36118448,0.58064467,0.5140745,0.35322672,0.5212279,0.45926112,0.3648306,0.5753212,0.47845718,0.4146975,0.49484995,0.2469383,0.4315238,0.5634074,0.47758034,0.49452588,0.4660978,0.09929966,0.49894562,0.5564079,0.40893823,0.42095122,0.44770846,0.6047989,0.4239114,0.49071968,0.57540977,0.527318,0.4478837,0.5993405,0.528178,0.51273865,0.5797087,0.61298096,0.42892808,0.6687067,0.6074479,0.5051343,0.61792827
data\videos\fall\41.mp4,0.39140186,0.5803235,0.44986013,0.38415867,0.578565,0.518494,0.38307413,0.5863623,0.633439,0.36105222,0.55772156,0.2460937,0.3617992,0.58030015,0.5259155,0.35085934,0.51420295,0.4983779,0.3637776,0.57265687,0.46887338,0.41531956,0.4943353,0.27809817,0.4299982,0.5614246,0.48894903,0.49645454,0.46671638,0.09572625,0.49649227,0.55878,0.42149433,0.41999546,0.44532582,0.6055066,0.42265344,0.4887681,0.49935725,0.5279261,0.4493275,0.5666534,0.5294305,0.5137602,0.5782689,0.613858,0.43049008,0.6567439,0.6093169,0.50568223,0.663769
data\videos\fall\41.mp4,0.39321822,0.58042026,0.4544554,0.38601252,0.57917327,0.46298394,0.38525352,0.5870405,0.60242105,0.3634246,0.5593101,0.2960738,0.36451203,0.5812657,0.559205,0.3504014,0.5146473,0.5156508,0.36442807,0.57262135,0.47133175,0.41416538,0.49402618,0.31772283,0.4289215,0.5613498,0.49436563,0.4789412,0.51969445,0.25396642,0.49262494,0.5522826,0.29419997,0.42109102,0.44506958,0.61718595,0.4235882,0.49004638,0.52159077,0.52971023,0.45033097,0.5296313,0.53141105,0.5146178,0.580768,0.6143524,0.43137068,0.63523895,0.6100113,0.50634676,0.6755606
data\videos\fall\41.mp4,0.39142403,0.5782878,0.42443788,0.38452983,0.57778376,0.47903126,0.38361055,0.58570075,0.64165044,0.36034298,0.55365944,0.39503828,0.3634653,0.58082116,0.54361176,0.35042933,0.51577526,0.53605306,0.36408645,0.5718901,0.4661963,0.41304126,0.49468544,0.30510738,0.42775252,0.5646324,0.5125166,0.4787912,0.52004784,0.25126067,0.49248913,0.5522582,0.2976447,0.41971454,0.44684765,0.6105823,0.42278454,0.49229667,0.5519713,0.5286438,0.4488887,0.5557132,0.5299242,0.51398903,0.5975262,0.6146476,0.42982468,0.6476409,0.6095079,0.5061715,0.6560718
data\videos\fall\41.mp4,0.39370936,0.5778999,0.43655136,0.3871863,0.5770751,0.41604555,0.38599503,0.5847559,0.6008941,0.36150062,0.55354875,0.37711513,0.36437613,0.5798566,0.5158232,0.34991524,0.51471436,0.5449088,0.36193225,0.5714219,0.44948727,0.41084063,0.49541295,0.293735,0.4272972,0.56364036,0.50325143,0.4699841,0.5223916,0.2810626,0.48860604,0.55498415,0.32794443,0.42040014,0.44523102,0.5925037,0.42387658,0.49178055,0.5556184,0.52911526,0.44927442,0.5269104,0.53132427,0.51436394,0.5957856,0.61548007,0.4307621,0.6273866,0.610177,0.506684,0.68984157
data\videos\fall\41.mp4,0.39137375,0.5812419,0.43735588,0.3840072,0.58054554,0.5021437,0.38318998,0.58857316,0.58002925,0.35942078,0.5602514,0.26178494,0.36003053,0.5823922,0.5184942,0.34668005,0.51214767,0.5061287,0.3618401,0.57082564,0.46357465,0.4086641,0.47796246,0.30949578,0.4288198,0.5624564,0.53429997,0.47890285,0.46665266,0.10397905,0.48887727,0.5528773,0.34724388,0.4232815,0.44208452,0.633553,0.4265824,0.48934644,0.5778234,0.5309555,0.44923586,0.531094,0.53332216,0.5136672,0.58547795,0.6139912,0.42984855,0.64224106,0.61183745,0.5061912,0.6934084
data\videos\fall\41.mp4,0.38870248,0.5781136,0.46842486,0.38123712,0.5791124,0.5266671,0.37989464,0.5872435,0.62272155,0.35987112,0.55809677,0.39457345,0.35861856,0.58094245,0.4732534,0.3474539,0.5103977,0.5186547,0.36128438,0.57049346,0.45295826,0.40675625,0.47607145,0.3169389,0.42694643,0.56200236,0.4987425,0.47950724,0.46538553,0.1170365,0.4914896,0.55208147,0.327091,0.4230339,0.44249108,0.6627245,0.4262487,0.48908925,0.58499205,0.5318869,0.44893637,0.5209472,0.5339419,0.51372486,0.5709381,0.6138711,0.42964157,0.6250042,0.61089796,0.5074885,0.7029147
data\videos\fall\41.mp4,0.39028165,0.57931536,0.43411732,0.38256627,0.57897824,0.5263421,0.38130677,0.58666086,0.6459312,0.35828355,0.555456,0.35135278,0.35964793,0.5799026,0.46904826,0.34863135,0.5092564,0.5586314,0.3605777,0.56750715,0.4761558,0.40735096,0.4739862,0.3555279,0.42931825,0.5605567,0.49115387,0.48214066,0.46446237,0.13409418,0.49625048,0.557476,0.46392715,0.42347676,0.441271,0.67711216,0.4266761,0.48869526,0.57686806,0.53094953,0.4483991,0.5330929,0.5340944,0.5152258,0.5648761,0.61332816,0.429408,0.61656713,0.61027235,0.5095179,0.7038579
data\videos\fall\41.mp4,0.3908949,0.57745975,0.40967458,0.3825565,0.5779096,0.5051259,0.38146365,0.5848404,0.6392238,0.3576323,0.5534708,0.30148014,0.3590101,0.57756686,0.47745964,0.34708762,0.5081109,0.5614478,0.35963616,0.5644936,0.48836008,0.40354815,0.46883926,0.33366144,0.42496404,0.5629734,0.48198807,0.46487188,0.4637536,0.19446442,0.49126235,0.5547844,0.46668446,0.42565605,0.44121093,0.7151282,0.4290302,0.4908254,0.61777496,0.5354834,0.4474007,0.49410707,0.53867984,0.51411206,0.5330173,0.6122728,0.42900696,0.5655867,0.608852,0.511021,0.6471236
data\videos\fall\41.mp4,0.38941458,0.5784093,0.4512772,0.3813243,0.5797982,0.51401174,0.38010287,0.58701456,0.63440293,0.3588204,0.55896944,0.22082393,0.3586467,0.57949394,0.44169942,0.34758535,0.5094602,0.5072497,0.36122516,0.56735224,0.4875813,0.40376198,0.46994016,0.34028462,0.42805564,0.5635962,0.5386317,0.48032677,0.46367598,0.14043404,0.49181885,0.5579277,0.47034872,0.42585447,0.4400183,0.70832974,0.4304051,0.4890233,0.6130178,0.53246176,0.44757083,0.5435231,0.5357931,0.5145022,0.55199933,0.61076736,0.42880717,0.5929815,0.60826665,0.5123284,0.6630506
data\videos\fall\41.mp4,0.39204717,0.5808184,0.45109904,0.38337827,0.5811539,0.49766093,0.3816832,0.58748376,0.63807213,0.3604267,0.5623882,0.25313708,0.3590138,0.58059263,0.46481958,0.348246,0.51138645,0.52814096,0.3597649,0.56623083,0.47474283,0.4026367,0.47214508,0.33977076,0.42549664,0.5610402,0.49326217,0.4798087,0.46491137,0.1404889,0.4936364,0.5549574,0.46511236,0.4252747,0.43909383,0.67435706,0.42912853,0.4882976,0.59086585,0.53012514,0.44880894,0.55089414,0.5318729,0.51462775,0.5689503,0.6099649,0.42820454,0.5754374,0.6076011,0.51411134,0.5969906
data\videos\fall\41.mp4,0.38955083,0.5783014,0.45166153,0.38198033,0.5802755,0.51729155,0.37999943,0.5874667,0.6420145,0.35885763,0.5609047,0.25687835,0.35717326,0.581571,0.43416202,0.3469694,0.5092633,0.48449013,0.35922384,0.5693083,0.4396908,0.4040551,0.47335166,0.32893825,0.42339864,0.5616626,0.48586032,0.48054427,0.46430054,0.12812126,0.49228364,0.55508226,0.45850962,0.42400637,0.4399414,0.68792784,0.42770952,0.48892158,0.58432174,0.53306884,0.44846448,0.5127507,0.5354278,0.51535755,0.56528103,0.61256135,0.42645755,0.53991425,0.60859895,0.51134044,0.6742263
data\videos\fall\41.mp4,0.39076796,0.5825976,0.46202308,0.38197792,0.581318,0.51393765,0.37994343,0.58860964,0.60509896,0.3588561,0.56176156,0.27735192,0.3569125,0.5826396,0.4510615,0.34830126,0.50986254,0.4974045,0.35992426,0.5717678,0.4307352,0.40549302,0.47439846,0.34975782,0.42356113,0.5624431,0.48348054,0.49627802,0.464331,0.11050984,0.49529225,0.5549637,0.46671763,0.4235989,0.44007933,0.6973233,0.42789775,0.48871878,0.59566236,0.53732765,0.44524497,0.6399635,0.53567123,0.51393515,0.5413488,0.6143001,0.4242418,0.5228082,0.60780585,0.51061064,0.66617024
data\videos\fall\41.mp4,0.3880342,0.5802186,0.4939922,0.38046572,0.5816689,0.53735363,0.37801567,0.5871955,0.64459324,0.35727468,0.56226766,0.2501257,0.35375524,0.579882,0.35371873,0.3475848,0.5152008,0.4331459,0.3575647,0.56866974,0.4467327,0.39998826,0.4824342,0.28931713,0.41861045,0.5594686,0.41144148,0.47779664,0.46655747,0.12903804,0.48467666,0.551939,0.35174856,0.42549556,0.43955478,0.66713405,0.43000078,0.48752666,0.58099365,0.53113186,0.4481442,0.54411185,0.5345946,0.51245975,0.55409616,0.6124562,0.42616114,0.54401064,0.60817957,0.5109661,0.6313127
data\videos\fall\41.mp4,0.3884218,0.5796708,0.4755459,0.37958178,0.5815306,0.5164882,0.37785023,0.58703923,0.6274296,0.35804766,0.5594508,0.4050894,0.35564268,0.5796706,0.38539344,0.3463005,0.515128,0.42675552,0.35899663,0.5682957,0.47231486,0.38350302,0.4816623,0.341848,0.41998675,0.55808294,0.41062176,0.47923753,0.46455908,0.13817078,0.4899877,0.55475134,0.452025,0.42435494,0.43999702,0.6609361,0.43048048,0.48915225,0.6048825,0.5308044,0.4475692,0.56883717,0.5364807,0.51337177,0.53892756,0.6104682,0.42694524,0.5549576,0.6082106,0.5109794,0.6388643
data\videos\fall\41.mp4,0.3872161,0.58086985,0.5144203,0.37909776,0.5826612,0.5413556,0.37684697,0.58789575,0.6434091,0.35981426,0.56518304,0.35399696,0.35352305,0.580033,0.35860208,0.34840673,0.5157988,0.42763823,0.3576148,0.56725746,0.4149889,0.3874606,0.48614508,0.39552844,0.42039117,0.5624302,0.48662654,0.46951488,0.4811586,0.17910358,0.48767254,0.5543888,0.35237566,0.4223605,0.43938315,0.6356834,0.42748395,0.48607183,0.57474667,0.52941626,0.44893187,0.5645902,0.5332785,0.51275265,0.5629801,0.6107177,0.42749557,0.5840741,0.61093605,0.5114061,0.6252675
data\videos\fall\41.mp4,0.39214778,0.5793566,0.44542572,0.38393152,0.5787402,0.52921605,0.38181186,0.5845498,0.67134404,0.3616413,0.5586215,0.26936156,0.3596156,0.5754631,0.53142333,0.34715232,0.510438,0.51672876,0.35890657,0.56762666,0.44887087,0.401827,0.4868077,0.3199813,0.42030275,0.5601916,0.40865332,0.47050616,0.48304024,0.15999927,0.48698834,0.552818,0.3428454,0.42420503,0.44127735,0.65519893,0.4299393,0.48784202,0.57414705,0.53073585,0.44892892,0.53186023,0.5344298,0.5115968,0.5397947,0.6132271,0.42709395,0.57774913,0.6092941,0.5065484,0.6642209
data\videos\fall\41.mp4,0.39405227,0.5760759,0.38083562,0.38692078,0.57704026,0.41654155,0.3852878,0.58214426,0.57447445,0.36222526,0.5532324,0.3054551,0.36157155,0.57362026,0.5232034,0.3459138,0.51115876,0.50127006,0.3569574,0.56541616,0.4336993,0.38131282,0.4886714,0.32875043,0.41067973,0.56800675,0.36144006,0.46939906,0.4824052,0.15369414,0.46523744,0.5592657,0.2559259,0.42288443,0.4433349,0.64017904,0.4293602,0.4920621,0.61157143,0.53093433,0.44822946,0.52848864,0.5347047,0.5126139,0.54730785,0.61614484,0.42913345,0.55473876,0.61477864,0.5128573,0.61841285
data\videos\fall\41.mp4,0.39127824,0.5707738,0.28157026,0.38434932,0.57223064,0.34157127,0.38242254,0.57698673,0.5025315,0.36009562,0.55111283,0.27212867,0.35867426,0.5715437,0.44315994,0.34574246,0.5123066,0.52127147,0.3551185,0.5645345,0.43675157,0.3808356,0.4871346,0.32749265,0.40843612,0.5700408,0.347926,0.46753973,0.47937956,0.14361067,0.45895106,0.55973893,0.23613721,0.42468014,0.44493973,0.69481,0.42970395,0.4926907,0.62938786,0.53475666,0.4477877,0.49512792,0.5368985,0.51319385,0.52820945,0.6218382,0.42815715,0.56353277,0.61826175,0.51239246,0.5743154
data\videos\fall\41.mp4,0.39043194,0.576628,0.40476984,0.3830214,0.57572263,0.43154535,0.3815086,0.58235586,0.61871856,0.35814127,0.55227387,0.28848112,0.3592668,0.57542175,0.4984758,0.34546387,0.5106812,0.49853203,0.35837054,0.5680988,0.4354234,0.40416124,0.4923304,0.2777746,0.4193359,0.5650323,0.3720917,0.44819245,0.51326376,0.3087298,0.4771179,0.5596145,0.3042801,0.42252812,0.44338876,0.62328243,0.42805788,0.49128798,0.6019629,0.5349502,0.4463948,0.6210214,0.53448457,0.5139182,0.54124653,0.61929744,0.42862135,0.57665336,0.6123843,0.50764066,0.7102882
data\videos\fall\41.mp4,0.38758832,0.5781712,0.4754003,0.3822931,0.57779896,0.5101234,0.38032356,0.58581907,0.6303054,0.35809425,0.5561074,0.354019,0.3589603,0.5802689,0.4544875,0.3465547,0.5126247,0.5042995,0.357821,0.5730497,0.3703125,0.4093061,0.4999384,0.23419368,0.42580882,0.5655777,0.42409015,0.44737765,0.5139371,0.32947013,0.48116413,0.56229514,0.35786444,0.4205553,0.44865912,0.666785,0.4239719,0.49185994,0.5371393,0.532686,0.44682914,0.5914377,0.5325696,0.51550084,0.54631925,0.6199547,0.42950055,0.6070961,0.6145354,0.5097747,0.7265209
data\videos\fall\41.mp4,0.38504946,0.57575697,0.40221778,0.37877834,0.5754007,0.45234504,0.37714794,0.58289075,0.56530535,0.35576802,0.55479354,0.3554236,0.35704485,0.576519,0.39412123,0.34528378,0.51238245,0.5262164,0.35801655,0.5695655,0.4456979,0.40670404,0.49753258,0.25315335,0.42392862,0.5614229,0.47809336,0.4448163,0.5134022,0.33354923,0.48261312,0.56370467,0.3917556,0.42156598,0.4478557,0.6647312,0.4245988,0.4931608,0.5720403,0.5321694,0.44760638,0.58721066,0.53570104,0.5140508,0.56420743,0.6195598,0.42981037,0.6292836,0.61527187,0.5077636,0.7285237
data\videos\fall\41.mp4,0.38418242,0.57882965,0.51141834,0.37604666,0.57923234,0.53438795,0.3750231,0.58599454,0.59286535,0.3537094,0.5578911,0.32693067,0.35736513,0.5772285,0.5043826,0.34543052,0.5105862,0.5159669,0.35712376,0.56510437,0.45866078,0.40408108,0.49090406,0.28241363,0.42537645,0.5555066,0.46903786,0.46337205,0.4832631,0.16617405,0.48234853,0.5643129,0.37501836,0.4226958,0.44239792,0.5994052,0.4267045,0.49105787,0.6034024,0.53346866,0.4475922,0.38261476,0.5352639,0.5153977,0.5672741,0.62012714,0.43220013,0.62184906,0.6146916,0.51269984,0.7299973
data\videos\fall\41.mp4,0.37863266,0.5828197,0.5126983,0.36765876,0.5803405,0.57376784,0.36705768,0.5870731,0.70665425,0.34622368,0.55856746,0.25828564,0.3463093,0.5770361,0.50205374,0.34093648,0.5122019,0.6459968,0.35505766,0.56740826,0.4054252,0.38477513,0.48671794,0.36486474,0.42364624,0.5580998,0.5712919,0.46348453,0.4828446,0.18351315,0.49445197,0.56477576,0.5569477,0.42093486,0.44227383,0.63242793,0.42726493,0.49315915,0.69191265,0.5306828,0.4466082,0.4437977,0.5302535,0.5203416,0.54703426,0.62071496,0.43134975,0.62793577,0.61059743,0.51976085,0.63103646
