Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\68.mp4,0.440521,0.49418536,0.50109816,0.4361932,0.49724188,0.5166702,0.42689288,0.48803356,0.53406847,0.43983698,0.49288684,0.4521013,0.42194095,0.47137454,0.5639101,0.47357962,0.48702455,0.47597477,0.42543086,0.43234453,0.38707894,0.51069564,0.45588395,0.407067,0.43716568,0.3831637,0.36050916,0.5225751,0.41643375,0.5233395,0.48267847,0.34363365,0.43360984,0.52985746,0.3694889,0.4163817,0.49489316,0.34264556,0.5396297,0.6012701,0.31362325,0.44344905,0.57396084,0.26684403,0.5634177,0.66355544,0.25940382,0.59606886,0.649051,0.22442499,0.67261076
data\videos\fall\68.mp4,0.449851,0.49931282,0.49094856,0.442486,0.5055152,0.6299056,0.43633336,0.49555963,0.4784241,0.4442734,0.4987698,0.56963074,0.43063235,0.4756351,0.64999163,0.47166696,0.49029398,0.4847777,0.4339758,0.44020075,0.33999786,0.4978972,0.46240932,0.31344238,0.44132236,0.38906178,0.3537438,0.5216509,0.42602956,0.4538343,0.4846674,0.3534861,0.29111987,0.53404105,0.3707648,0.47561464,0.49907923,0.34448126,0.5069764,0.6000557,0.31392914,0.39460102,0.5742485,0.2667069,0.53985846,0.65779376,0.2528843,0.4619252,0.6480106,0.22219561,0.64470786
data\videos\fall\68.mp4,0.4456453,0.5002655,0.5030254,0.44133085,0.50867814,0.57404697,0.43300876,0.49595082,0.5264541,0.44572976,0.50435454,0.5878746,0.4270781,0.474869,0.65194494,0.47256252,0.49096444,0.37343365,0.43035048,0.4347741,0.46900144,0.5017015,0.46336743,0.34037462,0.44041634,0.38867107,0.3349411,0.51699,0.42758548,0.42622527,0.48228368,0.34485865,0.39391834,0.53136176,0.37421256,0.5117988,0.49526992,0.3488033,0.49754724,0.59772664,0.310162,0.6831248,0.57203835,0.26801533,0.5907846,0.6625705,0.24808797,0.619622,0.6449266,0.21366167,0.6553248
data\videos\fall\68.mp4,0.4467998,0.5075112,0.57300746,0.4408443,0.5140984,0.5434563,0.4320377,0.50186604,0.59512097,0.4428639,0.5077732,0.45007023,0.42503294,0.48199034,0.5199084,0.47120708,0.4940442,0.42435294,0.43017268,0.44014466,0.56453836,0.5072348,0.46836662,0.28268442,0.45067203,0.3867383,0.35968304,0.5245224,0.43604296,0.56019455,0.48692906,0.3493378,0.41550064,0.53505254,0.37630305,0.6085563,0.5043474,0.3498836,0.6400357,0.60429794,0.30619773,0.47663957,0.574953,0.26508772,0.5257932,0.6555568,0.24850151,0.6616821,0.6444892,0.20955712,0.6778376
data\videos\fall\68.mp4,0.45091552,0.51040363,0.57394874,0.44349924,0.51685494,0.66804075,0.43640593,0.50423926,0.5071436,0.44593832,0.5101257,0.5450971,0.43029898,0.48339206,0.5568822,0.47349113,0.49896243,0.4912296,0.42946076,0.43856657,0.49016222,0.49599677,0.4701619,0.3805331,0.44194803,0.39824754,0.34181014,0.5128077,0.441773,0.47769457,0.48018032,0.3618241,0.3899724,0.5318718,0.3760102,0.5690024,0.5003451,0.35129228,0.59087646,0.59573424,0.3065991,0.6670405,0.5710862,0.26755485,0.55625594,0.65270513,0.24606122,0.6471603,0.64278716,0.20777276,0.6346871
data\videos\fall\68.mp4,0.45215124,0.51303,0.50238585,0.4476152,0.51598984,0.6027361,0.4417137,0.50628877,0.51789373,0.44981393,0.5131008,0.58402556,0.43555945,0.4874646,0.6017603,0.47520414,0.50372577,0.5260459,0.4449673,0.45330647,0.41032147,0.50453347,0.47332665,0.34576195,0.45120406,0.3956672,0.29840156,0.5190647,0.435981,0.4335255,0.48486367,0.35806915,0.36354306,0.52992177,0.38653132,0.3975543,0.50135505,0.3620269,0.6081202,0.5879146,0.31078684,0.5425451,0.57506555,0.27894184,0.5442166,0.64887786,0.24300681,0.5702313,0.64259326,0.21625203,0.47498944
data\videos\fall\68.mp4,0.45950243,0.51145124,0.43280846,0.452981,0.5201954,0.5081712,0.44811982,0.51112974,0.5282781,0.45071125,0.5146055,0.55056953,0.4386704,0.48961332,0.59291774,0.4727285,0.5047955,0.40692598,0.45375675,0.45305502,0.39650258,0.50741374,0.46363652,0.21729329,0.46390596,0.38985407,0.31917244,0.52267903,0.42713502,0.38836065,0.4923769,0.36404282,0.3795909,0.5201659,0.38104153,0.588262,0.50327754,0.35903803,0.5528749,0.57928175,0.30661857,0.58704185,0.57063144,0.27751076,0.4498135,0.64120483,0.24397568,0.6010524,0.6393242,0.20879047,0.4970726
data\videos\fall\68.mp4,0.4657914,0.51196545,0.41694057,0.4591087,0.5212115,0.588421,0.45566142,0.51374674,0.5084566,0.45611972,0.5182149,0.58342516,0.4457435,0.4926562,0.6056746,0.47079197,0.5061915,0.3656578,0.4603957,0.45594338,0.45631647,0.5002434,0.46182227,0.24506052,0.46931913,0.3921063,0.24846485,0.51082647,0.42294723,0.30731377,0.49185735,0.36458877,0.37011904,0.5239104,0.39107057,0.55189645,0.50484973,0.36472204,0.66856754,0.58326787,0.31506866,0.48803747,0.5740358,0.27871084,0.54563427,0.6388294,0.25263682,0.6275976,0.63799685,0.21659997,0.59668624
data\videos\fall\68.mp4,0.47941992,0.5074088,0.4120837,0.474006,0.5089307,0.4278427,0.47021556,0.50389814,0.37099695,0.46793273,0.514829,0.5228518,0.45860013,0.48373598,0.50507194,0.47411463,0.50687414,0.32757917,0.4676702,0.44363004,0.35804418,0.48933473,0.47803152,0.32841325,0.48944673,0.38484973,0.182008,0.4918839,0.4050848,0.21127602,0.4917771,0.36194855,0.26380378,0.52150697,0.39812753,0.55131686,0.5074685,0.3655916,0.6799187,0.5771516,0.31551185,0.50487316,0.57086235,0.2859142,0.45668346,0.6313407,0.2510842,0.46466836,0.63430387,0.22002321,0.58358216
data\videos\fall\68.mp4,0.4764503,0.5264188,0.41119125,0.4665253,0.52651495,0.3593999,0.4663862,0.52232164,0.45875296,0.45851067,0.5164994,0.37240413,0.4613241,0.5045124,0.27736747,0.46572006,0.51157826,0.24035133,0.48317292,0.49487367,0.25773033,0.46636915,0.4415955,0.09620852,0.5054663,0.46148837,0.1893071,0.48602828,0.39662585,0.16252457,0.5010655,0.44763592,0.25183293,0.50407594,0.39385316,0.47570115,0.5129201,0.39459684,0.5047492,0.565482,0.29736108,0.43537274,0.57671845,0.30499476,0.5124171,0.6226463,0.21059561,0.56453955,0.6356397,0.21422803,0.48178962
data\videos\fall\68.mp4,0.4797074,0.5184984,0.42097878,0.47113776,0.52409554,0.43054983,0.47102082,0.51629525,0.39787495,0.46521693,0.51695126,0.40514126,0.46399057,0.4993485,0.22008309,0.47235447,0.51571643,0.35287362,0.48171037,0.48748633,0.20618412,0.4607301,0.47458377,0.19692558,0.5144267,0.45254168,0.13743989,0.48228073,0.3875751,0.15018305,0.49919614,0.42954233,0.21345685,0.5131554,0.40305904,0.42841974,0.50827354,0.39178076,0.43248203,0.5677478,0.30488214,0.5523037,0.57168084,0.3064116,0.55662066,0.62604743,0.2182104,0.42885724,0.6331367,0.21775857,0.45419425
data\videos\fall\68.mp4,0.48294163,0.52026635,0.46969214,0.4726822,0.5257528,0.4319491,0.47333404,0.52007484,0.5359449,0.47018898,0.5205882,0.42113683,0.46966636,0.50957537,0.3764508,0.474379,0.51273054,0.30207556,0.492132,0.5084911,0.22360003,0.44948992,0.43376273,0.21280955,0.5067075,0.46967643,0.19804269,0.48923442,0.3724828,0.17742638,0.49748167,0.44305602,0.21089035,0.50635594,0.38650143,0.51910895,0.5120212,0.39725384,0.56650007,0.5649548,0.2948271,0.5650498,0.57687616,0.3090747,0.5879744,0.62375915,0.20114797,0.52160585,0.6319555,0.22611542,0.3644985
data\videos\fall\68.mp4,0.493081,0.5292729,0.29549867,0.4802864,0.53206205,0.42405248,0.48095936,0.52808297,0.31602868,0.47685108,0.5220026,0.2492567,0.4749908,0.51566494,0.28338763,0.48808518,0.51658183,0.23937947,0.4990979,0.51637673,0.17056228,0.49958563,0.47114623,0.074068576,0.51170754,0.48557335,0.0892887,0.49250236,0.40008265,0.12546103,0.49611458,0.46746996,0.21231309,0.51058763,0.40517622,0.36959526,0.51291996,0.41541559,0.43809113,0.5667021,0.2936126,0.56967705,0.5739251,0.31101057,0.42172843,0.6282716,0.19595972,0.48576683,0.62676877,0.22641423,0.34952435
data\videos\fall\68.mp4,0.49829364,0.524969,0.39070725,0.48810482,0.52898467,0.37214282,0.49070597,0.5245669,0.48312658,0.48379707,0.5237387,0.3339598,0.4874295,0.5089639,0.28478208,0.48657808,0.5113246,0.25716245,0.50672424,0.49562725,0.27877408,0.4905941,0.4751404,0.165236,0.5281252,0.46894985,0.12882537,0.48674947,0.40808517,0.13924709,0.51495093,0.458325,0.17033714,0.4967206,0.3856066,0.4037647,0.50420374,0.38385516,0.6104816,0.5607465,0.29459646,0.3500405,0.57629,0.30053368,0.48123327,0.6172309,0.20266548,0.5247196,0.6259605,0.22068287,0.33491325
data\videos\fall\68.mp4,0.5101469,0.5344939,0.3299465,0.49849316,0.5382543,0.39647233,0.5036016,0.53400886,0.31229028,0.48699176,0.5240103,0.29826987,0.4900871,0.514805,0.26358002,0.4919186,0.5149169,0.2566405,0.505842,0.4984101,0.2855206,0.5171486,0.48338214,0.12535222,0.5423259,0.47915897,0.11477261,0.50804675,0.46300682,0.16543134,0.52019846,0.46895945,0.19648986,0.49786085,0.40505955,0.3866189,0.503003,0.39671132,0.5452452,0.5599926,0.2971949,0.39171508,0.57082677,0.30323908,0.46535435,0.61532015,0.19773261,0.45208144,0.61489606,0.22420977,0.32289663
data\videos\fall\68.mp4,0.52198434,0.52427727,0.17139216,0.51359165,0.5275567,0.2993904,0.514852,0.5232241,0.30688363,0.49826843,0.5141747,0.2177743,0.5015488,0.5029409,0.16867946,0.492811,0.5111531,0.32116684,0.5088331,0.49506348,0.24842052,0.51679945,0.49984056,0.20275396,0.5456757,0.48094368,0.1313854,0.52193314,0.47662345,0.16100104,0.53187317,0.46961966,0.16980241,0.49866384,0.40569207,0.39195642,0.5017007,0.39464277,0.5701653,0.5631726,0.2863775,0.3517047,0.5683822,0.30074185,0.3977848,0.6097798,0.1953014,0.3195175,0.6117745,0.22000872,0.34378117
data\videos\fall\68.mp4,0.53026253,0.5408108,0.16745283,0.5178751,0.53908455,0.18398729,0.5191059,0.5386235,0.25952408,0.50792414,0.5224887,0.16685086,0.5101451,0.52703655,0.1577302,0.49625537,0.51378846,0.15009636,0.5144894,0.5295408,0.08878495,0.5065872,0.5146809,0.112085216,0.5552698,0.5321674,0.046006106,0.50758076,0.4877878,0.15623893,0.5120295,0.4870016,0.19317508,0.5148667,0.4283011,0.41973865,0.51579,0.4321225,0.42207488,0.55426717,0.2957887,0.4439328,0.5529718,0.313996,0.27666408,0.60631245,0.19697529,0.40680587,0.6063031,0.21052095,0.38209072
data\videos\fall\68.mp4,0.54451865,0.53007525,0.1790544,0.53987205,0.5348623,0.1831363,0.5332914,0.5301699,0.23296745,0.5211612,0.52278924,0.16326374,0.5147552,0.5136219,0.19761409,0.511114,0.5166715,0.16505525,0.50412315,0.5175493,0.20354693,0.55771405,0.52495146,0.07887138,0.55839604,0.5148412,0.073056534,0.5230832,0.49576697,0.13529395,0.5246027,0.49684078,0.10027973,0.5188644,0.4265596,0.33335638,0.5179084,0.42594948,0.33157083,0.55459476,0.29526168,0.23849276,0.5528189,0.3094994,0.19604798,0.6097806,0.19156185,0.43800664,0.59942216,0.22380479,0.3897709
data\videos\fall\68.mp4,0.544462,0.5386494,0.16826382,0.53428376,0.5376123,0.19342111,0.5344307,0.53565633,0.2689981,0.5106912,0.52268785,0.21302862,0.5081573,0.5231825,0.20045944,0.49874336,0.5205865,0.24495028,0.5037254,0.52471566,0.22138667,0.5448893,0.52448267,0.099763244,0.54967004,0.52660316,0.08090713,0.51826745,0.49442044,0.16153939,0.52148086,0.48697457,0.1991448,0.5171481,0.4336631,0.39528942,0.5156933,0.4341552,0.3985435,0.55363566,0.29613164,0.31660008,0.54409724,0.31750548,0.2731511,0.6091587,0.19016655,0.49873903,0.600016,0.211175,0.39160654
data\videos\fall\68.mp4,0.539657,0.5262731,0.21703205,0.5328922,0.5286543,0.259921,0.5307848,0.5258711,0.25496122,0.51562494,0.51710725,0.21437307,0.510473,0.5147746,0.20814663,0.50947833,0.51937896,0.20004506,0.5022052,0.5202011,0.22486651,0.5479824,0.52087706,0.10823032,0.5472165,0.51143366,0.0898735,0.52222675,0.49238566,0.20872003,0.52287436,0.48452967,0.23843783,0.5204169,0.4316894,0.37177563,0.5177571,0.43065572,0.3760082,0.55190134,0.2989094,0.34355164,0.5426533,0.31704816,0.2675104,0.6093669,0.1943289,0.5706868,0.6015631,0.21320127,0.46836272
data\videos\fall\68.mp4,0.56350625,0.54423916,0.05125363,0.5439653,0.5393599,0.06014896,0.5540986,0.538491,0.082674816,0.52378446,0.51355517,0.10054259,0.5273399,0.5182536,0.07504404,0.503581,0.51688987,0.13170668,0.50374967,0.5332056,0.12661478,0.52404124,0.53613126,0.06942851,0.5616023,0.52381927,0.028693613,0.52811086,0.5079202,0.06708032,0.5307152,0.4946029,0.075008914,0.5243001,0.44875142,0.2160087,0.5212931,0.44043612,0.15149438,0.54355323,0.30850062,0.086229436,0.5332059,0.3316091,0.09178963,0.6088505,0.19219446,0.37049624,0.59406245,0.21288432,0.3175417
data\videos\fall\68.mp4,0.5587465,0.5451449,0.081066996,0.5426221,0.54832846,0.07298806,0.5423212,0.5414899,0.13660999,0.5258499,0.5254939,0.10789764,0.5178495,0.52680784,0.1031437,0.5046153,0.5176807,0.16150026,0.5039209,0.5326004,0.18004191,0.55963576,0.53174454,0.045518227,0.52513224,0.52583617,0.074079745,0.52801335,0.5015529,0.09662998,0.53152096,0.49523705,0.1250982,0.5172913,0.42789137,0.3904461,0.5181764,0.44241375,0.3218558,0.5522811,0.29914367,0.23578411,0.5404035,0.32437095,0.21560895,0.60657215,0.19456945,0.47102004,0.5956044,0.21364142,0.43391714
data\videos\fall\68.mp4,0.56212634,0.5439518,0.036502015,0.54366654,0.53251165,0.03550915,0.5464446,0.53768057,0.059030306,0.5151744,0.515407,0.1055436,0.516618,0.5184816,0.109650366,0.49917802,0.51104337,0.08784646,0.49443677,0.5324001,0.13110891,0.5194998,0.525708,0.07774603,0.53084433,0.5321209,0.0453202,0.5315435,0.4959948,0.09785921,0.53128463,0.50073063,0.11029657,0.5220462,0.44700032,0.30953234,0.5186116,0.45301116,0.24272503,0.5506771,0.30158654,0.29638693,0.53782696,0.3187193,0.21197693,0.6094038,0.19369853,0.4535938,0.59774053,0.21218309,0.402321
data\videos\fall\68.mp4,0.5583764,0.51551276,0.14997742,0.55460376,0.51593286,0.13426095,0.55368686,0.5155648,0.16181687,0.5202557,0.5010099,0.2524944,0.5219649,0.50434446,0.20957495,0.50952435,0.5017469,0.1406989,0.5080551,0.52123,0.26197383,0.5563093,0.50110126,0.13431282,0.55256516,0.48392594,0.097757995,0.5368852,0.4185834,0.13730432,0.533875,0.4147991,0.13077287,0.51547736,0.41751242,0.36515734,0.5104303,0.41701677,0.2786203,0.55763775,0.30050024,0.1774015,0.55183554,0.31187344,0.18354967,0.61275434,0.19325098,0.32112706,0.60823673,0.21329643,0.36274284
data\videos\fall\68.mp4,0.56210226,0.529253,0.06924299,0.5552537,0.5327096,0.086957924,0.5553287,0.5259566,0.09948918,0.5250802,0.5077559,0.13747579,0.5265068,0.5061381,0.14076158,0.51052666,0.50490016,0.13637856,0.5137157,0.51408595,0.13234182,0.5399501,0.5126254,0.1098526,0.55769163,0.50098073,0.057804998,0.5345638,0.49963653,0.12228726,0.53799325,0.48614737,0.1368179,0.5183132,0.42985877,0.33137348,0.51791257,0.43047807,0.2939428,0.56209093,0.29407042,0.1977997,0.54973614,0.31298345,0.22377087,0.6148884,0.18836483,0.3726525,0.610967,0.2009958,0.4045135
data\videos\fall\68.mp4,0.5649029,0.528522,0.030493332,0.5640598,0.52961165,0.02444937,0.5654239,0.54412353,0.068329744,0.5117594,0.5173957,0.12926376,0.5108304,0.5223036,0.13668607,0.50664896,0.497878,0.06766292,0.49546948,0.52750117,0.121877946,0.5637341,0.511192,0.08816821,0.5490961,0.519832,0.10065041,0.5402018,0.5051485,0.12369019,0.5366485,0.5146205,0.123360544,0.53238815,0.44851932,0.40026724,0.5224502,0.46136382,0.3203612,0.5513781,0.30379492,0.4493759,0.53623337,0.32715198,0.25654358,0.61533225,0.19845346,0.48907864,0.6080303,0.21623638,0.39194864
data\videos\fall\68.mp4,0.57514447,0.5552505,0.024215508,0.5673901,0.554358,0.023319265,0.5688331,0.5628098,0.039133843,0.5435933,0.533731,0.060324475,0.5135459,0.5397502,0.09175976,0.49704498,0.50559187,0.079457015,0.49489978,0.53022,0.10778918,0.5601253,0.5249275,0.07172122,0.54862714,0.5321045,0.07501118,0.5418583,0.5183702,0.11004071,0.5413233,0.52642864,0.09859916,0.521736,0.44355878,0.39056402,0.51723117,0.4612144,0.3112074,0.54839,0.30635193,0.5151999,0.5296047,0.3312707,0.31563485,0.61620367,0.20489922,0.5189835,0.6084478,0.21741062,0.4047223
data\videos\fall\68.mp4,0.55442965,0.5462184,0.100038,0.55435675,0.5438733,0.116371445,0.5529697,0.53940046,0.1851246,0.51402974,0.52824813,0.28533763,0.5127988,0.53039175,0.17421034,0.5065871,0.51889414,0.20950079,0.5004985,0.5296462,0.17219128,0.55439234,0.5171094,0.19753629,0.5513984,0.546305,0.07909817,0.5465966,0.506429,0.24504943,0.547865,0.5176214,0.15249988,0.5193539,0.44366196,0.44298747,0.508501,0.44541308,0.38376832,0.55332226,0.3059328,0.39211163,0.53758216,0.32021523,0.2866666,0.61547476,0.2000035,0.45907348,0.6051479,0.21435805,0.3630222
data\videos\fall\68.mp4,0.56423366,0.55280334,0.10830735,0.5582182,0.5495267,0.08863659,0.55822355,0.54748416,0.107000984,0.51558447,0.5310426,0.19465798,0.51638484,0.53143936,0.1503444,0.50418913,0.51933944,0.1807108,0.5012791,0.53174525,0.16856033,0.5511857,0.5146764,0.16944632,0.54952425,0.51745605,0.13628024,0.55251306,0.51056474,0.13975215,0.5513983,0.5233605,0.1768684,0.52121454,0.4416921,0.43614438,0.51627606,0.44138426,0.3937671,0.5607139,0.3014761,0.34351552,0.54887307,0.31744346,0.24017,0.6198368,0.20115037,0.52639616,0.61006093,0.21323481,0.3662167
data\videos\fall\68.mp4,0.56071067,0.5351704,0.26862082,0.56330866,0.5347859,0.19114524,0.56388515,0.53440344,0.31991723,0.54795456,0.5308064,0.21576719,0.54278886,0.5291247,0.23361778,0.5157901,0.52921486,0.28837004,0.5152648,0.52753264,0.20949961,0.5626008,0.51320106,0.16978368,0.56595224,0.5136706,0.14692314,0.55162793,0.5034365,0.26484907,0.5528638,0.49936196,0.21684375,0.51025933,0.40745822,0.3779248,0.5021602,0.40823087,0.54021597,0.5641258,0.2928201,0.2659347,0.55431044,0.3086337,0.29219833,0.6201788,0.19251303,0.49411383,0.61128575,0.20784478,0.3602957
data\videos\fall\68.mp4,0.5668497,0.5473316,0.1470703,0.5676687,0.54724175,0.15114866,0.56659937,0.54578376,0.20144664,0.5483442,0.5328822,0.15265113,0.53090376,0.5323702,0.13588648,0.508874,0.5259938,0.2669622,0.5081719,0.5319004,0.22684638,0.5621634,0.51389897,0.13441774,0.5623939,0.5176954,0.11790523,0.54650074,0.50216055,0.19293983,0.5468402,0.5009089,0.16583592,0.5172014,0.42715776,0.44360876,0.5083338,0.42725474,0.4313444,0.55454755,0.30503598,0.39777732,0.5426997,0.3186365,0.32148677,0.61568236,0.19949022,0.36334217,0.60627353,0.21139693,0.35170975
data\videos\fall\68.mp4,0.5463905,0.5238203,0.28181973,0.55015737,0.5230549,0.27213487,0.5474194,0.52571136,0.24964142,0.5327578,0.52501273,0.27143446,0.52063465,0.52764034,0.3486427,0.5149852,0.5130046,0.2459813,0.50760466,0.51633555,0.31985185,0.55446666,0.4960468,0.28879052,0.55525863,0.5035826,0.17594461,0.55285865,0.4936988,0.27563775,0.5498169,0.4992011,0.23579589,0.52022195,0.40993476,0.46150294,0.5139846,0.42980018,0.36236432,0.55095977,0.31997257,0.34308702,0.53779185,0.33383775,0.34103936,0.61069363,0.21466391,0.38190126,0.597011,0.22641195,0.37628603
data\videos\fall\68.mp4,0.5444521,0.516986,0.34663403,0.55002165,0.51714396,0.4084157,0.5454546,0.520732,0.39829877,0.5358093,0.5192368,0.23958686,0.523381,0.5196193,0.3441181,0.518712,0.50901526,0.28448614,0.5056975,0.50451016,0.28152213,0.5548464,0.49075317,0.33209223,0.55205965,0.4917857,0.24133386,0.5484169,0.4392267,0.17092615,0.5568678,0.49807465,0.20565787,0.51233715,0.39127576,0.43052098,0.5043465,0.40450302,0.42884123,0.55493385,0.31443202,0.30771393,0.5462125,0.32720825,0.39654058,0.6128365,0.2019532,0.4044671,0.60058063,0.22095203,0.38426936
data\videos\fall\68.mp4,0.5466333,0.51709527,0.2973967,0.5535063,0.52278495,0.2783761,0.548793,0.5219167,0.3249966,0.5460424,0.52188593,0.20612907,0.52913725,0.5177772,0.28755242,0.521096,0.5120307,0.2621532,0.51477176,0.5170514,0.2047936,0.5569078,0.49864197,0.15532066,0.5492567,0.48985535,0.22312027,0.5508217,0.49307746,0.2183635,0.544005,0.5055169,0.18715043,0.5056184,0.38756096,0.4688411,0.50423914,0.40415236,0.42592287,0.5641424,0.29773775,0.26772124,0.5569026,0.30912542,0.3467536,0.62123567,0.19119862,0.4211156,0.6024321,0.22018899,0.36547998
data\videos\fall\68.mp4,0.55082864,0.51396805,0.28722438,0.55649644,0.51837856,0.29953215,0.5528929,0.51709807,0.28739578,0.5434056,0.51807636,0.14221442,0.5303009,0.5171722,0.30356592,0.52227277,0.51668555,0.33554405,0.51606464,0.51481134,0.23066816,0.5557811,0.496739,0.24767165,0.5519254,0.4868003,0.29572222,0.5504634,0.481681,0.15008767,0.5552569,0.4965294,0.22868046,0.5076085,0.3888248,0.46048078,0.50138664,0.3950121,0.47275326,0.56406647,0.29695767,0.23006673,0.5585976,0.3109848,0.3461797,0.62198746,0.19322564,0.49213856,0.6035568,0.22122633,0.34579512
data\videos\fall\68.mp4,0.5523267,0.5161587,0.3163717,0.55521166,0.5208226,0.3058225,0.553477,0.51941365,0.36466512,0.5425951,0.5193683,0.13538203,0.53981954,0.51383895,0.27937365,0.51632416,0.5037461,0.23525131,0.51901436,0.5072504,0.22579159,0.5407516,0.48336855,0.20358145,0.5542874,0.4814778,0.31304848,0.54102015,0.42488664,0.1311924,0.5587387,0.49817613,0.18414916,0.50099415,0.384993,0.36698404,0.5029646,0.38942358,0.44124573,0.55515224,0.30311298,0.37186682,0.5611682,0.30436066,0.3969242,0.6106603,0.21515861,0.4168361,0.60747606,0.22200364,0.40801132
data\videos\fall\68.mp4,0.5556857,0.5118732,0.26345235,0.55734026,0.52134824,0.2606366,0.55621666,0.5176455,0.35448605,0.5431883,0.519318,0.14375097,0.5406943,0.5105993,0.28203657,0.5130297,0.49909598,0.20720318,0.5200368,0.501497,0.23163833,0.5287518,0.48008692,0.24973282,0.54756486,0.47694987,0.27900803,0.54147583,0.4248404,0.152174,0.5550283,0.4937264,0.18707266,0.49120432,0.37616542,0.6110995,0.5017381,0.38941124,0.41968518,0.5534736,0.30090556,0.38079417,0.5616878,0.2992506,0.41021258,0.6054571,0.22219811,0.40811366,0.6087658,0.22315641,0.47161168
data\videos\fall\68.mp4,0.5632637,0.5149385,0.21263379,0.5670463,0.5207314,0.2039855,0.56341857,0.51825565,0.2601292,0.5487324,0.5173967,0.17835993,0.54399306,0.51030344,0.19737127,0.5241118,0.5081776,0.15256856,0.52249324,0.50223356,0.13951015,0.5613295,0.4993882,0.17119162,0.5595629,0.48093903,0.1437483,0.5433919,0.43305272,0.10639073,0.54713076,0.47963142,0.1617384,0.5039644,0.3880896,0.3680008,0.50697154,0.4063629,0.2898832,0.55592924,0.29793447,0.3311986,0.55325484,0.315276,0.30288032,0.6142865,0.20631625,0.42684847,0.6124496,0.22594708,0.49471393
data\videos\fall\68.mp4,0.57288504,0.50885546,0.30926645,0.5725702,0.51737756,0.35555944,0.57574046,0.50760347,0.36961874,0.5439305,0.526664,0.27118057,0.5485353,0.49501204,0.31162083,0.50326186,0.533796,0.4562275,0.51449734,0.47785673,0.24034551,0.53747624,0.5088689,0.1955446,0.5688427,0.39598885,0.19968796,0.54594207,0.5090112,0.17886105,0.5630945,0.44804287,0.087135,0.472566,0.36934912,0.5168936,0.47481695,0.34693468,0.7084937,0.5569495,0.32218075,0.3885703,0.5744841,0.29187,0.4442005,0.6039243,0.22923505,0.39065042,0.62164223,0.21471287,0.678579
data\videos\fall\68.mp4,0.55730546,0.50942993,0.3646267,0.55848414,0.51839876,0.3523274,0.55915177,0.5105457,0.5405514,0.5367048,0.52885693,0.2505802,0.53194195,0.4951673,0.42391428,0.50522846,0.53088295,0.50021803,0.5127337,0.46459448,0.25245073,0.53418535,0.48507917,0.2957201,0.5697211,0.40401623,0.24674769,0.5602654,0.47824585,0.14640334,0.5753807,0.40630952,0.15944953,0.47120035,0.36467838,0.7024133,0.47329706,0.3445658,0.69783103,0.56501037,0.3341783,0.3748024,0.5756211,0.28973562,0.44825792,0.61253124,0.26760978,0.22405665,0.6288469,0.21255238,0.62530273
data\videos\fall\68.mp4,0.5623379,0.4943472,0.3748757,0.56242377,0.5083869,0.4038191,0.5668751,0.50200045,0.42398942,0.5370309,0.5221513,0.2732723,0.5398311,0.49261624,0.32077193,0.5094453,0.5248824,0.47411686,0.51757276,0.44363827,0.33932033,0.5390197,0.48317608,0.28448078,0.58046275,0.4128421,0.2455928,0.5602375,0.47233647,0.08915067,0.5883899,0.42739844,0.07358631,0.464945,0.36782598,0.79035974,0.4682501,0.34390792,0.6359377,0.56310534,0.32776022,0.42687234,0.57665515,0.29023057,0.6187071,0.60298413,0.28223783,0.27541628,0.6232297,0.20889585,0.6972218
data\videos\fall\68.mp4,0.56370246,0.50665545,0.48037335,0.5632721,0.5167314,0.49494648,0.56509405,0.5071731,0.5006566,0.5382641,0.5326072,0.3707312,0.5326773,0.49483067,0.44818285,0.5106997,0.5314305,0.54762506,0.516666,0.4454926,0.34509265,0.5539364,0.4897036,0.3130621,0.57186127,0.40337384,0.2733228,0.5874683,0.48254555,0.08991521,0.59691817,0.4234889,0.05136238,0.46662116,0.3751439,0.67492175,0.46301982,0.34446725,0.6115806,0.5645066,0.34370902,0.43166625,0.578817,0.28649256,0.53234565,0.60345787,0.27172318,0.4143028,0.6215444,0.20799129,0.7561219
data\videos\fall\68.mp4,0.57023585,0.5063372,0.5080019,0.56494164,0.5192847,0.56197923,0.5658424,0.50915587,0.52059674,0.53815985,0.5290055,0.30101526,0.5302402,0.4979824,0.46137366,0.51253164,0.51285803,0.6410269,0.5169303,0.44285375,0.3897793,0.55874175,0.46025324,0.28763032,0.56393063,0.39740783,0.30736285,0.60378134,0.43553865,0.15320979,0.59796727,0.41970026,0.13135707,0.4693343,0.38578445,0.59879076,0.46340197,0.35380426,0.7383927,0.56280684,0.34891888,0.36361784,0.5755484,0.29361504,0.67339134,0.61211044,0.29389936,0.23252246,0.6158299,0.20530547,0.76792
