Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\21.mp4,0.4883034,0.51282805,0.4437469,0.47960186,0.5281945,0.38394964,0.47873655,0.521722,0.66221154,0.4573732,0.52984923,0.5203297,0.45244452,0.5138134,0.5058699,0.45329612,0.49977204,0.48032653,0.46855867,0.4459417,0.6275747,0.54477155,0.4328001,0.58028066,0.5890948,0.40454736,0.34786656,0.63139737,0.44794384,0.2579586,0.67251945,0.4183978,0.243564,0.5121157,0.35328385,0.5943558,0.5135941,0.31434274,0.6563726,0.6259085,0.40781173,0.23442186,0.6503119,0.37424055,0.6893226,0.7371382,0.35430372,0.21550922,0.7627972,0.34111887,0.44098675
data\videos\fall\21.mp4,0.48763523,0.51729256,0.5572492,0.4793447,0.5323594,0.400157,0.47867268,0.5257069,0.57878494,0.45639992,0.5338651,0.606158,0.45400745,0.51875955,0.57324266,0.45489678,0.5032764,0.43510386,0.47226363,0.45064825,0.64843905,0.54469514,0.4358695,0.37791082,0.59986806,0.4184802,0.42804322,0.62841636,0.44763914,0.30324453,0.6868404,0.41931885,0.19308455,0.51087946,0.34598553,0.6094452,0.517261,0.31754854,0.7638389,0.62451553,0.3857039,0.2910266,0.65185535,0.37731096,0.48856995,0.7375942,0.3388467,0.33445224,0.76406753,0.36764255,0.28657332
data\videos\fall\21.mp4,0.4890954,0.519495,0.5331818,0.48083624,0.5364681,0.4683892,0.4794311,0.5303747,0.41158634,0.45764357,0.5387855,0.58195543,0.45441085,0.52355343,0.5830314,0.45536277,0.504592,0.40610757,0.47314677,0.4545884,0.6216605,0.539328,0.4418431,0.45900378,0.59624314,0.41677937,0.29651815,0.6251054,0.45723313,0.31244484,0.6598546,0.42537275,0.20212331,0.5212238,0.3406298,0.6206479,0.52360547,0.31561837,0.80108047,0.6285703,0.39980683,0.2639446,0.6554667,0.37660006,0.44842696,0.73905104,0.3387082,0.32209677,0.7650331,0.33920377,0.44493786
data\videos\fall\21.mp4,0.49257186,0.5207376,0.5336168,0.48533136,0.5369605,0.60629207,0.4841972,0.5305688,0.5173967,0.4599499,0.5428468,0.5499567,0.45914003,0.52576816,0.6176628,0.45265937,0.5084466,0.4303659,0.47449154,0.4557889,0.60530573,0.5356675,0.44639063,0.4492565,0.59792876,0.41339627,0.35011554,0.61951184,0.46510834,0.1749599,0.65288144,0.43604958,0.28306893,0.5138128,0.34260413,0.606202,0.518465,0.31812003,0.7739835,0.626386,0.38751453,0.3598331,0.6524672,0.3809125,0.5447751,0.73363024,0.3399079,0.31006348,0.764654,0.34968928,0.41973075
data\videos\fall\21.mp4,0.4922846,0.518466,0.5067458,0.48554373,0.5336976,0.5826664,0.4847467,0.528166,0.464034,0.46124184,0.5399645,0.598241,0.4613374,0.5232707,0.62933457,0.45273015,0.5041813,0.45700163,0.47509587,0.45630115,0.58141685,0.53605497,0.4431427,0.49955857,0.5850681,0.4166044,0.37850428,0.6174874,0.46071616,0.26992106,0.65013057,0.44132912,0.29344413,0.5138423,0.34622413,0.6304995,0.51810366,0.32281968,0.7854222,0.6251121,0.3898355,0.3465302,0.6534679,0.3806169,0.5444119,0.72909254,0.354655,0.18088561,0.76655495,0.36145276,0.3651147
data\videos\fall\21.mp4,0.49373844,0.5201219,0.51776206,0.48683566,0.53549725,0.6205137,0.48463678,0.53080076,0.5370536,0.45998874,0.5425343,0.5977,0.4583583,0.5285037,0.64003587,0.45344344,0.49860722,0.5164076,0.4681903,0.46682587,0.60283136,0.5350549,0.44515863,0.4905138,0.5513583,0.43321848,0.5612438,0.60879666,0.46000507,0.31911197,0.63916653,0.46118137,0.48484778,0.51730067,0.33785614,0.5854573,0.51985824,0.33091918,0.73266745,0.63396776,0.3670166,0.54012966,0.6555626,0.3895526,0.51739025,0.7401121,0.31997693,0.64965194,0.77068275,0.39336503,0.6209865
data\videos\fall\21.mp4,0.4973942,0.5226761,0.53420305,0.4899464,0.53655237,0.60230947,0.4884646,0.5316492,0.58314514,0.46450466,0.54367036,0.58901167,0.46504194,0.52938336,0.54635656,0.457508,0.50378543,0.5093285,0.47712255,0.46615127,0.50796616,0.5342474,0.46458882,0.2995066,0.5684066,0.42998263,0.44361973,0.6177028,0.47515738,0.22137679,0.64252,0.45643726,0.46306467,0.5209362,0.34426722,0.6992008,0.52337706,0.33162326,0.7654211,0.6299351,0.39115503,0.3595553,0.65391845,0.3916859,0.61194384,0.73300785,0.3562089,0.2635288,0.7682156,0.3897676,0.59683955
data\videos\fall\21.mp4,0.49775025,0.5240944,0.55435735,0.48942068,0.5403098,0.6144489,0.4873755,0.53683627,0.6220714,0.46209157,0.54619044,0.64606774,0.46347117,0.5341424,0.6784754,0.46028557,0.50011307,0.53434837,0.48130286,0.46630904,0.36236268,0.54437625,0.45769987,0.62250215,0.57234573,0.43877098,0.34590682,0.6237902,0.47320262,0.41412392,0.650119,0.46079618,0.43919903,0.5197446,0.3321246,0.8321346,0.52398795,0.3306613,0.7519386,0.6289108,0.38935834,0.41753134,0.6518797,0.39345658,0.51198834,0.7325151,0.33135462,0.55260074,0.76878005,0.39464524,0.69187504
data\videos\fall\21.mp4,0.5029918,0.51774275,0.48893008,0.4954414,0.53027236,0.45135745,0.49461025,0.5271136,0.39043167,0.47004446,0.5391083,0.5565295,0.47023103,0.52615,0.539966,0.46791664,0.49979225,0.49381226,0.48761332,0.4711505,0.5633701,0.5512316,0.45840907,0.40537107,0.59252536,0.44146585,0.3698421,0.6214625,0.479421,0.3214702,0.6516771,0.4770261,0.5105236,0.51515573,0.3367427,0.6375551,0.5196015,0.3356049,0.8338374,0.63083225,0.37837058,0.56803954,0.6513916,0.39896792,0.54585695,0.73484015,0.3296539,0.6469436,0.7667639,0.39883834,0.74974406
data\videos\fall\21.mp4,0.51449645,0.53241897,0.53024995,0.50820935,0.5460598,0.49811497,0.50712955,0.5439901,0.49706358,0.48181385,0.54747725,0.6939881,0.48335055,0.53524095,0.6314033,0.47471574,0.50398004,0.5360458,0.4942621,0.47810018,0.5145164,0.56215644,0.4699597,0.47379145,0.60768384,0.43933025,0.3131,0.63792676,0.4894706,0.31257766,0.6647775,0.48139405,0.38524082,0.52216166,0.33722097,0.7244842,0.5266987,0.33412418,0.74742466,0.6415699,0.38157934,0.6922785,0.65988636,0.40876862,0.37830722,0.74421453,0.32095635,0.6857332,0.77416825,0.40431646,0.47355208
data\videos\fall\21.mp4,0.51941586,0.5440639,0.5268954,0.51298934,0.5565415,0.43462062,0.5130695,0.55631,0.58554804,0.48580673,0.55606157,0.6383204,0.48093465,0.54755604,0.4923041,0.47470695,0.5232461,0.6175227,0.49563488,0.48849076,0.44027233,0.559088,0.47145003,0.473987,0.6021507,0.45571384,0.37384304,0.64252514,0.48692873,0.28357804,0.67176646,0.47721198,0.34540734,0.52233225,0.34282017,0.8364864,0.5259776,0.34041986,0.60777164,0.6420059,0.39807916,0.6324483,0.6610236,0.41532037,0.5295032,0.7443028,0.3310895,0.67849386,0.7763274,0.4094656,0.38045853
data\videos\fall\21.mp4,0.52465045,0.54661137,0.477504,0.5186644,0.56046176,0.5847907,0.5177919,0.55791813,0.6265784,0.48854747,0.5567027,0.5927403,0.48903403,0.5461315,0.5912118,0.48281157,0.5119095,0.5889975,0.49670985,0.49436978,0.5532,0.573713,0.47512606,0.5582857,0.6089086,0.46510324,0.2376161,0.64564425,0.48190856,0.38330328,0.66820097,0.48036775,0.42161998,0.52488065,0.34374568,0.82863104,0.52775776,0.34066862,0.6633595,0.64149034,0.41072738,0.5630324,0.6641469,0.4182661,0.49355784,0.7369194,0.35790122,0.49320397,0.77560663,0.41071177,0.43210408
data\videos\fall\21.mp4,0.53015834,0.5457508,0.33267352,0.52527094,0.5571378,0.34519234,0.5246275,0.5586271,0.53583145,0.4994463,0.55764925,0.5372819,0.50142825,0.54772496,0.55149007,0.48912796,0.51163894,0.59098464,0.50292933,0.50047046,0.66021407,0.5760806,0.48598003,0.44951218,0.6155144,0.46312916,0.29626986,0.6413267,0.4862703,0.34966817,0.667047,0.48351014,0.28297594,0.5288028,0.34164277,0.80449307,0.5332456,0.3411674,0.72464275,0.6395852,0.41228285,0.5985502,0.66357034,0.42018536,0.47654635,0.73873013,0.33602694,0.6704364,0.7758786,0.40892592,0.36026305
data\videos\fall\21.mp4,0.5397759,0.54569346,0.48290405,0.5345613,0.5560932,0.32145503,0.5337675,0.5569522,0.4390909,0.5093654,0.55991167,0.56828624,0.5102744,0.54852706,0.5724095,0.5019181,0.52110285,0.5368725,0.51451236,0.50417084,0.5836924,0.59758604,0.49556,0.3216948,0.6241184,0.48319787,0.24479203,0.65425646,0.491566,0.2957523,0.6711757,0.4904917,0.17734112,0.5346263,0.34885725,0.87254953,0.5376754,0.344006,0.7430198,0.6447709,0.42134276,0.52498,0.6651281,0.42629677,0.6077196,0.7388972,0.366481,0.47670245,0.77321243,0.40319154,0.3966609
data\videos\fall\21.mp4,0.5526333,0.54292375,0.45610768,0.5465404,0.5550248,0.4033404,0.547422,0.5522138,0.43287894,0.5193145,0.56749344,0.5553,0.5221871,0.5494731,0.5304856,0.5010317,0.5370039,0.46747664,0.5288288,0.50703335,0.570302,0.55967605,0.532805,0.27715722,0.63926196,0.5029043,0.2589347,0.647225,0.5063617,0.15502776,0.6717804,0.51462615,0.16043256,0.54470485,0.34798872,0.88315386,0.54806423,0.34568056,0.7823193,0.6512711,0.41132987,0.6706231,0.67239046,0.43506026,0.6875831,0.7422159,0.3302119,0.77225864,0.77486706,0.39586592,0.364784
data\videos\fall\21.mp4,0.5537223,0.55241215,0.446305,0.54746956,0.56695366,0.51073587,0.5482137,0.5656792,0.50089216,0.5163183,0.5715808,0.45952642,0.51822495,0.55852216,0.5139835,0.5014089,0.5269337,0.62112355,0.5189545,0.5153354,0.73388135,0.5881543,0.51194596,0.28201792,0.6246623,0.515442,0.31302366,0.6524611,0.51728874,0.18067585,0.7005875,0.5346488,0.18703693,0.5498931,0.35341498,0.6747856,0.55084836,0.35039467,0.864113,0.6535834,0.4221042,0.6079775,0.6740885,0.44037068,0.6501614,0.7429636,0.33155057,0.78294265,0.7781812,0.39337814,0.34400037
data\videos\fall\21.mp4,0.5685799,0.5795279,0.3912631,0.56131274,0.59655905,0.4463811,0.5603052,0.5937008,0.47010574,0.5271876,0.59009075,0.5391555,0.53005046,0.5774944,0.54438657,0.5159667,0.53480506,0.61424804,0.534207,0.52816993,0.726003,0.6056884,0.51264334,0.30335507,0.64017814,0.52448326,0.36511636,0.67421895,0.53195083,0.18131274,0.7207981,0.5467303,0.4602118,0.5509994,0.35655236,0.81379104,0.5546822,0.3557241,0.8299601,0.65303886,0.42628667,0.6244557,0.6697967,0.4437572,0.56807804,0.74020344,0.34137726,0.7757616,0.7697512,0.3900122,0.4662051
data\videos\fall\21.mp4,0.5625743,0.5656404,0.42758116,0.5561926,0.5822073,0.5062047,0.5546449,0.5817443,0.54421467,0.5298839,0.5767238,0.49635324,0.5299049,0.57455117,0.44141757,0.5258318,0.53059226,0.67161155,0.54055685,0.53288865,0.62724686,0.6167973,0.5185703,0.33074445,0.64351356,0.5318718,0.3673295,0.6778755,0.5482706,0.24068992,0.7152115,0.5552544,0.37518117,0.550376,0.36031154,0.83616275,0.5563457,0.3588264,0.5683669,0.6545822,0.42904213,0.6516677,0.6703828,0.4469756,0.61988664,0.7450487,0.3464743,0.6877839,0.76599604,0.39171237,0.44408175
data\videos\fall\21.mp4,0.575352,0.58093375,0.3505279,0.5711346,0.59627825,0.4405762,0.57032365,0.5947161,0.42647865,0.54740065,0.5904912,0.4905299,0.545606,0.5789265,0.45582595,0.54182684,0.5378507,0.610386,0.54943705,0.5360506,0.6702107,0.63730586,0.5348826,0.37885034,0.65233415,0.5410202,0.3271218,0.6934694,0.5520626,0.19840717,0.71069497,0.55725163,0.28662905,0.56019723,0.36148474,0.82419616,0.5612348,0.3594837,0.80881107,0.6664139,0.43433684,0.57557917,0.6779967,0.45168236,0.68014187,0.737821,0.3518346,0.7699529,0.7602342,0.3953888,0.35743612
data\videos\fall\21.mp4,0.5882068,0.58296,0.44281974,0.58309525,0.5994819,0.4443079,0.5831175,0.5947974,0.45427543,0.5575335,0.6001003,0.48020276,0.5564942,0.5853669,0.49555117,0.5445239,0.54477453,0.47934103,0.55346954,0.5320936,0.46649352,0.641176,0.53393656,0.37687513,0.659098,0.53839016,0.2531518,0.70532876,0.5530352,0.22947359,0.7206131,0.5531637,0.34084973,0.5619818,0.37042314,0.7232851,0.56203353,0.3682225,0.68337595,0.6703228,0.44455805,0.54822224,0.6793199,0.45898122,0.57357043,0.73519814,0.36837858,0.4704329,0.75690234,0.40257734,0.37418273
data\videos\fall\21.mp4,0.5920839,0.5817227,0.42570734,0.58474,0.5967271,0.44126174,0.5837767,0.595665,0.44758856,0.561678,0.5964949,0.45504135,0.5612605,0.58614075,0.55578405,0.5510937,0.5428575,0.57643485,0.55788565,0.53840184,0.58831835,0.6521781,0.54280406,0.30933356,0.6683582,0.5615136,0.35446164,0.7044631,0.5572178,0.25134912,0.7158873,0.56495637,0.34298313,0.57771665,0.3792388,0.8010676,0.57647127,0.3792176,0.77575654,0.6763162,0.44841662,0.5106541,0.68346524,0.46977597,0.46597862,0.736085,0.37951195,0.51186943,0.75750935,0.41907516,0.32160693
data\videos\fall\21.mp4,0.618512,0.6007279,0.39217502,0.6106352,0.6160035,0.45949018,0.6135061,0.6105098,0.43507096,0.57763976,0.6148199,0.39696172,0.5812444,0.59702694,0.39217377,0.5589286,0.56893283,0.57777065,0.5715259,0.54520094,0.48147294,0.6653416,0.56177914,0.2254574,0.6915068,0.5546521,0.4375436,0.70111054,0.5530093,0.16346748,0.73283446,0.6067846,0.106275365,0.5700663,0.37834108,0.80035895,0.5721841,0.38235626,0.66522956,0.6733854,0.4686624,0.56318986,0.6912362,0.47283834,0.5919863,0.7389794,0.38602322,0.59252083,0.75428283,0.40196034,0.28906345
data\videos\fall\21.mp4,0.63648224,0.62063307,0.28199792,0.62717795,0.6376382,0.30272114,0.6322172,0.62886655,0.3641659,0.5971738,0.629043,0.24941851,0.6094278,0.60941726,0.3252741,0.56421447,0.5842964,0.3869033,0.6044017,0.5515899,0.39822692,0.6602237,0.5345842,0.20375158,0.6971386,0.5274238,0.35890082,0.6962651,0.54252285,0.13174585,0.7170001,0.5437579,0.11522563,0.57761073,0.38172156,0.638063,0.57947665,0.3811049,0.641676,0.66985595,0.47231174,0.3796356,0.69272643,0.46839976,0.43196604,0.7403995,0.41218317,0.25967222,0.7576739,0.3968703,0.42285421
data\videos\fall\21.mp4,0.6315535,0.62130094,0.3478046,0.62720495,0.6292953,0.31261355,0.63103306,0.6256738,0.39321104,0.604386,0.6288852,0.22591014,0.6121427,0.6066263,0.3390761,0.5778508,0.58263874,0.44015196,0.6020522,0.55354595,0.4470493,0.6427356,0.5736152,0.25889516,0.69713706,0.53366816,0.38194138,0.68236315,0.55176634,0.15322869,0.71251094,0.54893297,0.15120023,0.59410393,0.39393193,0.6489919,0.5972241,0.3926027,0.63581944,0.6683179,0.4829796,0.28886446,0.6971783,0.47200477,0.41144392,0.739377,0.42303887,0.21276662,0.75897276,0.402375,0.365139
data\videos\fall\21.mp4,0.6382202,0.60578245,0.31847322,0.63351446,0.621277,0.32056487,0.64195687,0.61248964,0.29990774,0.6178225,0.62401336,0.18083182,0.62661624,0.59881175,0.28115827,0.5871428,0.5799175,0.4747787,0.62395644,0.54528403,0.3826033,0.65806466,0.58142143,0.3162349,0.694643,0.54429466,0.42236015,0.677983,0.5849831,0.17949307,0.6975438,0.58358127,0.15926409,0.6108926,0.39542732,0.68147266,0.61845404,0.39461896,0.64456886,0.67162985,0.489662,0.29006505,0.69631165,0.47243285,0.36776912,0.7343602,0.42491263,0.17377248,0.7550112,0.3887045,0.2518366
data\videos\fall\21.mp4,0.62561285,0.6079848,0.36223358,0.61912584,0.61759526,0.30315492,0.626289,0.6162278,0.35369042,0.5931127,0.606052,0.23233217,0.6057438,0.61007065,0.386644,0.5736421,0.5601633,0.42249092,0.6039709,0.56803775,0.41786742,0.66069657,0.5524251,0.2500321,0.6817649,0.5674223,0.27695906,0.6679107,0.55956614,0.16402994,0.7025468,0.6060613,0.2273926,0.6285516,0.44149134,0.3271084,0.636171,0.42586175,0.3789587,0.66789573,0.52378166,0.17243959,0.688563,0.48494568,0.13487509,0.73366046,0.49412262,0.08082673,0.75366426,0.3816174,0.20026712
data\videos\fall\21.mp4,0.6377783,0.57148695,0.07299021,0.6405873,0.56818193,0.06840307,0.6339939,0.587107,0.15566099,0.63064307,0.55589056,0.08178225,0.64149815,0.57309973,0.059366085,0.59370244,0.56193584,0.26882234,0.6148445,0.6034567,0.2248976,0.64167583,0.5698314,0.07235175,0.65884274,0.5866164,0.11495093,0.6289497,0.5656975,0.08902003,0.63650924,0.58464617,0.111548364,0.6081838,0.56353354,0.13832076,0.6111372,0.58620405,0.14712618,0.6306748,0.5779151,0.14399317,0.64621115,0.59894294,0.17620106,0.68630314,0.5743787,0.08686404,0.6846252,0.5967531,0.08480276
data\videos\fall\21.mp4,0.70903516,0.49802,0.0967708,0.7269116,0.49498016,0.07604569,0.7290192,0.49970293,0.04932747,0.70939934,0.49722007,0.054026514,0.7113553,0.5206993,0.038422093,0.6641192,0.5203589,0.13295266,0.67862314,0.5539425,0.18526992,0.68053746,0.51672685,0.10529345,0.6975488,0.5536765,0.11760409,0.749543,0.421877,0.14678098,0.6981771,0.47492447,0.04874947,0.58220637,0.5628385,0.27679932,0.5929857,0.5765744,0.20973107,0.69292426,0.5180002,0.18741632,0.69875616,0.5613525,0.20787019,0.75058,0.52814627,0.11354046,0.7504097,0.53025836,0.11260993
data\videos\fall\21.mp4,0.71096134,0.4408448,0.092714824,0.7282659,0.4382748,0.05781926,0.72766703,0.43864837,0.04743536,0.7308129,0.4388341,0.042746753,0.72740275,0.45291913,0.041965026,0.66599184,0.5184398,0.060466092,0.6782451,0.54541594,0.08006799,0.6950167,0.55872226,0.04912301,0.69579655,0.5536765,0.032168083,0.70735013,0.45692345,0.05293937,0.68105286,0.46714896,0.049849555,0.56997484,0.58644664,0.15405829,0.56465065,0.60108393,0.08797057,0.6270046,0.5703503,0.06701793,0.66730285,0.5897536,0.07371068,0.71554536,0.5967504,0.16023386,0.7238972,0.6290238,0.17088519
data\videos\fall\21.mp4,0.48006612,0.014947939,0.20065264,0.4794584,0.018674284,0.18030284,0.49061587,0.010052241,0.18292339,0.4823582,0.009135609,0.12450508,0.48957768,0.0006299437,0.120785065,0.47417894,0.021212839,0.2507934,0.47847497,0.015482946,0.23599039,0.50480646,0.04125086,0.22147846,0.5099816,0.00958675,0.19893257,0.53742456,0.07313387,0.10504989,0.5304125,0.025520746,0.09798955,0.5229906,0.018557888,0.17425154,0.5304925,0.011023964,0.19524139,0.57131773,0.023795063,0.28224936,0.5739377,0.023037039,0.32888874,0.6261386,0.029726248,0.24909662,0.62537825,0.018864729,0.16866139
data\videos\fall\21.mp4,0.4785674,0.014548144,0.22065231,0.47884664,0.018979443,0.20991576,0.4904441,0.008683635,0.180908,0.48134613,0.0072378283,0.13284273,0.48884928,-0.0051094336,0.07770476,0.4670701,0.020199014,0.28147617,0.47320208,0.012534318,0.25167087,0.49847025,0.044272363,0.26363954,0.50483024,0.010185674,0.20603077,0.5264939,0.067717075,0.16986765,0.5210655,0.02253894,0.1193516,0.50666684,0.017014287,0.19475222,0.5162674,0.008288912,0.21618217,0.54745233,0.030694645,0.26437402,0.5660897,0.024708088,0.30155286,0.59043735,0.08304701,0.32144907,0.60788804,0.018637719,0.19449651
data\videos\fall\21.mp4,0.4796008,0.018774701,0.18180601,0.47951156,0.022485537,0.15352497,0.48415768,0.013900635,0.13521346,0.48186427,0.011312516,0.10043988,0.48944455,0.0025931005,0.11746845,0.46730942,0.020737795,0.21291797,0.48846737,0.012976739,0.278321,0.49649388,0.044124242,0.18892948,0.50435567,0.009432487,0.17403412,0.5300818,0.0784393,0.07890229,0.52168983,0.01923927,0.11290374,0.50484157,0.018236488,0.16166894,0.5149402,0.009116971,0.18506067,0.5506885,0.027346212,0.22937346,0.570164,0.024637822,0.3160452,0.590701,0.082113884,0.21145485,0.6090283,0.018658923,0.15837035
data\videos\fall\21.mp4,0.48014656,0.018055724,0.15993513,0.48072317,0.021954065,0.14738719,0.48531872,0.013717534,0.120504364,0.4823692,0.01054982,0.09647957,0.4902085,0.0033651618,0.11515966,0.46730942,0.021437624,0.21983966,0.4873435,0.014973305,0.27617264,0.49520114,0.040933818,0.16151083,0.5040844,0.008060367,0.2032184,0.530575,0.08171293,0.0640433,0.5221308,0.018052664,0.12783338,0.50223255,0.008050088,0.16376612,0.5129444,0.009375357,0.15552822,0.55364984,0.024017025,0.27266765,0.57051873,0.024062261,0.3101566,0.5915533,0.08504448,0.23340051,0.61237305,0.01836302,0.15849404
data\videos\fall\21.mp4,0.67018956,0.69478804,0.1050515,0.66905326,0.71553844,0.065246604,0.6568767,0.6912462,0.12547274,0.6647642,0.6882309,0.11373964,0.6047507,0.65164506,0.30755177,0.67558104,0.68993396,0.23983617,0.5880187,0.6027539,0.29649258,0.7114239,0.72642446,0.16198452,0.6092644,0.57741505,0.11846377,0.72541016,0.7135457,0.06663638,0.6142243,0.5873455,0.078603186,0.67551386,0.56779295,0.20174234,0.63697344,0.51743096,0.1917602,0.71183765,0.7137547,0.070561185,0.65569025,0.4545191,0.13808672,0.5876581,0.082260646,0.16758345,0.7537475,0.3621047,0.086223856
data\videos\fall\21.mp4,0.6665405,0.7112179,0.24911481,0.6687431,0.7195075,0.19006616,0.65711266,0.71131545,0.40525573,0.6700553,0.69833386,0.25647277,0.62148905,0.6670556,0.20557347,0.67673427,0.7007497,0.38036975,0.58330125,0.61513,0.43373418,0.70318985,0.7319944,0.18003614,0.6254145,0.6150578,0.17500657,0.717641,0.6877774,0.079942904,0.62073857,0.6008599,0.10237677,0.6613917,0.5507348,0.237701,0.6135981,0.53092855,0.3196375,0.68008095,0.47204894,0.15035215,0.65828884,0.45850876,0.31730303,0.7633939,0.3696852,0.19432205,0.7509382,0.36863053,0.2731779
data\videos\fall\21.mp4,0.7081712,0.46427375,0.1627505,0.71152705,0.46606028,0.13170946,0.70817894,0.45710588,0.13576968,0.60207176,0.61240274,0.14248586,0.6735599,0.48786753,0.06618954,0.6402638,0.64172983,0.17889927,0.5964408,0.5746411,0.18309425,0.69454354,0.6425212,0.078674525,0.6203413,0.55253464,0.10825369,0.75953656,0.5235926,0.060186923,0.67856294,0.46688578,0.06628067,0.63726735,0.56234694,0.116977036,0.60489404,0.5585819,0.23044069,0.66081136,0.46552336,0.17229375,0.64738834,0.46276376,0.15388218,0.75314355,0.3891032,0.1625245,0.71724427,0.42354771,0.092407666
data\videos\fall\21.mp4,0.6719708,0.6443038,0.08344174,0.6715631,0.6381246,0.07889534,0.6342115,0.61798745,0.0861144,0.5994886,0.61263263,0.101497605,0.5936778,0.602431,0.041903235,0.6406609,0.64439243,0.17741464,0.59770036,0.5862327,0.16331378,0.6871161,0.65847373,0.11336356,0.6149129,0.5912318,0.083951436,0.75929844,0.37499338,0.13415553,0.70982826,0.45263076,0.03430019,0.6487106,0.59768337,0.06296969,0.60881495,0.5826754,0.10628405,0.6607237,0.46395317,0.058753297,0.6009786,0.59643346,0.10136359,0.7615995,0.3716826,0.058522407,0.7591357,0.52429706,0.014366075
data\videos\fall\21.mp4,0.71658504,0.4570729,0.16817707,0.7188923,0.45786485,0.18500946,0.71625304,0.4495721,0.16776983,0.70154506,0.4811313,0.15874031,0.6968075,0.4678878,0.08945847,0.61684865,0.5814925,0.26461443,0.65077704,0.466973,0.33887652,0.6846888,0.64618903,0.14227942,0.7207603,0.4838104,0.05815001,0.7635987,0.3546032,0.27129367,0.74809384,0.43840644,0.05428464,0.6273744,0.58626336,0.058629595,0.60785425,0.5655357,0.1404854,0.581798,0.642262,0.20619912,0.5971559,0.5987442,0.16022426,0.7223448,0.65814376,0.035996266,0.65864116,0.63800716,0.07595766
data\videos\fall\21.mp4,0.6855875,0.6696454,0.033494256,0.67750883,0.64241683,0.027259527,0.66679484,0.6356787,0.04427711,0.648252,0.6289081,0.04152246,0.6745489,0.5245498,0.014920212,0.6310762,0.6378024,0.13958636,0.65726286,0.46291363,0.14894801,0.67109674,0.70973474,0.05655494,0.7253925,0.515372,0.030891838,0.5998016,0.6352492,0.120303474,0.7192038,0.43973386,0.037967518,0.63023823,0.57590604,0.0689856,0.6485844,0.50708133,0.09465806,0.6072415,0.59742755,0.15742117,0.6963388,0.44413674,0.08137852,0.761224,0.36187193,0.08666519,0.7580649,0.34994248,0.110696346
data\videos\fall\21.mp4,0.6531648,0.72708464,0.051869635,0.6542036,0.728364,0.02980808,0.6523849,0.72348297,0.054788824,0.6534439,0.70834756,0.08496224,0.6334007,0.6618741,0.078652196,0.6614857,0.693265,0.12936914,0.59337866,0.61249834,0.20788619,0.6828866,0.73378414,0.054618467,0.60867435,0.59354055,0.1691884,0.6463758,0.6590677,0.05187876,0.61341727,0.5930884,0.064401925,0.6782823,0.5184033,0.2083535,0.6587713,0.48310846,0.24957798,0.73897475,0.4735772,0.075830095,0.72422546,0.4342332,0.09560011,0.75665617,0.39616898,0.06513811,0.76035756,0.3519794,0.067798935
data\videos\fall\21.mp4,0.67879474,0.7493834,0.14888324,0.68299365,0.74878085,0.12888862,0.6808222,0.7427854,0.17022148,0.654056,0.71594495,0.1683174,0.63054425,0.66495687,0.13070478,0.6820885,0.7256009,0.22037983,0.59507674,0.6062573,0.23226525,0.71399695,0.7348655,0.0876897,0.608183,0.5908857,0.22752896,0.66542715,0.68124884,0.037598208,0.6033209,0.60000575,0.11137582,0.7074524,0.5531812,0.21030213,0.66257757,0.50197023,0.25252205,0.75139993,0.47171047,0.11774508,0.72243094,0.41610625,0.19159426,0.7612366,0.47484538,0.03859237,0.76680475,0.3107464,0.18483455
data\videos\fall\21.mp4,0.6430769,0.7257136,0.21917093,0.6387919,0.7258252,0.12919389,0.6252111,0.7166774,0.21411267,0.65273565,0.70963866,0.28957897,0.6302135,0.68069386,0.31267548,0.66535014,0.69432604,0.3267915,0.59150517,0.6136407,0.4736302,0.70558023,0.6463998,0.1861313,0.61191654,0.5920958,0.23253918,0.7074494,0.6414432,0.13734838,0.609858,0.59137934,0.20534831,0.6999925,0.5060094,0.38578218,0.65807426,0.47715032,0.5828216,0.7405627,0.42587978,0.25422832,0.7281039,0.40462968,0.24684218,0.76022714,0.43722793,0.03939169,0.7727964,0.295863,0.18443315
data\videos\fall\21.mp4,0.63840044,0.735808,0.22150543,0.64841706,0.7336107,0.16060434,0.63627845,0.73473436,0.21097769,0.6619771,0.71873266,0.25356394,0.63129765,0.6966293,0.29613635,0.6661555,0.6986284,0.36678544,0.5916365,0.6196805,0.40778857,0.7048804,0.6428558,0.1869577,0.6016814,0.59910643,0.20446555,0.7168098,0.6318486,0.15265846,0.6087389,0.59467864,0.19088316,0.7145264,0.5066091,0.4058002,0.6563837,0.47722533,0.4972268,0.74131334,0.4178084,0.21998213,0.71962535,0.39826536,0.2064624,0.77870774,0.30266985,0.16979584,0.7702341,0.29216143,0.21795495
