Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\71.mp4,0.3837666,0.47018802,0.52255523,0.37177512,0.4767316,0.5642159,0.38099858,0.46211645,0.715708,0.37566936,0.49394083,0.59986466,0.38728583,0.45857027,0.6744414,0.40872833,0.5231602,0.62789583,0.43069413,0.45016962,0.6349691,0.47297776,0.54273516,0.60000145,0.48472455,0.4475842,0.34314206,0.4975931,0.5161742,0.39584145,0.5107315,0.4587483,0.3438292,0.5128121,0.5276151,0.61300504,0.5123057,0.47983158,0.45677152,0.5356795,0.52482605,0.35598883,0.532462,0.42469105,0.60962015,0.65311396,0.5415788,0.45294967,0.6586297,0.4312204,0.5258012
data\videos\fall\71.mp4,0.38421345,0.4695581,0.512943,0.37197664,0.47507495,0.5238527,0.38074818,0.46073273,0.6877463,0.37409437,0.49164972,0.62868166,0.38577223,0.4555852,0.5975561,0.40932804,0.5220662,0.62386715,0.43098363,0.45007566,0.6367714,0.47558543,0.5420887,0.61172926,0.48780495,0.45315534,0.39573658,0.4963128,0.51314,0.37539762,0.5103621,0.46120557,0.36357647,0.5133053,0.5267298,0.59197116,0.5125839,0.4792001,0.5280569,0.53078866,0.5293874,0.4308567,0.53171813,0.4250355,0.59611803,0.6540161,0.54130447,0.41259202,0.65941554,0.43193993,0.47981673
data\videos\fall\71.mp4,0.3836276,0.4653757,0.64410865,0.37088642,0.47077975,0.44997886,0.37981594,0.45641828,0.6237718,0.37234962,0.48858106,0.61909217,0.38464338,0.4512192,0.491874,0.4091381,0.518776,0.58274424,0.43218857,0.44645056,0.65099597,0.4761253,0.54128766,0.61704403,0.49338916,0.4457066,0.26446217,0.5040913,0.5095645,0.38150862,0.51215494,0.46168935,0.39849195,0.51537186,0.5262967,0.6400225,0.5147704,0.48103535,0.5053767,0.5305477,0.5289313,0.43384233,0.5317124,0.4246271,0.5926281,0.6531621,0.5436592,0.49970987,0.66127026,0.4310674,0.45362723
data\videos\fall\71.mp4,0.3826114,0.46319124,0.66410565,0.3706385,0.46858317,0.5645647,0.3794847,0.45364198,0.54956126,0.3721798,0.48634383,0.5353242,0.3865315,0.44852215,0.60799,0.40813157,0.5177865,0.5771127,0.4324052,0.44273484,0.60697305,0.4740529,0.5426978,0.5551574,0.49484107,0.44767764,0.27126294,0.49393114,0.5182264,0.43460903,0.5102102,0.4645225,0.3826901,0.515999,0.5272457,0.6339243,0.51608104,0.47953996,0.48222595,0.53203106,0.5309234,0.4631665,0.53233844,0.423558,0.5744612,0.6559774,0.54418457,0.48367232,0.6613094,0.4308148,0.4420872
data\videos\fall\71.mp4,0.38543656,0.46189037,0.61407554,0.37349367,0.46645325,0.51190865,0.38200316,0.45266125,0.46411788,0.37444413,0.4826812,0.3462662,0.38893533,0.44762054,0.57438976,0.40878755,0.515306,0.5461246,0.4312084,0.44017443,0.55718076,0.47421265,0.53935003,0.546829,0.4940669,0.4472872,0.22091417,0.4938908,0.515203,0.42058185,0.51049864,0.46477884,0.39321482,0.5114613,0.5202587,0.6093285,0.51315427,0.4735145,0.5602301,0.53331065,0.52973294,0.48580977,0.5353232,0.42026243,0.56458294,0.6492302,0.54041,0.32307068,0.6597731,0.43078795,0.45746353
data\videos\fall\71.mp4,0.38504437,0.45787576,0.5989062,0.3732724,0.46372464,0.5842202,0.3819881,0.44912618,0.6272843,0.3748331,0.48169422,0.567453,0.38798988,0.44549572,0.6425725,0.41037518,0.5155205,0.5877037,0.43222743,0.43732738,0.5646728,0.47523192,0.5373024,0.56436926,0.49720958,0.44368088,0.35503912,0.49378133,0.51236224,0.4744607,0.50843376,0.4623531,0.39461112,0.51363707,0.52414024,0.6098365,0.5165193,0.47666463,0.572855,0.53638613,0.52669066,0.3467592,0.53553945,0.42098796,0.5324516,0.65854156,0.54115134,0.5349976,0.65988517,0.4330254,0.4322735
data\videos\fall\71.mp4,0.38597667,0.45649138,0.62738883,0.37521738,0.4635592,0.4975223,0.3828363,0.44845578,0.6820679,0.375096,0.48005065,0.47424492,0.3883302,0.44497395,0.6383359,0.41106898,0.51175183,0.66436386,0.43244278,0.43647695,0.56966573,0.47811523,0.5356359,0.55206406,0.49783096,0.44533285,0.3199737,0.49701613,0.51362413,0.46414313,0.50942326,0.4626574,0.39821646,0.5156964,0.5228557,0.6507966,0.517292,0.47583708,0.59343266,0.53838915,0.5292745,0.37320486,0.5351161,0.42038247,0.5556996,0.65602756,0.54297554,0.51269585,0.65959495,0.4334811,0.42897522
data\videos\fall\71.mp4,0.38602,0.45740882,0.61089087,0.375311,0.46400964,0.4728313,0.38395664,0.448321,0.69200087,0.37554705,0.47922397,0.50849754,0.3908595,0.4434607,0.5503305,0.40794545,0.5093986,0.63539064,0.43180472,0.43423474,0.4928406,0.4728711,0.5317957,0.48700988,0.50174266,0.44132015,0.34659714,0.4919809,0.5110788,0.5114187,0.5075015,0.4622287,0.37659317,0.5148089,0.52206147,0.6292483,0.5180549,0.47447464,0.5821229,0.5355033,0.5299858,0.51595896,0.5352959,0.42031667,0.5856092,0.65438807,0.5420983,0.5141117,0.6584941,0.432505,0.3912257
data\videos\fall\71.mp4,0.38671073,0.4526767,0.5197439,0.37633255,0.4595255,0.50200576,0.3843999,0.44393986,0.7073831,0.37719506,0.47453475,0.5476408,0.39098182,0.43956798,0.46297956,0.40696117,0.5034578,0.6379045,0.42985606,0.43072927,0.45351818,0.47168726,0.5318202,0.5163282,0.49980864,0.43880904,0.33312234,0.49368235,0.50951225,0.51748455,0.507967,0.45833036,0.40115023,0.5174696,0.51843214,0.67009974,0.51924056,0.47148922,0.5583967,0.541517,0.53072345,0.4528505,0.53571784,0.417989,0.64677894,0.6560555,0.5420494,0.5500065,0.6563502,0.43393052,0.46394986
data\videos\fall\71.mp4,0.38746792,0.45079523,0.57535577,0.37809345,0.45702523,0.4823367,0.38585076,0.44170007,0.6466299,0.37836304,0.47185156,0.508192,0.39333454,0.43718573,0.4583923,0.40848833,0.50359654,0.6534002,0.43632644,0.42992353,0.5461609,0.47625983,0.5318941,0.5283527,0.49957913,0.43836847,0.30338153,0.49796104,0.5111939,0.502552,0.5099338,0.4600426,0.42531624,0.51401013,0.52078116,0.6229711,0.51591647,0.47405657,0.5724609,0.5354028,0.52896035,0.41865635,0.53533435,0.4175072,0.6482219,0.6504339,0.5431875,0.522203,0.65670437,0.43540144,0.4430811
data\videos\fall\71.mp4,0.39397776,0.44740975,0.58680385,0.3801778,0.45344824,0.4795315,0.38864532,0.4379027,0.4987623,0.38000727,0.4678307,0.38916335,0.393853,0.43228635,0.48211542,0.40650052,0.50091267,0.63757634,0.43575057,0.42750287,0.5056684,0.47685638,0.5279637,0.5017322,0.501143,0.43758237,0.34481752,0.502779,0.5026526,0.40431893,0.51073825,0.4598915,0.43620327,0.51820713,0.5212436,0.6861763,0.52220875,0.47555995,0.585528,0.53530526,0.5319533,0.43062362,0.53494114,0.4168232,0.6296331,0.65023303,0.54437095,0.5253494,0.6555112,0.43623215,0.4368483
data\videos\fall\71.mp4,0.3934397,0.44660848,0.52550066,0.37904796,0.45193937,0.47067556,0.3878918,0.43603578,0.5020473,0.37814432,0.46763474,0.50295305,0.39346126,0.42915773,0.44751573,0.40540078,0.49831483,0.5278303,0.43570444,0.4237152,0.43932173,0.47116664,0.5238697,0.51397014,0.4982648,0.43645504,0.30453554,0.49665084,0.50359416,0.38527617,0.5091167,0.45877388,0.42371288,0.5163818,0.52003986,0.6796266,0.5198334,0.47400007,0.6102041,0.53512216,0.5329804,0.45500985,0.5347589,0.41490966,0.6562947,0.6498932,0.5433293,0.5402075,0.6553722,0.43648788,0.4417111
data\videos\fall\71.mp4,0.3964308,0.44588822,0.58883816,0.38226542,0.45089853,0.5497013,0.39248338,0.43475446,0.51384616,0.3802744,0.4664487,0.6067997,0.39822075,0.42741343,0.6442658,0.40592137,0.4986937,0.5160017,0.43815717,0.4237845,0.51314926,0.48070547,0.5242943,0.5224817,0.5068854,0.43542585,0.3341943,0.50053525,0.50344557,0.37260553,0.5118573,0.45846108,0.45840293,0.51522523,0.5221652,0.65943694,0.5210056,0.47568476,0.5985767,0.53675157,0.5362579,0.5777087,0.53667605,0.41377798,0.5706792,0.64210427,0.5446789,0.5764574,0.6552351,0.4375531,0.4163059
data\videos\fall\71.mp4,0.3997239,0.44316655,0.5607195,0.3855741,0.44829336,0.61209214,0.3962152,0.43213442,0.65156937,0.38415536,0.4632605,0.6935255,0.40279222,0.42652673,0.64942646,0.4022304,0.4981957,0.5438862,0.44107613,0.42166224,0.55266297,0.4673409,0.5188582,0.4650159,0.50466233,0.43421444,0.30200174,0.4957899,0.50654525,0.44255385,0.5123306,0.45973852,0.45817253,0.5159399,0.5192282,0.6521906,0.52297914,0.47438347,0.59677684,0.5355774,0.5368342,0.569365,0.5360234,0.413895,0.62405246,0.6420819,0.54224056,0.61538494,0.6520301,0.4390367,0.44337702
data\videos\fall\71.mp4,0.4010743,0.4393289,0.4504108,0.38841817,0.44616398,0.49179223,0.39833826,0.429812,0.7014359,0.38326368,0.4604131,0.6421943,0.40012595,0.4250616,0.605338,0.40444052,0.49710464,0.6152408,0.43855003,0.4221177,0.52389634,0.4690042,0.52080524,0.4609419,0.506436,0.43183973,0.27939168,0.48685873,0.5035487,0.41139287,0.50886756,0.4620352,0.3883993,0.518867,0.520193,0.6567826,0.5242755,0.47533673,0.5560118,0.53191286,0.5360914,0.552722,0.5347976,0.4133293,0.5689635,0.6441501,0.54554033,0.49167675,0.65358806,0.4403347,0.49958494
data\videos\fall\71.mp4,0.40344012,0.4369169,0.5303466,0.3931864,0.44087973,0.4478388,0.40193084,0.42763332,0.6076626,0.38803485,0.45570073,0.36496657,0.4036528,0.42595762,0.36252213,0.40820232,0.49149716,0.595563,0.4465684,0.42342862,0.62250054,0.467015,0.51988745,0.42353195,0.5032752,0.4349901,0.2285833,0.47470874,0.51004815,0.41103855,0.51454866,0.46209303,0.40301245,0.519535,0.5171178,0.6492783,0.5266239,0.47374916,0.49677068,0.5286798,0.5351513,0.52810764,0.53641057,0.41265255,0.5523735,0.6408804,0.544585,0.63263315,0.65092456,0.44135317,0.6180442
data\videos\fall\71.mp4,0.404571,0.43353608,0.57878876,0.39293984,0.4386469,0.36465088,0.40227893,0.42484146,0.58035374,0.3885992,0.45772368,0.4461536,0.40365407,0.42342156,0.48819295,0.40778974,0.48901993,0.61312795,0.44207513,0.4201504,0.5552113,0.4742823,0.51885945,0.4443727,0.5070489,0.4332678,0.25946093,0.47518432,0.5052134,0.38458744,0.5015973,0.46809676,0.38789493,0.5182847,0.51470137,0.6012794,0.52481157,0.47162917,0.53054124,0.5281775,0.5328132,0.54901004,0.53652745,0.41327894,0.5640437,0.6403907,0.54642105,0.6206579,0.65440506,0.44147858,0.5780562
data\videos\fall\71.mp4,0.40909055,0.43963727,0.40818718,0.39757496,0.44213957,0.51007456,0.40612698,0.42731395,0.5310944,0.3912672,0.45392275,0.34641635,0.4077104,0.4231194,0.35958874,0.40943927,0.49021053,0.6280748,0.44423115,0.4191406,0.5198715,0.47127047,0.52049035,0.44851694,0.50531083,0.43377286,0.2758776,0.4734365,0.5101658,0.4278378,0.49653077,0.4677645,0.357774,0.51877326,0.51151407,0.5478045,0.524327,0.46872148,0.4726072,0.52970266,0.53750473,0.5511261,0.5375032,0.4122409,0.5941495,0.6394366,0.54772496,0.5274294,0.65427476,0.43972567,0.49196833
data\videos\fall\71.mp4,0.4073476,0.43554136,0.51557964,0.3956649,0.4380139,0.42804042,0.40404105,0.42259198,0.4421317,0.39484,0.45595858,0.40401456,0.40973508,0.4206941,0.375036,0.41093296,0.49027666,0.4330063,0.44415355,0.4169659,0.5223624,0.470263,0.5200125,0.44306862,0.5004338,0.43466935,0.21986182,0.46747988,0.5092191,0.42156288,0.49325272,0.46292943,0.30749178,0.5205151,0.5112159,0.65463096,0.5260214,0.46499166,0.52972984,0.5317302,0.53720754,0.577641,0.5390445,0.4131327,0.6157119,0.63973534,0.5479653,0.5050645,0.6548406,0.43868506,0.5360501
data\videos\fall\71.mp4,0.4127795,0.4313587,0.59261906,0.4009116,0.4358388,0.58876085,0.40954965,0.42266506,0.44365332,0.39958394,0.45528147,0.49628204,0.41400114,0.42120233,0.4496306,0.41496268,0.48528916,0.51517606,0.44741195,0.41653916,0.4659288,0.4782041,0.51646954,0.43961954,0.50758165,0.43391955,0.2623902,0.46661246,0.49885657,0.3211458,0.49621066,0.45641953,0.27187252,0.52093065,0.5095905,0.5759059,0.52703357,0.46822622,0.4240923,0.5230278,0.5348626,0.5774833,0.53568363,0.41011783,0.55993867,0.6339271,0.54987,0.5538357,0.65631795,0.437638,0.50354695
data\videos\fall\71.mp4,0.41119394,0.43592912,0.5968528,0.4004953,0.43951094,0.49661836,0.40871012,0.42556375,0.48561057,0.40213883,0.45759287,0.45130074,0.4174107,0.41994828,0.5469678,0.42217472,0.48751163,0.5917831,0.44974405,0.41499215,0.47045022,0.48174572,0.5156275,0.4665706,0.50813353,0.4285321,0.29635862,0.45568416,0.50165856,0.3864066,0.4785942,0.45476454,0.17707652,0.5228978,0.5108129,0.67662174,0.5273317,0.4653144,0.40288293,0.5220446,0.53238267,0.58846796,0.5414616,0.4111838,0.5400347,0.63110363,0.547252,0.57200223,0.6563419,0.4371056,0.5493367
data\videos\fall\71.mp4,0.41420716,0.42886946,0.59931576,0.40299994,0.43413246,0.5787703,0.41087472,0.4181403,0.4833243,0.40399784,0.45315343,0.54833615,0.41779876,0.4180702,0.5556425,0.4229309,0.48222676,0.5283768,0.45283127,0.41428503,0.52460706,0.48685703,0.5149528,0.4787635,0.51155984,0.43147585,0.2754883,0.4670937,0.49648464,0.3166745,0.494763,0.45351568,0.28453425,0.5234538,0.5115854,0.66111994,0.5272419,0.46688077,0.41891843,0.5239207,0.5328346,0.60805035,0.5417295,0.4108241,0.4358665,0.62737674,0.5479326,0.6567325,0.65524566,0.4362027,0.59309244
data\videos\fall\71.mp4,0.4169972,0.4330263,0.6320319,0.40584615,0.4386719,0.371273,0.41416374,0.42183766,0.515223,0.40818647,0.451121,0.41603497,0.42137635,0.42093807,0.35501885,0.4242953,0.4847885,0.5334239,0.45732576,0.41438723,0.45550156,0.474198,0.5085485,0.45057544,0.5133447,0.4257247,0.25625566,0.4450765,0.4868564,0.37899125,0.463564,0.44691414,0.18708679,0.52242684,0.51179504,0.672878,0.52913177,0.4700299,0.50089765,0.5207936,0.5312504,0.5721593,0.54192513,0.40804824,0.42453524,0.62457114,0.54913414,0.7256075,0.6581894,0.43403447,0.64085364
data\videos\fall\71.mp4,0.43742394,0.4427968,0.4592736,0.42516038,0.4431132,0.45412603,0.4288405,0.431649,0.54729474,0.4232059,0.45126826,0.30637053,0.4353988,0.4246835,0.44295248,0.43287122,0.48925012,0.387922,0.46314088,0.41813955,0.47171468,0.4641735,0.50769717,0.44433436,0.510269,0.42388785,0.2087422,0.44754416,0.49318454,0.31871238,0.48914042,0.44453233,0.15408857,0.5137916,0.5128055,0.62893856,0.52683103,0.4716407,0.47664523,0.52818567,0.53039855,0.49495864,0.5413461,0.40922782,0.43574554,0.61967236,0.547623,0.6153713,0.660344,0.43222645,0.586276
data\videos\fall\71.mp4,0.4383058,0.4396815,0.527534,0.42704895,0.44075796,0.5397735,0.43157774,0.42983004,0.5338514,0.42456287,0.4527604,0.36252463,0.43823212,0.42381677,0.4858605,0.43639,0.4872393,0.42899877,0.46632242,0.41473004,0.47062954,0.4651186,0.50742054,0.4086163,0.5137947,0.4231018,0.19789898,0.44172612,0.49069557,0.35800046,0.4650523,0.433656,0.21830046,0.5191572,0.51208264,0.6399164,0.528715,0.4686226,0.48746216,0.52836925,0.531409,0.47899276,0.54039025,0.41064262,0.4535321,0.62453526,0.54914445,0.7110884,0.65804917,0.42989412,0.6928619
data\videos\fall\71.mp4,0.45648658,0.4425613,0.3495753,0.4440577,0.44229284,0.52042794,0.4450504,0.43893373,0.5080244,0.44071642,0.4482204,0.39839008,0.4480031,0.4349137,0.42749214,0.44137812,0.4806604,0.3324736,0.468035,0.4171696,0.39587072,0.45268986,0.50576735,0.4387483,0.48189792,0.42823192,0.2546053,0.46487656,0.48976815,0.22354482,0.44057953,0.43078095,0.20369451,0.51297575,0.5143541,0.6209221,0.5246705,0.4848472,0.49483597,0.53301185,0.52756435,0.42008853,0.5414054,0.40676227,0.37222272,0.62257636,0.5483809,0.6240759,0.6553519,0.42772245,0.5277411
data\videos\fall\71.mp4,0.45481426,0.44890594,0.430191,0.44120497,0.44933045,0.46314162,0.4435877,0.44020402,0.5417273,0.44321218,0.45449603,0.4168956,0.45089677,0.43335,0.4897991,0.45084876,0.4891911,0.47217548,0.4750914,0.41557825,0.44209105,0.46218795,0.51077855,0.39175972,0.49984285,0.42241693,0.2204285,0.45850658,0.49792317,0.24260516,0.46189526,0.4282001,0.24007411,0.51629883,0.515956,0.6782889,0.53001356,0.47253522,0.52041376,0.53129154,0.52847475,0.33212638,0.5352442,0.40680376,0.41851693,0.62375456,0.5483356,0.69470096,0.6516271,0.42866328,0.60176283
data\videos\fall\71.mp4,0.45192012,0.43453026,0.35585952,0.4387407,0.4352224,0.43473285,0.44402793,0.4277152,0.44530645,0.4424398,0.44237834,0.48781243,0.45078596,0.42689714,0.40419936,0.4515942,0.4876252,0.37594575,0.4772455,0.41553283,0.45186865,0.4692863,0.51234925,0.27301824,0.5025265,0.4190979,0.16439526,0.44534874,0.4700139,0.29400784,0.45130697,0.41905597,0.250858,0.51412845,0.5215258,0.65447366,0.52733225,0.48459226,0.48024607,0.53916657,0.5294547,0.29939792,0.53515416,0.4050756,0.42243123,0.6277448,0.55077565,0.69133174,0.6514769,0.42744073,0.49956697
data\videos\fall\71.mp4,0.45724207,0.4376434,0.31022146,0.4473221,0.43206698,0.46351826,0.44901675,0.436402,0.45660764,0.4579418,0.43106797,0.40497392,0.4605938,0.44258383,0.28466672,0.4713958,0.4397475,0.3093389,0.4749772,0.43799892,0.30852488,0.49741235,0.5087475,0.11496255,0.5018506,0.47153467,0.16138782,0.62745297,0.43138778,0.3367567,0.48306495,0.45039257,0.10137009,0.5105291,0.5135861,0.5976653,0.51887155,0.5058522,0.49114984,0.5381465,0.40755376,0.35887837,0.53936875,0.4104464,0.30555195,0.63048995,0.54916275,0.53465176,0.6320723,0.5501526,0.47547957
data\videos\fall\71.mp4,0.47188425,0.44048285,0.31052813,0.46436307,0.43112403,0.35627237,0.4657553,0.43986735,0.27924654,0.47305465,0.4279383,0.3976848,0.47075903,0.45305997,0.24494886,0.4879868,0.41565448,0.32334492,0.4746028,0.4887323,0.37384135,0.48492756,0.49320048,0.14921837,0.5148603,0.52757466,0.18263333,0.6246945,0.42592123,0.21610598,0.5158518,0.51113594,0.08440915,0.50949943,0.49997422,0.35614482,0.51426995,0.5200925,0.4940895,0.544242,0.4106094,0.37297294,0.57083684,0.539581,0.2898942,0.63186544,0.54526883,0.28327325,0.6292976,0.5544481,0.4517343
data\videos\fall\71.mp4,0.47086993,0.42817417,0.23941267,0.46545643,0.4218834,0.35447833,0.46426937,0.4323187,0.32324266,0.47555777,0.41649857,0.47475418,0.47272786,0.44458526,0.3641757,0.49558732,0.40647388,0.24153729,0.47774512,0.48489782,0.41757286,0.5428154,0.40684694,0.2570091,0.50909555,0.53078115,0.21493615,0.62192446,0.41836464,0.19188529,0.54485035,0.54542476,0.1471411,0.5123532,0.49993438,0.3860011,0.51531005,0.5326277,0.6250565,0.55150187,0.40954176,0.31859818,0.5909547,0.54402435,0.33260444,0.6442746,0.4253195,0.5236907,0.6311501,0.556673,0.65561664
data\videos\fall\71.mp4,0.5053393,0.43324968,0.23085022,0.4928016,0.43432754,0.33726904,0.49846017,0.42673445,0.21583414,0.4797897,0.4399541,0.5076798,0.49616355,0.4297939,0.3066159,0.48364243,0.4890268,0.49685898,0.51357317,0.4162029,0.35042068,0.5396088,0.53825516,0.46900046,0.56766415,0.42918092,0.22969161,0.62133104,0.5529142,0.4656921,0.6345061,0.4240747,0.5421304,0.5036061,0.5154089,0.7000387,0.51582956,0.48326546,0.46759263,0.56184125,0.5424412,0.31756043,0.54954267,0.41867176,0.5306081,0.639087,0.5535573,0.4628481,0.6458907,0.42502978,0.49189177
data\videos\fall\71.mp4,0.50347805,0.4296463,0.32349283,0.49813473,0.42397302,0.32515526,0.50295454,0.42403468,0.16059712,0.4936004,0.42191187,0.42990533,0.5031605,0.43145356,0.2698288,0.49256703,0.43350083,0.3103165,0.5101094,0.43057662,0.39370644,0.5287552,0.5332453,0.36641476,0.53027225,0.525094,0.23512203,0.6183482,0.55144453,0.30855075,0.61141485,0.55047786,0.26946205,0.49796784,0.49835834,0.4258026,0.5061295,0.5004626,0.41936082,0.54892236,0.4199898,0.24801709,0.55056393,0.5078647,0.13415422,0.6358898,0.5529472,0.41205823,0.62929255,0.5531317,0.49832818
data\videos\fall\71.mp4,0.52549565,0.4341931,0.2725554,0.51934856,0.42993715,0.30602917,0.5228947,0.42696515,0.26169595,0.50024134,0.43804154,0.39395472,0.5111205,0.4336821,0.26488802,0.49450207,0.47666278,0.41963387,0.5119199,0.42021534,0.53686714,0.55280733,0.5373306,0.5242343,0.57111233,0.435894,0.3696731,0.6361144,0.55585945,0.34880263,0.63150233,0.42943674,0.48464388,0.50365394,0.505218,0.49496183,0.5131995,0.48496166,0.45415908,0.54947686,0.54272074,0.37046713,0.5556737,0.4215898,0.31365138,0.64147264,0.55688477,0.3495486,0.6309648,0.5435833,0.29158592
data\videos\fall\71.mp4,0.546729,0.48712793,0.29603153,0.5466865,0.48423743,0.3614527,0.5476144,0.48066607,0.3067657,0.50590456,0.48155117,0.456649,0.5117717,0.47272187,0.38609242,0.5003547,0.513491,0.40063187,0.51287043,0.4241614,0.47169715,0.58495975,0.5429545,0.4063738,0.58362657,0.43582356,0.24351054,0.6360598,0.55288243,0.5310994,0.62804973,0.42926934,0.3191401,0.5140266,0.49022192,0.24219488,0.5223186,0.46705693,0.17731905,0.55774343,0.4227258,0.19006425,0.5380907,0.41096658,0.26605523,0.64156467,0.5504249,0.26801828,0.63088757,0.42720985,0.36827132
data\videos\fall\71.mp4,0.5697592,0.49311808,0.23071039,0.5681014,0.49698573,0.21601819,0.5699797,0.48886168,0.19151737,0.49967405,0.49145278,0.3915033,0.5042038,0.4788787,0.34718877,0.5111708,0.5145391,0.37106308,0.51463926,0.42431784,0.4010788,0.5867155,0.54353106,0.35507974,0.58570254,0.4332873,0.15669186,0.62965906,0.5495703,0.29606253,0.6303629,0.42947158,0.22644824,0.51629573,0.50059325,0.5925871,0.52556854,0.46027014,0.3903894,0.55150455,0.5372582,0.35795066,0.5417938,0.4110823,0.37005585,0.6310898,0.54936165,0.39156172,0.63356155,0.4277571,0.6688651
data\videos\fall\71.mp4,0.5593644,0.490683,0.27174616,0.5516541,0.49494675,0.2952928,0.56035846,0.48434585,0.2549059,0.49796575,0.49565834,0.45907003,0.50203204,0.47679886,0.3997722,0.5076187,0.51798725,0.46159118,0.51542,0.4260615,0.5367948,0.573196,0.5432684,0.5536355,0.5809715,0.43438894,0.1637335,0.6322652,0.5538839,0.5414977,0.6305546,0.43070325,0.27451175,0.51848686,0.5065956,0.5813766,0.52480805,0.4618366,0.36553764,0.5505939,0.53772926,0.43840623,0.5348274,0.41542614,0.5042196,0.63850504,0.549119,0.33222327,0.63516736,0.4291939,0.7159604
data\videos\fall\71.mp4,0.5691217,0.48909378,0.23967922,0.5666142,0.4921463,0.22568443,0.56427,0.47949198,0.18349004,0.49814418,0.4922928,0.40790403,0.50365555,0.47047213,0.2761488,0.5024537,0.51708716,0.37927625,0.5165909,0.42415676,0.50747406,0.56991464,0.5438035,0.2888847,0.5856035,0.43430316,0.15352727,0.6305847,0.5517287,0.38130897,0.633316,0.43202814,0.23998089,0.5084895,0.50954586,0.59252954,0.5215146,0.46232617,0.4299588,0.5390057,0.5314654,0.45847502,0.53490925,0.41604906,0.4136217,0.6332845,0.54945016,0.4503597,0.63480586,0.4312856,0.62721884
data\videos\fall\71.mp4,0.5750187,0.49562243,0.17160535,0.57397753,0.50008625,0.17355673,0.5717041,0.48653233,0.1431548,0.4997758,0.49785978,0.29016644,0.5393709,0.47428226,0.09534309,0.50930405,0.5196653,0.39301565,0.5222093,0.42524955,0.54259944,0.56917506,0.5463221,0.30158633,0.58810925,0.43212512,0.12039703,0.63068753,0.5522632,0.4555294,0.637575,0.43278444,0.20770712,0.50677,0.5079072,0.64025694,0.5201261,0.4602149,0.42736825,0.55083567,0.53958786,0.4687779,0.5387187,0.41443267,0.36391526,0.6306919,0.5485819,0.5241971,0.63766915,0.4302881,0.5145749
data\videos\fall\71.mp4,0.58135957,0.5074689,0.17779279,0.58172756,0.49814296,0.14725175,0.58348274,0.49723852,0.14034507,0.5233648,0.49045998,0.1745015,0.52973545,0.49053872,0.17986271,0.50786,0.5116126,0.35129166,0.51847476,0.5114673,0.34067145,0.5802833,0.540595,0.2532286,0.5972145,0.43229955,0.1822879,0.63676614,0.43596327,0.18823758,0.6476852,0.43292543,0.24487272,0.50214183,0.4846102,0.44659156,0.51287687,0.48260218,0.4297098,0.55230486,0.53940547,0.489216,0.5687291,0.42711818,0.2758426,0.6331414,0.55226886,0.398716,0.6477163,0.4336278,0.43252948
data\videos\fall\71.mp4,0.5983214,0.5193727,0.20518298,0.60980344,0.53087384,0.23287418,0.6031899,0.5168035,0.12926556,0.5290663,0.498575,0.26493472,0.53472334,0.48799285,0.21810517,0.5166697,0.5223369,0.36982775,0.53037673,0.42778924,0.53137493,0.6150713,0.54225683,0.34538162,0.6074545,0.43118837,0.17190489,0.6384543,0.54553723,0.3283301,0.65342766,0.4316265,0.27823633,0.5030341,0.48982364,0.5880109,0.5139783,0.46418884,0.48168278,0.5494343,0.5374152,0.35912526,0.54662216,0.41399115,0.24625605,0.6334923,0.5466785,0.312722,0.6494099,0.43224448,0.40909925
data\videos\fall\71.mp4,0.6037132,0.52724534,0.29505923,0.61008567,0.53924567,0.31835762,0.60993,0.53676355,0.35924682,0.57403284,0.5227244,0.24692206,0.5724956,0.51757926,0.2049895,0.52129704,0.52690023,0.43432072,0.52954865,0.5218495,0.49270675,0.6078679,0.5399729,0.35163343,0.6105033,0.5253452,0.21132241,0.6315149,0.5433861,0.48614252,0.6531704,0.43016222,0.17761633,0.50445914,0.47493622,0.45877242,0.51361185,0.47340518,0.3629697,0.5452372,0.5361807,0.25728622,0.553438,0.4169226,0.2518781,0.6289253,0.54495966,0.26103982,0.6532014,0.43063828,0.46896207
data\videos\fall\71.mp4,0.618257,0.53455335,0.42822966,0.62494326,0.5399089,0.3227555,0.6247884,0.533538,0.3535117,0.6087973,0.52394843,0.12493693,0.600479,0.51070124,0.14284258,0.52352864,0.5259574,0.5223489,0.53250045,0.42972973,0.4693842,0.6158372,0.54518354,0.2559216,0.616404,0.43201765,0.12042614,0.63633054,0.54722947,0.47955889,0.6543654,0.4295786,0.20408723,0.5035591,0.49159437,0.59668034,0.5155689,0.46813503,0.42575604,0.5438042,0.5386206,0.3027334,0.5486028,0.41616824,0.2381496,0.6328286,0.54724807,0.3633442,0.6525961,0.43049815,0.4789515
