Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\51.mp4,0.42736673,0.3442397,0.4278928,0.42781204,0.32899877,0.31891605,0.41859773,0.3420878,0.42860234,0.41962695,0.33565113,0.6424806,0.40617487,0.35920274,0.46376005,0.424866,0.3475394,0.70685154,0.3997676,0.38346234,0.47251746,0.4898581,0.34969133,0.305473,0.44377694,0.40491486,0.094472006,0.5446438,0.3128369,0.6169627,0.505076,0.3447648,0.205596,0.4539666,0.42278713,0.6901896,0.4445156,0.4680626,0.59949225,0.560838,0.43653923,0.45828488,0.5533045,0.50688475,0.63771313,0.62350804,0.44238684,0.5373248,0.61092854,0.5300395,0.5843706
data\videos\fall\51.mp4,0.42857185,0.3457111,0.40589648,0.42774057,0.33231246,0.4032203,0.42343786,0.34137887,0.31637543,0.4203214,0.3403966,0.5229913,0.40630713,0.3663226,0.33866686,0.42617664,0.34683216,0.729751,0.40149507,0.38789436,0.3555534,0.4962244,0.34411502,0.3006921,0.46098807,0.40862525,0.090171106,0.54478514,0.31603524,0.6187829,0.5239787,0.3254907,0.25548443,0.45583627,0.42063755,0.67526615,0.44452062,0.46352252,0.6130334,0.557452,0.43328482,0.48291302,0.55044293,0.504758,0.68998396,0.62114984,0.44483986,0.54542994,0.6061153,0.52979964,0.6456518
data\videos\fall\51.mp4,0.427807,0.34422073,0.40357527,0.42691484,0.32820156,0.27296475,0.42363182,0.33830732,0.32184187,0.41898784,0.33330247,0.66228247,0.40844533,0.35940757,0.45145828,0.42307502,0.34521484,0.7068683,0.4035691,0.38123775,0.47307548,0.48334992,0.33839422,0.3904982,0.45376092,0.37741083,0.18307625,0.5404532,0.31305096,0.5537471,0.521272,0.32411283,0.3365004,0.4520612,0.4224533,0.6922842,0.44348484,0.46146864,0.59270066,0.5576697,0.4335938,0.47050253,0.5479192,0.50576,0.68511903,0.62238765,0.44256157,0.5422742,0.61184233,0.5395352,0.5389597
data\videos\fall\51.mp4,0.42670345,0.34420338,0.3745201,0.42671624,0.32757866,0.35340244,0.42333227,0.3389964,0.28584898,0.41932675,0.32859448,0.6598507,0.40989897,0.3598452,0.517133,0.4241574,0.33790535,0.63192105,0.40484214,0.37799138,0.42492366,0.48586667,0.32919827,0.37591675,0.46521884,0.3696303,0.21998613,0.5394649,0.31300303,0.5143175,0.52301073,0.325233,0.35260072,0.45339715,0.4225688,0.6990213,0.44620618,0.4605912,0.66418076,0.5596612,0.43811375,0.47486138,0.5491035,0.5065966,0.6891471,0.61960536,0.442763,0.48431736,0.60967326,0.5432216,0.66358376
data\videos\fall\51.mp4,0.42831033,0.33774388,0.41460687,0.4266647,0.32209644,0.5521362,0.41875884,0.3367011,0.44089526,0.41897836,0.32499385,0.56068474,0.4110325,0.35293475,0.6017179,0.4276894,0.33035386,0.6879592,0.40757394,0.37549496,0.4737111,0.4858243,0.33317316,0.39121765,0.46809322,0.3735406,0.2525475,0.5464338,0.31313407,0.4543009,0.52972215,0.32296506,0.43401814,0.45856062,0.42190138,0.7320052,0.4474422,0.4633799,0.7158054,0.55629647,0.43347946,0.4750199,0.5494886,0.5082966,0.686267,0.6260272,0.444888,0.4749926,0.6054231,0.542298,0.58151233
data\videos\fall\51.mp4,0.43330136,0.34445605,0.4045419,0.43048513,0.32601866,0.48924544,0.4268051,0.3382565,0.3570857,0.42489204,0.32690862,0.6187211,0.4148279,0.35703394,0.48762318,0.43029833,0.341015,0.42925924,0.4096185,0.3854581,0.48016816,0.48612943,0.33948404,0.31773993,0.46493778,0.3751032,0.24351466,0.5396668,0.31439126,0.5249884,0.52661395,0.3224461,0.4323542,0.46465936,0.41508424,0.63042164,0.44834432,0.4628964,0.7193003,0.55845034,0.42768675,0.41135526,0.5471563,0.5118606,0.5440425,0.6269143,0.44564635,0.4470931,0.5963915,0.5457185,0.70943284
data\videos\fall\51.mp4,0.44082686,0.34130177,0.26224756,0.434909,0.32316738,0.54164684,0.4290201,0.33590528,0.41367152,0.4285828,0.32205537,0.6855981,0.41613495,0.3550823,0.42520475,0.437924,0.3326636,0.5263587,0.40654662,0.38541493,0.39850393,0.48484188,0.33503574,0.30903473,0.45290866,0.40724623,0.14258309,0.54453075,0.31568035,0.53789043,0.51687723,0.3669114,0.117703356,0.4668179,0.41367063,0.6382915,0.44737375,0.4644016,0.6918378,0.56997734,0.42693472,0.55933094,0.5499333,0.51377404,0.6153321,0.6310357,0.44831058,0.44988734,0.5959712,0.56238014,0.484493
data\videos\fall\51.mp4,0.46206462,0.31873474,0.44461992,0.45786813,0.30365846,0.34686977,0.4525947,0.30893195,0.25285736,0.44126433,0.30342,0.47101295,0.4291404,0.33384022,0.51300424,0.4440935,0.31764168,0.47008827,0.41706395,0.3617966,0.23082991,0.48290128,0.3324683,0.3444228,0.45516244,0.3635496,0.30355,0.54257417,0.31354874,0.50432855,0.52922565,0.3198315,0.4121778,0.45840168,0.42488042,0.71635675,0.44457445,0.4746807,0.74398655,0.57930505,0.4271239,0.5810176,0.5536663,0.51766825,0.6286047,0.6244561,0.44383135,0.4187609,0.5949544,0.5914172,0.41412437
data\videos\fall\51.mp4,0.4825842,0.3104512,0.34660435,0.47738206,0.2959985,0.33512178,0.4738442,0.3016992,0.28499657,0.45841196,0.29658228,0.42646584,0.44352445,0.32009014,0.39293835,0.45688653,0.32887107,0.4753222,0.42804787,0.36232904,0.22011238,0.49923012,0.3459342,0.23099859,0.46806887,0.35246557,0.24337769,0.5539189,0.31676942,0.4219307,0.5345849,0.3143161,0.34218928,0.46716058,0.42921934,0.5960157,0.44832107,0.48410997,0.5673876,0.5856919,0.4266395,0.54248375,0.5525585,0.52625906,0.54735255,0.6323072,0.44674888,0.35659003,0.5898184,0.63023645,0.444215
data\videos\fall\51.mp4,0.4958917,0.32527915,0.2857032,0.49100104,0.311436,0.15644063,0.4855984,0.314891,0.2510866,0.48230922,0.31094182,0.3558942,0.47107208,0.32593518,0.27820003,0.49087656,0.33307028,0.24870883,0.43426982,0.38504866,0.11639103,0.5594592,0.39359558,0.2421959,0.44761252,0.3762639,0.1915938,0.55425644,0.3150617,0.33840805,0.5287053,0.3188384,0.19899924,0.47406623,0.4218594,0.46161947,0.4509302,0.47645134,0.58192736,0.5904546,0.43802214,0.38046843,0.5508531,0.5214155,0.49535015,0.5941723,0.57726175,0.32908165,0.58668756,0.6317812,0.3367255
data\videos\fall\51.mp4,0.5313401,0.31569603,0.2910277,0.5302832,0.3064079,0.2706083,0.5288852,0.30583927,0.30401725,0.5177956,0.30155265,0.28759435,0.5070667,0.30246127,0.28324264,0.5127618,0.32910442,0.23224519,0.48573345,0.34967667,0.19933274,0.5682822,0.39653182,0.1929017,0.54577243,0.3403418,0.100189015,0.557739,0.30173507,0.2368648,0.5556974,0.28726932,0.18364275,0.48109528,0.4192944,0.3357255,0.45840058,0.46636665,0.5491011,0.5933794,0.4478956,0.4198616,0.55857146,0.52665895,0.35433388,0.58848906,0.59644175,0.3449193,0.5818978,0.6380079,0.45404294
data\videos\fall\51.mp4,0.5257859,0.33898616,0.16337879,0.54260004,0.32256064,0.19856767,0.5332783,0.32344115,0.1932199,0.5444925,0.32201418,0.27473816,0.50224257,0.34662053,0.154519,0.50857943,0.37579656,0.16235074,0.45961612,0.4355517,0.26527318,0.5731007,0.39762962,0.32090273,0.55218977,0.4033813,0.0762377,0.63595665,0.4480523,0.1880482,0.56080997,0.2924516,0.1424662,0.48146856,0.4220297,0.38264382,0.47087204,0.46608862,0.40095055,0.5851091,0.4604866,0.2701529,0.5483738,0.55646175,0.24478981,0.5792473,0.59726286,0.33003715,0.5764417,0.6385948,0.41977203
data\videos\fall\51.mp4,0.51199824,0.31117916,0.25249776,0.5097579,0.3004547,0.27374083,0.5030053,0.30191585,0.30135253,0.5127124,0.29991445,0.35126048,0.49805498,0.31588826,0.1557644,0.51590836,0.33456665,0.21178402,0.48147604,0.35635415,0.22904857,0.5620471,0.3859914,0.3182884,0.54444623,0.39990753,0.08149031,0.6293051,0.444307,0.19458383,0.560676,0.29076597,0.16185251,0.4842995,0.41929236,0.43443367,0.48070973,0.469408,0.4337477,0.5932454,0.45061645,0.39953727,0.5501574,0.54921216,0.3123294,0.5755924,0.5926914,0.3821163,0.57941175,0.6327558,0.33966735
data\videos\fall\51.mp4,0.5266933,0.32437295,0.19578621,0.52639025,0.30716598,0.23892012,0.5155869,0.31231767,0.19900931,0.51831156,0.3035338,0.3079207,0.5086058,0.3345092,0.10197838,0.5251769,0.35018206,0.30623013,0.4672306,0.4317106,0.39867958,0.55463785,0.37986842,0.330151,0.53016037,0.40856293,0.08931081,0.56023216,0.3144416,0.20976381,0.54929465,0.35611948,0.079175815,0.4887228,0.41679165,0.33506098,0.48288235,0.46924037,0.41986427,0.5899493,0.45061654,0.48843262,0.5436651,0.54041487,0.20559871,0.5629851,0.5890222,0.3478769,0.5581867,0.6118432,0.33756107
data\videos\fall\51.mp4,0.5175756,0.31385246,0.23396428,0.5145174,0.30585057,0.2511606,0.5031973,0.3098073,0.28828672,0.51298255,0.30617955,0.4267209,0.50289625,0.32972905,0.1847637,0.51909786,0.3327101,0.33810058,0.47563905,0.41831335,0.1822035,0.5534612,0.3679106,0.2174274,0.51479423,0.39201066,0.08015967,0.5595332,0.30052456,0.29783326,0.5553679,0.29031086,0.085297994,0.4887093,0.40337688,0.42823246,0.48064747,0.47058642,0.41201672,0.59017164,0.43997794,0.5304252,0.55185765,0.49402443,0.45559314,0.55235255,0.58737034,0.36453775,0.54820067,0.60453194,0.44853348
data\videos\fall\51.mp4,0.5680516,0.30137804,0.22555207,0.5742585,0.29703087,0.27905446,0.5741577,0.29814467,0.2729514,0.56981385,0.29446903,0.3194097,0.5705855,0.298407,0.20458807,0.55184805,0.33154622,0.34168798,0.5339783,0.39495975,0.13902353,0.5728555,0.33664364,0.15880671,0.56628346,0.34995803,0.040109176,0.56650615,0.29394966,0.16930898,0.56858855,0.28380573,0.081548266,0.49284208,0.39246073,0.39130062,0.48119643,0.46871513,0.3486565,0.5945767,0.442696,0.39830443,0.5623746,0.48903295,0.42241827,0.5408798,0.591672,0.39063317,0.53524387,0.5963329,0.41206267
data\videos\fall\51.mp4,0.5471218,0.27972293,0.21131141,0.55676407,0.26840952,0.22388466,0.5450481,0.26210672,0.26313862,0.5710891,0.2782411,0.2400248,0.53834575,0.284104,0.190634,0.5363062,0.33138314,0.27163675,0.5110328,0.39053872,0.1024421,0.5543956,0.33937976,0.15605263,0.5293364,0.4047588,0.06511455,0.56650245,0.2956,0.1994864,0.5446128,0.3488266,0.07087626,0.49482533,0.39714935,0.23093918,0.489672,0.45224994,0.21604271,0.5881922,0.44790453,0.2782855,0.5457102,0.518459,0.29487035,0.5379251,0.59990937,0.30176967,0.5352469,0.61597776,0.28645203
data\videos\fall\51.mp4,0.5257037,0.63755226,0.21149184,0.51720965,0.637595,0.24896346,0.51990104,0.644725,0.3032564,0.565184,0.22331473,0.053057272,0.513977,0.6282444,0.092289865,0.51433027,0.35060585,0.09399618,0.4981486,0.42310154,0.13026553,0.55816627,0.46792334,0.050647907,0.544019,0.48707196,0.08203438,0.5685436,0.44889152,0.03905905,0.5385933,0.4814613,0.039309844,0.48182616,0.41453382,0.22417884,0.49599022,0.5076136,0.14242467,0.55073,0.4970826,0.18897964,0.5472994,0.5063292,0.2701913,0.52323276,0.62210995,0.31835455,0.5256286,0.6137888,0.23353468
data\videos\fall\51.mp4,0.5458848,0.2917384,0.08970433,0.55209506,0.28696784,0.08271744,0.562742,0.2845901,0.057308324,0.5477437,0.29636163,0.06886743,0.5586128,0.28980714,0.05321735,0.5194727,0.38395134,0.09345164,0.5233126,0.38833302,0.11779079,0.53410596,0.43751416,0.046712484,0.54431546,0.42275912,0.0333451,0.5161788,0.63623196,0.25253782,0.53995013,0.39093795,0.03472883,0.5247809,0.58522964,0.27457282,0.49595597,0.5394135,0.076384194,0.56263417,0.4964839,0.15804635,0.5531194,0.5141084,0.22063704,0.5288782,0.6153933,0.19120125,0.52929384,0.6089335,0.2264671
data\videos\fall\51.mp4,0.5072408,0.2720582,0.08675325,0.51276684,0.26665574,0.068073735,0.5123441,0.26662505,0.08197101,0.51546663,0.27169192,0.016771086,0.5134627,0.26501352,0.027854092,0.49770933,0.022270141,0.15601255,0.5124138,0.41330963,0.03763758,0.5253672,0.65915483,0.14911586,0.5387454,0.6550957,0.16349453,0.51981694,0.6566543,0.27172047,0.52326614,0.65458417,0.27858528,0.55343574,0.6380244,0.27399024,0.5560207,0.63728344,0.23262753,0.54490566,0.62453836,0.14382653,0.5643605,0.6402253,0.28194416,0.54233694,0.6551592,0.15881339,0.53397894,0.65367895,0.18657051
data\videos\fall\51.mp4,0.51444596,0.6526994,0.34632063,0.50962335,0.6504114,0.40941373,0.5094508,0.65117526,0.3428971,0.5131288,0.6526015,0.41907492,0.5145005,0.6518901,0.3328502,0.531971,0.6561205,0.41227153,0.5363391,0.6570336,0.37463164,0.5465777,0.6585845,0.2949115,0.5516086,0.65667707,0.23639238,0.536545,0.6491827,0.2577018,0.53946275,0.65146726,0.21676521,0.58479255,0.6592803,0.370142,0.58852667,0.66094977,0.29442808,0.60806656,0.6610208,0.26191378,0.62136626,0.66080153,0.23150869,0.639031,0.6629236,0.27950248,0.64796364,0.66262347,0.19270086
data\videos\fall\51.mp4,0.5130014,0.6512171,0.38726118,0.5092296,0.6517773,0.42754152,0.50865555,0.64916766,0.407168,0.51310366,0.6542118,0.44115973,0.5141656,0.65072227,0.36124742,0.5340575,0.65827477,0.3958289,0.538431,0.6573006,0.3880341,0.5525139,0.6570456,0.26764962,0.55669105,0.65586376,0.20647633,0.53425854,0.6469947,0.22785953,0.5343988,0.6452965,0.16786115,0.5847096,0.6658231,0.31577152,0.5906456,0.66450334,0.21460263,0.60939807,0.66288584,0.2607405,0.6227801,0.6659866,0.19842607,0.64078414,0.67115194,0.20822911,0.64097136,0.67179745,0.17967145
data\videos\fall\51.mp4,0.503742,0.21563762,0.14590627,0.50542,0.21796444,0.10660774,0.50954634,0.6542584,0.22804166,0.519577,0.6384523,0.10459916,0.51582915,0.647826,0.13226004,0.5014311,0.60422367,0.12157961,0.52812004,0.6400528,0.14756118,0.5422488,0.64705557,0.11719727,0.5442244,0.656272,0.117527165,0.5267953,0.64358395,0.11714105,0.5492537,0.3022112,0.04454304,0.55167556,0.6114819,0.07256555,0.57014006,0.6473788,0.08848495,0.55125296,0.6388771,0.16727915,0.55007774,0.6464732,0.14187041,0.51158094,0.5681686,0.096915774,0.5463313,0.6482301,0.09771146
data\videos\fall\51.mp4,0.5060693,0.21134399,0.12738283,0.51292014,0.20189282,0.09101962,0.5075693,0.20310086,0.10832123,0.5037202,0.19844998,0.034013975,0.5051439,0.20226881,0.063564606,0.5162901,0.34911707,0.0470346,0.4970353,0.38012487,0.039807774,0.52025956,0.42376304,0.051415764,0.5061883,0.40243083,0.08072934,0.49928322,0.5646523,0.1681724,0.5507331,0.30315086,0.12028261,0.5401462,0.47368863,0.011289119,0.5330558,0.47938123,0.027228452,0.516179,0.5112126,0.096653104,0.50218326,0.41345593,0.16712971,0.5421537,0.64214724,0.21017243,0.4970596,0.5796717,0.2224216
data\videos\fall\51.mp4,0.49589324,0.2142424,0.07511169,0.49573517,0.016511858,0.12141711,0.5107966,0.19759119,0.054427862,0.47387412,0.18825322,0.02602194,0.48581156,0.20212321,0.06512061,0.41231868,0.03881803,0.11706819,0.4908047,0.24266595,0.07266539,0.5511409,0.32767445,0.031648725,0.50614464,0.3460749,0.04385899,0.5601339,0.30279177,0.20907898,0.54550487,0.29801634,0.1819757,0.51741666,0.27825528,0.14131147,0.4956918,0.29543325,0.19999455,0.52077395,0.48403308,0.19800554,0.5105711,0.47515887,0.11969427,0.50041133,0.57759994,0.46816584,0.5037532,0.62904686,0.24882263
data\videos\fall\51.mp4,0.50799245,0.23810384,0.20017965,0.50703573,0.22612098,0.17538872,0.50926244,0.22558333,0.20550738,0.49737749,0.20812936,0.122747526,0.50110704,0.21260218,0.17068052,0.504736,0.26623797,0.10969895,0.50610733,0.2670572,0.103192635,0.53163487,0.3524911,0.09059207,0.5238786,0.3090361,0.091373235,0.552092,0.2991898,0.22098997,0.54521394,0.29290965,0.25674304,0.52883244,0.28681198,0.21134567,0.51090777,0.35302213,0.0660503,0.5132356,0.47871837,0.11912781,0.51322645,0.64532536,0.17681217,0.49553826,0.5847867,0.28385374,0.49480796,0.59633905,0.27188984
data\videos\fall\51.mp4,0.5086197,0.23538488,0.20864224,0.50953096,0.22732516,0.16541848,0.504327,0.22525355,0.2533522,0.5029144,0.2107373,0.1364664,0.50776327,0.22021335,0.09299555,0.5137055,0.2689219,0.1643436,0.5038665,0.24450706,0.18253638,0.533576,0.34008867,0.10782112,0.5171428,0.3137931,0.11370236,0.5552083,0.30307093,0.21722558,0.54519445,0.29255643,0.1542888,0.531513,0.2869318,0.20455576,0.49997067,0.36215153,0.19132988,0.51571506,0.4869448,0.16651939,0.5154164,0.51268977,0.1661681,0.49618846,0.5821174,0.36396065,0.50708336,0.5855594,0.36594185
data\videos\fall\51.mp4,0.51187336,0.21470676,0.14357792,0.5133872,0.20608488,0.10694235,0.50714165,0.20241784,0.16591328,0.506324,0.2006939,0.038920734,0.5054317,0.19804092,0.07867666,0.5101619,0.23810415,0.07702338,0.5013526,0.23583351,0.109283835,0.54000074,0.27698687,0.04841032,0.5139386,0.26196963,0.06803876,0.54868066,0.29880166,0.2589315,0.5294772,0.284413,0.2311453,0.51871485,0.29346165,0.1552575,0.5065535,0.32441184,0.1392813,0.5154729,0.4865819,0.22627836,0.520074,0.5085765,0.24812138,0.4977445,0.60345066,0.2657717,0.5057739,0.5966738,0.2889605
data\videos\fall\51.mp4,0.5141547,0.22259945,0.15995288,0.5087565,0.20905735,0.16114524,0.51,0.20830646,0.17653823,0.50146353,0.19779989,0.046546377,0.5034616,0.19879533,0.0721598,0.5167579,0.24768563,0.048085887,0.5185462,0.22463451,0.060064264,0.5438051,0.30907387,0.046200737,0.4880739,0.005077087,0.14876084,0.54955417,0.30446327,0.108016826,0.54563475,0.30239406,0.083363876,0.5303517,0.23616633,0.075972944,0.52142495,0.22998121,0.09525325,0.51036954,0.493111,0.12981032,0.51680136,0.5106798,0.14402735,0.5070053,0.6177324,0.2367159,0.51790124,0.6286835,0.249841
data\videos\fall\51.mp4,0.5073216,0.2352067,0.24316324,0.49056408,0.22366169,0.26060703,0.49919954,0.22475784,0.26706392,0.5158462,0.64208764,0.16196509,0.49642682,0.2147844,0.12570938,0.51693237,0.63332456,0.20409283,0.5303394,0.6467171,0.26597664,0.5191438,0.4882888,0.065634005,0.5275608,0.62920094,0.15535495,0.5220393,0.63159347,0.19568335,0.54733044,0.30412915,0.15920278,0.5583989,0.64128345,0.20946242,0.5628779,0.6418243,0.17338338,0.5376908,0.6237576,0.17435616,0.56608534,0.65213406,0.25510535,0.5520886,0.6359652,0.1459643,0.62954146,0.6625681,0.25622696
data\videos\fall\51.mp4,0.5086542,0.6502939,0.35996166,0.50285035,0.6487088,0.3653856,0.50340444,0.6488505,0.3338502,0.5064336,0.6483883,0.38123572,0.5073716,0.6521882,0.32420814,0.5312785,0.6550366,0.39880675,0.5329599,0.6619366,0.42129344,0.5483206,0.655534,0.29848626,0.5500241,0.65922344,0.26072353,0.5375916,0.645104,0.24048546,0.54625124,0.6527257,0.24904943,0.5808025,0.6639221,0.4111935,0.58214,0.66545343,0.34543994,0.6083972,0.66339606,0.3228487,0.6114287,0.6643216,0.2997059,0.65273726,0.6698076,0.20294985,0.6620652,0.6679068,0.20169693
data\videos\fall\51.mp4,0.5057213,0.64666545,0.29354733,0.50119215,0.6418465,0.29965368,0.50101167,0.6424604,0.27909052,0.50214314,0.6390642,0.33966184,0.5029063,0.6429655,0.28876445,0.52285177,0.6445156,0.3411885,0.52250886,0.6587965,0.33400103,0.5483439,0.6496061,0.19836845,0.5459684,0.6619262,0.19637844,0.52136916,0.632849,0.20483898,0.5209542,0.64109135,0.19737789,0.5778962,0.6521792,0.22964787,0.5755602,0.6582556,0.2322072,0.5965752,0.65688795,0.23759606,0.6043464,0.6664989,0.2389323,0.64326453,0.66303784,0.18421882,0.6551246,0.66857713,0.13246292
data\videos\fall\51.mp4,0.49379808,0.64912164,0.251973,0.49009803,0.64906216,0.25861302,0.48932981,0.6475666,0.23046187,0.4931138,0.6483556,0.3032229,0.49332535,0.646097,0.21277438,0.5166895,0.6533602,0.32259223,0.5198247,0.64980423,0.34069732,0.5437859,0.6573336,0.2761658,0.544159,0.64905655,0.1759069,0.53371674,0.64421,0.19555022,0.5316255,0.64112985,0.14282414,0.57387626,0.6587701,0.22591728,0.57546526,0.65679324,0.22215529,0.59133327,0.6615696,0.22504643,0.5944659,0.6597959,0.22778167,0.6314161,0.66500974,0.18103263,0.65270543,0.6647242,0.09361119
data\videos\fall\51.mp4,0.5081228,0.6464863,0.34870416,0.50320554,0.6446107,0.36455715,0.50192016,0.6440223,0.2959001,0.504428,0.64498794,0.41047606,0.504423,0.64512515,0.3135263,0.5298327,0.6496086,0.42387655,0.5316744,0.65258294,0.41848922,0.547286,0.6538338,0.28830123,0.5492088,0.6556469,0.27623725,0.5312741,0.63974947,0.257096,0.5316619,0.64320165,0.24373057,0.58135724,0.6539579,0.35172763,0.5824677,0.65639544,0.3251562,0.60220605,0.6552196,0.24072428,0.60502917,0.6559336,0.269498,0.63328993,0.6607759,0.24773549,0.63496923,0.6622969,0.19673027
data\videos\fall\51.mp4,0.5080739,0.6467006,0.3322859,0.5028587,0.6431247,0.31015244,0.50263554,0.64142466,0.2568617,0.50168407,0.6421171,0.3984109,0.5028256,0.64005816,0.30702347,0.5278148,0.648394,0.40571004,0.5296074,0.65639216,0.4439903,0.55034745,0.6537652,0.28162426,0.5508916,0.65826476,0.27459103,0.5411136,0.64105195,0.24485752,0.5334822,0.64435965,0.24568747,0.5785637,0.65763026,0.36402893,0.5788744,0.65965694,0.3392264,0.6068415,0.65693855,0.28725114,0.6088269,0.6586931,0.3032026,0.6545983,0.66622746,0.17913485,0.6539618,0.66384387,0.2191225
data\videos\fall\51.mp4,0.51284987,0.6494392,0.30285996,0.507927,0.64644974,0.34766454,0.5064909,0.64778316,0.29467162,0.5089885,0.6459245,0.46885607,0.51135653,0.6487818,0.33030975,0.53304106,0.6504933,0.45270142,0.5336958,0.66212684,0.40946186,0.54926133,0.6449957,0.35443032,0.5507408,0.66062504,0.30815604,0.53184104,0.6356103,0.24276581,0.5349418,0.64950144,0.2765013,0.5832134,0.6565834,0.39115587,0.58494526,0.663221,0.3656351,0.6066758,0.657366,0.3362365,0.60974276,0.66091543,0.31015518,0.6505884,0.66182065,0.24852805,0.66177195,0.6647954,0.18720645
data\videos\fall\51.mp4,0.50886625,0.65061903,0.332677,0.50264704,0.64962333,0.38063228,0.5026659,0.6482757,0.2961556,0.5030365,0.6486081,0.3715012,0.5047947,0.651301,0.31548515,0.5280459,0.65880334,0.45792195,0.5328617,0.6645809,0.39460388,0.5462134,0.6558953,0.34285343,0.5515233,0.65962046,0.31780154,0.5277974,0.6400577,0.26102698,0.5303038,0.64588505,0.2572765,0.580178,0.6647665,0.45671093,0.5834409,0.6652071,0.3995835,0.60741305,0.65941876,0.34585932,0.6122266,0.66155183,0.30073836,0.65051657,0.66521966,0.17367618,0.6527904,0.6639576,0.20425671
data\videos\fall\51.mp4,0.5084736,0.6463324,0.2803781,0.5042389,0.6433494,0.28626078,0.5033303,0.6441706,0.25188634,0.50334156,0.6429526,0.3625563,0.5039685,0.6418988,0.27661335,0.52648515,0.64906186,0.36519557,0.5287068,0.65480715,0.44110474,0.5463184,0.6510966,0.25917557,0.54779243,0.6549746,0.21890894,0.53280777,0.6376313,0.2164504,0.5329958,0.64184034,0.19734955,0.5761519,0.6547425,0.29627764,0.57644725,0.65620625,0.3108264,0.60693973,0.66068774,0.26328257,0.6087165,0.6625078,0.28390485,0.6505385,0.66700584,0.22650081,0.65136814,0.67027086,0.13745736
data\videos\fall\51.mp4,0.5131493,0.63935,0.26829517,0.50807214,0.6358774,0.2718096,0.5055177,0.635414,0.2423865,0.507914,0.63843167,0.36041725,0.50838614,0.6393162,0.24190174,0.5306119,0.6430516,0.38332957,0.5316559,0.6469062,0.33841735,0.55508274,0.64443815,0.27532837,0.5562139,0.64569557,0.18892643,0.5335203,0.63220257,0.19777812,0.5324935,0.63109726,0.18605258,0.58249956,0.6545443,0.33502197,0.58435047,0.6576076,0.31309274,0.6032693,0.6570262,0.25161043,0.6053579,0.6577765,0.2793982,0.64580464,0.66792446,0.22873656,0.64782023,0.66731685,0.16918035
data\videos\fall\51.mp4,0.5085042,0.63778365,0.19658925,0.5032113,0.6315345,0.22361086,0.5027828,0.6326982,0.223077,0.505214,0.62852156,0.26310828,0.5047828,0.63230175,0.17234147,0.52911884,0.6322381,0.33970422,0.5282175,0.6523667,0.29649955,0.5493548,0.6416982,0.23163362,0.54844797,0.6601086,0.18713756,0.5281621,0.6298208,0.183643,0.5176457,0.63912326,0.13670443,0.58024424,0.6505419,0.3261975,0.5811675,0.66127104,0.24551646,0.5917143,0.64528394,0.24526884,0.601721,0.66470385,0.24383779,0.6381345,0.66658705,0.24821559,0.6387018,0.6744658,0.17359132
data\videos\fall\51.mp4,0.51379246,0.63485944,0.25186262,0.50607365,0.6304999,0.26627234,0.506337,0.63040364,0.21708949,0.503739,0.62866414,0.29518294,0.5052301,0.6280316,0.24089663,0.52281684,0.6422803,0.33241937,0.52804357,0.6459576,0.39473805,0.54289794,0.6484646,0.2699589,0.54681885,0.6467431,0.16067275,0.5186435,0.6390866,0.28236145,0.52286816,0.6344074,0.20767893,0.57634693,0.6525106,0.29232422,0.57861924,0.6530084,0.3091143,0.5973143,0.65676683,0.21192698,0.6005432,0.6553928,0.25285465,0.63707304,0.66728354,0.2056955,0.64657545,0.6655815,0.13936628
data\videos\fall\51.mp4,0.51739776,0.63615626,0.25435302,0.512238,0.6318609,0.2728611,0.51121867,0.6341345,0.22632082,0.5088131,0.63485223,0.392587,0.5082904,0.6406197,0.26651764,0.528286,0.64329255,0.42845014,0.5313304,0.65221995,0.4288002,0.55023634,0.64032084,0.27262652,0.5525782,0.65516615,0.24930868,0.5223224,0.62229115,0.24271037,0.5234666,0.6300241,0.21841781,0.5788344,0.65356076,0.34953785,0.5820042,0.65988255,0.32829174,0.6041364,0.65292174,0.25263482,0.60822433,0.6587922,0.26917505,0.6463297,0.6633301,0.21273956,0.64970607,0.6665929,0.17308082
data\videos\fall\51.mp4,0.5173375,0.6390883,0.24930052,0.5116735,0.63937485,0.32046983,0.5121084,0.6353407,0.24106827,0.51257586,0.6376645,0.3510635,0.5135877,0.6377786,0.25208563,0.53365695,0.6432579,0.39857927,0.53401345,0.6481719,0.34036168,0.5503424,0.6478007,0.22656989,0.55239993,0.65556043,0.1939819,0.527069,0.6404353,0.24059698,0.5316577,0.6419871,0.18523684,0.577319,0.6563854,0.32176718,0.57985675,0.65907824,0.2860163,0.60114294,0.658926,0.24930426,0.6042382,0.66023785,0.2703682,0.6373802,0.66623604,0.22905499,0.6503856,0.6688851,0.14294042
