Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\26.mp4,0.318963,0.4308222,0.51170874,0.30644214,0.42991766,0.55881155,0.30622888,0.42654717,0.6179835,0.3004235,0.40894207,0.50136983,0.29935998,0.40555105,0.5586109,0.3368184,0.3913173,0.48305172,0.33594126,0.38263535,0.641067,0.40636057,0.3977383,0.40974972,0.40616778,0.37098098,0.45117873,0.47351673,0.41742897,0.4221455,0.47190866,0.39194614,0.4714159,0.475197,0.40672758,0.53798234,0.47675723,0.39339772,0.5692253,0.5540657,0.40707096,0.56748784,0.5569771,0.4057362,0.43515065,0.62007576,0.40640748,0.36562306,0.6269807,0.40815493,0.4704099
data\videos\fall\26.mp4,0.31825042,0.43972385,0.39678884,0.30574432,0.43828043,0.43022436,0.30570292,0.4362775,0.5184597,0.3002982,0.41593745,0.47747013,0.29812104,0.4125807,0.652289,0.33647627,0.39484635,0.60016894,0.33732146,0.39004546,0.48606598,0.40141162,0.4016717,0.39949617,0.40460297,0.3803819,0.49915227,0.4695869,0.42598388,0.35995537,0.46831957,0.40437198,0.42935413,0.4736269,0.414576,0.61819667,0.47729975,0.40461072,0.5691732,0.5491878,0.41130057,0.57533795,0.5552856,0.40936312,0.47280487,0.62400955,0.4057072,0.42855716,0.6329643,0.40699542,0.51334333
data\videos\fall\26.mp4,0.32090792,0.44713873,0.4973289,0.3087976,0.44536436,0.48495227,0.30843726,0.44365302,0.61266357,0.30266377,0.42104125,0.51651,0.30076125,0.41889858,0.5612055,0.33718827,0.4043931,0.61556494,0.33641404,0.3985831,0.67106974,0.40548638,0.41885844,0.45850188,0.40426126,0.40035954,0.4607073,0.47205308,0.44343188,0.3331102,0.47234878,0.4234376,0.435066,0.46894285,0.4210466,0.47040442,0.47187465,0.4107267,0.6144508,0.54609865,0.42086533,0.49065012,0.5534375,0.41868457,0.61587876,0.62242424,0.41364527,0.57050586,0.62843275,0.4149637,0.55915534
data\videos\fall\26.mp4,0.3191923,0.45044562,0.5547044,0.30768862,0.44947085,0.5123856,0.3068969,0.4479843,0.6690283,0.30098462,0.4248111,0.5647845,0.29845703,0.42368156,0.6488692,0.3374917,0.4086076,0.5869364,0.33248013,0.40453747,0.6427741,0.40708658,0.4230197,0.48865604,0.40406805,0.41005683,0.38696063,0.4701971,0.45161182,0.39494336,0.46750316,0.4381354,0.47100732,0.47191617,0.42323047,0.561155,0.4737229,0.415747,0.61258495,0.54581654,0.42492518,0.5608916,0.55322826,0.41960764,0.47484624,0.6210916,0.4156778,0.5723885,0.62769526,0.41432384,0.53790504
data\videos\fall\26.mp4,0.31764522,0.45825398,0.425615,0.30610168,0.45620707,0.4562763,0.30619368,0.4547201,0.5225502,0.29914495,0.4313514,0.3646825,0.29749584,0.43464452,0.5925021,0.3336062,0.41310146,0.62793946,0.33354127,0.41012114,0.5719876,0.4099056,0.42279097,0.4212214,0.40862882,0.4136363,0.5233345,0.47442105,0.45490375,0.30310187,0.47631875,0.44313905,0.4853351,0.47021294,0.42561388,0.5930612,0.47365278,0.41899827,0.59756565,0.5441185,0.42651242,0.51840985,0.5520662,0.4223828,0.5100727,0.6189097,0.4112278,0.49768773,0.62968796,0.41369823,0.58479154
data\videos\fall\26.mp4,0.31835622,0.46275023,0.4993484,0.3072922,0.46064106,0.48804384,0.30695674,0.4600155,0.6466085,0.29932407,0.4342678,0.4396988,0.29756704,0.4384453,0.5992166,0.33186227,0.41433904,0.5870691,0.33085313,0.42124563,0.44443604,0.40827167,0.41756716,0.38665608,0.40635437,0.42466256,0.44838396,0.4727034,0.44965482,0.3697991,0.47245213,0.4540894,0.513977,0.47141665,0.4231787,0.56583416,0.47316942,0.42538008,0.64002085,0.5435373,0.4273485,0.49825728,0.55080926,0.42603347,0.5639446,0.61863655,0.4179073,0.44651568,0.62801874,0.41815042,0.55926293
data\videos\fall\26.mp4,0.31872433,0.4691428,0.5362458,0.30655527,0.4677883,0.38661012,0.3062862,0.4666652,0.46359608,0.29914576,0.44515568,0.49437484,0.29774988,0.44624048,0.6108774,0.33498698,0.42659912,0.61678386,0.33339804,0.4254562,0.59754145,0.4077988,0.43163273,0.44984075,0.41322422,0.4286512,0.5023653,0.47366524,0.46617883,0.30854523,0.47514242,0.4614793,0.55149335,0.47234735,0.43194523,0.6197829,0.47521007,0.42686623,0.59938216,0.5456789,0.43372428,0.36778912,0.5516707,0.43088293,0.53770256,0.6156449,0.41774058,0.4679972,0.6278599,0.42038253,0.5328597
data\videos\fall\26.mp4,0.31817082,0.4759773,0.47419614,0.30650744,0.47427303,0.47773626,0.30661514,0.47165775,0.55695957,0.29995495,0.45148507,0.4680812,0.29834223,0.45097938,0.61291564,0.3353193,0.4331818,0.65457034,0.3341817,0.42707917,0.68588144,0.40931037,0.44044566,0.46075037,0.4121942,0.42946815,0.54148257,0.47135273,0.46432367,0.35005215,0.47771588,0.45609275,0.5378072,0.4741418,0.43830723,0.56607765,0.4767153,0.4310857,0.6121484,0.5508861,0.44116905,0.56155455,0.55796725,0.43833044,0.5728481,0.6237278,0.42689008,0.44539198,0.6311929,0.43221384,0.64153063
data\videos\fall\26.mp4,0.30989635,0.4798884,0.3932672,0.30029592,0.48036978,0.5099632,0.30008584,0.47794193,0.5734799,0.29760465,0.45683244,0.5383868,0.2957794,0.45463428,0.6192284,0.33473822,0.43939617,0.6005802,0.33075383,0.43857908,0.6533641,0.40629014,0.44167402,0.5036606,0.4084894,0.43572322,0.4537867,0.47602138,0.4648816,0.3693987,0.47902992,0.46034828,0.5129975,0.48158637,0.44193837,0.60281545,0.48369977,0.44004855,0.61181915,0.55931294,0.44686675,0.5191089,0.56132907,0.4455588,0.6016341,0.6252657,0.4304982,0.48015165,0.63002515,0.43239754,0.37938046
data\videos\fall\26.mp4,0.31187677,0.4842232,0.47155654,0.30163756,0.4832552,0.44121927,0.30136508,0.4805199,0.5076279,0.29912597,0.4650904,0.42362455,0.29492477,0.45985007,0.6273519,0.33415127,0.44639254,0.6528673,0.33259714,0.44219115,0.61285824,0.405479,0.44433987,0.46153152,0.4099913,0.44011506,0.47948715,0.47617012,0.46699086,0.3818738,0.47810674,0.46606946,0.4190926,0.47289386,0.4501636,0.60314476,0.4746403,0.4486942,0.5963646,0.5527273,0.45441186,0.5780133,0.55706054,0.45248294,0.59868276,0.6205826,0.43841478,0.4374505,0.6292,0.43407038,0.29532877
data\videos\fall\26.mp4,0.31598982,0.49239108,0.54719776,0.3038104,0.49067655,0.59205866,0.30417672,0.48728508,0.6106614,0.3003252,0.46890047,0.46189442,0.29961243,0.46594727,0.69829947,0.33250496,0.4484105,0.57738256,0.33275765,0.44693285,0.6267073,0.40187994,0.4450966,0.47969115,0.4072791,0.44198692,0.49696863,0.4753795,0.46074706,0.39406738,0.47215536,0.4583479,0.4875249,0.46860024,0.45075756,0.58089334,0.47114012,0.45143193,0.6712542,0.5591871,0.45700663,0.53209496,0.56345016,0.4560601,0.5219219,0.6172333,0.43326455,0.42014247,0.6225093,0.43660182,0.45479298
data\videos\fall\26.mp4,0.3219999,0.49501768,0.5360884,0.30944112,0.4951491,0.44822407,0.30997264,0.4923229,0.552042,0.30317992,0.4765204,0.5293144,0.30125484,0.4718878,0.66408587,0.33373627,0.45540807,0.4809632,0.33365962,0.45314363,0.637277,0.4057717,0.4527961,0.42228797,0.40685397,0.44576767,0.5601971,0.47603273,0.46696475,0.37868086,0.47794986,0.46157083,0.45396248,0.46982738,0.45441374,0.49480918,0.47207034,0.450428,0.6007006,0.5517977,0.46501416,0.5704331,0.5559879,0.46088156,0.6876974,0.61360806,0.44465896,0.3522304,0.6165053,0.44591647,0.5457088
data\videos\fall\26.mp4,0.31652832,0.5022859,0.38889208,0.30355552,0.50157666,0.36477184,0.30373475,0.49922368,0.42819294,0.29986364,0.4804148,0.33184406,0.29843158,0.48073745,0.59483075,0.33397675,0.45746627,0.52956074,0.33568728,0.45676178,0.5830594,0.4068374,0.44665614,0.4093396,0.40639642,0.447586,0.4660693,0.4769784,0.45918417,0.35874137,0.47975415,0.46488765,0.4038791,0.47109365,0.4584198,0.5915375,0.47330308,0.456785,0.65066326,0.5527777,0.47493938,0.35709926,0.55684114,0.47427884,0.50229526,0.613052,0.4452747,0.31624645,0.6185237,0.4470333,0.36267844
data\videos\fall\26.mp4,0.31633028,0.5129716,0.44801545,0.303199,0.5095502,0.43121305,0.30331713,0.5079076,0.5875665,0.29831448,0.48526856,0.39989737,0.29794943,0.48550135,0.57166755,0.3339347,0.46232486,0.5973373,0.33556125,0.46727607,0.6153097,0.40687528,0.4546918,0.39602062,0.4103467,0.46144885,0.41022122,0.48462602,0.46063843,0.41316885,0.48760304,0.476569,0.3708756,0.47492492,0.4608636,0.66641235,0.4758437,0.46515688,0.55446637,0.570311,0.48554695,0.29660597,0.57653475,0.48238674,0.4153204,0.6144342,0.46257672,0.33773887,0.6237216,0.4577438,0.33822998
data\videos\fall\26.mp4,0.30457804,0.52590775,0.5343468,0.295633,0.5203728,0.40488613,0.29609132,0.5172306,0.425582,0.29575405,0.4958678,0.43680483,0.29695937,0.491189,0.58637685,0.32949826,0.47729087,0.5357478,0.32512766,0.46842244,0.5288757,0.3951783,0.46812752,0.30646902,0.39099178,0.46825832,0.2873065,0.4693705,0.4632897,0.42262238,0.46924058,0.4660268,0.39546013,0.46937168,0.47061646,0.57298076,0.4702464,0.468613,0.69425845,0.557625,0.48500186,0.39286673,0.56136996,0.4781114,0.47632283,0.6137779,0.47686306,0.45621678,0.61590564,0.4676329,0.39924958
data\videos\fall\26.mp4,0.30681747,0.5279942,0.5254017,0.29729688,0.52259135,0.45106742,0.29741746,0.51897335,0.47707877,0.29663414,0.4964553,0.44439346,0.29410067,0.4901412,0.5132781,0.33006918,0.4761042,0.48226973,0.32760137,0.4722464,0.5198988,0.38720524,0.46797472,0.26780847,0.37667143,0.469451,0.24886806,0.4639368,0.46255943,0.46549726,0.4629594,0.46399006,0.3907698,0.47701776,0.4675956,0.67446196,0.4763923,0.46341836,0.7169976,0.5712389,0.48754722,0.44388342,0.57157105,0.47206014,0.5060438,0.624003,0.48237038,0.4182578,0.630372,0.46933365,0.49090242
data\videos\fall\26.mp4,0.31484383,0.5280753,0.4108591,0.30542302,0.5243242,0.39363396,0.3037023,0.52354956,0.49003425,0.30493227,0.5072094,0.29087964,0.30380353,0.5059438,0.48506242,0.33229417,0.49705115,0.41566724,0.3294462,0.48716357,0.49901927,0.3020468,0.5389823,0.3285007,0.32543004,0.50626886,0.30596632,0.2945566,0.54150695,0.31237233,0.29781213,0.5244975,0.43253627,0.4718389,0.47973886,0.69433475,0.47006062,0.46552545,0.7264664,0.5716733,0.49914548,0.36367655,0.570481,0.46397305,0.33947882,0.63212776,0.49566436,0.40096703,0.6360504,0.46932018,0.47279555
data\videos\fall\26.mp4,0.31760702,0.55052453,0.43338236,0.30425447,0.54608077,0.35682315,0.30545238,0.5432326,0.45679513,0.30199432,0.522056,0.46645403,0.30127352,0.519453,0.67287743,0.33328146,0.49624303,0.50372756,0.33075827,0.5020966,0.4884402,0.4032968,0.47054303,0.40100908,0.40206522,0.47817156,0.38042378,0.46758407,0.47177967,0.36077878,0.46662614,0.4817344,0.34419605,0.47066113,0.46587226,0.5581972,0.47186273,0.46691647,0.7783203,0.56106234,0.4852809,0.4742971,0.566548,0.4896182,0.60642225,0.62712574,0.47072354,0.46505737,0.63315207,0.48043352,0.43857977
data\videos\fall\26.mp4,0.32026377,0.5594834,0.52585316,0.30937028,0.5573308,0.3668126,0.30657014,0.5548372,0.6259223,0.30577672,0.53046733,0.49269587,0.30398685,0.5291698,0.67701817,0.34068644,0.5042361,0.7007157,0.33215943,0.49944642,0.5802755,0.40222463,0.49411032,0.40328944,0.40793222,0.465199,0.45655888,0.47476172,0.4948644,0.36116958,0.47370213,0.46620435,0.37052497,0.48105046,0.48456025,0.700761,0.4787712,0.46313876,0.7621831,0.5675698,0.50318915,0.6352934,0.5696613,0.46899152,0.5474458,0.62598926,0.48477522,0.54635537,0.6342981,0.45400742,0.4848521
data\videos\fall\26.mp4,0.3455946,0.5780204,0.5504812,0.3340007,0.5764478,0.4258087,0.33044806,0.57325906,0.5723928,0.32638744,0.55650014,0.41704035,0.31943852,0.54867125,0.63353527,0.35150063,0.53213686,0.5316447,0.33140352,0.5161449,0.60222363,0.40446544,0.5337355,0.31365335,0.3687645,0.5212626,0.4541001,0.45726845,0.53349024,0.23812522,0.35666248,0.5472926,0.22138692,0.47869906,0.49733937,0.68380415,0.47117266,0.46544102,0.65591687,0.555403,0.51196754,0.6344911,0.56239516,0.4661963,0.48286873,0.6242157,0.4869241,0.5694605,0.6300447,0.44764653,0.59459746
data\videos\fall\26.mp4,0.3562412,0.58868027,0.5480052,0.34744698,0.5864144,0.47397318,0.34591717,0.5859368,0.55502856,0.33989346,0.56370616,0.3306285,0.33679295,0.5605935,0.5532781,0.36768514,0.5300731,0.47743285,0.34939674,0.5336277,0.59901774,0.44663626,0.5236186,0.5091914,0.43886602,0.5226772,0.37720197,0.5123348,0.5405887,0.4220927,0.5095643,0.5370511,0.40872675,0.48197025,0.487444,0.5347476,0.47381428,0.46195316,0.71985507,0.55591357,0.5093269,0.4854312,0.5614742,0.47936282,0.62728965,0.61961454,0.49045455,0.48578718,0.62785256,0.4566127,0.64932525
data\videos\fall\26.mp4,0.37367958,0.5987616,0.40087202,0.36225224,0.59562534,0.5166607,0.36180583,0.59526867,0.51448333,0.35455507,0.5761523,0.4443328,0.35209015,0.5737228,0.6951566,0.37407264,0.5387498,0.5086224,0.37233227,0.5481087,0.5626111,0.46789855,0.5318847,0.47518826,0.46586,0.5377917,0.59398717,0.5239739,0.54378825,0.3644666,0.53006965,0.54442203,0.34819463,0.4684441,0.46716404,0.5682744,0.46319205,0.45956028,0.7340821,0.54871315,0.48987746,0.5249052,0.55741614,0.4805145,0.5362892,0.62145305,0.48055077,0.5397161,0.6261644,0.45673248,0.6322198
data\videos\fall\26.mp4,0.38311216,0.60037327,0.4750968,0.3755989,0.6006871,0.42527267,0.3719291,0.6001683,0.5797914,0.36691046,0.5771912,0.3401343,0.36133936,0.5820452,0.5937544,0.38362256,0.53774947,0.6480777,0.37467706,0.5509167,0.47514546,0.46889916,0.53651285,0.54775906,0.46046397,0.5403839,0.3667229,0.5205622,0.5476564,0.3088648,0.5222542,0.55400985,0.38014588,0.4740155,0.47278666,0.709689,0.46956018,0.46584183,0.51405877,0.54777473,0.49696195,0.514649,0.55352294,0.48816425,0.5776075,0.6166425,0.48153555,0.5338969,0.6232614,0.46141884,0.61806923
data\videos\fall\26.mp4,0.39907622,0.6064776,0.51502556,0.3870922,0.6069136,0.33578545,0.3882113,0.6073242,0.4126849,0.38095778,0.5862426,0.37948516,0.37973726,0.5904685,0.63447237,0.39067113,0.5446822,0.4332036,0.3980995,0.56103206,0.54801035,0.48258904,0.53679,0.4302909,0.4829292,0.551024,0.49466634,0.5271386,0.5445405,0.2787431,0.5387085,0.56220156,0.2577062,0.4699102,0.46454993,0.556902,0.4687884,0.4683428,0.56196797,0.54882014,0.4892504,0.5359371,0.55937535,0.49219573,0.37305877,0.615233,0.47287035,0.5486648,0.624441,0.46075654,0.60413516
data\videos\fall\26.mp4,0.41895583,0.6102775,0.5494392,0.40891972,0.61403,0.53976786,0.4089793,0.6126804,0.526939,0.40016043,0.59889036,0.38510346,0.3989265,0.59672356,0.6103028,0.40845743,0.55820274,0.540885,0.41595688,0.5673198,0.5009502,0.50164187,0.5451931,0.56677055,0.5084652,0.55933535,0.53008914,0.5422019,0.5619151,0.39367893,0.56539345,0.575051,0.26890886,0.46853516,0.47298485,0.7543287,0.46598178,0.46326253,0.6100433,0.5507404,0.49720052,0.4405984,0.5632423,0.4828451,0.56167674,0.6199677,0.48624772,0.50545645,0.62646216,0.4569008,0.6218252
data\videos\fall\26.mp4,0.4306263,0.6163203,0.48260897,0.42290813,0.61975294,0.3810388,0.42277178,0.6190486,0.4208549,0.4133903,0.60427576,0.28409243,0.41117254,0.60526735,0.6268058,0.42017224,0.5689016,0.55366063,0.42582276,0.57442296,0.70186675,0.5068658,0.5526883,0.5738944,0.5134926,0.55931526,0.5060661,0.55972815,0.5752716,0.3258212,0.5745758,0.58012146,0.20964512,0.46845397,0.4768715,0.6482247,0.4674632,0.46174508,0.5654142,0.54978395,0.5060628,0.4892157,0.5637706,0.48146904,0.5468156,0.61597544,0.48949364,0.47800964,0.62623924,0.45083898,0.6176261
data\videos\fall\26.mp4,0.45691407,0.61029947,0.48919967,0.44848964,0.61760193,0.4553374,0.44785342,0.61501026,0.55100775,0.43636858,0.60830426,0.33138102,0.43357587,0.60191447,0.5864532,0.43504566,0.57729405,0.5757401,0.4374737,0.57402813,0.5236733,0.5185303,0.563158,0.6588166,0.5233711,0.5630326,0.6075083,0.5665627,0.58505154,0.4149277,0.58361673,0.5896934,0.29278848,0.47732216,0.4813862,0.6196088,0.47191012,0.4608358,0.69478196,0.5527142,0.52387375,0.41059765,0.5681894,0.48983923,0.5864409,0.6213906,0.4937765,0.47904247,0.62886107,0.44962668,0.6085806
data\videos\fall\26.mp4,0.47262478,0.6356462,0.36704248,0.46593073,0.64900017,0.30007273,0.4652436,0.6480571,0.46488205,0.4516269,0.6278788,0.2501921,0.44742998,0.62012845,0.51199836,0.44945857,0.58058345,0.5577631,0.44968018,0.57894444,0.49663055,0.5320533,0.57856,0.633925,0.5379147,0.56595826,0.53318405,0.57959366,0.60560256,0.41244552,0.5961185,0.60919,0.34257182,0.48775122,0.489238,0.74449813,0.4832758,0.465701,0.7553433,0.5574981,0.5440767,0.26185364,0.5708381,0.4902188,0.4713042,0.62288123,0.51992196,0.3920489,0.62963986,0.45826682,0.6478277
data\videos\fall\26.mp4,0.4867883,0.62799424,0.39577234,0.47792473,0.6440601,0.49967438,0.47784987,0.63929623,0.5224995,0.45829603,0.6360437,0.37376496,0.45354915,0.6217389,0.5302141,0.45848784,0.5896113,0.53203416,0.46163455,0.5779677,0.60124683,0.5357251,0.5854876,0.57075894,0.5452231,0.5772194,0.4102767,0.58984816,0.61390585,0.5078255,0.6037269,0.6202328,0.45317525,0.48299715,0.4865885,0.80554366,0.47852895,0.45832393,0.790691,0.5580968,0.5212146,0.3878986,0.5692346,0.49506873,0.5706989,0.6288829,0.50371706,0.487628,0.62530285,0.4583431,0.54682946
data\videos\fall\26.mp4,0.49725792,0.6446169,0.44813943,0.4881013,0.6655544,0.48993325,0.48981455,0.6573178,0.44931477,0.47074872,0.66452736,0.3338103,0.46777645,0.6371572,0.45249987,0.4727365,0.61156094,0.4202071,0.47440445,0.5949455,0.49796385,0.5499885,0.5930504,0.6070675,0.5536144,0.58791894,0.3195612,0.5966889,0.6313696,0.47675097,0.6062702,0.6380205,0.27125347,0.49276674,0.49614447,0.50453615,0.4833691,0.47277486,0.7615453,0.5739452,0.54016465,0.483532,0.57720214,0.4962705,0.4523816,0.6331916,0.52061206,0.4263068,0.6266642,0.46004167,0.6331111
data\videos\fall\26.mp4,0.517798,0.65775543,0.41818315,0.506955,0.67795044,0.5282141,0.5099712,0.66901207,0.34840378,0.4886204,0.67535204,0.46430454,0.4848792,0.6535716,0.4693235,0.4824697,0.6277571,0.5872986,0.4877776,0.6075163,0.55814934,0.5605691,0.610688,0.5890635,0.5705053,0.6047977,0.35428956,0.6205362,0.64553225,0.47033125,0.63533676,0.6516369,0.4812284,0.5075952,0.5092753,0.69408834,0.4994035,0.4762559,0.841366,0.57933944,0.56088674,0.39320752,0.58364093,0.49682638,0.4604186,0.6154056,0.5094139,0.32318652,0.62052923,0.45264414,0.59088266
data\videos\fall\26.mp4,0.54299486,0.6569781,0.4229837,0.53970814,0.667194,0.2685791,0.5389665,0.66799283,0.41602585,0.511176,0.66868126,0.42782897,0.510376,0.65385747,0.32422063,0.495951,0.6274906,0.65432173,0.5025698,0.62443954,0.6055473,0.57529706,0.6206851,0.33342534,0.5849062,0.6203863,0.2634412,0.6312826,0.6473222,0.41163212,0.6466732,0.65029734,0.36485916,0.5195989,0.50661284,0.6461047,0.516667,0.4784325,0.7604236,0.59064287,0.56353575,0.22027285,0.59561914,0.50949156,0.26577368,0.61296684,0.4857131,0.28254807,0.63497466,0.45364806,0.47230884
data\videos\fall\26.mp4,0.56323075,0.6851157,0.33957785,0.56615365,0.6932903,0.32257983,0.5658058,0.689445,0.40473798,0.543511,0.68388623,0.26828757,0.5378454,0.6686752,0.3844599,0.51254016,0.6532399,0.4328393,0.5177014,0.6360729,0.53215224,0.59847736,0.6343787,0.2505806,0.6023248,0.6155046,0.21292806,0.6631602,0.64537823,0.33747283,0.6707565,0.65059847,0.39251152,0.52889526,0.50631726,0.4834235,0.522994,0.48948726,0.54395056,0.5926832,0.58219415,0.07873799,0.5884178,0.5592173,0.08723418,0.6679162,0.63662785,0.057965353,0.609736,0.48128888,0.12872015
