Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\23.mp4,0.331582,0.55256724,0.5058139,0.3195407,0.5488043,0.46107253,0.31973857,0.54690766,0.44891495,0.29670814,0.56721985,0.6009239,0.2996317,0.5650998,0.44071108,0.3297939,0.62177634,0.5876707,0.33136535,0.6089372,0.44146675,0.42344448,0.64274514,0.64519465,0.42408392,0.6212368,0.2563752,0.4934975,0.61057127,0.46201053,0.48928493,0.5889908,0.35983995,0.51107,0.62930083,0.5693042,0.51140577,0.6027413,0.71936,0.61446625,0.64191383,0.5238102,0.598327,0.59142953,0.53812015,0.71349245,0.6636078,0.5957384,0.69502884,0.5777815,0.5099182
data\videos\fall\23.mp4,0.33484766,0.54594857,0.48362496,0.32110488,0.5410071,0.59809697,0.3220032,0.53820825,0.60655487,0.29759634,0.5571619,0.44725245,0.30192575,0.5548584,0.5842248,0.32821494,0.61397505,0.62454426,0.33247477,0.59511864,0.49592543,0.4193382,0.6391685,0.6149672,0.41858009,0.60562205,0.30051905,0.49235865,0.61258703,0.51343167,0.48779812,0.58110696,0.4297187,0.511896,0.63170093,0.79942065,0.5098989,0.59757763,0.8232759,0.62281144,0.6457688,0.624574,0.60218465,0.58848643,0.5493324,0.7081746,0.66683567,0.6326816,0.68301386,0.5851946,0.5576085
data\videos\fall\23.mp4,0.34265664,0.5420711,0.56345993,0.3307778,0.5390177,0.52308065,0.33200192,0.53558576,0.5158427,0.30432186,0.5511917,0.71744955,0.30785623,0.5451411,0.5122242,0.32539815,0.6041684,0.6323464,0.3309367,0.5923716,0.45105672,0.4216922,0.62072176,0.5393703,0.4239204,0.60440105,0.38976467,0.49608365,0.5922661,0.47509348,0.4941706,0.57872367,0.45302996,0.5162021,0.62646425,0.7534553,0.5140688,0.5906235,0.6323192,0.63103527,0.64436823,0.552078,0.6055287,0.5864975,0.50314075,0.7225637,0.6713162,0.42474768,0.6923099,0.580466,0.5331779
data\videos\fall\23.mp4,0.3409106,0.53377056,0.5367747,0.32876447,0.53063226,0.49497256,0.33100373,0.53016526,0.49577537,0.30301464,0.5443501,0.5697269,0.30777538,0.5420341,0.5367348,0.3218353,0.6007132,0.594754,0.33452877,0.58650845,0.59003425,0.42349586,0.61393356,0.6372842,0.42973107,0.59013045,0.516181,0.49762827,0.58701843,0.45187914,0.49830067,0.56937814,0.5396466,0.50986767,0.62644863,0.79776275,0.5082153,0.59353065,0.76274097,0.611735,0.6454394,0.39623177,0.5957932,0.5826213,0.53221846,0.71744287,0.67560095,0.36162055,0.68554956,0.58062464,0.53030515
data\videos\fall\23.mp4,0.3448114,0.53488135,0.49582174,0.33235827,0.5305488,0.58132744,0.33524203,0.5288464,0.59405345,0.3052781,0.54148996,0.70546305,0.31041685,0.53816307,0.60531354,0.32136253,0.5958697,0.5862359,0.33610845,0.580971,0.582497,0.42352158,0.6196386,0.63810945,0.43065155,0.5775391,0.51801896,0.4961104,0.6022455,0.31723902,0.50115657,0.5518359,0.6139203,0.5111541,0.6273508,0.71793824,0.50726414,0.5900175,0.7551218,0.6042488,0.6418409,0.53335965,0.5987123,0.58115965,0.49518976,0.71030265,0.6667737,0.638134,0.69294983,0.58162236,0.4544394
data\videos\fall\23.mp4,0.3543472,0.530281,0.5557303,0.33855996,0.52353173,0.5387196,0.34207663,0.5205832,0.47970876,0.3098121,0.5351012,0.67931765,0.31575525,0.5284571,0.4302818,0.3233347,0.59722275,0.57072914,0.340026,0.57195777,0.5094408,0.4197029,0.62123865,0.50874054,0.4320411,0.56999844,0.5638133,0.4933322,0.6048906,0.38783935,0.5020493,0.54767454,0.5975224,0.51642144,0.6274427,0.787672,0.5104939,0.5902444,0.7964792,0.6102994,0.6444573,0.43722838,0.5943117,0.58143055,0.5416368,0.70418245,0.67022,0.4764626,0.6864059,0.583551,0.5874121
data\videos\fall\23.mp4,0.3569827,0.5264618,0.55401444,0.34128594,0.519789,0.55984616,0.34406736,0.518307,0.43469757,0.3113891,0.5298539,0.5972487,0.3176899,0.5265588,0.59402657,0.32536006,0.59318167,0.5114768,0.34662104,0.5668515,0.42700794,0.4234983,0.61179346,0.6043709,0.43531406,0.56405073,0.5686518,0.49294814,0.5850866,0.34167472,0.49954662,0.5393347,0.4612221,0.5159352,0.62759185,0.76680046,0.513372,0.5831759,0.55118424,0.6072158,0.642714,0.46492335,0.5951593,0.5799861,0.5086101,0.70088917,0.6700848,0.3940385,0.6845502,0.58240414,0.61194277
data\videos\fall\23.mp4,0.3599113,0.5188952,0.52922887,0.34568706,0.5130154,0.58449715,0.3483762,0.51185143,0.6395487,0.3155184,0.52312416,0.6246974,0.32155296,0.5200228,0.59265304,0.32744792,0.5792062,0.5628254,0.34051362,0.5707439,0.5481578,0.42051974,0.5828975,0.40678677,0.43120548,0.57096934,0.45414886,0.50546956,0.55506134,0.43923488,0.5029511,0.53858,0.4243061,0.5069373,0.62289304,0.7851571,0.505152,0.5881596,0.7091567,0.5996656,0.63564026,0.50259864,0.58569205,0.58340305,0.4696957,0.691916,0.6657025,0.6130554,0.6822756,0.5836098,0.53658235
data\videos\fall\23.mp4,0.36531752,0.5192406,0.6086342,0.35261077,0.51260155,0.5824063,0.35669222,0.50987226,0.51971275,0.322972,0.5235361,0.6985985,0.32972652,0.5139466,0.40557674,0.33164504,0.5787065,0.64550906,0.3521384,0.5552366,0.45348093,0.41427445,0.61639035,0.45503837,0.4357113,0.5543891,0.575057,0.47505423,0.62541026,0.3145568,0.50807613,0.53308326,0.5023824,0.5015483,0.62610435,0.6639108,0.5016072,0.58798474,0.7166518,0.59871393,0.62985134,0.53484076,0.59296083,0.5815008,0.5063802,0.6942964,0.66489947,0.6224126,0.6854058,0.5882261,0.5563128
data\videos\fall\23.mp4,0.3737208,0.5153148,0.5479016,0.3590438,0.5096751,0.5458379,0.3623405,0.5077991,0.6004782,0.32407844,0.51291955,0.45893148,0.33316028,0.51351744,0.5225835,0.33058798,0.570019,0.681605,0.3565932,0.5600432,0.38551188,0.4244798,0.5731405,0.3753211,0.43929574,0.55965084,0.32913756,0.49983013,0.55664843,0.24925701,0.50341153,0.5406685,0.2663232,0.49898648,0.61964184,0.6846773,0.5002533,0.5894262,0.62352264,0.6029323,0.62719274,0.4975764,0.5954098,0.5811188,0.5121846,0.69174784,0.6668969,0.595887,0.68651426,0.5852393,0.6073191
data\videos\fall\23.mp4,0.37308273,0.5152744,0.502244,0.35764766,0.50965333,0.473546,0.36410397,0.507025,0.6001713,0.3256966,0.51051253,0.39473352,0.33807918,0.50814164,0.5287349,0.32677352,0.56771666,0.6563718,0.37159517,0.5409413,0.37260324,0.41444632,0.5938643,0.35370582,0.4431429,0.54587686,0.4569925,0.49225166,0.57390743,0.19325767,0.51877135,0.5230162,0.58289653,0.5006256,0.6223628,0.6257689,0.5027385,0.58747756,0.6993018,0.6007869,0.6291436,0.48468912,0.5946236,0.58225846,0.325746,0.6905111,0.6632305,0.5056554,0.680557,0.581658,0.62957716
data\videos\fall\23.mp4,0.37382874,0.5077214,0.49100736,0.3634695,0.50097084,0.53790295,0.36802423,0.5025789,0.4951386,0.3306115,0.50701416,0.5782066,0.3401235,0.50449425,0.36513826,0.33052197,0.55993754,0.630836,0.3673795,0.54239094,0.31522146,0.423814,0.5640683,0.41872382,0.44466057,0.54994595,0.43356752,0.5174052,0.5264593,0.50688684,0.5209205,0.5191203,0.55577123,0.494658,0.6223578,0.75876623,0.49740505,0.5892884,0.6659105,0.59184617,0.6232028,0.43505338,0.5861652,0.5841272,0.51051724,0.6916157,0.66282743,0.51919556,0.67637175,0.58129543,0.6521319
data\videos\fall\23.mp4,0.37783805,0.50372833,0.55686235,0.36816558,0.50032634,0.6152326,0.3731411,0.49967527,0.50047696,0.33625165,0.5009685,0.5799369,0.34593558,0.50339943,0.43353373,0.33319062,0.5520851,0.5152893,0.3613494,0.54491025,0.53214353,0.42950255,0.55247664,0.4479486,0.44705817,0.54084265,0.53728265,0.5219147,0.5191675,0.49647495,0.5240991,0.5130274,0.5515998,0.49648806,0.62114084,0.6485524,0.49926955,0.58783793,0.6885996,0.59931076,0.62892276,0.55903125,0.59101385,0.5858365,0.443733,0.69343126,0.6630257,0.6767521,0.67681235,0.5817228,0.61554563
data\videos\fall\23.mp4,0.387055,0.5005803,0.5909041,0.37137184,0.49626845,0.49593234,0.3757577,0.49497926,0.61278677,0.34171483,0.4954228,0.4215222,0.35187972,0.49709278,0.53146255,0.3384329,0.5504809,0.64432967,0.36457807,0.53947884,0.58358616,0.4271816,0.5644067,0.34738117,0.44808075,0.5369754,0.5799764,0.52123207,0.5244664,0.38449603,0.52474827,0.51131684,0.53654593,0.49752414,0.6220744,0.53488886,0.5014533,0.59019464,0.69402415,0.60095614,0.63195425,0.5504272,0.5911576,0.5856692,0.42944345,0.6915847,0.6631126,0.6139676,0.67848927,0.5824823,0.6274805
data\videos\fall\23.mp4,0.38691655,0.49626085,0.38447362,0.3753478,0.4905673,0.59804595,0.37983644,0.48908326,0.62131405,0.34778133,0.49422535,0.6830459,0.35403213,0.4933083,0.4221113,0.34339258,0.54897535,0.60347235,0.36583436,0.53665996,0.5427017,0.4356168,0.55403847,0.4261108,0.45509946,0.5342294,0.46866763,0.52081007,0.5217727,0.46172482,0.52286536,0.5096417,0.4571423,0.49431032,0.62586933,0.66635245,0.49970827,0.59283817,0.6616864,0.5899441,0.6234971,0.4047635,0.58602655,0.5882339,0.42761293,0.6869197,0.6617275,0.4974501,0.6709162,0.5825956,0.64318454
data\videos\fall\23.mp4,0.3916008,0.4946687,0.49538842,0.38280094,0.48783424,0.6105765,0.3856254,0.48643312,0.5461821,0.3590705,0.49552417,0.65998614,0.36020908,0.49316397,0.60277164,0.35215622,0.54193413,0.6768919,0.37064317,0.5271998,0.41620606,0.43815365,0.567655,0.43741602,0.45675957,0.5309533,0.67943764,0.5104521,0.5563846,0.22923586,0.529256,0.5127169,0.56159186,0.49303335,0.6261202,0.69422376,0.4987533,0.5940449,0.6186909,0.59470856,0.6241209,0.39305007,0.5888579,0.5852815,0.45213312,0.69150776,0.6637954,0.52569467,0.680839,0.5864607,0.68408334
data\videos\fall\23.mp4,0.3992919,0.4937635,0.6031256,0.38810363,0.48420444,0.49589545,0.38767654,0.48596165,0.43776044,0.3555123,0.49239254,0.6007695,0.3634856,0.4892146,0.58101,0.3573971,0.5445685,0.7416558,0.37315056,0.52543414,0.5170531,0.43804345,0.58378786,0.44015712,0.4576106,0.5310398,0.7571099,0.5057218,0.5726505,0.284362,0.52314377,0.5153352,0.55139637,0.49390537,0.6288702,0.73807985,0.4994224,0.59303176,0.6477983,0.59672695,0.62461406,0.37517193,0.592255,0.584364,0.46254358,0.69159895,0.66334295,0.5042593,0.67523676,0.5836408,0.66656613
data\videos\fall\23.mp4,0.40684164,0.49596903,0.52787334,0.39030316,0.48908293,0.51066047,0.39574215,0.48582542,0.5010526,0.3612694,0.49580353,0.48978814,0.36863512,0.49270713,0.41277727,0.35181934,0.5506837,0.691916,0.38428295,0.5178723,0.44044667,0.4404718,0.58772856,0.45100778,0.46052474,0.5260001,0.66681397,0.5020748,0.5791183,0.31985098,0.53150564,0.5074263,0.64637065,0.49328455,0.6282465,0.7424816,0.50076073,0.589276,0.64879906,0.59765255,0.62998354,0.4652707,0.5952688,0.58422583,0.44609624,0.69634336,0.6617979,0.62777466,0.6801381,0.58203125,0.65245014
data\videos\fall\23.mp4,0.40563557,0.4979069,0.36892357,0.39230618,0.4944352,0.630295,0.39954904,0.48908827,0.56060785,0.36638856,0.50063574,0.59571314,0.37692288,0.49282026,0.57096833,0.3526735,0.54507875,0.65982896,0.38956228,0.5147329,0.5177631,0.4414903,0.5876508,0.44570485,0.4674157,0.5226109,0.6774286,0.49624112,0.58533376,0.27790985,0.5353292,0.49467328,0.5168261,0.49209416,0.6336203,0.79896694,0.5003515,0.59301126,0.68413806,0.60241413,0.6301402,0.54485774,0.5970501,0.5847574,0.44901633,0.68938524,0.65940845,0.5722127,0.67813957,0.5843012,0.6877172
data\videos\fall\23.mp4,0.40733495,0.49645758,0.5067548,0.39283776,0.4921903,0.5843078,0.3990664,0.48870462,0.4775181,0.37032604,0.49924335,0.65969074,0.378231,0.49220306,0.5805578,0.35822743,0.5371108,0.7461714,0.39183506,0.5137287,0.510474,0.44201705,0.57293564,0.3800826,0.46786875,0.5201165,0.62090313,0.487294,0.5835221,0.21956012,0.53599906,0.4955648,0.6926451,0.48467478,0.63005143,0.66446984,0.4987701,0.5940565,0.6571362,0.5900907,0.6260253,0.45015144,0.5887685,0.5864163,0.48878273,0.6788762,0.66131735,0.4566183,0.6648807,0.5817254,0.59481823
data\videos\fall\23.mp4,0.41597727,0.48758143,0.5750668,0.4060024,0.4839658,0.61229825,0.40576205,0.48335856,0.5066706,0.38043323,0.48883528,0.64155054,0.38644713,0.4887879,0.5160839,0.36837062,0.52538455,0.56477916,0.39255932,0.5120055,0.6379873,0.45353493,0.56241196,0.39387608,0.4694286,0.51734614,0.66178286,0.53499234,0.50660485,0.4493912,0.536605,0.49691507,0.60685456,0.4872684,0.62899643,0.6831442,0.49566975,0.59797126,0.67238367,0.5931946,0.6290125,0.532008,0.58901906,0.5970607,0.48096496,0.6892651,0.65787226,0.5831538,0.6721183,0.5874719,0.6740489
data\videos\fall\23.mp4,0.42026058,0.4921226,0.4537151,0.4115214,0.48894978,0.64786327,0.41542023,0.48746789,0.59397644,0.38944697,0.48890132,0.60107654,0.3957038,0.48752522,0.42781594,0.3730252,0.5244446,0.3993165,0.39996222,0.5064183,0.38863844,0.4577199,0.54690975,0.35613766,0.47315866,0.5135539,0.6815219,0.54079735,0.4963321,0.49762315,0.54278344,0.4885343,0.59232473,0.488778,0.6284344,0.69647396,0.49863666,0.5950019,0.6108767,0.59429914,0.63272107,0.4924714,0.5903078,0.5885496,0.46892133,0.68868136,0.66108024,0.56793106,0.6653902,0.5866335,0.6466414
data\videos\fall\23.mp4,0.42549855,0.4829782,0.53520876,0.416262,0.4771879,0.6514618,0.41901243,0.47684833,0.5635693,0.3900078,0.48131332,0.43225297,0.39361203,0.48322132,0.5240581,0.377882,0.5130598,0.5229591,0.39481592,0.5114389,0.62110394,0.46785733,0.513026,0.44523132,0.48095542,0.5117443,0.5499613,0.5454235,0.48215798,0.53888166,0.54524004,0.48307997,0.5342356,0.49230176,0.62965643,0.6373731,0.5007309,0.59462297,0.67890257,0.5950101,0.6296329,0.46892905,0.59285104,0.59292257,0.42241287,0.6827935,0.6568967,0.44594243,0.6661204,0.5866952,0.6196761
data\videos\fall\23.mp4,0.43392828,0.48464113,0.6540655,0.42433095,0.48003864,0.73096275,0.4267678,0.4787276,0.70891094,0.40106928,0.48439032,0.56761074,0.40290877,0.4863488,0.42498752,0.38607356,0.51557195,0.5827937,0.4030585,0.5010035,0.47573858,0.46303615,0.5305059,0.47484553,0.48055857,0.50795007,0.469987,0.54242516,0.4878174,0.5911862,0.5460028,0.4795152,0.4791852,0.48958665,0.6289909,0.618229,0.49966443,0.5907071,0.5715854,0.5905241,0.62914115,0.44914505,0.5895561,0.5921071,0.30037147,0.6811143,0.6519322,0.62288487,0.6698281,0.5856872,0.64248204
data\videos\fall\23.mp4,0.43708044,0.48020554,0.559255,0.4289906,0.47400147,0.60110533,0.43123752,0.47224787,0.49426964,0.4020872,0.47805175,0.6301204,0.4054634,0.4754837,0.39113224,0.38784668,0.51193786,0.546754,0.40186882,0.49381623,0.45696855,0.46179062,0.52714074,0.4547849,0.47761708,0.50218344,0.448803,0.54343057,0.48585206,0.57051075,0.5447996,0.4786068,0.48190355,0.48810837,0.6294111,0.64159423,0.49832222,0.5912728,0.55264616,0.58916515,0.6313214,0.4511041,0.5877495,0.58840173,0.44944406,0.67480373,0.65226156,0.62734073,0.6612415,0.58038026,0.6265243
data\videos\fall\23.mp4,0.43723863,0.48283884,0.41646796,0.430685,0.47730666,0.6576268,0.43731403,0.4748365,0.4494244,0.40346012,0.48327246,0.40456796,0.4130386,0.47908425,0.4484101,0.3788496,0.51309913,0.4781596,0.41758704,0.49768257,0.42515105,0.45977357,0.517645,0.46820104,0.48241305,0.49857336,0.6336379,0.5437057,0.48456272,0.37280694,0.55340534,0.477513,0.6106998,0.48481596,0.6260392,0.6355612,0.4988273,0.5846911,0.64593625,0.58981127,0.6377173,0.41249377,0.5927767,0.58845145,0.38061133,0.66975194,0.6529478,0.60718036,0.6673575,0.580752,0.6365887
data\videos\fall\23.mp4,0.43734443,0.48137227,0.36046132,0.43219465,0.4734341,0.49850452,0.4330096,0.47346884,0.3283058,0.4011229,0.4789071,0.62159395,0.4101934,0.4782707,0.47874445,0.38062224,0.50691175,0.59415793,0.40779567,0.49931696,0.46632558,0.4563345,0.51366574,0.41157454,0.47887933,0.49847624,0.630481,0.54455215,0.4807557,0.3611697,0.5480069,0.47534832,0.47359642,0.48814845,0.6293442,0.6134421,0.49985778,0.58867997,0.6712971,0.5950126,0.63939244,0.51865053,0.59273416,0.5871806,0.41217145,0.68623513,0.6515477,0.61784095,0.66664344,0.5797761,0.5720916
data\videos\fall\23.mp4,0.4380635,0.47823048,0.440486,0.43254483,0.47136202,0.5871061,0.43307632,0.47101587,0.370094,0.40451247,0.4777215,0.64393806,0.4089063,0.477283,0.4183392,0.38586977,0.500939,0.6274885,0.40449223,0.4962205,0.37952784,0.45987996,0.5155574,0.46759552,0.4780438,0.50435525,0.4010565,0.54403085,0.48148644,0.40300462,0.55230683,0.47754097,0.60660744,0.48669475,0.6241395,0.62768483,0.49756458,0.59004486,0.5960394,0.59809536,0.632374,0.42427322,0.59327596,0.58312875,0.36076185,0.6852635,0.64933854,0.6351609,0.66772646,0.578075,0.6102247
data\videos\fall\23.mp4,0.44456366,0.478727,0.546101,0.43546653,0.47113442,0.46941224,0.43935597,0.47103342,0.46724176,0.40730414,0.47662023,0.54821944,0.4130223,0.47532076,0.47873962,0.38734427,0.50340605,0.52370805,0.40565667,0.49655905,0.3982618,0.46524045,0.51415914,0.4532559,0.48447326,0.4988915,0.52864593,0.55278254,0.473447,0.54464734,0.5572553,0.4726558,0.572927,0.4852227,0.6253574,0.6306374,0.49860644,0.5855098,0.618099,0.5911202,0.6378949,0.49412152,0.59126025,0.58873105,0.33581182,0.6814462,0.6497128,0.6669292,0.66744125,0.5819669,0.63474536
data\videos\fall\23.mp4,0.44607604,0.47646597,0.58485997,0.4380073,0.46816036,0.44149417,0.44096932,0.46885142,0.43785197,0.40822285,0.47463813,0.5617405,0.41144305,0.4758283,0.42894477,0.39003268,0.50377613,0.60802,0.40284395,0.4987479,0.4609178,0.47175077,0.5000036,0.47192258,0.48249713,0.49718475,0.48810875,0.5549431,0.47110674,0.59988797,0.55795133,0.47217548,0.564592,0.4863832,0.6301795,0.63038224,0.49708948,0.588211,0.64150596,0.58864677,0.63889974,0.50976133,0.58777875,0.5882621,0.37095955,0.68128633,0.6508039,0.7404684,0.6712089,0.584779,0.64173853
data\videos\fall\23.mp4,0.44460636,0.46985245,0.48811495,0.4380386,0.46374065,0.6115465,0.4404221,0.46478197,0.5356283,0.4084505,0.47078696,0.5373694,0.40961307,0.4751303,0.39218342,0.3932222,0.49729618,0.58041495,0.40031627,0.5005402,0.46058694,0.4768614,0.49579167,0.44898802,0.4825583,0.49883333,0.45315132,0.55902636,0.4661159,0.5861039,0.55994344,0.47095373,0.5521851,0.48877087,0.62622446,0.68169975,0.49598366,0.58940136,0.5418464,0.58723205,0.63483566,0.57888514,0.58285296,0.59163153,0.32630923,0.6847555,0.6487136,0.6732645,0.66928333,0.5832752,0.5578381
data\videos\fall\23.mp4,0.44952098,0.46710065,0.4460105,0.44157037,0.46137512,0.64613813,0.44417566,0.46376553,0.58414006,0.41084066,0.4644055,0.43641585,0.41308808,0.4711188,0.39027837,0.39401495,0.49254116,0.65086836,0.40194237,0.50251144,0.49638286,0.48365906,0.4895714,0.40833884,0.4857008,0.4994196,0.48660403,0.5575146,0.46657133,0.5230998,0.5580595,0.47295648,0.5156436,0.49002656,0.6228304,0.71458155,0.5000638,0.5903057,0.59041554,0.58774537,0.636671,0.49407935,0.5883775,0.5974671,0.321414,0.6833876,0.6482882,0.6916155,0.67068607,0.5860972,0.5787456
data\videos\fall\23.mp4,0.4525852,0.46969193,0.5432129,0.44220614,0.4640185,0.6654049,0.4468119,0.46501702,0.5910681,0.4119258,0.46690792,0.48541537,0.4181195,0.46951374,0.41185138,0.39054078,0.49447933,0.4804959,0.41803566,0.49615845,0.3629686,0.45820606,0.51291186,0.3591496,0.48647538,0.49828222,0.4976616,0.54720736,0.4740447,0.45709276,0.5562865,0.47372833,0.5318568,0.48501983,0.6239336,0.62598205,0.49926972,0.58572185,0.6235893,0.58456296,0.6340669,0.47409433,0.5861366,0.58851576,0.37912652,0.6782233,0.647407,0.6552092,0.6665771,0.5822802,0.60516495
