Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\76.mp4,0.5178577,0.3001736,0.21473162,0.53408265,0.2883769,0.22406471,0.5305339,0.2958139,0.12002432,0.5139231,0.30131117,0.25533563,0.50980425,0.31787047,0.14361906,0.47256386,0.3481279,0.4122637,0.47140554,0.3632697,0.2911103,0.5243019,0.3707434,0.18938369,0.52750003,0.36201692,0.12963805,0.55153465,0.27272728,0.3407231,0.54183036,0.31526735,0.13918093,0.4893285,0.4226691,0.16482306,0.4815524,0.46371117,0.10176742,0.5150393,0.49242568,0.19107556,0.5221586,0.5383213,0.18242118,0.5424041,0.54266846,0.44947156,0.54343235,0.54664135,0.6404669
data\videos\fall\76.mp4,0.53852326,0.267782,0.2912628,0.544337,0.27008995,0.32964706,0.54508376,0.26964027,0.26622722,0.55591846,0.28143734,0.32294923,0.55382705,0.28020585,0.2299763,0.48646545,0.3339143,0.23099248,0.4952726,0.35357296,0.2530775,0.5648749,0.28729802,0.32514444,0.5646087,0.28163558,0.18748905,0.5731531,0.27674466,0.32921368,0.5789668,0.2800929,0.30540502,0.487899,0.43818536,0.0912858,0.47689548,0.46351695,0.09658787,0.50042105,0.4547885,0.12429053,0.52219635,0.55520874,0.12928303,0.5365278,0.5476522,0.4437783,0.53832823,0.5498217,0.45931634
data\videos\fall\76.mp4,0.53364736,0.2661811,0.26396844,0.54011106,0.269625,0.3144189,0.5403879,0.26979932,0.27535665,0.5323309,0.2738791,0.26808062,0.53611666,0.28251407,0.17591633,0.486292,0.3308779,0.26274672,0.49392688,0.35137865,0.21507981,0.5609732,0.28615507,0.16368517,0.56239367,0.28384072,0.08834817,0.5561822,0.26597124,0.29316038,0.5622815,0.27024958,0.2057597,0.49902004,0.40685245,0.07518831,0.4889544,0.43406603,0.11512787,0.50023913,0.44966534,0.12673542,0.49568534,0.46080974,0.23898157,0.5290199,0.56279624,0.4439014,0.5304062,0.5672759,0.44427696
data\videos\fall\76.mp4,0.5343015,0.24739544,0.24126132,0.54006475,0.24939226,0.27553806,0.5423778,0.24968453,0.25013977,0.53434134,0.25187698,0.2590482,0.5407014,0.2608784,0.15021867,0.5173342,0.2651932,0.22671819,0.49614543,0.33498484,0.1623701,0.5453566,0.27556422,0.19547683,0.54841334,0.28688022,0.116369665,0.5350377,0.23799357,0.2425611,0.5539799,0.27545515,0.15465483,0.49957,0.40253234,0.065716974,0.49571684,0.42311642,0.106676824,0.51076007,0.5611641,0.18018265,0.5092606,0.56653565,0.07918227,0.52457994,0.56856,0.42793572,0.52227294,0.5683592,0.21046533
data\videos\fall\76.mp4,0.52843845,0.24560493,0.3366583,0.52800417,0.24812613,0.30859974,0.5290398,0.24625613,0.30464652,0.5227456,0.25168538,0.44852272,0.5220759,0.25253302,0.36576915,0.5270128,0.27395487,0.29114768,0.50160736,0.3240246,0.15022309,0.5518529,0.28070813,0.34118608,0.5513914,0.281667,0.23559396,0.5587766,0.26259887,0.33703637,0.555381,0.30166498,0.1457399,0.51112336,0.40985614,0.0712539,0.5024311,0.4258169,0.08504324,0.5065316,0.5562092,0.14579977,0.50738055,0.56112045,0.11021099,0.517954,0.5619345,0.36967522,0.51787823,0.5599124,0.28348175
data\videos\fall\76.mp4,0.5301564,0.25914946,0.340053,0.53457767,0.2572682,0.36650962,0.5326379,0.2581812,0.37449208,0.52687526,0.26062426,0.47948202,0.52608526,0.2611673,0.40417498,0.5345002,0.26635852,0.4597322,0.53290755,0.26212785,0.41323334,0.55097675,0.27390304,0.32131192,0.54472363,0.2667358,0.32692617,0.5577765,0.26924166,0.35739684,0.5511561,0.27039647,0.3801371,0.55492693,0.2765336,0.29212952,0.5479547,0.26773068,0.36172968,0.5733447,0.2756253,0.32372585,0.5707422,0.27332842,0.2789484,0.5996378,0.2805231,0.28876904,0.5913397,0.27796355,0.24771306
data\videos\fall\76.mp4,0.53463566,0.24239536,0.2953457,0.5362,0.24216609,0.37738886,0.5353069,0.24224997,0.27203447,0.53118825,0.24387726,0.3673861,0.5313774,0.24649905,0.2534878,0.5349656,0.25652003,0.31649467,0.5306763,0.2518436,0.33947867,0.5532532,0.26560116,0.2870238,0.54775757,0.2575849,0.28071135,0.56287885,0.2647459,0.40854508,0.5590558,0.26557487,0.35060686,0.5554465,0.270758,0.21722518,0.553574,0.26879656,0.19352253,0.57409906,0.27168334,0.1601182,0.57193846,0.26849535,0.16805065,0.5962564,0.27747053,0.1614873,0.5929007,0.2738822,0.12634136
data\videos\fall\76.mp4,0.5342283,0.2399159,0.3874902,0.53388256,0.24051088,0.35690242,0.5322123,0.24154359,0.31327173,0.52850825,0.24423917,0.38565028,0.5265622,0.24436629,0.34063482,0.5354619,0.24313915,0.41862613,0.5351868,0.24381205,0.3923493,0.5461372,0.24447839,0.39789543,0.5465406,0.24984305,0.33428568,0.55200356,0.24644771,0.40312326,0.5523834,0.25045374,0.38821644,0.5503661,0.24570091,0.38987377,0.55051833,0.24749273,0.42057183,0.56802374,0.25261307,0.33444273,0.5694641,0.25103727,0.34114948,0.5884015,0.25448793,0.35382584,0.5893921,0.2574738,0.35535425
data\videos\fall\76.mp4,0.537543,0.22518367,0.24241184,0.5387078,0.22367786,0.1295266,0.54093426,0.22006898,0.12628308,0.5307406,0.22297497,0.35934392,0.533083,0.22187793,0.22924136,0.5294157,0.2287638,0.37003994,0.5283969,0.22765267,0.40057203,0.548418,0.23800029,0.36629024,0.5492499,0.23394926,0.24008524,0.5568595,0.24011804,0.40220967,0.5580667,0.23715182,0.3357549,0.54633534,0.24018177,0.33418435,0.5472234,0.24059439,0.30095023,0.56531537,0.24097262,0.19600824,0.56732744,0.23517485,0.25163868,0.5832714,0.24303353,0.2653356,0.5823404,0.23963119,0.20931385
data\videos\fall\76.mp4,0.54676974,0.20884906,0.28720158,0.5482658,0.20098527,0.2786313,0.55042624,0.2025287,0.2490686,0.53062636,0.1894061,0.22367558,0.540725,0.19496298,0.25561216,0.51207936,0.20394902,0.27188993,0.5163171,0.20588642,0.31270465,0.558644,0.22238073,0.15764253,0.5615047,0.21514182,0.16287842,0.561719,0.23416062,0.29115152,0.56485736,0.23473024,0.2844407,0.48359206,0.38487017,0.2529667,0.48004538,0.40505657,0.2712412,0.5425483,0.4576617,0.11751778,0.53834236,0.4814364,0.08777503,0.51206666,0.5562719,0.43139204,0.5150011,0.5550844,0.31335843
data\videos\fall\76.mp4,0.55413836,0.19744869,0.29391977,0.55196184,0.18547551,0.27857947,0.5591176,0.18538424,0.3089788,0.53965473,0.17733173,0.25571737,0.5437935,0.17736647,0.30168882,0.50874114,0.19925797,0.36548895,0.516168,0.20192982,0.2948163,0.5762618,0.2038253,0.12676796,0.5809807,0.20252156,0.14014667,0.5790832,0.21143524,0.14147328,0.5755654,0.21801756,0.14679685,0.4784546,0.38581732,0.46644104,0.4812235,0.40675864,0.410971,0.5500093,0.46884236,0.10099054,0.5495559,0.47219345,0.087706015,0.51592654,0.55874014,0.4206457,0.51843876,0.5529456,0.29974088
data\videos\fall\76.mp4,0.560371,0.2076908,0.3326497,0.558812,0.20063835,0.37437803,0.561834,0.20058307,0.39308444,0.53876275,0.19933046,0.23444648,0.5421093,0.1962957,0.30111656,0.50588644,0.21702601,0.3459245,0.5128245,0.22117272,0.29144087,0.5780807,0.22125171,0.13260135,0.5757872,0.21733207,0.21523237,0.57992274,0.20803285,0.27776492,0.57631284,0.21920735,0.25072166,0.47969827,0.38774994,0.4326436,0.48144835,0.40602362,0.37412968,0.5518318,0.45757118,0.32221782,0.55046463,0.4617854,0.19805862,0.51953715,0.56352085,0.45747963,0.52263117,0.55292064,0.32267913
data\videos\fall\76.mp4,0.55569875,0.21595992,0.3301039,0.5509415,0.20390378,0.33143267,0.5588838,0.20878117,0.28345752,0.52917707,0.20109415,0.30456457,0.5385748,0.20800716,0.2893129,0.50276756,0.22540885,0.26075456,0.5071753,0.23545724,0.2312932,0.5729531,0.22049583,0.1811124,0.57564884,0.23244655,0.2337995,0.58889127,0.20506474,0.25432378,0.5878272,0.2098261,0.25020057,0.47735795,0.38872293,0.43489218,0.47419325,0.41021323,0.3686363,0.5508416,0.44729996,0.47427022,0.5483281,0.45321932,0.23162608,0.51702565,0.553031,0.6275073,0.52228075,0.5457035,0.46133727
data\videos\fall\76.mp4,0.5543882,0.21745968,0.29579937,0.5502281,0.21062875,0.2741527,0.5549704,0.21397695,0.30023882,0.5253045,0.20534542,0.34685484,0.5333405,0.21467523,0.29297101,0.5037636,0.22602473,0.31108397,0.50761074,0.23609456,0.27983803,0.568769,0.23246643,0.21361013,0.57098365,0.23508939,0.25076583,0.587379,0.22707957,0.3468553,0.5887218,0.23325352,0.35768732,0.47602534,0.38667035,0.506274,0.47234845,0.40583104,0.43643403,0.54695106,0.44421607,0.47363698,0.5461384,0.4525051,0.26972735,0.5190198,0.556459,0.6857655,0.5212927,0.54804116,0.3512362
data\videos\fall\76.mp4,0.5532275,0.21906552,0.271235,0.54968756,0.2146916,0.3263024,0.5518635,0.2154508,0.29457936,0.5308724,0.21272118,0.28171355,0.53884995,0.21791844,0.19386087,0.51058596,0.2336168,0.32643905,0.5140059,0.23764803,0.29540184,0.5746683,0.23960854,0.18041956,0.5750539,0.22655638,0.17121252,0.5956888,0.22415856,0.34990126,0.5974224,0.22793746,0.36865625,0.47951108,0.3926963,0.38463482,0.47610557,0.41103727,0.3600433,0.5498101,0.4465833,0.48685074,0.54654557,0.45242423,0.20874017,0.5225339,0.5485314,0.41898718,0.52665526,0.5412601,0.4385543
data\videos\fall\76.mp4,0.5618824,0.20770612,0.33040088,0.5599175,0.20201717,0.33665577,0.5637451,0.20164707,0.31606883,0.5426963,0.20245731,0.2694968,0.5488008,0.20096391,0.24978766,0.516288,0.22845794,0.24584737,0.52915716,0.22186518,0.23993602,0.57134444,0.23756288,0.13992639,0.5743236,0.21456747,0.20046644,0.5914152,0.21770903,0.23153533,0.58294576,0.21682091,0.21316668,0.48288804,0.39157394,0.4454616,0.47984093,0.40587732,0.38289413,0.5522506,0.45039713,0.3916001,0.55127746,0.45548543,0.36686087,0.5166723,0.55404466,0.58709466,0.52157277,0.54003197,0.4958999
data\videos\fall\76.mp4,0.55708855,0.20474282,0.33336967,0.55000484,0.1971298,0.31681257,0.5583207,0.1973685,0.33572534,0.5344486,0.19183676,0.27380994,0.5412466,0.19308525,0.28104314,0.50565237,0.21685798,0.3588288,0.51802534,0.22242445,0.27028942,0.54940623,0.23680434,0.13596444,0.57428455,0.23632471,0.20134686,0.5659831,0.2174633,0.26654637,0.60535246,0.21861689,0.44675827,0.4799604,0.38546288,0.45743877,0.48262984,0.40631142,0.53948593,0.55304605,0.45152372,0.4245616,0.5530243,0.4545696,0.3567891,0.5147664,0.5530065,0.59743845,0.51982135,0.54255056,0.46924627
data\videos\fall\76.mp4,0.55903304,0.18088688,0.22001226,0.5570517,0.1739137,0.26621646,0.5589254,0.16548811,0.24268742,0.54129434,0.17504093,0.23802389,0.5474348,0.16960578,0.19192785,0.50846386,0.22635007,0.23617867,0.5215626,0.2105643,0.2930825,0.52348894,0.22377338,0.12546496,0.55676913,0.22170103,0.100474805,0.53900445,0.20831533,0.22086914,0.54341424,0.20826001,0.29491088,0.47460756,0.38774276,0.4179406,0.4737929,0.40519723,0.48122758,0.5530389,0.44716915,0.39336094,0.5528239,0.45406488,0.39098486,0.5145004,0.5486164,0.6187951,0.5216905,0.53652585,0.60636395
data\videos\fall\76.mp4,0.5523732,0.17390151,0.26446116,0.5475796,0.16074911,0.2747052,0.5540351,0.16007957,0.23051095,0.5425449,0.16791624,0.22209792,0.5473296,0.16501394,0.14824529,0.51616246,0.21138652,0.24624051,0.52759844,0.20542578,0.2814103,0.5446147,0.22067423,0.15090524,0.5659093,0.20728517,0.17875347,0.5654353,0.19812903,0.15908507,0.54737365,0.20476085,0.26166746,0.4656051,0.3840797,0.5581009,0.4710229,0.4041964,0.5214928,0.55911696,0.44051284,0.5170617,0.55858284,0.44912553,0.4079374,0.51923805,0.5395396,0.4956479,0.5232021,0.5315375,0.54618645
data\videos\fall\76.mp4,0.5576779,0.18654871,0.30918804,0.5537643,0.18120992,0.35927042,0.5564964,0.17928578,0.3155035,0.5338378,0.18682265,0.24704297,0.54150593,0.17772822,0.2770069,0.5153561,0.21406074,0.31914863,0.52294797,0.20727685,0.3402479,0.5343155,0.2155876,0.19773334,0.56916183,0.21577476,0.18201107,0.57894623,0.1925204,0.18759969,0.6207098,0.19518133,0.33024395,0.4672949,0.38204575,0.46537447,0.4705616,0.40413365,0.45275968,0.55597293,0.43576083,0.4953317,0.5545816,0.4472626,0.3616804,0.5234592,0.5448299,0.7261472,0.5232465,0.5390294,0.56224394
data\videos\fall\76.mp4,0.5642321,0.20010443,0.3452616,0.56131315,0.19336195,0.42050764,0.5652837,0.19232298,0.3360161,0.5380563,0.19289449,0.3297422,0.54411113,0.18912987,0.27446544,0.51040834,0.21860433,0.36317363,0.5202481,0.21758953,0.2998704,0.53365433,0.21709543,0.20047818,0.5734801,0.20799749,0.28466457,0.586832,0.19063343,0.25022036,0.61262,0.19646165,0.3965178,0.46075037,0.38197163,0.532684,0.46136302,0.39947343,0.49740762,0.56197596,0.4343745,0.56999284,0.55557406,0.4402555,0.43455866,0.5252955,0.5417409,0.74401045,0.52433157,0.54111516,0.5326763
data\videos\fall\76.mp4,0.5644178,0.18342748,0.344251,0.5596302,0.1755459,0.3924165,0.55911905,0.17198151,0.33127752,0.54204345,0.17698653,0.3477626,0.5476786,0.17265211,0.2684528,0.51207364,0.215203,0.33375672,0.5212797,0.2124178,0.33977094,0.522294,0.20911057,0.23582004,0.5547851,0.20733526,0.21521766,0.5925871,0.19377992,0.20424886,0.615318,0.19267435,0.4467225,0.45902252,0.37962493,0.5666305,0.45925274,0.39845803,0.47630963,0.56450987,0.43158647,0.6339642,0.5583373,0.4369766,0.53297484,0.5253034,0.5411368,0.7768804,0.5237619,0.531083,0.68335307
data\videos\fall\76.mp4,0.5615581,0.16833937,0.34481275,0.5580097,0.16315444,0.40588963,0.56013227,0.1599381,0.3444153,0.54470295,0.16496228,0.32767746,0.547549,0.15604733,0.25172716,0.5144195,0.20762064,0.34561318,0.52319074,0.20668977,0.26221612,0.52074397,0.20744357,0.13741446,0.5480966,0.19051225,0.14140262,0.5786402,0.18895155,0.27847266,0.56156397,0.19164011,0.34652746,0.46337917,0.3835863,0.60770285,0.46595213,0.4023563,0.502858,0.56660086,0.42909724,0.6446488,0.5645875,0.435392,0.54636717,0.52210987,0.54455787,0.77856743,0.52289987,0.5359898,0.66749084
data\videos\fall\76.mp4,0.5631718,0.16648674,0.3206382,0.55896384,0.15949495,0.37905744,0.55682904,0.15438056,0.24073406,0.5456644,0.16572979,0.38166654,0.54809517,0.15751025,0.2728857,0.5187729,0.20772167,0.32926065,0.52525294,0.2084953,0.29761297,0.5332225,0.19621295,0.18007146,0.5758772,0.18569589,0.22587503,0.59406847,0.18454628,0.22923829,0.59280473,0.18683107,0.24088673,0.4613704,0.37887412,0.6515553,0.4625771,0.39780056,0.61313915,0.56935906,0.42999738,0.74542964,0.5649086,0.43489018,0.6368209,0.52564377,0.54498136,0.76569533,0.5256439,0.5335053,0.71290815
data\videos\fall\76.mp4,0.5534367,0.17305642,0.42227182,0.55073017,0.16508186,0.48923853,0.55225,0.16339412,0.4234081,0.536861,0.17353536,0.41274184,0.5369096,0.16522957,0.33298773,0.5149235,0.21239285,0.34267467,0.52119493,0.20936292,0.39467567,0.5661588,0.19691375,0.2609456,0.58237576,0.19872183,0.29030252,0.62463814,0.18232846,0.28673232,0.6215412,0.18793938,0.33426088,0.4557705,0.37962386,0.63816124,0.45671675,0.3984759,0.5693952,0.5677703,0.41928732,0.7303204,0.5654123,0.42403933,0.60902756,0.5237334,0.54358697,0.7877178,0.52366096,0.5338547,0.6893465
data\videos\fall\76.mp4,0.5485429,0.17392156,0.42118484,0.54393953,0.16800475,0.42643476,0.5454819,0.16630656,0.3460793,0.5268264,0.17863114,0.46236497,0.5294865,0.17018978,0.33687064,0.5134755,0.213898,0.38867405,0.5184568,0.20983857,0.38375875,0.5570672,0.20521331,0.19056836,0.5751096,0.19591045,0.26039043,0.6121281,0.18518555,0.23655242,0.6091632,0.18661986,0.29774004,0.4585321,0.37093216,0.54663855,0.45927575,0.39146927,0.6603967,0.5725505,0.4217628,0.6787704,0.5692822,0.42648178,0.5923351,0.52681184,0.54459417,0.7684468,0.5248899,0.5355048,0.5337267
data\videos\fall\76.mp4,0.5500626,0.16606408,0.39286402,0.5476027,0.15946397,0.4165188,0.54908603,0.15904345,0.32427257,0.5330646,0.16745467,0.36842802,0.53362834,0.16400605,0.28877756,0.5192943,0.20584036,0.34139052,0.52142036,0.20744571,0.35394406,0.56369513,0.19649574,0.26761922,0.57582384,0.19641954,0.2738732,0.6314333,0.1816156,0.36097795,0.62088674,0.18741146,0.33266196,0.45615137,0.3740068,0.60671103,0.45806515,0.39394754,0.6411829,0.57868445,0.42062265,0.67164147,0.57593066,0.4242727,0.54458904,0.5316153,0.5434284,0.65242493,0.5278425,0.5319941,0.61699164
data\videos\fall\76.mp4,0.55605423,0.17064819,0.42827955,0.55149096,0.16375777,0.50278616,0.5532335,0.1621329,0.4164169,0.53428024,0.16873781,0.36990556,0.53550214,0.16273262,0.29980117,0.51547086,0.21159263,0.32014,0.52005696,0.20852265,0.33509776,0.57128334,0.19648075,0.2583795,0.5734541,0.19489361,0.26434413,0.6272382,0.1811662,0.24544983,0.6246282,0.18285061,0.31983832,0.45838627,0.3727696,0.57222384,0.4613889,0.3917133,0.46749163,0.5811371,0.41930392,0.7279607,0.5773165,0.42187962,0.5836434,0.5305769,0.5376207,0.68444896,0.53340733,0.51971036,0.68953586
data\videos\fall\76.mp4,0.5583803,0.17732184,0.43634224,0.55200374,0.17163447,0.47619686,0.55383205,0.17062473,0.46479172,0.52880704,0.17580888,0.42787716,0.53207904,0.1702865,0.37913245,0.516896,0.2071432,0.44543624,0.51950634,0.20989384,0.44670427,0.5611686,0.19678949,0.2554524,0.58011216,0.19631073,0.27523753,0.62848824,0.18339734,0.24375412,0.62534785,0.18385738,0.33994105,0.46343023,0.37164488,0.5556272,0.46593612,0.38897157,0.6343971,0.5822563,0.41839218,0.7770953,0.5789542,0.42024153,0.65929776,0.53351796,0.5310996,0.6614205,0.53539526,0.51660746,0.6062326
data\videos\fall\76.mp4,0.5588628,0.17750317,0.42794502,0.5528729,0.1696548,0.500013,0.55397016,0.16900456,0.4819486,0.53042364,0.17141747,0.39414957,0.53341794,0.16598397,0.38450164,0.5207616,0.20058991,0.4164042,0.5232509,0.20355913,0.41790113,0.5707005,0.19527324,0.2639314,0.58887976,0.19658218,0.27656192,0.65401727,0.18674995,0.5728449,0.63997185,0.18667412,0.32208836,0.4640634,0.3693848,0.668179,0.467457,0.38703468,0.60229707,0.5847687,0.41646698,0.82546574,0.58047986,0.418072,0.68211794,0.544455,0.5304486,0.6240953,0.54071116,0.51987225,0.56718487
data\videos\fall\76.mp4,0.56101954,0.18334566,0.46593353,0.5566223,0.17582025,0.44954315,0.5587344,0.17431766,0.37664542,0.5346437,0.17751981,0.4844808,0.5375995,0.1736737,0.3586046,0.5224719,0.201999,0.5176772,0.5247939,0.20257941,0.44841716,0.5775018,0.201703,0.22430108,0.5888107,0.19520852,0.26414233,0.653549,0.19122012,0.5440623,0.6394785,0.18745975,0.28880572,0.47097003,0.3660346,0.6037102,0.47144186,0.38107416,0.5611663,0.58693004,0.42549977,0.7442658,0.5802332,0.42481917,0.58308965,0.5441398,0.5364259,0.49887514,0.5474138,0.5249092,0.64730024
data\videos\fall\76.mp4,0.55116373,0.18567535,0.50438964,0.544409,0.1766204,0.44078124,0.54882586,0.17839779,0.5030323,0.52742517,0.18088725,0.570474,0.53108525,0.18470989,0.41294056,0.5177438,0.20425153,0.4329685,0.5226877,0.2094099,0.5846642,0.5899503,0.20324486,0.34535858,0.59772134,0.21276063,0.45562974,0.6601056,0.1906512,0.6266457,0.6546453,0.19260246,0.45690605,0.47324336,0.3693073,0.68517256,0.4728379,0.3787795,0.6110064,0.5944811,0.42749017,0.7410071,0.5850334,0.4316197,0.4940505,0.55879176,0.54567826,0.56579083,0.56197536,0.5319761,0.605652
data\videos\fall\76.mp4,0.5554196,0.18383013,0.5300027,0.55072534,0.1742388,0.4498299,0.5532006,0.17476349,0.40520233,0.52711755,0.17814326,0.5546119,0.5316449,0.17934436,0.38591337,0.5187609,0.2017754,0.5856725,0.5242393,0.19889447,0.49832538,0.59770316,0.20807347,0.4168797,0.6005479,0.19654673,0.5085972,0.6654739,0.19273642,0.6166848,0.6579424,0.18495147,0.55453503,0.48743704,0.37102973,0.67689586,0.48562348,0.375679,0.612975,0.60066044,0.42955714,0.72661376,0.59410673,0.42480493,0.6322806,0.5732218,0.54479647,0.42361853,0.5766501,0.5262787,0.6732601
data\videos\fall\76.mp4,0.5583727,0.18901062,0.5569338,0.55374056,0.1796969,0.56905526,0.55531013,0.17977467,0.52862364,0.52980494,0.1812262,0.5389143,0.53134894,0.18037148,0.42551538,0.52194273,0.20230973,0.6142607,0.5247565,0.19886017,0.5896878,0.6001738,0.20885168,0.4960107,0.60270536,0.19673778,0.50764275,0.66590226,0.19469532,0.5518029,0.6587812,0.18808179,0.4479554,0.4971251,0.36155513,0.6660595,0.4970362,0.36833164,0.64383525,0.6009089,0.43336773,0.69051826,0.5930196,0.42756623,0.62901795,0.5925735,0.55274683,0.4480851,0.5864586,0.5325246,0.6667141
data\videos\fall\76.mp4,0.5550735,0.18949802,0.51716304,0.5528963,0.17769088,0.5386759,0.5527459,0.1819429,0.5060414,0.52986526,0.17264342,0.47406003,0.5293211,0.18144569,0.4517268,0.5187214,0.19420286,0.60023254,0.5153013,0.21332005,0.52682376,0.6051245,0.20109423,0.44539,0.60063165,0.21745384,0.5071008,0.6690322,0.19182439,0.5861433,0.66404736,0.19850539,0.56051713,0.5006545,0.35212526,0.617993,0.4953523,0.37110588,0.4117152,0.6040225,0.43631032,0.6549927,0.59492713,0.44263688,0.43345317,0.63324994,0.56312007,0.52182853,0.6148018,0.5681342,0.61780393
data\videos\fall\76.mp4,0.5486809,0.19281267,0.47109637,0.5453263,0.1823733,0.45791233,0.54671353,0.18556604,0.3658356,0.5269827,0.1790389,0.49625406,0.5264943,0.19243301,0.3644512,0.51292926,0.1981327,0.44444552,0.50954217,0.21517405,0.4925511,0.60149205,0.2014766,0.4672794,0.5985489,0.21925282,0.41526872,0.6655602,0.19219467,0.60468596,0.66528195,0.19947252,0.42757252,0.5155119,0.34890175,0.5756794,0.51057935,0.37698215,0.56388754,0.6014219,0.42199278,0.5144069,0.58804333,0.4329485,0.45703512,0.64117277,0.5357223,0.3429022,0.6120211,0.56026155,0.53856754
data\videos\fall\76.mp4,0.5499446,0.2008266,0.4380211,0.5439829,0.19013937,0.4698956,0.54846394,0.19358993,0.37427357,0.52116525,0.18860556,0.45468578,0.5218825,0.19498006,0.3787773,0.5100397,0.21096142,0.52420115,0.5077358,0.21617603,0.50546277,0.5979768,0.21097305,0.5944433,0.59962463,0.21555877,0.43755955,0.6684585,0.19586705,0.4810466,0.6686012,0.19942127,0.2950126,0.5319779,0.3473579,0.5439775,0.533605,0.37261003,0.39150828,0.61823106,0.43538707,0.31349373,0.6121948,0.43762967,0.4384184,0.6617561,0.5508557,0.38759723,0.6436724,0.55806875,0.38669777
data\videos\fall\76.mp4,0.52167946,0.20947109,0.2773169,0.5225011,0.19613074,0.4231421,0.5124238,0.20543386,0.24350058,0.51643205,0.198273,0.53825676,0.5011553,0.22418521,0.30776927,0.51398903,0.20718326,0.5516467,0.48450422,0.2575752,0.32327345,0.60757,0.20267685,0.7091549,0.5597492,0.29911172,0.13855094,0.68341625,0.19798413,0.70629954,0.6381357,0.2913127,0.11897503,0.56265926,0.35539663,0.50284714,0.54440767,0.38068196,0.62441593,0.65735817,0.43691915,0.48522463,0.61526,0.4553049,0.29437768,0.682028,0.5581913,0.27674946,0.63877106,0.5606495,0.5601067
data\videos\fall\76.mp4,0.52336174,0.2155951,0.3936864,0.5178636,0.20337369,0.545557,0.51130015,0.21244113,0.41615146,0.50483954,0.20294155,0.6492547,0.49461174,0.22443622,0.54723,0.5104855,0.2092178,0.7802148,0.4850019,0.2617443,0.49228263,0.614016,0.20612352,0.50357616,0.55388224,0.30277252,0.13125926,0.67891717,0.19298986,0.4850727,0.66654146,0.19854394,0.43908325,0.57804537,0.3473329,0.65942115,0.5615752,0.37277466,0.62234175,0.67135847,0.4225537,0.70013344,0.64385563,0.44637653,0.30352393,0.67480767,0.5508385,0.66433406,0.6559144,0.54243076,0.4675655
data\videos\fall\76.mp4,0.50206184,0.23173554,0.44794497,0.5001159,0.21653682,0.60898626,0.49035406,0.23247686,0.39383593,0.497207,0.20925035,0.6922202,0.48371977,0.24576774,0.55219936,0.51646394,0.21625006,0.74603724,0.48573714,0.28892174,0.74443275,0.621419,0.20518543,0.45439646,0.5249509,0.3682633,0.5627191,0.68465585,0.1974636,0.6543689,0.5522609,0.35787916,0.56155,0.5989048,0.3336997,0.6603621,0.57789654,0.3710322,0.67382336,0.6754248,0.41328457,0.5571052,0.6584387,0.4451824,0.28989017,0.68309265,0.5177193,0.5687778,0.6732727,0.5398522,0.38183817
data\videos\fall\76.mp4,0.49514925,0.2379084,0.46808717,0.49120402,0.22351149,0.45104605,0.4816643,0.24259177,0.3696705,0.49380338,0.21575911,0.7234884,0.48142117,0.2520562,0.61314857,0.5245756,0.21448067,0.82025445,0.48687625,0.29086414,0.6713337,0.6187553,0.20568873,0.4289483,0.5243189,0.36570832,0.65157175,0.6822133,0.20024367,0.7090452,0.55820835,0.39761385,0.175315,0.6265635,0.32136002,0.6819071,0.5908553,0.36209735,0.6889787,0.6753606,0.39757067,0.48904252,0.65208757,0.4258515,0.46747398,0.68138164,0.5359957,0.5549013,0.6732273,0.5467598,0.59136385
data\videos\fall\76.mp4,0.49326655,0.24085468,0.37989616,0.48774976,0.22507963,0.45702744,0.48063383,0.24608785,0.3129109,0.4940867,0.21693054,0.71729684,0.48209387,0.25665265,0.74334866,0.53100634,0.20917656,0.8019562,0.4930681,0.28831512,0.72132015,0.6305184,0.20562236,0.6007799,0.5263349,0.36252764,0.6674016,0.68519765,0.20011398,0.5237746,0.5499911,0.3488049,0.28556412,0.644664,0.3150647,0.70999324,0.6057137,0.35807204,0.6741389,0.6808051,0.4166624,0.6702452,0.65606135,0.4689009,0.3266009,0.6883872,0.5348372,0.7019298,0.67246157,0.5538753,0.59931755
data\videos\fall\76.mp4,0.4949591,0.2414897,0.5017592,0.48715848,0.22812517,0.61349213,0.48114735,0.2483168,0.3359319,0.4959593,0.21863167,0.61729896,0.4869426,0.25968146,0.685465,0.5417225,0.2055404,0.8613913,0.5017792,0.28528148,0.7263677,0.62800026,0.19927263,0.6124853,0.53839797,0.35338676,0.5796971,0.68610656,0.19875972,0.54421604,0.56091845,0.33818534,0.2749665,0.6610357,0.30500546,0.731753,0.6233291,0.3417246,0.66306037,0.6785341,0.42883724,0.64365745,0.6564657,0.4716162,0.3804774,0.6952173,0.5435153,0.5815466,0.6853656,0.5578538,0.40937442
