Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\74.mp4,0.42039922,0.46178466,0.4471333,0.41127065,0.46476948,0.487102,0.4102831,0.45301944,0.45568687,0.39207345,0.47610635,0.5596364,0.39708525,0.4378019,0.55963403,0.41675946,0.5026424,0.5477737,0.42662492,0.41435063,0.71441185,0.48168057,0.5088046,0.51291555,0.4953119,0.4241278,0.33847055,0.50052965,0.49926338,0.43910506,0.5024099,0.45002884,0.3866629,0.5138485,0.487553,0.59610337,0.51700354,0.43738306,0.5466676,0.5270435,0.5114888,0.43566316,0.53400207,0.40526158,0.56809926,0.6471635,0.51215,0.49511257,0.64697295,0.4293884,0.728523
data\videos\fall\74.mp4,0.4188533,0.4598443,0.50549495,0.4073359,0.46437758,0.41672617,0.40873718,0.45023254,0.48510045,0.39087254,0.47554734,0.54469514,0.39566785,0.436791,0.5136591,0.41706923,0.5025176,0.5503412,0.42513523,0.41488984,0.68411016,0.48356023,0.50955176,0.48092183,0.49568447,0.42154106,0.35657656,0.500565,0.49780193,0.46261314,0.5037713,0.4482658,0.41427195,0.5143605,0.48674563,0.5867408,0.51730704,0.4383823,0.5407202,0.527428,0.5142864,0.405055,0.5347979,0.4037559,0.5398301,0.6469602,0.5127372,0.5227926,0.6472919,0.43032753,0.7696248
data\videos\fall\74.mp4,0.41967756,0.46165463,0.47420663,0.41043893,0.46524477,0.47153962,0.40970072,0.45178172,0.4653877,0.39081112,0.4764459,0.52990514,0.396124,0.43628317,0.5116126,0.41871592,0.5042024,0.55845606,0.42635208,0.41380134,0.7076089,0.48559242,0.5109778,0.5147222,0.49669817,0.41951436,0.3422488,0.5008541,0.49854568,0.4521506,0.5048558,0.44843233,0.41811627,0.51602733,0.4876236,0.63072234,0.5180261,0.43890923,0.5584092,0.5257295,0.5139242,0.41446,0.5323992,0.40424243,0.56953794,0.6476729,0.51279414,0.5107995,0.6512194,0.4280305,0.67232275
data\videos\fall\74.mp4,0.41763327,0.46206677,0.5085901,0.4058236,0.46632907,0.40337914,0.40727907,0.4525916,0.4298683,0.38949025,0.47526395,0.4951194,0.39497617,0.43710154,0.51727885,0.4176422,0.50258386,0.5255799,0.42718667,0.41491163,0.70096457,0.4823231,0.50992006,0.50674576,0.4949528,0.42212692,0.3277506,0.499581,0.49754524,0.44502592,0.50300384,0.44919795,0.40965426,0.5156897,0.48848084,0.66745526,0.51765954,0.43938413,0.587356,0.5263767,0.5120869,0.45269272,0.53208816,0.4073958,0.5025904,0.6465983,0.512096,0.49960226,0.6516767,0.42917952,0.66351223
data\videos\fall\74.mp4,0.41790286,0.46122122,0.50402987,0.40842742,0.46412116,0.45598143,0.40778658,0.45166963,0.44378835,0.39049545,0.47551513,0.52192926,0.3951093,0.4364067,0.5057404,0.4180959,0.5027914,0.54605937,0.42456988,0.41432616,0.6883843,0.4850559,0.50991845,0.5033378,0.49640465,0.41758853,0.33813176,0.49973056,0.49736986,0.44518936,0.50227106,0.4458479,0.42375544,0.5152557,0.48698884,0.6153002,0.5179446,0.43838805,0.54290974,0.52694213,0.51428384,0.41820374,0.5341531,0.40385872,0.48690024,0.64774156,0.51668864,0.66743207,0.64831316,0.42920932,0.7625962
data\videos\fall\74.mp4,0.4186016,0.4627235,0.4962518,0.40927455,0.46587786,0.47080293,0.40954882,0.4541445,0.40399167,0.3917868,0.47564298,0.5536548,0.39659262,0.437631,0.5369183,0.41881675,0.5028128,0.5657536,0.4260199,0.4148656,0.71263963,0.48503944,0.5102653,0.50005084,0.49548852,0.42203966,0.32726184,0.50111127,0.4980566,0.42981496,0.504695,0.44582447,0.419211,0.515262,0.48668724,0.61857814,0.51834536,0.43804878,0.5525199,0.5268345,0.5117349,0.44856316,0.5333046,0.40527123,0.5004165,0.6482218,0.51634365,0.6778111,0.65026593,0.42891112,0.6740731
data\videos\fall\74.mp4,0.41887563,0.4599103,0.5053239,0.4074859,0.464073,0.41317686,0.40864304,0.45046583,0.49634445,0.39153445,0.47445378,0.5596129,0.39620295,0.43648347,0.5097443,0.41785374,0.50215524,0.5451063,0.42491102,0.41413316,0.7110542,0.48264766,0.5093613,0.5319395,0.49372196,0.42081398,0.33699524,0.5030102,0.4951157,0.47535002,0.5061249,0.44101694,0.4189429,0.5133877,0.4881401,0.60571516,0.5170447,0.43925774,0.5532421,0.5271253,0.51603776,0.3531606,0.5332613,0.40320355,0.5732136,0.64677674,0.5177834,0.6574506,0.64992577,0.42870593,0.6737454
data\videos\fall\74.mp4,0.41973695,0.4614816,0.4593055,0.40995127,0.46435672,0.45152664,0.40913698,0.4524942,0.4415669,0.39124218,0.47469905,0.5580697,0.39598253,0.43705645,0.5212158,0.41865763,0.50142473,0.56938064,0.4256412,0.4153957,0.7086162,0.48598906,0.5103414,0.5083151,0.49538502,0.42213187,0.32450393,0.49904203,0.4989411,0.41724738,0.50409245,0.44445175,0.40212533,0.5151861,0.485691,0.6216458,0.51824576,0.43855223,0.566522,0.5269969,0.5126664,0.45253804,0.5338351,0.40449262,0.50991935,0.6484627,0.5128389,0.5278646,0.65070087,0.429148,0.66969156
data\videos\fall\74.mp4,0.4183235,0.46122104,0.48372474,0.40865418,0.46323502,0.4267553,0.40788844,0.45218405,0.45902526,0.39196655,0.4734621,0.56893,0.39608568,0.43729532,0.5190737,0.41843134,0.500652,0.53383803,0.42570412,0.41475764,0.69300866,0.48286274,0.50964755,0.51349646,0.49395555,0.42274642,0.31981874,0.50105864,0.49751657,0.43471342,0.5066365,0.44377607,0.3928844,0.5147842,0.48522007,0.6124438,0.5182775,0.43795413,0.56653184,0.52683926,0.5136335,0.42342854,0.5339159,0.40511698,0.50877655,0.64669186,0.5175278,0.684994,0.65074474,0.42990395,0.66980094
data\videos\fall\74.mp4,0.4188182,0.46098697,0.48112905,0.40853742,0.4631152,0.42144248,0.408256,0.45170698,0.4460794,0.39124706,0.47381046,0.5490941,0.3963338,0.4370907,0.5095845,0.41814068,0.50089663,0.52077156,0.42723107,0.41455808,0.7360828,0.48543802,0.50964004,0.50188637,0.4958322,0.42663565,0.29107702,0.5022503,0.49424472,0.42929375,0.5083127,0.44680473,0.3934199,0.5160993,0.48625463,0.64176965,0.5191228,0.4386053,0.5891601,0.5275586,0.51321423,0.45788112,0.5335705,0.40504822,0.5300179,0.6468649,0.5128467,0.5406963,0.6513279,0.42954403,0.6859838
data\videos\fall\74.mp4,0.41938663,0.4612829,0.47433758,0.40953106,0.46413356,0.42111692,0.40858132,0.4518606,0.44594607,0.39176866,0.47460723,0.5582901,0.3954853,0.4362939,0.4933941,0.42064482,0.50226724,0.6002505,0.42767018,0.41360313,0.7548505,0.48800594,0.5079648,0.46158457,0.50300676,0.4196628,0.28708416,0.50609124,0.49387,0.46064332,0.51274097,0.44554442,0.3101679,0.5172589,0.48558146,0.6280946,0.5207545,0.4386682,0.5728363,0.5268033,0.51339537,0.40467748,0.53365946,0.40506425,0.53170913,0.6479198,0.5124307,0.5161429,0.6504922,0.42847514,0.68351656
data\videos\fall\74.mp4,0.41711938,0.46015567,0.4941891,0.4049514,0.4648912,0.41689837,0.4063787,0.45102763,0.4590473,0.39156738,0.47487152,0.5714791,0.39508376,0.43661752,0.49010095,0.42074528,0.5023339,0.61061144,0.42699295,0.41205898,0.74698937,0.4856519,0.5086043,0.52682596,0.49583733,0.4210245,0.38043657,0.50639296,0.49296358,0.47032037,0.5127826,0.44171757,0.3044503,0.5158521,0.48617125,0.637745,0.5197929,0.43812782,0.57481295,0.5268084,0.51350015,0.44217706,0.53377175,0.4048886,0.5112028,0.64855963,0.5135915,0.53397983,0.6506566,0.4302081,0.6676429
data\videos\fall\74.mp4,0.4172731,0.45880508,0.49319172,0.40556055,0.4634012,0.44411168,0.4066556,0.4495425,0.51035124,0.3920687,0.47441867,0.5741099,0.3950785,0.43662387,0.48314944,0.42133763,0.50264585,0.6241917,0.42622837,0.41346446,0.74756885,0.48694158,0.50930893,0.4826089,0.49621373,0.41972473,0.3763746,0.5064663,0.49364308,0.49070492,0.51235235,0.44150046,0.306244,0.51772255,0.48688814,0.6690943,0.5203772,0.43905273,0.5817519,0.5280408,0.5114182,0.48481372,0.53521687,0.40352246,0.5208188,0.6495102,0.51642585,0.6795862,0.6505185,0.42854518,0.7071761
data\videos\fall\74.mp4,0.4165914,0.46012706,0.50773644,0.40435222,0.46429297,0.45139498,0.4072855,0.4496274,0.4348432,0.390761,0.47389036,0.51784825,0.39462298,0.43609515,0.4704957,0.4197373,0.5020157,0.5912188,0.4264297,0.41286623,0.73237765,0.48141435,0.5110797,0.53209496,0.49390084,0.41967678,0.393,0.5037717,0.4996064,0.46761268,0.50740176,0.44144708,0.37995526,0.5187602,0.48846102,0.71645653,0.5221663,0.4398979,0.5941793,0.52663195,0.51104635,0.44677073,0.5332912,0.4049964,0.50029194,0.648822,0.51681143,0.65926063,0.6478742,0.4294,0.7765907
data\videos\fall\74.mp4,0.4175119,0.4600654,0.5112859,0.40539163,0.46436927,0.43021777,0.4065519,0.4505655,0.4960583,0.39109707,0.4736559,0.53063166,0.39494136,0.43530947,0.46407688,0.42009926,0.50183666,0.59722674,0.42826396,0.41273236,0.74654865,0.48607755,0.5103673,0.5301453,0.49561226,0.42148638,0.3661575,0.5040012,0.4958078,0.4654632,0.511429,0.4447946,0.30579746,0.5212283,0.48854437,0.7155366,0.52436554,0.43926397,0.56554735,0.52754045,0.5114705,0.46873346,0.5337506,0.40542737,0.5221941,0.6486528,0.51669294,0.66275084,0.650339,0.42908463,0.68473667
data\videos\fall\74.mp4,0.41690448,0.45948005,0.5019677,0.40476862,0.46317822,0.46209532,0.4066163,0.44992405,0.49545756,0.3913564,0.4710507,0.5584698,0.3980007,0.4380044,0.5973944,0.41869944,0.50035274,0.5256516,0.42839915,0.41234878,0.725774,0.4824462,0.5110114,0.5704501,0.49417293,0.41930407,0.4267234,0.50120157,0.49966332,0.4353468,0.5038948,0.44085512,0.39728263,0.5168043,0.4892078,0.7037585,0.5202313,0.44034505,0.6192599,0.5284933,0.5133777,0.4737047,0.53384584,0.40456292,0.50731444,0.64835703,0.51385754,0.5225791,0.64896744,0.4296063,0.6371895
data\videos\fall\74.mp4,0.4173209,0.45987734,0.4969843,0.40506843,0.46309334,0.42617208,0.40641144,0.45011082,0.51896334,0.3914706,0.4694841,0.5245744,0.3979921,0.4378054,0.59740865,0.41914132,0.5005541,0.52590144,0.43012893,0.4117917,0.73208284,0.48543262,0.5113223,0.5919229,0.4978776,0.4188567,0.3936189,0.5014565,0.4951462,0.42316568,0.51125455,0.43922764,0.27925795,0.52024895,0.4895131,0.7308497,0.5237318,0.44090843,0.59536743,0.52836215,0.5124518,0.4932441,0.53332484,0.40532455,0.5206332,0.6515042,0.5143682,0.52696383,0.6486259,0.4295606,0.67327654
data\videos\fall\74.mp4,0.4189426,0.45998588,0.48508522,0.40740222,0.46573463,0.41062865,0.40847108,0.4504196,0.56740147,0.3935773,0.4710233,0.58974254,0.39998698,0.43676823,0.59731233,0.41983742,0.5012819,0.5571064,0.43043673,0.41069287,0.7253399,0.48493692,0.5115523,0.5687916,0.4966973,0.41913024,0.3917662,0.5020477,0.49842262,0.43105197,0.51120293,0.44094083,0.2896855,0.517118,0.48935682,0.6942295,0.5208494,0.4412111,0.6082463,0.5280058,0.5122961,0.5240755,0.5337239,0.4059425,0.52258784,0.6491935,0.5132758,0.5203489,0.6472115,0.4306106,0.5760647
data\videos\fall\74.mp4,0.41904312,0.45988932,0.48966753,0.4073392,0.46531394,0.41552907,0.40877888,0.44983017,0.57503664,0.39346662,0.47010154,0.5534955,0.40072992,0.43598637,0.62095886,0.41878513,0.49992895,0.5069822,0.43138546,0.41074488,0.7014985,0.48525038,0.5129328,0.5517007,0.49943084,0.41953525,0.37704325,0.49928313,0.5035026,0.3074183,0.51112235,0.43937245,0.2940008,0.5161517,0.48916882,0.68881345,0.5200629,0.44036478,0.6002779,0.52820575,0.51063466,0.5342941,0.53378767,0.40487206,0.49720109,0.64897215,0.5126868,0.5103468,0.64023125,0.4316334,0.7113392
data\videos\fall\74.mp4,0.4183214,0.45952594,0.50163114,0.4073043,0.46369308,0.37430388,0.40832353,0.44981763,0.5700275,0.39425012,0.47121695,0.5854598,0.40148178,0.43558753,0.62293375,0.4185224,0.5002725,0.52388257,0.4346043,0.41018444,0.6580812,0.48597232,0.51322734,0.5692258,0.50431436,0.41885963,0.40250203,0.49977028,0.497901,0.39152583,0.5116188,0.43536055,0.40529788,0.51806647,0.48984656,0.70110464,0.5227415,0.4418716,0.61306554,0.52658707,0.51019835,0.51076686,0.5337798,0.40540245,0.51340765,0.64933926,0.5131661,0.514089,0.6404986,0.43232,0.68155414
data\videos\fall\74.mp4,0.4162762,0.46004447,0.49735355,0.4054454,0.463603,0.41447186,0.40662473,0.45078555,0.5564026,0.39500892,0.47172368,0.6174735,0.40221366,0.4379103,0.5381402,0.41985142,0.500552,0.53909194,0.43518794,0.41228253,0.69330275,0.48390839,0.51375496,0.58755887,0.50380576,0.4185691,0.3790278,0.49764168,0.5023284,0.3939532,0.51067394,0.43951833,0.28327334,0.517075,0.4891812,0.69678944,0.52193844,0.44101286,0.5995439,0.5268288,0.51153404,0.4684164,0.5342788,0.40513697,0.5029305,0.6462063,0.5129657,0.5714222,0.6406095,0.43433824,0.63839364
data\videos\fall\74.mp4,0.41876337,0.45998657,0.46677342,0.4077285,0.4665726,0.39435744,0.40908393,0.45108402,0.5709916,0.39589927,0.47056347,0.5878141,0.40439308,0.43625546,0.5750034,0.42190602,0.5012791,0.5677013,0.43671557,0.40992263,0.6164768,0.48615122,0.5132514,0.59404504,0.5068926,0.41650984,0.47000432,0.5015378,0.49943227,0.37786826,0.51448864,0.4362609,0.32337523,0.5193347,0.49052286,0.7018708,0.52499,0.44432837,0.598129,0.52471733,0.5107621,0.55361086,0.5340411,0.40246218,0.5374346,0.64265597,0.51243186,0.55971265,0.63795155,0.43484482,0.5729865
data\videos\fall\74.mp4,0.42016277,0.45977327,0.43913186,0.40858182,0.46537042,0.41220704,0.41062328,0.45042706,0.5830001,0.3977974,0.4676384,0.55419683,0.40682563,0.4358231,0.5972358,0.4228387,0.4998653,0.5520276,0.4376412,0.4107957,0.51821995,0.48963827,0.51136,0.50715864,0.5085303,0.4175932,0.4813893,0.5031886,0.49851328,0.38716805,0.51428556,0.43911982,0.33036074,0.5210134,0.48974144,0.69786954,0.52666795,0.44414675,0.5757109,0.5236477,0.5099493,0.517223,0.5316884,0.4037854,0.5186564,0.64269143,0.5180887,0.6874027,0.6325851,0.4368119,0.64536524
data\videos\fall\74.mp4,0.41918063,0.45733216,0.4346498,0.40813124,0.46362045,0.39044085,0.40991703,0.44949085,0.5753709,0.39775693,0.46673256,0.5577377,0.4067352,0.4354076,0.5621933,0.42447314,0.49957353,0.56733346,0.44006476,0.40995786,0.573132,0.49171895,0.5117893,0.50077,0.5075521,0.41621372,0.42826232,0.5020572,0.4960223,0.38611066,0.51136404,0.43904516,0.3307297,0.51669276,0.49040788,0.68114316,0.5240989,0.44243482,0.61385834,0.5245388,0.5082067,0.5753467,0.5335622,0.4037868,0.57097244,0.6414173,0.5176022,0.67920166,0.63912934,0.43988013,0.61302316
data\videos\fall\74.mp4,0.41888142,0.45562634,0.48132,0.40829152,0.46091837,0.44318163,0.41044286,0.44794822,0.5404599,0.40031436,0.4644876,0.50863725,0.40503713,0.43502015,0.41641963,0.42578793,0.49584812,0.5622673,0.4453905,0.40735826,0.65504897,0.4920875,0.51122457,0.48263672,0.5126614,0.41512766,0.39984632,0.49737114,0.49449655,0.3142197,0.51216424,0.4376291,0.3007992,0.51644343,0.4927393,0.6659734,0.52684045,0.44530824,0.5818145,0.5234007,0.5061089,0.5132587,0.53398657,0.4033727,0.54947317,0.6381469,0.51580155,0.6679852,0.6387713,0.44325072,0.64644384
data\videos\fall\74.mp4,0.4196793,0.45544833,0.45238373,0.41132927,0.45836273,0.52388716,0.41384274,0.44578424,0.55010563,0.40519428,0.46554124,0.5333523,0.40977418,0.43033302,0.5611956,0.42776188,0.4955001,0.55018663,0.4489668,0.40625116,0.6139884,0.49536443,0.5101607,0.4514008,0.51591176,0.4171206,0.42070636,0.50247073,0.49504393,0.33850804,0.51761335,0.43847874,0.3962838,0.5190452,0.49241155,0.6887817,0.5296455,0.4456792,0.5457361,0.5247518,0.5064731,0.45413423,0.53389126,0.40488207,0.47058034,0.6398488,0.51506037,0.71539974,0.638554,0.4452111,0.6681326
data\videos\fall\74.mp4,0.42403927,0.45500514,0.48369312,0.41498312,0.4568057,0.49015585,0.41710612,0.4446499,0.4924677,0.40512705,0.46367252,0.42031342,0.41314512,0.4292564,0.6429236,0.43028647,0.49473035,0.58710504,0.45144582,0.4049032,0.56809705,0.4958169,0.5099488,0.46509287,0.52038187,0.41468444,0.3900446,0.5006074,0.4924307,0.28089362,0.5155706,0.43800405,0.3544949,0.5195981,0.49198925,0.6901275,0.5314908,0.44350505,0.58766675,0.5272402,0.5073034,0.4352829,0.5345506,0.40683946,0.46595076,0.64014274,0.51442945,0.71623814,0.63850594,0.4460727,0.66783917
data\videos\fall\74.mp4,0.43135568,0.4574156,0.48257098,0.42049342,0.46139807,0.4096787,0.42323583,0.44874611,0.5003252,0.40951005,0.46283695,0.5264769,0.41956118,0.4270996,0.5954337,0.4311722,0.49279395,0.6083394,0.45547962,0.4027361,0.48552796,0.4955671,0.51170933,0.49745893,0.51904154,0.4149265,0.25725102,0.49893624,0.49132743,0.2952673,0.51398003,0.43831518,0.3390629,0.5200149,0.49053755,0.65297663,0.5312927,0.44030523,0.5233293,0.5262806,0.5053016,0.3382457,0.5335954,0.40918192,0.53313386,0.6393761,0.5121276,0.7252904,0.633998,0.4502257,0.7520935
data\videos\fall\74.mp4,0.43644324,0.45589286,0.45297542,0.425681,0.4581456,0.52616155,0.4284258,0.44643337,0.52558756,0.4160014,0.45957735,0.6222881,0.42197716,0.42730802,0.44037917,0.43424684,0.49030018,0.6349651,0.45782727,0.40498522,0.5319735,0.4992498,0.5122804,0.51427853,0.5229901,0.4164917,0.32106158,0.5020063,0.4784474,0.26051116,0.51603,0.43500718,0.30001652,0.5204197,0.49071607,0.647356,0.5333041,0.44270784,0.5671086,0.52781993,0.505562,0.28756982,0.534301,0.4083805,0.5181924,0.6402161,0.5120704,0.7402204,0.6389428,0.45160362,0.6188122
data\videos\fall\74.mp4,0.44554564,0.4547659,0.51509875,0.43632233,0.4538631,0.41419277,0.4384228,0.4445094,0.48274457,0.42053595,0.45700714,0.43335232,0.431482,0.42407838,0.4953547,0.4348534,0.4889966,0.61733305,0.46252698,0.40359837,0.55438775,0.50332165,0.50973874,0.48836485,0.529299,0.4141421,0.32440057,0.50725514,0.47388822,0.27862307,0.5422739,0.43122154,0.16244377,0.52120805,0.49038804,0.6234664,0.53410035,0.4427295,0.5652237,0.5321116,0.50517154,0.36514527,0.5336519,0.40751797,0.50597334,0.6354516,0.511076,0.68900764,0.6332247,0.4503938,0.764359
data\videos\fall\74.mp4,0.44772846,0.45245832,0.5074953,0.43957323,0.44889414,0.44923544,0.44237545,0.44209585,0.4040014,0.4252534,0.45187837,0.4269554,0.43942982,0.42268372,0.5387908,0.4354296,0.49083853,0.492825,0.4691747,0.40229666,0.5758865,0.50079453,0.50784194,0.43143004,0.528493,0.4136417,0.24710818,0.50487024,0.47442824,0.29867312,0.51631606,0.43111813,0.3014148,0.51917666,0.4945331,0.6106023,0.5332712,0.44454595,0.5400145,0.53290707,0.50424653,0.3801651,0.537043,0.40633753,0.51980746,0.63555783,0.5083209,0.6518029,0.6378761,0.45368758,0.750123
data\videos\fall\74.mp4,0.46334246,0.4487692,0.50249845,0.45505768,0.44558463,0.47825134,0.45514026,0.43952858,0.48547375,0.43559766,0.45257407,0.5085287,0.4471916,0.42486873,0.4437397,0.44146073,0.49170873,0.5691804,0.47562256,0.40363315,0.5823486,0.515359,0.5054726,0.5359949,0.53505224,0.41622075,0.18098353,0.512776,0.46924257,0.2620238,0.5179901,0.43224326,0.27768642,0.5204468,0.4970759,0.5326878,0.5351115,0.44815132,0.39383274,0.5347844,0.503608,0.34640884,0.5360911,0.40511057,0.5093417,0.6384447,0.5065559,0.6737809,0.64704275,0.45313668,0.6866063
data\videos\fall\74.mp4,0.47323787,0.44623166,0.38966992,0.46281946,0.451398,0.4655318,0.4660179,0.44050986,0.40413943,0.44172624,0.44820035,0.33604398,0.4557458,0.42302585,0.31883356,0.45133328,0.492682,0.6463766,0.48245633,0.39946568,0.6032404,0.51884043,0.50507617,0.39071953,0.5535909,0.41487867,0.46150118,0.5218,0.48941606,0.33322197,0.5881754,0.43504924,0.1833452,0.5126477,0.49716583,0.4725721,0.52739924,0.4436943,0.5370654,0.54633296,0.5050988,0.5516648,0.54864967,0.40719938,0.4965934,0.63687605,0.5051941,0.69473904,0.6479827,0.4545734,0.53315544
