Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\03.mp4,0.35544297,0.29140007,0.6215422,0.34431437,0.29932728,0.5215871,0.3426094,0.28207102,0.4519049,0.34400123,0.3099506,0.39883485,0.3409746,0.2650124,0.5735307,0.38936773,0.31748426,0.52816033,0.38083935,0.22852056,0.41527125,0.46102348,0.32105765,0.42438164,0.43653816,0.221155,0.24247095,0.48020947,0.30586419,0.36548823,0.46826965,0.25334013,0.23706008,0.50472283,0.2918971,0.4829402,0.49776512,0.23279743,0.39286208,0.5250717,0.3369131,0.59204566,0.51779735,0.22255357,0.4156719,0.62268233,0.29227448,0.7060392,0.63530743,0.22845535,0.38025734
data\videos\fall\03.mp4,0.35961947,0.29231054,0.5434506,0.35062546,0.29884085,0.6814341,0.34888718,0.28291297,0.56601447,0.3474144,0.30944946,0.46841702,0.34128436,0.2648597,0.41983047,0.3897017,0.32069132,0.52904874,0.38096437,0.23134364,0.4600553,0.46324894,0.320751,0.4252441,0.43727732,0.21906114,0.30736026,0.484688,0.30614662,0.38195553,0.4707543,0.24046831,0.19140732,0.4989605,0.29670912,0.39152426,0.49028024,0.23641326,0.49040827,0.5255683,0.33552662,0.552881,0.5223413,0.2222903,0.42881495,0.6230042,0.29256994,0.684203,0.63494486,0.23146611,0.4471539
data\videos\fall\03.mp4,0.36068785,0.2926307,0.5340555,0.35220426,0.29923064,0.653952,0.35035536,0.28344417,0.5803485,0.3469546,0.31054923,0.4499796,0.34049973,0.26587477,0.41750547,0.3903531,0.32051957,0.5203108,0.38008133,0.22993782,0.44006482,0.46165627,0.32177228,0.44019723,0.4376577,0.22174086,0.24025784,0.4872563,0.30408224,0.4065432,0.47843087,0.2313779,0.3026012,0.5036815,0.29573384,0.45183256,0.49601364,0.23781049,0.51649237,0.5254859,0.33831346,0.58816004,0.5096784,0.21656723,0.36138,0.61845237,0.2936948,0.7052841,0.6302397,0.22244112,0.4521257
data\videos\fall\03.mp4,0.3605189,0.2917921,0.5797163,0.35191515,0.29852304,0.67428935,0.35004428,0.28271583,0.5663866,0.34812889,0.3073892,0.39220095,0.3406678,0.26574937,0.45209134,0.38919544,0.3205589,0.4826107,0.3807138,0.22900946,0.4348933,0.46045375,0.32274652,0.4119943,0.4377786,0.22133002,0.24424447,0.48180202,0.30815384,0.34578952,0.47062072,0.25551757,0.23156603,0.5019667,0.29412374,0.4657717,0.49585342,0.23586786,0.50384164,0.5269243,0.33661795,0.5625888,0.5151517,0.21842967,0.46959397,0.62272036,0.28643128,0.6882366,0.63387585,0.23186296,0.48597637
data\videos\fall\03.mp4,0.35958764,0.2931332,0.571869,0.3502623,0.3010598,0.69799393,0.3487956,0.28400606,0.5944614,0.34892932,0.30784345,0.41847396,0.34090152,0.26645538,0.46569094,0.38900086,0.31913272,0.5041252,0.380152,0.23035058,0.45882055,0.4606735,0.32077318,0.43830985,0.43601415,0.22364888,0.25524193,0.48546574,0.31133458,0.34204483,0.47539446,0.25754538,0.2267032,0.49755085,0.293981,0.39864242,0.49165595,0.23597471,0.49087876,0.5256528,0.33543625,0.5570127,0.5208479,0.22041982,0.44148415,0.620311,0.28997862,0.7075094,0.6332567,0.23016,0.44592646
data\videos\fall\03.mp4,0.36051294,0.29303876,0.5622135,0.35171607,0.30095935,0.6841851,0.34963116,0.2835243,0.5817291,0.34998137,0.30894098,0.49284112,0.34252295,0.26730454,0.49432614,0.39192396,0.32181603,0.56148773,0.3816617,0.23099273,0.4733987,0.4657557,0.32153448,0.42332128,0.44018534,0.22738844,0.26354843,0.4907921,0.31189638,0.34149754,0.47985414,0.25793427,0.21375774,0.5046216,0.29483065,0.4573148,0.49894166,0.23542665,0.43105486,0.5249975,0.3340701,0.47462305,0.51701707,0.21748947,0.48741922,0.6215827,0.2915639,0.7298311,0.63246644,0.22835791,0.4818171
data\videos\fall\03.mp4,0.3614108,0.2940776,0.57309574,0.35113367,0.3025879,0.6871668,0.34992602,0.28515342,0.6238061,0.34912366,0.3093079,0.4841836,0.3422619,0.26845953,0.490255,0.3905628,0.3198542,0.544463,0.3823618,0.23302662,0.5519387,0.46103528,0.32056555,0.43292594,0.4404315,0.22405878,0.2888422,0.4881682,0.30887467,0.3651888,0.48956245,0.25441867,0.21491002,0.5017048,0.29519793,0.44906366,0.49587655,0.23564437,0.4903725,0.5245509,0.3344846,0.5214287,0.50505203,0.21293554,0.431303,0.62421966,0.28746313,0.6388234,0.63549,0.22653642,0.424988
data\videos\fall\03.mp4,0.36267442,0.295625,0.5522319,0.35227814,0.30456153,0.6544945,0.3513302,0.28682712,0.65671134,0.35020772,0.311172,0.59615076,0.3427918,0.2696431,0.54469657,0.38966957,0.32269758,0.49040172,0.38288033,0.23144455,0.54783666,0.4611998,0.3231247,0.45349327,0.4413147,0.22312011,0.29150996,0.48266074,0.31213748,0.32215473,0.47639847,0.25764024,0.20848618,0.4974834,0.29824954,0.47615045,0.4922741,0.23704772,0.50509894,0.5263574,0.33362424,0.49833992,0.5209956,0.22072521,0.53202885,0.62344086,0.2959444,0.6905327,0.6297348,0.23494159,0.5860919
data\videos\fall\03.mp4,0.3608338,0.29702622,0.45497832,0.3523676,0.30585065,0.6403859,0.35134408,0.2878847,0.64911747,0.3504688,0.3126184,0.6077321,0.34387892,0.2712059,0.5697759,0.3900864,0.32235843,0.5026446,0.38333294,0.233462,0.59296954,0.46032062,0.3218924,0.4624796,0.43930116,0.23024951,0.2585793,0.4906191,0.31415144,0.3027535,0.4902319,0.26090497,0.21119596,0.49074388,0.2924989,0.46927708,0.4851914,0.2349176,0.44242886,0.526426,0.33407587,0.53643256,0.51950026,0.22074549,0.46994027,0.62371343,0.2905934,0.6133558,0.6316339,0.23113087,0.5453813
data\videos\fall\03.mp4,0.36318043,0.29515415,0.5798992,0.352528,0.3045811,0.6840106,0.35075128,0.28644273,0.6399026,0.34995517,0.3132492,0.62520397,0.34182596,0.27171475,0.5308794,0.39142203,0.3241595,0.51602197,0.38046843,0.23708214,0.5761932,0.46316966,0.32096153,0.45604843,0.43744263,0.22728306,0.25516653,0.4874034,0.3100001,0.34254792,0.47852334,0.25356272,0.18324184,0.49482557,0.29289314,0.42330387,0.4883728,0.23336987,0.430686,0.5251343,0.33282635,0.4641181,0.52063286,0.22468935,0.44351593,0.6238499,0.29342154,0.6694212,0.6344949,0.23237158,0.48319966
data\videos\fall\03.mp4,0.36477053,0.29800722,0.47604573,0.35549504,0.30613977,0.6084837,0.35442486,0.28870267,0.68006283,0.3515605,0.31463227,0.6797693,0.34602347,0.27222386,0.5940698,0.38974154,0.32444805,0.4963077,0.38308787,0.2376576,0.6085726,0.4588047,0.32195902,0.45871496,0.44400996,0.22587727,0.28129187,0.49290717,0.31341955,0.3125883,0.49334973,0.25607133,0.20181532,0.49085686,0.29649624,0.47056007,0.48513296,0.23710865,0.47778732,0.52962786,0.3325701,0.534009,0.52543724,0.22174789,0.48406088,0.6222978,0.2906457,0.6746399,0.6281536,0.23169984,0.5662618
data\videos\fall\03.mp4,0.3672496,0.29966617,0.52770305,0.35771868,0.30728513,0.5628245,0.3571454,0.2906979,0.6412579,0.35437235,0.31465474,0.68812776,0.34902334,0.27213576,0.6771157,0.39188436,0.32389605,0.5460036,0.38270187,0.23672293,0.6084243,0.4644674,0.32209575,0.43698457,0.4436709,0.22965382,0.25612882,0.4953971,0.31324956,0.3157068,0.4942077,0.25696048,0.22056262,0.49393904,0.2942607,0.4258386,0.48806113,0.23544055,0.44876778,0.5254598,0.33438444,0.5419344,0.5164883,0.22172117,0.44536674,0.6217167,0.29173365,0.67565477,0.6314727,0.22976415,0.46672982
data\videos\fall\03.mp4,0.36613587,0.30099657,0.5549997,0.3557503,0.30928257,0.5784707,0.35535362,0.29206112,0.6395063,0.3518106,0.31624475,0.715528,0.34634826,0.27414596,0.6122504,0.38878867,0.324772,0.47778586,0.3808427,0.24052279,0.60619485,0.4603246,0.32194334,0.42829472,0.43553737,0.2276788,0.24716671,0.49060676,0.31422275,0.30307016,0.49311435,0.25678185,0.17694397,0.48931685,0.29317087,0.42740732,0.48507676,0.23489483,0.42814007,0.52787405,0.3333908,0.5050021,0.52761084,0.22406742,0.45909107,0.6217119,0.2877838,0.5400159,0.6337921,0.22855856,0.47153562
data\videos\fall\03.mp4,0.36787948,0.30090004,0.5642084,0.35734567,0.30951056,0.56592333,0.35723045,0.2924131,0.62536174,0.35284925,0.31744987,0.73140645,0.34733206,0.27533108,0.6509658,0.39384118,0.32769266,0.52345973,0.38348332,0.24167064,0.64822257,0.4667301,0.3241166,0.44242996,0.44596025,0.23418592,0.28647444,0.4965974,0.31858152,0.37610126,0.4971377,0.25673923,0.20550948,0.49553782,0.2987006,0.42975557,0.48779488,0.23754175,0.49134752,0.5287599,0.33530158,0.49952424,0.52944434,0.22703585,0.43527102,0.6224018,0.2899207,0.5657327,0.6377527,0.23377441,0.57418096
data\videos\fall\03.mp4,0.3686374,0.303228,0.5232799,0.35930184,0.3076199,0.3716373,0.3580472,0.2932169,0.42204395,0.35495692,0.31851694,0.6536474,0.3510883,0.2781434,0.65603673,0.3958545,0.32681316,0.50008345,0.3878575,0.24201411,0.5781994,0.47106463,0.31852144,0.38800192,0.45696765,0.23277672,0.25874242,0.5010219,0.30880064,0.27866971,0.49466887,0.27314705,0.20354518,0.49478376,0.29254898,0.4191263,0.49002624,0.23395497,0.45140404,0.53189486,0.33342463,0.5530101,0.5358339,0.22977296,0.4804227,0.6231606,0.2923462,0.6448344,0.642396,0.23569186,0.44717237
data\videos\fall\03.mp4,0.36797005,0.29943666,0.50270456,0.358801,0.30832174,0.54409105,0.3570555,0.29146436,0.64831316,0.3538519,0.31811282,0.72287226,0.34622264,0.27653578,0.620098,0.3924986,0.3242553,0.5005709,0.38234475,0.24152972,0.63022786,0.46415952,0.31757018,0.4826007,0.44594768,0.23444511,0.24007526,0.49911538,0.3110124,0.3043441,0.4950031,0.27573875,0.22242549,0.501098,0.29687133,0.40436816,0.4970778,0.23758096,0.40341416,0.52744824,0.3357207,0.5178317,0.51551664,0.223957,0.4229845,0.6257297,0.29433554,0.6721418,0.6378355,0.2418222,0.63522506
data\videos\fall\03.mp4,0.3659903,0.30241004,0.5304362,0.35724556,0.30777138,0.41824037,0.35620198,0.29398128,0.5849054,0.3529135,0.31987712,0.69509035,0.3471765,0.27848867,0.615482,0.3934249,0.32835403,0.5573484,0.38202038,0.2461608,0.5887482,0.46430063,0.3191543,0.44752228,0.44167006,0.23267895,0.26859072,0.4924968,0.30948734,0.3393009,0.4889175,0.25478223,0.19966201,0.4930121,0.29860628,0.46223256,0.48627648,0.23797607,0.5268783,0.53068113,0.3328265,0.55726045,0.52635133,0.22850873,0.46884292,0.62556106,0.28964067,0.54310274,0.63288516,0.2327134,0.5705092
data\videos\fall\03.mp4,0.3728922,0.2997898,0.47923324,0.36316708,0.31010765,0.49391595,0.36101702,0.29062602,0.5159849,0.3585454,0.32067567,0.6459737,0.3525703,0.27640483,0.65300983,0.3964114,0.3291131,0.5964581,0.38631094,0.24333212,0.5912895,0.46744967,0.3174494,0.3870649,0.4576305,0.22984853,0.24554777,0.5070157,0.30495048,0.31816235,0.50298226,0.25169048,0.23434806,0.49861342,0.2976698,0.33763075,0.49295527,0.23764706,0.48817858,0.5265401,0.33520755,0.46423846,0.517956,0.22447309,0.40266728,0.6233523,0.29262045,0.63065445,0.63652724,0.2392864,0.64325666
data\videos\fall\03.mp4,0.3668338,0.2999794,0.51660585,0.35880637,0.3089994,0.5217253,0.3563557,0.29218727,0.6905428,0.35483247,0.32143348,0.72301185,0.34701705,0.27942172,0.5679953,0.3935166,0.3288929,0.5885396,0.38066185,0.24574655,0.62252116,0.46444598,0.32211947,0.4708398,0.4435139,0.23026192,0.30470064,0.49201256,0.3146913,0.28207812,0.49275786,0.260747,0.17821029,0.49192232,0.30046576,0.4574628,0.4857213,0.23945999,0.50361407,0.53212184,0.33420718,0.52596617,0.5379769,0.22869956,0.40807566,0.62139875,0.29103345,0.5598871,0.63215286,0.23698449,0.60673976
data\videos\fall\03.mp4,0.37396666,0.30409923,0.4941338,0.36357006,0.3128352,0.560302,0.36040324,0.2959777,0.43489942,0.35711056,0.3237488,0.6320152,0.35098484,0.27928925,0.60707796,0.3954132,0.32916605,0.6019393,0.38448018,0.24310648,0.5178819,0.46992558,0.3178523,0.42173636,0.45678416,0.23618388,0.26544806,0.50478697,0.31006727,0.31745565,0.49858338,0.262159,0.1888439,0.49874938,0.29810587,0.35413656,0.49044746,0.23638915,0.49028614,0.5300052,0.3346272,0.5190105,0.5320662,0.23182315,0.43998018,0.62308925,0.2955953,0.66010666,0.6389767,0.2380651,0.5815738
data\videos\fall\03.mp4,0.37261468,0.30181557,0.547892,0.36335483,0.30994686,0.4864726,0.36218244,0.29488903,0.5158706,0.3584773,0.32359144,0.6286304,0.3507962,0.27957526,0.5980468,0.39845192,0.33021814,0.63427734,0.38403285,0.2435354,0.52734566,0.4696253,0.32114705,0.41965976,0.4441213,0.23040567,0.2514005,0.5035646,0.3051645,0.34851772,0.4990589,0.24929336,0.23839428,0.50027174,0.29790866,0.38325918,0.49161786,0.23687102,0.46316698,0.5268692,0.33435884,0.4800278,0.5160941,0.22170164,0.37062764,0.62475187,0.2897366,0.6545738,0.6324058,0.23072796,0.49973792
data\videos\fall\03.mp4,0.3720235,0.3045727,0.5898173,0.3613485,0.31502837,0.59454036,0.35809013,0.2969601,0.48633248,0.35836163,0.32313928,0.3539897,0.34931028,0.2815808,0.6292895,0.39900595,0.33252433,0.6750858,0.3829035,0.2441602,0.5177666,0.47460294,0.3204113,0.45156518,0.4422978,0.23127767,0.27555078,0.5052928,0.30229118,0.34820643,0.4950412,0.25138757,0.17587088,0.5067567,0.29601827,0.4284605,0.5021346,0.23878855,0.4622966,0.5263596,0.33619168,0.54398394,0.49814114,0.21700314,0.36418518,0.6236893,0.2975825,0.6729858,0.6335265,0.23518439,0.46944413
data\videos\fall\03.mp4,0.3738693,0.30510452,0.5352702,0.36325735,0.31595328,0.67183197,0.36008814,0.29854003,0.4402195,0.3589767,0.3246017,0.44024125,0.3490386,0.28360322,0.63702273,0.39866486,0.3330968,0.6740751,0.3807401,0.24780902,0.57171965,0.47496706,0.32150137,0.4373934,0.44258168,0.2375356,0.3011104,0.5115135,0.31090578,0.28854057,0.49860758,0.2742492,0.21488163,0.49912116,0.2939798,0.40436867,0.49130312,0.23432338,0.46263874,0.5300376,0.33419594,0.54480547,0.53154224,0.23258719,0.38821572,0.622297,0.29383457,0.64183474,0.63572794,0.23925805,0.4411221
data\videos\fall\03.mp4,0.37394008,0.3084036,0.5298952,0.36256853,0.32062775,0.64898634,0.35922036,0.30088216,0.47752976,0.35942513,0.32713696,0.49619415,0.350046,0.28297403,0.6680362,0.3972352,0.33138138,0.66173786,0.3801582,0.25132635,0.60145414,0.46235394,0.32101834,0.46485555,0.44022045,0.23689066,0.26329285,0.50493884,0.31229088,0.3045826,0.49672022,0.2577576,0.18391104,0.4940349,0.29150873,0.4235027,0.48872706,0.23116505,0.4065613,0.52786416,0.33327827,0.5044421,0.5317861,0.22974905,0.39535493,0.6230853,0.2949291,0.6512683,0.6357033,0.2327849,0.52016443
data\videos\fall\03.mp4,0.37385148,0.31492507,0.5174172,0.36299458,0.32511678,0.5758754,0.3585794,0.30672956,0.4896307,0.36212915,0.3276188,0.5379104,0.35232636,0.2869907,0.7054394,0.39996856,0.32987067,0.6555618,0.3830506,0.25212225,0.5885692,0.46869665,0.32116,0.388108,0.4410388,0.23907349,0.2806806,0.5070778,0.32154045,0.291593,0.50660104,0.26232168,0.21884218,0.49169394,0.28921357,0.41416386,0.4833167,0.22451192,0.46126366,0.5286777,0.33330962,0.42953798,0.53162646,0.22709244,0.44716796,0.618722,0.2833767,0.6523808,0.6330039,0.2329334,0.41602713
data\videos\fall\03.mp4,0.37492236,0.31609806,0.4820562,0.36591694,0.32508278,0.6173425,0.36220217,0.30647892,0.5584588,0.36354885,0.32534736,0.5120568,0.3553462,0.2858778,0.69096154,0.40262005,0.3308348,0.4667379,0.38392475,0.24928495,0.60219,0.474886,0.32324666,0.38130644,0.4391462,0.23228788,0.25192833,0.5129811,0.30423242,0.3083066,0.5065753,0.2522095,0.28296745,0.5040039,0.29640254,0.3850817,0.4989699,0.23718552,0.46656632,0.53058946,0.33536708,0.4677268,0.525846,0.23017986,0.24629757,0.61704355,0.28093338,0.60277593,0.63279796,0.24001288,0.56876117
data\videos\fall\03.mp4,0.37220523,0.31533125,0.53116417,0.36245528,0.32534203,0.58354914,0.35956752,0.3085302,0.5255757,0.35892218,0.32852405,0.49350947,0.3467373,0.2906588,0.6044228,0.39994845,0.33293286,0.66103196,0.37591767,0.2539684,0.4887552,0.46141136,0.32397056,0.4743043,0.43380848,0.24076001,0.29615915,0.5080885,0.31092986,0.26945084,0.4980028,0.2706583,0.18713987,0.49820358,0.29858413,0.33429265,0.48775527,0.23670918,0.5037055,0.53816384,0.332811,0.4852499,0.5342535,0.22818369,0.32986224,0.61482537,0.27367157,0.5184461,0.635654,0.23310438,0.45053536
data\videos\fall\03.mp4,0.37518716,0.3181153,0.5211928,0.3652529,0.3263586,0.55991614,0.3594885,0.31111097,0.46731836,0.36089078,0.3326621,0.575248,0.34923428,0.29218188,0.67518526,0.40218347,0.33513826,0.63678586,0.37790132,0.253352,0.51031697,0.4712008,0.32615313,0.40913016,0.43840244,0.24211341,0.28534016,0.5183571,0.3042472,0.28546873,0.5064019,0.25508702,0.274498,0.5052973,0.30239624,0.36659366,0.49235934,0.23711255,0.4805605,0.5362829,0.33440408,0.39987886,0.5192588,0.21932863,0.29826605,0.60418344,0.26387945,0.54984975,0.63376725,0.22881676,0.41305056
data\videos\fall\03.mp4,0.37496963,0.31915134,0.5146656,0.369558,0.32427564,0.5041485,0.36340263,0.31144956,0.46551973,0.36321792,0.3339625,0.62169075,0.3532823,0.2939079,0.53943837,0.40108952,0.33477148,0.6152892,0.37581298,0.25830808,0.4711508,0.46369427,0.32853547,0.40470153,0.43470484,0.24913622,0.24463065,0.50444275,0.31503212,0.29719898,0.4962889,0.27477288,0.19245319,0.49964425,0.2998984,0.33128276,0.48600388,0.23645905,0.47399306,0.5369165,0.329117,0.36216074,0.5240391,0.22448024,0.28629667,0.6134967,0.26311147,0.48916498,0.6347335,0.22931081,0.44449547
data\videos\fall\03.mp4,0.3735433,0.3216533,0.5365813,0.36487722,0.33019403,0.6625322,0.35956085,0.31499055,0.48571232,0.36070183,0.3374352,0.5167769,0.34975138,0.29603922,0.6034224,0.39937022,0.33709428,0.58403265,0.37413785,0.26008782,0.3976337,0.45568076,0.33029115,0.3791033,0.4225807,0.24874015,0.26283517,0.48514482,0.31766775,0.3170505,0.47204974,0.27566594,0.23499025,0.49059504,0.30486196,0.46166027,0.48451054,0.24784935,0.34118697,0.55322427,0.32906273,0.4712493,0.5542047,0.23176433,0.36169612,0.6080264,0.27250904,0.4698114,0.6341778,0.23281243,0.35621738
data\videos\fall\03.mp4,0.3752454,0.32473543,0.5587964,0.36837977,0.33324987,0.67067355,0.36247218,0.316231,0.5573101,0.36555105,0.33542413,0.38590947,0.35312757,0.2967682,0.61978865,0.40037584,0.3371424,0.5477185,0.37550327,0.25862902,0.40146026,0.46148622,0.32722557,0.36307108,0.4373456,0.24184772,0.23211548,0.49431306,0.3163033,0.35014886,0.494182,0.27160817,0.21069208,0.5016354,0.3039108,0.4415316,0.49060428,0.23853609,0.5186492,0.5396263,0.33076626,0.42695278,0.52956337,0.22802846,0.350577,0.6082365,0.27621174,0.5663169,0.6351034,0.2307564,0.41216737
data\videos\fall\03.mp4,0.3768482,0.32547256,0.5357008,0.3696559,0.33428943,0.62807,0.36357188,0.3185677,0.57484424,0.3650895,0.33943552,0.4769493,0.3511746,0.30152377,0.6148478,0.40066847,0.34219325,0.45222116,0.37318486,0.2623531,0.41217977,0.45792297,0.33055267,0.37787426,0.43743175,0.24544029,0.2156807,0.47380155,0.3177058,0.31415305,0.47535163,0.27531913,0.18637891,0.49199453,0.3064775,0.4205608,0.48393387,0.240149,0.46700728,0.54547125,0.32947263,0.3644199,0.5455026,0.23153068,0.36116317,0.6108309,0.28014493,0.4656099,0.63484234,0.23514988,0.42929384
data\videos\fall\03.mp4,0.37794447,0.32515103,0.5518214,0.37136093,0.3337242,0.63485974,0.3653364,0.31775945,0.6008116,0.36635002,0.3384869,0.461273,0.35338843,0.29987955,0.64082694,0.40245166,0.34201145,0.4170589,0.37652758,0.25846055,0.47978365,0.4615064,0.33020043,0.39923853,0.43623605,0.2466743,0.22836047,0.4737268,0.31829405,0.325788,0.47309345,0.2727755,0.1900117,0.5055622,0.3072343,0.43684158,0.5016963,0.24356458,0.30993462,0.5351192,0.33129555,0.35011774,0.52581656,0.22586961,0.3130986,0.61249244,0.28405648,0.5648979,0.63791853,0.2366976,0.4716664
