Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\63.mp4,0.13422963,0.5193145,0.13112845,0.1266692,0.51057386,0.09783971,0.12725192,0.51987875,0.12267987,0.124885805,0.5011148,0.24195124,0.12723331,0.52217215,0.35382932,0.1678617,0.46886548,0.4405122,0.17162707,0.5587313,0.50735027,0.23778544,0.4449573,0.49888563,0.25842002,0.58106935,0.58433676,0.3186962,0.4553567,0.4064089,0.3199424,0.57035726,0.41028467,0.30918142,0.48559448,0.5757437,0.31705636,0.5477698,0.480991,0.426378,0.47606593,0.6862831,0.43138602,0.5395773,0.69294035,0.536837,0.47583908,0.65091056,0.5396899,0.5238129,0.78863454
data\videos\fall\63.mp4,0.13300087,0.51750755,0.121226564,0.12587379,0.5093293,0.08389706,0.12637067,0.5184587,0.104060225,0.12497556,0.5009627,0.23287654,0.1272459,0.52145505,0.33332807,0.1676436,0.46874776,0.4360274,0.17066547,0.5583177,0.49278942,0.23793724,0.44420835,0.4825842,0.25767958,0.5801538,0.5542941,0.31710622,0.45567584,0.43386215,0.31794742,0.5673306,0.40776584,0.30871803,0.48515886,0.56402487,0.31606948,0.54681855,0.44082925,0.42576605,0.4789747,0.66645753,0.42973694,0.53831667,0.67056656,0.5368668,0.4794954,0.6443863,0.53931147,0.5226983,0.7788468
data\videos\fall\63.mp4,0.13513823,0.51573783,0.14993471,0.12760307,0.5061323,0.089363605,0.12807675,0.51962674,0.14040895,0.12685512,0.49721423,0.31899798,0.1295605,0.524609,0.4484232,0.17092523,0.46461695,0.42603052,0.1729405,0.55903196,0.5477994,0.24414088,0.44520405,0.5109527,0.2594155,0.5800944,0.58606553,0.321293,0.4565824,0.46200457,0.32080156,0.56768227,0.48102674,0.3110112,0.48370495,0.5531056,0.3174876,0.5475104,0.49559432,0.42849058,0.4805796,0.6556988,0.43174863,0.53894526,0.6994411,0.54136896,0.4813438,0.6063484,0.5419437,0.5258007,0.7959714
data\videos\fall\63.mp4,0.13492644,0.5161111,0.17199755,0.12732758,0.50750315,0.106292546,0.12810867,0.5162573,0.15459293,0.12765548,0.49914965,0.26687747,0.12975214,0.51811,0.35016656,0.17049694,0.46817347,0.45052445,0.17156059,0.55529666,0.5545316,0.24017811,0.4431882,0.4430905,0.2579342,0.57925266,0.55801785,0.31809464,0.45328167,0.45192918,0.32103816,0.5696227,0.4866753,0.30944204,0.4832059,0.5472786,0.31557634,0.5462342,0.44656643,0.42775178,0.48195833,0.6086682,0.42979833,0.54123497,0.72539717,0.5366793,0.48600549,0.6750827,0.5388349,0.52742666,0.8022504
data\videos\fall\63.mp4,0.13447134,0.51366127,0.19635235,0.12658335,0.51172805,0.16248132,0.12756076,0.50864303,0.15279888,0.1276406,0.5105054,0.29828244,0.12843429,0.5054948,0.29676488,0.17114756,0.5075576,0.30044565,0.17164898,0.5396502,0.304418,0.24361604,0.4485583,0.27808332,0.256647,0.5779534,0.45233524,0.32242614,0.4537121,0.32978657,0.3238466,0.56700087,0.3882596,0.3082362,0.497404,0.4147146,0.31172395,0.5312902,0.39681092,0.4246785,0.4887809,0.5987533,0.42719457,0.53496355,0.58985233,0.5344388,0.4989497,0.47959062,0.5333934,0.5211736,0.6979203
data\videos\fall\63.mp4,0.13437602,0.50544196,0.2861274,0.1276187,0.5115514,0.23070623,0.12720147,0.4999587,0.22071178,0.12892087,0.51353514,0.42751518,0.12907404,0.49629748,0.43268663,0.17120512,0.54382825,0.45751595,0.16907784,0.48280016,0.3214326,0.25265247,0.5759429,0.39531824,0.24687012,0.45217788,0.35737604,0.3199463,0.5553159,0.34028283,0.31839535,0.45569187,0.3004099,0.31093857,0.51844525,0.41605675,0.31078684,0.5070624,0.4436173,0.4245391,0.49942032,0.47627872,0.42591256,0.5236697,0.56612587,0.53645056,0.51082546,0.48801872,0.5321154,0.51934475,0.6904403
data\videos\fall\63.mp4,0.1346654,0.50596607,0.23714302,0.12690243,0.50895673,0.14690503,0.12754433,0.50709623,0.15032658,0.12933658,0.50590634,0.31116608,0.13010873,0.5037155,0.2473621,0.16962239,0.48614767,0.27398673,0.17039855,0.54002076,0.30486116,0.24587734,0.44439834,0.36123464,0.25707886,0.57810575,0.45203286,0.3249033,0.45031762,0.41612098,0.31399083,0.56929684,0.32492137,0.311645,0.49841353,0.38999203,0.31634632,0.53409106,0.42526668,0.4275346,0.49100623,0.6136992,0.42835307,0.53451383,0.60364485,0.5369393,0.5043017,0.6307372,0.533295,0.5225582,0.740348
data\videos\fall\63.mp4,0.13520522,0.5052534,0.21738632,0.12775533,0.50517493,0.14421868,0.12819242,0.5085357,0.15923195,0.13046883,0.4997573,0.28944674,0.13134041,0.507117,0.29797688,0.17180875,0.46750894,0.31918588,0.17169127,0.5475693,0.3834252,0.2490951,0.44322088,0.40509212,0.2576597,0.57913935,0.48862964,0.32143417,0.4471608,0.49490726,0.31796718,0.5677257,0.39634576,0.31170171,0.48822147,0.4985849,0.317374,0.5396316,0.51739264,0.42648205,0.4891379,0.62026334,0.4269974,0.53825873,0.6362525,0.5379049,0.500671,0.61031437,0.5331607,0.52478623,0.74899805
data\videos\fall\63.mp4,0.13580897,0.5028097,0.21325006,0.12837347,0.50256765,0.16291793,0.12844497,0.5032688,0.15615913,0.13146883,0.49772027,0.2905161,0.13252759,0.50228244,0.28458554,0.1731714,0.4819096,0.30002096,0.1723244,0.5402388,0.36892614,0.25381115,0.44300255,0.37183225,0.2579297,0.578352,0.46994853,0.33113676,0.4479892,0.4611698,0.31455052,0.5695414,0.31247437,0.30914548,0.49323928,0.46908423,0.31223458,0.5272368,0.43911287,0.42497045,0.49078983,0.5863249,0.42441186,0.53507316,0.5731651,0.535412,0.5035642,0.6613376,0.53023213,0.52273554,0.72907925
data\videos\fall\63.mp4,0.13876623,0.49754384,0.209274,0.13156064,0.48903117,0.18082422,0.13130699,0.5018555,0.18417108,0.13528295,0.48036426,0.4077587,0.13576806,0.50583285,0.45096242,0.17707157,0.45185855,0.43228906,0.1731127,0.54544604,0.42664066,0.25230876,0.4384227,0.3988392,0.25770044,0.5786112,0.5670006,0.33030796,0.4407824,0.33025807,0.31081778,0.5655622,0.40861022,0.3070906,0.4809729,0.48545676,0.3108499,0.5434675,0.52797246,0.4254207,0.48522767,0.6475856,0.4273162,0.5408823,0.6602567,0.5394475,0.4916843,0.7347456,0.5357375,0.5302647,0.75390077
data\videos\fall\63.mp4,0.1429424,0.48977157,0.21901855,0.1347277,0.4850884,0.22291762,0.13232121,0.5005282,0.22110538,0.13689674,0.47621527,0.5091073,0.13729718,0.50553834,0.48468933,0.1795447,0.45118532,0.49531016,0.17346063,0.5458575,0.5389929,0.25458157,0.4352659,0.42764357,0.2581574,0.5777876,0.4598047,0.32911003,0.43752107,0.39053556,0.30626556,0.56611156,0.41566798,0.30845955,0.4823937,0.52793527,0.31130075,0.5466034,0.54772764,0.42584702,0.48403102,0.66508424,0.42695075,0.54192394,0.6732461,0.5400256,0.49042997,0.74540347,0.5341057,0.5321162,0.7516808
data\videos\fall\63.mp4,0.14263034,0.48607808,0.26146713,0.13278554,0.4867502,0.24785158,0.13145569,0.48925704,0.3228323,0.1354678,0.48349527,0.42734838,0.1362786,0.49146715,0.4320353,0.18000877,0.45550486,0.42035747,0.17492075,0.5364018,0.40988228,0.25618196,0.43924165,0.3221074,0.25528958,0.57525694,0.45711142,0.32689497,0.43763447,0.40537396,0.3044143,0.56953853,0.35692415,0.30432484,0.49229768,0.5582223,0.30783442,0.53963643,0.49789876,0.42327827,0.4887284,0.59403694,0.42325026,0.53774524,0.60268295,0.53760886,0.49806607,0.5747243,0.53137356,0.5251036,0.75962466
data\videos\fall\63.mp4,0.1427477,0.48409113,0.17080337,0.132279,0.47954473,0.20959151,0.13042268,0.49093458,0.18708543,0.13561392,0.47189724,0.43664074,0.13531828,0.4984062,0.29955518,0.1827247,0.4455637,0.58178127,0.17276333,0.53931916,0.6048396,0.25727457,0.43359396,0.47126257,0.25846142,0.57523257,0.42852172,0.331851,0.43557918,0.41537458,0.3052922,0.5631028,0.37060666,0.3094047,0.48181897,0.63770556,0.3147745,0.5447093,0.56829333,0.4260637,0.48424584,0.6381317,0.42608684,0.5415241,0.69548607,0.54152304,0.4915125,0.762918,0.53518254,0.53487724,0.59453195
data\videos\fall\63.mp4,0.14099103,0.479681,0.27479467,0.1339652,0.47316644,0.22538623,0.1319752,0.48923156,0.24872841,0.13750148,0.46589774,0.2902659,0.13648167,0.5001717,0.36751983,0.17873086,0.44210455,0.46545002,0.17369694,0.53905004,0.63885164,0.26114115,0.43508264,0.47541592,0.25604573,0.57300156,0.4253697,0.33610076,0.43654573,0.4971154,0.30304992,0.5650288,0.41081998,0.30898184,0.48204598,0.6779957,0.3115879,0.5446486,0.62099206,0.4279517,0.48440406,0.6749499,0.4282638,0.54185003,0.75068915,0.5453475,0.4899848,0.74056435,0.53785664,0.53747994,0.64232105
data\videos\fall\63.mp4,0.14364895,0.47466916,0.17565829,0.13778442,0.4679212,0.19347416,0.13340715,0.48470485,0.25154904,0.13992101,0.461487,0.31949785,0.13846686,0.49457833,0.46804386,0.18283424,0.43931514,0.5853516,0.17373186,0.5366572,0.5841394,0.2621718,0.4343319,0.45480707,0.25450617,0.5709887,0.4306763,0.34367228,0.43401164,0.5058019,0.3091381,0.56263053,0.3745424,0.30880523,0.4822919,0.65559936,0.31082025,0.5436291,0.6206914,0.42719832,0.48355898,0.67046875,0.42785248,0.54129606,0.7523067,0.5433675,0.48890704,0.7149559,0.5349922,0.5335656,0.7538079
data\videos\fall\63.mp4,0.1430489,0.46792856,0.17302808,0.13705741,0.46567342,0.17089625,0.1340165,0.47331116,0.25038683,0.1400299,0.4609151,0.28650716,0.13842191,0.4843531,0.31953913,0.18272799,0.43900943,0.55373067,0.17329784,0.5343647,0.5118118,0.26441786,0.43408394,0.48120317,0.25468355,0.567971,0.53622985,0.34470546,0.43464226,0.5272615,0.30685803,0.5622417,0.37355813,0.31212467,0.48130894,0.5879979,0.31501853,0.5440373,0.5380421,0.4284864,0.48523173,0.63882554,0.42849767,0.54189146,0.7026576,0.5427418,0.48965317,0.705207,0.5363469,0.53500223,0.59997433
data\videos\fall\63.mp4,0.14463452,0.46735045,0.25513572,0.13762324,0.4609239,0.17136955,0.1341655,0.48102307,0.26681432,0.14083745,0.45595437,0.4088625,0.14001678,0.49165028,0.52705705,0.18216515,0.43578386,0.48285207,0.17368984,0.5355008,0.56916046,0.2647928,0.43989116,0.41337937,0.25364417,0.5661661,0.4120251,0.345555,0.43419853,0.5026812,0.31011206,0.5569632,0.40705794,0.31031042,0.48081177,0.6936685,0.30960304,0.54417336,0.63684577,0.4289956,0.483453,0.67096627,0.42924094,0.5401661,0.7607109,0.5440722,0.48929635,0.7442722,0.5356034,0.53871495,0.7000927
data\videos\fall\63.mp4,0.14470826,0.45411953,0.26410726,0.14081399,0.45145223,0.34167185,0.13585754,0.46446314,0.23973283,0.14299572,0.450901,0.4373291,0.13850437,0.4865974,0.2884618,0.1819159,0.433479,0.43971333,0.17406605,0.5340336,0.5499979,0.26934394,0.43515748,0.5861018,0.25294244,0.56627524,0.3841783,0.34276918,0.43297762,0.53856343,0.31385615,0.5573088,0.34719086,0.31013477,0.48189864,0.464615,0.31337294,0.545572,0.5229933,0.42880076,0.48311135,0.6510669,0.43070167,0.5402634,0.69199,0.5448059,0.48807222,0.7099385,0.53929347,0.5391937,0.5615955
data\videos\fall\63.mp4,0.14285553,0.45341745,0.2477597,0.13831171,0.44795907,0.3546685,0.13377325,0.46583915,0.24409935,0.14206105,0.44742015,0.44375905,0.13764441,0.48721233,0.2919204,0.1809505,0.4314906,0.42419553,0.17274112,0.5288416,0.5898471,0.26714298,0.43503967,0.5805062,0.25421336,0.5637888,0.36886564,0.3377958,0.43254372,0.59687877,0.3115736,0.555683,0.42933533,0.30835587,0.48203447,0.669576,0.30892196,0.54548836,0.62382436,0.42931682,0.4830825,0.67568594,0.4313,0.5400541,0.7155594,0.5461845,0.48951793,0.72275674,0.53882664,0.5402457,0.5409475
data\videos\fall\63.mp4,0.14578381,0.44785398,0.28017804,0.1403383,0.44187337,0.3826679,0.13497789,0.4579735,0.25114974,0.14050028,0.4422117,0.4394496,0.13908917,0.47630277,0.5312269,0.18466921,0.42658722,0.61784613,0.17117482,0.52216494,0.5978117,0.27059248,0.4318341,0.59610057,0.24929354,0.5589492,0.4238376,0.3439423,0.42967215,0.611077,0.30755305,0.5495194,0.37119177,0.30433458,0.48127216,0.7035806,0.30468032,0.5447338,0.66614306,0.42816976,0.48235998,0.67388415,0.4301266,0.5410261,0.7443937,0.5455543,0.48924428,0.7301865,0.5372633,0.53877777,0.6601161
data\videos\fall\63.mp4,0.14727812,0.44258928,0.3218383,0.14311144,0.43757066,0.44068485,0.13754776,0.45233417,0.25174418,0.14514892,0.4390366,0.48827907,0.13730277,0.47563642,0.3782288,0.18330769,0.4211697,0.5783073,0.17127748,0.5197547,0.591344,0.26780203,0.43120378,0.5760361,0.2492283,0.55535424,0.45869452,0.34564725,0.4326297,0.49018392,0.30402875,0.5459556,0.3827899,0.3045602,0.4808348,0.5767875,0.3061738,0.5436602,0.71433246,0.43021592,0.4826916,0.67327297,0.43209738,0.54011226,0.7263205,0.5443207,0.48933795,0.71742415,0.5374014,0.5387164,0.6838861
data\videos\fall\63.mp4,0.14644243,0.43809482,0.29638472,0.14273356,0.4330068,0.4254394,0.13825084,0.44642186,0.17564139,0.14485236,0.4328534,0.5778414,0.13750994,0.47204033,0.3448506,0.18425952,0.41710287,0.52889574,0.17015776,0.51567566,0.62128305,0.27044034,0.42938846,0.5898762,0.24852753,0.5546764,0.42362255,0.34444478,0.43070066,0.61735547,0.3031378,0.55330694,0.29239935,0.3067429,0.4826146,0.71529424,0.30830073,0.5448377,0.7174635,0.42950392,0.4820176,0.68087554,0.43136832,0.5410336,0.75763756,0.5442173,0.48873645,0.71360934,0.5379136,0.5396527,0.4725207
data\videos\fall\63.mp4,0.14669156,0.4363985,0.3177312,0.14167003,0.43059298,0.35451835,0.13839442,0.44392172,0.17759965,0.14688487,0.43043402,0.5951427,0.1392343,0.466011,0.3408286,0.1861894,0.41505435,0.48740417,0.168204,0.51167333,0.5727141,0.27298644,0.427766,0.5783104,0.24627091,0.55023026,0.26545435,0.34780303,0.42850995,0.60537887,0.30296212,0.5498921,0.28398675,0.3102437,0.4824973,0.5699649,0.3123724,0.54601616,0.6082587,0.4292269,0.48265103,0.65718305,0.43031535,0.54052764,0.74378675,0.54093295,0.48890516,0.74101496,0.53470284,0.53447586,0.7266964
data\videos\fall\63.mp4,0.14924355,0.43135834,0.3667612,0.14431961,0.4262259,0.42341277,0.14045882,0.43993765,0.19672057,0.14988036,0.42858726,0.6237887,0.14170726,0.46316013,0.4340594,0.19186191,0.41365048,0.6176153,0.16740032,0.5087693,0.57459617,0.27491632,0.4255406,0.58237565,0.24387464,0.5465853,0.25264016,0.34972873,0.4290447,0.62234414,0.30622616,0.54548895,0.33126312,0.31055042,0.48129755,0.60188836,0.30759984,0.54247606,0.70087576,0.43085796,0.4810276,0.6296244,0.43059242,0.5413816,0.7441853,0.5425406,0.48836756,0.7226641,0.5362435,0.5372875,0.6463342
data\videos\fall\63.mp4,0.14983374,0.43224478,0.36347184,0.14497776,0.42571035,0.40343794,0.14127079,0.44091305,0.2061393,0.15101713,0.42462,0.55675536,0.14369343,0.46063524,0.4601879,0.19465667,0.40770686,0.6478003,0.16792826,0.5038734,0.553836,0.27639607,0.4233049,0.5829434,0.24616292,0.5430844,0.25026798,0.35330573,0.42807314,0.66659665,0.31346664,0.5457735,0.2977877,0.31010628,0.47677925,0.58207154,0.305489,0.5412968,0.6908474,0.42986387,0.47982854,0.62153304,0.42804733,0.5413793,0.73242986,0.5402497,0.48790854,0.74851274,0.53354263,0.5363005,0.597934
data\videos\fall\63.mp4,0.15498191,0.42840943,0.45125157,0.14973901,0.42235273,0.39715984,0.14583433,0.43859494,0.32763618,0.15317869,0.42358845,0.54531103,0.14642343,0.4596613,0.5582463,0.19293107,0.40659076,0.6221808,0.16908343,0.50474834,0.61766845,0.27372923,0.42339766,0.5940685,0.24675876,0.5353946,0.24974549,0.34836224,0.42576003,0.6572453,0.31278357,0.53765494,0.32672754,0.30884862,0.47523746,0.6863906,0.30461857,0.53749746,0.75925547,0.4309619,0.47902936,0.6018628,0.4295212,0.5405522,0.7695108,0.54116845,0.4867783,0.72521114,0.53352636,0.5366363,0.64244354
data\videos\fall\63.mp4,0.15559143,0.42357194,0.28433445,0.14995687,0.41850075,0.46899328,0.14510325,0.4330653,0.36730468,0.15352114,0.4198062,0.42951798,0.1465777,0.45643353,0.50756156,0.19328651,0.40379548,0.5636307,0.16734901,0.5011977,0.5178511,0.27750993,0.42271233,0.623199,0.24582347,0.52565587,0.18101862,0.35563517,0.4258525,0.66405445,0.31527326,0.5367485,0.2541181,0.31094226,0.4775303,0.6354629,0.308017,0.53887385,0.7418237,0.42963284,0.47555307,0.6638411,0.4292319,0.5404443,0.7674128,0.5417841,0.48688987,0.71992385,0.5347685,0.5353356,0.6183593
data\videos\fall\63.mp4,0.16124114,0.42613086,0.39926907,0.15562534,0.4202405,0.46943125,0.14843455,0.43373206,0.38198066,0.15618868,0.4192125,0.34665224,0.14858213,0.4548944,0.5517621,0.19483426,0.4068874,0.6535959,0.16760688,0.4994067,0.5600009,0.2786161,0.42238313,0.6482041,0.24652545,0.5259514,0.22060008,0.3579591,0.42571068,0.65010595,0.3166494,0.5349784,0.2918268,0.3141947,0.47632384,0.71138144,0.3095645,0.53510994,0.6912806,0.43194315,0.47439912,0.69088846,0.4296471,0.53960645,0.7695287,0.5412681,0.48557472,0.72596407,0.53555745,0.53597903,0.6381303
