Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\57.mp4,0.6314601,0.2456186,0.040258795,0.61456996,0.22101296,0.027319493,0.61694217,0.22132951,0.03440455,0.6317615,0.23417355,0.017164083,0.61696273,0.22679804,0.024829583,0.6197118,0.36740103,0.059092734,0.6469097,0.26567316,0.11430691,0.64462143,0.49522713,0.11885383,0.65584344,0.25760582,0.12258966,0.5812119,0.34442338,0.045680534,0.61895967,0.23922424,0.120705955,0.66268003,0.48240325,0.08399334,0.6724642,0.4340378,0.12550902,0.6785414,0.47459742,0.10657703,0.69285274,0.5187825,0.048187528,0.7150305,0.628367,0.28210598,0.72029674,0.63066137,0.29671195
data\videos\fall\57.mp4,0.6130725,0.2147912,0.048512813,0.61124,0.20514853,0.027881306,0.5934769,0.19960925,0.02291723,0.6171408,0.20118587,0.023398083,0.58003926,0.19821861,0.023418298,0.6701472,0.24897924,0.19881509,0.64496547,0.2539098,0.17508996,0.66440064,0.26097655,0.14793672,0.6479095,0.2566647,0.12534073,0.64798975,0.2512088,0.10106205,0.62809163,0.251088,0.20049413,0.6995539,0.4691609,0.060719684,0.6797419,0.45072532,0.08982227,0.6863872,0.49506715,0.06874662,0.67337966,0.47886294,0.084060475,0.7019702,0.624858,0.23857692,0.7107836,0.62440956,0.15920411
data\videos\fall\57.mp4,0.63058573,0.24360387,0.12428032,0.6339724,0.23567107,0.09952184,0.61370915,0.22158815,0.06565727,0.6525635,0.23740868,0.114123106,0.63300306,0.23283301,0.047209278,0.6567712,0.2677045,0.49018583,0.6352624,0.25499722,0.2727401,0.65613794,0.42839214,0.08370901,0.6328583,0.26066777,0.18849637,0.5834774,0.36000812,0.17781998,0.6180912,0.25077146,0.3149895,0.66822696,0.42674622,0.0447903,0.65172714,0.416408,0.10310157,0.66930073,0.49929518,0.123124756,0.6665115,0.50265706,0.14136979,0.68556756,0.62437475,0.13818523,0.70283544,0.6239708,0.3102281
data\videos\fall\57.mp4,0.6382375,0.2477262,0.2461939,0.6278419,0.23491344,0.16660927,0.6232225,0.23192425,0.13884792,0.64559126,0.23782595,0.20748892,0.62313855,0.22877873,0.07489327,0.6422933,0.2762283,0.28317997,0.63043237,0.2666715,0.19334356,0.64555687,0.35394573,0.0680879,0.6417554,0.257167,0.13054284,0.64719844,0.35949793,0.042647973,0.6199856,0.2400542,0.14459206,0.65010494,0.39455587,0.064035654,0.6520262,0.38469002,0.1099899,0.6649142,0.43050954,0.12772357,0.6663327,0.43992898,0.1367271,0.7113359,0.6548163,0.34427705,0.7110859,0.6409024,0.23086175
data\videos\fall\57.mp4,0.6387765,0.24406661,0.10524555,0.63613564,0.23745513,0.07297964,0.6382088,0.23536545,0.07261257,0.63036734,0.23798357,0.058263905,0.6333974,0.24065262,0.049695246,0.63343704,0.27572173,0.2353488,0.6409417,0.26717368,0.28762728,0.6551951,0.4274728,0.08150337,0.6525008,0.25876164,0.15296938,0.6540298,0.41798228,0.053469572,0.5734501,0.11576,0.18124296,0.6493713,0.29180506,0.20342347,0.64793503,0.29140893,0.18281429,0.66950506,0.48309436,0.20143016,0.6860171,0.5020468,0.114757314,0.7095665,0.66124403,0.2778631,0.7247136,0.6525205,0.22629963
data\videos\fall\57.mp4,0.2083513,0.021189274,0.06593258,0.19422068,0.00860101,0.028896807,0.19529305,0.015653577,0.043516994,0.2043759,0.012689811,0.07847639,0.21701263,0.037762713,0.11888655,0.2643558,0.01765104,0.20978221,0.2543508,0.08068841,0.4197826,0.40878093,0.012271753,0.081215024,0.39751336,0.120065704,0.21693413,0.49633124,0.023846775,0.05834382,0.5293984,0.13027425,0.22160353,0.46977848,0.023926634,0.26355454,0.46643057,0.10488671,0.21329865,0.6338632,0.0185782,0.27848214,0.58101916,0.114205174,0.13209549,0.70235586,0.021635627,0.119998485,0.5812332,0.120966665,0.1382883
data\videos\fall\57.mp4,0.21393427,0.031627197,0.13998787,0.21261913,0.017742697,0.048712578,0.2127386,0.032058604,0.08414483,0.22588739,0.0058698095,0.08533597,0.22929387,0.06825328,0.12632705,0.26853466,0.017165035,0.21963724,0.2683902,0.10027575,0.33047208,0.4538708,0.011494925,0.06462071,0.4313562,0.13696271,0.2129892,0.5349021,0.033607777,0.06740662,0.550412,0.13079906,0.250656,0.49239528,0.023406254,0.2468489,0.51838833,0.16337983,0.05029027,0.63537765,0.012028443,0.124654,0.61326987,0.15304768,0.05340111,0.71882033,0.66619,0.3509172,0.63684726,0.2583091,0.033360712
data\videos\fall\57.mp4,0.22789304,0.028160103,0.09804196,0.22825928,0.014261786,0.042915456,0.21774313,0.031226616,0.07308767,0.23071162,0.012837361,0.09497137,0.23861295,0.057435915,0.16027512,0.26726758,0.0185992,0.23228586,0.29053882,0.10222049,0.12740333,0.42259622,0.00809056,0.07534212,0.41016245,0.12048238,0.17937444,0.5135166,0.02650673,0.050353505,0.4979767,0.12535334,0.11052512,0.4703666,0.0208427,0.33048782,0.468697,0.11185132,0.17102113,0.62330633,0.0143003585,0.12294453,0.5818024,0.12796223,0.076195195,0.599654,0.09115537,0.074195944,0.60495627,0.2447825,0.045742452
data\videos\fall\57.mp4,0.22563714,0.043407816,0.08786037,0.21229893,0.014853094,0.043865796,0.22571473,0.04560145,0.05527495,0.22020812,0.0130722225,0.095102325,0.23732476,0.069786236,0.10374122,0.29778263,0.0061652777,0.08693869,0.29261726,0.11170315,0.16521658,0.45636615,0.009859242,0.07339636,0.43353933,0.14179926,0.20767146,0.55136925,0.053179417,0.08416113,0.533659,0.13156648,0.18209933,0.4914031,0.017336246,0.2247945,0.50399834,0.14198852,0.056988902,0.6486828,0.012000023,0.1293125,0.5028851,0.16643368,0.1712305,0.63010055,0.24588832,0.04374761,0.61669993,0.25024033,0.081482306
data\videos\fall\57.mp4,0.22652805,0.037298836,0.0759431,0.23734257,0.010812596,0.028215827,0.2246761,0.03704429,0.03667281,0.22709258,0.011835818,0.06809149,0.23311102,0.06567478,0.09985147,0.25932702,0.018628333,0.23772696,0.26121268,0.09543304,0.38645267,0.4717738,0.008865262,0.06626906,0.43274403,0.14348127,0.21044528,0.5684264,0.07171023,0.11508192,0.5515574,0.1264172,0.1582583,0.48355177,0.021615276,0.16126604,0.5129756,0.18684714,0.032725498,0.646082,0.011708181,0.12637293,0.64548266,0.27884337,0.18016802,0.69966894,0.64893264,0.31222013,0.71351343,0.6509751,0.18929201
data\videos\fall\57.mp4,0.20886931,0.030814564,0.06954227,0.20674506,0.03203466,0.030271752,0.2082039,0.04222106,0.041782018,0.2199407,0.017243512,0.061416715,0.22387809,0.06897245,0.10401418,0.27544224,0.014338497,0.11677028,0.27863348,0.109085724,0.22171272,0.4317656,0.022651283,0.094616264,0.42539066,0.1393813,0.26636568,0.55301815,0.07269256,0.093683094,0.55090106,0.13246617,0.19283567,0.4848272,0.019290805,0.29097733,0.49139196,0.1366926,0.106117375,0.64893955,0.014099796,0.16346356,0.5296804,0.15505263,0.14857207,0.6390009,0.25822023,0.033062704,0.7200153,0.65531814,0.16678727
data\videos\fall\57.mp4,0.23652229,0.05460121,0.07525749,0.22266677,0.04824079,0.061144717,0.22491384,0.05725725,0.071156316,0.233454,0.035115924,0.07624451,0.2444719,0.07535322,0.1310305,0.29997274,0.009129412,0.069897115,0.3050788,0.11891345,0.21076275,0.4928551,0.010673169,0.08136508,0.4651455,0.14290978,0.17481989,0.57108146,0.07167566,0.10825822,0.5551538,0.11638175,0.14671604,0.49638233,0.018595625,0.12631312,0.5321193,0.1698469,0.06416378,0.6762609,0.17154914,0.047123622,0.65029514,0.28040472,0.1746096,0.7157351,0.6618187,0.2617048,0.71993804,0.652824,0.20115408
data\videos\fall\57.mp4,0.22463751,0.01726904,0.07503565,0.21236672,0.009050945,0.047838185,0.21435854,0.013318374,0.047108013,0.22895296,0.013340975,0.10464277,0.23214525,0.04842491,0.08195376,0.2745035,0.014694924,0.116268806,0.2719375,0.07915566,0.19393542,0.40768054,0.013145671,0.092553206,0.40330678,0.12667413,0.20249999,0.50380445,0.06468899,0.05869516,0.4998497,0.13410003,0.10627704,0.46714965,0.018181276,0.30050182,0.45832312,0.111914106,0.1712849,0.6353686,0.01545893,0.18374541,0.5975609,0.12556419,0.07332207,0.61886644,0.2040393,0.031508327,0.61839294,0.24727692,0.033658095
data\videos\fall\57.mp4,0.24520577,0.05930949,0.1503802,0.23063734,0.049254496,0.08069704,0.23216555,0.061959866,0.12205809,0.24505128,0.015759304,0.13623302,0.2540122,0.0792789,0.20213257,0.31632462,0.0063220537,0.08494096,0.32634562,0.12657578,0.22706077,0.4918751,0.0039528883,0.06914319,0.47226322,0.1534956,0.25453973,0.589187,0.100645244,0.23838201,0.55192393,0.14509898,0.14770193,0.49961105,0.014094195,0.12249475,0.5350137,0.13632502,0.05228638,0.65085024,0.27904347,0.10781737,0.64113814,0.28382716,0.11913457,0.71762484,0.6662411,0.34334683,0.7284786,0.66488516,0.35496098
data\videos\fall\57.mp4,0.6316787,0.25773308,0.1716204,0.6079205,0.23413134,0.031705998,0.60580087,0.23923185,0.07209994,0.6127473,0.22911078,0.04756887,0.6387922,0.25521773,0.12792848,0.6404871,0.2784654,0.24205248,0.6320985,0.2888376,0.22070587,0.6661432,0.3986044,0.061571997,0.6818894,0.425643,0.07036613,0.67527485,0.42101786,0.027126389,0.58060586,0.1255859,0.21908541,0.64297307,0.37393147,0.02046465,0.65910333,0.41296247,0.0912888,0.6699971,0.4688008,0.14173315,0.6840629,0.5178241,0.13855429,0.7264943,0.6669292,0.3726095,0.73113906,0.6546187,0.28353596
data\videos\fall\57.mp4,0.645362,0.27896366,0.21587385,0.65241224,0.2650674,0.24432978,0.64804965,0.27032325,0.29879534,0.65937847,0.25600362,0.20682538,0.65248543,0.27134934,0.28451532,0.6539502,0.27865788,0.2622145,0.6350897,0.3116521,0.28988564,0.6676818,0.37497795,0.042690035,0.66532475,0.39028865,0.060635768,0.6951011,0.39613885,0.044474363,0.6957219,0.3908232,0.028924694,0.6663894,0.41471198,0.035865396,0.6719552,0.45385936,0.04166051,0.67712754,0.53217787,0.11683472,0.68592656,0.5401648,0.08544053,0.7250297,0.6683222,0.33240446,0.7300768,0.66968733,0.25919923
data\videos\fall\57.mp4,0.6382693,0.27072677,0.25765765,0.6442459,0.26317945,0.28012535,0.6404003,0.26428083,0.24442634,0.653591,0.25922242,0.31602815,0.6474107,0.26531988,0.23238009,0.6388338,0.3084579,0.122466706,0.63361746,0.29784128,0.23866731,0.6637309,0.39046407,0.07354887,0.64979285,0.28344846,0.123016685,0.7009658,0.38750327,0.046861384,0.7173513,0.33960792,0.027837154,0.66695654,0.42287657,0.056009337,0.67614806,0.44562086,0.059845984,0.67687005,0.53256834,0.12615494,0.6875328,0.5285551,0.09031562,0.72134364,0.6620585,0.31907487,0.72706085,0.6645138,0.2565713
data\videos\fall\57.mp4,0.62389845,0.2673621,0.18495502,0.6294256,0.2570488,0.12225545,0.6269602,0.25834584,0.18079643,0.65004915,0.25553787,0.2256814,0.6350431,0.26338,0.1803334,0.6433792,0.28977385,0.2889609,0.6329953,0.2983087,0.31904113,0.6600617,0.3908019,0.09607862,0.65114367,0.3522536,0.088046476,0.6694395,0.39952287,0.043189533,0.54703856,0.12519558,0.24658684,0.66536194,0.4407641,0.15311477,0.6744732,0.46019715,0.16124791,0.6767004,0.5357515,0.28599942,0.68299645,0.5361331,0.18362875,0.704864,0.63578874,0.25323513,0.70194584,0.62039655,0.19887474
data\videos\fall\57.mp4,0.2530625,0.029442348,0.074653886,0.23907834,0.014113581,0.028338363,0.24224761,0.03241681,0.036101084,0.22863755,0.013523372,0.07078083,0.24447156,0.05797182,0.090251945,0.24672912,0.018755088,0.18745469,0.25739175,0.08161133,0.2846194,0.42229095,0.012921031,0.09924208,0.40491006,0.1179348,0.20280851,0.5110461,0.026718749,0.06647011,0.49985224,0.11418156,0.07458768,0.4749464,0.025165461,0.34952238,0.47294936,0.11262145,0.20626858,0.6088793,0.016389456,0.19517381,0.5821523,0.11146398,0.115218535,0.60110664,0.104123875,0.10094267,0.5918473,0.21560802,0.06258418
data\videos\fall\57.mp4,0.61724025,0.2573502,0.13234319,0.60964084,0.23512144,0.061171357,0.6058014,0.23603973,0.091635086,0.6205535,0.23392864,0.097529456,0.613789,0.24178582,0.10393088,0.6386201,0.29328918,0.23195857,0.6299032,0.2902324,0.2006153,0.6520739,0.3653508,0.040829543,0.65718013,0.28245413,0.070199326,0.64730626,0.38450718,0.025674956,0.57319444,0.119860776,0.22794743,0.6461205,0.4136357,0.039315358,0.66661,0.4343712,0.073626675,0.67253196,0.5096358,0.08747472,0.6871118,0.530257,0.083212405,0.7106652,0.66185397,0.43018037,0.7103299,0.6440393,0.13661265
data\videos\fall\57.mp4,0.22038613,0.012802328,0.034331944,0.20519711,0.010796357,0.0210232,0.20665012,0.017762188,0.02686089,0.21122698,0.014037237,0.08785332,0.22760186,0.03897116,0.106455706,0.26509836,0.01699745,0.16070229,0.26486692,0.06640702,0.26235068,0.4507372,0.01676521,0.06633186,0.41869318,0.113961205,0.16900215,0.53583467,0.051329598,0.05990737,0.5165191,0.09312698,0.075924635,0.5046951,0.019645868,0.2396292,0.5036047,0.0946355,0.15310298,0.64694107,0.011933405,0.15439576,0.62913513,0.00589664,0.16108328,0.6329973,0.2000097,0.02848914,0.6157416,0.24364541,0.063026465
data\videos\fall\57.mp4,0.58382636,0.22830711,0.054227844,0.6337656,0.24275216,0.052565828,0.586447,0.21716143,0.041238956,0.7007819,0.20309384,0.09341587,0.5840969,0.22294602,0.030664587,0.6290126,0.27539355,0.16083845,0.6210556,0.29658806,0.12254579,0.65655845,0.29371122,0.10677732,0.6586506,0.29056615,0.07813822,0.63771546,0.25470132,0.08107314,0.63211256,0.26241326,0.102168806,0.6348351,0.37490293,0.02433761,0.654496,0.4095428,0.052263364,0.6592903,0.45035586,0.08056946,0.6788268,0.5126338,0.06521638,0.7125276,0.66226137,0.40426975,0.7194933,0.66615474,0.20391636
data\videos\fall\57.mp4,0.643242,0.2620375,0.20091976,0.64869034,0.25276968,0.08667345,0.658756,0.25693196,0.2020048,0.6650267,0.25289652,0.19307618,0.6503949,0.2577845,0.16226883,0.6473835,0.28499395,0.30955753,0.63718224,0.29064614,0.21510573,0.6606758,0.3699887,0.03516252,0.66302496,0.28547445,0.06786151,0.6505903,0.38699582,0.024395434,0.5706102,0.11566022,0.22006425,0.634077,0.41132206,0.039281555,0.66439176,0.43862256,0.08296655,0.6715992,0.5101944,0.09578092,0.6871828,0.5291143,0.089212425,0.70837754,0.66282517,0.41309497,0.7171837,0.6709806,0.28425035
data\videos\fall\57.mp4,0.65296984,0.26124075,0.16068918,0.6591741,0.25137147,0.06370128,0.65858805,0.25327653,0.1445221,0.6612613,0.24886449,0.11403218,0.6589493,0.26021484,0.13769105,0.6367196,0.28126696,0.19325535,0.63054204,0.29191086,0.18398727,0.66567254,0.2793209,0.06361823,0.42974338,0.13861485,0.23150048,0.581018,0.102413245,0.19597,0.5732207,0.11801165,0.23082702,0.633829,0.39522392,0.052856002,0.6569438,0.41847435,0.114263736,0.67052656,0.49569383,0.14647359,0.6885409,0.5195176,0.09270733,0.7107403,0.66284835,0.42048523,0.72205824,0.6700093,0.3467022
data\videos\fall\57.mp4,0.634571,0.26562497,0.27779916,0.64142686,0.2546116,0.16916539,0.62744355,0.2570267,0.22329597,0.65838146,0.25351065,0.27506906,0.63832253,0.26549923,0.25371668,0.6514441,0.28747463,0.29870066,0.6281687,0.30584967,0.3781202,0.66639024,0.3701937,0.100083426,0.63816017,0.30743188,0.17846252,0.7018778,0.35115615,0.03501279,0.6334854,0.26551816,0.21824577,0.658232,0.4153359,0.092621386,0.65719557,0.43562233,0.12441299,0.68343776,0.5089756,0.26069888,0.6868269,0.5151745,0.2633404,0.71186745,0.66040593,0.47383046,0.7175282,0.66764575,0.39100227
data\videos\fall\57.mp4,0.6259108,0.26335478,0.2659589,0.64175594,0.251219,0.15961434,0.6262248,0.25540134,0.20739017,0.6538927,0.24788654,0.198525,0.63110566,0.26892513,0.1840345,0.65210885,0.2938939,0.20605361,0.6234057,0.31547883,0.37460124,0.67508423,0.37204742,0.073078096,0.64800864,0.3649885,0.10877739,0.68671894,0.37246785,0.038416013,0.63100046,0.26695338,0.17139082,0.6641951,0.47363812,0.06339633,0.66027015,0.49445942,0.054549687,0.6773539,0.5246523,0.24228753,0.6757703,0.52412236,0.16746247,0.71285397,0.6544534,0.5455563,0.7158155,0.6622667,0.3186131
data\videos\fall\57.mp4,0.63091105,0.25814003,0.110293806,0.61855596,0.226848,0.04509721,0.63735664,0.2502302,0.09793574,0.6623414,0.24815573,0.109115645,0.64614594,0.25778067,0.10943087,0.64364743,0.2864775,0.20426106,0.6375652,0.29297018,0.16897406,0.651499,0.3678582,0.027115384,0.43183547,0.13071963,0.23017778,0.58776057,0.09700036,0.14344744,0.5757229,0.11484308,0.21775602,0.63573515,0.43136528,0.044262167,0.6677624,0.45488945,0.061605006,0.6690824,0.47623754,0.079002865,0.6875521,0.5295912,0.081422485,0.71250534,0.6655337,0.50107986,0.72017944,0.6660861,0.27087644
data\videos\fall\57.mp4,0.6331727,0.26161385,0.18228991,0.6392797,0.2523003,0.105808534,0.6378113,0.2544266,0.16464408,0.6461232,0.25089645,0.160783,0.6437821,0.26154503,0.17673299,0.6475762,0.28881532,0.3710484,0.639594,0.2989899,0.28217104,0.65256095,0.36953545,0.055345584,0.661203,0.28693092,0.089678146,0.65742236,0.37068906,0.031019252,0.6367798,0.25923824,0.098993115,0.6417962,0.4111089,0.041574627,0.6638936,0.4364486,0.09034368,0.66803044,0.47731364,0.20335004,0.690138,0.5092111,0.18658303,0.709777,0.66413313,0.568153,0.7184955,0.66188157,0.3585501
data\videos\fall\57.mp4,0.61969894,0.271234,0.09530847,0.63459414,0.25656402,0.12337523,0.61928177,0.25762495,0.10479622,0.64694077,0.25374335,0.1798771,0.6296688,0.27279025,0.12152133,0.651685,0.2871245,0.3281326,0.6361583,0.30152327,0.23694919,0.6526857,0.37369782,0.043158535,0.644122,0.29620245,0.07495459,0.58320725,0.10113861,0.15100665,0.63465315,0.26276013,0.09180078,0.6575996,0.43664593,0.05098828,0.6783194,0.4591884,0.059361205,0.67224556,0.47539428,0.11030422,0.68704253,0.52607983,0.09952459,0.7127811,0.6653529,0.5020031,0.71538234,0.65596896,0.22464317
data\videos\fall\57.mp4,0.6226024,0.2809103,0.19030951,0.6362941,0.26637936,0.20740093,0.6266608,0.27488554,0.17790267,0.64986384,0.26114905,0.30912307,0.646661,0.2720791,0.2703562,0.6510189,0.29058456,0.3698251,0.6419952,0.3023041,0.292446,0.6480491,0.41148987,0.06571055,0.400573,0.11198558,0.22239332,0.634444,0.41064158,0.047927044,0.5657114,0.11626638,0.20876704,0.6345772,0.46260324,0.04902937,0.6837148,0.48824513,0.08005712,0.658672,0.47252932,0.12610424,0.68706703,0.54136866,0.099902846,0.7078603,0.6603379,0.4756912,0.7218029,0.66705066,0.40736988
data\videos\fall\57.mp4,0.22672473,0.024171337,0.06223836,0.21143413,0.0073909853,0.018199936,0.21273172,0.01808545,0.037556548,0.22475307,0.012054874,0.046181105,0.23197871,0.050212894,0.11132899,0.2619583,0.015903985,0.20433268,0.267244,0.07658932,0.28440812,0.4382466,0.007217386,0.06946438,0.42290735,0.119658455,0.20180632,0.52808905,0.0006886944,0.09612781,0.5312623,0.122657165,0.16692978,0.50306743,0.01549789,0.27900818,0.5011368,0.10905823,0.16975619,0.65025264,0.013740361,0.18358937,0.604955,0.07066596,0.08604384,0.7129481,0.66697496,0.43033347,0.6222438,0.25094417,0.034938395
data\videos\fall\57.mp4,0.63601464,0.27518836,0.13660257,0.6403344,0.25803593,0.15221588,0.6377638,0.25960365,0.16199486,0.651532,0.25507578,0.1930634,0.64789885,0.26354632,0.18458489,0.6474677,0.29388854,0.339671,0.6390721,0.29989973,0.3410107,0.6575616,0.41309223,0.057177197,0.43058285,0.13362835,0.19045551,0.6589591,0.40232846,0.031214228,0.5756769,0.11304067,0.19325748,0.63824046,0.42949513,0.05322252,0.6587801,0.45133466,0.07997447,0.67082536,0.47574905,0.12534599,0.6868155,0.5194201,0.072204925,0.71361315,0.66163474,0.43408716,0.720928,0.66332924,0.2975752
data\videos\fall\57.mp4,0.217976,0.024666078,0.030917905,0.20406213,0.010031524,0.013036002,0.20608586,0.0285845,0.019426465,0.21106566,0.012903901,0.05174013,0.2249028,0.04459219,0.09631175,0.24680458,0.015371403,0.2110163,0.2550625,0.08362304,0.28529024,0.40250432,0.007599987,0.05751583,0.40583155,0.12350722,0.1721081,0.47761682,0.043667078,0.06299467,0.47295472,0.13056514,0.10948742,0.47040713,0.016361741,0.2910404,0.4669956,0.10146086,0.22008355,0.6305087,0.01410428,0.19209462,0.5832044,0.057526227,0.10894594,0.59641385,0.08269076,0.09492153,0.5868129,0.11416792,0.13067779
data\videos\fall\57.mp4,0.63229775,0.27886197,0.20203051,0.64166754,0.27122194,0.27358082,0.63792795,0.275296,0.22236907,0.663744,0.26548958,0.32123935,0.65812606,0.27836457,0.23035629,0.6516319,0.29625562,0.3077819,0.6409006,0.31152892,0.27203047,0.65763766,0.42884594,0.09272523,0.44312418,0.13161603,0.24718753,0.6507376,0.43404472,0.05731238,0.5770102,0.11377382,0.20991586,0.6547367,0.4986573,0.031759508,0.6827557,0.5021413,0.054590847,0.666476,0.46836206,0.1008276,0.6800565,0.52226174,0.067237616,0.7117035,0.6548786,0.46780118,0.7181917,0.6676243,0.28453875
data\videos\fall\57.mp4,0.23754318,0.030623708,0.06783356,0.21244952,0.013378187,0.057429958,0.22736853,0.032692086,0.042866074,0.22801436,0.015450487,0.1081539,0.2361238,0.056020573,0.13071054,0.2688691,0.017297145,0.17262824,0.26691332,0.08063978,0.2973271,0.43568933,0.006371104,0.065538615,0.42094296,0.122995324,0.1747915,0.515341,0.0273732,0.05374789,0.54297334,0.13039981,0.25357938,0.48740113,0.015207978,0.26412547,0.48424459,0.095445,0.21223591,0.6516892,0.014327307,0.18334831,0.61059153,0.06400351,0.071935706,0.7130736,0.65056854,0.4437625,0.61623716,0.2037673,0.029714616
data\videos\fall\57.mp4,0.6352984,0.26416746,0.23889406,0.6428926,0.2543516,0.15177041,0.63934535,0.2568068,0.206706,0.6478677,0.25420797,0.21163876,0.64159137,0.26516291,0.18853053,0.64674336,0.30112,0.45270792,0.6352134,0.3093261,0.3386121,0.6564377,0.42956674,0.080739446,0.6437138,0.29511058,0.08941717,0.6616938,0.42002285,0.036751147,0.58323383,0.11977758,0.22455958,0.65065163,0.48594147,0.05418481,0.6803893,0.4890884,0.070605025,0.66779155,0.4727146,0.16450237,0.6844762,0.50624394,0.11308495,0.7126649,0.64634055,0.49420723,0.71989846,0.64075696,0.34930632
data\videos\fall\57.mp4,0.63366723,0.26295373,0.23559675,0.6397225,0.25387123,0.16167144,0.6370264,0.25445497,0.20766363,0.64783543,0.2525867,0.2212038,0.6440324,0.2596269,0.20228656,0.6521757,0.29566848,0.40002874,0.64411944,0.29290292,0.32294643,0.6553067,0.3961715,0.05350671,0.66178334,0.2853025,0.09003781,0.57956845,0.10592167,0.13929018,0.64440393,0.25975165,0.077816345,0.6608192,0.44072416,0.06808342,0.6806573,0.4652004,0.066326015,0.67057234,0.4703703,0.13020493,0.6861481,0.51223177,0.0890569,0.7129392,0.6526329,0.48770556,0.7148544,0.64747745,0.27548373
data\videos\fall\57.mp4,0.63451326,0.2611979,0.18163155,0.65355664,0.2563299,0.11561025,0.6367355,0.25778973,0.1603887,0.6609724,0.25636762,0.22764708,0.6423482,0.27043137,0.22242552,0.6576916,0.2813014,0.35824004,0.63997924,0.29863024,0.29286435,0.6634577,0.3940961,0.04074827,0.64820844,0.28513983,0.07754023,0.5852795,0.10204489,0.13303548,0.6357286,0.25394264,0.095009275,0.66084564,0.4341377,0.060331963,0.6696308,0.45596376,0.086125135,0.675049,0.49270827,0.16233912,0.6858591,0.52459717,0.16368222,0.7112127,0.6535793,0.43618318,0.71061945,0.643454,0.27761796
data\videos\fall\57.mp4,0.20855613,0.018203352,0.05192544,0.20789106,0.0067633623,0.020446707,0.20903027,0.015398242,0.029457105,0.21432635,0.012858958,0.060548726,0.22728564,0.03754759,0.087465845,0.26560116,0.016754534,0.1636152,0.25852406,0.06564788,0.3532132,0.4177876,0.016630521,0.090429254,0.39959487,0.110851094,0.18274549,0.515749,0.05244752,0.066453,0.5307917,0.12844056,0.20859618,0.47211826,0.018763235,0.28912488,0.46822378,0.09855384,0.19218466,0.63404965,0.016418913,0.20917045,0.5877093,0.056258067,0.10856785,0.5969655,0.099490225,0.08194445,0.57703155,0.120438725,0.11569516
data\videos\fall\57.mp4,0.25551125,0.030077005,0.09387985,0.24050298,0.013596064,0.035641875,0.25781688,0.033918224,0.0661661,0.23073795,0.012259295,0.050697938,0.2509481,0.052524008,0.1005989,0.26801056,0.01437298,0.13951695,0.27133077,0.076496854,0.22190236,0.47884572,0.00464861,0.052296516,0.42997834,0.12898633,0.15492924,0.5826757,0.10454954,0.20394135,0.55856884,0.13008142,0.19919825,0.49210578,0.015970752,0.1443198,0.48924175,0.11257944,0.08358586,0.6491069,0.011638439,0.10330391,0.6289071,0.006746622,0.12368638,0.7146354,0.65283376,0.47303814,0.5916966,0.2121585,0.037142348
data\videos\fall\57.mp4,0.6394402,0.26510835,0.21360742,0.64649254,0.25605297,0.12360867,0.6435742,0.2589301,0.20674974,0.66501004,0.25446895,0.1959996,0.6606724,0.26655415,0.19226971,0.64789295,0.2840447,0.36975935,0.63507396,0.2980389,0.2474303,0.6557161,0.3916424,0.044749375,0.6427786,0.29141423,0.083610594,0.58115065,0.10153594,0.17789234,0.56981397,0.11409704,0.23824777,0.6476599,0.45144817,0.05345408,0.6697974,0.47858688,0.06238989,0.6713766,0.4910711,0.11790429,0.6864707,0.52353066,0.103838734,0.7102344,0.65003866,0.5310179,0.71299976,0.64168614,0.32198283
data\videos\fall\57.mp4,0.63787997,0.2694846,0.23051539,0.64381653,0.26019204,0.17956828,0.6403378,0.26346794,0.22338541,0.66268826,0.25764418,0.24117455,0.6459644,0.26946437,0.24707088,0.6526374,0.29128167,0.33523387,0.64124805,0.30192447,0.33052504,0.6533654,0.39404002,0.065724395,0.65358293,0.29054382,0.10811356,0.6448345,0.40277833,0.037238862,0.6379962,0.26626945,0.08617067,0.6423078,0.4424375,0.034040336,0.66321564,0.4664442,0.07584898,0.6684576,0.48671937,0.16744441,0.6840743,0.51061195,0.12213191,0.7104589,0.6542732,0.5365336,0.71754974,0.65203583,0.41462258
data\videos\fall\57.mp4,0.6316133,0.25650096,0.12657875,0.62319535,0.22916965,0.053954035,0.6368662,0.24957229,0.11816978,0.64716667,0.24206832,0.07121493,0.64127946,0.25868905,0.12212675,0.6490809,0.27960536,0.23157792,0.6347618,0.29828155,0.20021018,0.65995914,0.27936944,0.06617625,0.65675014,0.28352115,0.06496529,0.5966424,0.10069415,0.15561068,0.646343,0.25766948,0.077451795,0.6390523,0.40609157,0.030959154,0.65591496,0.4330515,0.08111183,0.6733878,0.49146757,0.17681415,0.68424886,0.52101064,0.11259399,0.7138419,0.66004455,0.43900213,0.71844023,0.660836,0.31424823
