Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\18.mp4,0.34172988,0.34453383,0.6183239,0.32740796,0.34539145,0.49509737,0.32346076,0.34511074,0.5461016,0.31440648,0.31660807,0.41935343,0.30918494,0.31461006,0.48344797,0.3448654,0.2809876,0.57918596,0.3481577,0.28570944,0.76619256,0.4369293,0.2853074,0.30577216,0.45319906,0.28828168,0.6026964,0.5211807,0.32597685,0.21160717,0.54037017,0.317866,0.56514066,0.5150596,0.28463918,0.26862285,0.52823603,0.29370323,0.3791871,0.5909431,0.3096991,0.27681595,0.60936385,0.31786668,0.41321078,0.69392955,0.2821469,0.26593807,0.735012,0.28508702,0.25182274
data\videos\fall\18.mp4,0.33872563,0.35255903,0.6028218,0.32347646,0.3504985,0.5499991,0.32152605,0.35089803,0.6950947,0.3109942,0.32328713,0.5410349,0.30755445,0.3240739,0.72185564,0.34508622,0.28754538,0.6392046,0.3458162,0.2901001,0.5595526,0.43977645,0.2888837,0.4061902,0.45291105,0.29076853,0.58824146,0.53039587,0.32145903,0.28774062,0.54264677,0.3119554,0.52178836,0.5245248,0.29861468,0.2403224,0.5313611,0.30595613,0.29492787,0.6041879,0.32334483,0.38283005,0.6192637,0.33005068,0.40646607,0.70933914,0.28500736,0.31798884,0.74673444,0.29174024,0.26965758
data\videos\fall\18.mp4,0.33587244,0.35673597,0.61472267,0.3185119,0.3538539,0.55375886,0.31785476,0.35357255,0.6632766,0.30881533,0.32744586,0.54079485,0.30575457,0.32662392,0.721593,0.34656003,0.29499352,0.679202,0.34039724,0.29385898,0.63275516,0.44647986,0.28989413,0.48492217,0.4518724,0.28969702,0.59131086,0.5379827,0.317904,0.3346226,0.5461092,0.314793,0.57488424,0.5294891,0.31040087,0.3425873,0.53706974,0.31781515,0.4891676,0.6160103,0.3318754,0.58337474,0.62821585,0.33784214,0.3719833,0.7218927,0.29169315,0.40111193,0.7546332,0.29365775,0.3077658
data\videos\fall\18.mp4,0.33493114,0.35774633,0.62490875,0.31724113,0.35565305,0.5088296,0.3161903,0.35440984,0.6137172,0.30755526,0.33160058,0.51838315,0.30356982,0.32871562,0.66520417,0.3465801,0.29626682,0.6652372,0.33961454,0.2954062,0.6571369,0.44745886,0.2866352,0.4884873,0.4548883,0.28469193,0.5599257,0.54219025,0.31203297,0.3374402,0.5465877,0.3132205,0.4256557,0.5419258,0.30871683,0.3896455,0.5461617,0.31424066,0.4675349,0.61833435,0.32751232,0.32515597,0.6375383,0.3319989,0.30492127,0.745268,0.29845852,0.3743047,0.77170104,0.29980174,0.29962826
data\videos\fall\18.mp4,0.33773756,0.36665097,0.6369346,0.3216614,0.3653169,0.64742136,0.3204657,0.3628999,0.65911674,0.31025052,0.3392986,0.61007804,0.30550465,0.33255574,0.7406808,0.34774813,0.2980073,0.65214354,0.3446906,0.29901767,0.62987125,0.4445172,0.28888288,0.4768042,0.44914746,0.2884333,0.5885609,0.5455746,0.30549613,0.22896121,0.55519557,0.30774418,0.43485433,0.54779166,0.31403172,0.3539944,0.551535,0.32075506,0.5351678,0.6192017,0.3313156,0.3308651,0.6389283,0.3381942,0.2191254,0.748309,0.29709193,0.35538438,0.7775438,0.29713437,0.30324844
data\videos\fall\18.mp4,0.33234078,0.37034068,0.6107774,0.31702316,0.36870456,0.6137847,0.3147212,0.36615467,0.6242464,0.30997068,0.341575,0.585757,0.30457416,0.33453187,0.78392524,0.3481742,0.30109984,0.67959225,0.3404259,0.2994426,0.72348046,0.44238985,0.29818994,0.49960268,0.4462502,0.291097,0.69386435,0.54471356,0.3141073,0.29692498,0.5534961,0.30853096,0.38709554,0.5431321,0.32324615,0.47321308,0.5459869,0.3227471,0.47369978,0.62682587,0.3346507,0.3796109,0.6416562,0.34474704,0.34603146,0.7398375,0.29867205,0.35026747,0.76535296,0.3066052,0.42737076
data\videos\fall\18.mp4,0.33552092,0.37280756,0.6271994,0.3204466,0.37141925,0.5744485,0.3174756,0.368488,0.6863546,0.31243515,0.34457016,0.47287172,0.3066818,0.33626032,0.7887842,0.34908152,0.30272087,0.68614393,0.3415643,0.30399945,0.7017626,0.44452035,0.30134955,0.49243277,0.4490556,0.29126987,0.5482302,0.54430485,0.32250932,0.25944147,0.5579497,0.31313074,0.47972962,0.55860895,0.3314336,0.40744507,0.5625522,0.32624006,0.4188711,0.636717,0.3429016,0.29370844,0.6446568,0.34150666,0.30374524,0.7373605,0.3198067,0.2674376,0.76465994,0.30733928,0.5222236
data\videos\fall\18.mp4,0.33626264,0.37312916,0.62081873,0.3222287,0.3720812,0.5245947,0.3189764,0.36839196,0.68581975,0.312867,0.34287488,0.3689044,0.3101386,0.33644295,0.7495269,0.35310894,0.30606735,0.7085959,0.34565225,0.30589688,0.7433734,0.4445605,0.30805025,0.47461778,0.44738352,0.2947298,0.58199143,0.5337439,0.32717714,0.26816198,0.5442392,0.3111385,0.41902858,0.5517389,0.33399007,0.39008486,0.55351746,0.3306812,0.55509126,0.64330995,0.34820932,0.44056854,0.6528005,0.34500676,0.35402426,0.7397864,0.34102654,0.38420954,0.76815796,0.30823794,0.50534415
data\videos\fall\18.mp4,0.33607277,0.3722397,0.61199737,0.32229307,0.37344104,0.499405,0.3178828,0.36735716,0.62868637,0.3156604,0.3496513,0.42529818,0.31117013,0.336978,0.7451631,0.36016807,0.31201947,0.57204694,0.3491743,0.30919948,0.79166424,0.4494032,0.3109435,0.4629827,0.45018977,0.29550713,0.4995708,0.53647965,0.33119807,0.2897576,0.5473908,0.307926,0.37743756,0.5472125,0.33220512,0.3726965,0.5510197,0.32691544,0.5423222,0.6531506,0.3518158,0.5842478,0.6697686,0.34419793,0.4524933,0.7507965,0.35772485,0.28015277,0.777864,0.3053875,0.40089473
data\videos\fall\18.mp4,0.3422453,0.37362245,0.5732407,0.32846442,0.3763479,0.52372223,0.3252772,0.37175405,0.6176357,0.3181561,0.35311761,0.44832212,0.31230098,0.34107396,0.7164758,0.3570566,0.31198183,0.6886271,0.34529912,0.31278428,0.7365296,0.44883168,0.31254032,0.4707612,0.4499483,0.29808047,0.5647644,0.54065335,0.33232543,0.28115556,0.5489355,0.3154928,0.32203397,0.543955,0.32357615,0.4730238,0.54725146,0.3201847,0.47030592,0.63107413,0.34120423,0.35998562,0.64527166,0.3481047,0.5468289,0.7509497,0.31326884,0.20021878,0.74761987,0.36511242,0.40937012
data\videos\fall\18.mp4,0.34138432,0.3807569,0.5702601,0.3281095,0.38144106,0.54188675,0.32558575,0.3766161,0.5986929,0.31668988,0.35751,0.347228,0.30962068,0.34546643,0.49599302,0.35497987,0.32067838,0.7292087,0.34441927,0.30992508,0.5452242,0.4443217,0.31718338,0.54710996,0.44634992,0.3002277,0.63364977,0.53101766,0.33267143,0.37522793,0.53432125,0.31080514,0.4348688,0.5328582,0.32998505,0.38223118,0.53581953,0.32155252,0.5208683,0.61684644,0.3466472,0.41076574,0.629184,0.34272057,0.42947298,0.7224548,0.36723015,0.33590123,0.7695475,0.30576906,0.491234
data\videos\fall\18.mp4,0.3403383,0.3788283,0.5357007,0.32705915,0.38021553,0.51445305,0.32463932,0.37515616,0.54958606,0.31814998,0.3602346,0.3598339,0.3095755,0.34537375,0.5089953,0.35942864,0.32763115,0.5410098,0.34419733,0.31507295,0.62741953,0.4445868,0.31926608,0.55246156,0.44629854,0.30097565,0.6523744,0.53297305,0.3358027,0.3792328,0.5337856,0.3082507,0.4240101,0.5295809,0.33710015,0.48780113,0.53213304,0.32668152,0.4846293,0.6215621,0.3508489,0.5296221,0.63434374,0.3435131,0.42000896,0.72128135,0.3701125,0.29327992,0.76759374,0.30667958,0.5268814
data\videos\fall\18.mp4,0.34166157,0.38550273,0.6023102,0.32791084,0.38620827,0.5070456,0.32506606,0.38159353,0.6892922,0.3162663,0.3652602,0.4247192,0.3103216,0.35232398,0.52729964,0.36167094,0.33707792,0.43747142,0.3461182,0.317906,0.7016673,0.44090822,0.33396298,0.45221043,0.44457963,0.3021904,0.73005533,0.52602726,0.3502119,0.35769433,0.5345516,0.30817652,0.47091782,0.52909714,0.34951407,0.5357584,0.5337826,0.32747543,0.55303204,0.62390774,0.36392307,0.5341781,0.63924104,0.33106783,0.39597744,0.72183466,0.38180152,0.5782801,0.7667675,0.3029578,0.48487645
data\videos\fall\18.mp4,0.34297246,0.38555425,0.59306824,0.32915366,0.3867407,0.5378082,0.32561618,0.38240144,0.6929251,0.31748798,0.3672379,0.47382432,0.31094366,0.3542146,0.5438085,0.3645672,0.3388004,0.5065546,0.34852192,0.32082102,0.7635082,0.44501534,0.32964456,0.46096343,0.44686624,0.3014883,0.75200504,0.53042394,0.35231224,0.3982413,0.53504294,0.30741334,0.4752341,0.53297293,0.35366353,0.62036014,0.5404065,0.32952207,0.61065626,0.6288363,0.36976603,0.5966288,0.648202,0.32930142,0.41422516,0.7262098,0.3823783,0.6626699,0.7751027,0.2997311,0.52223414
data\videos\fall\18.mp4,0.34035972,0.3906453,0.62767977,0.32759205,0.39106947,0.4656097,0.32436913,0.38713938,0.6302475,0.31592342,0.37203133,0.44220793,0.3091827,0.35938722,0.710204,0.3559874,0.34342015,0.60207057,0.34387717,0.32436436,0.6686505,0.43679,0.33776748,0.3225211,0.44313183,0.3038923,0.7414626,0.51465154,0.3590964,0.28257865,0.5255448,0.30637023,0.49886468,0.52734524,0.36004484,0.6118748,0.5332588,0.33385175,0.6784228,0.61516875,0.36875683,0.56334877,0.6328732,0.32874146,0.555547,0.7204168,0.38017356,0.71353614,0.7645363,0.30125627,0.6791929
data\videos\fall\18.mp4,0.34238762,0.39507818,0.57810295,0.3301958,0.39681783,0.6278522,0.3251105,0.39099562,0.515223,0.31865382,0.37243947,0.42002606,0.3090467,0.36008164,0.46720085,0.36132824,0.34720626,0.55833626,0.34384626,0.3256527,0.58180183,0.44021714,0.3371327,0.42310423,0.44347286,0.3050848,0.7675229,0.51867676,0.3556454,0.3631674,0.52896124,0.30980352,0.3773273,0.5358633,0.36444867,0.5213764,0.54265654,0.33901048,0.6079793,0.6236897,0.37309867,0.48542964,0.6384401,0.33314723,0.5334681,0.72809273,0.3820851,0.7336119,0.7607989,0.30186883,0.68344295
data\videos\fall\18.mp4,0.3421751,0.4004059,0.64495575,0.32783955,0.40139717,0.5413776,0.3243937,0.39614227,0.7196338,0.31505674,0.37627098,0.46336535,0.30902722,0.36878544,0.77547,0.3639413,0.3529083,0.47172707,0.34500495,0.32813445,0.69147664,0.44257763,0.34893724,0.5087774,0.44342077,0.30510813,0.7419972,0.523104,0.36080417,0.39479375,0.53178465,0.31348002,0.5404635,0.54416394,0.36735743,0.7333725,0.5480937,0.33531374,0.6570334,0.6327795,0.3735889,0.4577912,0.6413353,0.32689372,0.45986187,0.72994024,0.37441233,0.5923819,0.7593181,0.30353794,0.77324015
data\videos\fall\18.mp4,0.34218466,0.4046371,0.6264814,0.3279627,0.4042286,0.5101924,0.3255658,0.39957607,0.7499442,0.31419283,0.37660193,0.4808589,0.3084316,0.37013352,0.783872,0.3622081,0.35552552,0.46581742,0.34366512,0.33135232,0.7044405,0.4399594,0.35168386,0.45146307,0.4445011,0.3051424,0.7331464,0.5151621,0.36317122,0.3563458,0.52722085,0.3094583,0.46197435,0.5400462,0.36957833,0.7852166,0.54641443,0.3410638,0.6175808,0.6372217,0.37595078,0.6194442,0.64384836,0.33403537,0.5570177,0.73426896,0.3801995,0.71795344,0.75967026,0.30560517,0.80995595
data\videos\fall\18.mp4,0.34259683,0.40745604,0.5648359,0.3292663,0.40835992,0.47127137,0.32593542,0.40269077,0.6578698,0.31511226,0.38333467,0.46344954,0.30932897,0.3729238,0.7291274,0.36257762,0.36093983,0.5229235,0.34555116,0.33353466,0.75501335,0.44149342,0.3507996,0.4988056,0.44614172,0.30616438,0.7514634,0.51944345,0.3656456,0.3014007,0.53112686,0.31519076,0.5007208,0.5401636,0.37688974,0.68308157,0.5459069,0.34355178,0.6008579,0.6386985,0.3761305,0.6691271,0.64390254,0.33459795,0.57929796,0.73465335,0.3804526,0.69753444,0.7597838,0.30589646,0.7858884
data\videos\fall\18.mp4,0.34017906,0.40813735,0.59568113,0.32644537,0.4094393,0.44428223,0.3242069,0.4024587,0.70478,0.316498,0.3863958,0.37353787,0.31000304,0.37198734,0.72188836,0.3650989,0.36880034,0.6093278,0.34753427,0.33306205,0.78234774,0.43756622,0.3624828,0.45067275,0.44228676,0.30862963,0.7741252,0.5163395,0.3755319,0.39927912,0.5232143,0.31421947,0.55172163,0.5386605,0.3802966,0.7419754,0.54144204,0.34812528,0.7226585,0.64369935,0.3771464,0.7466037,0.64559364,0.33534896,0.5156959,0.7331456,0.3846125,0.6127906,0.7561441,0.308098,0.7468918
data\videos\fall\18.mp4,0.3426707,0.41096097,0.4121949,0.33066437,0.4122261,0.6075417,0.32668883,0.40411735,0.5612744,0.31961003,0.3885468,0.43424067,0.31121132,0.37256315,0.54334164,0.36696705,0.37018198,0.4883649,0.34686667,0.33161783,0.7764366,0.44235948,0.3647852,0.5391836,0.44550487,0.3066215,0.759232,0.5170182,0.38519678,0.43165284,0.5324684,0.30850407,0.4228419,0.5406304,0.37866902,0.73766875,0.5436535,0.3436555,0.65234023,0.64689296,0.37864769,0.8102391,0.6498945,0.33425638,0.63299775,0.7384281,0.3804298,0.6779851,0.76021004,0.30704558,0.7789865
data\videos\fall\18.mp4,0.34003642,0.41167977,0.57263285,0.32731342,0.4140952,0.52222335,0.32495838,0.40350044,0.6796477,0.31874564,0.39626092,0.43572316,0.3102366,0.37077978,0.55113137,0.3660419,0.38526198,0.6586636,0.34524223,0.33251715,0.7588759,0.44138607,0.39273375,0.45581514,0.44200468,0.3062969,0.81026804,0.5204596,0.41917944,0.5218568,0.52989614,0.3131186,0.41919243,0.54127824,0.38453218,0.76771986,0.54085386,0.34407705,0.7121,0.6387334,0.38053685,0.7517118,0.64424807,0.33380157,0.5756769,0.73441267,0.38028777,0.7298044,0.7562075,0.30818447,0.791582
data\videos\fall\18.mp4,0.34196326,0.41443145,0.5987265,0.32781675,0.4156813,0.58859205,0.32413584,0.40721193,0.48625198,0.3174027,0.39428714,0.46223474,0.3116713,0.37409434,0.5923564,0.36407387,0.38293028,0.438724,0.34539106,0.33809114,0.79116344,0.44229242,0.40032157,0.6990323,0.4413562,0.30775163,0.83825964,0.51858646,0.4272612,0.52053964,0.52985483,0.31198663,0.3170248,0.5365291,0.38405618,0.7641988,0.5345877,0.3462933,0.757926,0.6366101,0.38125122,0.7326913,0.6440138,0.33843434,0.43432817,0.73453087,0.38238552,0.72939336,0.75407225,0.3140096,0.574216
