Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\02.mp4,0.4680475,0.4097887,0.47597328,0.45779955,0.42126718,0.48525468,0.45219043,0.40323582,0.4774249,0.45439297,0.43220195,0.4288235,0.43856797,0.38565886,0.4435127,0.4947845,0.4329814,0.6046761,0.4654456,0.34180248,0.42183653,0.54581666,0.41244563,0.38023278,0.511578,0.33852896,0.2885816,0.6126008,0.36873102,0.22945273,0.5644096,0.32106403,0.2393223,0.5879217,0.38519105,0.3176342,0.5697177,0.3130938,0.47068158,0.63185054,0.42098644,0.45495635,0.5981246,0.29315996,0.20242721,0.7396779,0.36084157,0.48288044,0.73393804,0.32391277,0.31937495
data\videos\fall\02.mp4,0.4752071,0.41302547,0.49486166,0.46294457,0.4246016,0.53741974,0.4558076,0.4063464,0.44518617,0.45815173,0.43607873,0.40722772,0.44346794,0.39012337,0.4736342,0.5018828,0.44041863,0.5730975,0.4665833,0.3422543,0.47808647,0.5885741,0.4138967,0.26042017,0.5248762,0.33393037,0.24084215,0.6192795,0.36708248,0.23330246,0.5684512,0.32260725,0.16712983,0.59416384,0.38236746,0.38736993,0.57395446,0.30955634,0.34779033,0.6184568,0.4207477,0.36797148,0.5561987,0.28073716,0.38701177,0.7346835,0.36129016,0.36573583,0.73152894,0.32354105,0.31334063
data\videos\fall\02.mp4,0.48315555,0.41415778,0.44283232,0.47114497,0.42493984,0.46686924,0.46091408,0.40972692,0.45521063,0.4634361,0.43445447,0.45236176,0.4486924,0.39339733,0.5169505,0.5033208,0.43774042,0.5748725,0.46747938,0.34198186,0.5230148,0.59067386,0.41517392,0.25703135,0.53072023,0.32690004,0.32732975,0.63737684,0.3684509,0.20588972,0.57098496,0.3123833,0.24657129,0.58676106,0.38078922,0.42872387,0.56867516,0.3101399,0.41900608,0.63363737,0.42287984,0.4011133,0.6016348,0.29709423,0.269153,0.7357782,0.36591655,0.29679117,0.73019093,0.32409084,0.29411232
data\videos\fall\02.mp4,0.49104047,0.4126839,0.44515553,0.47839442,0.42150453,0.46461087,0.47470775,0.405432,0.4189855,0.46881786,0.43533993,0.44217822,0.45583475,0.3917244,0.3595986,0.5113151,0.4301372,0.50136304,0.4738043,0.34908584,0.56544816,0.6470131,0.41617382,0.3082445,0.5475432,0.32252833,0.27804935,0.7355063,0.36077446,0.43762928,0.55905384,0.3118547,0.26208568,0.58494645,0.3696789,0.41637763,0.5606529,0.3014418,0.5239892,0.6433391,0.4181865,0.4460321,0.6055233,0.30614975,0.2921492,0.7380148,0.35998687,0.38774177,0.69781816,0.3160391,0.13251916
data\videos\fall\02.mp4,0.5138825,0.40871638,0.35363153,0.50315505,0.4173937,0.45586428,0.50122637,0.40512797,0.340064,0.4912695,0.4278954,0.4408976,0.47410336,0.39021304,0.38937807,0.52679205,0.42697003,0.558966,0.48221526,0.34484047,0.50794303,0.6572125,0.4195018,0.41992003,0.5580821,0.31335086,0.29027566,0.73331547,0.36075237,0.36471987,0.6001348,0.31518304,0.13038595,0.5737684,0.36659926,0.36878607,0.5515643,0.3116391,0.38596535,0.6440575,0.41963777,0.3941031,0.6019278,0.30426624,0.30964604,0.73318523,0.36287653,0.20239682,0.69812375,0.31259036,0.1607795
data\videos\fall\02.mp4,0.50198513,0.4197386,0.36902496,0.49759892,0.42622513,0.40245956,0.49121577,0.41633502,0.39500254,0.48327065,0.43504268,0.45427424,0.4732475,0.39739144,0.36115497,0.5145079,0.43433768,0.50915515,0.48588252,0.34573826,0.53876996,0.6365904,0.4169035,0.26238757,0.57554466,0.31298587,0.27972487,0.73539954,0.36538094,0.49112096,0.6031767,0.33008006,0.1678792,0.5775565,0.3680035,0.39140734,0.55435765,0.29981887,0.4917309,0.6346273,0.42189738,0.34555584,0.6207097,0.3052938,0.28472188,0.7230493,0.3757363,0.14463708,0.7192614,0.32709435,0.12043674
data\videos\fall\02.mp4,0.51002675,0.41620687,0.4165775,0.5022416,0.42349333,0.5120363,0.49358,0.41149598,0.43930897,0.48715627,0.43409368,0.37756196,0.47322696,0.39470184,0.38346398,0.51944673,0.43669608,0.5251703,0.48580965,0.3488739,0.53290546,0.63350147,0.41678587,0.35650808,0.5714889,0.3249836,0.31032035,0.7288873,0.36430827,0.37052637,0.6042368,0.33318472,0.1653096,0.57253975,0.36791733,0.4208041,0.5571769,0.3111695,0.4473239,0.64771837,0.4211951,0.33566543,0.6266603,0.30642116,0.32802626,0.7295872,0.37135616,0.22672006,0.7316014,0.33241537,0.21777399
data\videos\fall\02.mp4,0.50593543,0.42699787,0.41893718,0.49832982,0.43256328,0.41997507,0.49074715,0.4215281,0.37881246,0.48275703,0.4429926,0.5114198,0.47217783,0.40191838,0.41422993,0.51728576,0.4417777,0.58981514,0.48108897,0.35553306,0.4533334,0.61415124,0.41604525,0.28597596,0.55286074,0.32694155,0.23479268,0.7311892,0.36376524,0.4598656,0.6031327,0.33042756,0.1573474,0.5699677,0.36280203,0.4633312,0.55305606,0.299938,0.5852392,0.63750935,0.4245558,0.32306427,0.62506056,0.30463707,0.3250093,0.7313206,0.37000504,0.21356404,0.7192031,0.32510245,0.12876378
data\videos\fall\02.mp4,0.50766987,0.43151876,0.46266073,0.50062656,0.43874884,0.5284321,0.49433863,0.42613167,0.44669428,0.48709753,0.4455863,0.38080418,0.47397605,0.4057648,0.4366783,0.522319,0.4423836,0.47754002,0.4827913,0.35778168,0.597802,0.6108452,0.4174163,0.3050432,0.55127275,0.32618105,0.2545488,0.6627376,0.3881197,0.15813714,0.5952416,0.32160378,0.15765111,0.5805268,0.3651887,0.4638775,0.56864077,0.3087389,0.4048233,0.6572213,0.42440772,0.31094405,0.64022386,0.30895406,0.33567446,0.7339455,0.36108878,0.25921005,0.7219797,0.3206696,0.17352423
data\videos\fall\02.mp4,0.5142896,0.4381945,0.38890705,0.5065565,0.44674,0.39348975,0.50078094,0.43482417,0.35311905,0.4953954,0.45194378,0.5809572,0.48239914,0.41012114,0.52322984,0.5307719,0.44281867,0.6123331,0.49208418,0.3645508,0.5607276,0.6364508,0.41983455,0.3083397,0.6073428,0.32124215,0.34238067,0.7276729,0.3676043,0.45166156,0.7351515,0.33206803,0.45639324,0.5783913,0.34882408,0.43554857,0.56470704,0.29388818,0.46773452,0.6596938,0.42383337,0.42193493,0.6472498,0.30634376,0.36094308,0.73626137,0.36095083,0.3124612,0.7383263,0.31722042,0.20891185
data\videos\fall\02.mp4,0.51562124,0.4398966,0.44398424,0.50790846,0.44927454,0.4999708,0.5017296,0.43574727,0.41426277,0.49689615,0.46206257,0.52928287,0.48385343,0.41372097,0.57004285,0.53389704,0.45075318,0.44947612,0.4910058,0.36564806,0.44068465,0.6355716,0.42128056,0.3334532,0.5925597,0.32443237,0.42741802,0.7224938,0.37088344,0.404534,0.7308715,0.33324698,0.53522336,0.5759881,0.35517842,0.40264466,0.56582606,0.3016266,0.6014497,0.66120505,0.4235053,0.40309885,0.6480562,0.31131387,0.39956215,0.7346005,0.37081948,0.18736053,0.73635036,0.32678765,0.18523298
data\videos\fall\02.mp4,0.52402204,0.43853304,0.44562486,0.5153114,0.4508722,0.47269797,0.5119613,0.43489128,0.37514508,0.50331706,0.46635315,0.51872754,0.49194384,0.41204673,0.49877334,0.52287936,0.4541788,0.5111957,0.49939016,0.3631183,0.58789635,0.6027589,0.41949567,0.36220086,0.6163432,0.32165012,0.21012612,0.65215886,0.4058475,0.25511286,0.73089457,0.33487996,0.45886022,0.5783311,0.36011896,0.4131638,0.56346565,0.29023498,0.53040427,0.66038746,0.4209886,0.43526897,0.6644872,0.31342396,0.3161244,0.7451332,0.373215,0.20660704,0.7504031,0.33118072,0.14474094
data\videos\fall\02.mp4,0.530543,0.44399756,0.48791352,0.52177936,0.45703197,0.58158445,0.5179597,0.44157556,0.46417594,0.50669545,0.47295868,0.6422343,0.4978615,0.41400683,0.51269066,0.51660126,0.4598852,0.45088583,0.507569,0.3587143,0.4266458,0.57258236,0.4240528,0.3328173,0.60106295,0.3153486,0.2247934,0.63830847,0.41382632,0.2546245,0.7357488,0.33169588,0.49085027,0.5826894,0.37586516,0.44149056,0.5760869,0.29947996,0.4432899,0.666831,0.41973612,0.34669763,0.6794054,0.3102,0.29253465,0.7256265,0.40687576,0.18907748,0.75743586,0.32315502,0.1997872
data\videos\fall\02.mp4,0.52918285,0.4499383,0.37719476,0.5228049,0.4645816,0.5585799,0.5171478,0.44760883,0.39416254,0.5109853,0.47692135,0.5955452,0.4963756,0.41747272,0.50579107,0.5304319,0.46285367,0.41632095,0.50597274,0.3627044,0.41931704,0.5911076,0.41882697,0.2884221,0.60124123,0.32133996,0.34229884,0.6438061,0.4075276,0.25075778,0.6491311,0.3375567,0.16983208,0.5743382,0.35593283,0.36722526,0.5582234,0.28483382,0.6410787,0.67173547,0.41633913,0.25196844,0.6714004,0.30540198,0.38611296,0.72504926,0.40772146,0.21048608,0.74706286,0.3113289,0.26195514
data\videos\fall\02.mp4,0.5399612,0.4572671,0.48679557,0.5310897,0.46991152,0.5271872,0.52801806,0.453572,0.44425526,0.5157913,0.47883585,0.35576954,0.5049927,0.42910206,0.38109136,0.5364327,0.46865806,0.37207836,0.50354064,0.37423804,0.5011518,0.6025427,0.43111628,0.26719925,0.59942186,0.3267289,0.2750974,0.6726903,0.41556516,0.28282967,0.66332644,0.3322065,0.14239568,0.59298235,0.37554312,0.41640183,0.5715519,0.30083954,0.59902644,0.67830956,0.41869062,0.39772794,0.6687191,0.31077555,0.35922015,0.73972243,0.4002566,0.21865165,0.7518842,0.31585613,0.20443338
data\videos\fall\02.mp4,0.54327494,0.45843348,0.43559384,0.53681207,0.468159,0.58173525,0.5320154,0.4562938,0.35307735,0.5191892,0.4749146,0.46072197,0.50450623,0.42745537,0.48451245,0.540866,0.46897125,0.5354254,0.51130277,0.37184885,0.45782793,0.61415076,0.43532458,0.26402253,0.6092981,0.32920542,0.40124428,0.6759473,0.43393722,0.2636273,0.73467314,0.32462263,0.38811013,0.58339685,0.3781052,0.45711273,0.5674797,0.30372941,0.56174386,0.67450356,0.42390737,0.42124096,0.66041136,0.31501102,0.45124692,0.73531246,0.41586235,0.2770378,0.7485035,0.3243272,0.14158364
data\videos\fall\02.mp4,0.54449207,0.47772604,0.5404193,0.54054105,0.48917007,0.6056564,0.534213,0.4748679,0.51192,0.52546716,0.4897899,0.45387247,0.51049083,0.44808668,0.66934836,0.53956926,0.48737174,0.62343234,0.51339865,0.38395977,0.6098006,0.59690225,0.47846892,0.40234345,0.6226106,0.3330468,0.4238954,0.67292446,0.47401085,0.32998806,0.7469497,0.31894517,0.38581464,0.582379,0.38367152,0.49606812,0.573302,0.31194785,0.472631,0.67924815,0.43608087,0.29146785,0.6660663,0.32339445,0.32382038,0.74765646,0.42536703,0.2459656,0.75760216,0.31656367,0.25939122
data\videos\fall\02.mp4,0.55938673,0.47972533,0.4919798,0.5558313,0.4915542,0.5593936,0.5509438,0.47843838,0.48710597,0.53686744,0.48955676,0.35926077,0.5227562,0.44983467,0.5193473,0.54298455,0.48472035,0.4829585,0.52673745,0.3776188,0.5961784,0.5920266,0.48616147,0.42824,0.65107286,0.32235688,0.5963626,0.7054751,0.47693518,0.30451593,0.73647785,0.32423815,0.46804383,0.5885567,0.3819916,0.5609361,0.5867569,0.31018305,0.48085478,0.66710913,0.43394384,0.35068938,0.66514,0.32658732,0.48303488,0.7412819,0.44462425,0.4232961,0.74787825,0.33112916,0.26832274
data\videos\fall\02.mp4,0.56121874,0.4843503,0.43907276,0.56164455,0.4945959,0.57550085,0.55329883,0.48154292,0.43377608,0.5435965,0.49885118,0.60532284,0.5279872,0.45440397,0.5972419,0.5487359,0.50080913,0.62056446,0.5250961,0.38711226,0.5032686,0.5954755,0.5105805,0.45923105,0.6558047,0.32266477,0.5636648,0.6834472,0.5285371,0.6115225,0.73350203,0.33318457,0.47992787,0.596162,0.3964869,0.5740123,0.5858164,0.3247435,0.4464212,0.67947286,0.43423122,0.4490253,0.6796353,0.33305952,0.4288909,0.7498623,0.45976982,0.45327935,0.75040954,0.33397922,0.3071117
data\videos\fall\02.mp4,0.568037,0.5005139,0.48757127,0.5658891,0.50850284,0.52595985,0.5630132,0.49749017,0.4949637,0.54971945,0.5039935,0.56702346,0.5407406,0.46715075,0.595498,0.55600876,0.49788553,0.37829134,0.5356184,0.39345518,0.64028335,0.6066746,0.52902406,0.63926435,0.6507391,0.325341,0.4680408,0.6837701,0.54819256,0.5621434,0.7371432,0.31774724,0.52596045,0.6034101,0.39537856,0.5479975,0.59126276,0.32565022,0.40732726,0.6828,0.4436993,0.5356633,0.6658499,0.32500982,0.3402743,0.7518994,0.45405653,0.24471548,0.7497016,0.3152379,0.32323986
data\videos\fall\02.mp4,0.57533824,0.5200223,0.49804538,0.5711832,0.52690554,0.5229736,0.5668021,0.5174182,0.5233982,0.5614898,0.5247936,0.45064,0.5558748,0.4887414,0.66530514,0.5690925,0.5190982,0.56773484,0.55751896,0.4224693,0.35136393,0.640515,0.5535296,0.5611205,0.68802655,0.42090276,0.34155026,0.73477525,0.59030795,0.5170029,0.6964773,0.42157874,0.13614257,0.6045256,0.40741834,0.5531932,0.59855163,0.34403652,0.683044,0.691307,0.44335192,0.5812399,0.67924786,0.32595274,0.6318454,0.7225478,0.4276967,0.22392616,0.7368011,0.32332006,0.59204686
data\videos\fall\02.mp4,0.57723856,0.53487504,0.4020372,0.57237375,0.5398034,0.55618966,0.56886905,0.5325316,0.5693082,0.5623538,0.53170735,0.49340448,0.55875516,0.5031937,0.6437284,0.5807414,0.52642643,0.4856199,0.56967914,0.43116057,0.57440996,0.66266847,0.5735485,0.7257662,0.69132376,0.4268255,0.17194052,0.75698316,0.6119256,0.76223385,0.74313915,0.3255408,0.2595611,0.5918097,0.4067844,0.6457087,0.5819847,0.33573815,0.76231354,0.6952183,0.4577806,0.55985284,0.68688565,0.33534253,0.6480576,0.7654556,0.46636817,0.07389181,0.7497926,0.32052007,0.6350639
data\videos\fall\02.mp4,0.58993113,0.5419625,0.51948214,0.5866105,0.5544933,0.6248819,0.58270204,0.54046535,0.53465325,0.5788872,0.54836255,0.46238387,0.5687689,0.5096808,0.66987514,0.58689,0.54477537,0.54753864,0.5783563,0.44193843,0.4957381,0.66981065,0.5899222,0.7154261,0.68764764,0.44214013,0.07655998,0.75977075,0.62409437,0.5247086,0.7690027,0.4764614,0.24605902,0.57770556,0.3957185,0.6519935,0.5661778,0.3311494,0.65135664,0.68447256,0.47025573,0.37143037,0.6815248,0.33714184,0.58373034,0.7801405,0.49595755,0.29124808,0.74855345,0.3171825,0.52518576
data\videos\fall\02.mp4,0.6121278,0.54456896,0.47014123,0.6074783,0.5564461,0.5104477,0.6087748,0.54214674,0.39729154,0.5955647,0.5616778,0.5180925,0.5919971,0.5195709,0.61141604,0.592664,0.5619005,0.5294128,0.5951188,0.4466595,0.45016706,0.6812133,0.6061724,0.67355955,0.7144748,0.46881527,0.21868008,0.76986086,0.6445599,0.7082033,0.76686925,0.4850419,0.25589964,0.58349645,0.4212547,0.54847515,0.57212734,0.35578796,0.5771192,0.7146283,0.4704542,0.3351374,0.6963848,0.32872385,0.32782,0.7725867,0.41679102,0.1568474,0.7467575,0.30934918,0.3665122
data\videos\fall\02.mp4,0.6557088,0.555824,0.3689915,0.6597963,0.5608758,0.28463584,0.66268533,0.5466178,0.36511117,0.62747985,0.5636732,0.3951127,0.6271272,0.51409036,0.3754753,0.60304916,0.5696166,0.4996123,0.6063748,0.44354945,0.32623848,0.668796,0.6067128,0.5767089,0.7095303,0.4370004,0.0967491,0.7649539,0.64529586,0.70582,0.75603724,0.46462622,0.20526867,0.5905678,0.42967096,0.5123745,0.578556,0.37966895,0.7503925,0.72630626,0.45604053,0.38106522,0.69238967,0.33864757,0.278821,0.7683993,0.46264037,0.17507568,0.73592275,0.3106513,0.5029342
data\videos\fall\02.mp4,0.6912546,0.5679192,0.322831,0.6925013,0.5822685,0.35178316,0.69454414,0.5636886,0.36192122,0.65819526,0.5843992,0.40469053,0.6593433,0.5273395,0.38167915,0.62786305,0.59915537,0.5642762,0.6215745,0.44039634,0.4027111,0.694483,0.624511,0.56571704,0.7352392,0.46387407,0.47025782,0.7692767,0.6507654,0.6219617,0.7697565,0.4755852,0.18302509,0.6019538,0.4275811,0.6251625,0.59237564,0.37102726,0.5973423,0.729323,0.44129226,0.38217366,0.70456463,0.34069917,0.22460124,0.7399813,0.33380195,0.53128445,0.740184,0.31165656,0.61569977
data\videos\fall\02.mp4,0.7202323,0.5035018,0.21291533,0.7242549,0.5114215,0.19306529,0.7251206,0.48765385,0.20271192,0.6858478,0.5153584,0.30981097,0.6830363,0.4586269,0.25702125,0.64937264,0.56115645,0.34439367,0.64596325,0.40927836,0.44780892,0.71828693,0.63440764,0.497546,0.7432168,0.45622265,0.5094051,0.7806465,0.65764296,0.31974,0.77564496,0.47352442,0.14249451,0.61068666,0.45002902,0.22592847,0.61234385,0.41380897,0.2446134,0.73550975,0.45851958,0.13636276,0.7056629,0.35609347,0.22057949,0.7809866,0.47385943,0.04284975,0.7557996,0.30623183,0.1885974
data\videos\fall\02.mp4,0.72522545,0.51957345,0.12608707,0.7289874,0.518369,0.08990698,0.7263401,0.5001459,0.16831018,0.67963904,0.5205391,0.15846772,0.677807,0.45924377,0.15345787,0.64984447,0.54033613,0.15674852,0.6534666,0.38922334,0.30861694,0.68968815,0.64404434,0.51626736,0.73040694,0.44963437,0.3862855,0.7725053,0.6592719,0.47987512,0.7652616,0.47179526,0.22831765,0.6529591,0.45440727,0.19339402,0.6438964,0.40192643,0.18422486,0.74778134,0.46729818,0.08357313,0.71703255,0.33954513,0.25383127,0.7855985,0.4867255,0.060703907,0.7602737,0.30639067,0.31872946
data\videos\fall\02.mp4,0.707544,0.60958356,0.34111208,0.70782584,0.6173496,0.25236076,0.7042792,0.60874206,0.39589992,0.6783406,0.6208998,0.30519277,0.6721715,0.58160377,0.25812107,0.6603653,0.6072836,0.29056025,0.64753234,0.50325024,0.2596572,0.7414113,0.6220576,0.18756412,0.7502782,0.49106637,0.3123579,0.7825641,0.66265535,0.24526183,0.7554003,0.49140814,0.16520928,0.6651534,0.4879633,0.29055232,0.653657,0.4501843,0.30316523,0.74112165,0.467859,0.1254521,0.7262963,0.35233107,0.21561365,0.74057645,0.37317988,0.17777747,0.74365515,0.34143677,0.2715269
data\videos\fall\02.mp4,0.71340024,0.63469565,0.26734632,0.7122973,0.64472747,0.4309025,0.7113536,0.63344646,0.2982803,0.68136,0.64559734,0.40291694,0.662626,0.60760754,0.40850633,0.65922624,0.63071924,0.24767402,0.63771003,0.53427196,0.39220676,0.74577254,0.6491789,0.35872653,0.74504405,0.5005433,0.30074996,0.7790837,0.66324836,0.26876995,0.7585239,0.4861023,0.13804907,0.6621855,0.50719976,0.3939147,0.64423275,0.46192223,0.46912616,0.7485836,0.4796774,0.24623549,0.72688556,0.38268572,0.19880402,0.7516104,0.41422153,0.18571213,0.74452,0.35816652,0.32497904
data\videos\fall\02.mp4,0.7112951,0.649132,0.2537521,0.7111979,0.6611937,0.4305027,0.70469123,0.64845777,0.27463025,0.6798184,0.6620785,0.33669406,0.67430186,0.6224356,0.41747206,0.6442334,0.6546322,0.4629517,0.6526824,0.5122636,0.4738308,0.7244469,0.66271865,0.4735278,0.7572832,0.4898566,0.237375,0.7761606,0.67044234,0.47477266,0.7633704,0.4929487,0.113169916,0.67787963,0.5121424,0.40061525,0.67290616,0.45957053,0.52435267,0.73806566,0.48880184,0.33434322,0.73345333,0.40458795,0.20907646,0.75444806,0.3990728,0.22556408,0.746962,0.3717347,0.4071884
data\videos\fall\02.mp4,0.7045056,0.6741835,0.45028472,0.7036855,0.6852843,0.48381734,0.70161486,0.67076105,0.45807946,0.6794828,0.6828241,0.3726919,0.6709061,0.6338206,0.58647317,0.64853704,0.6849146,0.6245975,0.6453014,0.53113943,0.59927166,0.72714174,0.6743937,0.45678073,0.7534488,0.49807912,0.18946947,0.7831803,0.6766315,0.5264473,0.75194347,0.5080581,0.08442936,0.6935567,0.5240337,0.58920425,0.68452066,0.4643007,0.72738564,0.7496973,0.48647937,0.27697903,0.7474467,0.39305165,0.27912974,0.7534931,0.3951147,0.37271124,0.7535199,0.35435063,0.5145692
data\videos\fall\02.mp4,0.710136,0.672373,0.3838487,0.7099319,0.6840833,0.43022946,0.7102154,0.67220175,0.4537803,0.6891318,0.6820286,0.31577104,0.6705335,0.63912815,0.4483351,0.6537598,0.6884921,0.38695192,0.6521453,0.5489755,0.4437221,0.71360505,0.6794647,0.4241319,0.75447214,0.5500627,0.23540309,0.76399463,0.6774266,0.53970516,0.7549934,0.5604954,0.17365472,0.70484823,0.5247536,0.533695,0.6926616,0.47440538,0.7704667,0.75300753,0.48642385,0.20922926,0.75457954,0.41170695,0.41201574,0.74838984,0.4138484,0.28819183,0.7519722,0.38693509,0.2434643
data\videos\fall\02.mp4,0.7265337,0.68164235,0.47774225,0.72107893,0.6917694,0.51319754,0.72292423,0.68319744,0.5021366,0.6958591,0.6887803,0.35542402,0.6912204,0.6564332,0.48950887,0.6594829,0.677535,0.41043603,0.6631664,0.56226856,0.42309487,0.73455554,0.6603163,0.32438654,0.7587066,0.53641486,0.1713069,0.7596007,0.6681826,0.3524907,0.757826,0.5623782,0.19716923,0.7259469,0.52864414,0.37903845,0.70838696,0.4639775,0.4525199,0.75223887,0.49691376,0.12370962,0.7599922,0.4002051,0.3241717,0.7508718,0.47220546,0.12707679,0.7596508,0.37868953,0.21830563
data\videos\fall\02.mp4,0.71539485,0.6891814,0.34271416,0.71825945,0.7010593,0.31780374,0.71427494,0.69479144,0.36417565,0.71542525,0.7006,0.25302112,0.69819564,0.68188566,0.2857384,0.72229564,0.6820167,0.25157574,0.66996366,0.63816047,0.30689636,0.75661564,0.64670974,0.2528941,0.69693154,0.5637469,0.0993605,0.7540961,0.6307773,0.13035901,0.72752535,0.573487,0.14403316,0.7498646,0.5528613,0.3169506,0.7320329,0.50530064,0.19770198,0.7685455,0.54982793,0.07550159,0.75022274,0.47688454,0.0842505,0.76263756,0.50803095,0.09978157,0.75489116,0.4175882,0.20512933
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7375996,0.70895654,0.35288832,0.7331202,0.69869125,0.35690883,0.727011,0.7124833,0.2756511,0.70738494,0.6787455,0.24063878,0.71598864,0.7161119,0.22833142,0.6700702,0.645964,0.4091761,0.7593475,0.70163125,0.2834684,0.6946512,0.57737964,0.17943901,0.7568942,0.7307911,0.3597629,0.72634083,0.57595205,0.1458178,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.767884,0.593833,0.09795222,0.74416065,0.5018358,0.09831003,0.7660654,0.5796113,0.073509194,0.74888563,0.44500357,0.13375077
data\videos\fall\02.mp4,0.74053437,0.70858383,0.2627048,0.740969,0.7194075,0.24534039,0.7386881,0.7143779,0.31075695,0.72622633,0.7097225,0.31241617,0.7147946,0.69012237,0.29082653,0.732245,0.6945266,0.22587949,0.7060297,0.6645004,0.31100082,0.77325034,0.6624309,0.24567965,0.76365733,0.6057887,0.16623221,0.74947745,0.6603614,0.20706081,0.74121827,0.6135669,0.120402895,0.74396193,0.5719967,0.1741779,0.73215854,0.5477565,0.10079941,0.75978404,0.5442659,0.080775574,0.76116586,0.5269616,0.08280441,0.7621223,0.52480656,0.07461387,0.7621167,0.4974284,0.08548688
data\videos\fall\02.mp4,0.76900584,0.7117182,0.22034605,0.7673547,0.72505015,0.25687653,0.765896,0.7226033,0.32817695,0.7352154,0.7097899,0.26811457,0.7292343,0.69748944,0.34975752,0.7231192,0.6783293,0.1697575,0.7082148,0.6575965,0.15824716,0.7753323,0.6380397,0.19686498,0.76577824,0.60770446,0.16594955,0.76192784,0.67529714,0.20149128,0.7475736,0.62724483,0.14192517,0.7390331,0.5057869,0.19598252,0.72623926,0.47853178,0.25541067,0.7625452,0.5146896,0.08420822,0.75763494,0.51881784,0.10515946,0.7639531,0.3565739,0.22645414,0.7603297,0.3554922,0.32925043
data\videos\fall\02.mp4,0.7710626,0.71028,0.21136193,0.772081,0.72452396,0.19002071,0.77072966,0.72204787,0.24827352,0.74000955,0.7204031,0.25207785,0.73926586,0.7121211,0.27746922,0.706585,0.69417685,0.27078357,0.7115627,0.6714797,0.18009062,0.77127373,0.6465338,0.1572928,0.7670601,0.5994858,0.13525014,0.7729581,0.6766996,0.17821938,0.766546,0.6535362,0.095430225,0.74860275,0.5123855,0.14005728,0.7396654,0.49969187,0.08697528,0.7474975,0.3597582,0.15385301,0.74954706,0.35562587,0.19810757,0.7620373,0.3546302,0.19096854,0.76051164,0.35357645,0.25391006
data\videos\fall\02.mp4,0.7857328,0.65275896,0.09041876,0.7740874,0.6594942,0.10601673,0.7752922,0.65484494,0.11755507,0.7180545,0.6803517,0.17943059,0.7314064,0.65619457,0.10790042,0.72160083,0.63975203,0.09902366,0.7371649,0.5918038,0.14596571,0.7707623,0.6426184,0.12703843,0.770554,0.5641889,0.15343085,0.75446504,0.64930415,0.099895395,0.7538074,0.5550911,0.05061686,0.7339187,0.5573701,0.090115026,0.74712825,0.5214226,0.061601907,0.7502904,0.3622022,0.1838709,0.7522702,0.34563768,0.18933064,0.76106405,0.34588403,0.13086937,0.7586458,0.33107007,0.16715366
data\videos\fall\02.mp4,0.7742153,0.73470443,0.073629156,0.7700833,0.67140067,0.04709888,0.778705,0.6682203,0.040550794,0.7460715,0.66901904,0.094615705,0.75522995,0.64195424,0.040421203,0.73891526,0.69829047,0.06820449,0.746392,0.6413009,0.063714065,0.75403607,0.79762805,0.14866439,0.7713147,0.6249895,0.045081068,0.7425706,0.6711824,0.04705701,0.74105024,0.60397077,0.040264737,0.76007384,0.6045449,0.048268743,0.7602956,0.57970774,0.03752042,0.74620587,0.37616637,0.13116369,0.75343657,0.80852073,0.089795284,0.75827736,0.37621576,0.09696462,0.76065737,0.341659,0.105979
data\videos\fall\02.mp4,0.77463335,0.55898386,0.053312715,0.774025,0.5576883,0.057251047,0.76947576,0.5554124,0.071900524,0.74171567,0.57501084,0.06547273,0.7524421,0.55698156,0.04274222,0.74634737,0.62206197,0.14399362,0.75048333,0.57372135,0.16146298,0.7680073,0.64484644,0.07949376,0.76700115,0.58054376,0.09516803,0.75082314,0.6999227,0.12340931,0.7559679,0.576699,0.059874862,0.78206587,0.64336485,0.047450382,0.78029704,0.59952855,0.039050523,0.74635816,0.38294607,0.11917764,0.75328416,0.8155207,0.09572798,0.7539142,0.38343948,0.11222227,0.75426483,0.33599973,0.12171298
data\videos\fall\02.mp4,0.7511474,0.39635846,0.13807306,0.73518044,0.4084757,0.06963215,0.7338749,0.40773702,0.072725825,0.7268716,0.44008905,0.071705066,0.73471814,0.42585889,0.07333535,0.73722595,0.45658916,0.117667295,0.7338473,0.4346269,0.09449477,0.7605124,0.45087287,0.11852481,0.7599721,0.45101106,0.10829011,0.7504426,0.37748304,0.12830046,0.75007534,0.37451962,0.13184372,0.74180883,0.39702404,0.15415998,0.7499517,0.3819062,0.122990556,0.74908227,0.34345427,0.15543072,0.7486045,0.3495531,0.1341833,0.7564853,0.33510277,0.15012746,0.7564336,0.35589942,0.11933763
