Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\13.mp4,0.25833914,0.5698274,0.6843479,0.24530736,0.58505124,0.79881036,0.23511031,0.5578806,0.65301573,0.2504725,0.5922088,0.4892833,0.22939327,0.52968854,0.7666575,0.32091868,0.5978853,0.8355839,0.29868507,0.46330997,0.8566617,0.42663696,0.59163594,0.51701057,0.417883,0.41343585,0.86819655,0.53804344,0.60299283,0.61102355,0.5210922,0.3940259,0.8496709,0.5344519,0.54361784,0.79955524,0.5282216,0.46059746,0.9067708,0.68782157,0.5834184,0.66453767,0.68789136,0.44003224,0.87338006,0.8536697,0.5442954,0.8800933,0.8482834,0.45340422,0.91721475
data\videos\fall\13.mp4,0.2701876,0.5737637,0.67874825,0.25636256,0.59070265,0.7280632,0.24740171,0.5627855,0.47072956,0.2623411,0.5960737,0.63744897,0.24226743,0.5309709,0.746315,0.3300478,0.59850425,0.83898884,0.31013778,0.4633415,0.7690339,0.44450206,0.59837455,0.79620486,0.42745727,0.41290298,0.8880116,0.55838656,0.60704666,0.6095243,0.52980804,0.39315096,0.73611367,0.537045,0.54205656,0.8894415,0.5303515,0.45891565,0.86482537,0.68275404,0.5851686,0.8271369,0.68703717,0.4405032,0.8699442,0.8539383,0.5442143,0.8654453,0.8461251,0.45357502,0.80836624
data\videos\fall\13.mp4,0.28548893,0.5806011,0.5815105,0.27091736,0.59242314,0.6121546,0.26311603,0.56658226,0.59909606,0.27347535,0.5963612,0.71326804,0.2565028,0.5355937,0.80873007,0.33729196,0.60071194,0.85813546,0.32009506,0.46672884,0.852405,0.44744465,0.5970341,0.76676625,0.43838224,0.4093278,0.78577685,0.5606875,0.6102349,0.5169654,0.5424517,0.38960725,0.59532446,0.5436477,0.54291576,0.8655855,0.54069746,0.4610814,0.9125582,0.68386215,0.5865563,0.80243576,0.6869324,0.44108716,0.89665556,0.85418755,0.5436409,0.8633895,0.8449853,0.45617402,0.79300475
data\videos\fall\13.mp4,0.3038551,0.58226955,0.59866774,0.2888197,0.5950248,0.7057413,0.27994564,0.56787825,0.59853363,0.28887504,0.6023668,0.7463814,0.2705051,0.5402601,0.7974349,0.35132366,0.6049905,0.83602864,0.33330962,0.46582323,0.81472063,0.46037114,0.6020467,0.83795893,0.4483106,0.40866956,0.8145424,0.55702084,0.6102618,0.43646294,0.5563631,0.3891454,0.7541963,0.54293656,0.54002774,0.8348027,0.54224026,0.45777613,0.8557759,0.6821195,0.5873315,0.81489193,0.69056207,0.43969765,0.91379863,0.8537819,0.54429924,0.88399434,0.8448041,0.4568833,0.82309043
data\videos\fall\13.mp4,0.32019868,0.5875516,0.6525136,0.3054857,0.60058004,0.7729445,0.29760718,0.5767568,0.5828873,0.30591905,0.6029444,0.7364346,0.28545886,0.5447757,0.733682,0.3703499,0.6056706,0.8536513,0.34881076,0.46582806,0.8180294,0.4764446,0.60213065,0.84232885,0.4637544,0.40912277,0.8251945,0.5836406,0.6143876,0.54718286,0.5703278,0.38711303,0.7453415,0.5526913,0.5356611,0.8913351,0.554347,0.45785585,0.85783446,0.68871844,0.58918506,0.83642876,0.69557136,0.43998972,0.9261019,0.8539642,0.54378295,0.86633575,0.8481151,0.45612037,0.8698871
data\videos\fall\13.mp4,0.3414328,0.58676827,0.6008667,0.32756934,0.6006921,0.6471593,0.31918687,0.57917064,0.62228,0.32690933,0.6048181,0.62656975,0.3092499,0.5494524,0.5921973,0.38798437,0.6062793,0.70963037,0.36784083,0.46669593,0.8444497,0.48955098,0.6001844,0.77316284,0.48232228,0.4094095,0.72559917,0.58558637,0.6107688,0.46935377,0.5961887,0.3871876,0.726284,0.56485766,0.5338696,0.8441801,0.5656699,0.45616767,0.8045192,0.6951593,0.59107363,0.8839586,0.70006967,0.441291,0.873665,0.85372514,0.5437278,0.83660865,0.84665865,0.45711517,0.8799679
data\videos\fall\13.mp4,0.35693833,0.5799442,0.5559299,0.34435785,0.5970493,0.6354993,0.3330332,0.57114565,0.72312355,0.35028392,0.6069839,0.6882398,0.3266381,0.5481835,0.5699945,0.41559768,0.6089822,0.77339435,0.3860781,0.47259012,0.7609501,0.51194817,0.60196525,0.74500704,0.49756104,0.40730447,0.76274323,0.6121813,0.6080177,0.50433624,0.61413324,0.38172475,0.6304698,0.5711208,0.5307464,0.8020615,0.57183945,0.45476297,0.75706184,0.69800544,0.59359,0.853823,0.70016956,0.44091183,0.847863,0.8535084,0.54307896,0.8299826,0.8504681,0.45797667,0.89255995
data\videos\fall\13.mp4,0.385054,0.5917404,0.4746144,0.37128964,0.6049689,0.67642844,0.36182937,0.5822454,0.6551453,0.37384343,0.6061336,0.58075476,0.3520746,0.55169606,0.8024956,0.4440757,0.60945743,0.69361156,0.41111568,0.47825733,0.79305005,0.535695,0.6035007,0.6509304,0.51865745,0.40451577,0.69374347,0.6426012,0.61752474,0.5381394,0.62911415,0.37812626,0.6643189,0.57809573,0.5289205,0.71744156,0.5778836,0.45440528,0.75749004,0.6995822,0.592194,0.80797476,0.70733243,0.44141823,0.8647769,0.85074574,0.54348516,0.8046318,0.8482285,0.45946229,0.7420102
data\videos\fall\13.mp4,0.41917372,0.5957412,0.54301333,0.40323433,0.606027,0.65188587,0.3975367,0.5830017,0.6965816,0.40329584,0.6029089,0.59305257,0.38855833,0.5499889,0.72441167,0.4714283,0.60538334,0.712519,0.43617937,0.47676307,0.75255036,0.55629444,0.6150039,0.7912042,0.5461533,0.4001667,0.82986057,0.6573322,0.62801397,0.5037386,0.6595296,0.37694827,0.5828837,0.58986735,0.5275501,0.63113445,0.59082973,0.45285857,0.7680237,0.7087805,0.59341055,0.83485544,0.72266537,0.45289582,0.45700315,0.8454805,0.54101133,0.64848083,0.85242224,0.45853683,0.74129784
data\videos\fall\13.mp4,0.4455812,0.5962766,0.5663578,0.43051884,0.6081017,0.69239223,0.4238518,0.58157516,0.6051885,0.4361967,0.605639,0.508149,0.41918254,0.5512175,0.773595,0.49400985,0.6109696,0.68583274,0.4649523,0.48212188,0.80235416,0.57842404,0.6135215,0.6208691,0.56652135,0.39882118,0.86095226,0.682359,0.6204402,0.48574975,0.67253625,0.36856186,0.76087904,0.60504913,0.5229469,0.81369233,0.6029151,0.44741178,0.8253378,0.7036407,0.59125775,0.8149472,0.7152099,0.45481774,0.4465856,0.84687054,0.5396507,0.61612093,0.8521955,0.458134,0.76087487
data\videos\fall\13.mp4,0.47559482,0.5980381,0.54484147,0.46065176,0.60766155,0.6599088,0.45458516,0.58346367,0.58637476,0.4609327,0.60166204,0.51262474,0.44584626,0.5519981,0.8011558,0.5202246,0.6149678,0.7028891,0.48451528,0.47948295,0.79102683,0.6023298,0.6094754,0.434417,0.58174103,0.3998669,0.8102991,0.6991396,0.6184136,0.45392492,0.6792539,0.36764374,0.81944793,0.62026197,0.52156323,0.79941136,0.62063414,0.4478796,0.7591579,0.6985627,0.5918557,0.719731,0.6995607,0.45740372,0.55463624,0.8431716,0.5426799,0.68857396,0.8528662,0.45876363,0.73177516
data\videos\fall\13.mp4,0.5008149,0.5881425,0.5380369,0.4847361,0.6051096,0.59643376,0.478099,0.5786735,0.5710639,0.48436654,0.604899,0.46686378,0.46627933,0.54802066,0.5488631,0.5441572,0.6128022,0.5840199,0.5084253,0.48137766,0.7215775,0.66405004,0.60616606,0.60987854,0.6016119,0.40731117,0.6087301,0.7538045,0.6086302,0.32811776,0.69387484,0.36776075,0.5883305,0.6652587,0.520309,0.6282462,0.656712,0.44857192,0.6750276,0.68559176,0.59498245,0.6852246,0.6610351,0.4563242,0.73033917,0.8364658,0.5431486,0.7460542,0.8369047,0.45944118,0.5740359
data\videos\fall\13.mp4,0.52649575,0.6022013,0.58597124,0.5131521,0.60884,0.51105213,0.5072628,0.5917206,0.47336861,0.50754327,0.60454655,0.57789195,0.49637625,0.5581567,0.7851371,0.5687806,0.61144537,0.6107283,0.52838415,0.4881776,0.7846435,0.66989344,0.6121757,0.74831474,0.61750597,0.41476536,0.6433461,0.7719222,0.60302174,0.32174447,0.7007469,0.37209955,0.61196154,0.69140106,0.50448734,0.63302875,0.6773759,0.4401362,0.79850584,0.6778603,0.5984493,0.5399537,0.66650987,0.45754546,0.79861546,0.8379245,0.54233605,0.80760175,0.84697944,0.46212253,0.68632185
data\videos\fall\13.mp4,0.54480535,0.59949344,0.59302044,0.53066915,0.6083006,0.5525649,0.5272877,0.5890289,0.7020824,0.52471757,0.60594493,0.6155926,0.51288986,0.5569782,0.780301,0.58091295,0.60849607,0.50388426,0.5453876,0.4894347,0.7922919,0.67644155,0.61348295,0.58438,0.63856167,0.41581628,0.5049205,0.7756941,0.59604377,0.274336,0.7305286,0.37023842,0.74430025,0.7041965,0.5200568,0.58873403,0.68983895,0.44873595,0.71775997,0.6758168,0.599444,0.6675874,0.66600156,0.45559514,0.6815623,0.8344132,0.5441958,0.76927215,0.8371279,0.4620022,0.46269843
data\videos\fall\13.mp4,0.5646519,0.5964737,0.52950555,0.5528942,0.606792,0.596929,0.54816186,0.5858541,0.5556568,0.5459628,0.6088249,0.47308087,0.5315482,0.5568889,0.6913725,0.6043897,0.60833025,0.6449144,0.566997,0.49742934,0.74019945,0.69128907,0.6035711,0.42544013,0.6574203,0.42458862,0.4215476,0.7869999,0.57888937,0.2919582,0.74449253,0.37038317,0.5215336,0.72777385,0.5183406,0.61606216,0.7119543,0.45589036,0.72304606,0.6699873,0.60208535,0.68872607,0.6437551,0.4776823,0.31480175,0.8350342,0.5415798,0.6439832,0.8377718,0.4634481,0.7015203
data\videos\fall\13.mp4,0.5783811,0.6058659,0.42081717,0.56594783,0.61298734,0.5633451,0.5642307,0.59844655,0.5420724,0.55855334,0.6005659,0.5572485,0.54800725,0.566743,0.67187023,0.63678575,0.60554296,0.684618,0.57578677,0.49676037,0.5510306,0.72541195,0.5831492,0.16820228,0.6584142,0.4248599,0.77003044,0.8196787,0.5555541,0.46695435,0.75343835,0.3768728,0.42608237,0.7318799,0.5140759,0.43826202,0.70879215,0.45812547,0.6014821,0.6736917,0.606138,0.7296947,0.64099336,0.49281022,0.18023314,0.83701724,0.5364679,0.57726777,0.83938706,0.46330386,0.5878695
data\videos\fall\13.mp4,0.5959877,0.6143392,0.42590168,0.58185244,0.62109804,0.52047795,0.5806334,0.6059147,0.58224046,0.5741958,0.6072128,0.5029347,0.5610878,0.5726494,0.7182301,0.64762807,0.607268,0.59398973,0.5891769,0.50486016,0.73937285,0.72972316,0.5828135,0.15039293,0.66164684,0.43097064,0.6858481,0.8269681,0.56199825,0.38144696,0.7498985,0.38755062,0.5358743,0.77133185,0.5187987,0.5391662,0.76212007,0.45506358,0.6689314,0.6705112,0.6097589,0.69947076,0.63987565,0.4889808,0.407871,0.8409056,0.54314476,0.45888454,0.84746844,0.467148,0.516439
data\videos\fall\13.mp4,0.6069419,0.61558354,0.4957667,0.5956707,0.6195695,0.49691892,0.58964056,0.6057317,0.6648544,0.58543044,0.6074361,0.5246513,0.57028174,0.5736484,0.670455,0.6608913,0.6160336,0.745348,0.59959173,0.49614003,0.71199024,0.7554663,0.5840737,0.41132838,0.67913324,0.4274694,0.6293787,0.8247982,0.5736674,0.5076002,0.7545843,0.38336328,0.61010265,0.7939165,0.5196084,0.48119047,0.7788475,0.46060917,0.49342033,0.69540757,0.6149943,0.23636888,0.680373,0.45961913,0.36322516,0.8588226,0.5360479,0.28285518,0.7667304,0.38194796,0.24516167
data\videos\fall\13.mp4,0.60794276,0.61602676,0.3831476,0.595959,0.6200941,0.47553298,0.5940358,0.6050735,0.6291983,0.58847696,0.6072071,0.5268289,0.5751459,0.5708264,0.6729864,0.6590598,0.6222962,0.7013,0.60998,0.4918255,0.6916673,0.75154924,0.58396775,0.261573,0.68742234,0.43530375,0.54741174,0.81784093,0.5603385,0.4467435,0.83481365,0.46395814,0.2643741,0.79900426,0.5316417,0.4312572,0.7940306,0.46014482,0.4803,0.68675995,0.6289961,0.4785659,0.64652437,0.47761488,0.5362497,0.82458925,0.5520201,0.22003666,0.832882,0.4659811,0.09312497
data\videos\fall\13.mp4,0.6216506,0.5902988,0.5018587,0.6111822,0.6046311,0.49803674,0.6070841,0.5853316,0.5893496,0.60297894,0.603377,0.5303678,0.58608854,0.56028473,0.5736613,0.6653446,0.62461936,0.77827716,0.6169091,0.48675492,0.730904,0.75436455,0.6006558,0.19484997,0.6883742,0.43674245,0.60800827,0.8150604,0.57466775,0.49327028,0.82822025,0.46110412,0.40368807,0.78540385,0.5411939,0.47671962,0.7787393,0.47160754,0.41796884,0.68808067,0.6293601,0.6654682,0.6579781,0.4751331,0.4599801,0.8207454,0.57776606,0.17635159,0.8399371,0.46406108,0.15766117
data\videos\fall\13.mp4,0.63609034,0.5837008,0.42839462,0.6245752,0.58883333,0.4128402,0.6204259,0.57576674,0.51703155,0.6111297,0.59276795,0.4492629,0.59994036,0.55181086,0.51598626,0.6642387,0.6239037,0.5713885,0.627841,0.4810873,0.4286143,0.73195606,0.60352284,0.16112605,0.70947576,0.45254397,0.3022876,0.8148032,0.57276386,0.5676987,0.82464004,0.45713207,0.409044,0.76857305,0.5499261,0.28259873,0.76138395,0.4839024,0.31254026,0.69614655,0.64136505,0.77629083,0.67158496,0.47183865,0.37471527,0.82698655,0.56253076,0.24349512,0.83935636,0.45895702,0.14102812
data\videos\fall\13.mp4,0.6374486,0.57257766,0.44276,0.62692106,0.5853265,0.4128284,0.6196457,0.5668827,0.48650846,0.6168172,0.5892314,0.47206265,0.59992534,0.54422575,0.53777176,0.66685474,0.6258872,0.35869575,0.6264617,0.47936878,0.43376407,0.74047977,0.5971379,0.1270096,0.6949077,0.4493146,0.29757136,0.8312718,0.5654004,0.4533607,0.7631639,0.39770284,0.64746493,0.7758754,0.5521662,0.3573862,0.76521707,0.4847352,0.3973324,0.69319755,0.6485777,0.6847904,0.65672994,0.47398862,0.44030297,0.84549195,0.55722547,0.4258341,0.80594254,0.3977282,0.268434
data\videos\fall\13.mp4,0.6101948,0.5623254,0.33165103,0.6002374,0.5727965,0.53907216,0.594397,0.55249155,0.46033406,0.60005337,0.58398205,0.64361346,0.5879324,0.5328048,0.5166384,0.651389,0.6024767,0.2968634,0.6306741,0.47561982,0.3911385,0.691752,0.6368123,0.2450618,0.69688845,0.43982154,0.6018107,0.8172723,0.5749368,0.24778573,0.7727543,0.40115932,0.40405405,0.7699717,0.56151706,0.35154438,0.76459324,0.4935109,0.3000385,0.6922051,0.64960647,0.6946298,0.6582548,0.46498188,0.37646553,0.83900005,0.5620719,0.5236622,0.80148464,0.41610602,0.20828682
data\videos\fall\13.mp4,0.6135196,0.5565143,0.55326366,0.60157,0.56498784,0.6137461,0.59665215,0.5462147,0.48641345,0.6016411,0.57735753,0.548441,0.5922436,0.5278205,0.5918086,0.64975846,0.58799356,0.45997065,0.63410854,0.47714144,0.5051453,0.7220005,0.5785609,0.22616906,0.7029581,0.43637472,0.6343912,0.8283631,0.57260704,0.18732454,0.7679199,0.4049974,0.46808138,0.7705743,0.5603205,0.3858893,0.7623828,0.50162613,0.41013813,0.6948687,0.64925086,0.73888004,0.66422135,0.46552756,0.38355294,0.84368575,0.55891967,0.55410314,0.8116737,0.4085227,0.2901669
data\videos\fall\13.mp4,0.61267805,0.55227983,0.53261125,0.6000186,0.5610603,0.535675,0.5971417,0.54020643,0.635481,0.60536945,0.5695015,0.68523896,0.59515923,0.52421325,0.58476275,0.6585661,0.5865127,0.25130785,0.63532484,0.47603142,0.5343418,0.7272318,0.61278677,0.11561631,0.6986709,0.45846206,0.41349667,0.82906306,0.57410586,0.2532771,0.81341255,0.47021893,0.1774498,0.7728043,0.55898106,0.41477433,0.7617405,0.4987533,0.32711017,0.6934351,0.6487937,0.76180404,0.6623591,0.4627542,0.42449197,0.8452626,0.5626421,0.5215721,0.7769932,0.3980204,0.5267654
data\videos\fall\13.mp4,0.61420465,0.5440168,0.5558171,0.6022958,0.5531844,0.6067053,0.59966344,0.5331089,0.59032905,0.6083153,0.56263566,0.44913733,0.6014752,0.51809174,0.53779393,0.66131514,0.5915204,0.24989186,0.6376252,0.47668266,0.5163705,0.6958077,0.64316815,0.42147326,0.6941716,0.4600478,0.2909834,0.825813,0.58017385,0.27609643,0.8111814,0.46746868,0.12835546,0.7755346,0.5560117,0.32751662,0.7643048,0.48963314,0.30328462,0.6930164,0.644315,0.7076336,0.66165024,0.46453863,0.40814966,0.83783174,0.55970687,0.41895157,0.8250212,0.46022812,0.3673634
data\videos\fall\13.mp4,0.6173786,0.5391753,0.5435736,0.6050324,0.5438076,0.4960683,0.6050694,0.52664113,0.6202402,0.6084856,0.55618596,0.517374,0.6069453,0.5107173,0.6415494,0.66002494,0.5923142,0.21282077,0.6434626,0.47590476,0.45412415,0.6897069,0.63977516,0.574872,0.6965975,0.4478942,0.3688605,0.81749016,0.58320665,0.50551915,0.7634283,0.40177733,0.21320617,0.7823726,0.5501425,0.42931917,0.7735691,0.487468,0.41470915,0.684861,0.6353872,0.6081885,0.6669978,0.47090852,0.38014418,0.8361539,0.56449676,0.5426206,0.8308663,0.4686695,0.3437946
data\videos\fall\13.mp4,0.62496775,0.5335016,0.38661477,0.60880834,0.5417825,0.367578,0.60862046,0.52167785,0.39151052,0.6054286,0.5445024,0.40078837,0.6114994,0.5011544,0.34517783,0.6474863,0.5563439,0.26414195,0.6483618,0.47114313,0.54769945,0.67575234,0.63571876,0.502772,0.7074173,0.4540704,0.22402956,0.7907487,0.59038,0.10501863,0.8076695,0.47410682,0.113429576,0.7374752,0.5488138,0.37048545,0.74058086,0.4872601,0.392509,0.6735351,0.6329933,0.7496021,0.6743688,0.46065658,0.27386093,0.81048137,0.5769001,0.6391991,0.82021224,0.47737324,0.51278293
data\videos\fall\13.mp4,0.63233507,0.5333672,0.42334515,0.61550575,0.5389307,0.37864,0.6151635,0.52557385,0.5272491,0.6176561,0.52756274,0.31285194,0.6190978,0.5015126,0.4260607,0.65348643,0.5117855,0.21991338,0.65201604,0.47156662,0.29633912,0.7021588,0.5618004,0.16019918,0.71547914,0.48880082,0.20278272,0.7894646,0.58858234,0.40784475,0.78826,0.5235855,0.09343727,0.7592694,0.50961894,0.43485248,0.77272123,0.47661036,0.43203595,0.66585475,0.62906843,0.5328096,0.671041,0.47513446,0.226587,0.80213684,0.5846513,0.43993512,0.8172596,0.48017576,0.40464342
data\videos\fall\13.mp4,0.635078,0.52951866,0.36808175,0.6211558,0.5310112,0.30061406,0.6192936,0.52315706,0.40909907,0.6212876,0.5191854,0.33990055,0.61992204,0.4984451,0.38650763,0.64487684,0.5035311,0.28779677,0.6439817,0.47431135,0.37964502,0.69533676,0.5579791,0.18249294,0.7199721,0.4720041,0.23213512,0.790017,0.58579993,0.35194826,0.75792426,0.4221259,0.2510026,0.7444206,0.5066449,0.42845622,0.75829995,0.4732861,0.43397197,0.6598413,0.6195415,0.7262507,0.657476,0.4709031,0.17992875,0.79557294,0.58128446,0.47227585,0.8226049,0.47955838,0.37466156
data\videos\fall\13.mp4,0.76857376,0.6195327,0.16699593,0.7243927,0.58516985,0.061610676,0.79031134,0.6304364,0.26733968,0.7088965,0.56569725,0.0956223,0.7101393,0.5807049,0.08741231,0.6921071,0.5487377,0.15973197,0.703263,0.58076,0.1098065,0.6796075,0.55186117,0.1365581,0.6789063,0.5761773,0.1215218,0.7288312,0.505141,0.05360651,0.65992606,0.51635355,0.13610744,0.7245483,0.4882272,0.27483234,0.72776526,0.5027967,0.22740322,0.6974062,0.4671072,0.06897153,0.7611128,0.5973057,0.18492097,0.8087886,0.4761985,0.18637905,0.81537616,0.4750896,0.16948757
data\videos\fall\13.mp4,0.70324755,0.5904149,0.097860046,0.69687366,0.5841959,0.08298986,0.6687731,0.5820064,0.13719355,0.6788333,0.5631321,0.10566805,0.67136484,0.5353462,0.1387837,0.6895934,0.5525324,0.2177003,0.6887565,0.5673839,0.106604636,0.63970613,0.60536265,0.4462624,0.6285807,0.47458294,0.3380543,0.7736333,0.57328236,0.09742305,0.69256467,0.5529249,0.038248237,0.74652714,0.49901557,0.27743232,0.7615552,0.5049883,0.26946923,0.6425116,0.60800964,0.3443123,0.74635196,0.6063348,0.16002382,0.82073176,0.47793436,0.2965825,0.80055845,0.58649623,0.17533384
data\videos\fall\13.mp4,0.77447635,0.64523286,0.24782465,0.78034633,0.64189875,0.19579947,0.781194,0.64393646,0.23845929,0.73738486,0.6154492,0.15690993,0.73596466,0.6232613,0.13907245,0.6984804,0.59983766,0.13318022,0.71284443,0.61241764,0.100544006,0.71822053,0.597894,0.067764446,0.75880754,0.6111875,0.12504661,0.7884731,0.5813578,0.09001616,0.80485547,0.59317464,0.09238156,0.7338969,0.5118154,0.08196004,0.7483673,0.5358203,0.10096301,0.6370895,0.47372437,0.15142913,0.7111643,0.60858285,0.08015424,0.8200087,0.47230044,0.25934875,0.8028421,0.5878428,0.18977334
