Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.23519512,0.52370995,0.27771202,0.2340875,0.5233434,0.29097766,0.23236643,0.5204193,0.22621177,0.23882551,0.5337962,0.2797908,0.22712299,0.5245815,0.28232393,0.25655282,0.54618245,0.57818115,0.2468707,0.5387249,0.47529715,0.33747366,0.55836546,0.13710918,0.32096288,0.54484487,0.12209705,0.33339274,0.5332286,0.11910288,0.3224023,0.5170374,0.21695167,0.43777347,0.5226629,0.4828262,0.43064117,0.52862465,0.42968908,0.5910076,0.5429691,0.7083986,0.57742095,0.546561,0.29035094,0.7000261,0.5526548,0.65222114,0.676364,0.5580756,0.41117018
data\videos\fall\35.mp4,0.23242728,0.52036554,0.23277432,0.23114939,0.52084285,0.25211018,0.22937629,0.51852083,0.20385173,0.23741986,0.5346361,0.31956616,0.22752163,0.5269207,0.3405691,0.25532988,0.54891413,0.643059,0.24912387,0.5448444,0.41764727,0.31236923,0.55699927,0.13769509,0.307836,0.5434495,0.13419215,0.31891775,0.51549953,0.214313,0.31335527,0.5100633,0.22459513,0.4453361,0.526681,0.5334388,0.44330522,0.5303986,0.4969483,0.59275687,0.5428031,0.67333186,0.58010304,0.5441878,0.34629393,0.70337975,0.5524457,0.69039017,0.6731835,0.5596029,0.43117896
data\videos\fall\35.mp4,0.2364147,0.5205161,0.35809737,0.23528367,0.52085817,0.30822933,0.23346181,0.5180778,0.28412575,0.24130936,0.5336188,0.3519937,0.23590031,0.5259713,0.35453543,0.25961488,0.5489367,0.62316096,0.25263983,0.5444297,0.43903112,0.30994707,0.5577349,0.13974221,0.30640742,0.54511386,0.12578039,0.28418535,0.5379626,0.10210201,0.31955746,0.5155443,0.20117648,0.43930396,0.52327573,0.4939202,0.43772405,0.5283484,0.4307777,0.58925116,0.54122466,0.6976961,0.5777204,0.54422224,0.2984671,0.70263696,0.5525487,0.6967709,0.6736392,0.56032526,0.45281294
data\videos\fall\35.mp4,0.23213884,0.52348816,0.23842762,0.22994672,0.52364695,0.2757281,0.2229862,0.5189113,0.24412753,0.23562072,0.53510743,0.29651994,0.22550097,0.5281212,0.33631247,0.25496694,0.5487621,0.62549585,0.24518684,0.5437848,0.5194398,0.3109307,0.5553743,0.15573321,0.30720067,0.54442626,0.13970377,0.28418347,0.53429073,0.09218554,0.3184322,0.51341146,0.1976837,0.43911278,0.5246772,0.5034275,0.43825015,0.52937317,0.45884085,0.5892431,0.5418032,0.70113885,0.57766694,0.5445715,0.3223938,0.7031547,0.5512952,0.7042228,0.67370564,0.559553,0.43571654
data\videos\fall\35.mp4,0.2350361,0.52142715,0.3128051,0.23346452,0.52219594,0.33763796,0.23183294,0.5192597,0.25916395,0.23940918,0.5336718,0.33825937,0.22890943,0.52496415,0.350592,0.2573779,0.54460067,0.5522599,0.24869627,0.5374141,0.5062138,0.3105872,0.55603683,0.14089388,0.3079291,0.5428394,0.11404795,0.28334185,0.5413854,0.10734671,0.31970897,0.51695496,0.193197,0.4399886,0.5231453,0.5257361,0.43861303,0.52793574,0.4653571,0.5924057,0.5421236,0.67143375,0.581256,0.54486036,0.32138795,0.7037643,0.55195737,0.707137,0.67533374,0.55926377,0.4254705
data\videos\fall\35.mp4,0.23548292,0.51814437,0.35205165,0.2345468,0.5187295,0.30528978,0.2326633,0.5165047,0.2793486,0.2406158,0.53147537,0.3400258,0.23440924,0.5251133,0.347911,0.2573794,0.54448146,0.5580386,0.25046238,0.5427501,0.43523344,0.31121224,0.55364186,0.15698656,0.3070151,0.5433206,0.13610475,0.2757355,0.54743207,0.09674493,0.27851605,0.52959496,0.1107429,0.44088686,0.52122575,0.5303043,0.4387948,0.5277151,0.4536356,0.59089726,0.5411741,0.669492,0.5798635,0.5433335,0.31740293,0.7026165,0.5522782,0.6966076,0.67500293,0.55988455,0.44941384
data\videos\fall\35.mp4,0.23419003,0.51718825,0.31684038,0.23278679,0.518189,0.30437917,0.2308239,0.51559925,0.24815445,0.23860286,0.5320054,0.3374903,0.22962813,0.5238556,0.39804953,0.2569448,0.5452962,0.5988314,0.24938716,0.54204565,0.4465276,0.31612632,0.5525427,0.16204832,0.31044683,0.5418746,0.14433858,0.27996922,0.53425676,0.08985275,0.27563137,0.5251445,0.0963377,0.44650817,0.5253834,0.5617631,0.44466376,0.5277322,0.5249889,0.5949528,0.54240173,0.6365805,0.58364457,0.54288644,0.35647193,0.703483,0.5520234,0.68318987,0.67362523,0.5597365,0.407526
data\videos\fall\35.mp4,0.23622504,0.5157538,0.37127233,0.23400341,0.51677537,0.2891958,0.23193729,0.51478547,0.2616053,0.23832527,0.5318377,0.3617583,0.23197883,0.5275633,0.34093797,0.2570065,0.54649276,0.6162627,0.24983428,0.544769,0.45130628,0.31809354,0.54609764,0.1620598,0.31313604,0.53345835,0.19933963,0.27189818,0.53256047,0.09271417,0.311194,0.5061548,0.21349697,0.4452438,0.52582246,0.55096406,0.44387,0.5284119,0.51072407,0.59128255,0.54159284,0.66529953,0.580908,0.54237807,0.3648982,0.7027814,0.55171984,0.7171426,0.6739911,0.5592669,0.42690188
data\videos\fall\35.mp4,0.23273183,0.51694024,0.27390316,0.23022717,0.5171982,0.25109515,0.22325857,0.51235217,0.3253652,0.23530589,0.5304883,0.28275213,0.22662793,0.52534664,0.4074491,0.25466588,0.5511523,0.5152143,0.24746934,0.5435965,0.41863465,0.29992735,0.5478096,0.12040236,0.31250778,0.53462166,0.17304614,0.2706834,0.5314335,0.083843246,0.31124505,0.5034712,0.21479405,0.44530496,0.5241641,0.5759304,0.44405177,0.52921855,0.51594806,0.5898172,0.54099673,0.7005882,0.57968193,0.54302686,0.3638886,0.7021526,0.5511312,0.7269094,0.6750005,0.5599589,0.43050674
data\videos\fall\35.mp4,0.23456205,0.5178963,0.30748412,0.23244493,0.518477,0.27528515,0.23061146,0.51622885,0.23085125,0.23729381,0.5315811,0.33697572,0.22815631,0.52438754,0.39034033,0.25604406,0.54562044,0.59248376,0.24803372,0.54163045,0.43197945,0.30040976,0.55303246,0.15371206,0.31315833,0.532021,0.17247018,0.27062356,0.53363526,0.089640416,0.3117221,0.5018781,0.20851675,0.4435091,0.5242023,0.57538503,0.44165,0.5289361,0.51393664,0.5939976,0.5418806,0.6285165,0.58306634,0.54358965,0.3509828,0.70231044,0.55195326,0.7059488,0.6742278,0.56003976,0.41579473
data\videos\fall\35.mp4,0.23218562,0.5137535,0.26119262,0.2305641,0.5151419,0.23788485,0.22400698,0.51034695,0.3751321,0.23574036,0.5304049,0.3054774,0.22761682,0.5233773,0.42042047,0.25481004,0.54566246,0.5877707,0.2459947,0.53871536,0.5629029,0.2988221,0.5528004,0.16334817,0.31211418,0.53125566,0.17638883,0.26807347,0.5422522,0.08178397,0.3125064,0.49946174,0.22555558,0.4457544,0.52491665,0.5657463,0.44399074,0.528586,0.50896525,0.5958872,0.54202336,0.6193745,0.5853743,0.5429895,0.36831284,0.7038776,0.55194354,0.7011594,0.6767908,0.5594698,0.42148834
data\videos\fall\35.mp4,0.23709182,0.51752377,0.3633156,0.23597762,0.5184335,0.28463566,0.2341024,0.5159757,0.29215065,0.24332003,0.5318541,0.3872929,0.2373733,0.5245442,0.3816365,0.25916767,0.551672,0.3446998,0.25113916,0.53592235,0.51051295,0.29449147,0.55608106,0.13422394,0.31102592,0.53111213,0.14441401,0.27085918,0.5388597,0.09790811,0.27953824,0.52048755,0.08948675,0.44100758,0.5230877,0.52778804,0.4394805,0.5291652,0.4629914,0.590945,0.5408405,0.6730022,0.5803842,0.5427864,0.33592096,0.7027378,0.5513383,0.71633935,0.6749799,0.558947,0.38641983
data\videos\fall\35.mp4,0.2378924,0.5191905,0.35343304,0.2367117,0.52000797,0.29475597,0.23465517,0.51721853,0.3052674,0.2430076,0.53233075,0.37920964,0.23719515,0.52458453,0.37068716,0.25953314,0.5506371,0.3546406,0.2506944,0.5356481,0.49550262,0.3146512,0.55548316,0.11614107,0.3098783,0.54101366,0.106521875,0.27726364,0.5469865,0.090066545,0.28708372,0.5343423,0.07623539,0.4402432,0.52275074,0.53981173,0.43836004,0.5271405,0.47000244,0.59263754,0.5420853,0.64893544,0.58242345,0.54409754,0.31671134,0.7023811,0.55257124,0.7103534,0.6744153,0.5600028,0.41041464
data\videos\fall\35.mp4,0.23768225,0.5151849,0.36363566,0.23657778,0.5160242,0.25291577,0.23473886,0.513223,0.25224155,0.24334367,0.5296893,0.3521639,0.23803994,0.52179307,0.37733132,0.26045066,0.5505117,0.37634382,0.2541141,0.5360583,0.37574446,0.29502225,0.5557015,0.124214664,0.31113353,0.53030413,0.14450555,0.26836213,0.5488079,0.08999946,0.27991983,0.5227069,0.09176413,0.43983757,0.5238882,0.52435946,0.4377153,0.52740794,0.45994484,0.5927053,0.54276997,0.6789788,0.58239865,0.5435427,0.34442917,0.70476747,0.55291134,0.67594326,0.6760075,0.55971324,0.42397273
data\videos\fall\35.mp4,0.23873092,0.51939106,0.33581743,0.24396276,0.52138513,0.28738543,0.2365304,0.5161058,0.28672686,0.24510434,0.5315404,0.32192934,0.23981635,0.5220743,0.3507516,0.2599731,0.5515304,0.34015703,0.25041914,0.5341681,0.45267898,0.29283333,0.5579519,0.12855205,0.2874924,0.5389788,0.10239559,0.26578587,0.5535435,0.0973758,0.27057108,0.5369073,0.08671672,0.43964162,0.5217509,0.5172334,0.4372366,0.5261937,0.44228682,0.5912993,0.5415574,0.66498405,0.5812126,0.54195887,0.2937543,0.70264953,0.5524915,0.70160925,0.6758664,0.5584334,0.38502327
data\videos\fall\35.mp4,0.23873033,0.51855195,0.3771008,0.23776579,0.5196193,0.32508817,0.23600823,0.5162569,0.31768233,0.24527556,0.5340869,0.39305475,0.23930603,0.5255957,0.41522124,0.26103243,0.5490086,0.49076372,0.25387394,0.54009044,0.42267707,0.2952208,0.5569834,0.14713192,0.2925587,0.5299285,0.14172027,0.26178497,0.5485057,0.09832805,0.26704425,0.5166651,0.12222071,0.44541508,0.52681667,0.5089662,0.4432403,0.52723414,0.4899439,0.5950677,0.5428548,0.6257682,0.586104,0.5421696,0.34718964,0.7022961,0.5520676,0.70706683,0.6761987,0.5580426,0.3831166
data\videos\fall\35.mp4,0.23946601,0.5142002,0.39486495,0.23745379,0.5160494,0.30192384,0.23587967,0.5124663,0.27556017,0.24469686,0.53257406,0.42464158,0.23941126,0.5234002,0.43365178,0.26361826,0.5478372,0.48214978,0.2570177,0.53807104,0.43089148,0.3159397,0.55437684,0.13737693,0.31390035,0.52798426,0.1492927,0.26303977,0.5484549,0.10884388,0.2753007,0.5214342,0.099327,0.4490374,0.5268888,0.49299392,0.4468383,0.5272673,0.4702421,0.5971304,0.54357576,0.62082815,0.58807987,0.54359293,0.3627923,0.7023886,0.5523292,0.70087624,0.6766207,0.559671,0.4018504
data\videos\fall\35.mp4,0.24120411,0.5154266,0.4114178,0.24261732,0.5190173,0.3337971,0.23783535,0.5130734,0.3084446,0.24658075,0.532846,0.40254432,0.24131748,0.52209944,0.43961722,0.2629284,0.54739314,0.4630914,0.25641996,0.53647536,0.36661595,0.31414166,0.5559292,0.12792005,0.32684347,0.52168655,0.20601407,0.26430327,0.5520995,0.1115044,0.2763451,0.525368,0.09963892,0.4446352,0.5243321,0.49533206,0.44250417,0.52813345,0.44493133,0.5939527,0.54251945,0.63172805,0.5846386,0.543743,0.34515637,0.7019393,0.55305326,0.7042847,0.67722744,0.55975544,0.41707605
data\videos\fall\35.mp4,0.24851412,0.51908046,0.3373395,0.24670793,0.5205891,0.39642325,0.2425807,0.5152301,0.3622225,0.25207192,0.53429526,0.37164178,0.24538709,0.5236075,0.48176402,0.26466405,0.54624856,0.4785954,0.25699952,0.5372169,0.3796742,0.31183293,0.55449575,0.1365541,0.28906164,0.5404367,0.1293142,0.26497152,0.55222625,0.109400414,0.26439857,0.52988595,0.104198836,0.44178024,0.5229045,0.49579477,0.4392136,0.5290503,0.4311582,0.5942122,0.5421409,0.6382103,0.58327496,0.5453559,0.3487932,0.70308906,0.5530778,0.6985598,0.67665136,0.5612056,0.4219984
data\videos\fall\35.mp4,0.24160238,0.51845616,0.43151748,0.2437664,0.52152836,0.37640378,0.23874445,0.51644546,0.38263473,0.24701901,0.53472316,0.44122243,0.24178001,0.5229964,0.46177334,0.26129782,0.5479381,0.47576421,0.2527346,0.53356725,0.43131697,0.30978385,0.5567153,0.12914455,0.285417,0.5381647,0.098139144,0.27591684,0.55251974,0.124363385,0.26317936,0.53890026,0.095312975,0.44096813,0.5209882,0.4864131,0.4384868,0.52654064,0.42930955,0.59440595,0.5413166,0.63407725,0.5835813,0.54324174,0.3087995,0.7031592,0.55266416,0.69751835,0.67799675,0.55817837,0.39155445
data\videos\fall\35.mp4,0.24142614,0.5139148,0.40710872,0.2435906,0.51803595,0.33969364,0.23806201,0.51275176,0.31321058,0.24763983,0.53352565,0.41733757,0.24125077,0.5235292,0.4627987,0.26420853,0.5460891,0.45310146,0.25558266,0.5359661,0.3650198,0.3109557,0.556298,0.14561294,0.3105003,0.5292828,0.13879178,0.27718905,0.5484067,0.109684005,0.27889475,0.52765554,0.10757002,0.44528234,0.52389646,0.4921841,0.44317478,0.52748483,0.4393035,0.59411854,0.5428349,0.6593814,0.5848142,0.5428504,0.3701994,0.70254046,0.5515125,0.71991277,0.67708254,0.55748105,0.37255755
data\videos\fall\35.mp4,0.23780353,0.513207,0.38971478,0.23631051,0.5159268,0.3149238,0.23432988,0.51258737,0.28453335,0.24358721,0.5331492,0.4161268,0.23659013,0.5235416,0.41866925,0.26110718,0.5477663,0.46011722,0.2508347,0.5350616,0.4845306,0.29578575,0.55632293,0.1617874,0.2931419,0.5303775,0.13849275,0.2667997,0.548345,0.09579184,0.2774369,0.52340305,0.096396,0.44533694,0.5259056,0.49959388,0.4433611,0.5269297,0.47087216,0.59563017,0.5434687,0.6245482,0.5872302,0.5430245,0.33536887,0.70153916,0.55262303,0.70820236,0.67620456,0.55740196,0.38416466
data\videos\fall\35.mp4,0.23609659,0.5156977,0.4106055,0.23513837,0.518692,0.37082952,0.23332298,0.5153751,0.33134001,0.24301706,0.53604436,0.4462417,0.23593664,0.5253693,0.41738337,0.25915635,0.5502732,0.47782788,0.24914306,0.5343822,0.46576068,0.2912289,0.56010723,0.16256033,0.28933823,0.52989143,0.1229739,0.27043217,0.5522461,0.109925956,0.28127265,0.5245105,0.106829755,0.4407648,0.5241154,0.48962483,0.4390738,0.52495277,0.45318568,0.59258467,0.54141665,0.6208534,0.5838491,0.5407549,0.31875792,0.7018413,0.5517146,0.7165191,0.6780476,0.5563184,0.3510689
data\videos\fall\35.mp4,0.23457061,0.5160195,0.37658092,0.23364569,0.5193547,0.3915952,0.23183274,0.51584685,0.3052829,0.24242145,0.53764206,0.44809577,0.23484015,0.52540463,0.36068827,0.2577842,0.5532708,0.46892336,0.2467627,0.53536034,0.4240022,0.28989893,0.5619183,0.17579891,0.28814048,0.5300621,0.11719448,0.28352976,0.53875965,0.11596966,0.27957726,0.5227181,0.09790295,0.44049063,0.52499264,0.48891893,0.4389158,0.52680135,0.4596362,0.5926268,0.5424122,0.64659023,0.5838401,0.54175055,0.34234288,0.7016699,0.5514988,0.73277354,0.6781585,0.55565816,0.53905356
data\videos\fall\35.mp4,0.24103327,0.5228266,0.42484355,0.24113269,0.52559835,0.4535028,0.23911448,0.5212967,0.46262667,0.25129318,0.54045564,0.38139495,0.24159269,0.5262671,0.45064625,0.26262343,0.5496438,0.50036263,0.25071812,0.5320343,0.36194277,0.30393597,0.55967516,0.12270535,0.26544988,0.5305074,0.10354897,0.2733622,0.55973876,0.12986317,0.26226383,0.5370624,0.12341045,0.42840233,0.5224064,0.42920431,0.42601156,0.52466136,0.38425484,0.5914948,0.5410974,0.63996303,0.5814383,0.5421555,0.25043395,0.70168436,0.55259115,0.68585336,0.67960924,0.55742276,0.48285815
data\videos\fall\35.mp4,0.24156272,0.518382,0.4088875,0.24579227,0.52149427,0.3534664,0.24076629,0.5167091,0.35752356,0.2530007,0.53435534,0.34146228,0.24545512,0.52342296,0.4477232,0.2597405,0.55023384,0.35665324,0.25282407,0.53203607,0.427892,0.2875767,0.55794775,0.1649506,0.28819454,0.5316697,0.1298939,0.27310523,0.55650157,0.12826046,0.26296848,0.5353823,0.11145395,0.43769938,0.5208173,0.4180431,0.43629643,0.5271327,0.37092996,0.5902518,0.5407685,0.66962385,0.579995,0.5429034,0.2979386,0.7013609,0.5520558,0.70517635,0.67701846,0.558377,0.39007294
data\videos\fall\35.mp4,0.24154273,0.52110267,0.4036975,0.24119633,0.5231756,0.39922664,0.23942405,0.51955223,0.39430302,0.25126815,0.53700346,0.36174938,0.24292111,0.526482,0.42935312,0.26082107,0.5474957,0.5037873,0.25155511,0.53536016,0.48198044,0.28932026,0.5582412,0.16081034,0.26860517,0.53932893,0.09101318,0.2633506,0.54688674,0.10915726,0.25081864,0.5290427,0.107248254,0.43590087,0.5227959,0.41764712,0.42901194,0.52752364,0.40824378,0.58998835,0.5419007,0.65970194,0.58061713,0.54326725,0.3056324,0.7011943,0.55239743,0.70267785,0.67587334,0.5583065,0.382549
data\videos\fall\35.mp4,0.2431698,0.5188433,0.3929412,0.24589236,0.52190334,0.34306547,0.24116182,0.51769805,0.3601735,0.25232232,0.53591406,0.37707794,0.24456802,0.52781355,0.40544975,0.26341495,0.54550827,0.4812844,0.2556346,0.53770185,0.33656985,0.29481608,0.5485638,0.115236856,0.290348,0.53304374,0.12636559,0.26566216,0.5423948,0.114824556,0.261494,0.5306583,0.10220239,0.43797076,0.5236467,0.46351492,0.436619,0.5301729,0.3891394,0.5913952,0.5425298,0.65335417,0.58105963,0.544409,0.32224423,0.70210963,0.5526266,0.6914028,0.6756675,0.5597249,0.38944674
data\videos\fall\35.mp4,0.23379572,0.5198734,0.3504619,0.2315888,0.52147603,0.39518788,0.23012242,0.51845175,0.28402382,0.23896597,0.53657866,0.39469272,0.22869213,0.5269342,0.38955554,0.25447392,0.5496931,0.57458067,0.24596801,0.5397703,0.52848077,0.27677515,0.55315596,0.11625967,0.27088842,0.53121305,0.11954984,0.26020235,0.54126585,0.10103053,0.25745076,0.51761824,0.14070192,0.42557985,0.52429783,0.48466972,0.42390433,0.526974,0.43942282,0.5889248,0.54156,0.6749012,0.57892066,0.54241717,0.31204924,0.7011723,0.552113,0.70749015,0.6761395,0.5584416,0.40922558
data\videos\fall\35.mp4,0.23299405,0.5191843,0.37792036,0.2295819,0.520684,0.37802014,0.22288108,0.51444036,0.40968782,0.23093343,0.53603494,0.3867701,0.22552842,0.5275687,0.3914062,0.2534671,0.5505686,0.57926095,0.24553932,0.5449973,0.38041636,0.29670426,0.5496042,0.13020842,0.29153377,0.53000396,0.12798731,0.26884562,0.53450215,0.11810502,0.26974785,0.51397485,0.13492595,0.43852547,0.52431613,0.50717217,0.43740767,0.52631557,0.47406843,0.5923992,0.54360956,0.64252937,0.5828962,0.543312,0.37707406,0.70145166,0.55198896,0.6971569,0.6752707,0.5581645,0.39929983
data\videos\fall\35.mp4,0.23278329,0.5162196,0.37180078,0.22949204,0.517837,0.34363884,0.22342165,0.5123105,0.4284574,0.23631695,0.53421456,0.37031078,0.22841689,0.5260098,0.42361665,0.25569436,0.5508561,0.5914954,0.24833815,0.5447132,0.40885335,0.29803026,0.5554295,0.16594858,0.31307358,0.5210341,0.21148354,0.26870516,0.53210604,0.11609384,0.2696496,0.5126627,0.14193434,0.44485298,0.5261452,0.5198307,0.44346768,0.52627563,0.4903051,0.5953031,0.54334104,0.5988475,0.586919,0.5420912,0.35724917,0.70114744,0.5517977,0.70447195,0.67783535,0.5556984,0.54380554
data\videos\fall\35.mp4,0.23163427,0.517785,0.34692633,0.22862564,0.51968145,0.35617626,0.22172597,0.5124266,0.3940427,0.23137085,0.53556854,0.3965601,0.22593078,0.5254462,0.4189524,0.2544372,0.55127096,0.582651,0.24596323,0.54325545,0.38563788,0.30002218,0.55281186,0.097845696,0.31317836,0.5219559,0.19649516,0.2692354,0.5358554,0.11503828,0.27027822,0.51489526,0.14144598,0.44519055,0.52528197,0.543232,0.44348812,0.5262861,0.50743186,0.5956852,0.54225564,0.6144749,0.58646846,0.5415641,0.3565851,0.7012941,0.5513338,0.7024119,0.6758876,0.5577209,0.39603406
data\videos\fall\35.mp4,0.23327424,0.5161359,0.3750185,0.23132515,0.51898664,0.39265543,0.22997007,0.5152258,0.2885003,0.2398034,0.5362587,0.43952617,0.23106724,0.5236796,0.40965593,0.2562991,0.554881,0.43826059,0.24831578,0.53964806,0.38758948,0.29954472,0.5576864,0.17587686,0.31606555,0.5188651,0.19395816,0.26720637,0.5383437,0.121906154,0.2687342,0.5153121,0.1352202,0.45305637,0.5274713,0.50313103,0.4511502,0.52586305,0.50409436,0.6001041,0.54323447,0.5876126,0.5907705,0.5426663,0.34551573,0.7023756,0.5521458,0.70006776,0.6769296,0.55838025,0.4021479
data\videos\fall\35.mp4,0.23631057,0.5208405,0.43311563,0.23466305,0.5226825,0.47596663,0.23302837,0.51871425,0.35703975,0.24301085,0.5371647,0.4524489,0.23626553,0.5262118,0.40470293,0.2595977,0.55278766,0.4798899,0.24845424,0.5377354,0.475332,0.296732,0.55931425,0.1487047,0.29276583,0.5272496,0.126752,0.25945312,0.5536816,0.1089425,0.2584019,0.52672565,0.09701975,0.45348638,0.52623755,0.5169841,0.44748658,0.52783227,0.5002123,0.60045403,0.54302347,0.5769446,0.58968836,0.5444264,0.33511057,0.7022663,0.55206966,0.68344295,0.67526525,0.5602498,0.38936114
data\videos\fall\35.mp4,0.233061,0.518457,0.32156008,0.23041305,0.52034664,0.35502362,0.22915135,0.51674855,0.25478837,0.23894833,0.5342443,0.37431636,0.22959448,0.5233976,0.39899653,0.2585557,0.5519005,0.48103866,0.25187877,0.5365475,0.36244598,0.29423827,0.55884534,0.14065978,0.29188493,0.52787876,0.121922374,0.2632299,0.5397147,0.09729725,0.25909773,0.5220486,0.08309947,0.44693878,0.5251615,0.5470797,0.44437414,0.5274273,0.5017529,0.5981784,0.5429064,0.6123444,0.58795226,0.54433435,0.35574707,0.70231867,0.5514378,0.67817384,0.6768739,0.5591041,0.384443
data\videos\fall\35.mp4,0.23273768,0.51631105,0.31302586,0.23120956,0.5182177,0.32846543,0.22956525,0.5153834,0.2518893,0.24073814,0.53336924,0.39488903,0.23492487,0.5261782,0.393248,0.2611899,0.5517433,0.51563966,0.2533248,0.53927475,0.43228558,0.29383472,0.55709267,0.12238545,0.29202178,0.5299991,0.12459989,0.26567587,0.5327007,0.08930867,0.27436373,0.51534384,0.07886988,0.45772564,0.5274011,0.58816785,0.45487732,0.5292261,0.5458667,0.6004481,0.543546,0.5954757,0.5889102,0.5461117,0.3516362,0.70184976,0.55095637,0.67536974,0.6739374,0.5609017,0.38407794
data\videos\fall\35.mp4,0.23029585,0.5150481,0.2598685,0.22919123,0.5168632,0.28098956,0.22763242,0.51424223,0.2215801,0.23834614,0.5328086,0.37219968,0.23266643,0.52596164,0.36181283,0.25864556,0.552011,0.51605654,0.25174662,0.53939587,0.4565782,0.31598604,0.5543319,0.11982759,0.31392407,0.52638656,0.14728603,0.26652756,0.52864844,0.08186314,0.3131797,0.48810497,0.22083873,0.45960566,0.5283739,0.58685386,0.4565429,0.529195,0.5663949,0.59946,0.5425487,0.71308005,0.5912792,0.5463177,0.37068966,0.70261467,0.5513044,0.707192,0.6756186,0.56099635,0.41916507
data\videos\fall\35.mp4,0.22917524,0.5132317,0.23486874,0.22860639,0.5148985,0.25233385,0.22290719,0.5092986,0.3651168,0.23830669,0.5314318,0.34030837,0.23110753,0.52374476,0.41355363,0.2565378,0.5513137,0.49328443,0.2498081,0.5394078,0.44642356,0.33623236,0.55227643,0.1519948,0.33002117,0.5214893,0.25389415,0.2743838,0.53585756,0.06869192,0.2772757,0.5128856,0.07904979,0.46116963,0.52869195,0.6107292,0.4583324,0.52661765,0.6080617,0.60154945,0.54388016,0.6814893,0.59509885,0.54672337,0.3745323,0.70296144,0.55160207,0.71039724,0.67604786,0.56022346,0.4033687
data\videos\fall\35.mp4,0.21972819,0.504178,0.28715846,0.21758945,0.5053191,0.23022175,0.21646756,0.50233763,0.2213121,0.22202443,0.5238506,0.44530776,0.2209868,0.5186926,0.32249525,0.2487831,0.5488986,0.6007277,0.24223095,0.54197675,0.40943536,0.33107403,0.55416626,0.17924137,0.31456405,0.5310597,0.17594585,0.3186975,0.49410218,0.16605158,0.31338432,0.48853946,0.22636953,0.45262024,0.5277312,0.57103205,0.44831663,0.5287383,0.59744406,0.6000401,0.5426637,0.6912019,0.5923921,0.54631394,0.3980585,0.70342535,0.5517886,0.74345756,0.6759117,0.56121963,0.43158644
data\videos\fall\35.mp4,0.20602146,0.4991804,0.17469805,0.20156081,0.49922314,0.13755327,0.20087112,0.4961188,0.15971161,0.2066767,0.51763403,0.32209072,0.20702918,0.51513094,0.23258615,0.24463274,0.5474595,0.72069377,0.23901668,0.5431881,0.590644,0.3419547,0.55678594,0.2806551,0.3259832,0.53799284,0.2825282,0.31944132,0.48977235,0.18822332,0.3116918,0.49113095,0.21424149,0.449831,0.5258575,0.6365082,0.446071,0.5301044,0.6521052,0.59937793,0.54381484,0.67809135,0.59065324,0.54800075,0.45148852,0.70333934,0.5525454,0.7362048,0.6733333,0.5637627,0.5313107
data\videos\fall\35.mp4,0.20959225,0.49312547,0.23525727,0.20396343,0.4942758,0.17180158,0.20322399,0.492359,0.20579542,0.20619744,0.5138603,0.28745428,0.20689574,0.511136,0.35415998,0.24269155,0.54490536,0.68456495,0.23987502,0.5418966,0.6287173,0.34238985,0.55412465,0.31181863,0.33051854,0.538464,0.30793545,0.32808384,0.49538144,0.21325913,0.31303352,0.5005142,0.16560128,0.44884717,0.52774185,0.6869571,0.44436222,0.5298121,0.6547627,0.5985659,0.54396296,0.63636124,0.5885729,0.5465911,0.4719157,0.70334387,0.5516178,0.7145383,0.6741735,0.561565,0.49360582
data\videos\fall\35.mp4,0.21626638,0.48906884,0.28222114,0.20921783,0.48698235,0.21753639,0.20802474,0.48790506,0.22903036,0.20991883,0.50719035,0.45073593,0.21050839,0.50666744,0.36964968,0.2400084,0.544134,0.44520104,0.24089488,0.54108673,0.63876134,0.3463389,0.5434804,0.30006546,0.33981907,0.5356453,0.35416546,0.3256115,0.48336712,0.28483796,0.32321683,0.48029676,0.33331794,0.45014516,0.525171,0.5882795,0.44672891,0.53286844,0.67629594,0.59676886,0.5438702,0.6692414,0.5876843,0.5474464,0.45704666,0.70166254,0.5513721,0.765388,0.67415416,0.56224006,0.4973275
data\videos\fall\35.mp4,0.21607377,0.49016038,0.2771915,0.2108598,0.49130514,0.19059558,0.20887606,0.4910337,0.2839885,0.20928164,0.51096386,0.44556952,0.20904402,0.51063615,0.42147654,0.24118447,0.5439127,0.7248341,0.23884869,0.5421191,0.65500635,0.350235,0.54208153,0.4853547,0.34250784,0.5384863,0.42077973,0.3279962,0.48253492,0.3368971,0.3253746,0.47871098,0.3797255,0.4496391,0.5277578,0.5938725,0.44595754,0.53414917,0.7039511,0.597172,0.5448069,0.6339357,0.58875245,0.5461755,0.44258004,0.7016539,0.55160874,0.7583907,0.6764141,0.5595541,0.4856284
