Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\47.mp4,0.7038522,0.29674333,0.41645405,0.70050865,0.2923191,0.4023094,0.6970783,0.29051703,0.4329741,0.6785396,0.30346197,0.5344244,0.67051893,0.29863733,0.3721251,0.6666793,0.35213968,0.500185,0.6225198,0.35306945,0.36541727,0.72483397,0.41841114,0.30717236,0.62223315,0.43806672,0.14349419,0.7454749,0.41375104,0.23952077,0.7077908,0.42021874,0.09559403,0.6398689,0.51073813,0.13674498,0.6036907,0.5183105,0.33288234,0.6174629,0.5383955,0.12659746,0.58518785,0.5568218,0.41475424,0.6454079,0.61317605,0.24159294,0.62244654,0.6226345,0.20275608
data\videos\fall\47.mp4,0.7072058,0.2909438,0.3479122,0.70318556,0.28419074,0.3952346,0.70307744,0.28312752,0.32812247,0.67613596,0.2974699,0.45667,0.67369336,0.29152772,0.415275,0.66362375,0.35148925,0.678416,0.6368472,0.34474882,0.4652168,0.70785284,0.42063645,0.20947856,0.6318602,0.4214281,0.2645068,0.7473677,0.41495228,0.23033091,0.72906697,0.40610915,0.23304468,0.6353166,0.53166133,0.29455703,0.6007601,0.53231925,0.4799169,0.62532544,0.5735043,0.13379627,0.6017157,0.54484254,0.1842438,0.647114,0.6261374,0.20599605,0.6167146,0.6368459,0.342752
data\videos\fall\47.mp4,0.7096471,0.293806,0.36430502,0.705379,0.28751838,0.41429755,0.70475525,0.28543982,0.34047017,0.6781174,0.30159238,0.4743732,0.6740506,0.2968162,0.40001303,0.66368663,0.35458618,0.5943631,0.62309825,0.35251215,0.37801877,0.7243197,0.41677308,0.3482585,0.6228969,0.41785952,0.1836447,0.7427361,0.41547292,0.22283113,0.7031614,0.40706968,0.11287968,0.6381614,0.5387045,0.33399457,0.6066687,0.5501338,0.50333387,0.6263626,0.57424337,0.1502704,0.61501306,0.53263956,0.102900274,0.6507511,0.6373161,0.25388747,0.628318,0.6416666,0.34313965
data\videos\fall\47.mp4,0.7088326,0.29185772,0.36771366,0.7045789,0.28643468,0.4368586,0.7033474,0.28312793,0.36123616,0.67818546,0.3014829,0.4504077,0.6648199,0.29396263,0.40571088,0.6669137,0.35498634,0.59471035,0.61626965,0.3532602,0.37841046,0.7261739,0.41927534,0.35186994,0.6189518,0.41738272,0.19041216,0.7423422,0.4184456,0.23691511,0.6998104,0.40868884,0.13515171,0.64087415,0.53133994,0.34962642,0.59665334,0.52951795,0.4868493,0.63746417,0.5742706,0.09403024,0.5955745,0.58179575,0.23830098,0.6420664,0.6343929,0.24437119,0.588793,0.64407355,0.38259575
data\videos\fall\47.mp4,0.70994973,0.29359177,0.37464827,0.7063859,0.28802797,0.46860927,0.7026342,0.2850592,0.41132823,0.67959833,0.2985845,0.42185476,0.66482425,0.2931985,0.4053737,0.66889524,0.35258538,0.44242534,0.615194,0.3588199,0.4035129,0.73593307,0.42352137,0.35156563,0.62034,0.42906898,0.1795006,0.74542063,0.41726536,0.2760214,0.71525186,0.41323057,0.18212602,0.643327,0.5412514,0.40713435,0.59605575,0.54823774,0.5936017,0.65578794,0.47457334,0.024286248,0.61328363,0.5027472,0.068542115,0.64901733,0.64078254,0.17031173,0.5752837,0.6403968,0.3458655
data\videos\fall\47.mp4,0.7089033,0.29434496,0.44692984,0.70209146,0.28595647,0.44122314,0.69930726,0.2840661,0.38493162,0.67679596,0.29666573,0.50790954,0.6610747,0.29518613,0.4100867,0.66588444,0.3458715,0.6610349,0.6125254,0.35781422,0.37096816,0.73293984,0.41611683,0.31427824,0.6222353,0.43448335,0.15956399,0.74958676,0.41409838,0.25828117,0.7316856,0.40805593,0.22415255,0.6422604,0.54081464,0.39570287,0.5989031,0.54850304,0.5633086,0.64795434,0.47969824,0.03560313,0.6091344,0.51618004,0.10231889,0.6442216,0.63717705,0.1706225,0.5921471,0.6407461,0.30467078
data\videos\fall\47.mp4,0.7092771,0.29412854,0.4397663,0.70305204,0.2864237,0.40381962,0.70054185,0.2833387,0.34876814,0.6750364,0.29897758,0.37260684,0.66293436,0.29294062,0.42489952,0.6665762,0.34774923,0.64319634,0.6295028,0.34944236,0.40455514,0.73141456,0.4158515,0.25301728,0.630145,0.4210449,0.19281386,0.7465305,0.41597548,0.30286682,0.7291578,0.41091093,0.24507447,0.6417101,0.53372383,0.3334783,0.6019575,0.5286818,0.48783287,0.6473129,0.49683967,0.037175577,0.6145735,0.5270255,0.1271705,0.65271384,0.6398459,0.23794149,0.62684596,0.63196766,0.21869956
data\videos\fall\47.mp4,0.7084047,0.2951238,0.40668058,0.7024464,0.28760383,0.40901536,0.69866455,0.285802,0.36055407,0.6774329,0.29451728,0.49365658,0.6661836,0.29216686,0.35936072,0.66886586,0.34504825,0.46610448,0.63106376,0.35756615,0.34563115,0.7305147,0.42255974,0.19692476,0.62738836,0.4608107,0.17698418,0.749878,0.41509363,0.27964085,0.7341314,0.41249052,0.161721,0.64179623,0.558149,0.39889356,0.60556716,0.5556366,0.42498296,0.6722154,0.4854479,0.017768577,0.6270803,0.49812064,0.081684925,0.6515434,0.63424695,0.24451783,0.6309843,0.6213683,0.12508905
data\videos\fall\47.mp4,0.69671106,0.28972292,0.34891132,0.69583976,0.2820783,0.3101591,0.6928642,0.28022778,0.26808164,0.6816603,0.28827092,0.45106155,0.671427,0.28213143,0.29580745,0.670925,0.3449152,0.5316135,0.6388432,0.35185784,0.38461402,0.71708405,0.41277134,0.15247999,0.6345064,0.412064,0.09817064,0.74914944,0.4150671,0.16948067,0.73212576,0.40003523,0.09618071,0.64331573,0.5522142,0.26689056,0.608145,0.54286784,0.25156254,0.69364077,0.41768134,0.041911144,0.6258346,0.48673478,0.06449948,0.6549492,0.6356373,0.21120813,0.635966,0.62797123,0.16502124
data\videos\fall\47.mp4,0.70217276,0.29422238,0.43648067,0.6964879,0.283553,0.42590207,0.692802,0.28493056,0.30813482,0.67880976,0.2919231,0.6028844,0.6629286,0.2932104,0.3238203,0.6676015,0.3450543,0.6155138,0.62080044,0.36286113,0.36734417,0.72645056,0.41256154,0.15424268,0.62828416,0.43604854,0.1317359,0.7410294,0.41094002,0.1835244,0.72615016,0.4086464,0.1451054,0.6298183,0.5640823,0.46380886,0.5945657,0.5626912,0.5691913,0.6672698,0.36685795,0.08351493,0.62291265,0.4392598,0.10474878,0.66204506,0.6010827,0.17111075,0.6466793,0.5592046,0.08438787
data\videos\fall\47.mp4,0.7042824,0.29221222,0.43612862,0.6985203,0.2815735,0.46713477,0.6942056,0.2825732,0.4021302,0.67838377,0.28884086,0.6259274,0.662173,0.2894297,0.34406796,0.6673295,0.34457973,0.6066489,0.6260547,0.3606156,0.32703078,0.733039,0.41475657,0.2689923,0.63312036,0.4550109,0.24165975,0.74161255,0.41232285,0.26794767,0.7282073,0.40802038,0.19191043,0.6416316,0.54968,0.34273413,0.59555495,0.5555973,0.5825505,0.6842815,0.4139105,0.068206355,0.62813205,0.43928784,0.12735082,0.6610561,0.61579865,0.21720818,0.63621354,0.6159809,0.2484581
data\videos\fall\47.mp4,0.70551336,0.29147846,0.41588336,0.6992193,0.28051618,0.48953122,0.69528216,0.28172854,0.45060945,0.6781163,0.28635782,0.5667588,0.6625441,0.28758916,0.32200927,0.665449,0.34570697,0.69138616,0.6229143,0.3609679,0.30922216,0.72956264,0.41185638,0.21013466,0.63048315,0.45144066,0.16421577,0.74209315,0.41118392,0.26376346,0.7318368,0.4077219,0.2058642,0.6337182,0.5763699,0.49709046,0.5946459,0.5791322,0.60576224,0.6696884,0.36758047,0.109350786,0.628532,0.41503844,0.1029491,0.6634281,0.59745777,0.16074957,0.6553299,0.52461886,0.060482018
data\videos\fall\47.mp4,0.7046239,0.28634346,0.3685735,0.6938027,0.27838388,0.47286814,0.6914825,0.27768567,0.3858893,0.6759221,0.28546003,0.46541047,0.6653551,0.28201738,0.27662677,0.66870886,0.34532717,0.49086154,0.6335746,0.3570338,0.35297677,0.7250418,0.4045458,0.13758996,0.6351673,0.4563728,0.15239862,0.7440415,0.4133073,0.1676239,0.7309357,0.40869677,0.11919771,0.62716794,0.572941,0.46381465,0.5841519,0.5723576,0.5736084,0.68408006,0.40425426,0.047916215,0.6368874,0.40255544,0.0852046,0.6669553,0.6153652,0.21786724,0.64156705,0.6024133,0.1622193
data\videos\fall\47.mp4,0.69537604,0.28658253,0.4068526,0.69180256,0.27882558,0.46467298,0.6898609,0.2786859,0.37143067,0.676264,0.28456715,0.45227113,0.66713685,0.28077096,0.32197005,0.6673382,0.34477183,0.5140065,0.64236176,0.3513159,0.37566045,0.7235684,0.4001132,0.115724705,0.6324884,0.45071012,0.15162875,0.7424358,0.40810186,0.16707525,0.7285651,0.40008792,0.11030342,0.6257041,0.57383,0.42861593,0.5922731,0.5729951,0.4751507,0.6878828,0.4170723,0.04251206,0.63456386,0.42095464,0.10247448,0.6654323,0.6206351,0.22750019,0.6496268,0.6285741,0.23669432
data\videos\fall\47.mp4,0.6939311,0.29242188,0.37577572,0.6908866,0.2843035,0.41189244,0.6895617,0.28385216,0.26635918,0.6755309,0.28882205,0.45785767,0.6731578,0.28485316,0.2550687,0.6638482,0.34711167,0.54872423,0.6394153,0.3567836,0.33469415,0.72053224,0.3957554,0.07490555,0.6341154,0.4282794,0.120592564,0.7440855,0.40783793,0.14081721,0.7262686,0.39989915,0.10073257,0.61587405,0.57184565,0.46517375,0.5915023,0.56190914,0.45495033,0.6618066,0.3677243,0.069519274,0.63713926,0.39919603,0.07416949,0.6632583,0.6166682,0.18521011,0.65049684,0.6222271,0.21325652
data\videos\fall\47.mp4,0.70708066,0.29821324,0.3624593,0.70173794,0.2884242,0.40447304,0.697369,0.28798193,0.36545098,0.67724586,0.29061317,0.51893646,0.6641283,0.28999943,0.28232285,0.66797215,0.3457217,0.45611447,0.6263786,0.36499843,0.2954908,0.7237234,0.40152857,0.13034475,0.6308146,0.45546836,0.140204,0.74436,0.4142213,0.15655234,0.7318154,0.4159142,0.10769402,0.6250361,0.575841,0.5527762,0.59195995,0.5736611,0.43205538,0.667154,0.37016544,0.053107593,0.6246872,0.41991425,0.100042254,0.6644267,0.61019325,0.15409446,0.65500766,0.54075146,0.052860636
data\videos\fall\47.mp4,0.7051189,0.29817325,0.37618873,0.7014718,0.28868517,0.43017665,0.6964703,0.28771025,0.35668367,0.67989403,0.2909476,0.52404404,0.6665398,0.28901246,0.30117735,0.6702498,0.34575984,0.5008329,0.6278031,0.36071676,0.3103586,0.72535706,0.4012276,0.14218274,0.6282481,0.45047775,0.12316608,0.74224985,0.41474098,0.16697158,0.7279135,0.40775204,0.12144189,0.62692803,0.57406753,0.5308384,0.5920363,0.5714283,0.45150554,0.66852605,0.36829275,0.07078421,0.62702334,0.41724265,0.09640682,0.6633241,0.6129299,0.16663799,0.64224446,0.6026967,0.16348232
data\videos\fall\47.mp4,0.7024409,0.29233435,0.44610846,0.6967692,0.2810785,0.4574898,0.69360113,0.2807599,0.42040762,0.67741567,0.28643668,0.54382515,0.6634939,0.28327137,0.3074992,0.6669827,0.34332588,0.4794005,0.6323439,0.3551056,0.37349692,0.7271515,0.4109578,0.13616014,0.6300546,0.4536939,0.1566051,0.7404766,0.40737423,0.18145983,0.7311921,0.40428665,0.1812589,0.6294948,0.5640579,0.37607345,0.5904604,0.5557671,0.36029142,0.6662748,0.3683528,0.07919018,0.62240493,0.46051142,0.13380075,0.6634144,0.61691374,0.18180132,0.6450026,0.62032247,0.26888934
data\videos\fall\47.mp4,0.70202,0.29896113,0.43198457,0.6989015,0.28752163,0.37985542,0.69513345,0.2869102,0.36053798,0.6767972,0.2955112,0.35840777,0.6649722,0.28908384,0.3499048,0.66857177,0.34869054,0.56521535,0.6316979,0.35795102,0.34411553,0.7260983,0.41068834,0.14773948,0.6351256,0.4314681,0.1690663,0.7387682,0.4069375,0.18204695,0.7248254,0.40058616,0.14754851,0.625496,0.57951057,0.43168625,0.5860701,0.5874314,0.64270294,0.66849744,0.3707141,0.0767766,0.6282757,0.43821925,0.10025513,0.6692143,0.61541766,0.22931004,0.6483118,0.59901166,0.20259544
data\videos\fall\47.mp4,0.70448405,0.30133674,0.39492267,0.7005354,0.2910095,0.44247726,0.69604033,0.2904933,0.40100613,0.67666084,0.29721996,0.38741368,0.6635042,0.29153112,0.3472876,0.6684053,0.348802,0.55611485,0.62627155,0.3618141,0.34786516,0.7272766,0.41093934,0.1286966,0.6324689,0.41456,0.11816031,0.7385282,0.41091517,0.17731401,0.72363675,0.40265998,0.12756099,0.6267576,0.58104575,0.4506492,0.5863644,0.5779785,0.60084426,0.68925345,0.4146295,0.051185988,0.627708,0.41569677,0.1023183,0.6695564,0.6129849,0.20306857,0.64740926,0.6071189,0.21560086
data\videos\fall\47.mp4,0.7058516,0.29961184,0.3633587,0.7022189,0.28758943,0.37492204,0.6988085,0.28771994,0.411438,0.6797811,0.29165962,0.54970884,0.6631242,0.29145995,0.3629229,0.66676414,0.34794217,0.6847547,0.61510247,0.36154738,0.4072879,0.7307824,0.41325837,0.16978772,0.6274036,0.43105644,0.13264559,0.74193406,0.41190642,0.22419868,0.71646166,0.40129247,0.1289906,0.62739277,0.5817895,0.44862416,0.58955103,0.573831,0.39782473,0.6939775,0.4136352,0.08121485,0.6246533,0.43352196,0.11532928,0.6683481,0.6160794,0.14601326,0.65624785,0.54784006,0.057946198
data\videos\fall\47.mp4,0.7081597,0.30087578,0.40885785,0.7036015,0.2868888,0.4122155,0.69980437,0.2873223,0.42934588,0.679207,0.28966329,0.6073394,0.6617436,0.28997862,0.386014,0.6670263,0.3463361,0.58247364,0.6214067,0.35807148,0.38686126,0.7309498,0.41486752,0.2277734,0.6228216,0.45059606,0.17256379,0.74152005,0.41138387,0.21505424,0.72578794,0.40503156,0.1960998,0.63647336,0.5582178,0.25569773,0.5889447,0.56523454,0.5184989,0.69375795,0.41286373,0.06883929,0.623473,0.43455943,0.112449914,0.6649352,0.61314297,0.16986628,0.642021,0.61129534,0.19669364
data\videos\fall\47.mp4,0.7061889,0.29942277,0.40823865,0.70198923,0.28698003,0.3751513,0.69858766,0.28780872,0.41873842,0.67661846,0.2900281,0.61016583,0.6638019,0.28978363,0.3619081,0.6642844,0.34739798,0.7045859,0.6282454,0.35778025,0.40388104,0.7293757,0.41360107,0.1774849,0.62875706,0.4544108,0.17320924,0.73851436,0.41210222,0.17552778,0.72806174,0.40831527,0.17997642,0.624086,0.57321805,0.49921834,0.5888429,0.5673194,0.45428067,0.69322366,0.41495144,0.07836694,0.62632966,0.43881428,0.14179945,0.6653515,0.6026985,0.21461315,0.6436941,0.6005449,0.21848187
data\videos\fall\47.mp4,0.7063494,0.29597792,0.43110013,0.6991266,0.2824774,0.4411477,0.69478947,0.28312206,0.39505157,0.677405,0.28869173,0.6000415,0.66131103,0.28821558,0.3047048,0.66788244,0.34521842,0.5523795,0.62644356,0.3588805,0.34006765,0.7253587,0.41501886,0.16720493,0.6266648,0.4546554,0.17839982,0.74231255,0.41593856,0.17013653,0.7116923,0.41378623,0.1060666,0.6216656,0.57786244,0.51630986,0.58219576,0.5774762,0.71668494,0.67142844,0.36145914,0.14335312,0.6270924,0.41762432,0.15190393,0.6672795,0.61140805,0.19743939,0.64256436,0.60121816,0.24514425
data\videos\fall\47.mp4,0.7045343,0.2925488,0.42139566,0.6986555,0.28120115,0.4716864,0.6951179,0.2810787,0.44301388,0.6787342,0.28761235,0.5503797,0.66409373,0.286106,0.30508292,0.66845644,0.3432306,0.5519742,0.627381,0.35660702,0.39804745,0.7268815,0.41092324,0.15297598,0.6328522,0.43753153,0.16002059,0.74071324,0.41012692,0.20349923,0.7182049,0.40657502,0.10551748,0.6287695,0.5664516,0.32921937,0.5836684,0.56656,0.5026928,0.68974245,0.41511104,0.057682294,0.6249085,0.4614516,0.11945298,0.66384757,0.6184952,0.21077642,0.6407388,0.6166368,0.21871692
data\videos\fall\47.mp4,0.70394367,0.29832858,0.39876747,0.7015007,0.28658018,0.39138424,0.6960409,0.2863992,0.37910497,0.6813839,0.2896634,0.5551554,0.6653453,0.28778073,0.33190584,0.66999257,0.34560862,0.5960537,0.6238297,0.35930368,0.3639685,0.72871274,0.4111526,0.17255019,0.6309347,0.43408126,0.13122796,0.7403551,0.40878454,0.21466997,0.7169682,0.4029363,0.115754716,0.6375676,0.5647497,0.39693654,0.5926461,0.56560314,0.51671267,0.6867732,0.40031305,0.07710801,0.6248514,0.43792897,0.13570255,0.66388434,0.614337,0.21471272,0.63827246,0.6130304,0.22840372
data\videos\fall\47.mp4,0.70622087,0.29811254,0.4265776,0.70251733,0.2874678,0.42789733,0.69938123,0.28620103,0.41305345,0.678758,0.29151142,0.5650319,0.66793084,0.28730065,0.38276446,0.66669595,0.3482752,0.5964252,0.62970626,0.35681185,0.40586188,0.7319286,0.41285813,0.17762539,0.63528734,0.4541989,0.16694283,0.74426293,0.4118347,0.19020207,0.7315705,0.40792823,0.15462635,0.62702316,0.5790304,0.43043387,0.58532214,0.57724935,0.57958645,0.6957963,0.4156306,0.08140714,0.62735003,0.46132126,0.10751313,0.66558856,0.5982595,0.16552716,0.6458442,0.59746486,0.21109024
data\videos\fall\47.mp4,0.70559424,0.2981629,0.40109447,0.6997148,0.28303587,0.44102132,0.6972772,0.28580558,0.38986048,0.6766347,0.28886503,0.61166644,0.66085136,0.29032248,0.34762204,0.665993,0.3450777,0.6386562,0.6160265,0.35927048,0.4303368,0.7295784,0.41459656,0.20437042,0.6286968,0.4553067,0.18191913,0.7424663,0.41115227,0.20022145,0.7136822,0.42291418,0.14494708,0.62254304,0.5773321,0.5027486,0.5818092,0.5730073,0.5504067,0.69417566,0.41365042,0.063901626,0.62267274,0.46543574,0.10972392,0.6626275,0.59787756,0.1521392,0.6408473,0.5899016,0.16418748
data\videos\fall\47.mp4,0.70376474,0.29851407,0.40321785,0.6998406,0.28696337,0.41031456,0.6958537,0.28658673,0.4013997,0.6763396,0.2902389,0.5888821,0.66309834,0.28809562,0.3648004,0.66619104,0.34739646,0.6562793,0.6261733,0.35669667,0.34203783,0.72467947,0.41027907,0.1602329,0.62929463,0.4500235,0.18729827,0.7411091,0.40800726,0.20240672,0.72839916,0.4036749,0.15419781,0.6224327,0.57662576,0.5029728,0.585471,0.5824212,0.6192794,0.6886604,0.41500407,0.04645176,0.62364185,0.46134263,0.10581293,0.6646662,0.6116899,0.21206234,0.6438983,0.6030963,0.21851534
data\videos\fall\47.mp4,0.7023849,0.29777297,0.399434,0.6982264,0.2862983,0.4104415,0.6944125,0.28502342,0.3847815,0.67612517,0.29010212,0.5592464,0.6634586,0.28439063,0.33363512,0.66823864,0.3485535,0.5186219,0.6277429,0.35683128,0.32199812,0.7281016,0.41243336,0.16204718,0.634339,0.41561732,0.15760483,0.74070954,0.40970975,0.17391655,0.72547966,0.39911118,0.1071602,0.62330097,0.5745258,0.39133126,0.5844651,0.57854056,0.48779088,0.6905077,0.4174325,0.044000387,0.62469107,0.4580172,0.10221276,0.6620892,0.61853325,0.22163187,0.643991,0.61569154,0.19205123
data\videos\fall\47.mp4,0.7027403,0.29412475,0.38847804,0.69735855,0.2830876,0.44321567,0.6942803,0.28316054,0.39819255,0.6752938,0.28928837,0.6020131,0.6623791,0.28632766,0.38172626,0.66732657,0.34621975,0.5519761,0.6274776,0.35577598,0.36109203,0.72834015,0.4100395,0.20738229,0.6329661,0.41653344,0.18815765,0.7411712,0.4096293,0.24009895,0.72391677,0.40462875,0.16111585,0.6245298,0.5775062,0.4472223,0.5905411,0.5689513,0.3811571,0.6908248,0.4131165,0.039629478,0.6208008,0.48005298,0.12657085,0.6646954,0.6161343,0.2617168,0.6426709,0.60023195,0.18487437
data\videos\fall\47.mp4,0.70692813,0.29816237,0.41465554,0.70098454,0.2865443,0.3781523,0.69699824,0.28609902,0.40371147,0.6747905,0.29063419,0.5738343,0.66033494,0.28884876,0.34747833,0.6661867,0.34765422,0.67324674,0.6229428,0.35650077,0.32756653,0.726673,0.41244894,0.13727367,0.6331638,0.41021088,0.12198253,0.74141437,0.41693816,0.19345547,0.72468996,0.41041395,0.13595913,0.6134051,0.5871103,0.64263785,0.58150023,0.5692361,0.5471108,0.66643417,0.3681455,0.09090554,0.6265309,0.41250917,0.12512106,0.666563,0.61317426,0.18972127,0.6499952,0.52964497,0.07589967
data\videos\fall\47.mp4,0.7049518,0.2982978,0.40578243,0.7022189,0.28560013,0.37613323,0.6987355,0.2855842,0.3922732,0.67853683,0.2904802,0.6112175,0.6621802,0.28881887,0.37163913,0.6665714,0.34988472,0.6656282,0.62213534,0.35697702,0.35088262,0.72990346,0.4136673,0.1895243,0.6286583,0.41418156,0.17707898,0.74027103,0.4114024,0.18445307,0.7146343,0.40633148,0.13972284,0.6238172,0.57428384,0.48461384,0.5802391,0.56612784,0.5422752,0.69183487,0.4136483,0.06983586,0.62735045,0.41291347,0.12614474,0.66655374,0.6084397,0.20181736,0.6500305,0.5308291,0.087682955
data\videos\fall\47.mp4,0.7042201,0.29566178,0.39932537,0.6976122,0.2830329,0.43449724,0.6949516,0.2834645,0.34604016,0.67565536,0.28928405,0.56741774,0.660858,0.28496408,0.33404583,0.6679312,0.34488153,0.4926725,0.6272824,0.35357913,0.37113145,0.7295446,0.40771505,0.18620317,0.63249743,0.41156533,0.15070301,0.7449733,0.4158132,0.23278801,0.72859925,0.40745065,0.15691555,0.62252134,0.58057016,0.41526455,0.580684,0.5698502,0.5402061,0.69157034,0.4146997,0.054758273,0.6243808,0.43544325,0.13300829,0.6616755,0.61554766,0.21430361,0.6419274,0.61821085,0.23327006
data\videos\fall\47.mp4,0.7049009,0.29474077,0.36866185,0.6978478,0.28159052,0.3935888,0.6937762,0.2810245,0.35927618,0.67812127,0.28620657,0.48042944,0.6627012,0.2824207,0.27849317,0.67001474,0.34620273,0.5444989,0.62295365,0.35797432,0.34129983,0.7291855,0.41117442,0.08550879,0.63246244,0.41536868,0.12050884,0.74621177,0.4091216,0.17917788,0.727386,0.3955241,0.13285443,0.62628835,0.5798856,0.40057236,0.5829801,0.5774622,0.58979034,0.6905043,0.41300675,0.03467877,0.6303567,0.41721714,0.13322909,0.66193455,0.61264133,0.21401872,0.63976485,0.6096102,0.21322614
data\videos\fall\47.mp4,0.7073014,0.29377818,0.41395816,0.7027933,0.28075266,0.4591424,0.69667715,0.2814801,0.3972179,0.6780071,0.2862056,0.5355718,0.6618891,0.28671068,0.33724117,0.6679306,0.34390056,0.46137208,0.62361383,0.36054918,0.34691814,0.7303394,0.40119874,0.18056594,0.6317823,0.43110847,0.14525048,0.7437909,0.4116667,0.21608232,0.726937,0.40804338,0.1766108,0.6330395,0.5559431,0.25312212,0.5840329,0.56477547,0.60401386,0.6688119,0.366027,0.0793384,0.62729955,0.41554368,0.18447936,0.6624783,0.6074266,0.14733866,0.6477065,0.5343576,0.08252992
data\videos\fall\47.mp4,0.70549566,0.29140654,0.40345547,0.70105886,0.27894667,0.44838622,0.69606733,0.27992657,0.45047936,0.6752181,0.28490677,0.49014634,0.6613371,0.28335333,0.31143555,0.6661259,0.34564835,0.6401803,0.6260141,0.3566227,0.39156422,0.7264526,0.40906316,0.11502524,0.63391614,0.41250405,0.1384564,0.74175376,0.41112053,0.16231185,0.7262607,0.40354463,0.109802775,0.62132484,0.5769168,0.43095407,0.5798067,0.5673158,0.55242383,0.66745615,0.3684502,0.09479389,0.62896585,0.41368154,0.16586322,0.66560054,0.6087139,0.19068304,0.65029895,0.5310627,0.08920522
data\videos\fall\47.mp4,0.7030302,0.2929588,0.40671483,0.6943463,0.28030717,0.4793949,0.69150454,0.28028592,0.3960424,0.67332715,0.28560475,0.46250787,0.6608208,0.2837188,0.29303864,0.6683006,0.3415524,0.47789332,0.62674725,0.35625002,0.36575362,0.7229756,0.39612603,0.11181608,0.6337949,0.41353324,0.11137974,0.7385863,0.40772113,0.17336413,0.724516,0.40122545,0.117495775,0.6231355,0.5613617,0.4137978,0.58035845,0.55737895,0.6188317,0.6649356,0.36686108,0.098383546,0.6275453,0.41444707,0.16514868,0.66032666,0.61305875,0.18501504,0.6370973,0.611894,0.2320438
data\videos\fall\47.mp4,0.7092054,0.29052305,0.43165615,0.70404476,0.28050146,0.48964685,0.6982652,0.28053847,0.42537433,0.6765836,0.288188,0.57567424,0.66340417,0.28710693,0.34716463,0.6666995,0.34177732,0.45231318,0.6289373,0.35510656,0.3828235,0.72421753,0.4086552,0.13418713,0.632618,0.43370217,0.1857649,0.74003834,0.41123372,0.23416018,0.7256727,0.40903726,0.16304164,0.6292082,0.5485677,0.38652116,0.5935896,0.55186397,0.5001893,0.6872809,0.4129395,0.06013645,0.6237028,0.46340173,0.12922063,0.6605066,0.5988565,0.12338836,0.64098775,0.60449344,0.16176748
data\videos\fall\47.mp4,0.706188,0.2939268,0.41948745,0.70348155,0.2814389,0.4385041,0.69761133,0.2827613,0.3909632,0.6782449,0.28671852,0.54285914,0.663372,0.28662762,0.36599398,0.66750765,0.34361216,0.4985581,0.6274452,0.35296437,0.3208064,0.7257265,0.40913525,0.16842522,0.633716,0.41515326,0.15730293,0.7401824,0.41268048,0.2140984,0.7174514,0.40769526,0.12107742,0.6358704,0.54809564,0.32112837,0.592051,0.55263054,0.41621372,0.6524074,0.4725774,0.03689262,0.6202308,0.47978765,0.14594592,0.6619546,0.6078617,0.18307711,0.6443446,0.5733053,0.10303103
data\videos\fall\47.mp4,0.7086317,0.29331577,0.43207198,0.7046219,0.28305113,0.42293876,0.69864136,0.2828714,0.37813956,0.67844343,0.28953403,0.57900894,0.66285604,0.28763562,0.34652683,0.66649824,0.34471306,0.4875709,0.6230103,0.35732466,0.32582277,0.72457755,0.39994246,0.15199202,0.63089085,0.41180596,0.14619975,0.7408086,0.41028887,0.2907161,0.7194755,0.3981973,0.13219859,0.6362425,0.55203336,0.30834445,0.590975,0.5513936,0.45578507,0.6881679,0.4113263,0.053003423,0.6237282,0.4367448,0.11978831,0.6618523,0.6095124,0.17361167,0.64721936,0.5567633,0.07511427
data\videos\fall\47.mp4,0.7080459,0.29486474,0.4447531,0.703505,0.28236318,0.40745243,0.6993376,0.28268018,0.35478443,0.67818296,0.28765488,0.54883003,0.66057885,0.28944695,0.3371797,0.6652377,0.34557334,0.6570965,0.6143904,0.36353698,0.39652696,0.7276931,0.41028437,0.1504108,0.6263595,0.4511322,0.14747833,0.74044484,0.41199398,0.23329039,0.72046673,0.40814742,0.15121298,0.6249853,0.5743548,0.5422533,0.5897995,0.56451577,0.51505953,0.68957365,0.41366646,0.060905814,0.6233244,0.4374412,0.15806337,0.6638313,0.61071634,0.20439062,0.64219904,0.60092205,0.19211617
data\videos\fall\47.mp4,0.70699275,0.29543895,0.40567085,0.69973826,0.28334722,0.45106047,0.6975501,0.28437284,0.38265723,0.6774735,0.28893113,0.61281496,0.65906906,0.2914458,0.33580264,0.66298264,0.34429392,0.6613946,0.6102723,0.36303303,0.32876182,0.7316282,0.40961945,0.21621689,0.6289059,0.45277774,0.17386858,0.7426074,0.4123648,0.30608588,0.72273964,0.41488275,0.2121757,0.6364428,0.56491286,0.42482588,0.59861207,0.5634707,0.6059261,0.67101675,0.3574637,0.12078264,0.62776846,0.4146578,0.17461854,0.74948734,0.4132246,0.18158069,0.6500961,0.5373423,0.10005426
