Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\77.mp4,0.4299463,0.42021903,0.50336504,0.41934466,0.42387375,0.4498895,0.42105272,0.4088945,0.47050726,0.41041762,0.4330325,0.5154582,0.41638303,0.39375877,0.5845965,0.45202357,0.4662761,0.67100644,0.4511444,0.3742425,0.5882093,0.53526837,0.46941814,0.5241839,0.52691466,0.3864674,0.3169824,0.5966484,0.4594946,0.18273719,0.59181184,0.4101243,0.27377552,0.5309,0.45128202,0.43008208,0.5320705,0.41056424,0.4140122,0.5345926,0.4688408,0.31022686,0.5379029,0.3791977,0.41220465,0.64436597,0.454244,0.6308707,0.6405223,0.41825414,0.5395693
data\videos\fall\77.mp4,0.43123752,0.42106932,0.55773395,0.4217405,0.4251789,0.41973633,0.42312765,0.4095299,0.4860993,0.41363752,0.42787448,0.6077806,0.42108512,0.3918278,0.46858564,0.44994986,0.46247235,0.49069643,0.4532232,0.3733613,0.6222962,0.53810453,0.46937937,0.513309,0.5303616,0.39086348,0.29116645,0.5944833,0.45784298,0.17340276,0.58924294,0.4138507,0.21795131,0.530736,0.44959444,0.44422832,0.5322349,0.4110058,0.42251053,0.53119105,0.46758342,0.21137436,0.53945947,0.3786709,0.35715154,0.6451775,0.45643643,0.6605153,0.6415188,0.4202349,0.49679
data\videos\fall\77.mp4,0.43398935,0.41833797,0.4705555,0.42597425,0.4201865,0.4193141,0.42610645,0.407569,0.40883443,0.41489467,0.42457882,0.57815623,0.42184246,0.39212438,0.43153104,0.451571,0.46241656,0.4954386,0.45898542,0.36965486,0.6999357,0.53887373,0.46939263,0.5181451,0.53440714,0.38641623,0.3009988,0.6185809,0.45918557,0.17670651,0.5917966,0.41307762,0.21902162,0.5240717,0.45141414,0.4506361,0.5285412,0.40949437,0.4366601,0.5365039,0.46857744,0.31218317,0.5372607,0.3791623,0.3854422,0.64326495,0.45527548,0.64801246,0.64160043,0.41879582,0.5706086
data\videos\fall\77.mp4,0.4385776,0.41994235,0.4757541,0.42932498,0.42013302,0.43377408,0.4305042,0.40762904,0.41896167,0.41730347,0.4208866,0.54408586,0.4235012,0.38836107,0.39712155,0.4536584,0.46126932,0.5568433,0.46333623,0.36707088,0.7524621,0.5426679,0.46973518,0.62219334,0.53696346,0.38966492,0.37448698,0.61790264,0.46261072,0.23378383,0.6237543,0.4170758,0.18830873,0.53031397,0.451901,0.41864145,0.5336286,0.412195,0.45252752,0.5345532,0.47037083,0.2276489,0.54507464,0.38083503,0.42428207,0.6439442,0.45612198,0.6517463,0.6443527,0.41871685,0.5823852
data\videos\fall\77.mp4,0.4428044,0.42268717,0.49521482,0.4320172,0.4216668,0.47015977,0.43465137,0.40863943,0.41600806,0.4185851,0.41837507,0.49256983,0.42832968,0.38960925,0.5729182,0.45336208,0.46093652,0.52484155,0.46618542,0.3660732,0.7639835,0.5455605,0.46944493,0.61323166,0.5379656,0.39333227,0.37273547,0.6315914,0.46358997,0.35930148,0.6351585,0.42117047,0.24800916,0.52875423,0.45110515,0.3973854,0.5327291,0.41266686,0.4546488,0.534832,0.47109452,0.21370836,0.5458267,0.37976432,0.40440303,0.6444889,0.45715186,0.63449085,0.6449972,0.4213737,0.53768593
data\videos\fall\77.mp4,0.44655648,0.42111984,0.44582942,0.43588644,0.420084,0.39265013,0.43905872,0.40874934,0.36383668,0.42087236,0.4157791,0.34389076,0.43367913,0.38877827,0.59490585,0.45560473,0.46054122,0.57878697,0.47085935,0.36461192,0.6848668,0.55343163,0.4670565,0.5838838,0.5438884,0.39274812,0.33877638,0.6332715,0.46032816,0.38718566,0.6370149,0.42050788,0.26049376,0.52878433,0.45201772,0.38721716,0.5339336,0.41319516,0.47200555,0.53418845,0.47021547,0.19810301,0.5436454,0.3781532,0.40308622,0.64620346,0.4565427,0.6207423,0.6477155,0.42195377,0.5267911
data\videos\fall\77.mp4,0.44645387,0.42138952,0.43307564,0.43578148,0.41938776,0.39179063,0.43916148,0.40977418,0.36782378,0.42665565,0.4163155,0.41116497,0.4400742,0.39214417,0.4529115,0.46066594,0.45814556,0.56802964,0.47379065,0.36687133,0.6731329,0.5553656,0.46551505,0.4644012,0.5547562,0.38882306,0.34650666,0.63600796,0.4605498,0.36832768,0.64326745,0.42022645,0.326221,0.5230766,0.45268792,0.45574835,0.5342023,0.41398934,0.48312166,0.5253875,0.47291818,0.21212883,0.541949,0.37513223,0.4086183,0.64973015,0.45850575,0.593308,0.6532897,0.4234792,0.5363522
data\videos\fall\77.mp4,0.45419204,0.41845796,0.39963654,0.4408258,0.4189954,0.37041885,0.44364214,0.40549347,0.4360634,0.43008003,0.4155011,0.5088215,0.43780413,0.38907376,0.3504606,0.46169865,0.459765,0.59321296,0.47379404,0.3665518,0.67158973,0.5642266,0.46295053,0.60625273,0.5586847,0.38835505,0.3738234,0.63898057,0.46078727,0.30843306,0.6467002,0.41971806,0.33313638,0.51816857,0.4542852,0.45020866,0.52722967,0.41076797,0.50660723,0.54059345,0.47179943,0.18379533,0.5494137,0.3753848,0.3872227,0.6529865,0.4595389,0.5916792,0.65712726,0.42296335,0.56854385
data\videos\fall\77.mp4,0.46120992,0.41771874,0.4269161,0.4502837,0.41666886,0.3643297,0.45249093,0.40595594,0.37397173,0.43727386,0.41353148,0.5228096,0.44753277,0.39233267,0.42560688,0.4665211,0.4590556,0.6348628,0.478705,0.36427367,0.7151916,0.56411296,0.46274716,0.58981526,0.5628901,0.39260447,0.50636876,0.6386718,0.46139196,0.34533724,0.6473268,0.4234195,0.4012777,0.51830226,0.45533702,0.4272881,0.5304338,0.411014,0.46442652,0.5513693,0.4724831,0.2863906,0.5536717,0.37985173,0.44448507,0.6525888,0.46150577,0.5600518,0.6572622,0.42797813,0.51855034
data\videos\fall\77.mp4,0.46545392,0.4114236,0.40095833,0.4544086,0.4133173,0.40524408,0.4552492,0.40010023,0.48926017,0.43924874,0.41550103,0.369326,0.4530344,0.3858563,0.46625072,0.46412832,0.46073702,0.49717814,0.4824998,0.3613621,0.63816375,0.564842,0.46251026,0.48561826,0.56710047,0.39161602,0.44474638,0.6380491,0.4627508,0.3574495,0.6416594,0.42296502,0.26588207,0.51722914,0.45839596,0.53629446,0.52761745,0.40930468,0.44343746,0.5561748,0.47261268,0.23770125,0.56019634,0.3810466,0.42119163,0.6507212,0.46088216,0.543909,0.6525713,0.42943794,0.5626716
data\videos\fall\77.mp4,0.4710278,0.407216,0.3658362,0.46057656,0.41094014,0.46126723,0.4609762,0.40042317,0.5187129,0.44259277,0.41452768,0.4243047,0.4531919,0.38816983,0.36007446,0.46503344,0.45887026,0.50759816,0.48108274,0.35970065,0.64292926,0.56635004,0.4605311,0.44917774,0.5631921,0.39243996,0.48875216,0.64743644,0.46202838,0.3921237,0.6434878,0.4233602,0.22965816,0.5122508,0.45747718,0.45824674,0.52202106,0.40722767,0.4134133,0.5707471,0.46818802,0.46160462,0.56173545,0.37581742,0.4199134,0.6556707,0.4616328,0.53325224,0.65639335,0.42959556,0.529479
data\videos\fall\77.mp4,0.4738067,0.40575865,0.3752451,0.46371874,0.40862405,0.43918908,0.46520755,0.3988594,0.39587072,0.44081748,0.41012606,0.5400523,0.45324898,0.37980515,0.3250707,0.4623635,0.45259532,0.53958666,0.47960055,0.35562262,0.7665198,0.54982793,0.46505398,0.4700998,0.55791706,0.37761325,0.30044347,0.61899036,0.46705538,0.23714252,0.64000344,0.42747405,0.23546156,0.5128463,0.45111984,0.40330094,0.52305496,0.3949909,0.502496,0.560826,0.47077924,0.41893896,0.5590517,0.3762635,0.3180375,0.6480469,0.4614023,0.6689986,0.65068483,0.43305996,0.49617562
data\videos\fall\77.mp4,0.4802386,0.40490472,0.46089992,0.47400412,0.40215892,0.40841,0.4753453,0.39321753,0.44689846,0.4457993,0.409734,0.59284616,0.4563936,0.3741486,0.38639483,0.46498066,0.45367667,0.4184163,0.47947302,0.3500196,0.7143097,0.5618872,0.46260607,0.4951319,0.56133115,0.38265437,0.5820584,0.6401598,0.46043694,0.31436467,0.6397292,0.42493472,0.25091848,0.5003532,0.45632112,0.59673584,0.5156238,0.39310494,0.43231022,0.564977,0.47059682,0.5132167,0.5647249,0.3762026,0.25642076,0.6485489,0.45960754,0.6507524,0.6492845,0.43062547,0.46155185
data\videos\fall\77.mp4,0.48059666,0.39844015,0.50350714,0.46915826,0.40221113,0.50327826,0.47180745,0.3883324,0.49718192,0.44540632,0.40793636,0.6273766,0.45905823,0.37714535,0.4969019,0.46111676,0.44953233,0.40003565,0.48483464,0.35111937,0.6773102,0.5445585,0.46325848,0.36280367,0.55172014,0.36951804,0.602305,0.58617115,0.45331696,0.2801748,0.6022215,0.40798783,0.22671114,0.5109794,0.4634934,0.4888129,0.5288373,0.41057107,0.3883309,0.5652213,0.46720442,0.46492615,0.56398124,0.37205368,0.27873713,0.64861906,0.45842746,0.654825,0.65160096,0.43089736,0.50887626
data\videos\fall\77.mp4,0.48644477,0.38757342,0.39161026,0.47738403,0.3941172,0.48888904,0.47882688,0.3845775,0.4382962,0.45762128,0.40450186,0.46093568,0.46671373,0.37709814,0.30975267,0.47067973,0.4475139,0.5941899,0.4884064,0.35073027,0.7145997,0.5521225,0.46223667,0.26110682,0.55685705,0.35921302,0.48459655,0.60690486,0.45302162,0.24676912,0.5991519,0.3972185,0.2278481,0.515426,0.4723564,0.5770369,0.53030413,0.42028382,0.36420864,0.57311845,0.46699804,0.5761453,0.57423526,0.36803457,0.50312877,0.65082973,0.4578367,0.64663494,0.64517516,0.4188854,0.47871736
data\videos\fall\77.mp4,0.4811849,0.377062,0.38061422,0.47671565,0.37802422,0.41736042,0.47562325,0.3692493,0.43993586,0.46344092,0.40193367,0.5491427,0.47063312,0.37749508,0.38298303,0.47876742,0.44905493,0.58464926,0.4810429,0.35469672,0.42797074,0.5636187,0.46414074,0.42728528,0.54530865,0.3449743,0.4692513,0.6362181,0.45552346,0.2672947,0.58114076,0.35089526,0.2820148,0.5114237,0.47802618,0.58007216,0.5009697,0.43174717,0.33566195,0.5733992,0.47015184,0.5569738,0.5628363,0.36361858,0.4557991,0.6430741,0.45262682,0.5633548,0.62286985,0.39426762,0.3744547
data\videos\fall\77.mp4,0.48422548,0.3687444,0.36105457,0.47769457,0.37297726,0.38401568,0.47638327,0.35902867,0.48808572,0.46849507,0.3976077,0.4763799,0.47195375,0.3692096,0.3543048,0.47990185,0.44285977,0.49569678,0.48020723,0.3480649,0.6650573,0.5721702,0.46260512,0.40243167,0.5476833,0.34004915,0.39694378,0.64587164,0.44333002,0.34239113,0.596871,0.32931924,0.27707517,0.5119919,0.46841487,0.52013683,0.4940213,0.42583197,0.29208186,0.5771394,0.4751307,0.6216042,0.5224333,0.3419349,0.6920554,0.6537393,0.44634572,0.4146251,0.62881714,0.38758767,0.26517013
data\videos\fall\77.mp4,0.48742655,0.36962354,0.3319832,0.48296967,0.37075612,0.34515932,0.48415753,0.3592761,0.4458155,0.47057393,0.38977224,0.42200026,0.47963423,0.3633956,0.48708728,0.4781417,0.4419882,0.67176753,0.48849922,0.34535366,0.5785551,0.576953,0.4603237,0.63642246,0.55552137,0.33782047,0.37217057,0.6574919,0.45024547,0.32684842,0.6183962,0.31882432,0.3654906,0.49854836,0.47045267,0.5808571,0.49204522,0.42168483,0.43424934,0.58034855,0.46892563,0.6268246,0.561058,0.3642556,0.54031134,0.6608621,0.4480904,0.5203724,0.64573276,0.39379978,0.36074364
data\videos\fall\77.mp4,0.50421727,0.3601609,0.3172057,0.4988463,0.36592016,0.38183254,0.4988958,0.35374182,0.44118258,0.4799502,0.39151105,0.528883,0.48673013,0.35513332,0.4166709,0.49374366,0.4373539,0.45561108,0.49655715,0.3412959,0.55078644,0.57973266,0.45560348,0.3293294,0.55882263,0.32666433,0.32844383,0.6447172,0.45188153,0.41530776,0.6171262,0.30881113,0.5221914,0.5129807,0.45856556,0.5525851,0.50705856,0.40658134,0.2027575,0.5930731,0.45909715,0.52406347,0.57855463,0.36592695,0.33441567,0.6701767,0.4447679,0.41786346,0.6602145,0.3836947,0.21678929
data\videos\fall\77.mp4,0.5176242,0.35816723,0.4271998,0.5135849,0.35979298,0.43486902,0.5132487,0.34975123,0.36441645,0.49418077,0.3858304,0.56208897,0.49925002,0.34734902,0.47077844,0.5003946,0.42830563,0.51194394,0.507619,0.3334304,0.60940677,0.57939273,0.44554347,0.298258,0.57757145,0.31139925,0.3501504,0.6533661,0.45692822,0.31336138,0.63836175,0.30573484,0.47811252,0.5199852,0.45280468,0.4645343,0.5260924,0.39186373,0.30770895,0.59422374,0.4528278,0.43317908,0.58077145,0.3650337,0.26811552,0.6679362,0.44909647,0.5398725,0.6634603,0.32037136,0.23022436
data\videos\fall\77.mp4,0.5356106,0.35768136,0.29795477,0.5320351,0.36642572,0.3965335,0.5328783,0.3550581,0.41273424,0.50633204,0.38893047,0.43303227,0.5137985,0.34950554,0.44793326,0.4983933,0.4326251,0.670705,0.51341045,0.32585862,0.66213167,0.6050819,0.44978297,0.38376474,0.6120584,0.30106986,0.62187326,0.69381166,0.42813227,0.1983755,0.68769664,0.3061467,0.5151412,0.50288385,0.447874,0.6766621,0.5122266,0.3861314,0.32753304,0.5917292,0.45529458,0.50583,0.58885735,0.37232167,0.31088638,0.67200315,0.45685512,0.43824345,0.6933801,0.35924244,0.11452857
data\videos\fall\77.mp4,0.55930996,0.36789155,0.25540832,0.5619459,0.37892395,0.291585,0.56137216,0.36240828,0.3974847,0.5215395,0.39713493,0.44960004,0.5253825,0.35153264,0.45287818,0.5082223,0.4381583,0.5984499,0.5215946,0.32301274,0.6530094,0.6063291,0.45594308,0.54197776,0.63156027,0.2962351,0.67044115,0.6667986,0.4618859,0.3698417,0.72344184,0.30081382,0.71774465,0.49248067,0.43359223,0.42443883,0.49562252,0.359208,0.35532463,0.5847849,0.43664438,0.3081164,0.57907027,0.33034396,0.22851099,0.6783422,0.44448736,0.29720497,0.72364855,0.3035596,0.18624999
data\videos\fall\77.mp4,0.56755126,0.3885559,0.3442542,0.5688094,0.39923105,0.26268077,0.5696404,0.3825763,0.4195282,0.53041136,0.4156782,0.35429505,0.53250647,0.371008,0.45693108,0.52200294,0.4402415,0.71090853,0.5350643,0.32699275,0.6913049,0.6174819,0.45153773,0.5050858,0.64042574,0.29386967,0.6761707,0.71842915,0.42088127,0.25781575,0.7435539,0.2965162,0.6529169,0.5312105,0.41639963,0.35576895,0.5327214,0.34297192,0.4814012,0.6292403,0.42735094,0.47472143,0.6079788,0.32758608,0.3840954,0.7194867,0.41192073,0.6200254,0.7405522,0.3003005,0.24256277
data\videos\fall\77.mp4,0.59710586,0.35441422,0.45388982,0.5968183,0.36099136,0.47862962,0.5964807,0.34476808,0.46310994,0.55304396,0.37978578,0.47200495,0.5677987,0.33485663,0.4113652,0.5368356,0.43137047,0.5975857,0.56005853,0.30918482,0.75500643,0.64971703,0.449535,0.47741124,0.6631016,0.29500777,0.6396221,0.7220901,0.41142297,0.2876082,0.74951667,0.29956183,0.8175354,0.52838266,0.4293765,0.49580252,0.5335522,0.36749926,0.3894593,0.6043529,0.45376673,0.30190352,0.6126892,0.33107883,0.36714387,0.72858137,0.40824008,0.3288322,0.73268366,0.35789153,0.16859505
data\videos\fall\77.mp4,0.61217725,0.3502849,0.32764155,0.6081975,0.35848352,0.4143898,0.6081123,0.34506646,0.4233059,0.5685086,0.37519014,0.43963256,0.58035433,0.33264297,0.36012533,0.55618525,0.42656475,0.5962547,0.57520413,0.3048336,0.7648465,0.6549039,0.44152015,0.33401087,0.6739392,0.29428,0.6963614,0.7303238,0.4142718,0.39285144,0.7462223,0.3010999,0.6210526,0.54069257,0.42913124,0.6175617,0.5554727,0.36733708,0.39798367,0.63731754,0.45487526,0.54956406,0.6462686,0.39047936,0.39136788,0.7292125,0.41318622,0.5610528,0.72983676,0.37932283,0.17987315
data\videos\fall\77.mp4,0.62419415,0.3483202,0.29945502,0.62253195,0.3531247,0.38750127,0.62492037,0.33925566,0.29998833,0.5844019,0.36306024,0.4918787,0.6008879,0.3300087,0.30825326,0.56741065,0.41360298,0.58912665,0.5933238,0.2955324,0.61691016,0.6485485,0.45034924,0.5708413,0.689913,0.291754,0.7910025,0.72961503,0.41446573,0.37935993,0.74707097,0.29776022,0.40904683,0.5664477,0.42706543,0.45540857,0.5816435,0.36988744,0.35502377,0.6397156,0.4590994,0.48474377,0.6428987,0.34042487,0.20202525,0.7334591,0.41339543,0.4676878,0.7345634,0.36831248,0.12529792
data\videos\fall\77.mp4,0.6422357,0.3356157,0.27891597,0.6425828,0.3393216,0.37254316,0.6393536,0.32752138,0.4145539,0.61334336,0.35396338,0.37674183,0.62133455,0.3150092,0.30536568,0.5879367,0.4094016,0.4302319,0.5938796,0.29486772,0.5495311,0.65085715,0.44729602,0.6888302,0.6749222,0.28685015,0.5374514,0.72222006,0.4126086,0.533465,0.7284156,0.2910711,0.49216646,0.5781807,0.43445557,0.36823085,0.5662968,0.40108797,0.35823804,0.6481563,0.4515846,0.61718094,0.61732453,0.3276166,0.15139958,0.7300146,0.41171098,0.27090052,0.71901506,0.37232623,0.12332064
data\videos\fall\77.mp4,0.66482484,0.33627927,0.41858733,0.6634568,0.33716974,0.47181535,0.6645185,0.32683665,0.5592572,0.6453621,0.3534332,0.37814632,0.65076953,0.31816617,0.34046623,0.61250454,0.4064403,0.5221114,0.617134,0.29683256,0.6195762,0.65617216,0.43854976,0.5000595,0.6913618,0.27457532,0.5507611,0.7205641,0.41395006,0.6330247,0.7294659,0.27840382,0.5218931,0.5979589,0.4422334,0.23567644,0.59600097,0.42036387,0.18982995,0.6475097,0.43453613,0.627035,0.64068455,0.3754612,0.24732064,0.6719116,0.456573,0.23891248,0.7078452,0.3807986,0.20433182
data\videos\fall\77.mp4,0.6730792,0.32546034,0.3221326,0.6761988,0.32716992,0.35878152,0.67531645,0.3161583,0.32213226,0.65212834,0.35054147,0.35956508,0.658955,0.3155804,0.14736255,0.61397403,0.40288234,0.46336475,0.6149174,0.30717376,0.42376655,0.6545852,0.43412164,0.49552575,0.6703815,0.28543934,0.174299,0.7189628,0.4169029,0.55834067,0.71077335,0.2727232,0.36161667,0.61303914,0.44536716,0.31124753,0.6018172,0.4158,0.15789765,0.64916784,0.4142723,0.42329374,0.6415498,0.28398913,0.34247825,0.73095155,0.41277796,0.21874353,0.6912012,0.33927983,0.1412599
data\videos\fall\77.mp4,0.6767001,0.32172018,0.3138469,0.68304676,0.3216525,0.30525035,0.6799028,0.31192756,0.22718063,0.6608273,0.34605938,0.32325485,0.6472629,0.3116342,0.2140247,0.63270444,0.4036832,0.5961701,0.62239844,0.3220264,0.4348476,0.6734586,0.428628,0.26958677,0.67097545,0.27048826,0.2970355,0.7106619,0.419789,0.39789325,0.68988854,0.27638716,0.08255482,0.631614,0.43235242,0.37749952,0.61610806,0.3985436,0.16393478,0.6724622,0.4045494,0.39291137,0.6568539,0.31813985,0.34325668,0.72790414,0.41325718,0.26880473,0.6830377,0.3207036,0.23759173
data\videos\fall\77.mp4,0.67860806,0.32215104,0.23772523,0.69430745,0.32233694,0.22692841,0.6863908,0.3133843,0.21302801,0.6811172,0.3444103,0.20140928,0.6663168,0.3133738,0.15088333,0.6415569,0.40435567,0.46372268,0.63435715,0.31264463,0.40358028,0.675756,0.4219643,0.26279706,0.6654768,0.27267644,0.27347976,0.7027351,0.41339177,0.26780412,0.69552165,0.2810413,0.10466429,0.6348651,0.43965086,0.12000497,0.6301338,0.420667,0.09643407,0.6711072,0.40545666,0.24777865,0.6583287,0.32148156,0.115145676,0.7169748,0.41045964,0.27462995,0.69462174,0.3814532,0.24050091
data\videos\fall\77.mp4,0.68373024,0.33755767,0.17476273,0.6934172,0.3409439,0.2646259,0.6877825,0.3307554,0.2707098,0.6674963,0.3649422,0.36072242,0.6649163,0.33297974,0.19898053,0.6401573,0.4064769,0.54064924,0.63127637,0.33469576,0.42362246,0.6964778,0.4160587,0.34381613,0.6759751,0.29658782,0.14830062,0.7088158,0.40578225,0.2831944,0.701246,0.2850849,0.111703545,0.6601753,0.43069196,0.15214044,0.63636756,0.3869735,0.059940435,0.6808169,0.40234947,0.14160633,0.65877455,0.32993838,0.09817473,0.71993595,0.40365538,0.17823666,0.6998486,0.321231,0.076912045
data\videos\fall\77.mp4,0.6589607,0.31175908,0.2504864,0.6727015,0.3189071,0.26636764,0.6576252,0.31497556,0.27361482,0.6793638,0.33940312,0.24964476,0.67005044,0.31467894,0.11202013,0.66868967,0.37763596,0.22327045,0.6600989,0.29595557,0.22317211,0.69629335,0.40059745,0.35779777,0.6837402,0.27292678,0.08549031,0.7105447,0.40405035,0.25273615,0.6870759,0.2758096,0.06321495,0.66578853,0.34083936,0.12802948,0.65899837,0.29462838,0.14132687,0.68296516,0.3301213,0.15799557,0.67291087,0.28179884,0.16375457,0.6941312,0.3068286,0.15087497,0.68667877,0.26225927,0.09589573
data\videos\fall\77.mp4,0.6383777,0.29501286,0.2752743,0.65419084,0.3018146,0.28091142,0.63860285,0.30049175,0.3369734,0.666313,0.32971665,0.30677906,0.6446582,0.30752575,0.17739245,0.6493642,0.37934723,0.54962075,0.63258296,0.30693343,0.2707748,0.6820739,0.4052677,0.29984617,0.63778555,0.2713953,0.17823017,0.7126482,0.40908763,0.29406548,0.6285119,0.2517557,0.14403631,0.65621996,0.37408778,0.123239145,0.64531887,0.3630797,0.10189198,0.66484463,0.31945592,0.10798196,0.64386845,0.30218703,0.13627818,0.67164654,0.27047938,0.09987088,0.6426199,0.246642,0.18243778
data\videos\fall\77.mp4,0.66965693,0.3164583,0.25278494,0.67685443,0.32716468,0.28605407,0.6714049,0.31688586,0.27981642,0.6682791,0.35022828,0.34330526,0.67578834,0.31881678,0.101538256,0.64876866,0.37596723,0.50735027,0.652148,0.3198041,0.3314087,0.671757,0.40773135,0.43664026,0.6677756,0.34300682,0.07480413,0.7092288,0.40650743,0.25186342,0.7041184,0.38533357,0.19327936,0.64778686,0.41020122,0.16889076,0.6363177,0.36780372,0.103612915,0.65867776,0.38095096,0.4652889,0.6673753,0.30828917,0.34620118,0.7182777,0.39944094,0.3447038,0.66974825,0.28644627,0.16505645
data\videos\fall\77.mp4,0.6862886,0.30961236,0.27305743,0.69640774,0.3144165,0.31114593,0.6913224,0.30640006,0.27947745,0.7062225,0.33565813,0.15634139,0.6938928,0.31214982,0.107049786,0.64595866,0.3756563,0.5691861,0.6604422,0.3150854,0.2290497,0.6733532,0.40312305,0.40337858,0.6782555,0.3390751,0.109511465,0.70461607,0.40533108,0.32616523,0.68383956,0.38220233,0.15946327,0.6256975,0.41429758,0.1389312,0.62205756,0.3773298,0.08059171,0.6573017,0.3831926,0.5157436,0.6793116,0.30478197,0.32931307,0.7172069,0.40144488,0.38681906,0.68437237,0.30390275,0.17259233
data\videos\fall\77.mp4,0.7185495,0.29800218,0.21283731,0.73447293,0.3031354,0.17279807,0.7211958,0.2972516,0.19788751,0.72573155,0.33133015,0.2170266,0.71540034,0.30476457,0.11765671,0.6518905,0.3763162,0.46417108,0.6801338,0.3020196,0.33454192,0.68651915,0.39606866,0.49891478,0.68114495,0.34036052,0.12114524,0.71445847,0.39867318,0.3505024,0.7046702,0.38259593,0.1958441,0.62792027,0.41213262,0.118048236,0.62193435,0.37418574,0.10712208,0.6630965,0.3810028,0.36885977,0.65052295,0.34512746,0.1356387,0.72267103,0.4002128,0.36247152,0.6870812,0.3085847,0.10560329
data\videos\fall\77.mp4,0.7306748,0.2644152,0.14740478,0.7395592,0.26963693,0.14092086,0.7306539,0.25260648,0.16262119,0.73476666,0.29126093,0.15756243,0.7339885,0.2661482,0.06678014,0.651689,0.3666411,0.52433175,0.6952946,0.2803219,0.18027627,0.68914175,0.3957442,0.4024761,0.6374479,0.2489535,0.12736656,0.71515894,0.3996349,0.23828246,0.6276036,0.24492149,0.14434184,0.62509733,0.39846247,0.12091531,0.6175148,0.352559,0.122116275,0.6569814,0.37881008,0.42000023,0.6437166,0.30787382,0.11809163,0.7207231,0.39961445,0.40561983,0.6506207,0.2535899,0.15889423
data\videos\fall\77.mp4,0.7359432,0.28825277,0.17682412,0.74227947,0.30124405,0.19296737,0.744508,0.29150468,0.15785253,0.73347354,0.3189957,0.1845773,0.7312761,0.31183568,0.08777968,0.6617172,0.3662222,0.29009834,0.6761653,0.311335,0.14734589,0.67965686,0.38708586,0.27628255,0.6521668,0.34366935,0.08179054,0.71828896,0.396368,0.24682075,0.7087229,0.39260337,0.18160726,0.6199439,0.37746486,0.14530934,0.61514276,0.33854038,0.13199559,0.6567181,0.37524804,0.24194549,0.64369017,0.28368163,0.16125359,0.65878487,0.27678612,0.11122824,0.64933,0.24744359,0.20209551
data\videos\fall\77.mp4,0.73420227,0.233374,0.1618371,0.7398047,0.2388811,0.14795364,0.7318799,0.22330599,0.18024093,0.74376076,0.2723109,0.20033672,0.7316934,0.24640234,0.06135535,0.659698,0.34997052,0.2539005,0.68233836,0.2650417,0.15757667,0.66956747,0.38523558,0.35301912,0.63554996,0.2513457,0.15642777,0.7179658,0.3981463,0.25425157,0.696365,0.38541466,0.1343105,0.62128305,0.37347394,0.19874118,0.6163407,0.3314695,0.16438767,0.6537576,0.3701831,0.29330495,0.6515794,0.2834384,0.1862997,0.6631353,0.29391316,0.13324706,0.6533005,0.25600523,0.21924424
data\videos\fall\77.mp4,0.7307174,0.2609346,0.19783744,0.73747814,0.26985985,0.18388121,0.7291189,0.25510198,0.18612766,0.7266044,0.29272264,0.17228103,0.7267207,0.26903713,0.07606794,0.645984,0.35422003,0.4406714,0.67922395,0.26551065,0.19517963,0.67486125,0.38529563,0.3089411,0.6230173,0.2507507,0.116712354,0.7169492,0.397834,0.20661828,0.7111926,0.39175698,0.13061503,0.6236854,0.36969656,0.17456293,0.6192256,0.3140429,0.19924699,0.661953,0.37118128,0.34950343,0.6550642,0.28231093,0.18172243,0.6657906,0.29132923,0.14342317,0.6595802,0.26108998,0.18558377
data\videos\fall\77.mp4,0.7134154,0.26466477,0.19529563,0.7201156,0.2724643,0.2666187,0.72374207,0.2682966,0.18666953,0.72371846,0.28896853,0.18749876,0.7259969,0.28087866,0.12999769,0.6467348,0.35220054,0.31744912,0.67401516,0.29550818,0.12561633,0.6599257,0.36761367,0.36723852,0.7138715,0.3274418,0.055282343,0.7131616,0.3975716,0.25241688,0.7118883,0.39670572,0.22023101,0.6173993,0.38067248,0.0929047,0.61312306,0.36305153,0.10101206,0.6491721,0.36663523,0.23668905,0.64473027,0.35197768,0.14191405,0.7167441,0.39953443,0.49045053,0.71409726,0.40520835,0.41536283
data\videos\fall\77.mp4,0.68373775,0.2725151,0.19523095,0.7013867,0.28017926,0.19532982,0.70481396,0.27735952,0.18581814,0.70884204,0.2942702,0.18924558,0.70942783,0.29077184,0.116811395,0.6410466,0.34693086,0.3557155,0.64379483,0.3395553,0.27536744,0.651453,0.36072326,0.23736179,0.60708904,0.29243448,0.22171667,0.70903647,0.3973292,0.26524293,0.70960754,0.40161324,0.2809643,0.601906,0.31655756,0.20704508,0.60129225,0.31473055,0.19506092,0.646676,0.36146057,0.18029174,0.64617574,0.3593576,0.17940286,0.7183455,0.40044528,0.43240696,0.7167283,0.4096315,0.33823285
