Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\24.mp4,0.56650865,0.36426252,0.30472398,0.55374604,0.3671351,0.5039275,0.54834634,0.36972332,0.44753298,0.54381746,0.39556888,0.46847615,0.5337072,0.40349355,0.39601037,0.5719864,0.42464158,0.5942848,0.5389121,0.42626464,0.46271423,0.64923126,0.3923657,0.28097853,0.56952506,0.41566128,0.25918642,0.6261819,0.35683453,0.3926669,0.5564886,0.37931454,0.22176127,0.65051204,0.48402283,0.36115003,0.61335874,0.49782366,0.2812286,0.61558026,0.38123822,0.15423013,0.5759037,0.40141928,0.19099043,0.6585888,0.37100354,0.33857155,0.6349084,0.38103086,0.17092758
data\videos\fall\24.mp4,0.561929,0.3681688,0.4472935,0.5530331,0.36699295,0.5694431,0.5480241,0.36863175,0.49769774,0.53947395,0.3946861,0.61937904,0.5309018,0.40185973,0.41726428,0.5733751,0.42502436,0.6445221,0.5408734,0.43479833,0.39848456,0.65353864,0.39461708,0.34004843,0.5834792,0.41545343,0.29387158,0.6384807,0.36534166,0.53983533,0.6156632,0.3690268,0.34980625,0.6579134,0.48449966,0.43577933,0.6244714,0.4891705,0.362008,0.6196805,0.38348323,0.13514347,0.5807675,0.40403533,0.2055628,0.66875684,0.37329143,0.28875673,0.6339269,0.37287575,0.17026594
data\videos\fall\24.mp4,0.5675541,0.36728138,0.36080733,0.5542747,0.36787707,0.52169704,0.55031127,0.3712282,0.3662124,0.5394023,0.39452806,0.601045,0.53232163,0.40233678,0.41160694,0.56876725,0.4259074,0.6197542,0.54245204,0.42786995,0.39916584,0.65192646,0.39258555,0.28814745,0.5951772,0.40993553,0.22840926,0.6375865,0.36620176,0.47127065,0.6236068,0.36947888,0.3090553,0.6552045,0.48796296,0.41630825,0.6268434,0.48679867,0.40100276,0.6190163,0.3824848,0.16050047,0.59353364,0.40102425,0.26396987,0.6615223,0.37181196,0.34713018,0.64766055,0.38534984,0.21145152
data\videos\fall\24.mp4,0.56955355,0.3625257,0.2776928,0.57011336,0.35978723,0.26007482,0.5539913,0.36511394,0.31193265,0.5514634,0.38963547,0.42295504,0.5350404,0.39693534,0.25263235,0.5712961,0.42440596,0.4576103,0.5315498,0.418407,0.4507705,0.6448281,0.38937956,0.20679948,0.5528396,0.3874853,0.12857041,0.62731236,0.3530005,0.38499406,0.55529255,0.35542372,0.19366375,0.64258415,0.48135546,0.27901477,0.6089108,0.48196268,0.22437923,0.62769353,0.37336448,0.10611223,0.58516073,0.39373428,0.12533438,0.6706729,0.37173522,0.26837382,0.6308414,0.3669328,0.1047363
data\videos\fall\24.mp4,0.56298035,0.37210757,0.39407894,0.55421376,0.37263566,0.44489673,0.550192,0.37492546,0.3604525,0.5403333,0.3981686,0.5805945,0.53173065,0.40332618,0.40350989,0.5646233,0.42783847,0.5344486,0.53471833,0.42352036,0.4571291,0.6389164,0.390168,0.25322235,0.57123214,0.39967334,0.2673699,0.6363105,0.36460346,0.43671346,0.5729628,0.35970265,0.17821518,0.6408551,0.48748195,0.33780912,0.61238664,0.4877278,0.30190453,0.61372375,0.38012084,0.1607197,0.584791,0.39651558,0.19380695,0.669692,0.37320346,0.26688066,0.64058685,0.3674202,0.14627714
data\videos\fall\24.mp4,0.56112254,0.3710033,0.44956702,0.55223536,0.37182647,0.5016762,0.547338,0.373179,0.4864145,0.5391153,0.39713493,0.6386862,0.5310932,0.40386754,0.43502378,0.5701069,0.42620564,0.6628335,0.5405076,0.42571896,0.5709075,0.651042,0.38964346,0.30680242,0.5897179,0.40925097,0.22262645,0.633648,0.35728022,0.32846826,0.6148295,0.36220193,0.3762135,0.6539853,0.48913968,0.39846468,0.6207123,0.49864984,0.33220574,0.6205375,0.37887812,0.20105843,0.589636,0.39448982,0.27650675,0.66972286,0.3719933,0.28385356,0.64264446,0.37548903,0.24370721
data\videos\fall\24.mp4,0.5592225,0.36476445,0.35080385,0.5521201,0.36402786,0.4835745,0.54552734,0.3672125,0.42597082,0.5399863,0.39168322,0.53204525,0.5290386,0.40053552,0.3221633,0.57312393,0.4267804,0.5298692,0.5361505,0.43038738,0.4546613,0.6571024,0.3873447,0.3557291,0.57922554,0.41213146,0.1612805,0.6358339,0.3527053,0.45957112,0.5650422,0.3756368,0.16626005,0.65797365,0.4862785,0.3079401,0.62151736,0.5006113,0.22964865,0.6192691,0.37992626,0.11883049,0.5855665,0.40309218,0.19694398,0.6701849,0.371091,0.1911145,0.639333,0.38030702,0.1297623
data\videos\fall\24.mp4,0.5597396,0.36943635,0.37237245,0.55263835,0.3718028,0.4491276,0.547429,0.37433907,0.41686562,0.5411325,0.3995102,0.56411326,0.5316278,0.40604255,0.41891357,0.5772609,0.42892432,0.417942,0.5406712,0.43267107,0.547999,0.65359455,0.39035717,0.3398007,0.58785605,0.41024637,0.2023886,0.6288328,0.35632762,0.43949187,0.5721992,0.3662815,0.2600356,0.6613935,0.48633504,0.31348786,0.62327516,0.49904194,0.23144108,0.61817557,0.3786322,0.12393251,0.5766379,0.39915076,0.21657962,0.66165537,0.36037862,0.28118446,0.62321097,0.35995674,0.15821537
data\videos\fall\24.mp4,0.5675842,0.36120802,0.24596938,0.5623066,0.36270022,0.32701802,0.54970056,0.36685118,0.32237533,0.5523986,0.39464313,0.40073082,0.53533936,0.40262738,0.2626834,0.580168,0.42655718,0.32695347,0.536293,0.43306696,0.3427279,0.66087115,0.3772938,0.29418105,0.55809146,0.40060556,0.14780584,0.6186305,0.3410578,0.3791663,0.5449294,0.37179092,0.18523356,0.6595509,0.47417688,0.12756811,0.61795324,0.48179165,0.13059604,0.6085397,0.35329893,0.078539506,0.5738226,0.39055744,0.093426146,0.6447342,0.34706354,0.2737309,0.60156596,0.34456447,0.091997
data\videos\fall\24.mp4,0.5649892,0.35505694,0.238391,0.5595513,0.3530733,0.34264365,0.548011,0.3596666,0.24249366,0.5481475,0.3873472,0.35799706,0.5335662,0.38997853,0.3052057,0.5716355,0.42693806,0.43413737,0.53807265,0.43145093,0.34556735,0.6587001,0.3914088,0.21526626,0.552472,0.40315095,0.16617922,0.6317927,0.35513142,0.39154392,0.543177,0.376258,0.17408422,0.65110844,0.4739768,0.1534259,0.6137693,0.48370874,0.14218709,0.6089355,0.35592344,0.06858025,0.58453345,0.3919563,0.0828661,0.6599129,0.36098653,0.25763506,0.628858,0.37066185,0.09648597
data\videos\fall\24.mp4,0.5628974,0.3700423,0.38709468,0.55736136,0.36706227,0.3236651,0.5492355,0.37090528,0.4330357,0.54064167,0.39488554,0.42811275,0.52964485,0.39936164,0.35051328,0.5711966,0.42841443,0.5804405,0.539819,0.42784163,0.53321105,0.65914255,0.39114228,0.31294155,0.5913268,0.40937412,0.1600355,0.6345089,0.35600138,0.36874235,0.5499427,0.37442845,0.19730443,0.66569144,0.47481304,0.23319271,0.6330705,0.4720295,0.17734437,0.6364474,0.36715263,0.12390964,0.58764315,0.3963135,0.16655289,0.6730184,0.36465,0.24359462,0.63863766,0.36594033,0.0947414
data\videos\fall\24.mp4,0.55941,0.36893106,0.36605865,0.55197257,0.37143144,0.44040745,0.5497159,0.37177742,0.43595368,0.5403187,0.40018472,0.57758856,0.53399926,0.4034892,0.3463628,0.5678844,0.42803618,0.51926947,0.543169,0.43107507,0.50416815,0.6530727,0.38001725,0.26100934,0.5905549,0.40647823,0.13323098,0.62506413,0.35322142,0.35648653,0.58406067,0.3607795,0.15658395,0.6482718,0.47840238,0.20117927,0.62183225,0.4866329,0.1449683,0.6139773,0.3677602,0.084321775,0.5828476,0.3945039,0.14061372,0.6588604,0.35721236,0.24015218,0.6275393,0.3617489,0.10077354
data\videos\fall\24.mp4,0.56940246,0.37089363,0.31017485,0.55994093,0.36948082,0.29695752,0.5531053,0.37498114,0.3290009,0.54126364,0.39879805,0.5405974,0.5364273,0.40102038,0.30987227,0.56509125,0.43374386,0.45977607,0.5449241,0.4312092,0.3366905,0.65979826,0.3905374,0.21234724,0.60995376,0.39590907,0.1439159,0.63059324,0.35625553,0.30476066,0.58621347,0.35836992,0.14242393,0.64675695,0.48046046,0.22073862,0.6263177,0.47358802,0.12977904,0.63171506,0.36802846,0.10793106,0.6120206,0.37488747,0.11748969,0.66732574,0.36055812,0.19438833,0.64391285,0.36246547,0.091902606
data\videos\fall\24.mp4,0.55524355,0.36993706,0.33552343,0.54821676,0.37050164,0.44366425,0.5410692,0.3727207,0.45012373,0.5408436,0.39793617,0.5934017,0.530551,0.40460852,0.4170841,0.5750844,0.42743313,0.4186965,0.5394776,0.43930766,0.49623546,0.6651818,0.38243628,0.35075015,0.5829141,0.41767597,0.21993199,0.6383831,0.3601776,0.53724885,0.57149386,0.37637293,0.1730607,0.6573415,0.4918579,0.2799639,0.6238013,0.5042309,0.19934097,0.6358304,0.37513974,0.07697907,0.5974256,0.40700027,0.11724117,0.65010476,0.35673353,0.29608384,0.65135235,0.38514224,0.14135182
data\videos\fall\24.mp4,0.5574217,0.36861968,0.40510002,0.54974467,0.36949962,0.5136198,0.542315,0.3704889,0.49919719,0.5405717,0.39696503,0.6072767,0.5304662,0.40370488,0.412283,0.5758783,0.4278295,0.4410789,0.54093564,0.43732592,0.5462022,0.6644659,0.38308638,0.38608056,0.5932659,0.41167018,0.23282292,0.62542665,0.3510582,0.49086574,0.5903775,0.35162526,0.28846955,0.65985817,0.48719668,0.32791033,0.6215189,0.5066352,0.19552724,0.6327209,0.36481482,0.11826541,0.58887607,0.39974582,0.15805213,0.6499235,0.34933242,0.35568404,0.6419943,0.36823004,0.14242919
data\videos\fall\24.mp4,0.5597693,0.36879757,0.4138421,0.552569,0.36991122,0.52498794,0.5461154,0.37138215,0.50209355,0.5390713,0.39907315,0.61168766,0.5280733,0.4054527,0.4059473,0.5747685,0.42588234,0.5919698,0.53677785,0.43904,0.5376531,0.6593369,0.3776239,0.3474339,0.5709814,0.41244322,0.2786286,0.61966586,0.34526405,0.48293045,0.5732471,0.36243582,0.27559826,0.66558653,0.47809088,0.3798967,0.62560415,0.48512247,0.34086257,0.6240429,0.36811274,0.11920125,0.57034904,0.39358127,0.16825563,0.65988296,0.3561379,0.23042339,0.61166376,0.3477598,0.15944475
data\videos\fall\24.mp4,0.5534117,0.37299514,0.45203578,0.54884106,0.37194183,0.4210911,0.54147226,0.37399533,0.45431772,0.5417194,0.40180805,0.5898957,0.53155166,0.40889046,0.4736573,0.57937664,0.41957664,0.44755575,0.54309857,0.43865594,0.5680189,0.6572845,0.37507933,0.49600527,0.5837759,0.4132433,0.28821236,0.6077201,0.33582166,0.48582524,0.55815715,0.37654832,0.2241498,0.6604421,0.4798649,0.36143452,0.6141091,0.5013183,0.24200727,0.61679304,0.379768,0.13697375,0.57034016,0.39447644,0.15709397,0.6556022,0.34992242,0.22066613,0.6171286,0.3546513,0.099894166
data\videos\fall\24.mp4,0.5699099,0.37471217,0.31349593,0.55643535,0.37664244,0.45432672,0.5516762,0.37942314,0.28066745,0.5441439,0.40241325,0.4643303,0.53680617,0.40718356,0.3557739,0.57492954,0.4262666,0.41216683,0.54702777,0.4377117,0.43536976,0.6542669,0.38182476,0.31586358,0.6074457,0.41970995,0.16969198,0.6227918,0.35301054,0.4122586,0.58673924,0.3791928,0.16017441,0.6507707,0.47246063,0.18642722,0.6236709,0.4911149,0.14969748,0.6139163,0.3678876,0.090797246,0.58438945,0.40120226,0.15238301,0.6543562,0.35634732,0.19484842,0.6274993,0.3700702,0.16487302
data\videos\fall\24.mp4,0.5658464,0.3705896,0.2967911,0.55472004,0.3751603,0.51378673,0.54806566,0.3787285,0.32381472,0.54106504,0.40212536,0.556057,0.5352365,0.40852952,0.39118615,0.5712372,0.4284474,0.5629544,0.54456836,0.438109,0.44061974,0.6509406,0.39296496,0.36365607,0.5966368,0.42102465,0.24516778,0.6236557,0.3529209,0.43061566,0.5732057,0.36791176,0.28966558,0.6499804,0.48526296,0.38897172,0.6133119,0.49887016,0.34589696,0.61287034,0.38537797,0.14973338,0.5690425,0.39530256,0.22577965,0.63912904,0.34436426,0.4428438,0.6103155,0.3490852,0.21483648
data\videos\fall\24.mp4,0.56745243,0.37165353,0.3242516,0.56788385,0.3681502,0.2703679,0.5506136,0.3770802,0.30378616,0.5462522,0.4004636,0.40148157,0.5317446,0.40609336,0.37048995,0.57919455,0.42958397,0.406716,0.53910035,0.43552035,0.37082937,0.6499452,0.39587626,0.37424612,0.57917655,0.40842178,0.18378608,0.6225249,0.3475445,0.5086925,0.5588852,0.3768378,0.19067484,0.6531961,0.47577494,0.24124707,0.61217636,0.48395407,0.26250356,0.59459555,0.37859458,0.12899047,0.55760604,0.39390314,0.20000854,0.63685495,0.34440413,0.37661278,0.6027506,0.3446941,0.18697006
data\videos\fall\24.mp4,0.566447,0.3684973,0.3182962,0.5562833,0.3731292,0.46248287,0.54909486,0.3763497,0.33245775,0.5396103,0.39994997,0.6106744,0.53109854,0.4082132,0.44008842,0.57256997,0.42864186,0.53727823,0.5378866,0.43427992,0.48270914,0.6505098,0.3889134,0.36314148,0.5740921,0.41479826,0.288537,0.6237122,0.35371062,0.40814623,0.5549668,0.37895593,0.2714951,0.645906,0.4866831,0.3522711,0.6094012,0.4997851,0.2907512,0.60963494,0.3846133,0.15268824,0.5692752,0.40438363,0.2573369,0.64918226,0.35344496,0.22245456,0.6265546,0.3666738,0.25619474
data\videos\fall\24.mp4,0.559016,0.3782107,0.39034536,0.5524551,0.38036743,0.573617,0.54564875,0.38305798,0.508204,0.54305875,0.4073967,0.5524306,0.5319364,0.4158289,0.39943975,0.58038473,0.43104902,0.4758516,0.5402528,0.4395649,0.48465723,0.650106,0.39358127,0.35167757,0.57195985,0.42748392,0.28519633,0.62175804,0.35312077,0.43815765,0.5550368,0.3783454,0.3123047,0.6605185,0.48430246,0.3155527,0.61470056,0.49971157,0.20796499,0.60835856,0.385953,0.12970255,0.5555754,0.4057747,0.25148237,0.6336224,0.34983435,0.47901675,0.59594387,0.35193217,0.22323063
data\videos\fall\24.mp4,0.5640949,0.36863384,0.3027008,0.5543946,0.376971,0.5150898,0.5485041,0.3804422,0.3996217,0.53989935,0.4037229,0.5308414,0.53201747,0.4101749,0.38193122,0.5748523,0.43088585,0.3750276,0.53843087,0.43400165,0.47809374,0.6523615,0.392759,0.37677184,0.57645214,0.4159828,0.28034028,0.6201271,0.35202563,0.3614579,0.5526819,0.3778606,0.2774795,0.64181435,0.4940116,0.37188488,0.60844105,0.5022688,0.2895904,0.6101646,0.38761756,0.14748307,0.5667164,0.4050426,0.2611868,0.6503172,0.35832757,0.22016689,0.59898,0.35203332,0.24248981
data\videos\fall\24.mp4,0.55983734,0.37814328,0.39399725,0.551881,0.3791552,0.57598555,0.5472965,0.38096678,0.45511976,0.5405019,0.40706056,0.5427706,0.53213894,0.4120394,0.42951253,0.5772301,0.43078646,0.44140324,0.5415963,0.4453298,0.45976385,0.65441304,0.38648456,0.44991186,0.5860227,0.42578673,0.27681932,0.61947453,0.349995,0.42132977,0.56959766,0.363821,0.3214267,0.6626772,0.48268098,0.3659109,0.622678,0.502776,0.27725336,0.6176505,0.3870709,0.10544114,0.5734954,0.4081977,0.13200088,0.6486595,0.3506316,0.31556734,0.6222777,0.36093152,0.12808049
data\videos\fall\24.mp4,0.5565134,0.37622538,0.37945324,0.54896045,0.37818787,0.51694846,0.54369533,0.3795348,0.47065347,0.53855044,0.40773264,0.5385762,0.5280498,0.41560856,0.3302493,0.5765823,0.43025514,0.4171785,0.5423622,0.44673035,0.478842,0.6536994,0.38878605,0.43458647,0.58226204,0.41704917,0.31785232,0.608504,0.35058367,0.49423566,0.5701633,0.36432433,0.35053602,0.6677777,0.48237634,0.37437418,0.6282068,0.49790022,0.28949377,0.6243086,0.38320565,0.13479115,0.5819682,0.40712827,0.12517148,0.6643668,0.3697291,0.25915083,0.62799925,0.37228808,0.1513986
data\videos\fall\24.mp4,0.5559875,0.379991,0.37784278,0.5486744,0.381677,0.5302503,0.54380435,0.38310412,0.55281377,0.53911424,0.40858823,0.5731994,0.52891916,0.41507038,0.38648242,0.5787838,0.43027523,0.46792567,0.54045576,0.44651866,0.4031414,0.65375984,0.38812354,0.4326881,0.58711106,0.41578105,0.36530194,0.608074,0.34983593,0.46021613,0.57184297,0.3625033,0.35318318,0.6699257,0.47665995,0.36979437,0.6301834,0.4953367,0.29949024,0.67640215,0.36924836,0.33789626,0.58784485,0.40488076,0.19283484,0.677553,0.3750768,0.18222019,0.64717346,0.38136518,0.14492968
data\videos\fall\24.mp4,0.5561312,0.37876108,0.3354208,0.5485011,0.38016456,0.45651287,0.5428274,0.3825799,0.4865155,0.5393384,0.40779662,0.5297179,0.53013104,0.41521493,0.31196374,0.5762651,0.42951047,0.4111496,0.5412,0.44157428,0.37166944,0.65546024,0.38885632,0.42132345,0.5867357,0.41465014,0.29958403,0.6190672,0.35145524,0.4174284,0.5669997,0.37702015,0.22733921,0.6598452,0.48274612,0.34332228,0.62357175,0.5017305,0.2550408,0.62503105,0.38129866,0.13456924,0.5911638,0.4052118,0.2349331,0.67443734,0.37602675,0.21475455,0.6444602,0.38116342,0.1313982
data\videos\fall\24.mp4,0.5533846,0.3815201,0.31886423,0.54641736,0.38158372,0.41081747,0.537878,0.38593248,0.4004215,0.54085344,0.40548655,0.4827461,0.5290173,0.41466978,0.29532352,0.5779354,0.43088686,0.39536577,0.53883946,0.43992752,0.456839,0.6399563,0.39018324,0.34190702,0.56641656,0.4153527,0.31173477,0.6032268,0.34515712,0.47027862,0.54993373,0.3784888,0.29712668,0.6530666,0.48652038,0.28840545,0.6113605,0.5020415,0.21964489,0.6140222,0.38371232,0.15062317,0.57266307,0.40799963,0.16129166,0.662182,0.38100514,0.23392034,0.617545,0.37424767,0.1877804
data\videos\fall\24.mp4,0.5510422,0.38110718,0.33075637,0.54595214,0.38216048,0.42554757,0.5377389,0.38930258,0.50987524,0.53641397,0.40738168,0.5137962,0.52599233,0.41959977,0.33243674,0.572299,0.4292111,0.5734441,0.53914624,0.445318,0.4370094,0.6378332,0.40183446,0.365453,0.57179815,0.4318001,0.28468692,0.6202735,0.36405188,0.34185565,0.5550245,0.38027307,0.3440669,0.64758146,0.48799032,0.34069493,0.6115189,0.50138396,0.31582212,0.61457616,0.39130306,0.15805805,0.5845954,0.40969592,0.27097642,0.6664361,0.38038558,0.2416941,0.6347197,0.38394767,0.23716938
data\videos\fall\24.mp4,0.55067337,0.38526472,0.43469378,0.5453856,0.3836006,0.41284785,0.5369029,0.38839033,0.46533942,0.535605,0.4070089,0.44298497,0.5236755,0.41516367,0.3642697,0.5735906,0.43034735,0.5530231,0.53724486,0.44345614,0.4474862,0.6373886,0.39940357,0.41927043,0.58101827,0.41546333,0.27118978,0.6187827,0.3572698,0.4549243,0.564597,0.37621483,0.22229443,0.6503816,0.48632044,0.36132064,0.6123277,0.5027794,0.28948346,0.6209637,0.38191143,0.18571633,0.5913841,0.404414,0.28661656,0.6713763,0.38335857,0.17702475,0.63937706,0.3837281,0.2003209
data\videos\fall\24.mp4,0.55745953,0.38339645,0.32294697,0.557789,0.37944728,0.29824245,0.5420091,0.38737792,0.38972828,0.5463792,0.40860912,0.3474003,0.52865916,0.41475496,0.2653817,0.5783419,0.4386478,0.43370995,0.5391314,0.44279754,0.4275076,0.638805,0.39401144,0.3520903,0.5692355,0.39716837,0.23566425,0.61374587,0.3448311,0.3971264,0.55703515,0.35510218,0.22967242,0.6481154,0.4863124,0.25728968,0.61251247,0.49954215,0.19271755,0.61654997,0.38494572,0.19330987,0.5846279,0.40208918,0.20143554,0.6588521,0.3759446,0.201261,0.6224281,0.36769003,0.17366187
data\videos\fall\24.mp4,0.54961425,0.38534185,0.4123423,0.5460468,0.38187367,0.4233382,0.5355999,0.38940182,0.41375667,0.53747594,0.40618008,0.46403983,0.5236619,0.4177195,0.39295393,0.576149,0.43509862,0.57506025,0.5364812,0.4493912,0.4696256,0.65206826,0.39356,0.4264473,0.57153696,0.4334379,0.25125188,0.6273175,0.3515775,0.3120767,0.5554216,0.38383114,0.3241242,0.64691234,0.4929471,0.3168167,0.60984075,0.5168845,0.2395476,0.62282056,0.392162,0.14203367,0.58305866,0.42176014,0.19663632,0.6650542,0.38322282,0.1397443,0.625657,0.38488135,0.22861469
data\videos\fall\24.mp4,0.5531543,0.38858473,0.37800854,0.54718965,0.38889244,0.5124196,0.5409182,0.39225382,0.4570222,0.53719497,0.41235822,0.6283386,0.5263621,0.42206427,0.41601264,0.57579637,0.43607968,0.62085164,0.5393524,0.44973043,0.50554407,0.65071887,0.40167087,0.40712032,0.5841679,0.42821363,0.2667391,0.6213828,0.35769016,0.4617028,0.5544612,0.37939873,0.3365553,0.66109705,0.48239577,0.38995057,0.62345153,0.49832717,0.32441214,0.63948834,0.38336006,0.18206759,0.5966948,0.4099734,0.23115109,0.67874193,0.3872171,0.17007133,0.64470214,0.38385275,0.18158165
data\videos\fall\24.mp4,0.55335826,0.38210678,0.33926648,0.5474891,0.38162762,0.43754813,0.5375069,0.38940322,0.4076423,0.53660715,0.40718085,0.54633665,0.52562886,0.4216536,0.34186518,0.5726625,0.43636164,0.6482799,0.53616446,0.44909328,0.44024655,0.64069194,0.3971262,0.39134818,0.56809676,0.4329316,0.2745786,0.61999303,0.3538461,0.44878903,0.5494786,0.39365214,0.32222763,0.64940715,0.482172,0.4005045,0.61260957,0.49834186,0.34794685,0.61642104,0.3922313,0.1283666,0.57471454,0.41497496,0.25045863,0.6363394,0.3488521,0.4373126,0.62268585,0.3681567,0.20605001
data\videos\fall\24.mp4,0.55279773,0.3866837,0.3390335,0.5465286,0.3886178,0.4424946,0.53883386,0.395186,0.39302167,0.5329667,0.41021168,0.49703333,0.522517,0.42422438,0.26808444,0.5674464,0.43835726,0.5444982,0.53446954,0.4476783,0.3769518,0.640097,0.38989162,0.37219784,0.57023114,0.42551458,0.23642491,0.6214093,0.35194188,0.4532097,0.5481959,0.39330396,0.2951624,0.6498942,0.4816462,0.40071163,0.61518896,0.48627186,0.27777869,0.6282988,0.37424353,0.16601895,0.5840894,0.39881423,0.2664361,0.66672283,0.3642276,0.29086545,0.62655914,0.36026233,0.1780125
data\videos\fall\24.mp4,0.55266464,0.3974849,0.44792455,0.54672813,0.39517426,0.45729643,0.53841215,0.40200242,0.48051193,0.5369515,0.41690686,0.5564232,0.52454877,0.43046644,0.36654484,0.5713881,0.43882367,0.63479674,0.537661,0.45152512,0.32499182,0.64106345,0.3956907,0.37984312,0.57432735,0.4313157,0.24358691,0.62149274,0.35736847,0.3426867,0.55413157,0.3937556,0.2918684,0.64927924,0.4853891,0.35254177,0.61151856,0.5006818,0.33665904,0.6176771,0.3802758,0.15621719,0.58605874,0.40710703,0.36199293,0.6652435,0.37280276,0.3228651,0.6215008,0.36598125,0.26153016
data\videos\fall\24.mp4,0.55820686,0.3950657,0.4039108,0.549722,0.39664775,0.53712094,0.5430741,0.4016287,0.48524538,0.5353816,0.41771242,0.51475656,0.5282168,0.42807359,0.34110188,0.5660567,0.4429625,0.56399274,0.540437,0.4504561,0.3805152,0.63560575,0.4027914,0.3625524,0.5840635,0.42590797,0.24414042,0.61236805,0.3469093,0.2902983,0.5522425,0.39269635,0.29891306,0.64735276,0.4817244,0.43385404,0.6154111,0.48441145,0.33210278,0.60564613,0.38660815,0.13554214,0.57508516,0.40678835,0.23614354,0.6545333,0.36048996,0.35878575,0.6250375,0.36357144,0.24259444
data\videos\fall\24.mp4,0.5514767,0.40526903,0.42430922,0.5443085,0.40107787,0.40290135,0.5391527,0.407698,0.41631192,0.5343061,0.42112556,0.43973655,0.52570623,0.43519017,0.29440466,0.5694578,0.44241378,0.60196364,0.5433198,0.46140322,0.4275844,0.63944566,0.39857417,0.3183756,0.58381665,0.44684383,0.18472016,0.60187316,0.34536445,0.3501973,0.54890025,0.41163966,0.21870369,0.6626412,0.46932557,0.268226,0.62910616,0.4840596,0.2023683,0.6647165,0.36082017,0.3466031,0.6077363,0.39088947,0.21248949,0.67974323,0.37580666,0.1560064,0.6585073,0.37363803,0.08085285
data\videos\fall\24.mp4,0.5541624,0.40762132,0.33990875,0.5463763,0.407025,0.4828662,0.5408413,0.41302553,0.49663615,0.53596115,0.4246417,0.5943279,0.5279107,0.43811294,0.42503458,0.57161665,0.4511617,0.5895988,0.54616565,0.46693254,0.4521197,0.6396607,0.4133904,0.38890207,0.58506805,0.4569074,0.17838763,0.6339658,0.36602905,0.29959637,0.55015826,0.41343182,0.2872033,0.6643962,0.47940162,0.330326,0.6305204,0.49418747,0.23214294,0.66524774,0.37088743,0.29898724,0.6140443,0.3982055,0.16906989,0.68527645,0.38371855,0.15690264,0.66743994,0.3905583,0.13922592
data\videos\fall\24.mp4,0.55109614,0.41519368,0.4688546,0.5424367,0.41354027,0.5370959,0.53784585,0.41871476,0.50186986,0.53622526,0.43068692,0.684585,0.52709705,0.44296846,0.37336242,0.5769162,0.45264083,0.44960138,0.5529972,0.47202832,0.5341611,0.6426412,0.41677493,0.43486515,0.5937754,0.45866293,0.26470423,0.63977456,0.37470526,0.38855088,0.56382805,0.4129799,0.2623844,0.6834257,0.47109142,0.38413444,0.6590901,0.49225584,0.31869298,0.6788572,0.37271243,0.25297865,0.6377754,0.40092185,0.17200993,0.65924394,0.35964942,0.26182628,0.6928319,0.39685953,0.098288245
data\videos\fall\24.mp4,0.55933666,0.41505855,0.40442646,0.55042976,0.41383472,0.56116235,0.54363906,0.41565776,0.5221551,0.5397583,0.43678096,0.5820383,0.5315966,0.44243056,0.42022556,0.57789475,0.4529103,0.41462484,0.5468047,0.4727873,0.45091337,0.63575876,0.38834804,0.3120423,0.57740176,0.44596156,0.26139763,0.60343695,0.3394755,0.35948333,0.5573514,0.3963878,0.26056033,0.67603105,0.47069663,0.28864402,0.6403111,0.4960117,0.22306323,0.678142,0.3642761,0.28069395,0.620822,0.39149377,0.13145511,0.6996044,0.39015552,0.08727489,0.6678137,0.39129236,0.10253056
data\videos\fall\24.mp4,0.5578636,0.42059034,0.41858456,0.54881936,0.4175935,0.5020462,0.5417665,0.4206334,0.38291803,0.5387576,0.43985698,0.61564237,0.53066003,0.44784504,0.4549412,0.58322614,0.45594102,0.62422895,0.55147123,0.47779194,0.5357908,0.64197516,0.39366162,0.36326495,0.5883568,0.4628034,0.2599457,0.6030995,0.34596094,0.3741119,0.5574021,0.42529842,0.15740806,0.6913271,0.46753275,0.24177504,0.6606599,0.5001313,0.18206146,0.68366027,0.36836934,0.2716252,0.64378095,0.3944242,0.10953132,0.7497857,0.41715425,0.054604497,0.7019669,0.4092594,0.07667559
data\videos\fall\24.mp4,0.55438817,0.42430955,0.50699675,0.54693174,0.4205656,0.48396236,0.5394078,0.42633346,0.4859817,0.53940314,0.43978998,0.6580366,0.52912736,0.4520498,0.52292085,0.58245325,0.4584998,0.5130878,0.5519652,0.4779603,0.548442,0.64732736,0.3889814,0.40636194,0.58715624,0.4667035,0.22809371,0.6039406,0.3468775,0.35235292,0.5514594,0.4147709,0.31969386,0.6910891,0.4662558,0.2416657,0.6516417,0.50345945,0.1528209,0.69016767,0.3688734,0.27613807,0.643199,0.39566505,0.101848006,0.7474496,0.40390787,0.053777,0.7008302,0.41289037,0.06899154
