Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\70.mp4,0.39741448,0.30042538,0.34120348,0.38997796,0.30609185,0.30384874,0.38798577,0.29677418,0.28036338,0.38850108,0.3185396,0.61641765,0.3866624,0.30216324,0.37393922,0.42345235,0.34104198,0.4479859,0.42042026,0.29335308,0.42823023,0.4900303,0.3448348,0.39145225,0.47273383,0.26183748,0.3565591,0.5030944,0.30296385,0.32327965,0.5050763,0.25242814,0.36096364,0.5154411,0.31924832,0.49424553,0.51055413,0.30493182,0.377769,0.57245314,0.2842953,0.3323935,0.57215446,0.27847794,0.21885188,0.6569705,0.27507678,0.34136954,0.6588198,0.2683469,0.37551552
data\videos\fall\70.mp4,0.3988739,0.3018356,0.34814945,0.39144808,0.30715507,0.37272418,0.38898203,0.29879254,0.28737396,0.38931206,0.32007822,0.5922252,0.38715035,0.30578363,0.34527206,0.42421135,0.33861908,0.45855471,0.4199869,0.29598424,0.31156358,0.4883909,0.34077406,0.2805916,0.47144058,0.26890334,0.2272621,0.50506914,0.30158672,0.27736166,0.5019531,0.2607004,0.29386142,0.51568025,0.31871346,0.49124816,0.51106197,0.3090684,0.34208587,0.5695743,0.2783171,0.17556609,0.5735487,0.2804591,0.279409,0.66024846,0.27436832,0.32229495,0.66179484,0.26979968,0.46690315
data\videos\fall\70.mp4,0.39916027,0.30211627,0.35536882,0.39214724,0.3079492,0.37860253,0.38912234,0.2997476,0.35306814,0.39072955,0.32244903,0.5263194,0.38742474,0.30757374,0.33306405,0.4242001,0.34029293,0.4548562,0.4190826,0.294908,0.42426714,0.48926327,0.3441399,0.41317317,0.4701597,0.2623858,0.34311223,0.50845,0.30384773,0.24969666,0.50687915,0.24942486,0.32665503,0.5143191,0.3202187,0.45663908,0.5095111,0.30706698,0.3264483,0.5739673,0.28496704,0.32224447,0.5736833,0.27765828,0.22287571,0.65822464,0.27743813,0.38239348,0.6600699,0.27088374,0.35987714
data\videos\fall\70.mp4,0.39841473,0.30682677,0.361791,0.38980302,0.309863,0.37181744,0.38856992,0.30245763,0.46005136,0.3893983,0.326603,0.5946326,0.38625807,0.3071197,0.39969134,0.42500913,0.346496,0.60585266,0.41847348,0.2919021,0.4967312,0.49152747,0.34919512,0.52017856,0.4708686,0.2601169,0.368571,0.51173884,0.31649435,0.35007057,0.50649613,0.24993743,0.34105724,0.51790667,0.32096738,0.4209543,0.511765,0.30064228,0.5174674,0.580689,0.28768393,0.42915633,0.5551645,0.214157,0.29926133,0.6579098,0.2763277,0.41861606,0.65274966,0.19871496,0.44449702
data\videos\fall\70.mp4,0.39589295,0.30527186,0.33805588,0.38747928,0.30980667,0.4387441,0.38614097,0.30390593,0.46720308,0.3887764,0.3232986,0.55273914,0.38508618,0.31202197,0.3027254,0.42420992,0.34023649,0.42649332,0.41954514,0.302056,0.39530239,0.48976198,0.33983353,0.279356,0.47092202,0.2697004,0.22890994,0.5073414,0.30095023,0.2246766,0.5064824,0.25414774,0.30200407,0.5147604,0.31849056,0.45346662,0.513683,0.3108773,0.45775184,0.5807196,0.28483576,0.3226476,0.5787387,0.28174233,0.2996946,0.6588351,0.2740742,0.313663,0.6619573,0.2700925,0.43940502
data\videos\fall\70.mp4,0.39698204,0.30557653,0.375894,0.38854778,0.30917543,0.36756426,0.3876212,0.30194035,0.4953581,0.3909433,0.32816592,0.5089324,0.38752756,0.30785987,0.36047098,0.4280663,0.34757397,0.64425373,0.41921273,0.2873585,0.37897983,0.49189293,0.34947318,0.5419728,0.47347635,0.25929642,0.37851477,0.51355493,0.31934348,0.29283568,0.5155908,0.23925701,0.33943856,0.51999027,0.31919628,0.42357576,0.5141728,0.2977427,0.47542927,0.5789244,0.2865556,0.38772684,0.55290323,0.21269614,0.30830786,0.65922534,0.27590606,0.47105208,0.65504867,0.19828588,0.46854693
data\videos\fall\70.mp4,0.39483315,0.3043938,0.32332328,0.38719586,0.30860266,0.41243964,0.38548514,0.30671576,0.33583727,0.3895033,0.32343626,0.5783108,0.38572958,0.32120654,0.3397989,0.4247995,0.32165733,0.36629677,0.41980785,0.33183357,0.2711458,0.48250565,0.29720023,0.2996106,0.4748212,0.29628783,0.23695828,0.50951827,0.26713526,0.2584175,0.506367,0.2963953,0.1842201,0.51813126,0.3101286,0.4050854,0.515143,0.32249382,0.3642785,0.5518832,0.21727718,0.27714118,0.57567126,0.28698996,0.36215875,0.65867615,0.26253563,0.22859997,0.6641031,0.27550644,0.37926164
data\videos\fall\70.mp4,0.39262336,0.3026782,0.22475608,0.38686693,0.31055287,0.34143743,0.38387704,0.310591,0.3486398,0.38929805,0.32316524,0.5875701,0.38631344,0.3265842,0.3430448,0.4242799,0.31439278,0.35958797,0.4234062,0.35030314,0.38298562,0.4782876,0.28097415,0.34019628,0.47948405,0.32458147,0.25696617,0.50636446,0.25628063,0.30478647,0.50401986,0.30046582,0.2045963,0.51583874,0.3024084,0.47625622,0.5149307,0.3231954,0.3654265,0.55272526,0.21355416,0.2918923,0.5771437,0.28773504,0.3672371,0.6521898,0.19796097,0.43737176,0.66224545,0.27457976,0.40228942
data\videos\fall\70.mp4,0.393604,0.30806947,0.3314465,0.38650122,0.31526634,0.45128927,0.38424262,0.31062168,0.42464882,0.38904357,0.3318751,0.569247,0.3848178,0.32265827,0.32656214,0.42816877,0.34635696,0.49046442,0.41949558,0.31167918,0.37175962,0.49353623,0.33402184,0.35428995,0.47074842,0.27343997,0.2484278,0.5105789,0.29338014,0.1883961,0.506116,0.2533869,0.2947314,0.51504683,0.3203466,0.4269763,0.5135101,0.31391197,0.4502749,0.56365067,0.2818935,0.26723704,0.5585791,0.27590767,0.27717182,0.6549128,0.27385023,0.4205409,0.6497797,0.19832143,0.4125536
data\videos\fall\70.mp4,0.39449683,0.31191275,0.36620617,0.3865246,0.31568483,0.41918066,0.38426954,0.3197035,0.37883535,0.38886043,0.3255624,0.47149575,0.38716033,0.3383294,0.348394,0.42475364,0.30703735,0.44547084,0.4284597,0.36322674,0.41816798,0.4770836,0.2682066,0.45974985,0.48974976,0.3584837,0.36525854,0.5124483,0.23627773,0.3430949,0.5082642,0.31999218,0.24767433,0.51547074,0.2995387,0.46009666,0.51796705,0.32914004,0.4441823,0.54558635,0.21357714,0.30826592,0.5719543,0.2874174,0.32241526,0.6486037,0.19685937,0.45176864,0.65607,0.27379218,0.44437245
data\videos\fall\70.mp4,0.39387718,0.31629065,0.41209662,0.38661745,0.32261723,0.48277876,0.38414827,0.31904453,0.48246783,0.39065298,0.33964825,0.44334853,0.38699383,0.3304906,0.29504132,0.43358812,0.34610054,0.46988004,0.42219615,0.33548898,0.31402618,0.49160686,0.31289724,0.29982412,0.47759563,0.29039717,0.22840326,0.5076881,0.26692784,0.31393132,0.5041327,0.28706148,0.17316848,0.51827574,0.31953594,0.4535012,0.5134533,0.32038927,0.32632324,0.55079395,0.25669143,0.11915186,0.5607019,0.27468932,0.21342115,0.6563019,0.26163185,0.29016668,0.6561695,0.26805836,0.4163031
data\videos\fall\70.mp4,0.3957346,0.32247308,0.43291253,0.38731328,0.32595298,0.3838802,0.3859246,0.3211467,0.49033973,0.39168763,0.34472278,0.46047288,0.38709748,0.3261009,0.2826987,0.43661284,0.35819688,0.3200826,0.41924447,0.3062628,0.34279516,0.4988763,0.34442607,0.4152136,0.47035766,0.26922104,0.3990642,0.51351565,0.29906085,0.2747481,0.5055633,0.25548172,0.21575105,0.5201045,0.32420936,0.41802937,0.5129052,0.3072794,0.42305607,0.56318927,0.2855502,0.24442312,0.5563266,0.273367,0.2381983,0.66050303,0.2663032,0.28970516,0.646951,0.20001017,0.4124014
data\videos\fall\70.mp4,0.39677402,0.33044177,0.45965877,0.39115447,0.33752686,0.46290213,0.38649303,0.32803684,0.46599978,0.39279515,0.350648,0.53448224,0.38737231,0.32876024,0.38201264,0.43706003,0.36276335,0.39371955,0.42005154,0.30523047,0.35349673,0.49814045,0.34518397,0.47578812,0.47040308,0.26691115,0.4039032,0.5087602,0.29630896,0.33245647,0.50842595,0.24847445,0.2547246,0.5186486,0.32619044,0.44939584,0.5100558,0.30479336,0.4512914,0.55960894,0.28541994,0.27911296,0.5428936,0.21338855,0.30686328,0.6568006,0.27070072,0.51496094,0.64547306,0.19643988,0.47449383
data\videos\fall\70.mp4,0.392304,0.33019024,0.4109278,0.38511133,0.33431348,0.5155022,0.38297212,0.3333059,0.47817484,0.39092517,0.3446211,0.44153064,0.3898705,0.34495857,0.36731547,0.4325157,0.3449093,0.43106386,0.42495003,0.35833308,0.30301008,0.4886363,0.31174788,0.27462128,0.47354937,0.2922964,0.24326393,0.50576055,0.2687053,0.34169456,0.5011517,0.26923528,0.17640972,0.5156593,0.32123655,0.3042887,0.51313436,0.32745695,0.40076628,0.5551856,0.2811063,0.2417009,0.55262476,0.28004014,0.29851085,0.65889907,0.26277304,0.33707923,0.65476334,0.26223862,0.3099375
data\videos\fall\70.mp4,0.39606866,0.33513248,0.4778154,0.38793305,0.3403945,0.4609573,0.38567728,0.33456188,0.5168805,0.39354715,0.35312593,0.53604174,0.38830116,0.34304672,0.27838072,0.4394849,0.36455095,0.4408167,0.42088345,0.32311755,0.3208976,0.49908242,0.3298858,0.33897665,0.47332385,0.27497995,0.28644776,0.50630885,0.2819794,0.31979173,0.50298667,0.25739583,0.20304963,0.52023757,0.32524267,0.38946265,0.5132048,0.3136343,0.40778702,0.5606407,0.28277045,0.22240335,0.54384613,0.23928687,0.124090545,0.65737814,0.26498708,0.40252927,0.64755756,0.19749609,0.47611943
data\videos\fall\70.mp4,0.39400467,0.3392545,0.49666005,0.3863992,0.3426779,0.40490925,0.38393924,0.33505276,0.5432491,0.39323506,0.3599033,0.482785,0.3864455,0.3374098,0.3649825,0.44253275,0.37368885,0.49897015,0.41750526,0.31432298,0.30557662,0.50671244,0.3494784,0.4848463,0.47054088,0.26795766,0.45192698,0.5166673,0.31730586,0.24261732,0.5020351,0.25324893,0.30225334,0.5202392,0.33108637,0.5147728,0.5094501,0.30153066,0.46892995,0.558729,0.287458,0.28153738,0.5469794,0.2100854,0.31160998,0.65918815,0.27009842,0.4430063,0.6442906,0.1948053,0.50242615
data\videos\fall\70.mp4,0.39043108,0.3391302,0.3447347,0.38384086,0.3425486,0.331781,0.3815489,0.34510443,0.39348033,0.3902779,0.35298342,0.4691727,0.3920247,0.35981765,0.3785253,0.4326607,0.34544212,0.4031141,0.42857465,0.3665029,0.26157662,0.48107585,0.29461655,0.35783765,0.47944328,0.308495,0.26552954,0.49632233,0.27814814,0.25041932,0.49660134,0.28981218,0.17867807,0.5169627,0.32483158,0.3418271,0.5155259,0.33071643,0.4251164,0.5605783,0.28240708,0.21539114,0.5593072,0.28430298,0.28804696,0.6595881,0.2596511,0.32052583,0.6560882,0.2621494,0.3174252
data\videos\fall\70.mp4,0.39191404,0.3510494,0.31983358,0.38377887,0.3447972,0.29290694,0.38327768,0.3573125,0.35333028,0.39119127,0.34500918,0.46853244,0.39297536,0.3736203,0.36508512,0.42345354,0.31859386,0.42641884,0.4386351,0.39231524,0.34091404,0.4701589,0.27744463,0.40410006,0.4883466,0.3602929,0.23711693,0.49441493,0.2624633,0.29533443,0.49082932,0.3124775,0.26448232,0.5128974,0.31245637,0.32280704,0.5185408,0.34788173,0.40838826,0.5441539,0.2212179,0.3002805,0.56139344,0.28894112,0.36851254,0.64487207,0.19272399,0.47898224,0.6596061,0.26861373,0.43798554
data\videos\fall\70.mp4,0.39258415,0.35316506,0.2880906,0.3839866,0.35344154,0.4805808,0.3837571,0.36017892,0.43688604,0.39216995,0.3561162,0.48987347,0.39495024,0.37541738,0.41341627,0.42748,0.33073038,0.40513495,0.4405006,0.39142755,0.37022495,0.47048587,0.28761643,0.4120485,0.48580995,0.33516574,0.24860546,0.49170133,0.2757464,0.23823306,0.49601352,0.31333315,0.23584215,0.5148156,0.32033822,0.42995605,0.5109926,0.33539534,0.28116912,0.54185593,0.2273628,0.34850737,0.5586825,0.28510675,0.3409156,0.65796393,0.25127742,0.30431715,0.6571765,0.26089236,0.3080611
data\videos\fall\70.mp4,0.3914915,0.36469314,0.3204179,0.38029212,0.35759225,0.3801893,0.38397834,0.37100023,0.37300786,0.38734552,0.35015908,0.55216455,0.39644566,0.38126302,0.5768316,0.41816607,0.32034296,0.40913758,0.45080826,0.3936133,0.4994305,0.46086246,0.2761704,0.4089576,0.49939537,0.36168635,0.4661355,0.4812547,0.2643097,0.29064998,0.5069343,0.32767856,0.17942108,0.5052738,0.29991165,0.49309257,0.5230278,0.34023687,0.37011886,0.54235816,0.2179173,0.41395447,0.570948,0.29099494,0.36269736,0.6417071,0.19079453,0.5092263,0.6637046,0.26623654,0.45175388
data\videos\fall\70.mp4,0.39477664,0.36842114,0.41593537,0.38553825,0.3663942,0.437671,0.38622123,0.36799106,0.39495158,0.39471158,0.36854836,0.5133828,0.39663061,0.37873763,0.48808923,0.4412544,0.36268216,0.32618794,0.44259834,0.38995388,0.3322717,0.47007906,0.2977401,0.32613882,0.46875474,0.30841276,0.22441752,0.48246676,0.2897684,0.30201238,0.48167112,0.29263768,0.2158918,0.5136753,0.32534644,0.3154044,0.5080965,0.3219883,0.40270072,0.5417521,0.2603149,0.18545985,0.53983134,0.23958021,0.17302789,0.6602106,0.25497365,0.52823025,0.6390393,0.19194266,0.40705225
data\videos\fall\70.mp4,0.39907908,0.37592447,0.30190483,0.38779855,0.36681968,0.33716723,0.38926208,0.38430715,0.23740585,0.39170665,0.3544502,0.48583317,0.40387145,0.38957092,0.45766684,0.4225332,0.32569203,0.27960566,0.45186,0.40051916,0.5065394,0.46057597,0.2796316,0.33386406,0.49794534,0.37034193,0.41839492,0.47550985,0.26308674,0.27639484,0.50245816,0.3391597,0.28925028,0.50235385,0.29890487,0.50137883,0.5222494,0.34597877,0.46807197,0.54069686,0.22031328,0.47702417,0.5699505,0.29399016,0.43410286,0.6378673,0.18484317,0.48149246,0.6598812,0.26513463,0.51246196
data\videos\fall\70.mp4,0.39841017,0.37458447,0.2563741,0.38735974,0.36689797,0.3303861,0.38918206,0.38313115,0.19299208,0.39328495,0.3536335,0.29543465,0.40364665,0.39052707,0.5263964,0.421774,0.32774842,0.30553782,0.45159066,0.40167758,0.5066145,0.46041182,0.27973977,0.35249403,0.49667192,0.3690213,0.40260118,0.47839025,0.26608822,0.2496097,0.5106704,0.34061193,0.2822191,0.5006704,0.30112022,0.47457084,0.5211726,0.346449,0.47106394,0.5416234,0.21970096,0.4661253,0.570419,0.2925288,0.4347773,0.6402962,0.18051583,0.5890396,0.66059357,0.26581332,0.5150428
data\videos\fall\70.mp4,0.3986695,0.38611016,0.41485065,0.38770878,0.37629256,0.30947146,0.38920742,0.39140776,0.29165184,0.3945754,0.36298764,0.5202062,0.40639883,0.39899316,0.5379115,0.42321497,0.33270338,0.32681477,0.45580223,0.40931836,0.3451417,0.45894346,0.284223,0.25736976,0.49586767,0.36870748,0.3369931,0.46949542,0.27808094,0.35179707,0.50021625,0.33880287,0.24494007,0.5008633,0.30204925,0.487333,0.52183723,0.34727162,0.4621731,0.54154027,0.2181361,0.48280677,0.57058066,0.2946621,0.4356959,0.64014053,0.17835698,0.6379304,0.6611382,0.26438978,0.5738582
data\videos\fall\70.mp4,0.39785776,0.38439053,0.35134372,0.3871829,0.3787046,0.29897296,0.38911974,0.39391455,0.32524654,0.39487723,0.36694762,0.55719656,0.40223873,0.39999074,0.4843091,0.42404595,0.33847743,0.26562175,0.45640033,0.40664282,0.3453149,0.45701763,0.29164484,0.39891854,0.49517015,0.36766386,0.38644877,0.46852922,0.28180537,0.29428673,0.49733186,0.3402298,0.2260838,0.49725008,0.30025014,0.43589118,0.52187777,0.3442554,0.48734802,0.5392156,0.22052743,0.6394672,0.5686429,0.29360926,0.47326964,0.6310563,0.17848223,0.59398353,0.6589943,0.26327652,0.6575331
data\videos\fall\70.mp4,0.39807737,0.39759025,0.41292936,0.3877601,0.38898784,0.3924334,0.38967988,0.40279454,0.32127854,0.39728814,0.36942574,0.34083492,0.40749478,0.40427563,0.47907123,0.42286465,0.34490147,0.34417507,0.4583132,0.40981466,0.3934726,0.4563271,0.29490674,0.28237534,0.49789256,0.36689338,0.35123083,0.46730024,0.2830188,0.26153418,0.49699444,0.34178838,0.19869007,0.4977958,0.30863896,0.37786165,0.52204263,0.34437147,0.46217233,0.5380548,0.2204882,0.5896692,0.56990606,0.29219338,0.4970114,0.62419665,0.1779322,0.5660496,0.65941143,0.26401144,0.635908
data\videos\fall\70.mp4,0.39905602,0.4002071,0.36857435,0.39039323,0.39363045,0.30742383,0.3911249,0.40820497,0.4246871,0.3997753,0.37629262,0.47999287,0.40908095,0.41014755,0.576053,0.42862377,0.35369366,0.28598022,0.45886287,0.4155593,0.35983986,0.45993045,0.30334327,0.36147797,0.4950633,0.36282364,0.26331234,0.4676265,0.28828505,0.3404,0.48163477,0.32755613,0.24188858,0.50140494,0.3182269,0.45763522,0.52137005,0.34742898,0.41481325,0.53520584,0.22551204,0.4665743,0.5593821,0.28641695,0.43737483,0.627943,0.18045412,0.5796805,0.6581829,0.2576558,0.42314258
data\videos\fall\70.mp4,0.40685222,0.41120085,0.440719,0.39265352,0.4026104,0.379023,0.39819705,0.41654566,0.51223135,0.40177143,0.38235167,0.5172716,0.41409546,0.41812417,0.66906154,0.42277795,0.35359618,0.30345854,0.47002307,0.41909844,0.43228704,0.4545665,0.2936692,0.23018621,0.51210785,0.373611,0.24749956,0.4743114,0.28429347,0.2581002,0.5134958,0.3511096,0.1942344,0.4962415,0.30989307,0.36669806,0.52744967,0.34263325,0.50231004,0.5425639,0.21723482,0.48924258,0.57977295,0.28900984,0.57047,0.6276731,0.17823786,0.5098134,0.66659826,0.25858608,0.7407603
data\videos\fall\70.mp4,0.41166708,0.41900522,0.54094255,0.3964503,0.4103234,0.4596198,0.4015481,0.42162862,0.4544633,0.40738538,0.38805166,0.45911875,0.41943488,0.42180502,0.52666485,0.4264966,0.36369723,0.42178583,0.46870428,0.4211327,0.36500373,0.4538957,0.30432582,0.3117107,0.5122108,0.37045074,0.17639965,0.47369996,0.28665936,0.29030466,0.49997133,0.34906936,0.1764118,0.5012906,0.31619683,0.44759116,0.52474576,0.33961904,0.4431633,0.53577876,0.22010008,0.5320636,0.55738544,0.2678695,0.30905485,0.62103426,0.17236286,0.46502143,0.6623345,0.250848,0.7328464
data\videos\fall\70.mp4,0.4159421,0.41972467,0.49488255,0.401842,0.41497844,0.46997344,0.4073618,0.42240602,0.45565206,0.41150454,0.39635485,0.5338434,0.4230595,0.42184895,0.5237155,0.4349638,0.36847317,0.34334275,0.46962517,0.41988522,0.4595579,0.4501854,0.31816605,0.21091418,0.51026016,0.37057236,0.16767572,0.46219623,0.2943405,0.2742071,0.47173658,0.3538542,0.16434924,0.49829787,0.3148694,0.4264713,0.5222357,0.33224386,0.45382324,0.53180116,0.21971226,0.49433216,0.5637789,0.2679181,0.33978385,0.6241083,0.16914417,0.49483505,0.66631496,0.24938662,0.7111062
data\videos\fall\70.mp4,0.42593664,0.41868114,0.38583803,0.41097894,0.41733953,0.44666827,0.41578943,0.42508033,0.6478877,0.42058358,0.40209907,0.46341544,0.42946202,0.4256462,0.6484873,0.4407735,0.37671787,0.49832714,0.4691066,0.42362404,0.41246137,0.4591323,0.31182542,0.27393624,0.49940822,0.36945516,0.14450753,0.46345496,0.2987003,0.26406392,0.46658748,0.35628548,0.18390542,0.49959782,0.31914464,0.45577562,0.5203042,0.33609578,0.46239063,0.5290061,0.21955918,0.50305355,0.56433994,0.2830812,0.5070933,0.62004966,0.16785616,0.42014474,0.66844535,0.24897611,0.68610626
data\videos\fall\70.mp4,0.4192429,0.42170712,0.40183342,0.4096053,0.41905978,0.39849865,0.4110688,0.42765367,0.6075798,0.42180604,0.40716186,0.5388036,0.4280386,0.4303361,0.69718856,0.45037478,0.3838044,0.49445438,0.46538225,0.4290338,0.36146885,0.48292446,0.30728492,0.2709675,0.4994517,0.35554087,0.15193865,0.47562766,0.2971752,0.28091064,0.42353466,0.4087636,0.30616695,0.49768525,0.3218795,0.482249,0.51463866,0.34600458,0.42266354,0.5283791,0.22437446,0.4897651,0.54016775,0.2550904,0.2568903,0.6151991,0.16273856,0.42186895,0.6600081,0.25121692,0.64187527
data\videos\fall\70.mp4,0.42941272,0.42840183,0.4880014,0.41795096,0.42468008,0.4753361,0.41959175,0.4332368,0.5818596,0.4292405,0.41378137,0.50674486,0.43661362,0.4312739,0.41988066,0.45903847,0.38992777,0.4190509,0.46945506,0.43014154,0.3910862,0.47963813,0.313594,0.2043453,0.4250755,0.43475306,0.28431788,0.47942832,0.29766816,0.17197978,0.425432,0.41370553,0.34518966,0.4987953,0.31697407,0.49116454,0.5140582,0.34475031,0.42197844,0.53291804,0.22272404,0.522372,0.54195297,0.25461003,0.2607267,0.61351496,0.16624276,0.42465195,0.6584769,0.24639763,0.5107696
data\videos\fall\70.mp4,0.44142455,0.43394014,0.37839335,0.4320961,0.43607876,0.4793678,0.43120202,0.43531796,0.532336,0.4495577,0.43004894,0.42198652,0.44781622,0.43347195,0.4899574,0.4724713,0.41098368,0.6381663,0.4689494,0.42653805,0.48637694,0.5103369,0.32768384,0.25958282,0.49019352,0.3653443,0.20215824,0.50931925,0.30430233,0.107800394,0.4856531,0.32359818,0.23963447,0.5014172,0.31792223,0.53930104,0.4957725,0.3374269,0.4169603,0.53368104,0.25091788,0.2655933,0.5258677,0.24661918,0.28623232,0.6575771,0.24451599,0.55107915,0.5941396,0.17121787,0.21458875
data\videos\fall\70.mp4,0.4499554,0.44858703,0.5361534,0.44490153,0.45151448,0.42490336,0.43771115,0.44646233,0.6015115,0.45554218,0.44004998,0.45328298,0.4481639,0.43643516,0.50251025,0.4790082,0.42063802,0.6213386,0.4635408,0.42429164,0.5302355,0.51061267,0.3827827,0.11436773,0.4812815,0.36431733,0.18343905,0.516334,0.32140377,0.08867445,0.48013076,0.3330778,0.19653685,0.5072575,0.33587468,0.5704953,0.4875652,0.33274096,0.5847091,0.5533929,0.2872499,0.32941383,0.5239276,0.24128756,0.37207705,0.65668184,0.24766873,0.5138571,0.57265097,0.17712538,0.3832554
data\videos\fall\70.mp4,0.46679488,0.45041096,0.49200115,0.45986217,0.455578,0.5565436,0.45683244,0.4505088,0.4103691,0.46718478,0.449551,0.48098773,0.46076497,0.440974,0.5184769,0.48544368,0.42229384,0.6382334,0.4781839,0.42253897,0.5554856,0.5237572,0.36116412,0.19275546,0.49216118,0.35994005,0.22836994,0.6117467,0.289618,0.1590574,0.48818764,0.30688408,0.1851311,0.5061013,0.32299834,0.55830085,0.4895287,0.32397068,0.5619123,0.5548837,0.2850443,0.31729272,0.52779096,0.24056235,0.28847986,0.6581257,0.24717315,0.59119487,0.5773934,0.17581671,0.3709025
data\videos\fall\70.mp4,0.4716598,0.46181253,0.44493765,0.46643317,0.46265775,0.4171328,0.4619049,0.4558725,0.5389892,0.47191873,0.44404465,0.34435144,0.45739806,0.43292022,0.5334239,0.48721397,0.42679143,0.5168445,0.4667466,0.41880727,0.47157884,0.48302817,0.436638,0.18239777,0.48678496,0.35139537,0.1506014,0.56765693,0.37300095,0.10185821,0.48042583,0.3072946,0.16578181,0.50863034,0.3367573,0.5120537,0.48218873,0.31954706,0.5744052,0.5660675,0.28790736,0.34413835,0.5249268,0.2301874,0.37366402,0.65260583,0.25106168,0.6120224,0.5703245,0.17861842,0.4489017
data\videos\fall\70.mp4,0.4814937,0.4595444,0.5189127,0.477106,0.4611639,0.46972042,0.47516915,0.45797107,0.55145574,0.48005262,0.4451142,0.35802397,0.47671765,0.44010603,0.5576009,0.4947826,0.42604697,0.5384139,0.48568732,0.42695716,0.3747194,0.5301397,0.42206058,0.10317617,0.50632185,0.37551197,0.15682016,0.5695188,0.3761608,0.14989603,0.5100698,0.33980122,0.13014619,0.51625335,0.33430952,0.4647663,0.50016063,0.3297926,0.48655704,0.5802503,0.28238502,0.2103736,0.5322597,0.23517145,0.26428562,0.65468407,0.250162,0.6374193,0.5774663,0.17450826,0.36691943
data\videos\fall\70.mp4,0.4964232,0.45743018,0.3780912,0.49244642,0.46227142,0.41259304,0.48984018,0.45770827,0.35787332,0.49612397,0.44814345,0.31328225,0.4901799,0.43957114,0.44691414,0.50460905,0.4266225,0.47634366,0.49359918,0.41391504,0.340457,0.517959,0.43311375,0.20299393,0.5087217,0.34720212,0.20914917,0.5884149,0.34839168,0.11193381,0.5465632,0.30219322,0.17169943,0.5237012,0.33813122,0.4249001,0.5073837,0.3267866,0.43592095,0.5765714,0.28039902,0.19447042,0.5234834,0.23580614,0.33539283,0.6575355,0.25507545,0.6426678,0.5617243,0.18156339,0.37987322
data\videos\fall\70.mp4,0.4982624,0.46588397,0.4088127,0.49572045,0.4698481,0.47242787,0.4872395,0.46323285,0.4450086,0.49891695,0.45409906,0.28103563,0.48663712,0.4475028,0.44882482,0.50936997,0.436584,0.43467006,0.4902675,0.43017447,0.4028332,0.5462734,0.43214244,0.1353272,0.5058133,0.37787592,0.15328877,0.56660867,0.37759566,0.10817674,0.4950501,0.3112816,0.14443797,0.5288935,0.35521555,0.32660022,0.5071458,0.34365967,0.39548346,0.56224734,0.27609998,0.14361529,0.5232189,0.23418503,0.33182886,0.58432114,0.18919891,0.19224179,0.5615867,0.18060723,0.37095428
data\videos\fall\70.mp4,0.5140411,0.47140178,0.3237704,0.513823,0.47321925,0.3453774,0.50977856,0.47102466,0.35871068,0.50107294,0.45354086,0.31201005,0.49298152,0.45007458,0.4710589,0.50719875,0.43399468,0.32325205,0.49512854,0.42776915,0.36766398,0.5159355,0.47278097,0.19939028,0.50881344,0.43774036,0.225698,0.575543,0.4053119,0.08015902,0.5525586,0.39069423,0.079505965,0.51649725,0.35221025,0.36094177,0.5031664,0.35240707,0.3907762,0.56445634,0.29278442,0.28269017,0.5224169,0.24938779,0.3445266,0.6474674,0.25967646,0.53363013,0.5547498,0.18615589,0.2283406
data\videos\fall\70.mp4,0.533083,0.455895,0.18789063,0.5194429,0.46685508,0.21276511,0.5170721,0.45076886,0.2963993,0.4859671,0.42972618,0.24463633,0.4822672,0.421851,0.22845529,0.50020087,0.42239064,0.19207089,0.49123985,0.38672507,0.20838141,0.49596468,0.4779239,0.22274707,0.50848633,0.4127461,0.11071599,0.4968076,0.46890745,0.33160672,0.5000354,0.45024878,0.31935325,0.51068383,0.37022182,0.34848693,0.49622163,0.3558664,0.36885038,0.53477633,0.30964795,0.24538581,0.51538104,0.24922954,0.382398,0.64404,0.2569728,0.63745224,0.5543796,0.18386012,0.30868763
data\videos\fall\70.mp4,0.52367127,0.47603518,0.2827208,0.51679397,0.4762582,0.27279517,0.5150034,0.47308683,0.453579,0.50033134,0.45210123,0.26208726,0.49806398,0.44849655,0.35713938,0.50575966,0.4251841,0.255411,0.4952318,0.4186983,0.23060428,0.51234293,0.4660221,0.17010316,0.5081836,0.44867435,0.22817309,0.5064019,0.46159244,0.28702286,0.50312114,0.4490436,0.36292306,0.512828,0.36591828,0.36719897,0.50319624,0.36676696,0.43810552,0.5451321,0.30507585,0.3458215,0.52616686,0.3130713,0.4704912,0.64897096,0.26048002,0.6436367,0.5635536,0.18376599,0.35690123
