Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\48.mp4,0.31865898,0.27453306,0.49282482,0.30854473,0.2806889,0.47108796,0.30519277,0.2670243,0.5522759,0.31135514,0.2840576,0.35265064,0.30339882,0.24853952,0.52732915,0.36093733,0.28839478,0.5531316,0.34854975,0.2189926,0.5553406,0.4168202,0.29875466,0.5194455,0.40325013,0.18837863,0.3508941,0.47494578,0.3062657,0.5846493,0.46931696,0.19773413,0.29063284,0.47642338,0.2618359,0.5662447,0.47345206,0.2162466,0.5887834,0.55977315,0.26125908,0.3928288,0.5619759,0.2143468,0.50455636,0.633068,0.2442512,0.30228665,0.64621174,0.21364072,0.64695156
data\videos\fall\48.mp4,0.31901166,0.27451846,0.4904485,0.30932143,0.28057986,0.44439247,0.30569026,0.26718602,0.54329747,0.3120544,0.28393432,0.36945182,0.30371612,0.24953979,0.53726745,0.3612224,0.28878456,0.56176025,0.34848464,0.21834081,0.5751948,0.41408676,0.2984192,0.4337323,0.40246946,0.18859492,0.36818236,0.47724095,0.3068248,0.596796,0.46873915,0.19451523,0.2638561,0.4769903,0.26276413,0.57531285,0.47312498,0.21704774,0.5975684,0.5598823,0.26000345,0.33538067,0.5632515,0.21425025,0.52681386,0.6371989,0.24596503,0.33158714,0.64760506,0.21478355,0.6380319
data\videos\fall\48.mp4,0.32022256,0.27438402,0.49517122,0.31239957,0.2802536,0.4505614,0.3066959,0.2671968,0.53709,0.31275746,0.28330088,0.39552927,0.30487105,0.24961422,0.5464976,0.3603864,0.28682166,0.5481968,0.34855965,0.21806085,0.579612,0.41591665,0.2974148,0.5284599,0.40111893,0.18732235,0.33754757,0.47462657,0.30517945,0.60931087,0.46935838,0.19153348,0.25122368,0.47679248,0.26183596,0.55608004,0.47352636,0.21685861,0.60541105,0.5605693,0.26000786,0.35122156,0.56479216,0.21492757,0.5291356,0.63387483,0.24456006,0.32384557,0.6463463,0.21119606,0.47543478
data\videos\fall\48.mp4,0.31864417,0.2717384,0.50138175,0.3090157,0.27766806,0.5207779,0.30441076,0.2628961,0.4742836,0.3111692,0.2813075,0.32687232,0.302635,0.25047973,0.5347154,0.36057517,0.28606912,0.5596872,0.34777144,0.21724485,0.5757624,0.41699934,0.29685348,0.5354576,0.40273732,0.18694465,0.35742664,0.47546518,0.3060868,0.60930824,0.46823928,0.19098955,0.25584602,0.47772503,0.2605374,0.512606,0.4744729,0.21468213,0.53899753,0.5614451,0.26139605,0.36124536,0.5641256,0.21285309,0.5333272,0.63404715,0.24746215,0.3860617,0.6449856,0.21369116,0.62597215
data\videos\fall\48.mp4,0.31875077,0.27326,0.49629524,0.3092032,0.27921414,0.47436154,0.30581695,0.26554465,0.47249418,0.31071663,0.28114498,0.29373023,0.3036473,0.24902943,0.54939073,0.3597531,0.28586224,0.5297686,0.3483672,0.21568786,0.5845399,0.41437808,0.29606846,0.52282715,0.40645832,0.18472075,0.35539111,0.47324845,0.30384344,0.6035496,0.4617585,0.19201006,0.27350375,0.47995147,0.26062834,0.5133538,0.47640002,0.2164,0.59859073,0.562489,0.26038218,0.364712,0.5646876,0.21547107,0.38257426,0.63339853,0.2468562,0.3946084,0.6475766,0.21589436,0.65153563
data\videos\fall\48.mp4,0.31674042,0.269914,0.49145284,0.30758834,0.27637017,0.5701237,0.30343163,0.26046124,0.5949466,0.3107927,0.28123197,0.41519183,0.30188444,0.24554713,0.63255924,0.3589615,0.28658292,0.5043855,0.3484286,0.21508455,0.6047807,0.416647,0.29632396,0.5079363,0.40919077,0.1826472,0.3552979,0.47617602,0.30233204,0.6003735,0.4616723,0.19188738,0.24666801,0.48293385,0.26107004,0.45270485,0.47923815,0.21610413,0.58189684,0.5640767,0.2593355,0.39164823,0.5669886,0.2145354,0.5876514,0.63741857,0.24744013,0.38486087,0.6511924,0.21581173,0.6537502
data\videos\fall\48.mp4,0.31846145,0.27030846,0.4822884,0.3088952,0.276591,0.53285027,0.30491087,0.26130778,0.54910207,0.31142873,0.28050998,0.4404863,0.303018,0.24599189,0.61403644,0.35898447,0.28259137,0.46193808,0.34951606,0.21379331,0.6216103,0.41609874,0.29398298,0.394596,0.4093099,0.18220454,0.33856383,0.4771027,0.29950982,0.5810342,0.4695098,0.19627304,0.28418103,0.48295772,0.26378912,0.54943335,0.4804038,0.21608612,0.55734897,0.5658747,0.26003674,0.4074694,0.56799084,0.2152714,0.60277355,0.63895786,0.24852481,0.3908377,0.65304065,0.21631174,0.6346191
data\videos\fall\48.mp4,0.31946254,0.2668333,0.47525564,0.31021827,0.27394405,0.5653819,0.30508608,0.25850543,0.63264096,0.31309518,0.28063187,0.4315336,0.3026338,0.24357186,0.664613,0.3595065,0.28387317,0.5425254,0.3490991,0.21106344,0.6228794,0.41680643,0.29635224,0.4658072,0.40595338,0.18025805,0.36398742,0.47737634,0.30532494,0.5958772,0.469509,0.19169219,0.26572728,0.48283318,0.26368526,0.566645,0.47902614,0.215666,0.59225535,0.5649723,0.25882685,0.42529008,0.56777436,0.21442017,0.6099278,0.63583654,0.246844,0.38031116,0.6517843,0.21527483,0.6471244
data\videos\fall\48.mp4,0.31764618,0.26455644,0.5679438,0.3098385,0.27161318,0.5512137,0.30489162,0.25701103,0.64061207,0.3118228,0.27770773,0.51784605,0.30142778,0.23948339,0.6448245,0.35832927,0.2804034,0.4437883,0.34999758,0.20707472,0.5999913,0.41772747,0.29612556,0.40538234,0.4092239,0.17859092,0.38955292,0.47906205,0.30547464,0.5910636,0.46407995,0.19079582,0.23580913,0.48757765,0.25983602,0.44502956,0.4848393,0.21204005,0.4509703,0.5692323,0.2590469,0.47943956,0.5725952,0.21628901,0.53280044,0.63790286,0.24532315,0.362135,0.65786374,0.2158443,0.48828608
data\videos\fall\48.mp4,0.32023087,0.2673071,0.4578904,0.3105206,0.2733674,0.5169718,0.30783072,0.25929028,0.65099937,0.3105126,0.27600518,0.5654634,0.30315906,0.24105084,0.7031702,0.3546605,0.27865446,0.49781194,0.35047475,0.20645235,0.59426594,0.4157558,0.29389802,0.4192155,0.4090548,0.17843069,0.3779721,0.4796267,0.30142882,0.56805855,0.46548328,0.19548339,0.23550281,0.48540384,0.26318637,0.5925044,0.48376858,0.21348366,0.5418986,0.56974196,0.25799343,0.5212711,0.5730472,0.21580815,0.55432606,0.64014006,0.24455327,0.32379287,0.659343,0.21592143,0.5357372
data\videos\fall\48.mp4,0.320044,0.26289278,0.5489268,0.31179425,0.269648,0.50437415,0.3075094,0.2556837,0.6018075,0.30998024,0.2731358,0.55288315,0.30226773,0.2346183,0.5930178,0.35531104,0.27662793,0.46210518,0.35202473,0.20012543,0.5252267,0.41587606,0.2939011,0.44796932,0.41340974,0.1787735,0.41492346,0.47815108,0.3054525,0.59744495,0.4688165,0.19317326,0.26549602,0.48867407,0.26239884,0.65516245,0.48629573,0.21314846,0.6081589,0.5699101,0.2559764,0.5186279,0.5734291,0.21819013,0.50337046,0.6393044,0.24343762,0.2960186,0.6612071,0.2169201,0.6358559
data\videos\fall\48.mp4,0.32003343,0.26340154,0.5532868,0.31119832,0.26858813,0.45311782,0.30760026,0.25571388,0.5904608,0.3085444,0.27220237,0.5277843,0.30033487,0.23374906,0.55322087,0.35368165,0.274623,0.5981739,0.35068342,0.19852698,0.46549118,0.41511396,0.29014423,0.45346183,0.4104793,0.17641686,0.37554073,0.47584105,0.3029247,0.5380501,0.46539474,0.1813331,0.33808354,0.48509115,0.2602169,0.64025664,0.48433468,0.21100709,0.584144,0.5714801,0.2568463,0.52567023,0.5726565,0.21352147,0.5001827,0.64176464,0.24413095,0.2927886,0.65632635,0.21479481,0.58583224
data\videos\fall\48.mp4,0.3208253,0.25992194,0.55435526,0.31200048,0.26582494,0.49405366,0.30680165,0.25200123,0.4879297,0.3094137,0.27121916,0.44075662,0.30270168,0.23517908,0.557028,0.35331663,0.27350664,0.6040511,0.34986165,0.20184034,0.58047235,0.41716877,0.2895694,0.6154136,0.4092965,0.1742379,0.41364345,0.47421265,0.30177888,0.5531751,0.4653184,0.17783438,0.31419694,0.48204738,0.25904593,0.636776,0.48207214,0.21097535,0.525287,0.5679472,0.257294,0.48923692,0.57135415,0.21255806,0.5533961,0.6401302,0.24517018,0.3051761,0.6549463,0.21457836,0.56262124
data\videos\fall\48.mp4,0.3186603,0.261367,0.5458015,0.30890122,0.26526994,0.48108703,0.30424407,0.25297216,0.54655087,0.30569217,0.27054697,0.5861944,0.2987694,0.23446083,0.5067804,0.35119563,0.27139717,0.61544317,0.34993863,0.1986107,0.6041225,0.41741326,0.28860697,0.5833486,0.41014835,0.17286727,0.37860224,0.47795168,0.3030485,0.5438396,0.4685899,0.1765832,0.32204035,0.4845264,0.2598865,0.6410303,0.4845215,0.21066698,0.6044941,0.5716091,0.25763795,0.50198245,0.5734659,0.21206395,0.516852,0.6404775,0.24606054,0.3672665,0.65574676,0.2147945,0.5616617
data\videos\fall\48.mp4,0.3243915,0.26251835,0.56797576,0.31470883,0.2686715,0.5945443,0.31237864,0.25617176,0.49093392,0.3088736,0.26845232,0.36058944,0.30418932,0.23344937,0.60024273,0.35213846,0.26764715,0.5414851,0.35316196,0.19533883,0.63393474,0.41526434,0.28459367,0.5308353,0.41427165,0.17289306,0.42433193,0.47252208,0.30486456,0.451535,0.46820086,0.17455873,0.31746817,0.4838235,0.25624627,0.61699,0.4840776,0.20815563,0.59154284,0.5696558,0.2603593,0.4931558,0.57398844,0.20989296,0.50551254,0.6395269,0.25128412,0.42154142,0.6570528,0.21313964,0.5467578
data\videos\fall\48.mp4,0.324501,0.26246738,0.56971896,0.31501755,0.2688144,0.60387194,0.3125476,0.2559537,0.49610406,0.31084174,0.2697147,0.4403358,0.30537465,0.23398718,0.6335906,0.3534073,0.26915437,0.57089937,0.3561761,0.19477987,0.6020341,0.41422528,0.28824377,0.5641346,0.4143122,0.16810188,0.35399994,0.4705795,0.30596316,0.47819024,0.47646904,0.17698137,0.32839897,0.48111758,0.25675306,0.6848291,0.4833925,0.2087927,0.56408954,0.5680841,0.26127303,0.47175068,0.5710034,0.21254818,0.44726068,0.63765347,0.2495077,0.44208452,0.6561209,0.21673593,0.53982437
data\videos\fall\48.mp4,0.32542434,0.2626857,0.54219514,0.31666535,0.27004766,0.62186617,0.31358874,0.25477287,0.49937308,0.31233555,0.27105054,0.47388867,0.3070705,0.23456648,0.6071092,0.35107872,0.26872692,0.5700667,0.35571605,0.19246808,0.60904694,0.4100042,0.2858093,0.5363295,0.41533914,0.17280333,0.39482057,0.46013293,0.30064368,0.29267365,0.47902942,0.17674248,0.32763332,0.47909242,0.2511587,0.6283699,0.48258382,0.20813237,0.56676877,0.569005,0.25765222,0.56134045,0.57251716,0.2105379,0.49785864,0.63629514,0.24835487,0.4235985,0.65373755,0.21357939,0.51093924
data\videos\fall\48.mp4,0.3229439,0.26237842,0.5460566,0.31454068,0.26941547,0.57174385,0.31114566,0.25634333,0.50677955,0.31283182,0.2721326,0.52689886,0.30663475,0.23315118,0.5482528,0.35676482,0.2689785,0.50338495,0.358399,0.19493207,0.47638273,0.41365668,0.28426066,0.55184805,0.41642684,0.1715746,0.32917696,0.47542256,0.2985161,0.30998582,0.48240748,0.1771818,0.31165272,0.47942075,0.25222382,0.65545666,0.48302603,0.20380229,0.5224719,0.5690475,0.25645292,0.5199082,0.57191366,0.20397158,0.46212414,0.6356119,0.24754605,0.37636605,0.6528688,0.21262525,0.59244186
data\videos\fall\48.mp4,0.32937124,0.26334512,0.4922282,0.3207268,0.27014324,0.63322824,0.31746405,0.25494015,0.55744916,0.31773114,0.2744091,0.5790198,0.31251895,0.23462963,0.5602062,0.358754,0.2719345,0.5687888,0.3596325,0.19949932,0.44094682,0.41670564,0.28634098,0.45252138,0.41600725,0.17218918,0.3394279,0.48846406,0.3041445,0.43967476,0.4829096,0.1741291,0.33809912,0.48241773,0.25061876,0.50325716,0.48341873,0.20298809,0.5298356,0.57346207,0.25306368,0.54942286,0.5744904,0.20468003,0.50539184,0.64201987,0.23908985,0.35857522,0.6560225,0.21256301,0.60183185
data\videos\fall\48.mp4,0.33509216,0.26658618,0.46031392,0.32491872,0.27315375,0.5532419,0.32183117,0.25788784,0.6385714,0.3231167,0.27728984,0.5080668,0.31582087,0.23740113,0.57793856,0.36577392,0.27299428,0.6030017,0.36491838,0.19927512,0.41360733,0.42592886,0.2861565,0.55034304,0.4231566,0.17465511,0.39116547,0.5013925,0.30074373,0.46456894,0.489622,0.17719427,0.3741198,0.48445797,0.2522481,0.58367586,0.48520872,0.20453599,0.5924259,0.5740938,0.2527792,0.48989698,0.57687163,0.20364237,0.47811687,0.6457995,0.24032442,0.3486685,0.6565613,0.21072525,0.5698638
data\videos\fall\48.mp4,0.34504282,0.26916152,0.44649318,0.33530265,0.27619466,0.612283,0.33267236,0.258301,0.5745779,0.33183777,0.27735898,0.3955053,0.32716146,0.24116498,0.6373999,0.37732944,0.28125238,0.48004496,0.37165326,0.20189613,0.53737116,0.44193164,0.29299888,0.5674234,0.42985478,0.17570387,0.44802308,0.520889,0.300805,0.6349784,0.49012288,0.174939,0.40619445,0.49704948,0.24958305,0.6130139,0.4938331,0.19990909,0.4793809,0.57909876,0.24811572,0.37006465,0.5841913,0.2053575,0.48646834,0.64924383,0.23707506,0.280133,0.66437805,0.20904408,0.6525771
data\videos\fall\48.mp4,0.35519984,0.27701738,0.54403746,0.34566236,0.28321865,0.51731074,0.34366304,0.26911756,0.4283406,0.34102786,0.27908504,0.32434848,0.33680478,0.24684766,0.66622317,0.38361588,0.28007838,0.50243133,0.37650433,0.20449035,0.50139356,0.44616008,0.29401556,0.5018636,0.4361688,0.17585,0.40316504,0.52496475,0.30281103,0.61137885,0.497192,0.17583792,0.34342378,0.50068593,0.24642242,0.5086923,0.49817845,0.19796686,0.40739378,0.5753977,0.25047112,0.3523098,0.5791169,0.2046437,0.5988436,0.65108436,0.23625855,0.4342341,0.66307485,0.20640461,0.5703724
data\videos\fall\48.mp4,0.3667187,0.27841374,0.42250368,0.3560567,0.28517967,0.518783,0.35320535,0.26954517,0.5744674,0.34992298,0.28585866,0.42966944,0.3439514,0.24538358,0.45335948,0.39197597,0.28489515,0.5301099,0.38476768,0.21019194,0.6668899,0.44874254,0.29951394,0.47376907,0.44970295,0.17533885,0.40280893,0.5314161,0.30514976,0.4848107,0.50421035,0.17795767,0.3722448,0.499655,0.2459231,0.48448765,0.49552196,0.19923988,0.4815154,0.57953125,0.25820398,0.3388413,0.5804009,0.20306769,0.5822999,0.654916,0.23912796,0.35849223,0.6650284,0.20841843,0.41671807
data\videos\fall\48.mp4,0.4133838,0.27749535,0.44067135,0.408239,0.28413454,0.5453867,0.4012822,0.27581644,0.5340696,0.39033642,0.28563163,0.41477236,0.38318342,0.25256276,0.44123533,0.40206063,0.2898595,0.44018185,0.40225118,0.21516351,0.40805662,0.45462266,0.3052208,0.458077,0.46945873,0.17435065,0.38928333,0.54130936,0.30417287,0.37303865,0.52842385,0.19264989,0.20061181,0.4966265,0.25655532,0.5810257,0.49826616,0.19862619,0.3534196,0.5785486,0.2704512,0.38163406,0.5793419,0.2034251,0.45129803,0.64419997,0.24682537,0.29740942,0.6639258,0.21123905,0.53724515
data\videos\fall\48.mp4,0.4261173,0.2860048,0.43289503,0.41778305,0.29134694,0.42886373,0.4135494,0.2819446,0.43666813,0.3983552,0.2857239,0.38937682,0.3915957,0.26139605,0.45886526,0.41775936,0.2861398,0.44757742,0.40938607,0.21720213,0.46226853,0.4815956,0.30620727,0.38278127,0.48362908,0.1825057,0.34761503,0.5582298,0.3126573,0.38789916,0.5439013,0.19607353,0.164258,0.50178665,0.24222685,0.5389434,0.5001209,0.19172107,0.50003767,0.5829146,0.26112175,0.40643215,0.5912345,0.19638078,0.3545999,0.63737726,0.25464958,0.29244313,0.65940416,0.21111593,0.43787134
data\videos\fall\48.mp4,0.44094527,0.2933733,0.42025682,0.43325645,0.29776448,0.47135735,0.42966905,0.28846237,0.45602483,0.4140231,0.2946048,0.35285765,0.40696222,0.26420036,0.40331888,0.45119643,0.29884163,0.46991488,0.43975988,0.219808,0.43230993,0.51847863,0.31768116,0.39698204,0.5185589,0.18880166,0.36998445,0.58434474,0.32321718,0.33543313,0.626035,0.19810551,0.25476637,0.52556795,0.26416433,0.27319983,0.5283408,0.20248875,0.28257528,0.5971638,0.3043918,0.28576148,0.6018148,0.20602316,0.31100345,0.6290677,0.29024515,0.2842632,0.66159195,0.20662905,0.27182516
data\videos\fall\48.mp4,0.51046926,0.666919,0.06462949,0.51043683,0.6631987,0.06425091,0.51086944,0.66773,0.056226842,0.51572835,0.65754956,0.07580054,0.51627094,0.6705848,0.0526557,0.525433,0.6512315,0.08207909,0.5286912,0.6755224,0.08123369,0.5375045,0.653661,0.13339606,0.5398123,0.6760333,0.12112491,0.56670433,0.65938807,0.08383381,0.56463677,0.67737865,0.0881291,0.5548178,0.660358,0.15654181,0.5593309,0.6739867,0.1238063,0.5913898,0.6620577,0.23563404,0.5970961,0.6784,0.17981099,0.63203245,0.668821,0.17909324,0.63657314,0.68282205,0.15707041
data\videos\fall\48.mp4,0.47151667,0.26888043,0.065005444,0.47808132,0.26579106,0.054965172,0.46605033,0.28150705,0.057685792,0.46035454,0.2639116,0.14568071,0.45896396,0.2834108,0.08436742,0.47126067,0.23388538,0.21138684,0.46936017,0.2777498,0.15947878,0.5538067,0.18618636,0.36318734,0.5489297,0.18823004,0.15960303,0.62463224,0.24873106,0.13627422,0.6336886,0.2404546,0.13401374,0.5312236,0.19526687,0.08425902,0.49667343,0.2533119,0.04931233,0.57123446,0.26987627,0.056793593,0.552986,0.3097781,0.090228334,0.6376038,0.24809717,0.14193496,0.6418444,0.2504807,0.14172171
data\videos\fall\48.mp4,0.4856438,0.3037416,0.41318744,0.47573873,0.3059599,0.50110066,0.47325167,0.29958832,0.4843116,0.4590499,0.2895299,0.4795154,0.45902517,0.27065074,0.6091236,0.483014,0.2928424,0.49533138,0.4816505,0.22999713,0.5912198,0.53392285,0.31253922,0.46593568,0.56023633,0.19418642,0.57075775,0.58950055,0.31298143,0.29932222,0.6368392,0.22233127,0.19175647,0.5674001,0.26571462,0.4935836,0.580036,0.21143484,0.33340627,0.5809546,0.32240498,0.28748265,0.632725,0.21090478,0.19003855,0.6483098,0.3357194,0.40036651,0.6800087,0.20661978,0.24930596
data\videos\fall\48.mp4,0.4819234,0.29699615,0.3660019,0.47260013,0.30093494,0.5012934,0.47113255,0.29503506,0.4727893,0.46669674,0.28845632,0.39905393,0.46809882,0.26953918,0.49415782,0.5000365,0.29213265,0.5929787,0.49752274,0.23320079,0.62036324,0.54184836,0.3133554,0.4029802,0.5735458,0.19285922,0.5288384,0.6420898,0.35124564,0.24856052,0.66010094,0.20005125,0.301488,0.58466434,0.2693651,0.46113023,0.59412974,0.206505,0.4077358,0.5922899,0.32072228,0.26801202,0.6312607,0.20633675,0.19112341,0.65792257,0.3519238,0.46649203,0.6964683,0.20671876,0.30144268
data\videos\fall\48.mp4,0.47717497,0.2673779,0.29638657,0.4713906,0.25751305,0.2852357,0.4661363,0.2798837,0.4364277,0.48105937,0.25164124,0.4621994,0.47894183,0.29341948,0.43477756,0.52344096,0.2226817,0.6514152,0.5172328,0.29997292,0.48876464,0.5878914,0.19218715,0.52383626,0.57293266,0.3261075,0.24754924,0.66566205,0.22582406,0.19003163,0.6555131,0.36645424,0.24389474,0.6043249,0.20928459,0.18850389,0.58577955,0.27221596,0.23139404,0.6255042,0.20650235,0.15691258,0.6194187,0.29607663,0.1818043,0.68742126,0.21691161,0.21516126,0.6813917,0.23672356,0.19041198
data\videos\fall\48.mp4,0.54757947,0.28004324,0.3639261,0.5459952,0.28810877,0.33805296,0.5440043,0.27766067,0.26386535,0.52930903,0.2946817,0.38696566,0.52818865,0.26602942,0.27626255,0.5450465,0.3104227,0.34805867,0.5292236,0.23459151,0.45541626,0.5960541,0.33486003,0.19072865,0.5989194,0.19907387,0.47229642,0.67234355,0.37677363,0.33973968,0.66785485,0.21249186,0.22068635,0.59290516,0.26781362,0.18189475,0.5886432,0.20052217,0.20019387,0.61843747,0.28706387,0.18706307,0.61674815,0.19690955,0.16201216,0.6678134,0.24989939,0.23670833,0.6773264,0.20122969,0.35758275
data\videos\fall\48.mp4,0.5618914,0.2999527,0.39554712,0.56518316,0.30473113,0.4233307,0.5553636,0.29715425,0.48704147,0.5476399,0.31371507,0.39434698,0.5356609,0.28239417,0.41577706,0.5597186,0.32507038,0.32320502,0.53691405,0.24494503,0.5022976,0.6060093,0.3476545,0.42199162,0.5993684,0.21316096,0.5034674,0.6705479,0.3719983,0.47979093,0.65685916,0.23489434,0.17249331,0.59603596,0.28716367,0.30671704,0.5881489,0.228667,0.27751982,0.6241366,0.29238778,0.28938457,0.62238985,0.20744313,0.28336462,0.6695727,0.26670527,0.35890615,0.6881565,0.21848872,0.38415626
