Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\04.mp4,0.33576414,0.5149931,0.433859,0.32358962,0.52240235,0.6473834,0.32682148,0.5056671,0.4940359,0.32686916,0.5396072,0.67763305,0.33345854,0.49515048,0.68023825,0.3735258,0.56296575,0.47490233,0.38285875,0.483262,0.59024787,0.43958467,0.5820222,0.45686868,0.45507184,0.48744634,0.27751413,0.45202225,0.5760143,0.25073716,0.45191574,0.504605,0.26614702,0.505703,0.5470506,0.47154397,0.50507146,0.4929791,0.5157152,0.532852,0.5827194,0.4941113,0.54553825,0.49489617,0.33272478,0.6315343,0.55349267,0.6839658,0.6301589,0.51945925,0.26055253
data\videos\fall\04.mp4,0.33522302,0.513127,0.601316,0.3233296,0.5211019,0.6437242,0.3261921,0.50505203,0.4949781,0.3268199,0.53773266,0.6973332,0.3325354,0.49528125,0.640799,0.37190166,0.56016034,0.36853468,0.38290143,0.48197445,0.5642433,0.4336489,0.5833516,0.412193,0.4529308,0.47892198,0.25465718,0.44823018,0.5779126,0.24818234,0.45292717,0.48987582,0.29031074,0.49517617,0.5481826,0.5396682,0.4990627,0.4934656,0.5366714,0.5329955,0.57558477,0.53504103,0.54505736,0.4945682,0.36058506,0.63280785,0.54854554,0.6366384,0.63229334,0.5159283,0.25963783
data\videos\fall\04.mp4,0.33473694,0.5134737,0.5971116,0.32288483,0.52153885,0.6283514,0.32546687,0.50463384,0.50647044,0.32730454,0.5380844,0.67913985,0.3328092,0.49361348,0.6240171,0.37402794,0.56038344,0.4325285,0.383866,0.4821063,0.5451187,0.4418195,0.5793136,0.3781948,0.4591886,0.48414436,0.29269493,0.45876163,0.573763,0.29405916,0.45769683,0.50253105,0.2471497,0.5008561,0.54519683,0.45576963,0.50300705,0.49344254,0.5415794,0.5331114,0.5789997,0.5129415,0.5462881,0.4945327,0.3849316,0.6301913,0.54980993,0.65375173,0.62948734,0.5165571,0.2606565
data\videos\fall\04.mp4,0.335004,0.51213765,0.62402624,0.32255626,0.5204115,0.64926755,0.32535937,0.5031703,0.5007521,0.32676426,0.5375003,0.70137465,0.3318194,0.49227303,0.60156906,0.37391925,0.56248367,0.44043037,0.38302332,0.47798145,0.6222061,0.44314864,0.5797812,0.43552616,0.45882255,0.48314282,0.28636283,0.45743617,0.5710993,0.30823588,0.4522911,0.4932419,0.30819595,0.51075613,0.54644334,0.46477792,0.51069164,0.4909047,0.53390193,0.52581626,0.5841107,0.49772486,0.53872645,0.48756486,0.3965951,0.6333997,0.55395854,0.6356164,0.63235545,0.5202397,0.25963938
data\videos\fall\04.mp4,0.33702976,0.5101585,0.5983902,0.32528526,0.5180807,0.541404,0.3283326,0.5015369,0.43456352,0.32762998,0.5355602,0.634409,0.33234352,0.4920455,0.6305444,0.37247694,0.56017196,0.35503435,0.38259324,0.47812015,0.62332404,0.4377928,0.5770029,0.4023057,0.4535716,0.48221296,0.38566658,0.45850906,0.5712625,0.31242156,0.46137354,0.5032674,0.2512057,0.50924313,0.54752797,0.5290057,0.5097368,0.49144438,0.55703485,0.5301102,0.58762324,0.45607805,0.5442305,0.48919246,0.3914866,0.6299678,0.55231625,0.6394378,0.62701535,0.51527685,0.21491438
data\videos\fall\04.mp4,0.3386462,0.509281,0.5716646,0.32667094,0.5166594,0.4579086,0.32985252,0.5010832,0.4440841,0.32712862,0.5324868,0.4357702,0.33403838,0.4933235,0.6502577,0.36986378,0.5582998,0.5565737,0.3827361,0.4795003,0.59324527,0.43537003,0.5745384,0.37856197,0.44946563,0.4837932,0.30405053,0.4595064,0.5704736,0.33416972,0.46594873,0.5028356,0.30113736,0.5031054,0.54965514,0.5485002,0.5050717,0.49566653,0.5547391,0.52888286,0.5897125,0.44044402,0.5438203,0.49479026,0.30555594,0.6277344,0.54864186,0.5803766,0.62907153,0.5198796,0.22519
data\videos\fall\04.mp4,0.33771276,0.5089798,0.57578504,0.32588303,0.51563025,0.43646765,0.3296983,0.5005612,0.43797967,0.32799256,0.53158593,0.5720716,0.33498392,0.49209505,0.67526627,0.37276927,0.55790985,0.3340692,0.3846394,0.47867048,0.54593503,0.439574,0.5767587,0.40661216,0.46277875,0.48129374,0.31832504,0.4637579,0.56774133,0.32039088,0.46922174,0.5013805,0.31061625,0.50263673,0.54668635,0.5185468,0.50499856,0.49367017,0.5938102,0.5301446,0.58669716,0.46223125,0.5484251,0.4919293,0.32655758,0.62668276,0.5474421,0.5881918,0.6295271,0.5149892,0.3189634
data\videos\fall\04.mp4,0.33655992,0.508083,0.5840774,0.32487965,0.5151522,0.4821324,0.32875258,0.49934122,0.40893415,0.32665032,0.5314432,0.6170351,0.33402425,0.48984876,0.6175033,0.3689186,0.5597779,0.5757216,0.38370815,0.47763246,0.5742185,0.43369156,0.57722086,0.3913682,0.46358258,0.48312914,0.2953242,0.46044895,0.56836194,0.3444077,0.46982735,0.5024033,0.32495186,0.4993596,0.5496984,0.60548466,0.50358766,0.49492493,0.62001693,0.53421205,0.5870248,0.4594836,0.5482228,0.49443424,0.34285414,0.6267971,0.5521398,0.5469896,0.62760407,0.5152055,0.30209547
data\videos\fall\04.mp4,0.33651754,0.5074063,0.58545756,0.32430762,0.5151251,0.485313,0.32822427,0.4974118,0.50407,0.32663152,0.5311137,0.5733702,0.33308837,0.48915243,0.59013855,0.3686415,0.559072,0.60233533,0.38483453,0.47425497,0.57300687,0.43447322,0.57924414,0.39389655,0.46603018,0.4796842,0.2826925,0.45177984,0.5738124,0.28908432,0.4628876,0.50082177,0.29712486,0.50408816,0.54999024,0.5785012,0.50698453,0.49450374,0.5734947,0.5282584,0.5849794,0.4794576,0.5414957,0.49279442,0.3115307,0.6254964,0.5508762,0.58893955,0.6275942,0.51801056,0.23088242
data\videos\fall\04.mp4,0.3367203,0.5088397,0.58840746,0.3240407,0.51570284,0.5261355,0.32855117,0.49942023,0.41964224,0.32530165,0.53073084,0.59118986,0.33371413,0.48827118,0.61644816,0.36915758,0.5611725,0.58625007,0.388772,0.47553307,0.42986107,0.43527117,0.57797986,0.415467,0.46488678,0.4835807,0.2986643,0.4636471,0.5717727,0.31054494,0.4667202,0.5036957,0.32285193,0.5028186,0.5450536,0.5219233,0.50490487,0.49229413,0.618661,0.528888,0.5868568,0.4687307,0.54954153,0.49632797,0.32540816,0.6280024,0.5475737,0.63000226,0.63230526,0.5163157,0.23820257
data\videos\fall\04.mp4,0.33734882,0.50829107,0.5710615,0.3247458,0.51508284,0.5250255,0.32927856,0.49736813,0.50986433,0.32630062,0.53044343,0.5404708,0.3345775,0.48758218,0.5702441,0.36936975,0.5587359,0.59782696,0.38782895,0.47594744,0.42989913,0.44218203,0.57198304,0.45235354,0.46545514,0.48639974,0.37190056,0.46329594,0.5640095,0.35375074,0.46958858,0.51971996,0.30404627,0.5050435,0.5474184,0.56313753,0.5068091,0.49361834,0.59415376,0.52427214,0.5880491,0.4538797,0.5439945,0.49621108,0.31031972,0.63072735,0.5499182,0.6405291,0.63444984,0.52058315,0.24392402
data\videos\fall\04.mp4,0.33914503,0.5087711,0.572547,0.32751644,0.51533407,0.35787156,0.33150628,0.49911508,0.45486873,0.32574522,0.5278504,0.45318627,0.335928,0.48682576,0.6028327,0.3707645,0.5572843,0.6048946,0.39079994,0.4744049,0.49287167,0.44014677,0.57409954,0.41852653,0.4640914,0.48342073,0.33990198,0.46200013,0.5577404,0.2457056,0.46802333,0.5056767,0.33626607,0.496496,0.547869,0.55917597,0.5026947,0.49483976,0.57924163,0.5293424,0.5865557,0.47985286,0.55118996,0.49407902,0.32301548,0.62778777,0.5492355,0.53832495,0.6290126,0.51761806,0.24739245
data\videos\fall\04.mp4,0.33960018,0.5082396,0.5405104,0.32766858,0.5134392,0.3212895,0.33229235,0.49746087,0.52772224,0.32663172,0.52682185,0.55461085,0.33697855,0.4876705,0.57318544,0.37116975,0.5561103,0.57328075,0.38989103,0.4749993,0.44608945,0.43659326,0.5693698,0.42147887,0.46290803,0.47913355,0.29453236,0.46157363,0.5506441,0.2949103,0.4661083,0.5014841,0.27703893,0.49945328,0.5498153,0.56409526,0.5047986,0.4955002,0.5838826,0.52873063,0.5884987,0.43613544,0.54958534,0.4974907,0.35570803,0.6257765,0.5541618,0.58154035,0.6255823,0.51869774,0.20069964
data\videos\fall\04.mp4,0.34019163,0.5088873,0.5494735,0.32866496,0.5138319,0.3578472,0.33271137,0.49931473,0.4422062,0.32632178,0.5263493,0.5644493,0.33699983,0.48689234,0.58147764,0.36947134,0.5543287,0.59892,0.39091882,0.47420773,0.48066294,0.43312398,0.5717442,0.47238183,0.46329206,0.48372573,0.31859088,0.45115823,0.55647236,0.21561319,0.46998256,0.50586635,0.32658547,0.49252203,0.54744107,0.57472634,0.49882174,0.49653888,0.48673084,0.53610563,0.5846725,0.4871654,0.5549331,0.49572623,0.42011762,0.62719995,0.55156904,0.5669395,0.62657565,0.5135752,0.28196454
data\videos\fall\04.mp4,0.3418025,0.5081066,0.5158243,0.330807,0.51244426,0.35933805,0.3347413,0.49743247,0.53105295,0.32883844,0.52584004,0.44505978,0.33854613,0.48683792,0.5634743,0.37198728,0.5575274,0.4200607,0.39200053,0.47500166,0.50229156,0.43878758,0.56955886,0.4430602,0.46117753,0.48418164,0.27589956,0.46066594,0.55137396,0.24489982,0.46880007,0.50657624,0.2980683,0.49823338,0.548358,0.5002051,0.5032439,0.4943795,0.55202335,0.5311007,0.58539957,0.40106443,0.5478722,0.4843164,0.43951583,0.6283462,0.5485511,0.5498276,0.6258604,0.51320714,0.21887453
data\videos\fall\04.mp4,0.3415769,0.5068221,0.5180597,0.32950824,0.5127446,0.44265184,0.33440888,0.49664629,0.56873095,0.32857653,0.52380776,0.46184725,0.33842218,0.48730204,0.566484,0.37005025,0.55478585,0.5711924,0.38751513,0.47367862,0.51976556,0.4382541,0.56644136,0.3857869,0.4502784,0.48590785,0.3024372,0.45796973,0.5367888,0.22851568,0.46220556,0.5027326,0.23855194,0.49466595,0.5474924,0.49342388,0.5012777,0.4949473,0.4567883,0.53219193,0.5874817,0.4246931,0.54847044,0.49457464,0.35530877,0.6299745,0.54794234,0.6617286,0.62980276,0.512456,0.27064103
data\videos\fall\04.mp4,0.34659213,0.50842106,0.48584753,0.33464727,0.5112646,0.38630792,0.33894882,0.4971801,0.5094023,0.33086884,0.52499497,0.48621398,0.34199154,0.4859984,0.50346625,0.37192944,0.55951226,0.4232146,0.39314735,0.47354305,0.54994667,0.44326594,0.5681362,0.4296488,0.4641086,0.48631248,0.33192223,0.4576071,0.5489468,0.22899537,0.46136695,0.5125946,0.2021077,0.50215304,0.54547477,0.49632797,0.50556195,0.4906669,0.56559,0.53070337,0.5872671,0.42662317,0.5473503,0.48757535,0.41583335,0.6274846,0.55004126,0.6676844,0.6262579,0.50989914,0.30234453
data\videos\fall\04.mp4,0.34400395,0.5074842,0.4177617,0.3316355,0.5127104,0.4750965,0.33716086,0.4961198,0.55200195,0.33029303,0.5237573,0.494527,0.34083837,0.4860592,0.5299506,0.3715369,0.5577483,0.40440533,0.39255202,0.47418386,0.5334486,0.44171235,0.5719359,0.41279218,0.46234906,0.48675936,0.31783423,0.44366944,0.552805,0.20102367,0.4607939,0.5148662,0.21662268,0.4948076,0.5483428,0.51788855,0.50113887,0.4939011,0.53325415,0.5320808,0.5867732,0.417342,0.54814947,0.4966131,0.34100962,0.6280867,0.5494754,0.64872664,0.62622887,0.5166509,0.21897411
data\videos\fall\04.mp4,0.34476876,0.50486493,0.46167797,0.33216405,0.5112604,0.53433573,0.33802545,0.49449298,0.6321077,0.33020458,0.5240788,0.5181846,0.34147346,0.48503053,0.4974856,0.3711407,0.5558621,0.5828465,0.39334148,0.4726792,0.5222222,0.44195616,0.56889236,0.40269697,0.46327925,0.48379624,0.30622795,0.44237888,0.53448117,0.21256599,0.46015975,0.50063306,0.24862087,0.49472937,0.5471906,0.49659985,0.50142884,0.49249652,0.5413778,0.5322787,0.5872972,0.45154274,0.552807,0.49549365,0.31819102,0.62868226,0.54794574,0.6173105,0.6304016,0.516542,0.24321516
data\videos\fall\04.mp4,0.34529352,0.5048891,0.46701044,0.33188716,0.5112843,0.5408846,0.33774054,0.49473143,0.6314614,0.32889852,0.5240285,0.5238445,0.33996406,0.4852904,0.5161058,0.37034753,0.5547811,0.5938939,0.39238653,0.47070006,0.4478557,0.44013676,0.57273823,0.41823968,0.46173158,0.48390323,0.31042826,0.44800356,0.5527767,0.22893782,0.46094987,0.5044677,0.29575625,0.49510244,0.54910207,0.48820528,0.5014891,0.49532023,0.50447637,0.53073347,0.58748406,0.43530393,0.5484399,0.49711475,0.33764175,0.6294732,0.548354,0.62047875,0.62590605,0.51811963,0.19274521
data\videos\fall\04.mp4,0.3466121,0.5097371,0.43413574,0.3342051,0.51091427,0.40215915,0.33986244,0.49794483,0.48390332,0.32853192,0.5239231,0.46281058,0.3416397,0.4865833,0.5111798,0.37097728,0.55482,0.58814454,0.39466572,0.4723143,0.5668805,0.44196224,0.57251453,0.40762144,0.464063,0.48546374,0.34190938,0.445103,0.55620205,0.1921624,0.46861887,0.5165242,0.2595642,0.48949724,0.54301536,0.531448,0.495156,0.49420717,0.53832406,0.5346361,0.58658916,0.42961925,0.5531742,0.49435273,0.31824028,0.62939596,0.5477024,0.49225068,0.6305204,0.51155895,0.2771418
data\videos\fall\04.mp4,0.34540847,0.50762546,0.45256138,0.33251837,0.5120023,0.48281255,0.3391658,0.4955418,0.5343956,0.3296097,0.52154356,0.5027381,0.34210408,0.48389146,0.43288568,0.37025517,0.554952,0.5772337,0.39357656,0.47162414,0.5143592,0.44001704,0.57112026,0.41529378,0.46451905,0.48641354,0.3715647,0.4576115,0.5637609,0.21403234,0.4731415,0.5204725,0.26416555,0.4951839,0.5487175,0.5603769,0.50239384,0.49443683,0.57530624,0.53285784,0.5864903,0.45636427,0.5510423,0.49574104,0.34587476,0.62882555,0.5495991,0.6731121,0.6312139,0.514846,0.2832575
data\videos\fall\04.mp4,0.34932655,0.50798726,0.44216666,0.33555952,0.51161784,0.5272957,0.34318668,0.49653047,0.47964177,0.33076033,0.5210606,0.5442329,0.34352994,0.4846214,0.4360274,0.3698703,0.5536231,0.39773133,0.39555758,0.47177055,0.5736288,0.44078106,0.57148486,0.4180282,0.46880966,0.4905977,0.3508617,0.45628986,0.55815446,0.21381715,0.47048005,0.51962364,0.26321948,0.48989806,0.5440306,0.5351231,0.49877176,0.4968987,0.4685935,0.5326984,0.58646387,0.4501772,0.54919446,0.5001781,0.34518343,0.6286177,0.5490968,0.6260035,0.6292872,0.51752245,0.28001192
data\videos\fall\04.mp4,0.35117847,0.50726277,0.4584337,0.337102,0.5103504,0.5499314,0.34474126,0.49511144,0.42268246,0.33220616,0.5203255,0.56482124,0.34753877,0.48186335,0.466999,0.3694181,0.5558988,0.43306252,0.39699885,0.46968487,0.5490024,0.4414531,0.5728464,0.4263421,0.47401023,0.48347676,0.3033312,0.45837563,0.5590083,0.22083175,0.48291034,0.50802255,0.25181922,0.48936585,0.5488269,0.6054399,0.49982965,0.4968146,0.48461398,0.53034335,0.5893855,0.4197131,0.5498766,0.4972506,0.329502,0.62633127,0.55349886,0.6551781,0.6300078,0.519356,0.27083147
data\videos\fall\04.mp4,0.34755984,0.50487095,0.46006814,0.33423108,0.509448,0.5571103,0.34076452,0.49336094,0.5662,0.33104646,0.5200177,0.5486354,0.34470555,0.48275447,0.3991603,0.37062836,0.55406326,0.40145057,0.39478308,0.469528,0.50173503,0.44332588,0.5694291,0.43136704,0.46567333,0.48236856,0.34444368,0.46029392,0.55899715,0.2277079,0.47051936,0.50499207,0.23613107,0.49108067,0.5468264,0.54761314,0.49989545,0.49468133,0.5192299,0.5287776,0.5886517,0.46834308,0.54990065,0.49495965,0.32646263,0.62706363,0.54972565,0.6097654,0.63123506,0.51412725,0.26751202
data\videos\fall\04.mp4,0.34534985,0.5044151,0.44863883,0.33304137,0.50875854,0.5433571,0.33958063,0.4928079,0.5992366,0.3292858,0.5171104,0.47081202,0.34449977,0.48254913,0.47689548,0.3675845,0.5534117,0.538864,0.39373818,0.46842992,0.45356658,0.4440188,0.5655951,0.4132145,0.46714067,0.48534173,0.3771366,0.4579228,0.5539235,0.22061539,0.4722769,0.5172573,0.24066076,0.49569067,0.5477642,0.5469209,0.50357753,0.49431497,0.57256794,0.52926445,0.5896586,0.47583783,0.54681087,0.4987572,0.35022748,0.62814915,0.5509981,0.6638433,0.62827116,0.5179813,0.22882146
data\videos\fall\04.mp4,0.34760514,0.5031511,0.41109592,0.33464396,0.5071669,0.5539939,0.34069794,0.49114242,0.5390152,0.32840595,0.51792735,0.4710268,0.3427835,0.48103493,0.42098156,0.37003112,0.5541128,0.5656252,0.39753917,0.4663371,0.50590813,0.45083138,0.5647509,0.45120066,0.47662225,0.48503697,0.3110974,0.47353265,0.55197316,0.2551232,0.48484597,0.5168904,0.23583479,0.49724168,0.5443716,0.53722095,0.50267154,0.49297112,0.5824921,0.5296322,0.58644116,0.49176136,0.5473175,0.49287954,0.3555276,0.63197386,0.5482181,0.65727085,0.6335784,0.51415205,0.26424953
data\videos\fall\04.mp4,0.34765127,0.5025592,0.44946465,0.334406,0.5074112,0.5773778,0.34004903,0.4916699,0.5648739,0.32915667,0.5176654,0.5013999,0.34311423,0.48261413,0.49079812,0.36836514,0.55215,0.56837577,0.39150864,0.46895435,0.40136987,0.4459046,0.559549,0.48372504,0.465317,0.48489293,0.34851202,0.45859176,0.5399463,0.19778399,0.4698695,0.50630325,0.25440523,0.4967786,0.5472648,0.4945471,0.50287765,0.49428573,0.55924237,0.53337055,0.5865993,0.4612135,0.551486,0.49463412,0.33517656,0.63027877,0.5476207,0.64945906,0.6323013,0.5151936,0.2881998
data\videos\fall\04.mp4,0.34759656,0.5037223,0.4354069,0.33389702,0.50782573,0.5645645,0.3408638,0.49256957,0.5655533,0.3279769,0.5166662,0.44895104,0.34399384,0.48166215,0.44471094,0.36649364,0.5499891,0.5345206,0.39459565,0.4683393,0.4684737,0.43804398,0.56807894,0.4724425,0.46475056,0.48225403,0.33052886,0.46136338,0.55250627,0.24159694,0.47094777,0.5035656,0.26516572,0.49522105,0.5461928,0.5181905,0.502025,0.49418128,0.5728502,0.5312247,0.58765423,0.49216825,0.5487425,0.49112728,0.33282116,0.6295993,0.5507616,0.6866702,0.6284162,0.51278865,0.22910649
data\videos\fall\04.mp4,0.3496291,0.50530946,0.42374936,0.33539927,0.50733733,0.55280185,0.3433827,0.49268442,0.49276286,0.32881498,0.5169748,0.5226841,0.3456831,0.479955,0.4956027,0.36837265,0.55205995,0.5299321,0.39890403,0.46652004,0.51886004,0.43982828,0.56812453,0.40434936,0.46612096,0.48981616,0.26959267,0.45961553,0.56055397,0.22318658,0.48013765,0.52159524,0.2719992,0.49184832,0.5492271,0.5420842,0.5028933,0.49807382,0.5342376,0.5284823,0.58902305,0.4795721,0.545525,0.4930624,0.32250997,0.62955487,0.55297273,0.66472346,0.6318405,0.5185682,0.33153173
data\videos\fall\04.mp4,0.35197026,0.50300467,0.44669515,0.33687577,0.5061331,0.57508135,0.34542692,0.49054146,0.4595399,0.32948387,0.5140728,0.400147,0.34737366,0.47678238,0.5959059,0.3653321,0.5513181,0.53902304,0.40091348,0.46556884,0.5855285,0.43967432,0.5644156,0.39047173,0.47748744,0.48427257,0.31364164,0.45753244,0.5570246,0.23414703,0.4809061,0.5077261,0.26778278,0.49473196,0.5484461,0.55419886,0.505364,0.49473724,0.59680986,0.5271882,0.5872664,0.5428232,0.546881,0.4954436,0.37170562,0.63011664,0.55665666,0.69581413,0.6331431,0.5171156,0.3796184
data\videos\fall\04.mp4,0.3557906,0.50887096,0.35647568,0.34243554,0.509904,0.47608617,0.3505595,0.4946208,0.57117605,0.33340734,0.51438946,0.43148696,0.3552889,0.47732553,0.57686067,0.36683774,0.55149424,0.5722292,0.40603107,0.46634227,0.5274788,0.4284305,0.566365,0.45801008,0.48533526,0.48507798,0.30452296,0.45698392,0.55701476,0.22294594,0.49335766,0.51680905,0.22489385,0.4946747,0.5481329,0.5972526,0.50607115,0.4939584,0.6233845,0.5271574,0.58963126,0.36646932,0.55100703,0.49423733,0.33502054,0.62730813,0.55010045,0.6790559,0.63294846,0.5138767,0.31502104
data\videos\fall\04.mp4,0.35631934,0.50346637,0.4436933,0.34105772,0.5057983,0.50422275,0.35090908,0.49051744,0.61386466,0.33128512,0.51165944,0.35266548,0.3521498,0.47509164,0.6551775,0.36532384,0.5486917,0.5248916,0.40394112,0.4626657,0.5382645,0.4381591,0.5592428,0.3731865,0.47103003,0.48520112,0.32126066,0.4406525,0.5488517,0.20494,0.47739553,0.50588053,0.22167398,0.4975929,0.5485641,0.5364497,0.50655174,0.49694026,0.5756981,0.5262641,0.5871389,0.4765229,0.5404176,0.49699587,0.29763237,0.63003516,0.55655867,0.68419755,0.63213277,0.52139765,0.2783731
