Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\08.mp4,0.31441408,0.36095077,0.3752328,0.30445787,0.36238784,0.43976524,0.30206424,0.35780546,0.5967816,0.2989761,0.34832725,0.39157143,0.29195672,0.33721304,0.49890855,0.33838117,0.31919947,0.55679506,0.3361429,0.30390632,0.46935657,0.39994055,0.31396064,0.35308787,0.40513203,0.283231,0.5321237,0.464217,0.32980868,0.27534413,0.46969634,0.30477467,0.40428382,0.48738626,0.3095793,0.46474022,0.49030593,0.29901686,0.61361736,0.56052357,0.27710164,0.31877652,0.5705201,0.35655737,0.6140337,0.6428011,0.20486674,0.28968138,0.6639645,0.33420792,0.41291022
data\videos\fall\08.mp4,0.31784502,0.3675465,0.49707007,0.30582628,0.36961922,0.51601636,0.3036039,0.36378813,0.6082257,0.29960382,0.35297245,0.3633327,0.29362792,0.34314808,0.41703185,0.3386736,0.31495282,0.59463054,0.33740202,0.31702933,0.45193228,0.40204605,0.2973883,0.262169,0.4095418,0.29604924,0.51209986,0.47243488,0.32648027,0.18587545,0.47716773,0.31666395,0.39879102,0.48816267,0.29049277,0.5052717,0.49143097,0.32151917,0.58240485,0.57130384,0.2665869,0.4221516,0.57413834,0.37105605,0.7294922,0.64947116,0.20097356,0.5372954,0.67325515,0.33388293,0.5545453
data\videos\fall\08.mp4,0.3215285,0.37428537,0.5287932,0.30894694,0.37540463,0.3768101,0.30888352,0.3721115,0.609782,0.3028197,0.3579289,0.34738928,0.29944667,0.35151032,0.5869523,0.340309,0.32066184,0.5721741,0.34428245,0.3280084,0.4665289,0.4057956,0.30832234,0.26475897,0.41759023,0.30781257,0.35499242,0.47114834,0.34032464,0.15659946,0.4803932,0.3306579,0.4902217,0.48623827,0.3025791,0.43063992,0.4915505,0.33136722,0.58977926,0.5733332,0.28220874,0.47126415,0.5769899,0.37253073,0.5307864,0.6513524,0.20251255,0.5190973,0.6715559,0.33297625,0.59792364
data\videos\fall\08.mp4,0.32744128,0.38126433,0.54670894,0.31389716,0.38278526,0.52124155,0.31394336,0.37929472,0.48584688,0.30835938,0.3622267,0.33372086,0.30608985,0.35856277,0.58738995,0.34496555,0.32490623,0.37940857,0.35118356,0.33287886,0.42320797,0.40842548,0.32070875,0.20934139,0.41905162,0.30648798,0.40045977,0.47553715,0.3456927,0.17609712,0.4830104,0.33811265,0.35114762,0.49705738,0.32210138,0.5010344,0.4992776,0.34488332,0.49773464,0.5860434,0.2981836,0.40952328,0.5829069,0.38163492,0.58700764,0.6516271,0.22132695,0.39270508,0.67112714,0.32882264,0.5420873
data\videos\fall\08.mp4,0.33075726,0.38914293,0.5016712,0.3188371,0.39205492,0.44492394,0.3175767,0.38584524,0.6154014,0.31312045,0.3820714,0.3732473,0.31089258,0.3660764,0.61349237,0.3539822,0.35693014,0.4604005,0.3545291,0.33406347,0.5658399,0.41517243,0.34972847,0.34375238,0.4188873,0.29865074,0.58089876,0.48555815,0.363796,0.28616312,0.48855954,0.3152715,0.38403696,0.50119,0.35541072,0.50562286,0.5025853,0.33633554,0.5270509,0.5907871,0.379323,0.3656291,0.58558196,0.38119036,0.4966616,0.6674442,0.32626146,0.352667,0.65289474,0.22029491,0.48608005
data\videos\fall\08.mp4,0.33454543,0.40011555,0.508561,0.32129776,0.40009442,0.53772855,0.3221513,0.39659828,0.67519355,0.31528628,0.37783977,0.37495986,0.31419846,0.37420434,0.5662269,0.35192055,0.33802384,0.44310665,0.36010295,0.35349727,0.36093453,0.41752535,0.32040846,0.24813214,0.42401397,0.3210589,0.3658725,0.48437548,0.34930786,0.16839106,0.48621643,0.35396186,0.29389194,0.5025277,0.33319002,0.4436998,0.5065419,0.36490062,0.55012023,0.5936863,0.32313558,0.49996868,0.5908592,0.39458257,0.6170147,0.6582015,0.27082717,0.22894476,0.6697606,0.32651976,0.35729176
data\videos\fall\08.mp4,0.3393577,0.40919277,0.45578986,0.32525146,0.4097607,0.3945377,0.3276429,0.4041525,0.5374583,0.320736,0.39116514,0.30465057,0.3200935,0.38092023,0.65364504,0.35983396,0.3598731,0.40031037,0.3642306,0.35395822,0.41280594,0.42338362,0.36377126,0.2675738,0.43156847,0.32339752,0.4033266,0.49148336,0.3897897,0.17111544,0.49601656,0.37954476,0.2920569,0.502857,0.34483138,0.40505192,0.50616235,0.36466563,0.5044966,0.5939681,0.33455366,0.4320954,0.59512717,0.3965652,0.3975942,0.66686654,0.28951055,0.19604503,0.66316324,0.32784164,0.31056368
data\videos\fall\08.mp4,0.34629586,0.41545784,0.5113665,0.3353113,0.41958353,0.5575823,0.333811,0.4079239,0.54862267,0.3326345,0.41671395,0.30349705,0.3260446,0.3863977,0.61004066,0.37326455,0.39554352,0.5715555,0.36481413,0.3517354,0.6401439,0.4335584,0.39815706,0.47715393,0.4343412,0.32280084,0.39435297,0.50273967,0.41448462,0.43428972,0.50065255,0.35923573,0.36641327,0.49743953,0.37067577,0.44248477,0.49369848,0.3400185,0.59028524,0.5905508,0.39350012,0.56455016,0.5883202,0.35895303,0.48982415,0.6609145,0.3256265,0.24029343,0.6607765,0.2880051,0.35115755
data\videos\fall\08.mp4,0.34767267,0.41707873,0.5485558,0.33842602,0.42189306,0.43381572,0.33501697,0.40928707,0.5953202,0.3390915,0.42319447,0.41105682,0.32762748,0.38943398,0.45067057,0.3824195,0.40855348,0.45132056,0.37053937,0.3569449,0.58878195,0.4462946,0.40835074,0.6639949,0.43803352,0.32584712,0.39888254,0.51915425,0.42793146,0.4240623,0.51190376,0.36118087,0.18040957,0.50558686,0.3802588,0.63772196,0.5007814,0.34752476,0.55839944,0.59878504,0.4006023,0.66755265,0.5943917,0.38565928,0.4850639,0.64875585,0.30056754,0.33122453,0.6513509,0.29208738,0.37711862
data\videos\fall\08.mp4,0.3522575,0.42411816,0.48672587,0.34282476,0.43080845,0.51127446,0.33942196,0.41796723,0.56258166,0.34495237,0.4334213,0.40549818,0.33323753,0.40049416,0.6940408,0.3876711,0.41932687,0.4884404,0.37243187,0.36314404,0.5564251,0.44862375,0.42457893,0.58964455,0.43245128,0.33300567,0.4438684,0.5213129,0.447314,0.53234494,0.50184125,0.35052538,0.24026917,0.49876836,0.3780869,0.46461743,0.49313304,0.34683105,0.57175255,0.5975008,0.41476417,0.6725067,0.58711606,0.39675224,0.57458925,0.653364,0.32736933,0.34030047,0.6571187,0.31699523,0.5391985
data\videos\fall\08.mp4,0.3613529,0.43309703,0.48315218,0.35399908,0.43787357,0.49038172,0.34914345,0.42625383,0.5273502,0.3547572,0.44122398,0.4679499,0.3407186,0.4082275,0.39359194,0.39848283,0.4286499,0.6103163,0.3764687,0.37580326,0.46170443,0.45339978,0.4356177,0.6055467,0.43559554,0.34529698,0.45245984,0.528094,0.45515367,0.5879202,0.5040522,0.35431433,0.294516,0.49882603,0.37734488,0.4552517,0.49206218,0.34958577,0.6177836,0.59480923,0.418746,0.600811,0.58713,0.41148567,0.42860433,0.65542746,0.34070244,0.39144272,0.65608966,0.3385567,0.31440616
data\videos\fall\08.mp4,0.37416744,0.44105527,0.43880805,0.36497334,0.44883034,0.5581274,0.3598916,0.4361558,0.37021643,0.3629192,0.4493292,0.43420145,0.3530511,0.4178586,0.6581552,0.40570968,0.43680918,0.41492158,0.3843146,0.3847502,0.63324916,0.45144683,0.44845337,0.49737436,0.45022193,0.3579877,0.4504211,0.52850515,0.46444482,0.42658135,0.51601726,0.3736298,0.30849892,0.5004923,0.38171077,0.510363,0.49714988,0.35544983,0.5268961,0.5964706,0.42760962,0.41993895,0.5897679,0.41936514,0.6762959,0.65149885,0.34612125,0.5765766,0.6517276,0.35228065,0.42064482
data\videos\fall\08.mp4,0.38612038,0.4527071,0.54875207,0.37726596,0.46100935,0.5162559,0.3724037,0.44856796,0.59726036,0.37602234,0.4575951,0.43205467,0.3614638,0.42735934,0.5498837,0.41907996,0.446414,0.62233114,0.38989636,0.38875604,0.4877868,0.46837273,0.453079,0.63428986,0.4537574,0.36890808,0.5290507,0.5392608,0.4765576,0.5880979,0.52111244,0.39530867,0.28679803,0.5091624,0.39005336,0.5866883,0.50537705,0.35634452,0.693971,0.5988415,0.4333132,0.595097,0.58987,0.41983986,0.5228944,0.6566849,0.36633855,0.4605364,0.65541786,0.35694304,0.46929565
data\videos\fall\08.mp4,0.39989415,0.4707424,0.40883452,0.38944504,0.47599694,0.43926942,0.3859056,0.46448994,0.58671534,0.38765356,0.46621558,0.37072524,0.37658545,0.44324526,0.5315404,0.43004107,0.45240268,0.46239138,0.40620407,0.40582156,0.45914766,0.48000953,0.46519718,0.5209299,0.46865872,0.39166036,0.42582136,0.54970354,0.48888502,0.44972643,0.54039466,0.47025427,0.21348633,0.5114791,0.40066096,0.630262,0.50795686,0.36796996,0.7056433,0.5857005,0.44528303,0.5717217,0.5801228,0.42410785,0.63123536,0.6482285,0.4053734,0.5034368,0.64624023,0.38135996,0.4154217
data\videos\fall\08.mp4,0.41256103,0.47690314,0.5425025,0.40217268,0.48113826,0.48578054,0.3977364,0.47076538,0.527259,0.39966628,0.47447434,0.4378553,0.38981694,0.44801596,0.62295854,0.43601507,0.46098155,0.57234085,0.41602126,0.41787076,0.5703814,0.48375064,0.47904795,0.6686431,0.48013428,0.44232896,0.39339727,0.55161583,0.5010225,0.55318624,0.5463997,0.48476046,0.39433444,0.5149768,0.40830687,0.5750108,0.50979704,0.37256205,0.55013776,0.5844167,0.45797268,0.6664085,0.57899994,0.43890855,0.56459904,0.6549107,0.43554968,0.7193478,0.653684,0.41540134,0.20254147
data\videos\fall\08.mp4,0.4178108,0.4946312,0.5257813,0.40628928,0.4971067,0.39960697,0.40624988,0.4926018,0.46022505,0.40182006,0.47736037,0.41006744,0.40374452,0.4709776,0.5857214,0.43180907,0.45261016,0.38689047,0.43765745,0.45519137,0.45656878,0.49026912,0.48265705,0.3202731,0.49592358,0.48264667,0.4408966,0.554196,0.50972354,0.38888657,0.5590845,0.5066566,0.42190054,0.5163129,0.39653292,0.58281547,0.5178836,0.38580343,0.5352119,0.59177387,0.46357533,0.63262844,0.5945295,0.45578045,0.52898437,0.67446053,0.45106763,0.49135575,0.6805399,0.44872025,0.29429314
data\videos\fall\08.mp4,0.4389229,0.50670767,0.39380535,0.42723593,0.5084211,0.5439717,0.42373535,0.50183845,0.45146242,0.4246998,0.49465024,0.3370694,0.41594908,0.48059577,0.62061095,0.4587144,0.480683,0.60148317,0.44130427,0.4570049,0.500988,0.5072562,0.5031686,0.5451754,0.5050076,0.48455986,0.36747757,0.5694951,0.5272796,0.3489684,0.5644655,0.5172099,0.38527295,0.53323495,0.4154319,0.6235004,0.5293661,0.3918034,0.5100874,0.60638565,0.4834594,0.6188841,0.607776,0.46801156,0.47556564,0.68304724,0.45690045,0.6107801,0.6910974,0.45443588,0.35082337
data\videos\fall\08.mp4,0.45328033,0.52131957,0.4265604,0.44069672,0.52212566,0.5072271,0.44035146,0.515251,0.4746785,0.43576437,0.51034725,0.36245766,0.43227547,0.49519515,0.60029817,0.4607883,0.48790923,0.53608656,0.4592246,0.47398084,0.5291038,0.5130396,0.51031727,0.5510498,0.5175504,0.5001387,0.39022383,0.57402325,0.5418025,0.4307447,0.57960737,0.53283286,0.4199183,0.5390402,0.4274082,0.65323,0.5377349,0.40404567,0.7429077,0.61496276,0.48947835,0.57295066,0.6217226,0.47762075,0.5640504,0.6839491,0.45601013,0.6106503,0.69789964,0.45254782,0.43732202
data\videos\fall\08.mp4,0.46694407,0.5322513,0.35967407,0.45495617,0.534059,0.53289044,0.45454767,0.527434,0.5670393,0.4521851,0.519584,0.36473283,0.44840777,0.50592417,0.6514398,0.47738788,0.49918604,0.47682002,0.4749014,0.48086923,0.58857644,0.5236661,0.5240707,0.5111569,0.5273075,0.49330062,0.3141131,0.57831377,0.5470772,0.4607885,0.57844216,0.52645385,0.32762715,0.5498709,0.4384318,0.60209084,0.55016696,0.41263077,0.6985599,0.6150061,0.5045892,0.61903346,0.6201069,0.48361537,0.51486105,0.68045366,0.46648496,0.45594677,0.6911592,0.45411658,0.43937692
data\videos\fall\08.mp4,0.48254132,0.5347441,0.54743016,0.47274712,0.54088044,0.52226347,0.47037116,0.53117895,0.46718904,0.4673779,0.53241265,0.41675442,0.4619832,0.51020616,0.6473583,0.49563566,0.51881003,0.6186091,0.48646957,0.48733395,0.5023577,0.54168797,0.5414738,0.50507194,0.53607535,0.4995871,0.2508943,0.60307974,0.57010597,0.42302102,0.5813861,0.52988887,0.18333225,0.5581879,0.45116937,0.55788153,0.5525278,0.41842687,0.71348655,0.6131107,0.5144386,0.48436123,0.6108163,0.49604306,0.51060855,0.6776122,0.46413246,0.4930129,0.68666947,0.45213768,0.47022402
data\videos\fall\08.mp4,0.49732167,0.55431396,0.5306443,0.48711622,0.5558394,0.5020581,0.4859107,0.5496627,0.44233042,0.48103288,0.53766483,0.45069587,0.47871968,0.5256852,0.68024856,0.5132419,0.5310926,0.4461,0.5016561,0.5073988,0.45797557,0.5631137,0.55087745,0.45842975,0.56371146,0.5155531,0.28086045,0.6231349,0.5818832,0.4401521,0.6199734,0.5674928,0.36545098,0.56547344,0.46129054,0.54755986,0.55535513,0.42855844,0.7594231,0.6230365,0.5192001,0.23984927,0.62527514,0.4879693,0.34337595,0.6770678,0.45662108,0.2896738,0.6765996,0.43252328,0.28166246
data\videos\fall\08.mp4,0.51567686,0.5662616,0.3722337,0.50494426,0.56765723,0.63086545,0.5059706,0.5606328,0.4403434,0.4974802,0.55353934,0.5201826,0.49924496,0.5363613,0.5803219,0.5150692,0.54658383,0.412129,0.5212169,0.5123767,0.595919,0.5789265,0.56987876,0.4875079,0.592706,0.52968353,0.47376177,0.63642937,0.60285234,0.55694544,0.64925945,0.5919551,0.46056458,0.561522,0.45527393,0.5840389,0.56107515,0.42823133,0.65069264,0.61072195,0.51243633,0.1430191,0.64190286,0.4844004,0.4966671,0.65542173,0.44189018,0.27111825,0.6733086,0.44809455,0.21867886
data\videos\fall\08.mp4,0.52377194,0.57613754,0.4693291,0.51500386,0.57964504,0.5432137,0.51689243,0.5717431,0.36520988,0.50747466,0.5691406,0.48477882,0.51072985,0.5503466,0.6340347,0.51892644,0.56226265,0.3923096,0.5313044,0.5227761,0.59729314,0.5847708,0.5836315,0.45197925,0.6048772,0.5484516,0.4248844,0.64125216,0.61603355,0.38373065,0.6597585,0.6023978,0.5735352,0.56494343,0.46468517,0.5886773,0.56492585,0.43859658,0.6380162,0.6052357,0.5111113,0.18935482,0.61440736,0.5118344,0.31448275,0.6645127,0.44762564,0.38870344,0.6771567,0.4501885,0.55830765
data\videos\fall\08.mp4,0.5450699,0.5924837,0.41701338,0.53364307,0.59530145,0.57863295,0.5359235,0.5885403,0.5222,0.52746147,0.58033556,0.50030166,0.5305967,0.5639735,0.5758355,0.535442,0.56551015,0.56499255,0.5503789,0.53495276,0.5502765,0.5920809,0.5900118,0.35756832,0.6195643,0.57092494,0.4322318,0.65644485,0.62912875,0.3513184,0.6728674,0.6123932,0.68729925,0.5683747,0.46260267,0.62622225,0.5694944,0.44290328,0.7534015,0.613244,0.5192975,0.12811248,0.63870823,0.49698168,0.37725145,0.6620341,0.45052662,0.37515852,0.67279184,0.44794416,0.4349675
