Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\45.mp4,0.29746497,0.6190599,0.61511433,0.28502202,0.622962,0.5627233,0.28308886,0.6223834,0.5047785,0.2777007,0.6441897,0.7042177,0.2785812,0.6456849,0.52925766,0.3169473,0.6646022,0.6808056,0.3217912,0.6720059,0.42478067,0.40994045,0.6471987,0.53207266,0.4102649,0.6746936,0.58382773,0.48091426,0.6015028,0.52278477,0.47446406,0.61049247,0.45855018,0.49258956,0.6688654,0.6367426,0.49150494,0.6738373,0.723104,0.6060666,0.67037123,0.42187133,0.58877295,0.646485,0.49610376,0.7455943,0.7233638,0.6463714,0.6928984,0.6176166,0.56129944
data\videos\fall\45.mp4,0.2969674,0.60979825,0.4439267,0.28599167,0.6132604,0.57452285,0.28399575,0.614073,0.485969,0.27858734,0.63534606,0.6993634,0.27796283,0.638949,0.4577097,0.32087827,0.6515293,0.4889644,0.32144937,0.66845596,0.5552989,0.4147814,0.6277728,0.5431393,0.41077808,0.66853815,0.5450843,0.48344037,0.5809147,0.5206814,0.47271344,0.61586577,0.25908735,0.4870443,0.65866756,0.70553243,0.48176685,0.6729005,0.6410305,0.6052983,0.66879374,0.48834786,0.5863521,0.6390443,0.6142963,0.7480245,0.72420657,0.7213861,0.7003241,0.6022131,0.6677856
data\videos\fall\45.mp4,0.3008134,0.6012551,0.5637748,0.28871506,0.60444224,0.60644007,0.28580138,0.6040657,0.50696814,0.28058356,0.6209798,0.40199655,0.28142974,0.6272657,0.33578408,0.32150072,0.6415582,0.7403628,0.3207999,0.65824175,0.656644,0.41555813,0.6113366,0.5617082,0.40677616,0.6491913,0.37776586,0.48209444,0.5638245,0.54562986,0.47241688,0.60179555,0.24973696,0.48606038,0.65261495,0.6364326,0.48084956,0.66455,0.6075065,0.6023075,0.65996337,0.5748788,0.5848976,0.63303113,0.63839966,0.7454976,0.7213817,0.6988008,0.7009498,0.5949012,0.5747609
data\videos\fall\45.mp4,0.30152798,0.5914198,0.58094394,0.29035676,0.5945157,0.5211443,0.2870598,0.5942737,0.41310567,0.2807227,0.6119806,0.5666155,0.28053018,0.6179448,0.35500282,0.32838905,0.6364919,0.6000339,0.32671446,0.64514583,0.5583962,0.416817,0.61020404,0.57186806,0.41074437,0.62608224,0.5145463,0.47434142,0.55662626,0.57215464,0.47413528,0.56979686,0.25013173,0.49097964,0.6407346,0.67105365,0.486035,0.6505135,0.6708132,0.6029153,0.65331453,0.513836,0.5907465,0.6255894,0.49789056,0.74439955,0.72269696,0.7267492,0.7050775,0.59449476,0.39105183
data\videos\fall\45.mp4,0.30465657,0.5778503,0.5668316,0.29435903,0.5805364,0.44699758,0.29071352,0.58250636,0.54123336,0.28249156,0.602141,0.6957882,0.28118807,0.60902464,0.5348699,0.32377517,0.6267199,0.666213,0.32143864,0.6410423,0.66748714,0.41701132,0.6012531,0.5934444,0.41048804,0.64740324,0.29904288,0.48486096,0.54583293,0.5510086,0.47969624,0.59410036,0.24651553,0.50463253,0.6260899,0.72220814,0.4994366,0.64079124,0.69833887,0.61436325,0.6490306,0.6054568,0.596499,0.61557883,0.6262814,0.74267507,0.7242902,0.8202926,0.7023437,0.59156317,0.5651954
data\videos\fall\45.mp4,0.3095941,0.5735454,0.63976943,0.2976873,0.5755724,0.68783903,0.29566643,0.575085,0.5044273,0.28602564,0.59631294,0.73048675,0.28545794,0.6036113,0.48954374,0.3228719,0.61903876,0.5945071,0.3267511,0.6457127,0.5695443,0.41696712,0.59585917,0.67248905,0.42481315,0.6570946,0.56534487,0.48047012,0.5478166,0.6149065,0.49772608,0.65674245,0.43705568,0.49727127,0.62096155,0.58778703,0.49744192,0.64300483,0.6168414,0.60495704,0.62063783,0.3506573,0.5998552,0.6129982,0.55702305,0.72970974,0.71862596,0.6041328,0.71599966,0.5890032,0.4748976
data\videos\fall\45.mp4,0.3096434,0.56812847,0.6033404,0.29774645,0.56975925,0.5719024,0.29384187,0.5712457,0.49809384,0.28609154,0.5912947,0.58258617,0.28542152,0.5997603,0.45898783,0.32514352,0.61044794,0.61613727,0.32589227,0.63434446,0.66549706,0.4178687,0.58843917,0.75553554,0.4231362,0.6388888,0.56530684,0.48664388,0.54620695,0.5281029,0.49426985,0.6027754,0.27498883,0.49949387,0.6080293,0.6980255,0.4994834,0.63975096,0.63714314,0.60758364,0.61056197,0.35940608,0.60320896,0.60542345,0.64078295,0.7202664,0.70517635,0.561864,0.7160633,0.5931477,0.46632758
data\videos\fall\45.mp4,0.30674717,0.55848897,0.6050494,0.2937694,0.55941504,0.5241122,0.29093596,0.56140333,0.4299451,0.28490067,0.5786111,0.6811936,0.28375667,0.59232515,0.38761404,0.32268426,0.60101897,0.66750014,0.32577863,0.63096607,0.5645839,0.41741097,0.58921987,0.6543051,0.4240305,0.63769317,0.56741214,0.48797047,0.54869765,0.48159143,0.49413088,0.6192347,0.29350638,0.4937414,0.600036,0.7252915,0.49294135,0.63019544,0.70613533,0.6079161,0.59361464,0.40540126,0.6066523,0.59192234,0.7077328,0.710831,0.6860004,0.58280003,0.71597016,0.6122905,0.47225332
data\videos\fall\45.mp4,0.30164066,0.54470897,0.5256629,0.29036686,0.55008006,0.5495837,0.28954265,0.55114293,0.5692302,0.2804087,0.5733133,0.6374433,0.2825311,0.57869434,0.45514607,0.32016337,0.5968308,0.681728,0.32858676,0.6143059,0.5826974,0.41523945,0.588342,0.7574105,0.41885698,0.62364554,0.55819166,0.48686084,0.55904186,0.47738937,0.4872265,0.61344737,0.34267166,0.49230894,0.5991803,0.7249472,0.4902735,0.61228156,0.71488595,0.604748,0.5821567,0.5514778,0.59936917,0.57692754,0.46978274,0.7013288,0.65862393,0.49735698,0.69448644,0.60648704,0.35659456
data\videos\fall\45.mp4,0.30161542,0.5426375,0.5165081,0.290635,0.54422563,0.6096326,0.2891317,0.54387784,0.48968634,0.2815008,0.56146175,0.56757903,0.2829382,0.5683659,0.38987532,0.31989586,0.58761466,0.72715855,0.324226,0.60217893,0.59525263,0.41232595,0.58630097,0.71989256,0.41311666,0.6160581,0.47740257,0.48929328,0.56229156,0.41292378,0.48722452,0.6071631,0.3605055,0.48690584,0.59164774,0.6189426,0.48834053,0.60972977,0.67232674,0.59094536,0.5624375,0.47174063,0.5883752,0.5705221,0.48671266,0.6693094,0.6044338,0.39858353,0.66641355,0.5958745,0.2697025
data\videos\fall\45.mp4,0.31259418,0.5382594,0.53767467,0.299613,0.53948015,0.5774666,0.2985677,0.5405897,0.47376034,0.2861923,0.5566943,0.7603037,0.28714928,0.565528,0.3692561,0.3238463,0.5763394,0.68441916,0.32947195,0.60555583,0.5616368,0.419721,0.5701606,0.7097031,0.4247071,0.61189,0.5728248,0.5064288,0.5482216,0.48530504,0.5007528,0.59233767,0.33837333,0.48845088,0.58285534,0.71235037,0.48990193,0.6138593,0.71615946,0.58340997,0.5483928,0.6477938,0.58617646,0.57314444,0.45441443,0.6983675,0.5974725,0.46444172,0.70279855,0.5990724,0.45123473
data\videos\fall\45.mp4,0.30950987,0.52798855,0.5723595,0.29766774,0.5280045,0.53892624,0.29652676,0.5284481,0.3756473,0.2875072,0.54267967,0.634292,0.28726694,0.5552834,0.47020072,0.32565945,0.56639504,0.7400743,0.32690996,0.593974,0.51594734,0.42398947,0.5628824,0.5629051,0.42259103,0.6089644,0.51777995,0.5060861,0.54740626,0.557915,0.5019504,0.5910756,0.37390018,0.49204984,0.57340354,0.6250279,0.49142498,0.6069421,0.7463958,0.5868246,0.53741664,0.6312031,0.58519584,0.57735795,0.39383316,0.7119547,0.5808774,0.5557299,0.7080421,0.5962924,0.50617605
data\videos\fall\45.mp4,0.3119336,0.52322495,0.5312507,0.29933152,0.5233927,0.61370087,0.29905573,0.52479243,0.50468826,0.28832752,0.54071665,0.7500587,0.28934225,0.5501254,0.38916406,0.3266568,0.56332535,0.53806263,0.32774872,0.5850962,0.60159487,0.4205412,0.5694144,0.5163957,0.41991845,0.5988383,0.43434796,0.5059253,0.54896754,0.36443922,0.5096218,0.5727693,0.34357542,0.49060932,0.5640392,0.68410516,0.49124032,0.59898853,0.715073,0.5796977,0.52431804,0.5657239,0.57878995,0.5796894,0.36878616,0.6913998,0.55213046,0.6610894,0.6966367,0.592312,0.46839097
data\videos\fall\45.mp4,0.3087241,0.521882,0.48305842,0.297032,0.51935995,0.47892356,0.2960136,0.5246943,0.4702516,0.28962588,0.52847123,0.6006701,0.29077816,0.5474871,0.4469275,0.32945988,0.54888326,0.65774924,0.327443,0.57932293,0.5561484,0.41734034,0.5562738,0.71280676,0.4113698,0.5916535,0.33643854,0.5049555,0.5431182,0.5206952,0.49702787,0.5699158,0.23855354,0.4959315,0.5496352,0.6899929,0.4928378,0.5909697,0.730212,0.5765265,0.51875156,0.45411816,0.5842473,0.5790132,0.28120482,0.68719935,0.5226497,0.6414831,0.69827145,0.58095914,0.35718524
data\videos\fall\45.mp4,0.30833748,0.5116327,0.5624449,0.29688114,0.5110459,0.5353011,0.29675403,0.51404136,0.41100755,0.29109317,0.52448595,0.7412679,0.2912353,0.5375982,0.5078852,0.3312397,0.54123646,0.6439042,0.32935008,0.5733446,0.61157554,0.4193706,0.55306745,0.6304666,0.4177233,0.58617496,0.48437935,0.5063229,0.53833526,0.583063,0.5035755,0.5645828,0.38185048,0.4945908,0.5437126,0.64631146,0.49457526,0.57206786,0.67665064,0.57927763,0.5185739,0.3540765,0.58195585,0.5689075,0.3072628,0.68579584,0.5045998,0.4267571,0.6984972,0.5767109,0.27009934
data\videos\fall\45.mp4,0.30638012,0.4988817,0.56203747,0.29514718,0.5009404,0.5114497,0.2935534,0.5037775,0.4996808,0.29057387,0.5178483,0.73570645,0.29134563,0.5260898,0.53355366,0.3322375,0.53412265,0.7045677,0.32972443,0.5589717,0.6630558,0.42064178,0.5454156,0.5608752,0.42052492,0.5771359,0.30922955,0.50289637,0.53293943,0.60877645,0.5000415,0.5561139,0.4397832,0.49965075,0.53129333,0.60758436,0.49966308,0.5587484,0.6116229,0.6012119,0.50647557,0.3987389,0.59920055,0.5644021,0.4521226,0.6978333,0.4804692,0.59413975,0.7051886,0.5791472,0.264507
data\videos\fall\45.mp4,0.3118267,0.4882334,0.5491952,0.29934105,0.4913047,0.5977632,0.299424,0.49203256,0.47543785,0.2963543,0.5098346,0.65384305,0.29717523,0.5149732,0.34712538,0.3343164,0.52798253,0.68139714,0.3342532,0.5465453,0.60503376,0.42357132,0.5372154,0.48539308,0.42508632,0.5679246,0.5178982,0.5026576,0.5246244,0.47183692,0.5032216,0.5460745,0.49059808,0.50107646,0.5283886,0.5669818,0.50100976,0.55348665,0.65942717,0.5909424,0.5075738,0.4328609,0.5869642,0.5414129,0.2993161,0.7102152,0.55798876,0.17315745,0.7018655,0.57809806,0.32369503
data\videos\fall\45.mp4,0.3143457,0.47727504,0.4683647,0.30247986,0.47885132,0.6387454,0.30203873,0.48081604,0.53486955,0.2972783,0.49488783,0.49725315,0.29865453,0.50597715,0.4494818,0.33367538,0.5170014,0.631179,0.33616087,0.5402917,0.7126421,0.42557704,0.52177733,0.53572285,0.42835143,0.5501881,0.4766917,0.5065729,0.5190583,0.5019398,0.50456285,0.53058946,0.3973131,0.50388736,0.5195998,0.65599144,0.5031834,0.5496336,0.68493676,0.5852182,0.49388358,0.39732447,0.6003755,0.55549765,0.42152578,0.68275654,0.46387172,0.51460266,0.70961016,0.57964426,0.29838115
data\videos\fall\45.mp4,0.31290147,0.4653461,0.47012252,0.301575,0.46616855,0.5342271,0.30038437,0.47178823,0.40187016,0.29856464,0.48198888,0.5230458,0.29757223,0.49911505,0.3740917,0.34364876,0.4939239,0.5582455,0.34131444,0.5343114,0.60418636,0.42674568,0.50547415,0.5462779,0.42502207,0.55423445,0.4574345,0.50438184,0.50741565,0.5167506,0.5064094,0.53844917,0.35759977,0.49885222,0.5029964,0.62384295,0.49478832,0.5521971,0.7157223,0.5925797,0.48320204,0.29562277,0.59504026,0.55228376,0.4928583,0.689723,0.46118298,0.75133955,0.7033388,0.5818873,0.36158654
data\videos\fall\45.mp4,0.3155895,0.45280161,0.52467525,0.30407357,0.45777503,0.67789316,0.30184263,0.4588425,0.5139835,0.2997987,0.48154196,0.6764694,0.29830295,0.48420256,0.322268,0.34506908,0.49420702,0.5940404,0.3366871,0.5173837,0.42142507,0.42905524,0.49976036,0.5994829,0.42322648,0.5256127,0.29196507,0.5135828,0.5011683,0.3851611,0.50322056,0.5042556,0.22043453,0.49969545,0.500111,0.52899075,0.49809346,0.52772397,0.54741704,0.59227127,0.4742164,0.4071953,0.5885772,0.5380551,0.4808751,0.6889744,0.45857254,0.73221934,0.7035402,0.5852519,0.4825063
data\videos\fall\45.mp4,0.3197543,0.44691324,0.545406,0.30638403,0.44741702,0.6324475,0.30378547,0.449535,0.51606226,0.30196843,0.4670197,0.69282776,0.3008407,0.47474912,0.46552324,0.34669685,0.478026,0.68468857,0.3392549,0.5107364,0.54562366,0.430674,0.49074474,0.44227082,0.42629513,0.5228023,0.331828,0.517731,0.48691398,0.47696295,0.5164251,0.5051414,0.34845364,0.49916956,0.485586,0.602893,0.49731797,0.5220124,0.66813874,0.5865635,0.46798658,0.41519684,0.59190166,0.527767,0.369249,0.68788254,0.45540673,0.7597926,0.6971062,0.58313453,0.49289376
data\videos\fall\45.mp4,0.32412696,0.4356393,0.55019057,0.31041408,0.4389015,0.5378995,0.30830106,0.4410902,0.5297471,0.3064197,0.4617063,0.77796537,0.3070401,0.4664255,0.36528218,0.3474916,0.4723472,0.78394854,0.34171388,0.4982002,0.5147445,0.4314147,0.48710704,0.41441196,0.42993858,0.5217374,0.4536688,0.517462,0.47905627,0.47040322,0.5207215,0.5065748,0.42599306,0.5004938,0.47896048,0.61154896,0.49922863,0.5161706,0.61938995,0.5888938,0.46093446,0.37313783,0.5873707,0.51561016,0.56825626,0.68812424,0.45316073,0.69689214,0.67937034,0.5725628,0.40838763
data\videos\fall\45.mp4,0.31939927,0.42622548,0.569571,0.3066687,0.42954502,0.67220974,0.3041425,0.4326812,0.5143702,0.30875143,0.45125556,0.6851212,0.30809063,0.46199852,0.5093918,0.35098258,0.4570482,0.7923629,0.34081966,0.49833113,0.59747875,0.43324184,0.4652677,0.63149107,0.42239177,0.5149596,0.41370857,0.5178319,0.46401986,0.5420773,0.5101505,0.505762,0.34820294,0.4998034,0.4756252,0.62929165,0.4947014,0.5258051,0.7346176,0.5886632,0.45352256,0.4775181,0.58121663,0.5008932,0.5383212,0.6915389,0.45338938,0.7499811,0.6669548,0.5537125,0.42927578
data\videos\fall\45.mp4,0.3253958,0.42129964,0.5241535,0.31303006,0.42217422,0.5006933,0.30918744,0.42853954,0.48213866,0.31322557,0.43638378,0.5325748,0.31197372,0.45424616,0.34977642,0.35765088,0.4486217,0.61448544,0.34290183,0.49041146,0.64593756,0.4387646,0.4592834,0.7054186,0.42476878,0.5080097,0.49175054,0.52783996,0.44889545,0.3666585,0.51135916,0.49301994,0.33805245,0.50231445,0.47597194,0.73345745,0.49937412,0.5177816,0.7306157,0.5817228,0.44521928,0.50200176,0.5726292,0.48563188,0.57208157,0.6897389,0.45154864,0.7212627,0.66888195,0.50569534,0.30417004
data\videos\fall\45.mp4,0.32576197,0.41263992,0.58268464,0.3122755,0.41332316,0.6062771,0.31073347,0.41868305,0.4130813,0.3125629,0.42604446,0.6125064,0.31358883,0.4422536,0.42309454,0.35572076,0.43237925,0.56530476,0.3462161,0.47852826,0.6746755,0.44215187,0.43798932,0.6767005,0.4308631,0.49434763,0.50526047,0.5264913,0.43161586,0.41603732,0.50174826,0.48360327,0.29803967,0.49573585,0.47204363,0.7512356,0.48927698,0.51700145,0.7904978,0.58219385,0.4352747,0.5125202,0.5748617,0.47567493,0.606756,0.6917355,0.44796425,0.6793475,0.6854773,0.48450604,0.36223802
data\videos\fall\45.mp4,0.33652347,0.40207732,0.45965144,0.32371372,0.40227675,0.5737455,0.32155627,0.4050601,0.37572348,0.31920442,0.41816568,0.71969044,0.3184795,0.4297406,0.48212594,0.35189724,0.4319776,0.7380711,0.34964654,0.46485117,0.66172385,0.44128457,0.43157202,0.5536252,0.44051388,0.47639796,0.43296194,0.53127337,0.43072587,0.29561698,0.5314696,0.45065135,0.25133854,0.49428582,0.46750638,0.71678174,0.48869258,0.4977572,0.7874548,0.58778614,0.43202582,0.6079952,0.58141035,0.44843787,0.4982427,0.7017785,0.46204886,0.66757226,0.6938108,0.46844983,0.49092868
data\videos\fall\45.mp4,0.33941466,0.39522114,0.47805393,0.32669884,0.3939569,0.51194054,0.32398993,0.39955315,0.47875956,0.31993076,0.4064334,0.6497747,0.31877735,0.42585292,0.5093218,0.3482873,0.41970015,0.63933253,0.34709442,0.45670927,0.6561438,0.438443,0.42408937,0.6437991,0.43847233,0.47169536,0.40565345,0.5301247,0.41915315,0.36769956,0.52114415,0.44066527,0.35062346,0.48890483,0.4653541,0.6981944,0.48442158,0.49206883,0.775774,0.58175725,0.42723668,0.6077956,0.57887703,0.43307698,0.41170982,0.70341945,0.46348214,0.63798845,0.6931265,0.4549486,0.4986836
data\videos\fall\45.mp4,0.34515598,0.38397837,0.44683924,0.33386427,0.38384712,0.5795705,0.33143315,0.3865302,0.39690632,0.3271448,0.3996858,0.6489831,0.3253518,0.41113842,0.48773265,0.35292417,0.41260567,0.60324776,0.3503562,0.45116535,0.63296175,0.44284472,0.42062068,0.6322767,0.43948215,0.4677318,0.34245804,0.52573276,0.40940434,0.32241726,0.5121522,0.43085027,0.2495354,0.49004915,0.46613795,0.76129514,0.48451582,0.4873463,0.7904778,0.5900606,0.42510465,0.57173705,0.5844117,0.4296838,0.5556514,0.70316285,0.4636091,0.66954285,0.6910987,0.45360562,0.3195202
data\videos\fall\45.mp4,0.34779954,0.3773694,0.46621442,0.3372261,0.37872773,0.6002878,0.33483672,0.38211694,0.5333166,0.3307166,0.39137203,0.59591925,0.32967412,0.40421098,0.47463793,0.35611185,0.406812,0.6703939,0.35511962,0.4444124,0.4269547,0.44472098,0.4115684,0.5270275,0.4437798,0.45871207,0.3430155,0.52139187,0.39956313,0.28683645,0.5017766,0.43503025,0.28635612,0.4867049,0.46611673,0.73353946,0.48264757,0.48608345,0.7260107,0.5960451,0.42180425,0.6458429,0.59145397,0.42830127,0.60527885,0.69091386,0.44145694,0.4635143,0.68623924,0.44383234,0.24580367
data\videos\fall\45.mp4,0.3569419,0.36747205,0.52947474,0.34551352,0.36828813,0.4995994,0.34595102,0.36749068,0.4149935,0.33797303,0.3815354,0.73265386,0.3399855,0.3828775,0.486528,0.35713673,0.40239608,0.60235834,0.35839865,0.42494267,0.52185106,0.44036445,0.4041636,0.7377374,0.44077617,0.42751917,0.40084818,0.53017724,0.3909557,0.3247806,0.52436197,0.40650365,0.28717223,0.48507744,0.46761346,0.71787083,0.4822706,0.4811872,0.7770682,0.5963201,0.412464,0.66286576,0.59278,0.4168095,0.62767535,0.6932554,0.43790314,0.38976252,0.6842099,0.4249003,0.35054266
data\videos\fall\45.mp4,0.37350407,0.35539755,0.465197,0.36397013,0.35847792,0.48081973,0.36352026,0.35630468,0.44138798,0.35378355,0.3734448,0.5957585,0.353651,0.37565288,0.45222202,0.37372366,0.39705944,0.71192145,0.36783135,0.41835195,0.65584445,0.46507642,0.40049356,0.41268638,0.45167264,0.42975807,0.25051966,0.5458443,0.38974193,0.28463098,0.52229506,0.41716808,0.20294386,0.49495068,0.46565127,0.7625672,0.4889659,0.483093,0.8340531,0.5974799,0.4038516,0.5757239,0.5961481,0.41809058,0.55570793,0.68935674,0.42801842,0.34898475,0.6829381,0.42965177,0.29606938
data\videos\fall\45.mp4,0.38840625,0.33998692,0.4510187,0.3758889,0.3423969,0.34416902,0.37479237,0.34225523,0.3901231,0.36716902,0.36034954,0.696946,0.36697164,0.3601127,0.42698717,0.39574796,0.38956884,0.6795375,0.38892686,0.39514378,0.4414797,0.4904051,0.39775148,0.54636455,0.47887108,0.40101892,0.4117665,0.5669296,0.37577635,0.3250537,0.54679817,0.3893885,0.20658861,0.49845222,0.47373772,0.6682668,0.4976264,0.47944933,0.62812173,0.5890733,0.40464234,0.6791269,0.5846324,0.41909683,0.37139335,0.678605,0.40857452,0.5431477,0.6698869,0.41152954,0.3434997
data\videos\fall\45.mp4,0.40322056,0.33808348,0.52687705,0.3921182,0.3380134,0.46361542,0.388045,0.33529136,0.45291927,0.38280815,0.35238028,0.7809373,0.38280988,0.3499529,0.5722506,0.41065946,0.3841839,0.7070427,0.40501705,0.38745254,0.40570775,0.5031003,0.39132473,0.48434356,0.49124736,0.39599273,0.4483354,0.59134614,0.37167716,0.20304197,0.54674405,0.39553323,0.12760697,0.5015847,0.47784978,0.7333542,0.4982979,0.4796547,0.656775,0.5750407,0.39690354,0.5678277,0.569759,0.40930822,0.49475423,0.65116334,0.39489084,0.58267087,0.64291686,0.40229684,0.39256644
