Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\66.mp4,0.59104526,0.31151873,0.20634767,0.5899643,0.31276602,0.09050135,0.5891993,0.31014824,0.16071106,0.5963732,0.31403512,0.12116646,0.59420735,0.3049714,0.22248474,0.6114639,0.31806964,0.14874169,0.61031985,0.30310377,0.1586805,0.61515045,0.3240469,0.18752225,0.61592686,0.2981915,0.1758846,0.62298083,0.32386258,0.16785143,0.6221998,0.30398434,0.12491027,0.63592273,0.31506535,0.116520986,0.63595146,0.30473557,0.12906201,0.6544343,0.32005566,0.1367557,0.65594965,0.30688572,0.13893184,0.66421527,0.31980553,0.095309466,0.66390467,0.30701116,0.13025057
data\videos\fall\66.mp4,0.59158015,0.31255528,0.17793755,0.5917673,0.31476188,0.077064455,0.59044904,0.31087917,0.13517945,0.5967796,0.31584638,0.10122704,0.5948239,0.30528048,0.18438363,0.61386555,0.31879047,0.13886824,0.61269325,0.302935,0.15019073,0.61687225,0.32331538,0.16389802,0.6174822,0.29819426,0.14377728,0.62432724,0.32266173,0.13125196,0.6237184,0.30424538,0.10871002,0.63683456,0.31537455,0.10389154,0.6363607,0.30475155,0.10301544,0.6530437,0.32013857,0.10572683,0.6539125,0.30636021,0.105847135,0.6609196,0.318602,0.079053946,0.66057265,0.30663997,0.10192914
data\videos\fall\66.mp4,0.59260625,0.30996537,0.2976876,0.59069824,0.31169856,0.23361759,0.589762,0.3098919,0.36815134,0.5947839,0.3132344,0.2917326,0.5931597,0.3054816,0.3998393,0.60696715,0.32039452,0.45957425,0.6053678,0.3019536,0.45826796,0.6141748,0.3235463,0.36252347,0.6134578,0.29894447,0.38679555,0.6200852,0.32202595,0.3430227,0.6195566,0.30285293,0.2550413,0.6321829,0.3112012,0.3472619,0.6301428,0.30504453,0.29720208,0.652527,0.31734282,0.30310214,0.6515453,0.30529147,0.3322669,0.66476834,0.31756997,0.25235254,0.6630623,0.3060814,0.25938067
data\videos\fall\66.mp4,0.5996796,0.31343812,0.40247837,0.5973459,0.3140293,0.41586488,0.5969529,0.31312233,0.5019399,0.59997296,0.31395018,0.36640915,0.59872234,0.30818078,0.50833845,0.61591053,0.319461,0.47509867,0.6142201,0.30534807,0.45572123,0.62494045,0.32510436,0.28952447,0.6251737,0.29995993,0.36735246,0.6323596,0.32250842,0.28662392,0.63211554,0.30356452,0.38289487,0.6437936,0.31206042,0.4362376,0.64257056,0.3055927,0.4098761,0.6634102,0.3174509,0.33979887,0.6620995,0.30653447,0.398955,0.6761441,0.31820282,0.249403,0.67491424,0.30671206,0.31279576
data\videos\fall\66.mp4,0.5923929,0.3083641,0.42730546,0.5899054,0.3095367,0.3164353,0.58904314,0.3069145,0.37269804,0.5928063,0.30926734,0.3007614,0.5916498,0.30267626,0.36023268,0.60621756,0.31736055,0.50553674,0.6051447,0.2989539,0.48470184,0.6120706,0.31947985,0.36793494,0.6121042,0.29562387,0.3479519,0.6177839,0.3188443,0.35810637,0.61715543,0.30076963,0.25689274,0.6332153,0.30949473,0.33098772,0.6308575,0.30184388,0.34257084,0.6502296,0.3156905,0.28259778,0.6483756,0.30400375,0.32578486,0.6612037,0.3159545,0.2325795,0.6593868,0.30442262,0.2800073
data\videos\fall\66.mp4,0.5921211,0.30926993,0.3810162,0.59020513,0.3106566,0.296798,0.58942395,0.3079508,0.3912511,0.59464055,0.31196907,0.2904527,0.593369,0.30287954,0.4007906,0.60699016,0.31982604,0.46186098,0.60618675,0.29869202,0.47066358,0.6136366,0.32281104,0.38615254,0.6138937,0.29412222,0.33257508,0.619633,0.32223362,0.36839062,0.6197911,0.2993201,0.23819594,0.6332181,0.3108438,0.31370503,0.63116467,0.30141157,0.29073113,0.6505852,0.31753597,0.24606064,0.6497705,0.3034689,0.30045763,0.66189533,0.31793222,0.19206281,0.6600791,0.30353165,0.2529958
data\videos\fall\66.mp4,0.5879487,0.31126717,0.19282451,0.58687335,0.3105464,0.097570404,0.5858007,0.31005776,0.2065161,0.5935788,0.31265417,0.1817022,0.5907544,0.30425626,0.2761036,0.6067217,0.31939512,0.3419799,0.60446477,0.30132833,0.31512377,0.612214,0.32230288,0.24694005,0.6123086,0.29579774,0.2099359,0.6193114,0.32196498,0.22155997,0.61872345,0.30189976,0.21901052,0.62996715,0.3126664,0.19253409,0.6289675,0.3044745,0.1695845,0.64871746,0.3186319,0.15264389,0.648438,0.30515358,0.18114488,0.6596502,0.31782192,0.11048681,0.6587903,0.30585113,0.15586075
data\videos\fall\66.mp4,0.59389347,0.30932677,0.40038005,0.59145457,0.3110526,0.3088417,0.59021,0.30989254,0.42105764,0.5950196,0.31263945,0.3741721,0.5929933,0.30609185,0.4376598,0.6076028,0.32081845,0.5004084,0.60543853,0.3020581,0.52012354,0.61569345,0.32403266,0.42833564,0.6145793,0.29816052,0.44387478,0.62185943,0.32221863,0.38949862,0.62254906,0.3013916,0.30285996,0.63608575,0.31087235,0.41934526,0.6335831,0.30629987,0.39376655,0.65655965,0.3167088,0.34568387,0.65487665,0.30463776,0.36351085,0.66821045,0.31741753,0.28251663,0.66601247,0.30549866,0.2963748
data\videos\fall\66.mp4,0.5971271,0.30901882,0.51241565,0.5929488,0.30877924,0.3600945,0.5928219,0.30757833,0.46782345,0.59565204,0.30933222,0.38103098,0.59469134,0.30451408,0.46337986,0.6070055,0.31740898,0.5576129,0.60577923,0.30058387,0.5584036,0.6167252,0.32051307,0.4375506,0.61706007,0.29651403,0.45172718,0.62441444,0.31997406,0.3512903,0.62619007,0.2996524,0.37711558,0.63954926,0.31018418,0.34199703,0.63775295,0.3028888,0.40662745,0.656352,0.31295472,0.33012268,0.65463895,0.30257514,0.38103756,0.67149544,0.3148555,0.2939913,0.67145944,0.30246255,0.34581104
data\videos\fall\66.mp4,0.59484005,0.30652434,0.4194094,0.59332836,0.30699927,0.32829788,0.5922486,0.30459476,0.3575885,0.5978747,0.3067481,0.36942244,0.5971207,0.30061108,0.37724257,0.61515594,0.31240293,0.38205612,0.61233985,0.2953243,0.3951003,0.61954373,0.31603727,0.26294872,0.6188949,0.29413372,0.31833228,0.62937176,0.31066626,0.1479148,0.62722445,0.2980399,0.25959948,0.6395126,0.30514216,0.33978063,0.63860035,0.2961526,0.33302477,0.6592223,0.30612335,0.32034487,0.6574599,0.29929653,0.290622,0.6697035,0.30622396,0.24930899,0.66702986,0.29994023,0.26702347
data\videos\fall\66.mp4,0.5881822,0.30788258,0.22313845,0.58694893,0.30890357,0.1453442,0.58601433,0.306781,0.18012576,0.59318554,0.31063646,0.15835714,0.59032,0.3017095,0.22832169,0.60505265,0.3178963,0.31384528,0.6032304,0.29759127,0.29422414,0.61237,0.31979942,0.22050151,0.6125038,0.29271492,0.17844054,0.6188997,0.31730208,0.20491898,0.61810195,0.29903632,0.14900075,0.6318997,0.3112802,0.15965335,0.63007945,0.30233055,0.15698357,0.65072775,0.31775567,0.10822953,0.6500933,0.30308136,0.14323491,0.66139805,0.31228554,0.11936087,0.6599252,0.30293614,0.14484483
data\videos\fall\66.mp4,0.5950132,0.30860227,0.317158,0.5934191,0.30925107,0.19237965,0.5929497,0.30705595,0.2673807,0.5970522,0.310563,0.22346671,0.5969556,0.3031826,0.29916644,0.61352086,0.31603748,0.24759461,0.6121148,0.29774854,0.26976746,0.61844116,0.31816536,0.21527779,0.6186008,0.29496107,0.23000048,0.6260844,0.31716412,0.1574582,0.62725514,0.29969272,0.177453,0.6384494,0.31079602,0.14963992,0.63570887,0.29991296,0.19911672,0.6551977,0.31567648,0.16390678,0.655761,0.30220672,0.21338327,0.6658714,0.31056646,0.16811775,0.6640486,0.30225247,0.18977498
data\videos\fall\66.mp4,0.5941022,0.30876705,0.4544426,0.5924604,0.31000155,0.32420555,0.5914343,0.30727777,0.4158727,0.59728295,0.3125909,0.3089556,0.5963914,0.30342117,0.45921564,0.61267453,0.31747684,0.39394456,0.6113421,0.2965686,0.42023432,0.6182713,0.3212889,0.38542542,0.6178322,0.293191,0.35104108,0.6258639,0.31991988,0.32802898,0.6269271,0.29771897,0.27540252,0.6400208,0.3114108,0.29915223,0.6376831,0.29913715,0.34830973,0.65729713,0.31621778,0.2664533,0.65386707,0.30084085,0.27896345,0.6670803,0.31572253,0.2283841,0.66820854,0.30050194,0.17715874
data\videos\fall\66.mp4,0.59232366,0.30719545,0.41931906,0.59075606,0.30886537,0.25696474,0.5898453,0.3059825,0.3198557,0.594423,0.31033677,0.27516493,0.5938368,0.30100012,0.34361976,0.61050045,0.31568286,0.27898315,0.60986465,0.295849,0.33529735,0.61450547,0.31875575,0.29874608,0.6143483,0.293839,0.28998822,0.62083334,0.31657958,0.24592769,0.6213794,0.29811808,0.21246406,0.63644904,0.31066015,0.17773573,0.63395256,0.29783502,0.23495193,0.6518071,0.3160857,0.21323304,0.6507678,0.30194405,0.27760962,0.6617281,0.3113332,0.22190577,0.6601639,0.3023204,0.23989229
data\videos\fall\66.mp4,0.59280175,0.30628297,0.44396147,0.5910512,0.3073141,0.36755785,0.58963764,0.30482697,0.36301595,0.59495026,0.30727404,0.41065565,0.5934883,0.3007768,0.36917016,0.6110687,0.3132027,0.35820413,0.6083278,0.2952631,0.34345314,0.6165316,0.316487,0.34154737,0.61403316,0.29676393,0.3284492,0.6276444,0.31237647,0.16410966,0.6236378,0.29697517,0.23774348,0.63902074,0.30826703,0.25738302,0.6331231,0.2989884,0.3522988,0.654427,0.31247666,0.24658003,0.6548713,0.2999461,0.3469684,0.66635585,0.30815625,0.2978581,0.66418016,0.30068803,0.31629655
data\videos\fall\66.mp4,0.5945838,0.30873832,0.36893955,0.59275424,0.31081372,0.30538344,0.59109586,0.309038,0.43242386,0.596854,0.31273144,0.34799892,0.59480894,0.30492207,0.45622644,0.6116938,0.31754512,0.40651718,0.6092466,0.29944646,0.40891048,0.6172273,0.32143575,0.4320002,0.6165097,0.2945743,0.38566905,0.62376404,0.3205471,0.3705571,0.6239969,0.29849553,0.29356998,0.63915634,0.3110261,0.32856226,0.6373277,0.30065978,0.35357705,0.654557,0.31646407,0.30291384,0.6529902,0.30351418,0.31342402,0.6672442,0.31667057,0.27452007,0.6675289,0.30292743,0.24657212
data\videos\fall\66.mp4,0.59533644,0.31204447,0.32927206,0.5941468,0.3140119,0.30287677,0.5937984,0.31158498,0.47010025,0.5987623,0.31684828,0.3071282,0.59782946,0.30672637,0.45476726,0.6138058,0.3199564,0.38467583,0.6127552,0.30089,0.40856376,0.6211098,0.32521772,0.32254964,0.624006,0.29546687,0.26286608,0.6314217,0.32323515,0.22759019,0.6322311,0.30006367,0.31816998,0.64192015,0.31258127,0.32297432,0.64127094,0.30278638,0.31643546,0.6584518,0.3184621,0.25059408,0.6577125,0.30382738,0.29732582,0.6700752,0.3183039,0.20111102,0.67056346,0.3028138,0.2050242
data\videos\fall\66.mp4,0.59453744,0.30989134,0.3990887,0.59380907,0.31261146,0.36480588,0.5918378,0.31129456,0.487801,0.59950686,0.31450897,0.3584246,0.59692633,0.30585542,0.4929277,0.6129444,0.31741333,0.4398371,0.6115596,0.29777646,0.44205633,0.62075424,0.32310715,0.38331357,0.62085336,0.29316148,0.33183894,0.6290879,0.32098103,0.3244994,0.6305693,0.2978344,0.2992221,0.64283293,0.30979076,0.35232446,0.64137155,0.2987809,0.38589782,0.65812266,0.31668106,0.26238185,0.6553702,0.30136093,0.28543434,0.6668269,0.31450504,0.20812066,0.66848797,0.3000376,0.19389959
data\videos\fall\66.mp4,0.5985014,0.30664116,0.5199049,0.5969861,0.30829987,0.45231357,0.59563434,0.3052513,0.5102252,0.6021783,0.30982456,0.4214724,0.60133123,0.30076995,0.48922867,0.61358887,0.31056157,0.45379564,0.6147564,0.29467112,0.39602694,0.6224383,0.3185903,0.31606254,0.62387055,0.29569945,0.319795,0.63231635,0.3135585,0.23679541,0.63376975,0.29911628,0.29229483,0.64449835,0.30766544,0.26040456,0.642138,0.29755235,0.33136848,0.6595696,0.30841196,0.28003335,0.65873766,0.30039734,0.24609676,0.6692449,0.30898324,0.18143673,0.6676087,0.30168188,0.18696705
data\videos\fall\66.mp4,0.59619606,0.31090736,0.41863355,0.5946888,0.3127307,0.39301452,0.59378195,0.31301263,0.50416356,0.59991974,0.31374478,0.37696856,0.5989676,0.30823553,0.48845065,0.6124555,0.31695068,0.44723985,0.61196786,0.299108,0.48056227,0.6213123,0.3229147,0.36673683,0.6216343,0.29499882,0.3702626,0.6310275,0.32016066,0.27922645,0.6310703,0.29892954,0.35957247,0.6430966,0.31041235,0.3829301,0.6409149,0.3016039,0.41934302,0.6592886,0.31534573,0.3025423,0.65788364,0.3020533,0.34297922,0.67101365,0.3160688,0.21791546,0.6721129,0.3024606,0.25611296
data\videos\fall\66.mp4,0.28133997,0.051670514,0.04292432,0.2688707,0.053529285,0.027040489,0.28357816,0.05208423,0.038475335,0.28465152,0.06535398,0.036008857,0.29541087,0.053340487,0.0358855,0.2994865,0.024860442,0.08981062,0.30542547,0.032525413,0.076257184,0.3228408,0.017099846,0.06580454,0.3458139,0.014609885,0.054292023,0.31203803,0.13305642,0.021787375,0.37528914,0.015248854,0.056514718,0.3518782,0.02172224,0.034183636,0.3710796,0.036189374,0.01961207,0.33489904,0.008530078,0.074052885,0.3353237,0.015256217,0.0703191,0.38293508,0.011628551,0.076203614,0.38862726,0.008532094,0.083643325
data\videos\fall\66.mp4,0.29168227,0.1914267,0.26213807,0.2865554,0.1991896,0.31080022,0.28115025,0.18618912,0.26785976,0.29633948,0.2006644,0.18376788,0.288117,0.17476213,0.32770753,0.3409969,0.19405763,0.24194515,0.32430586,0.14387874,0.27003086,0.39579958,0.2313878,0.2576692,0.37977678,0.14721125,0.092474185,0.45132673,0.2577165,0.22601332,0.4172271,0.1398082,0.106779166,0.4424312,0.15008497,0.23831458,0.428853,0.12330571,0.20583957,0.47579217,0.15294936,0.028759588,0.5079612,0.1290217,0.05769848,0.5861588,0.17478803,0.04684491,0.5392894,0.16253868,0.026241083
data\videos\fall\66.mp4,0.29656553,0.21316922,0.36358768,0.29266697,0.21643646,0.3671578,0.28463584,0.2093709,0.35866582,0.29871073,0.21869183,0.2949682,0.28879243,0.19269764,0.37419048,0.3442387,0.2127516,0.36707917,0.3271204,0.16613474,0.34647593,0.40260953,0.2430446,0.43586478,0.39142042,0.17268896,0.22105522,0.46594322,0.26706922,0.33787197,0.43243998,0.16244905,0.1492672,0.4390133,0.18636025,0.18977408,0.42799643,0.16012731,0.15784656,0.49561378,0.1915916,0.07137285,0.4684289,0.16789906,0.04145331,0.5608143,0.18838996,0.08855339,0.5408281,0.17133334,0.0772138
data\videos\fall\66.mp4,0.31857595,0.22553657,0.43667048,0.31146768,0.23356946,0.39208117,0.306208,0.22432078,0.48354745,0.31336725,0.23101369,0.26452273,0.3053126,0.20551918,0.38449487,0.35114124,0.21538243,0.4281555,0.33434585,0.17656155,0.4746632,0.4150536,0.24724764,0.5242783,0.40820172,0.1757089,0.2841337,0.4813031,0.28052506,0.34102973,0.46817434,0.16490099,0.20029494,0.46069124,0.18004149,0.26788655,0.45882317,0.15605924,0.2284889,0.48580164,0.18493223,0.07745998,0.50135106,0.1682788,0.055807147,0.5247901,0.18463051,0.08229812,0.5267385,0.16886511,0.08292469
data\videos\fall\66.mp4,0.33380154,0.24293754,0.42706585,0.326954,0.24443589,0.28140214,0.3208677,0.23995742,0.468534,0.32477728,0.24205999,0.35374057,0.31628537,0.21860683,0.43213958,0.36084393,0.22658211,0.5101029,0.34077886,0.19026832,0.43121696,0.42728338,0.26418298,0.5975307,0.42414945,0.17717795,0.27197987,0.49272746,0.30296114,0.50598913,0.47268453,0.17147747,0.1837651,0.4727245,0.1677214,0.26314065,0.4714128,0.15254167,0.23052879,0.51900834,0.19185302,0.09363143,0.53350556,0.17572899,0.07547487,0.5687465,0.22346602,0.042961355,0.5712096,0.17707029,0.07653308
data\videos\fall\66.mp4,0.34723863,0.26405686,0.4260201,0.33893633,0.26207775,0.2658526,0.33449388,0.25669593,0.43133074,0.33666348,0.24837169,0.2809147,0.33338416,0.22955357,0.38578492,0.37212732,0.23381488,0.33520487,0.35718793,0.20555857,0.36682492,0.4408252,0.27367398,0.40115193,0.43638164,0.24179822,0.14823082,0.49748123,0.3227401,0.38567385,0.5003752,0.31052908,0.2117373,0.48146105,0.17463158,0.2127154,0.47522464,0.16544837,0.17079836,0.53842527,0.18271422,0.17877877,0.53943324,0.1757104,0.15568756,0.5856669,0.18194224,0.11567515,0.58804387,0.17710394,0.10229168
data\videos\fall\66.mp4,0.36064437,0.2787811,0.52418923,0.3503688,0.28075442,0.44866833,0.34617653,0.27133912,0.47684687,0.34799248,0.26066005,0.28949067,0.34335944,0.24003056,0.6243407,0.38352287,0.24427044,0.5531955,0.3672769,0.20760757,0.6449427,0.45247084,0.28931376,0.5487493,0.4438461,0.22877869,0.23373464,0.5051018,0.33219147,0.45882553,0.53500366,0.19388911,0.40248722,0.49662372,0.16767749,0.2795765,0.48495856,0.15455174,0.31653178,0.53240144,0.19138047,0.14893593,0.53280765,0.17842129,0.12354501,0.5645176,0.20187843,0.06976716,0.5774267,0.17879044,0.10118427
data\videos\fall\66.mp4,0.3776171,0.28669465,0.46453357,0.3688947,0.2894915,0.6013578,0.3646946,0.2802791,0.42979264,0.36661822,0.2759878,0.3731851,0.36031398,0.2519359,0.57916486,0.39582366,0.26064992,0.48772064,0.3781322,0.20360608,0.5065609,0.4568143,0.2926429,0.56476504,0.45488393,0.22268039,0.22732991,0.5127791,0.33703294,0.48588195,0.5244527,0.28726032,0.10791871,0.47780958,0.1746499,0.29436934,0.4723634,0.15388891,0.28022292,0.5383142,0.2050372,0.11354305,0.5355205,0.17554064,0.17310582,0.57827365,0.19310236,0.20159702,0.58732814,0.17872833,0.18676221
data\videos\fall\66.mp4,0.39560753,0.2933153,0.5706692,0.3832289,0.29891136,0.51819193,0.38016832,0.2910278,0.610018,0.37684134,0.28090683,0.4478627,0.37239805,0.25955698,0.71330035,0.41689956,0.27694806,0.5907842,0.3991672,0.2055223,0.6133767,0.4639757,0.31195363,0.40323833,0.48283938,0.18043627,0.7043711,0.53118885,0.34884864,0.46886086,0.551658,0.2255203,0.29895934,0.5233901,0.19541389,0.1259333,0.5213578,0.17080219,0.1451178,0.54405147,0.2340031,0.05546879,0.5732547,0.18235287,0.076884,0.6484326,0.28820634,0.028004425,0.60574996,0.18090548,0.088846736
data\videos\fall\66.mp4,0.4139956,0.31440207,0.45205233,0.40234685,0.31548393,0.4613613,0.40195614,0.31068045,0.5251706,0.40105408,0.30151647,0.44902104,0.39532858,0.28172043,0.5697142,0.4330267,0.28625023,0.51466155,0.42510194,0.22974499,0.31402898,0.4813172,0.31590185,0.36074486,0.5081649,0.21179377,0.29438323,0.5405139,0.3527794,0.31574368,0.5583118,0.24604553,0.22208765,0.50515723,0.19466901,0.18501346,0.5015096,0.17023179,0.17386027,0.53664994,0.24412015,0.109076396,0.5621873,0.17906162,0.12377309,0.6311709,0.29686567,0.19768973,0.6315113,0.16435456,0.1889029
data\videos\fall\66.mp4,0.43020046,0.3282626,0.5166997,0.42179766,0.33197388,0.49984202,0.4169878,0.32403842,0.61981905,0.42057833,0.31552586,0.4757119,0.4138292,0.2946351,0.623186,0.44451517,0.29215106,0.53855467,0.43463174,0.25761807,0.4796242,0.51261747,0.33080357,0.49644727,0.5291546,0.24515527,0.31481645,0.5673351,0.37907276,0.37196404,0.6080491,0.30668536,0.26826498,0.49811247,0.1797706,0.30177304,0.48007,0.15270478,0.24658442,0.5579312,0.19808874,0.1320706,0.5270595,0.1367882,0.12928985,0.64646196,0.18647428,0.120123096,0.635488,0.16216485,0.11871587
data\videos\fall\66.mp4,0.45284745,0.33671662,0.5472978,0.44118565,0.33843583,0.58802223,0.43954277,0.33498278,0.4989649,0.43792382,0.31356236,0.4899919,0.43528864,0.30171525,0.5103013,0.47169566,0.29419476,0.35496712,0.46834674,0.256698,0.50296926,0.55038285,0.30758488,0.23256035,0.5669008,0.26455733,0.28846225,0.6380728,0.31797272,0.36663273,0.6422969,0.29575267,0.26190946,0.437913,0.064840116,0.18773796,0.4202211,0.032618888,0.19243285,0.5113097,0.19144097,0.12537125,0.5095659,0.1886328,0.11614425,0.66056883,0.19566534,0.071026504,0.6597954,0.17498238,0.07021775
