Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\37.mp4,0.24558158,0.5844274,0.4835558,0.23612624,0.5842836,0.42715535,0.23497398,0.58664894,0.3463725,0.23458758,0.6056967,0.36053973,0.23454575,0.6115468,0.3383833,0.2644779,0.6294677,0.6940104,0.26241174,0.64627445,0.5515242,0.25205556,0.6007289,0.17267676,0.3184799,0.6392033,0.14997415,0.34367883,0.5747377,0.3135481,0.2896838,0.5861165,0.09478269,0.443748,0.6003243,0.6589922,0.44255897,0.62338626,0.63945556,0.5381455,0.57056564,0.72787297,0.54679143,0.62857175,0.62610584,0.64668506,0.56823355,0.6502846,0.64340603,0.6375314,0.6513421
data\videos\fall\37.mp4,0.24703272,0.5818279,0.5056814,0.23739138,0.58186287,0.4324615,0.2361641,0.58381927,0.36879298,0.23448822,0.6034359,0.45746443,0.23228982,0.60923576,0.29516137,0.26519588,0.62962615,0.687221,0.2633622,0.6448919,0.5598791,0.25347653,0.60326135,0.1582842,0.32693356,0.6421409,0.21931121,0.3454851,0.577275,0.30837813,0.34901547,0.58368015,0.290673,0.44187987,0.6006996,0.6383275,0.44063118,0.6219636,0.65143275,0.53741705,0.57013047,0.7339174,0.5462365,0.62846476,0.61038816,0.64408517,0.56797427,0.68608767,0.6425239,0.63507235,0.6088414
data\videos\fall\37.mp4,0.24714397,0.58323187,0.5348456,0.23734337,0.5838829,0.48530033,0.23619573,0.5851496,0.40725437,0.23325087,0.6063152,0.43742472,0.2343121,0.60949385,0.2727814,0.26385105,0.632628,0.576735,0.26509732,0.6445937,0.5744016,0.33017057,0.6200489,0.1775808,0.33189502,0.6420972,0.26106498,0.34219244,0.58108103,0.3499491,0.346825,0.5839079,0.339017,0.43961325,0.6008342,0.5791273,0.43808237,0.61904186,0.61138725,0.5381336,0.57007825,0.7036879,0.54538125,0.6301012,0.62923646,0.64154875,0.5671377,0.640076,0.6412638,0.635944,0.5673162
data\videos\fall\37.mp4,0.24877766,0.5862579,0.46675888,0.23884667,0.5841736,0.5210732,0.23791711,0.5864468,0.44623682,0.2336729,0.60383075,0.41965032,0.23531814,0.6110718,0.31755683,0.2636,0.6302844,0.70417595,0.26482055,0.64822316,0.5614557,0.2501964,0.5986868,0.18616723,0.31867248,0.6421434,0.15521426,0.34033036,0.57495147,0.29624066,0.3459125,0.58426577,0.30215278,0.4392005,0.59859353,0.62063825,0.43909,0.6256705,0.60055685,0.5369655,0.56907946,0.7215698,0.54544663,0.63007164,0.62406087,0.6432038,0.5669398,0.6969282,0.6424028,0.6351336,0.5652355
data\videos\fall\37.mp4,0.24849428,0.58424884,0.49171665,0.2381085,0.58287,0.493137,0.23700005,0.5858073,0.41085574,0.23346616,0.60399914,0.4771536,0.2338908,0.6114776,0.32761273,0.26426718,0.62758726,0.6856023,0.2644031,0.6514528,0.5351118,0.2536956,0.6023657,0.1515028,0.32698604,0.65571725,0.2523646,0.2596019,0.560588,0.094475284,0.3480842,0.5933126,0.28076154,0.43802673,0.5996041,0.5943644,0.43611515,0.62889796,0.56741583,0.5375385,0.5681651,0.716623,0.54378474,0.6281509,0.5848894,0.6410925,0.5670199,0.6463834,0.63996553,0.6356289,0.6067827
data\videos\fall\37.mp4,0.24826486,0.58225065,0.50945485,0.23789547,0.58229834,0.462667,0.23686223,0.58391136,0.3987755,0.23291257,0.6051711,0.4918235,0.23367438,0.60914266,0.27558592,0.26531342,0.6302824,0.7057798,0.2655135,0.64874876,0.54726946,0.32767072,0.62318444,0.16538322,0.32581082,0.65430146,0.29350582,0.33913985,0.5825394,0.34406066,0.34481204,0.591476,0.28633776,0.43826178,0.6006207,0.572132,0.43834952,0.6248193,0.57963777,0.5376241,0.56934214,0.71514505,0.5453944,0.6309024,0.6430454,0.6421484,0.56928873,0.5352708,0.64070433,0.6349747,0.5757028
data\videos\fall\37.mp4,0.24935353,0.58154106,0.49035308,0.23811404,0.5811324,0.4530521,0.23708552,0.58251375,0.40868217,0.232114,0.6030395,0.5541861,0.23295842,0.6065603,0.33183387,0.26459166,0.6309913,0.7295503,0.26382715,0.64721966,0.53582674,0.3293651,0.62740135,0.17196038,0.33180377,0.6568437,0.26897863,0.34004223,0.5866029,0.33662924,0.3425386,0.59273815,0.21847956,0.43766522,0.60350764,0.6093548,0.4364563,0.62501055,0.5491243,0.53702825,0.5689476,0.7184688,0.54376787,0.6278266,0.5961401,0.64206964,0.5668045,0.66266036,0.6408644,0.6348777,0.59575534
data\videos\fall\37.mp4,0.24823979,0.5802905,0.5294694,0.23747928,0.5812452,0.44696388,0.2363483,0.58145833,0.38864535,0.23116478,0.6038029,0.55677444,0.23192972,0.60435665,0.377134,0.26404694,0.63718385,0.5739968,0.26573482,0.64209515,0.49433514,0.3311079,0.6364814,0.20460081,0.33221295,0.65377766,0.28750643,0.34396473,0.58448064,0.3254939,0.3477647,0.5905892,0.28407004,0.43791538,0.60579216,0.5319954,0.43813896,0.621601,0.571384,0.537552,0.56892776,0.72044986,0.54605126,0.6300926,0.63681686,0.64278233,0.5665422,0.6339272,0.64166397,0.6352784,0.5761871
data\videos\fall\37.mp4,0.24803127,0.5852212,0.49255022,0.23723885,0.5853497,0.49584857,0.23599587,0.58572215,0.39706263,0.23114865,0.6060857,0.44153398,0.23107551,0.6088972,0.3023316,0.26313582,0.6381023,0.5714481,0.26336893,0.64634866,0.5038183,0.32832608,0.6346807,0.21333352,0.32756034,0.6528542,0.30682388,0.33695763,0.58758605,0.3385221,0.33933467,0.5900004,0.22363608,0.43737465,0.6042566,0.5798737,0.43651074,0.6235583,0.52021813,0.5376765,0.5687122,0.7252727,0.5442117,0.6290453,0.6059885,0.6426479,0.56952107,0.52772045,0.64014083,0.6350072,0.5923165
data\videos\fall\37.mp4,0.24685831,0.58616537,0.49828494,0.23619008,0.5856943,0.46332395,0.23518158,0.58615947,0.37527686,0.230295,0.6058414,0.42412493,0.23041539,0.6088655,0.30105373,0.26233956,0.6345864,0.7256825,0.26063517,0.6458145,0.48711747,0.32887384,0.63393015,0.20887326,0.3279148,0.65073407,0.31229782,0.33471945,0.5836515,0.28480488,0.3382692,0.589968,0.23493558,0.43705988,0.6040244,0.6090172,0.43567273,0.62360674,0.5240654,0.537587,0.5685058,0.72510517,0.54464,0.6291076,0.57553536,0.6439184,0.56866944,0.54714257,0.6415554,0.6361162,0.597358
data\videos\fall\37.mp4,0.24748129,0.5854072,0.48370174,0.23624395,0.5845925,0.44982433,0.23523046,0.58553976,0.3629401,0.23063684,0.60537994,0.42260188,0.23057018,0.60916835,0.31499845,0.263042,0.6345734,0.7252159,0.26022562,0.6466661,0.479458,0.32995045,0.62700784,0.16850546,0.3267661,0.65162456,0.30748096,0.33878103,0.5842738,0.32202768,0.3447283,0.5898261,0.2715764,0.43853474,0.5995157,0.58563673,0.438227,0.62337977,0.57466114,0.53817517,0.56835693,0.7196171,0.5459212,0.6331967,0.63840795,0.6451575,0.5676087,0.6019684,0.6428982,0.6368314,0.5644557
data\videos\fall\37.mp4,0.24671614,0.5834664,0.48177135,0.23559302,0.5831597,0.40811452,0.23456211,0.58392686,0.33496705,0.23090433,0.6052161,0.42437196,0.23080319,0.60843223,0.30443674,0.26094472,0.6365531,0.5597583,0.25998923,0.64485395,0.48029104,0.32815626,0.6343,0.17670627,0.32571015,0.64836085,0.2580713,0.337606,0.58524907,0.32035133,0.3411224,0.5861578,0.29313275,0.43951368,0.6011561,0.5788628,0.43928355,0.6224098,0.5887169,0.5389513,0.5682534,0.7038547,0.54645,0.6326653,0.65358603,0.64467484,0.5678577,0.5943943,0.6421321,0.6362888,0.56408393
data\videos\fall\37.mp4,0.24668886,0.583668,0.46769905,0.23569915,0.58323276,0.38156053,0.2347486,0.58364713,0.32009897,0.23016186,0.6054341,0.49514562,0.23069227,0.6062621,0.33641538,0.2628788,0.6346429,0.7295318,0.26084417,0.644184,0.47234792,0.3297115,0.6352757,0.18395117,0.32802585,0.6507871,0.29510924,0.33805892,0.5877419,0.32145953,0.3393422,0.58982605,0.21569641,0.43946266,0.6032892,0.5525921,0.43899047,0.62061185,0.5969739,0.5389514,0.56904304,0.7070359,0.5466546,0.63213134,0.6480553,0.64511144,0.56813705,0.59132814,0.6425361,0.6354277,0.56619287
data\videos\fall\37.mp4,0.24683346,0.58607316,0.4718996,0.23593354,0.5855337,0.4329017,0.2349818,0.5863687,0.34690487,0.23131861,0.6075964,0.47759223,0.23138313,0.6099631,0.33431402,0.26461798,0.6350893,0.69452393,0.2620848,0.64355814,0.46996045,0.32868052,0.62707,0.16570513,0.32521936,0.6442285,0.2821699,0.33922172,0.58187264,0.31553778,0.34352243,0.584971,0.29346436,0.44194394,0.60466677,0.5041311,0.44175038,0.6187858,0.6482031,0.54026955,0.5696425,0.68873227,0.5483769,0.62946105,0.64060557,0.64784634,0.5690124,0.574117,0.6450363,0.6359402,0.5291311
data\videos\fall\37.mp4,0.24767692,0.58469003,0.4494087,0.2370019,0.58377427,0.41218016,0.23600823,0.58489066,0.33817098,0.23274128,0.60488844,0.37920606,0.2326523,0.6088083,0.2740807,0.2618952,0.6348659,0.57133543,0.26147398,0.64662474,0.5131674,0.2534036,0.6070057,0.16872382,0.3238726,0.6479695,0.24842565,0.25614247,0.5581811,0.1112669,0.3433239,0.58506346,0.2924769,0.4409643,0.6005806,0.6144731,0.440307,0.6240378,0.61575335,0.54025584,0.569136,0.6877686,0.54689944,0.6324481,0.65712595,0.64742017,0.5672444,0.63130236,0.6436369,0.6353137,0.6135678
data\videos\fall\37.mp4,0.2469443,0.584967,0.4720359,0.23648508,0.5847388,0.42530644,0.23559463,0.58509314,0.34680453,0.23153318,0.6061071,0.43376166,0.2317165,0.60839546,0.28493273,0.26240948,0.6371278,0.56988275,0.2631962,0.64453256,0.49809554,0.32919326,0.6266135,0.21577586,0.32809895,0.6509355,0.25236326,0.33592406,0.58674055,0.3269399,0.33867356,0.58963335,0.23263107,0.44035956,0.6014996,0.5745175,0.43901575,0.6222618,0.5804372,0.53898305,0.5685045,0.6970568,0.5460019,0.63328093,0.65033436,0.64323413,0.5675603,0.6420131,0.64112496,0.63688034,0.5751518
data\videos\fall\37.mp4,0.24759527,0.5873102,0.46270385,0.23702274,0.5864596,0.47023803,0.23607756,0.5872661,0.3743461,0.23302557,0.60826826,0.46750998,0.2330515,0.6107649,0.33270508,0.2631378,0.63746464,0.5632026,0.263167,0.6446693,0.50819933,0.32966015,0.62526524,0.17139298,0.3272568,0.64302444,0.26755536,0.26787037,0.5583766,0.12013263,0.34426758,0.58286864,0.30433762,0.44127193,0.6017527,0.5913511,0.4402812,0.6194029,0.62838554,0.53913444,0.5697612,0.70105964,0.5469049,0.63084227,0.6492989,0.6452112,0.56819075,0.6207253,0.64331174,0.6367074,0.54172397
data\videos\fall\37.mp4,0.2463063,0.57947487,0.45827365,0.23552707,0.57893467,0.2941124,0.2345122,0.57986575,0.27205408,0.23054513,0.6021297,0.52292275,0.23107412,0.6035137,0.35946757,0.26184303,0.6350925,0.7368616,0.25898394,0.6417437,0.44193843,0.33268777,0.6297379,0.18711093,0.32944137,0.6448904,0.24654622,0.34025112,0.5801822,0.30357438,0.34279293,0.5837548,0.30038553,0.4458068,0.6020662,0.6337433,0.44397047,0.61908287,0.6286117,0.54068613,0.5709072,0.66329026,0.54970104,0.627016,0.5935606,0.6483559,0.5706466,0.5621383,0.6453047,0.6353105,0.6186012
data\videos\fall\37.mp4,0.24794145,0.5792324,0.47471315,0.23734339,0.5781573,0.33414766,0.23636867,0.57969874,0.3198309,0.23115434,0.60022193,0.5736674,0.23182705,0.6039259,0.36680067,0.2610367,0.63196385,0.72126573,0.26032126,0.6431971,0.482278,0.3301389,0.6326472,0.15849836,0.32878932,0.64693713,0.2564576,0.3391424,0.58239967,0.32504773,0.3419986,0.5859138,0.33185273,0.44340476,0.60015476,0.6577199,0.44146752,0.621937,0.6387087,0.5401099,0.5697352,0.6676765,0.5478492,0.6301854,0.6361541,0.64666516,0.56813526,0.62551063,0.643412,0.6348134,0.6115828
data\videos\fall\37.mp4,0.24895708,0.57887864,0.44627255,0.23874892,0.5773113,0.35234413,0.23765077,0.5788563,0.33939576,0.23280104,0.5980947,0.5327412,0.2333915,0.6017896,0.37806582,0.26368424,0.63226795,0.72921205,0.2620408,0.6430993,0.46884242,0.3265467,0.63619685,0.18067338,0.32481098,0.6517974,0.3267932,0.33904803,0.5818596,0.31685427,0.34227738,0.5854001,0.31342596,0.4401987,0.6003474,0.6114657,0.43910694,0.6235385,0.59882915,0.5387306,0.56937283,0.6795713,0.54687196,0.6323369,0.62506354,0.64528376,0.5679096,0.61202264,0.6434331,0.63581496,0.52120346
data\videos\fall\37.mp4,0.25066626,0.5809164,0.31879094,0.24018764,0.5777097,0.36215216,0.23914836,0.57921743,0.35821673,0.23388821,0.5982254,0.5167953,0.23474543,0.601773,0.3633844,0.26363114,0.6310828,0.7082521,0.2620878,0.64365643,0.47287506,0.3277642,0.6352388,0.17880723,0.32649508,0.6537021,0.32673508,0.33699083,0.58221114,0.31482908,0.34116274,0.58570695,0.31245783,0.4404692,0.6013285,0.6136051,0.43881595,0.6259038,0.5626966,0.5378354,0.5695781,0.6686307,0.54569745,0.6318294,0.59589005,0.64541173,0.5687219,0.6153032,0.64175427,0.6345163,0.54403615
data\videos\fall\37.mp4,0.2494473,0.57979405,0.31719515,0.2391669,0.5767793,0.34269536,0.23831597,0.57742983,0.32179856,0.23254785,0.59756976,0.5702996,0.23349129,0.59938717,0.41329187,0.26175082,0.6347445,0.559891,0.26245892,0.64214027,0.45713302,0.32815918,0.63801867,0.20898528,0.32744762,0.65555745,0.34266093,0.3340155,0.5885812,0.33198744,0.33748454,0.58963794,0.22890557,0.43887633,0.6010473,0.5844069,0.43824214,0.62712216,0.5216245,0.5375478,0.5687743,0.68991244,0.54411733,0.63092107,0.55772305,0.64399385,0.56779855,0.61997163,0.6421184,0.6369935,0.58231205
data\videos\fall\37.mp4,0.25028327,0.57832307,0.3404546,0.24019559,0.5756317,0.35947275,0.23930447,0.57688344,0.34473065,0.23310655,0.59713,0.570431,0.23400867,0.60048366,0.41856635,0.26401985,0.6297307,0.67318255,0.264617,0.6454034,0.5190339,0.32896605,0.63611615,0.18758306,0.3322576,0.6634931,0.38791174,0.33918017,0.58774227,0.32158387,0.34155303,0.5952308,0.22488263,0.44045296,0.60038453,0.6089825,0.440301,0.62664753,0.5761547,0.5375424,0.5681998,0.70063776,0.544982,0.6293788,0.5696908,0.6452507,0.56681997,0.676307,0.643276,0.63694495,0.5675844
data\videos\fall\37.mp4,0.24834704,0.57704085,0.32677802,0.23862809,0.5784096,0.44556457,0.23741813,0.5759537,0.31106183,0.2320508,0.59606266,0.5592042,0.23245832,0.6001706,0.4223335,0.26246557,0.6284568,0.6513548,0.2615171,0.64509666,0.47756016,0.32575995,0.63876426,0.17312884,0.32651913,0.664456,0.42909577,0.3406929,0.5867885,0.29949796,0.34161404,0.5992791,0.22546586,0.4391922,0.6037036,0.61105597,0.43801364,0.6241649,0.58156127,0.5374435,0.5680831,0.7320547,0.54526395,0.62539065,0.5715022,0.6439603,0.56617236,0.6363138,0.64290565,0.63611287,0.56796855
data\videos\fall\37.mp4,0.24842903,0.5756775,0.45036355,0.23823355,0.57451755,0.33306184,0.236947,0.57649,0.32733235,0.23244661,0.5968738,0.54816765,0.23290569,0.6012076,0.42037976,0.26416653,0.62757367,0.65009993,0.262547,0.6455222,0.50774455,0.25449547,0.6052035,0.16236417,0.3222903,0.6602696,0.2813739,0.3403201,0.5825512,0.31388235,0.3398647,0.5964026,0.21648046,0.43866032,0.5988799,0.59732544,0.4387353,0.6268765,0.5562899,0.5390192,0.5686766,0.71535194,0.5465645,0.6321879,0.64580244,0.6444948,0.56697714,0.65926075,0.6423328,0.63646764,0.56417334
data\videos\fall\37.mp4,0.24813059,0.57462394,0.44916952,0.23759614,0.5743414,0.3414108,0.23672426,0.57495195,0.30776855,0.23141523,0.59754246,0.5812987,0.23232947,0.599258,0.39231652,0.26366955,0.6299522,0.7008691,0.26212442,0.6433592,0.46452487,0.3247136,0.6370779,0.20626236,0.32294887,0.65900123,0.32612315,0.3357524,0.5842366,0.34548348,0.3361169,0.5894918,0.22929864,0.4391875,0.60043234,0.5823394,0.43895778,0.62560284,0.5667436,0.53767335,0.5684964,0.7128415,0.5446752,0.62909955,0.58101964,0.64377874,0.56793225,0.62068295,0.64136726,0.6360029,0.583588
data\videos\fall\37.mp4,0.24789552,0.57876503,0.47927466,0.23630504,0.5740878,0.31200245,0.23518921,0.57524264,0.304482,0.23071283,0.59696054,0.57457995,0.23119576,0.60022485,0.39649767,0.26391423,0.6270298,0.6616674,0.26214746,0.6435342,0.47416523,0.3244809,0.6372065,0.20434693,0.32596892,0.6635726,0.42279902,0.335721,0.5832268,0.28181815,0.33694765,0.5934269,0.24084602,0.43953902,0.5988895,0.6048886,0.43817794,0.6284322,0.57733345,0.53843683,0.5681154,0.7100789,0.54587954,0.6283934,0.5698399,0.64228487,0.56694734,0.6422323,0.641141,0.63743305,0.5930891
data\videos\fall\37.mp4,0.24847713,0.5763506,0.46377474,0.23814134,0.57650334,0.36732444,0.23705272,0.5767448,0.33954546,0.23116416,0.59783983,0.582368,0.23194428,0.5994973,0.4030208,0.26229328,0.63332915,0.5751002,0.26170012,0.6363236,0.6107366,0.32835054,0.64090955,0.2221022,0.3280786,0.65605366,0.33211932,0.3385584,0.58643484,0.34736317,0.33850342,0.5908312,0.24055625,0.44172227,0.60075295,0.6006259,0.4402596,0.62303704,0.59481037,0.5388972,0.56941974,0.7008921,0.54642874,0.6261751,0.5502871,0.6423399,0.56712526,0.6547807,0.64090025,0.63632214,0.5857783
data\videos\fall\37.mp4,0.24737227,0.5746579,0.44923177,0.23696053,0.5745774,0.3369346,0.23590119,0.5760148,0.32298714,0.23149234,0.59706473,0.5737153,0.2321864,0.6005506,0.41474378,0.26412165,0.627739,0.6628201,0.26328322,0.6427491,0.47658893,0.32640108,0.6385738,0.18529584,0.32946017,0.66373456,0.41771895,0.33953732,0.5840389,0.32277736,0.33928165,0.59517854,0.21334575,0.44150755,0.59975934,0.6277118,0.44080102,0.6235287,0.62285835,0.5390384,0.5694163,0.68903863,0.54673916,0.6276762,0.53477263,0.6416461,0.5668894,0.5949669,0.6413617,0.6359847,0.5815518
data\videos\fall\37.mp4,0.24624594,0.57569605,0.47612825,0.23536023,0.57550484,0.32037586,0.23445395,0.5763653,0.3003891,0.22919883,0.5978858,0.61124647,0.2301046,0.5998769,0.39175835,0.26255098,0.63106465,0.711709,0.2610225,0.6376359,0.597242,0.3258163,0.6406148,0.19793426,0.325419,0.6568969,0.307424,0.3384263,0.5859052,0.31656453,0.3393271,0.5926815,0.23053391,0.4399907,0.602723,0.5697583,0.43856797,0.6199734,0.6136133,0.54149586,0.570333,0.6713321,0.5468503,0.6300714,0.65609705,0.64396983,0.5677311,0.61500037,0.64313406,0.6365994,0.5406301
data\videos\fall\37.mp4,0.24807492,0.5790074,0.5071076,0.23640677,0.57484895,0.3258513,0.23494068,0.57560545,0.31872055,0.2293623,0.5976484,0.6209316,0.23005821,0.59930664,0.41993493,0.26185623,0.6331391,0.5816542,0.2627943,0.63574,0.64431524,0.33209398,0.6466883,0.22338663,0.32980788,0.6624207,0.36151856,0.34175572,0.5887116,0.34249863,0.34432623,0.5925177,0.27304947,0.43994832,0.6031993,0.4309998,0.43897986,0.61941594,0.59137714,0.5422641,0.57045126,0.66640997,0.54801124,0.6273267,0.5598326,0.6424961,0.56931406,0.48546278,0.64130914,0.6365252,0.5798325
data\videos\fall\37.mp4,0.24914747,0.579216,0.46640065,0.23786601,0.57501626,0.35783327,0.23654625,0.5758706,0.3383278,0.23093863,0.59751254,0.6008853,0.23167066,0.59929085,0.41624078,0.26205975,0.63331836,0.57847035,0.26324722,0.63773555,0.63724196,0.32898372,0.638971,0.2158967,0.33065265,0.6636037,0.36807203,0.342056,0.58653873,0.341647,0.3466857,0.59323406,0.2528082,0.43971792,0.6018938,0.5545759,0.43819982,0.6202783,0.5896474,0.54067326,0.5691878,0.68597066,0.54586667,0.6270187,0.5714046,0.6422642,0.56895983,0.51619697,0.6408469,0.637154,0.5882468
data\videos\fall\37.mp4,0.24869062,0.577019,0.48303956,0.2373396,0.5772394,0.4896132,0.23633316,0.5773403,0.42417586,0.23029745,0.59549457,0.5685227,0.23087952,0.5998268,0.40833434,0.2644695,0.6259745,0.63597155,0.2633692,0.6454985,0.5156243,0.3302504,0.6343048,0.18370411,0.3332525,0.66448355,0.39599106,0.3425181,0.584516,0.36347437,0.34316915,0.5953932,0.20435145,0.44193232,0.6008672,0.61515725,0.44072172,0.6235138,0.6178256,0.54106426,0.56994087,0.6850244,0.5470383,0.6276641,0.5465765,0.6416413,0.569131,0.52153033,0.6420329,0.63725746,0.5505988
data\videos\fall\37.mp4,0.24876703,0.57723284,0.47549516,0.23794864,0.57421255,0.35989034,0.2366965,0.5764635,0.34835503,0.23269391,0.59875965,0.56297183,0.23309623,0.6026563,0.3981258,0.26580238,0.62687236,0.6652305,0.26699516,0.646154,0.568483,0.33208892,0.61968416,0.13942942,0.3386129,0.6549402,0.24489452,0.34666207,0.5774683,0.3870498,0.35138616,0.583743,0.3208328,0.44363934,0.6022248,0.6122644,0.4426382,0.6217654,0.63623095,0.5406412,0.5709438,0.70874786,0.5464986,0.6302427,0.6607928,0.6435363,0.5674224,0.6275238,0.64296836,0.6376888,0.5434965
data\videos\fall\37.mp4,0.24858549,0.5734393,0.35953125,0.23927519,0.57495433,0.38732725,0.23793556,0.5762057,0.3533352,0.23288019,0.6001038,0.5704323,0.23339994,0.6017556,0.3913283,0.26542842,0.63076156,0.5982789,0.26897186,0.64454603,0.56145614,0.33472425,0.62123734,0.17475495,0.34097955,0.6542283,0.28649455,0.34729153,0.5815047,0.39209995,0.35214692,0.58469385,0.29718888,0.4463662,0.6017173,0.6321645,0.44508192,0.6221517,0.624336,0.54205644,0.5710643,0.6439401,0.5478417,0.63097847,0.6816201,0.6439262,0.56758595,0.63353646,0.6417207,0.6373851,0.6080024
data\videos\fall\37.mp4,0.24915381,0.57420343,0.37789902,0.23994264,0.578079,0.48593172,0.23821884,0.5765493,0.3554512,0.233792,0.5975256,0.5348679,0.23426843,0.602264,0.3759214,0.26151696,0.62472117,0.6106966,0.26785463,0.64784455,0.6041641,0.3332411,0.6198597,0.17215309,0.34070516,0.6578361,0.28150922,0.34662095,0.58122903,0.37966815,0.35253862,0.59406114,0.26422828,0.4428143,0.5994127,0.6413184,0.44235757,0.6257998,0.6110269,0.54045343,0.5710434,0.67261505,0.5456125,0.6304938,0.6438399,0.64339375,0.56726253,0.63544214,0.6422595,0.6366419,0.55940604
data\videos\fall\37.mp4,0.24979408,0.5751807,0.3897548,0.23964672,0.575058,0.37332264,0.23843658,0.5770627,0.3646091,0.23418353,0.5990753,0.5081779,0.23464079,0.6032028,0.34289297,0.2653559,0.62852514,0.58324254,0.2677657,0.6476315,0.60119,0.33226758,0.6189913,0.16226758,0.33971438,0.65652657,0.28233132,0.3451039,0.58015066,0.37318444,0.35073856,0.58639705,0.28865334,0.44352832,0.599171,0.6466179,0.4427322,0.62506396,0.6020997,0.5414761,0.5711067,0.685992,0.54695714,0.6309885,0.6765634,0.6434021,0.56704617,0.6264502,0.64164084,0.63730055,0.5589757
data\videos\fall\37.mp4,0.24907033,0.5740627,0.3786371,0.23927763,0.574804,0.39217672,0.23789932,0.57697445,0.3719828,0.23379618,0.59911615,0.5431266,0.23401684,0.60308754,0.36740056,0.26646283,0.6279422,0.5815401,0.2688981,0.6475788,0.6121137,0.333823,0.61126703,0.17361814,0.33664975,0.6508696,0.22880971,0.34482214,0.5791707,0.37192038,0.3498601,0.5845073,0.28303036,0.44490984,0.60003823,0.65845716,0.44275108,0.6275323,0.6287558,0.54130125,0.5696629,0.6713511,0.5464549,0.6307862,0.66429687,0.6436226,0.5664708,0.6273174,0.6413816,0.6375826,0.5660405
data\videos\fall\37.mp4,0.24842425,0.574913,0.35962874,0.23873746,0.57790166,0.47988603,0.237512,0.57495564,0.32373065,0.23293237,0.596341,0.540696,0.23378055,0.60027295,0.39941826,0.26356348,0.6284053,0.575401,0.26552442,0.64650494,0.5752413,0.33230194,0.62030053,0.19999687,0.33651128,0.65598536,0.3023412,0.34249842,0.58440197,0.3793587,0.34347215,0.593533,0.20787656,0.44183546,0.60032403,0.62204707,0.44109514,0.62484574,0.61132216,0.5410358,0.57010806,0.7009302,0.54623574,0.62687385,0.5230042,0.6441447,0.5666149,0.6554594,0.6411382,0.63719255,0.5766057
data\videos\fall\37.mp4,0.24973904,0.5752789,0.44765586,0.23827946,0.5754557,0.53328836,0.23734559,0.57512236,0.4631414,0.23206297,0.59331065,0.49288678,0.23263365,0.59858227,0.38423914,0.2603117,0.62446266,0.6485561,0.26356843,0.6449836,0.5347835,0.3326288,0.62272155,0.1925169,0.33552173,0.6597534,0.3007537,0.3422327,0.5872514,0.3586428,0.34366983,0.5955954,0.21009466,0.43852994,0.60012716,0.57894623,0.4379212,0.62505066,0.56788754,0.5375123,0.56895214,0.7322855,0.5429266,0.62433547,0.5760508,0.64397764,0.56632066,0.66878927,0.64116716,0.6359382,0.5990714
data\videos\fall\37.mp4,0.24899712,0.576446,0.462526,0.23752849,0.5763905,0.505203,0.23682551,0.5763605,0.43418765,0.23210447,0.5935394,0.49878412,0.23268627,0.5996457,0.39925483,0.25942293,0.6238568,0.63608956,0.26244712,0.6469358,0.54591084,0.33207226,0.62229294,0.19253226,0.33552065,0.6588144,0.28685263,0.34134,0.5879952,0.3632155,0.34322333,0.5962912,0.23652321,0.43841082,0.6004647,0.57641613,0.43850726,0.62450504,0.58076894,0.53801084,0.56852317,0.7508789,0.54445857,0.6249097,0.5435673,0.6455206,0.56615067,0.6684054,0.64329046,0.63824457,0.5804633
data\videos\fall\37.mp4,0.249113,0.57704574,0.4569165,0.2375575,0.57629013,0.5210452,0.23699093,0.5767359,0.4286852,0.23231608,0.59095234,0.41923302,0.23264849,0.59983194,0.384168,0.2597212,0.6198123,0.688957,0.26113597,0.6493014,0.52867347,0.3333367,0.6209331,0.21906565,0.33980104,0.66377896,0.47860298,0.28873417,0.5706754,0.1491017,0.3407031,0.60782045,0.20270197,0.43831286,0.6014382,0.64722776,0.43643734,0.6313617,0.59870243,0.5381339,0.5684258,0.7474392,0.5436294,0.6286719,0.563661,0.64540166,0.5654808,0.68188345,0.64151675,0.63853914,0.5831455
data\videos\fall\37.mp4,0.25106078,0.5745373,0.3836835,0.24056813,0.5767835,0.5476838,0.24018173,0.5773555,0.4441823,0.23365822,0.59269124,0.45108393,0.2340749,0.60108507,0.3788466,0.2591278,0.6209237,0.6442196,0.26283503,0.64956886,0.568858,0.33339772,0.6179865,0.21150506,0.33989295,0.6582968,0.3345349,0.27184445,0.5664316,0.13957116,0.34400567,0.5975495,0.24281082,0.4398775,0.59794116,0.6051473,0.4394772,0.62993133,0.623451,0.53891456,0.56902,0.72467697,0.54487944,0.62894225,0.5296515,0.6473507,0.567269,0.68917394,0.6426688,0.63790005,0.5804082
