Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\30.mp4,0.23536922,0.47122332,0.45555025,0.22416967,0.47569665,0.35394457,0.22889042,0.4664309,0.6037076,0.23081921,0.4934079,0.6381855,0.23766571,0.45710805,0.42044646,0.2707154,0.5262623,0.5493082,0.28658757,0.44647905,0.59616375,0.26586872,0.5565185,0.4543628,0.31449443,0.39457422,0.40925556,0.22001798,0.49631783,0.3009128,0.2296051,0.4199413,0.33813944,0.4481766,0.51555973,0.6869533,0.45018703,0.4668658,0.72380173,0.5530347,0.5247244,0.6897024,0.55285627,0.4672803,0.68691087,0.65125567,0.5323813,0.62842846,0.64813733,0.47932374,0.7101984
data\videos\fall\30.mp4,0.23044254,0.46647853,0.43823442,0.22178598,0.4746774,0.406558,0.22439562,0.46296307,0.5310343,0.22756353,0.48961866,0.7369795,0.23318243,0.45487913,0.3414446,0.2671665,0.5239524,0.53149974,0.28260285,0.4425235,0.6058007,0.2643474,0.55808544,0.4425622,0.31306475,0.39783758,0.47815967,0.2120982,0.4874614,0.41273272,0.22471377,0.42516595,0.43991932,0.45178592,0.51361567,0.64994967,0.4503454,0.4647334,0.68254995,0.5546439,0.5248132,0.58075374,0.5567008,0.4669829,0.6831527,0.6573465,0.5335723,0.7439774,0.6489351,0.47781155,0.7663554
data\videos\fall\30.mp4,0.22916685,0.4718831,0.46655393,0.2193058,0.47464743,0.34287342,0.2222096,0.4666382,0.54205513,0.22604035,0.49195123,0.66952884,0.23099487,0.45967624,0.49752232,0.26592603,0.5235638,0.5220383,0.28009823,0.44602084,0.5334494,0.2675438,0.5599058,0.4657053,0.3113011,0.39839458,0.49492267,0.22498645,0.49314523,0.3549695,0.22967868,0.42038488,0.4586125,0.44236663,0.5131913,0.65979373,0.44499636,0.46247715,0.7865585,0.55279946,0.5244569,0.66136897,0.55008584,0.46583524,0.65966,0.64291203,0.53139174,0.6270735,0.6418796,0.47907135,0.7305444
data\videos\fall\30.mp4,0.22190298,0.47276628,0.47193348,0.21144341,0.47546402,0.26649323,0.21469128,0.46763068,0.5510908,0.21919881,0.49346498,0.53018665,0.22230928,0.45792007,0.439907,0.26047787,0.52758414,0.4354146,0.26810592,0.44148827,0.56761837,0.2719594,0.55863124,0.4726753,0.31347224,0.3965488,0.47874147,0.24543571,0.5265247,0.19965021,0.2656913,0.398319,0.22904599,0.44612303,0.5094868,0.56045413,0.44757318,0.45846677,0.78448945,0.5519532,0.52356225,0.685719,0.5499799,0.46620637,0.6629146,0.6465936,0.5290927,0.6493603,0.6457331,0.4800788,0.77946424
data\videos\fall\30.mp4,0.23009364,0.4592059,0.44794098,0.22101197,0.46307608,0.3981699,0.2227733,0.45350218,0.5462216,0.22677235,0.48166993,0.63353395,0.23196587,0.44758952,0.36445343,0.26811662,0.51813376,0.48711652,0.28463486,0.43401158,0.5329335,0.27220425,0.5554108,0.5738561,0.31814253,0.3946629,0.60258806,0.22436693,0.4966656,0.3226751,0.28568003,0.37037727,0.39807165,0.44992024,0.5064347,0.78198886,0.4502254,0.4535691,0.6860419,0.5515249,0.5238378,0.71027625,0.5515414,0.46416318,0.6092601,0.64550287,0.52981454,0.6126595,0.6376899,0.47482336,0.6894092
data\videos\fall\30.mp4,0.22708137,0.4616312,0.49684092,0.2167193,0.46427843,0.3271038,0.21930486,0.45524088,0.5087636,0.22148305,0.47992617,0.49694642,0.22631893,0.4471416,0.5081743,0.26412603,0.5165794,0.4504306,0.27939004,0.43474707,0.4369878,0.27705818,0.5523412,0.4926607,0.3175327,0.39481702,0.6203976,0.23249203,0.50046873,0.3661964,0.2700519,0.39468023,0.21924734,0.44460157,0.5018005,0.7465445,0.44418475,0.45067823,0.6931903,0.5487258,0.5227098,0.7132302,0.5497982,0.46148542,0.597268,0.6464197,0.530557,0.63571644,0.64559585,0.4738047,0.6772618
data\videos\fall\30.mp4,0.23116362,0.46386838,0.4521101,0.22070977,0.46655205,0.41662085,0.22167444,0.45627874,0.50651264,0.22244005,0.48119012,0.4963873,0.22676651,0.44746745,0.49976203,0.2651957,0.51461107,0.44130567,0.2760552,0.44053876,0.4279271,0.28212914,0.55145264,0.36568326,0.31958434,0.38982123,0.60577214,0.23799922,0.49845603,0.3902578,0.2701898,0.39604625,0.24788623,0.44818646,0.50010574,0.6856551,0.44908774,0.45116043,0.71964914,0.5528739,0.5214153,0.6975436,0.5536866,0.46226338,0.61796904,0.6465357,0.5294621,0.591599,0.647656,0.47662792,0.7214172
data\videos\fall\30.mp4,0.22386321,0.4664664,0.4785672,0.21460617,0.4754448,0.50487006,0.21452184,0.46387693,0.5486632,0.21720769,0.48081955,0.43776518,0.2174321,0.45119458,0.49128318,0.26298353,0.507669,0.49506298,0.26599246,0.432528,0.51490986,0.2822437,0.54305905,0.3991537,0.3256022,0.38465047,0.5483867,0.23387533,0.49979663,0.3311425,0.28285396,0.38160485,0.3718206,0.4455728,0.49436358,0.5669068,0.44673496,0.44700912,0.78054726,0.5512802,0.52000695,0.7227249,0.5505216,0.46433276,0.7424158,0.6473223,0.52972096,0.6375208,0.6484873,0.47727263,0.7318832
data\videos\fall\30.mp4,0.23673876,0.4637454,0.5095527,0.22790235,0.4651563,0.4703892,0.2273415,0.45675457,0.47448778,0.23165461,0.48106316,0.5826562,0.23299085,0.44469222,0.37887415,0.27590582,0.5009547,0.4927509,0.28354686,0.42719352,0.5462812,0.2886398,0.53666514,0.44587576,0.32992953,0.37833244,0.45812634,0.24883501,0.49152872,0.28049225,0.2777175,0.38646403,0.41807336,0.4456903,0.4934343,0.7834296,0.44797537,0.44441152,0.7292303,0.5494101,0.5164797,0.597772,0.55216867,0.46210557,0.7703891,0.644994,0.5231502,0.717363,0.64631504,0.47793737,0.74983275
data\videos\fall\30.mp4,0.24448602,0.4578867,0.4599656,0.23624054,0.45995656,0.40403622,0.23672634,0.452115,0.53560746,0.2416823,0.47293827,0.60004336,0.24097148,0.43925214,0.45341498,0.2852895,0.4906192,0.54155135,0.29066503,0.4213696,0.5447044,0.3034848,0.5242732,0.40482768,0.33405483,0.38049373,0.6134294,0.2569842,0.49553546,0.30037117,0.29231578,0.37755987,0.29923964,0.4469638,0.48734465,0.7548341,0.45104173,0.4399821,0.6509095,0.5466892,0.51075834,0.66632676,0.54868066,0.4567002,0.756983,0.6444398,0.5245148,0.7010668,0.645336,0.47906598,0.77167666
data\videos\fall\30.mp4,0.25840163,0.45123723,0.48229492,0.24934565,0.45377722,0.4410886,0.25008127,0.44388154,0.3995849,0.25446898,0.46257916,0.42476285,0.25591323,0.43147495,0.5587107,0.2920333,0.48233354,0.41730243,0.29825738,0.41646343,0.5287365,0.30873895,0.51828307,0.44186532,0.33788344,0.3664615,0.5816786,0.260731,0.4942705,0.2999741,0.28965288,0.36584637,0.40894598,0.45323718,0.48157334,0.5839369,0.4550285,0.4388888,0.6963652,0.5449971,0.50431436,0.70148504,0.5503151,0.4525959,0.7787726,0.6422613,0.52267057,0.70492923,0.64113975,0.4794482,0.79486316
data\videos\fall\30.mp4,0.28153542,0.43264198,0.36232966,0.27326125,0.44130024,0.50581574,0.2741289,0.4312811,0.55510235,0.2745543,0.45116812,0.5965832,0.2802769,0.41959432,0.44271773,0.30961066,0.47443587,0.5303779,0.31832612,0.41069576,0.5296737,0.3168333,0.50824004,0.4757334,0.34989613,0.36463368,0.60228056,0.2592133,0.4853639,0.31007445,0.2878899,0.368266,0.24098347,0.46939063,0.47793177,0.77544904,0.470458,0.43584937,0.7485483,0.55345327,0.505087,0.6725592,0.55477905,0.4513384,0.60517585,0.64633596,0.52289945,0.7845446,0.64133185,0.4757682,0.7765158
data\videos\fall\30.mp4,0.29591355,0.41677877,0.3714237,0.28913736,0.425188,0.49824598,0.28968507,0.41519734,0.4720173,0.29104787,0.44134125,0.5152059,0.29300934,0.41165948,0.4232486,0.32322237,0.4660345,0.29766846,0.3315169,0.39726922,0.5747505,0.31803736,0.4927196,0.43836585,0.3631536,0.3605395,0.3602398,0.25849968,0.47678894,0.2772324,0.2901827,0.36136582,0.26418653,0.48032224,0.47345564,0.78451824,0.48183525,0.432189,0.6878503,0.5596806,0.5068206,0.57975745,0.56141746,0.45055008,0.4870304,0.6338948,0.5186244,0.7767737,0.63742256,0.46962386,0.6563055
data\videos\fall\30.mp4,0.29272306,0.37859097,0.34833595,0.28996396,0.3836506,0.31743705,0.28830686,0.37472576,0.2767149,0.30140385,0.40181622,0.3610437,0.30264398,0.3787246,0.21147111,0.34022608,0.4241861,0.40671432,0.35652605,0.3905001,0.37697327,0.38122663,0.43831936,0.20120572,0.4252374,0.36630967,0.15215899,0.35931742,0.45239317,0.11142315,0.49016643,0.3428244,0.1762898,0.48381096,0.47307125,0.28583425,0.4922483,0.44548687,0.25200048,0.560184,0.50283635,0.17146173,0.55565655,0.4464497,0.12237065,0.55551213,0.50290346,0.34225914,0.59108883,0.47029153,0.06155216
data\videos\fall\30.mp4,0.29450548,0.37148586,0.24937914,0.28551245,0.36980587,0.26861057,0.29145056,0.36090666,0.27912018,0.29766637,0.3916594,0.2641074,0.307604,0.36201283,0.14084487,0.33529758,0.44582117,0.19846775,0.3633028,0.3688911,0.25776675,0.43227038,0.47289103,0.15414758,0.45403478,0.35849035,0.109328076,0.49680525,0.48530716,0.15986234,0.5209013,0.31523827,0.13096897,0.50626093,0.506679,0.12368721,0.50864875,0.4627091,0.07959795,0.5567908,0.52082473,0.3626552,0.53317904,0.4174592,0.27784014,0.58068645,0.5817203,0.06898505,0.657404,0.48327094,0.21779886
data\videos\fall\30.mp4,0.3821945,0.37964156,0.44160157,0.3747744,0.38191146,0.443293,0.3762644,0.37327966,0.38602412,0.37701806,0.38801974,0.36428416,0.38074848,0.36722958,0.30559912,0.39138114,0.41328675,0.37423915,0.40154317,0.3714775,0.3594745,0.40045932,0.45712635,0.36088264,0.43305272,0.34292424,0.36664465,0.43077713,0.43952632,0.22385855,0.44097993,0.3585784,0.18133534,0.4645382,0.4257591,0.3592972,0.4668759,0.39407256,0.39457485,0.5237319,0.43732834,0.35715795,0.52868366,0.4086427,0.28930885,0.60268754,0.45873997,0.27327755,0.576023,0.4228484,0.11500179
data\videos\fall\30.mp4,0.49059156,0.7564275,0.22849697,0.48666742,0.75702816,0.256582,0.48608878,0.7530747,0.21442695,0.48952517,0.7620382,0.25301474,0.48870757,0.7535412,0.18198931,0.517353,0.76546013,0.31480616,0.516397,0.7557323,0.33519948,0.54338473,0.76827455,0.22490227,0.543428,0.7533674,0.17160422,0.55037796,0.75586385,0.12885298,0.5536489,0.7491667,0.111178264,0.57871366,0.76337576,0.3588163,0.5790188,0.76266533,0.3219464,0.62061185,0.7569635,0.26308805,0.6283369,0.7668124,0.17241435,0.67210364,0.7642362,0.27542317,0.67413706,0.76646394,0.31164536
data\videos\fall\30.mp4,0.5161345,0.005754692,0.19429675,0.5170167,0.009134048,0.20433274,0.5210664,0.00152857,0.14682177,0.5149058,0.009097002,0.11020627,0.51725197,0.002844646,0.08167668,0.5230476,0.016159236,0.2152807,0.5263667,0.008906601,0.19234551,0.54175067,0.022663597,0.19034387,0.54238766,0.001872408,0.06798453,0.5592543,0.02363874,0.2062681,0.54739696,0.01818039,0.12041364,0.53626484,0.0074769836,0.1071964,0.54888743,0.010450522,0.09155786,0.5710617,0.009324142,0.15628082,0.56621355,0.014525485,0.17748499,0.5754945,0.019098874,0.22800967,0.5913027,0.013650588,0.22424747
data\videos\fall\30.mp4,0.49371156,0.28921124,0.1307023,0.4412939,0.37625822,0.08992811,0.500127,0.28527367,0.13395754,0.44108075,0.38073805,0.06513175,0.39976308,0.44887912,0.043391645,0.47998002,0.40091023,0.07375209,0.40850312,0.48645946,0.039627116,0.5025244,0.41521206,0.06522812,0.49999693,0.44443968,0.07895002,0.5152949,0.32723677,0.06766429,0.51589036,0.42908236,0.032180063,0.4564607,0.42885378,0.033753313,0.42668143,0.4925631,0.02104409,0.5101279,0.41921198,0.22807938,0.50091803,0.4479445,0.17422363,0.5079537,0.32233357,0.23827754,0.51964045,0.32335767,0.21003419
data\videos\fall\30.mp4,0.45196483,0.37249902,0.2186879,0.45317906,0.36721492,0.21025586,0.4527112,0.3721574,0.23177569,0.4471091,0.3661882,0.20255822,0.445517,0.38624725,0.19746909,0.45941332,0.37155533,0.15597278,0.4512587,0.40878224,0.11472734,0.49007773,0.37497592,0.11168451,0.49111712,0.39779878,0.13027309,0.53118753,0.27723342,0.24725534,0.5066786,0.33233553,0.14241052,0.48976752,0.38433966,0.100218855,0.45966715,0.42199367,0.039242428,0.4797043,0.37863106,0.15692377,0.49727693,0.43944585,0.30145556,0.5099682,0.37085888,0.18893339,0.5070952,0.38262385,0.16859315
data\videos\fall\30.mp4,0.44774085,0.31832325,0.23896168,0.4569921,0.3054875,0.22875674,0.4617666,0.3034674,0.1849319,0.4667449,0.32150623,0.1784963,0.46999335,0.33293256,0.1336431,0.4392866,0.34806728,0.14663212,0.45541093,0.3580922,0.1270814,0.45343667,0.33090413,0.16530249,0.45836347,0.32535776,0.12714076,0.4902749,0.31017148,0.1590298,0.48970544,0.31143215,0.10484884,0.36664823,0.42463586,0.16458116,0.3895195,0.44517103,0.12625743,0.49506357,0.41430587,0.5001345,0.50895625,0.4327233,0.48371643,0.49734038,0.39634573,0.206837,0.49768615,0.33789656,0.1602907
data\videos\fall\30.mp4,0.4435053,0.32224706,0.13407804,0.4178575,0.30674797,0.07777569,0.4510538,0.29454264,0.105740026,0.42848232,0.31789574,0.11008057,0.43089986,0.3237928,0.049605824,0.4224717,0.35177457,0.085486844,0.40045133,0.41462645,0.0662618,0.46347892,0.36305946,0.06155939,0.46333688,0.31349334,0.106979035,0.51590204,0.26993242,0.10860508,0.32881078,0.44803783,0.28425175,0.38644084,0.41299668,0.10981745,0.4102632,0.42958668,0.0757978,0.46167696,0.3788555,0.16237776,0.50231254,0.43207213,0.51544666,0.49596694,0.34993708,0.15685806,0.51505816,0.27960718,0.19625404
data\videos\fall\30.mp4,0.4870778,0.28173932,0.29858905,0.48697257,0.27253616,0.29201257,0.49893817,0.26061538,0.2579599,0.473267,0.27577186,0.16943477,0.49746057,0.2660754,0.2452068,0.4646303,0.3354864,0.13653968,0.4907024,0.30223304,0.1911978,0.46081826,0.33005556,0.08809059,0.4951511,0.29540884,0.12974127,0.4876989,0.31584033,0.14870854,0.49915543,0.29027417,0.23914368,0.46310502,0.4161825,0.1012722,0.49675077,0.3921677,0.11501212,0.49228168,0.4471727,0.28987285,0.51246554,0.42219236,0.2815713,0.3149082,0.45250347,0.5215409,0.31426558,0.4111086,0.37359288
data\videos\fall\30.mp4,0.4996674,0.27487403,0.3594971,0.49044317,0.26838717,0.33495092,0.5037199,0.2514365,0.2234889,0.47939792,0.27727094,0.1934296,0.49651873,0.24753891,0.220502,0.48047155,0.36111704,0.1446651,0.49878255,0.29219937,0.15939695,0.49790928,0.44636413,0.16814454,0.50770617,0.30908403,0.13499326,0.48504242,0.3471974,0.19509448,0.50932515,0.2682921,0.29106408,0.45217696,0.40135115,0.10009481,0.46588346,0.3637244,0.057873536,0.5035011,0.44894403,0.36444235,0.50283444,0.32070482,0.19803794,0.32086813,0.44188792,0.34265396,0.3249379,0.36769852,0.33387205
data\videos\fall\30.mp4,0.49970683,0.2947337,0.21601565,0.4906356,0.28693718,0.29390976,0.5054076,0.27085721,0.22119007,0.48495957,0.2941204,0.21596105,0.50580996,0.25115386,0.21532536,0.48078617,0.39651144,0.102948636,0.50451016,0.30634385,0.27415305,0.49954093,0.45483246,0.13510083,0.49821284,0.3055254,0.20292576,0.48739886,0.36642894,0.14885472,0.5088247,0.26820108,0.24735467,0.4500695,0.42043263,0.05185772,0.46239573,0.3827508,0.037799012,0.50147396,0.45800534,0.19549865,0.49522817,0.34277147,0.17889726,0.31881768,0.4540138,0.2722763,0.35954413,0.36658317,0.1453318
data\videos\fall\30.mp4,0.5027185,0.27223876,0.40336663,0.5008397,0.2610748,0.42268,0.51340896,0.24691828,0.2503119,0.49640152,0.26398635,0.34266156,0.52186775,0.24884242,0.20316704,0.47767255,0.3649822,0.20743942,0.5128751,0.29983306,0.22745676,0.49863923,0.44402552,0.31586137,0.5207282,0.32911614,0.18261836,0.44746718,0.3964999,0.07300616,0.50417,0.3548817,0.12950082,0.47942886,0.44239596,0.107701756,0.5066056,0.38866928,0.17378846,0.49624127,0.46840364,0.11633879,0.49585348,0.33998102,0.09095585,0.33137107,0.4494537,0.31789815,0.3431675,0.37936446,0.2825256
data\videos\fall\30.mp4,0.5053457,0.27189156,0.28093532,0.5059573,0.2645332,0.2924168,0.51432127,0.25416872,0.24674624,0.5009256,0.2779675,0.22801563,0.5173936,0.2543356,0.22298172,0.48324275,0.35250223,0.20935172,0.51621807,0.30356818,0.19802831,0.4868938,0.44618487,0.21595879,0.51869035,0.33082336,0.08951754,0.48099032,0.3927425,0.12147829,0.49260166,0.30135658,0.23860596,0.48700294,0.43363872,0.13030267,0.51070845,0.4048364,0.12882131,0.5088786,0.46614364,0.22209756,0.48850617,0.3587576,0.07215133,0.33079168,0.4631613,0.22424747,0.3409695,0.39654613,0.36735192
data\videos\fall\30.mp4,0.48859572,0.29814315,0.28663832,0.49086434,0.29114455,0.2876812,0.5003707,0.27334383,0.31796622,0.49853054,0.3060861,0.14028387,0.511165,0.272378,0.117167465,0.43809023,0.38921374,0.085110046,0.5008479,0.3242934,0.15063387,0.5028717,0.4488278,0.06045745,0.48955804,0.38052946,0.03814069,0.4835958,0.336166,0.17071815,0.3459478,0.4092103,0.34709558,0.26787838,0.4406941,0.1754202,0.27851278,0.4391451,0.20130849,0.5174244,0.44627222,0.39432096,0.4819989,0.3535999,0.14444466,0.42020428,0.43159384,0.080468364,0.49033016,0.31433624,0.40415552
data\videos\fall\30.mp4,0.3009058,0.35114998,0.23558435,0.29792416,0.3524971,0.22954533,0.29410923,0.3431401,0.30537233,0.2997408,0.34800556,0.15693688,0.30315647,0.32487273,0.19012709,0.3636405,0.38323948,0.13206056,0.35647935,0.3696522,0.10226037,0.3957303,0.39884058,0.09996291,0.39737386,0.38414046,0.09467187,0.35615274,0.47141087,0.2759632,0.3508857,0.41396117,0.3329357,0.47419542,0.3975349,0.19028917,0.4431734,0.38677815,0.12762585,0.51373154,0.45723322,0.3430847,0.41247228,0.35370052,0.100591004,0.5304324,0.4440174,0.25665313,0.50072837,0.3599271,0.28127208
data\videos\fall\30.mp4,0.442748,0.3213233,0.1809479,0.44815853,0.31427982,0.20329715,0.4366793,0.29643556,0.15029223,0.42020914,0.314161,0.13668677,0.43524897,0.304282,0.11799718,0.394118,0.3748275,0.06628196,0.36096245,0.3810139,0.10099746,0.39897716,0.41357502,0.072757006,0.4473327,0.40629652,0.05335414,0.38190305,0.49097422,0.1699229,0.4873649,0.31777716,0.24396868,0.4188352,0.38879606,0.053398352,0.41956246,0.39114732,0.088624775,0.5175066,0.4418844,0.2787888,0.4749622,0.38511354,0.09432544,0.38483617,0.49716184,0.24035852,0.5034704,0.412061,0.11345865
data\videos\fall\30.mp4,0.47783473,0.7722637,0.17729929,0.4758524,0.77236736,0.20760496,0.4764558,0.7672609,0.19059753,0.47838095,0.7709346,0.20114176,0.47404578,0.75683606,0.13677712,0.4982593,0.77496815,0.19349347,0.5008864,0.76073813,0.17896248,0.5246973,0.7881498,0.15179166,0.5245163,0.76367676,0.12004344,0.53072244,0.77797484,0.12131809,0.5303319,0.7646482,0.10986839,0.55124533,0.77738625,0.19765733,0.55132085,0.7673331,0.18564343,0.5796026,0.77672166,0.12089485,0.58673805,0.7713761,0.09766409,0.6529836,0.7689076,0.1137148,0.6558443,0.77111614,0.1447602
data\videos\fall\30.mp4,0.47711837,0.7744564,0.22968048,0.4756189,0.7757469,0.24226244,0.4758837,0.7713926,0.24059574,0.47881365,0.7772726,0.2367093,0.47919288,0.76863235,0.18476866,0.4996447,0.7783139,0.25022703,0.5024342,0.7661347,0.2988305,0.524536,0.79805946,0.14485495,0.52376306,0.77685076,0.14766128,0.5300439,0.7808174,0.15631549,0.530101,0.7716565,0.12262696,0.5483883,0.7807868,0.24833041,0.54771155,0.7770301,0.23159797,0.5741269,0.7821152,0.19529733,0.57456905,0.77992356,0.21203908,0.64497703,0.7741775,0.15447019,0.64655054,0.7757712,0.19955292
data\videos\fall\30.mp4,0.47868273,0.7740719,0.24351889,0.47691232,0.7759497,0.27008173,0.47679794,0.77073604,0.2693837,0.47867957,0.77472866,0.27772367,0.47862577,0.76443315,0.22442769,0.49211943,0.77354085,0.20398371,0.4951022,0.7606155,0.21845797,0.52137506,0.7832981,0.13526644,0.52157336,0.7571856,0.11280774,0.51914823,0.76524544,0.15183857,0.52709246,0.75559336,0.15884502,0.5516958,0.76854414,0.20816197,0.55292654,0.7541585,0.1753248,0.53561515,0.769039,0.1476609,0.5851566,0.76171595,0.06810054,0.65078825,0.76821023,0.11143445,0.65454656,0.7677807,0.111912094
data\videos\fall\30.mp4,0.47892252,0.7668642,0.3428445,0.47629446,0.76914823,0.40769464,0.47589633,0.76326245,0.32509792,0.4780272,0.77265465,0.3621889,0.4774477,0.76190996,0.28090686,0.49908614,0.77630216,0.30771005,0.4998699,0.7636394,0.35291207,0.5258518,0.78453034,0.26028767,0.52491647,0.754634,0.16336969,0.53320247,0.770301,0.15584305,0.5315448,0.75804824,0.13701165,0.5646949,0.7702511,0.27837902,0.56315976,0.7604834,0.1874977,0.5876509,0.76686174,0.1421469,0.5958584,0.76510125,0.10730915,0.6482418,0.7647202,0.18488583,0.6511809,0.76656526,0.22603388
data\videos\fall\30.mp4,0.5111318,0.26362327,0.23910324,0.5061143,0.264993,0.28133672,0.5141442,0.25506905,0.16666184,0.50175697,0.27825662,0.2831734,0.50772333,0.2776351,0.23135014,0.49733824,0.32686654,0.1146885,0.49591324,0.331735,0.11510529,0.5454914,0.3849758,0.06292202,0.54442334,0.406754,0.05326349,0.6490688,0.4132493,0.15518774,0.5282959,0.417627,0.05914993,0.49326345,0.49363038,0.04206864,0.47915378,0.509536,0.06212266,0.5280645,0.5892184,0.13372293,0.5298717,0.6170376,0.21605824,0.5467888,0.73524004,0.17923033,0.5580036,0.73842347,0.16880149
data\videos\fall\30.mp4,0.50450784,0.25973862,0.18894105,0.50417364,0.26395887,0.22031865,0.50499016,0.2569059,0.19992983,0.5009109,0.2721944,0.19913569,0.4942946,0.2666777,0.13815078,0.4847847,0.35379395,0.0667398,0.4863039,0.34433872,0.03445958,0.52041125,0.53211117,0.03729698,0.5284818,0.5511227,0.056615625,0.513094,0.5302743,0.065219305,0.5041098,0.43024883,0.037635885,0.52834713,0.7762376,0.24400064,0.54368955,0.7714461,0.20432433,0.5178623,0.5321655,0.03134192,0.5380666,0.64491504,0.07482332,0.5609367,0.7417389,0.24227151,0.5847141,0.7419179,0.18762918
data\videos\fall\30.mp4,0.54267615,0.16331936,0.08299533,0.526343,0.2439785,0.028277535,0.55433565,0.18744531,0.07334297,0.5195321,0.2523929,0.07961061,0.5203413,0.2442741,0.024728432,0.50204307,0.3991511,0.020215634,0.49146774,0.7622208,0.13419779,0.5221061,0.03872766,0.1448644,0.5597709,0.45004964,0.010151747,0.50226927,0.4297966,0.037491444,0.49970704,0.40543488,0.01947483,0.5214133,0.77276224,0.12128019,0.5253377,0.76691,0.097839996,0.51831585,0.76856816,0.17409849,0.52042335,0.7603595,0.14930299,0.5303154,0.6169415,0.13164666,0.55925024,0.7388479,0.18962488
data\videos\fall\30.mp4,0.5328626,0.21269009,0.17178716,0.52529866,0.21425517,0.14503874,0.531961,0.2239063,0.12807116,0.5209026,0.25544083,0.14843178,0.5199376,0.25438434,0.09364121,0.49813277,0.7736268,0.28208816,0.49743867,0.75563663,0.34990945,0.51793855,0.780488,0.22557989,0.5161509,0.7548018,0.15433776,0.5171262,0.4141102,0.027730219,0.4915244,0.3585529,0.034828324,0.5542405,0.76944125,0.2902823,0.54545027,0.75586885,0.25366506,0.5219864,0.5188595,0.035801537,0.51831496,0.61757624,0.12178473,0.5178541,0.62811124,0.15349355,0.54488844,0.70551616,0.097790375
data\videos\fall\30.mp4,0.5049144,0.21915048,0.12254845,0.51118267,0.21246976,0.1029406,0.5084556,0.24065942,0.045032173,0.5206975,0.25301567,0.112672254,0.50952345,0.24302372,0.09397213,0.4880273,0.3604549,0.029760163,0.47623128,0.36658496,0.042049225,0.49939567,0.44382778,0.041185267,0.49219322,0.43381172,0.038176395,0.50240505,0.44782096,0.06527375,0.4942018,0.4221407,0.06178389,0.48804694,0.43086138,0.027481947,0.48207447,0.46638277,0.021369068,0.5184674,0.7595323,0.2295868,0.52510905,0.60830814,0.076830015,0.5259812,0.6096413,0.13770615,0.54677767,0.72961116,0.23417778
data\videos\fall\30.mp4,0.5068507,0.24336532,0.17014185,0.51320535,0.23953421,0.12982291,0.5434746,0.21401599,0.21289419,0.5236418,0.2588035,0.16218977,0.52438486,0.24500297,0.13269418,0.48281473,0.33603445,0.10129304,0.47918457,0.3401397,0.07556214,0.48535302,0.42153,0.05637472,0.48310718,0.41814518,0.03109298,0.49333355,0.43601072,0.063000366,0.49127147,0.40359312,0.052885372,0.53800917,0.77689713,0.2981446,0.54002416,0.77220553,0.25304478,0.54081655,0.53631556,0.053928744,0.53034705,0.6129795,0.108420916,0.5593387,0.7476469,0.25921556,0.56083965,0.7430384,0.23259518
data\videos\fall\30.mp4,0.5026212,0.2492404,0.119316354,0.5093985,0.24488482,0.121685944,0.5106857,0.24122074,0.065247595,0.522062,0.25988355,0.12018265,0.51179886,0.2457766,0.08345105,0.48153543,0.33175102,0.06016613,0.4771269,0.33179033,0.056454703,0.4861083,0.41418815,0.040325996,0.47402716,0.32387036,0.034920868,0.48998258,0.40556344,0.055054493,0.49001816,0.31416664,0.10463373,0.46607813,0.42087507,0.015727675,0.4585337,0.43101698,0.017986352,0.53201133,0.5577545,0.0716389,0.53580004,0.61115265,0.08447901,0.5459892,0.73198485,0.2917312,0.5578132,0.7335563,0.24570486
data\videos\fall\30.mp4,0.52412945,0.25336748,0.084131695,0.5289336,0.2523853,0.086356565,0.5650263,0.2034367,0.1394971,0.53758544,0.26963767,0.10572884,0.52974683,0.25471818,0.066379376,0.49400243,0.34832293,0.061079912,0.49588498,0.32776424,0.035373375,0.48990372,0.42410266,0.052504946,0.5407887,0.39328098,0.011768124,0.5003162,0.4468796,0.09506124,0.50108796,0.38571975,0.039795447,0.5193577,0.74565464,0.09724609,0.5321835,0.75598097,0.10791901,0.5245349,0.5309534,0.038984794,0.52961487,0.5883848,0.05383195,0.53086257,0.62622654,0.19824801,0.55436176,0.732546,0.20161092
data\videos\fall\30.mp4,0.48076636,0.7753741,0.2514543,0.47969317,0.7781593,0.24232921,0.4792352,0.77394193,0.2776954,0.48282924,0.7741268,0.22698127,0.48236883,0.7675866,0.25763908,0.49643984,0.7663465,0.26422364,0.50000715,0.7569248,0.20887958,0.51213974,0.77489364,0.13388106,0.513197,0.7560877,0.0970041,0.5292167,0.7546822,0.1596444,0.5302982,0.7466066,0.11064805,0.5492631,0.7665759,0.20095183,0.5498199,0.759785,0.19419456,0.58218735,0.7620662,0.11545711,0.58320624,0.75747085,0.099631034,0.56226146,0.74086314,0.2265976,0.56135696,0.734456,0.2288797
