Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\28.mp4,0.3448238,0.49152675,0.40628257,0.33553505,0.49820945,0.35896355,0.32644057,0.49472237,0.42451322,0.31768462,0.48884585,0.22811925,0.30575624,0.47931105,0.5911195,0.3489344,0.4554983,0.5020158,0.3041339,0.4299476,0.60830224,0.4256299,0.4644439,0.64135,0.40784568,0.4449591,0.39370224,0.49112865,0.4876612,0.6480131,0.4816753,0.47143292,0.24081528,0.4417914,0.3858398,0.63565826,0.43279567,0.35858378,0.7244787,0.5414707,0.38768396,0.5286298,0.5467136,0.35484576,0.68787587,0.6274743,0.38298216,0.58773077,0.64125913,0.33663803,0.675398
data\videos\fall\28.mp4,0.34350106,0.49246097,0.4150315,0.3341966,0.49999034,0.43238106,0.3270294,0.4964323,0.3650161,0.31437272,0.48843393,0.19287165,0.30400786,0.48221946,0.6049974,0.33664525,0.45646194,0.51909614,0.30369508,0.43191987,0.58433086,0.42654327,0.46415925,0.5735135,0.40954515,0.45162684,0.363907,0.49015498,0.48490787,0.5464534,0.48492604,0.47134438,0.30623668,0.43852967,0.38300395,0.6316322,0.43139493,0.3609142,0.70148665,0.54137427,0.38962334,0.45886457,0.5485668,0.35874403,0.6006061,0.6286664,0.38515347,0.55758035,0.6428691,0.3526825,0.6492694
data\videos\fall\28.mp4,0.34046185,0.49341083,0.4759179,0.33105624,0.49997288,0.44082624,0.32667804,0.4968944,0.4465879,0.31113473,0.49044,0.22075479,0.30319536,0.48334026,0.6170455,0.33420426,0.45197517,0.522691,0.30471727,0.43532798,0.57956004,0.41984716,0.46106094,0.6683897,0.40949833,0.45000723,0.39446965,0.4855105,0.4802302,0.58536446,0.4848274,0.4699176,0.3218548,0.43648556,0.3848554,0.5236927,0.43368348,0.3614344,0.68114513,0.5415251,0.39018026,0.53641576,0.55301243,0.36456195,0.7165959,0.62965834,0.38626626,0.5877451,0.6517467,0.357487,0.6880169
data\videos\fall\28.mp4,0.3422513,0.49292484,0.4888499,0.33189017,0.49947876,0.37519312,0.3274969,0.495537,0.4929615,0.3127002,0.487069,0.23431142,0.30329627,0.48033807,0.6224208,0.33615616,0.44846702,0.48619005,0.30435658,0.43383437,0.6143837,0.42276365,0.4600252,0.6141808,0.41031307,0.44050872,0.42765036,0.48450074,0.48591492,0.5204785,0.48127905,0.4683592,0.305702,0.43843302,0.3795282,0.5255626,0.43397415,0.36469787,0.48098707,0.54185814,0.3841975,0.5313108,0.54862106,0.36971924,0.58064854,0.630076,0.37627748,0.35095376,0.65321195,0.36178917,0.5467466
data\videos\fall\28.mp4,0.3412331,0.4909498,0.5419495,0.33040017,0.495725,0.5400449,0.32589155,0.48988196,0.6035025,0.31058198,0.4806182,0.189902,0.30410844,0.4692881,0.57002693,0.34282953,0.44989744,0.3239636,0.30682415,0.4223219,0.5813739,0.42230055,0.4532225,0.52755976,0.41298628,0.41850626,0.34705698,0.4803489,0.49092534,0.6492748,0.47530663,0.4467397,0.20639691,0.4378757,0.38535786,0.56029063,0.43467858,0.3629164,0.48676813,0.5460411,0.39503586,0.47924644,0.55436474,0.37483814,0.44487238,0.63522404,0.38560835,0.47516182,0.6571585,0.36634594,0.56681633
data\videos\fall\28.mp4,0.3299218,0.493019,0.520046,0.32056078,0.49545267,0.4826259,0.31461427,0.49203104,0.53903186,0.30423114,0.4792069,0.24920778,0.2947246,0.4738697,0.4518698,0.33818272,0.4481195,0.4438556,0.2991699,0.42608663,0.6631723,0.4107795,0.44203115,0.5440018,0.39600226,0.39861032,0.4153835,0.4686745,0.4840295,0.56187654,0.45662987,0.4313398,0.2943397,0.44274727,0.3875847,0.63785946,0.43999776,0.36542168,0.58246833,0.55049896,0.3958288,0.53063005,0.55930173,0.3797703,0.5570991,0.6535716,0.3870987,0.45879716,0.66977805,0.38074663,0.6000824
data\videos\fall\28.mp4,0.32707745,0.4911883,0.55063236,0.31428167,0.49346545,0.52534246,0.31044364,0.49028414,0.4403392,0.29716215,0.47504672,0.24117649,0.29037696,0.46887854,0.59424734,0.32765362,0.43608168,0.3715578,0.30118534,0.41841328,0.6403164,0.3998907,0.43520096,0.52565765,0.39294904,0.40706015,0.44398963,0.45874244,0.48961434,0.6608852,0.45912823,0.47989205,0.327931,0.44059658,0.38748276,0.5953641,0.44057414,0.3734025,0.559502,0.5508761,0.39899197,0.56868553,0.558091,0.38740987,0.41143104,0.64316446,0.3921602,0.48911542,0.65822273,0.3840822,0.5039712
data\videos\fall\28.mp4,0.3197057,0.49231195,0.48683876,0.30576968,0.49277204,0.4259728,0.3028767,0.4908281,0.5649431,0.28473124,0.47307438,0.26607358,0.27914634,0.4689075,0.43724373,0.30175814,0.42604288,0.49204755,0.29238376,0.42136994,0.5100385,0.39689195,0.4333275,0.5190233,0.38870314,0.4155026,0.49866346,0.45282343,0.4955285,0.4778796,0.4518146,0.4900134,0.4343353,0.4451632,0.38716596,0.6570374,0.44539294,0.37830946,0.6259538,0.55595165,0.4030808,0.48868105,0.5643209,0.3946468,0.5362501,0.6509986,0.3909762,0.5583334,0.66498876,0.40097857,0.5943309
data\videos\fall\28.mp4,0.31060925,0.48765576,0.44136038,0.29866093,0.4899031,0.49434435,0.29587507,0.487308,0.40843347,0.2784536,0.4704884,0.24871884,0.27173775,0.4694213,0.5463282,0.30030063,0.42513087,0.4622514,0.28880203,0.41682252,0.61746716,0.38743424,0.42071608,0.52021253,0.38316083,0.41524667,0.5047302,0.43806577,0.48316103,0.454049,0.4418841,0.48996118,0.4462583,0.44744542,0.38752037,0.6411418,0.44699484,0.38193107,0.47306374,0.56001633,0.399884,0.6058184,0.56621987,0.39840645,0.6226794,0.661626,0.3968029,0.55797416,0.67339647,0.41531962,0.62935114
data\videos\fall\28.mp4,0.2904857,0.4900312,0.5008024,0.27594787,0.48814824,0.39683068,0.2752537,0.48514467,0.48020327,0.26513523,0.46814424,0.28408217,0.25985748,0.46255133,0.41231447,0.30217683,0.4324273,0.2940607,0.28879422,0.4162361,0.54286027,0.38183272,0.42559645,0.51881987,0.3764643,0.42293322,0.425175,0.43317112,0.4832318,0.4289885,0.4318061,0.48591065,0.5303978,0.4467732,0.39194936,0.5854895,0.44517735,0.3872836,0.5908386,0.5570627,0.4037904,0.47406375,0.5656855,0.40323552,0.40138006,0.6715767,0.41050363,0.51773185,0.6828725,0.4250091,0.46449363
data\videos\fall\28.mp4,0.2834642,0.48226354,0.5229809,0.2683701,0.48085612,0.42329654,0.26808912,0.47849795,0.5720954,0.25452504,0.46097398,0.36248982,0.25197467,0.4580847,0.6011025,0.28626168,0.42112032,0.3991278,0.28451866,0.4164726,0.41121516,0.36676276,0.41653436,0.43191433,0.36371356,0.41451216,0.57971907,0.42321202,0.4748375,0.41819,0.4212491,0.47568193,0.5797565,0.45279014,0.39547408,0.55277455,0.45333722,0.39841548,0.59317446,0.5599171,0.4100586,0.57952,0.566353,0.40977713,0.60106516,0.6667759,0.4006422,0.54922,0.6803774,0.42149916,0.54013073
data\videos\fall\28.mp4,0.26833275,0.4789125,0.5024853,0.25448832,0.47765532,0.45631716,0.25462207,0.4737879,0.5557586,0.2472463,0.45444214,0.28089297,0.246745,0.44980752,0.44180578,0.28947756,0.42098573,0.4774677,0.28869364,0.41115415,0.64732426,0.36886594,0.42480183,0.45326436,0.36725456,0.41635656,0.49565023,0.40924838,0.47572815,0.29003602,0.40624017,0.47162,0.39047274,0.45433107,0.4045317,0.47124308,0.45242843,0.40533817,0.48294434,0.5600744,0.4148871,0.57136697,0.5660972,0.41380233,0.5333699,0.6658572,0.40247577,0.5237591,0.67655575,0.41852468,0.5892017
data\videos\fall\28.mp4,0.2645556,0.4715078,0.46999845,0.2503494,0.4695784,0.399647,0.2506686,0.4676953,0.45556262,0.24486627,0.4463408,0.39480206,0.24299343,0.44259143,0.6731043,0.28905806,0.41654688,0.5527774,0.28894278,0.40593296,0.5935409,0.3715423,0.42297235,0.42305276,0.37207267,0.41287887,0.45321655,0.3946958,0.4779797,0.29800227,0.39324564,0.47289202,0.31833518,0.4560478,0.41676223,0.56955886,0.456206,0.41348836,0.61250377,0.56043917,0.41941556,0.5074267,0.56574917,0.41915497,0.60974395,0.67883575,0.41122112,0.49752882,0.68786895,0.42325538,0.54994357
data\videos\fall\28.mp4,0.2455828,0.46721,0.49800584,0.23359567,0.46625158,0.4462839,0.23328823,0.46369237,0.5977186,0.23365095,0.43670523,0.38902667,0.2332319,0.43502748,0.49054247,0.2904253,0.4158981,0.6326817,0.28886563,0.4035157,0.50794184,0.37571296,0.43521112,0.37137923,0.3770889,0.41769823,0.35847488,0.3906546,0.48367712,0.3867825,0.39399454,0.4769021,0.39315873,0.4582739,0.4243859,0.62775016,0.45985562,0.41609794,0.66215694,0.5640667,0.42658624,0.6046448,0.56932867,0.42288122,0.53089905,0.67869085,0.41567308,0.50400347,0.6879181,0.42118192,0.47690657
data\videos\fall\28.mp4,0.24905537,0.46709093,0.62458456,0.2340524,0.46402836,0.5141983,0.23430496,0.46066746,0.5935035,0.23273133,0.43395823,0.39632726,0.23324886,0.43400186,0.6351141,0.28804222,0.4109677,0.67299724,0.28532425,0.4047277,0.7090063,0.36885443,0.43011573,0.47187692,0.37384504,0.42574042,0.3562524,0.38197812,0.49064043,0.37406853,0.38465893,0.4786396,0.50392544,0.4605426,0.4219656,0.598559,0.46188322,0.4204985,0.54349965,0.5654875,0.42577496,0.71484065,0.5726765,0.4252774,0.589252,0.6779509,0.41988054,0.5336501,0.68637246,0.4242274,0.49283195
data\videos\fall\28.mp4,0.246744,0.46531105,0.6522504,0.23277715,0.46085238,0.4763487,0.23222682,0.45837808,0.58898634,0.2343263,0.43499222,0.46365958,0.23276623,0.43062404,0.67656994,0.28907883,0.40876976,0.65337944,0.28635192,0.40350455,0.73749447,0.37014288,0.42798716,0.4717451,0.37314332,0.42447323,0.37743515,0.38074797,0.48256028,0.40141183,0.38308728,0.47742012,0.42628175,0.45998168,0.42425752,0.6756356,0.4609063,0.42393544,0.66433835,0.5651176,0.4255201,0.6966361,0.57262033,0.42629665,0.60729986,0.67653644,0.41530514,0.54512537,0.68290955,0.42472935,0.52051973
data\videos\fall\28.mp4,0.24792002,0.46217307,0.65792984,0.23424117,0.45716467,0.48804188,0.23408222,0.454328,0.5182148,0.23334247,0.43197736,0.5026292,0.2317141,0.42896926,0.69413865,0.28836346,0.40553752,0.59391713,0.2856702,0.39887857,0.73061365,0.37101132,0.4295996,0.47024396,0.37345788,0.42366388,0.35441193,0.37456313,0.4843366,0.4188396,0.37660673,0.47598237,0.3588193,0.46393728,0.42717466,0.78908604,0.46486944,0.42244485,0.6527029,0.56633174,0.4305635,0.7609879,0.5729768,0.42861006,0.6462474,0.6730925,0.42130107,0.5777432,0.6810794,0.42316687,0.50351393
data\videos\fall\28.mp4,0.2423926,0.46180022,0.64627683,0.22907174,0.456182,0.52150846,0.2283458,0.45395193,0.57848597,0.23171869,0.4295956,0.47778594,0.23004922,0.42674756,0.65259993,0.28779054,0.40401667,0.5766953,0.2867006,0.39836702,0.72217655,0.36781135,0.43403184,0.47404292,0.37289834,0.4308978,0.41995096,0.37078205,0.4887287,0.35053554,0.37433052,0.48816124,0.45507717,0.4633384,0.4273468,0.7705127,0.46438637,0.42189163,0.6275481,0.5640803,0.43170312,0.74140596,0.57108426,0.42933044,0.6246785,0.67416006,0.42196956,0.60288733,0.6832391,0.42273644,0.51284826
data\videos\fall\28.mp4,0.24502362,0.46122092,0.6259014,0.23119181,0.45557538,0.43574667,0.23032163,0.4531155,0.5210279,0.23114567,0.42685398,0.43706265,0.22961915,0.42348242,0.58114785,0.2873807,0.40410358,0.5486622,0.2840997,0.39758325,0.6682621,0.36603928,0.43180734,0.48920053,0.36852548,0.42805114,0.36861008,0.37234432,0.49224818,0.32456255,0.37076432,0.4878814,0.4445498,0.4601719,0.43001392,0.7488066,0.4611713,0.42059138,0.62462616,0.56815445,0.43717656,0.6575241,0.57208216,0.42806038,0.42962855,0.6794758,0.4281581,0.646333,0.68416095,0.41983238,0.43641353
data\videos\fall\28.mp4,0.24687031,0.46019477,0.6134151,0.23341548,0.45503226,0.39120921,0.23167026,0.45256644,0.4516301,0.23067906,0.42644194,0.45224664,0.22934967,0.42427546,0.6013687,0.28710097,0.40438518,0.53084886,0.2828519,0.39697808,0.63711137,0.36657068,0.43459603,0.42136022,0.36746672,0.42867896,0.2704732,0.36834118,0.4900609,0.3614316,0.36480454,0.48930913,0.40094683,0.46097127,0.4334805,0.7120739,0.46167028,0.42086926,0.65770423,0.5623725,0.44477108,0.68828785,0.5701966,0.43236735,0.58392775,0.6682725,0.42739612,0.5979271,0.6812118,0.41779566,0.6109011
data\videos\fall\28.mp4,0.24109037,0.46388194,0.60179174,0.22734101,0.45650974,0.5410595,0.22626281,0.45397976,0.56906664,0.2274109,0.42743257,0.5484133,0.22525688,0.42192948,0.62861896,0.28549874,0.40935278,0.6074786,0.27676898,0.3944898,0.73241144,0.36861566,0.43239826,0.4579996,0.36667228,0.42532083,0.28304452,0.37091032,0.48854703,0.4444254,0.3655099,0.48872003,0.37433043,0.46816596,0.44450724,0.79453033,0.4657706,0.4251892,0.7262497,0.5688865,0.4658913,0.7837694,0.5808469,0.43265885,0.6090163,0.66263825,0.4340064,0.6090485,0.68080926,0.41773292,0.6158653
data\videos\fall\28.mp4,0.24206111,0.46589497,0.61836636,0.22867946,0.45832753,0.5063833,0.22724882,0.4562029,0.61959684,0.22994527,0.42999256,0.5206684,0.22787522,0.42570496,0.67232347,0.28852797,0.41108835,0.65306306,0.28050327,0.3946599,0.6314284,0.3670205,0.44159803,0.43333033,0.3654894,0.43341556,0.3198693,0.37109253,0.49399486,0.39390725,0.36565924,0.49447238,0.3388146,0.46369427,0.44873264,0.7597436,0.46485764,0.42783517,0.718691,0.5665101,0.47902772,0.789142,0.57256407,0.4323313,0.547312,0.6671276,0.4464852,0.5099381,0.68792,0.41799024,0.6064414
data\videos\fall\28.mp4,0.24071217,0.46850774,0.554109,0.22803108,0.46077043,0.50368124,0.22621873,0.45809063,0.6600653,0.22811313,0.43523833,0.44029218,0.2256093,0.42983806,0.739259,0.28996545,0.41644922,0.4810742,0.27821743,0.39264125,0.67163205,0.3714922,0.4302552,0.5334828,0.36998537,0.41392568,0.4326682,0.3808112,0.49257433,0.34145015,0.36246803,0.4885269,0.36665437,0.46513388,0.4527229,0.7323042,0.46603435,0.42628014,0.7253305,0.56662726,0.4865729,0.7667929,0.5719401,0.42908216,0.48291484,0.66787666,0.45432782,0.6874337,0.6816934,0.42096892,0.609676
data\videos\fall\28.mp4,0.24334897,0.46879107,0.50593746,0.23061875,0.46398005,0.41383868,0.22932121,0.46108568,0.62124455,0.22802834,0.43604332,0.40774307,0.22652932,0.43517628,0.65322447,0.28983933,0.41975427,0.4980073,0.27836114,0.39498028,0.6803739,0.36658058,0.441829,0.45277366,0.36213425,0.42440763,0.36066085,0.3827606,0.4932346,0.35160357,0.3654256,0.48996377,0.31578758,0.4628853,0.45632997,0.7841914,0.4634033,0.427324,0.761391,0.55998373,0.48564377,0.5371106,0.56885993,0.42822063,0.65588415,0.65563977,0.46673432,0.60489535,0.67377895,0.42345408,0.47817746
data\videos\fall\28.mp4,0.24275607,0.47357243,0.5910475,0.22928295,0.46765512,0.32170764,0.22887659,0.46683577,0.4638192,0.22790286,0.4400332,0.45046082,0.22722329,0.43775806,0.57939065,0.289595,0.42481264,0.56380504,0.28440616,0.39935228,0.6573478,0.36715323,0.44167316,0.4336602,0.3713166,0.42286354,0.3962297,0.372857,0.4913018,0.45162013,0.37488908,0.48842138,0.44112346,0.4661558,0.46318853,0.7813581,0.4643288,0.42928225,0.7050961,0.5650208,0.49121547,0.6761097,0.5686129,0.43135908,0.71473086,0.66333175,0.4776509,0.58105975,0.6735949,0.4253546,0.5484595
data\videos\fall\28.mp4,0.24354492,0.4767004,0.57828844,0.22957212,0.46794245,0.36078143,0.2286342,0.4662076,0.4586743,0.22640729,0.43894884,0.51632154,0.22569244,0.43670505,0.61689174,0.2897566,0.4268273,0.6015905,0.2782889,0.40513977,0.6507493,0.36195305,0.44518596,0.47037426,0.35769588,0.42693746,0.41212612,0.37030417,0.4876153,0.49995613,0.36326784,0.49158722,0.4281912,0.4644009,0.46282056,0.8179787,0.4649429,0.43042684,0.7732513,0.56033593,0.49381217,0.652513,0.56748456,0.43329218,0.6953243,0.6563822,0.49579242,0.6711613,0.67090845,0.41875213,0.67131495
data\videos\fall\28.mp4,0.24380513,0.48182872,0.592589,0.2300922,0.47573152,0.43320566,0.22944134,0.47312754,0.61333156,0.22892648,0.45012796,0.42542392,0.22763273,0.44578922,0.725487,0.2893817,0.4341028,0.43656424,0.27963603,0.4089987,0.6605767,0.36638668,0.449448,0.40507114,0.35941207,0.4367568,0.3382181,0.39349753,0.48812264,0.24198414,0.36506575,0.4967378,0.31243175,0.4659826,0.4653265,0.64728177,0.46546924,0.43440163,0.68473774,0.5632304,0.4976292,0.63395715,0.56939465,0.43341133,0.7183298,0.65831643,0.5046201,0.77137274,0.67548555,0.4197098,0.61380446
data\videos\fall\28.mp4,0.2453985,0.4895036,0.6062906,0.23415858,0.4841938,0.35584033,0.23285994,0.48133498,0.405786,0.23219377,0.45983472,0.4704819,0.23048596,0.4551876,0.59039134,0.28739613,0.4447152,0.58721673,0.28117567,0.41598737,0.6111649,0.3664375,0.45551023,0.45547727,0.37340206,0.4276001,0.38512203,0.3803099,0.50790244,0.31208995,0.36791137,0.50806427,0.43858504,0.46597844,0.47490227,0.72365034,0.4640159,0.43743706,0.5794413,0.5622433,0.5002256,0.4599527,0.5661465,0.43414932,0.7228407,0.6644493,0.50905055,0.7625621,0.67321956,0.41856185,0.5661512
data\videos\fall\28.mp4,0.24700464,0.49798796,0.5978704,0.23407291,0.49292332,0.46156627,0.23320569,0.490045,0.49591747,0.23130174,0.46534827,0.450639,0.2298592,0.46539497,0.6738374,0.2900561,0.4495658,0.55952835,0.27969757,0.42393395,0.67416954,0.36937958,0.4675469,0.47207484,0.3675327,0.456469,0.29729414,0.374473,0.51740026,0.45297235,0.37039876,0.50925547,0.44417843,0.4661537,0.48011637,0.7123621,0.4648754,0.4459827,0.6364353,0.5652255,0.50469404,0.6245407,0.56780535,0.4361369,0.73118633,0.6623667,0.5102941,0.7707751,0.66793597,0.417298,0.7026758
data\videos\fall\28.mp4,0.24862984,0.50575393,0.530514,0.23675923,0.49986488,0.331407,0.23525058,0.49646893,0.47343758,0.23381448,0.47522306,0.39140135,0.23141065,0.46668977,0.4367416,0.2937146,0.45819196,0.58123,0.2835519,0.43416557,0.6273044,0.37200168,0.46315438,0.42505682,0.37149194,0.44649014,0.39976385,0.38528907,0.5218468,0.41619128,0.3763806,0.50795114,0.314044,0.46254632,0.48447156,0.6032485,0.4616418,0.4553818,0.6481434,0.5592128,0.50543547,0.53728414,0.56224155,0.44369286,0.68469924,0.66250676,0.5121326,0.7181258,0.66951466,0.4186838,0.6830645
data\videos\fall\28.mp4,0.2452318,0.5118286,0.526955,0.23308282,0.50808996,0.33204442,0.23169793,0.50386053,0.5018585,0.23306261,0.48399383,0.28460658,0.2334444,0.47634137,0.6082686,0.29346982,0.46732125,0.44723845,0.28912157,0.4411104,0.6067867,0.3744709,0.47500548,0.4351291,0.3789465,0.45592397,0.32532865,0.39264697,0.52133054,0.31309712,0.38539767,0.5174643,0.37526792,0.46121022,0.49347094,0.72111464,0.4625188,0.46642318,0.67706,0.55991346,0.50830954,0.5733139,0.5633569,0.44842455,0.6876825,0.66011435,0.5102804,0.6592077,0.6676014,0.42607817,0.62948203
data\videos\fall\28.mp4,0.24587189,0.5229447,0.49196538,0.23293756,0.5181574,0.31453916,0.23287933,0.5126536,0.41695932,0.23155585,0.49315342,0.503083,0.22961465,0.4839091,0.5639602,0.28890467,0.47353327,0.5934627,0.2766986,0.44669357,0.6625465,0.36429986,0.48105383,0.4728465,0.36088154,0.45991665,0.303819,0.38598055,0.5228537,0.47101334,0.37924325,0.5205511,0.26152337,0.4694627,0.49855524,0.5864831,0.46780303,0.4675602,0.6553981,0.56640744,0.5126207,0.7784697,0.56725246,0.4552634,0.7242332,0.66030043,0.5123416,0.727842,0.66462904,0.43130118,0.7021071
data\videos\fall\28.mp4,0.24309768,0.5268376,0.54477936,0.23117651,0.52336293,0.3380468,0.22995481,0.51892096,0.5357976,0.22773829,0.49863255,0.43851092,0.22515936,0.49398792,0.66446394,0.28682283,0.4827372,0.4215398,0.27553222,0.45092234,0.54184735,0.36711633,0.49097747,0.469332,0.36957237,0.46326926,0.38528702,0.40819284,0.5215896,0.23321715,0.37984806,0.5234216,0.26216024,0.46881658,0.5038513,0.67286634,0.4672804,0.47485813,0.7461392,0.5673009,0.5175861,0.6470489,0.5688927,0.4664588,0.717276,0.6653153,0.51515514,0.7598088,0.669802,0.42969778,0.72359693
