Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\61.mp4,0.1855232,0.63395756,0.67149717,0.16845669,0.63920605,0.64307797,0.16569309,0.6430439,0.54702985,0.16947186,0.6649224,0.66117764,0.17201282,0.6862396,0.38340762,0.22527815,0.65710133,0.6688085,0.24937846,0.74916136,0.7078332,0.37753224,0.6294671,0.54654026,0.36935493,0.7836749,0.6774497,0.3757662,0.6387904,0.4787934,0.40509844,0.71663404,0.3048444,0.5125494,0.6822284,0.74415195,0.5015735,0.7437401,0.6402171,0.68532515,0.6795708,0.7225232,0.67393446,0.73164856,0.6966921,0.84790444,0.7265678,0.6793444,0.8168802,0.738114,0.6412973
data\videos\fall\61.mp4,0.1851129,0.6320182,0.70236516,0.16862448,0.638813,0.6665561,0.16703495,0.6415159,0.5177019,0.17116244,0.6659289,0.6141184,0.17516427,0.6879572,0.39660904,0.22242899,0.65869683,0.65659976,0.24676126,0.7443881,0.77657795,0.37120792,0.6367666,0.6425278,0.36876315,0.76936305,0.62781274,0.3887174,0.64173734,0.36537898,0.41802487,0.71533495,0.23136514,0.5140386,0.6782275,0.78334475,0.5042668,0.7423296,0.7178072,0.6736229,0.66877645,0.5183556,0.6620109,0.728476,0.63474363,0.84235543,0.7141673,0.5477514,0.81490725,0.742335,0.68068
data\videos\fall\61.mp4,0.19508626,0.6373913,0.53407985,0.17975244,0.6381353,0.5586742,0.17786935,0.6475018,0.609679,0.17909254,0.6609555,0.67310345,0.18170573,0.6897105,0.5182682,0.22976877,0.65948486,0.75727904,0.24894097,0.7477008,0.7534263,0.3659919,0.6419459,0.7181505,0.36464068,0.7600614,0.6115759,0.37507454,0.6434125,0.39836976,0.3994305,0.69993764,0.23002723,0.5190976,0.6692551,0.6510824,0.51273286,0.741541,0.73199296,0.659502,0.64069,0.4949092,0.66028804,0.7316044,0.52166474,0.81882834,0.7097048,0.6372341,0.81216514,0.74280256,0.655507
data\videos\fall\61.mp4,0.19502738,0.6366345,0.64340067,0.18079475,0.6371334,0.67055184,0.17895658,0.6452741,0.54752696,0.18310158,0.6555932,0.5804525,0.1845561,0.68202204,0.48241988,0.23303677,0.6503752,0.6637902,0.25056192,0.7461345,0.7396518,0.36404222,0.63814527,0.6254339,0.36372778,0.7599077,0.6089028,0.41710022,0.65285075,0.35749477,0.43614078,0.7173717,0.2939807,0.5147226,0.6742013,0.7313158,0.50726247,0.7453545,0.6459862,0.64973783,0.6334815,0.60579675,0.66395676,0.7335801,0.6735959,0.8051438,0.6821354,0.63930655,0.80440646,0.7412015,0.5604917
data\videos\fall\61.mp4,0.19920777,0.6297769,0.4979249,0.18762611,0.6298417,0.60155976,0.18659246,0.6378949,0.46688935,0.18591748,0.64085466,0.49358636,0.18825842,0.6727504,0.39588663,0.23269735,0.6459959,0.72594756,0.25055823,0.73816544,0.6030339,0.36490288,0.63517004,0.6386181,0.369809,0.7557551,0.5146035,0.44438645,0.649991,0.46520832,0.47871426,0.7418939,0.2763481,0.50517476,0.6703489,0.72168773,0.5005154,0.7424144,0.6781175,0.6505845,0.6352244,0.61580276,0.6626034,0.73109174,0.7264584,0.81222606,0.6575242,0.8016089,0.8079329,0.7369781,0.6952056
data\videos\fall\61.mp4,0.20379646,0.62259525,0.60867435,0.19213177,0.6218711,0.6360037,0.18938607,0.6288561,0.41222462,0.18885395,0.6340181,0.6316769,0.18790507,0.662893,0.48482206,0.23418403,0.6431616,0.7749842,0.24535768,0.7231803,0.6731758,0.36921343,0.6287648,0.6577114,0.3657745,0.7395871,0.40207964,0.3805224,0.63879013,0.29000044,0.4055533,0.6873138,0.23010089,0.5010617,0.6690904,0.6563622,0.49382684,0.7312387,0.6496211,0.65428865,0.63749415,0.58973014,0.6601711,0.73288226,0.72612476,0.8201968,0.6417218,0.733706,0.80947006,0.7390794,0.7242371
data\videos\fall\61.mp4,0.19800976,0.62439597,0.5979483,0.18678744,0.6216032,0.56739247,0.18282816,0.63282454,0.493785,0.18989292,0.6274206,0.52887225,0.18922643,0.6631649,0.5095805,0.23573531,0.6306487,0.76172984,0.2435181,0.7127858,0.76705056,0.36903653,0.63385934,0.50618935,0.36572295,0.73654294,0.585148,0.44370034,0.6496932,0.28471997,0.4663303,0.7432233,0.32507986,0.5007529,0.6686435,0.64023113,0.49601763,0.7247411,0.7424563,0.6533765,0.6381146,0.6185342,0.65748984,0.7239088,0.7960762,0.8168048,0.6524996,0.503483,0.8040935,0.7374621,0.75341153
data\videos\fall\61.mp4,0.17974752,0.6000976,0.5477997,0.17007852,0.60983646,0.5300239,0.16912939,0.60482293,0.5974481,0.18319055,0.6453683,0.663041,0.18244752,0.629383,0.40503174,0.23555714,0.6540805,0.52178925,0.24377689,0.6767086,0.44019485,0.3763573,0.62075037,0.41806448,0.37242356,0.7302857,0.505178,0.46732476,0.62977135,0.3592566,0.46790943,0.68386906,0.28735375,0.50777054,0.6787168,0.7053035,0.50700086,0.6892161,0.729691,0.6653122,0.6679495,0.26936725,0.66242546,0.69571966,0.35631695,0.80934995,0.7287414,0.5618325,0.81939167,0.6638257,0.7302836
data\videos\fall\61.mp4,0.18547751,0.61368954,0.39099362,0.1734855,0.6156336,0.45835286,0.173767,0.61667496,0.38157043,0.18999323,0.623011,0.40569454,0.19094843,0.63149595,0.40887484,0.24681471,0.6081952,0.50618416,0.24445432,0.69816476,0.47493264,0.38590208,0.60307294,0.48900244,0.3684446,0.73409164,0.5632573,0.48470318,0.6234092,0.47971243,0.47431174,0.75439125,0.44106555,0.5089235,0.6446887,0.82611525,0.5062998,0.7122579,0.7883271,0.6613366,0.628992,0.7573116,0.6584763,0.7206553,0.5886136,0.821255,0.6556841,0.54250115,0.8093446,0.73582923,0.6660923
data\videos\fall\61.mp4,0.20288865,0.58794963,0.44612253,0.19051026,0.5806329,0.49934745,0.18797913,0.5921419,0.34859022,0.20223543,0.58317065,0.4890251,0.19835916,0.6191923,0.5496273,0.2597776,0.5750795,0.5647712,0.24324112,0.6829296,0.49562746,0.39781597,0.58454734,0.71529365,0.36807093,0.7221236,0.6692229,0.4763756,0.6209754,0.56824255,0.4730858,0.7413874,0.43384022,0.5052168,0.6405213,0.8045459,0.4986608,0.71372634,0.76282954,0.6587114,0.6295667,0.75727594,0.6576435,0.7217716,0.8106658,0.82163084,0.64841974,0.7717554,0.8119046,0.7451495,0.7356417
data\videos\fall\61.mp4,0.21626505,0.57025343,0.3170921,0.20382726,0.5609587,0.36958203,0.20201339,0.5745697,0.24162763,0.21560882,0.5631755,0.44584626,0.21356915,0.5981462,0.414857,0.2831318,0.56432956,0.57327443,0.257922,0.6496109,0.47642228,0.41405153,0.57418644,0.43604735,0.37229902,0.7115913,0.4746016,0.48641378,0.6137964,0.3647663,0.4796564,0.7478629,0.44881776,0.4923473,0.6462689,0.7835516,0.4856087,0.7188109,0.69711256,0.6522875,0.63243103,0.76959145,0.64012575,0.72064924,0.7217475,0.8140459,0.6454902,0.8406841,0.7985247,0.7527938,0.7025572
data\videos\fall\61.mp4,0.23852248,0.5395916,0.40843263,0.22608604,0.52292806,0.4491091,0.21749106,0.5462747,0.2573175,0.24370436,0.5211651,0.68271494,0.22823913,0.5730539,0.6049936,0.31133363,0.5325466,0.54909635,0.27407262,0.63341916,0.55327725,0.43779558,0.5697312,0.43607324,0.38541865,0.69049954,0.3917012,0.5002285,0.6221235,0.3561787,0.49256358,0.6997801,0.3093014,0.5026166,0.65738106,0.79261166,0.490558,0.7219813,0.8779291,0.66066426,0.6260809,0.5647354,0.649076,0.7234904,0.84973454,0.81552136,0.6446634,0.7034696,0.79274845,0.7690659,0.727407
data\videos\fall\61.mp4,0.29254463,0.4942631,0.368758,0.27721366,0.4857589,0.4901297,0.26435956,0.4916549,0.32040283,0.2831215,0.49267077,0.6952339,0.26702115,0.5193129,0.3541757,0.35266626,0.52411306,0.8537393,0.31498826,0.60877514,0.58975065,0.4857869,0.51775193,0.7035388,0.4137692,0.67449224,0.20459901,0.53962123,0.5156442,0.33190408,0.50106007,0.6765374,0.26915637,0.511244,0.66416544,0.7678211,0.50270367,0.7252193,0.7501109,0.6647221,0.6022314,0.5880699,0.6610588,0.7301218,0.78279924,0.8270972,0.65647274,0.8280275,0.79743767,0.8057801,0.65610534
data\videos\fall\61.mp4,0.35870376,0.48241153,0.43489888,0.34367764,0.47976214,0.6834191,0.3346309,0.48468915,0.45208284,0.33842912,0.492814,0.7888863,0.3252116,0.5196141,0.3530527,0.39683488,0.5136781,0.8729496,0.3528433,0.5946652,0.6708514,0.5351825,0.5025162,0.5994357,0.43755475,0.69833297,0.30790216,0.5660444,0.49225348,0.67939234,0.5147098,0.64678115,0.33169964,0.52710825,0.66877925,0.6322317,0.5118759,0.72014964,0.698511,0.67511445,0.5929341,0.57566565,0.67563224,0.73792744,0.6758596,0.8241901,0.6598542,0.74343014,0.8168944,0.8323533,0.5944061
data\videos\fall\61.mp4,0.42760047,0.47987095,0.44034648,0.41718268,0.46909896,0.37360635,0.40526113,0.47674718,0.2978258,0.4101573,0.47841108,0.6878638,0.39561906,0.4973747,0.4260632,0.44310823,0.5034026,0.8243533,0.40577698,0.5656229,0.60238725,0.5601268,0.48924312,0.5818506,0.4498072,0.67678046,0.40078327,0.61536217,0.4814981,0.35049385,0.524615,0.66694206,0.29572248,0.53880435,0.67435145,0.66062796,0.5200744,0.73196334,0.7461381,0.672394,0.58083993,0.532667,0.6777465,0.73314273,0.64722013,0.82020175,0.65974396,0.78946286,0.80667305,0.83845174,0.72823274
data\videos\fall\61.mp4,0.50177294,0.48090476,0.37644273,0.49197918,0.46791843,0.711293,0.48426726,0.47611466,0.43424702,0.48526618,0.4736321,0.5960536,0.470574,0.49245617,0.5197693,0.5014233,0.4866763,0.7025954,0.4614689,0.54168576,0.7375864,0.6106944,0.46805418,0.53163135,0.51621085,0.64557344,0.15944247,0.67952955,0.4506732,0.6108651,0.5755961,0.63757807,0.16621642,0.5300998,0.6676798,0.7127797,0.50669086,0.7323833,0.7236227,0.68314546,0.57180536,0.36130854,0.6745431,0.7323808,0.77749693,0.8185066,0.6600743,0.7747824,0.7950863,0.8463121,0.624833
data\videos\fall\61.mp4,0.56618446,0.4751737,0.25301662,0.5545824,0.46073794,0.3431544,0.55052274,0.47284594,0.24710487,0.54368424,0.46545196,0.5727217,0.53718805,0.49776587,0.23912282,0.54564136,0.47072428,0.75969046,0.5169815,0.54821396,0.3917865,0.6658146,0.4450342,0.4990006,0.64921767,0.5672,0.19648413,0.7388344,0.4182455,0.6314424,0.7390783,0.4288499,0.15563335,0.5547439,0.65683043,0.3572727,0.53043336,0.7059539,0.61959004,0.67751485,0.5551096,0.28775865,0.6874344,0.7316706,0.6495027,0.8112891,0.6579362,0.75785315,0.7843202,0.8646807,0.54180807
data\videos\fall\61.mp4,0.615184,0.49413726,0.29073554,0.6170101,0.476205,0.30326024,0.6064422,0.49674657,0.18223836,0.6014037,0.4805326,0.5123639,0.5755489,0.53924704,0.3938747,0.5805381,0.47078428,0.6784142,0.5363346,0.602638,0.32477158,0.6766603,0.5113979,0.6620108,0.6712608,0.73811847,0.4555715,0.7533454,0.4141102,0.7131623,0.6751463,0.72507125,0.117047064,0.5792458,0.60963196,0.26476902,0.5580767,0.681942,0.45609945,0.6893767,0.56997234,0.06993044,0.6924143,0.7478662,0.5132593,0.79946345,0.65665615,0.6082766,0.7737589,0.8772433,0.42069036
data\videos\fall\61.mp4,0.6552018,0.522764,0.11255882,0.66209364,0.5098862,0.15425563,0.6564299,0.52658266,0.0761371,0.6256711,0.50072134,0.4299216,0.60813737,0.5541184,0.38302174,0.5865756,0.47320315,0.5692708,0.55739844,0.6082123,0.4001305,0.68778425,0.51132685,0.54790086,0.5853062,0.66287506,0.07348958,0.7401824,0.4135551,0.54459465,0.5307154,0.76573443,0.6460189,0.58548135,0.56224346,0.23264581,0.55897886,0.6536934,0.3182972,0.70578593,0.57462746,0.12987207,0.7099848,0.7479659,0.31632254,0.79314065,0.64612216,0.513225,0.7714683,0.9005523,0.70472294
data\videos\fall\61.mp4,0.6516506,0.46856228,0.32778534,0.65009874,0.45339373,0.21894525,0.64643204,0.46445578,0.34437752,0.6332659,0.4389791,0.51222694,0.62461025,0.4704606,0.3077156,0.60517716,0.43507275,0.60914385,0.5877765,0.5089322,0.20543814,0.6848247,0.43220222,0.73277086,0.6714729,0.51919204,0.15196219,0.7482682,0.40707517,0.67090094,0.7494293,0.41698003,0.1256144,0.61991775,0.55330867,0.29829967,0.5792029,0.64843756,0.6391847,0.6952802,0.52943486,0.14026847,0.7319179,0.7213094,0.7123807,0.79254353,0.63118654,0.45970583,0.7682838,0.9031915,0.6065091
