Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\54.mp4,0.5486943,0.33857378,0.38112855,0.5483093,0.3370163,0.3874502,0.5479575,0.33378997,0.34645385,0.54782766,0.3188461,0.4500772,0.55065405,0.310317,0.429683,0.56580484,0.31055233,0.54623586,0.58023185,0.2964841,0.50359344,0.6255402,0.37589148,0.29845744,0.6758099,0.34910005,0.39886677,0.61008996,0.4235001,0.20069994,0.61833245,0.42143524,0.18086669,0.65182644,0.3400597,0.22330907,0.68072397,0.34121704,0.22581133,0.59143114,0.42091125,0.36677304,0.6012476,0.42920443,0.299247,0.6581663,0.4794946,0.22080478,0.6631846,0.489975,0.18381667
data\videos\fall\54.mp4,0.55334735,0.32946348,0.39761487,0.55123335,0.3262843,0.35288796,0.5521014,0.32565063,0.48783895,0.5558002,0.31151477,0.41305065,0.5591943,0.30543622,0.4933952,0.5732765,0.30711824,0.33969998,0.59660244,0.2861321,0.57066154,0.6308587,0.36645457,0.20474544,0.6793128,0.3480908,0.36624184,0.6028155,0.41368943,0.26739854,0.6139258,0.41598973,0.22793473,0.63538027,0.3472719,0.17260137,0.6535124,0.36416,0.117798336,0.5792424,0.41083834,0.30335593,0.6051315,0.44438648,0.21003932,0.6208085,0.42901152,0.18004414,0.6803051,0.5258437,0.19512068
data\videos\fall\54.mp4,0.5629552,0.31224787,0.33586517,0.5623554,0.30657253,0.2772019,0.56095314,0.31390485,0.33856478,0.574204,0.2951302,0.21972041,0.5762268,0.29875124,0.2736158,0.6010992,0.2893245,0.29777437,0.6165914,0.33953846,0.16561785,0.6457234,0.35214278,0.13061899,0.64286596,0.3598694,0.16806445,0.64640343,0.3747465,0.1588075,0.61597085,0.4107865,0.1391602,0.61286974,0.39362192,0.10794502,0.6220776,0.4083261,0.1203572,0.5865269,0.40058768,0.1527383,0.60946983,0.45470324,0.1283426,0.60595196,0.427228,0.29706794,0.6085395,0.44455346,0.20048092
data\videos\fall\54.mp4,0.5801013,0.28411484,0.13822702,0.57613575,0.28335115,0.19509721,0.5756625,0.2852367,0.20943654,0.60545784,0.27174598,0.13973452,0.6039226,0.2770516,0.13971873,0.6271361,0.25214118,0.30222648,0.63762337,0.35083404,0.08277971,0.6223291,0.34275764,0.054711252,0.6419137,0.3760099,0.08463635,0.6001988,0.36942434,0.10315799,0.6031428,0.41773188,0.06648607,0.5670879,0.6207356,0.1564243,0.5628836,0.6559639,0.25560907,0.583585,0.40099433,0.13413891,0.60213816,0.46769696,0.15881968,0.5912358,0.41748676,0.14718933,0.62499833,0.6736445,0.3295728
data\videos\fall\54.mp4,0.5514618,0.6638523,0.12058092,0.5445813,0.65826327,0.13654052,0.5455109,0.66391426,0.17493123,0.48638657,0.6309499,0.13222851,0.5111668,0.65029234,0.13686255,0.5486116,0.6072897,0.15569845,0.54548484,0.6614098,0.18039681,0.6527087,0.56781214,0.23087204,0.63122773,0.62596166,0.1356868,0.6429625,0.45155042,0.15058835,0.628448,0.45014152,0.23732753,0.6144796,0.5725592,0.22091453,0.59723425,0.6268668,0.15309174,0.6581261,0.5515191,0.10865186,0.63666666,0.65516704,0.20126154,0.64904124,0.44801098,0.27627856,0.64806575,0.6658413,0.12693067
data\videos\fall\54.mp4,0.5894587,0.2517024,0.050665483,0.5890451,0.23899107,0.041617617,0.58499897,0.24920504,0.07018967,0.6063693,0.23297109,0.06789147,0.6049293,0.24239619,0.07097623,0.6505534,0.23420814,0.10075143,0.6194912,0.3072189,0.06380813,0.68762153,0.32678512,0.07344086,0.65005565,0.3810578,0.065491,0.68340343,0.34082994,0.15972227,0.6271432,0.45407435,0.3305089,0.6042137,0.46756256,0.071559295,0.59664756,0.5331596,0.117201604,0.6436447,0.58664554,0.298553,0.6457429,0.5973804,0.19045793,0.64037955,0.4543734,0.23827894,0.6351023,0.4586143,0.21196595
data\videos\fall\54.mp4,0.5754829,0.24291594,0.079703026,0.5689406,0.23933578,0.083067685,0.57913893,0.24248567,0.07065803,0.6260096,0.23431976,0.08679542,0.6262649,0.23160847,0.10152733,0.6413301,0.23438177,0.13316067,0.64734346,0.23675157,0.15280655,0.69944966,0.29052153,0.044498913,0.68648034,0.32034522,0.060034577,0.7015996,0.3075392,0.09163128,0.68372065,0.33524665,0.091923594,0.56545395,0.6033763,0.20693526,0.55625117,0.64311194,0.2040741,0.60908407,0.6273244,0.23264259,0.5917756,0.6512536,0.2807135,0.64315146,0.42921433,0.20906933,0.6438263,0.44390103,0.12644333
data\videos\fall\54.mp4,0.5257676,0.65117186,0.18809666,0.52388126,0.6483875,0.20712474,0.5168719,0.655911,0.2831114,0.51874125,0.6488036,0.29526407,0.51708823,0.6637759,0.25806916,0.5299323,0.6456181,0.30080146,0.5280069,0.66857606,0.30751714,0.54809165,0.6445286,0.28253615,0.5461445,0.6718068,0.19578484,0.54929525,0.65268844,0.21958241,0.55172294,0.6699582,0.1810893,0.5631664,0.655321,0.31585717,0.5665758,0.6710775,0.2151173,0.6020425,0.6544413,0.26431006,0.6098544,0.67711365,0.23426123,0.6351858,0.66984284,0.24164066,0.6371156,0.6882485,0.22644077
data\videos\fall\54.mp4,0.5422126,0.6516386,0.19955027,0.53538525,0.6465989,0.1846034,0.5331051,0.6553828,0.2664675,0.52921385,0.6479574,0.32671422,0.53398854,0.66742903,0.2203545,0.5497351,0.6450725,0.27416947,0.54302937,0.674086,0.19545482,0.5779737,0.63986033,0.21825996,0.567443,0.67064524,0.15008466,0.5770284,0.64643335,0.19935128,0.57184273,0.66702783,0.12757905,0.5798748,0.65342873,0.22199298,0.5812674,0.6775163,0.1460266,0.6170289,0.65516543,0.20147407,0.6265492,0.68996996,0.20838445,0.6393898,0.6686571,0.22006895,0.6408228,0.68595093,0.19358121
data\videos\fall\54.mp4,0.53106296,0.6536162,0.31998208,0.5304163,0.6489477,0.34810925,0.5260679,0.65603024,0.39283755,0.5258229,0.650138,0.46184942,0.5228972,0.66788983,0.43064287,0.5412272,0.6448988,0.4265089,0.5392832,0.67402756,0.33087572,0.56421864,0.63752323,0.3536044,0.55786455,0.6736719,0.2260685,0.5631481,0.6409845,0.23318808,0.558746,0.6631793,0.20366184,0.5775653,0.65044427,0.3580772,0.5785595,0.6704851,0.24031554,0.60574424,0.6480361,0.33293822,0.6158659,0.68027055,0.3142368,0.6333682,0.6659265,0.24725483,0.6364186,0.6872787,0.23974586
data\videos\fall\54.mp4,0.572092,0.27768695,0.11974845,0.5682457,0.23992047,0.18407442,0.56731015,0.23756753,0.1988619,0.6016985,0.28037447,0.10902409,0.5865362,0.23906322,0.100722335,0.54621536,0.6334447,0.304776,0.5372432,0.6472015,0.25891492,0.6256675,0.49577588,0.15287179,0.59400296,0.47782338,0.20786908,0.63987935,0.45395777,0.04425162,0.61243373,0.36349872,0.26697057,0.5927512,0.62095255,0.19856517,0.57716674,0.62841034,0.29003158,0.6037799,0.6390674,0.17101987,0.58421296,0.6422947,0.26098308,0.60730296,0.6565567,0.19600666,0.60388213,0.36310986,0.3499312
data\videos\fall\54.mp4,0.6370927,0.24222115,0.07031227,0.6144709,0.22857945,0.051408567,0.62731844,0.22960144,0.04847762,0.63589174,0.24610282,0.07039892,0.6303322,0.25474563,0.05122027,0.6509535,0.31967473,0.079344004,0.61987716,0.3283729,0.097313695,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6314663,0.34523773,0.23482294,0.62328875,0.34184477,0.34839556,0.6062088,0.49166596,0.060418893,0.6111288,0.4988228,0.039601993,0.6314905,0.45615184,0.15361701,0.632604,0.45407447,0.16978659,0.65568346,0.58412623,0.14014667,0.62688684,0.3473706,0.3549047
data\videos\fall\54.mp4,0.6373896,0.2215182,0.08106778,0.641019,0.21757627,0.080705106,0.6416308,0.21251124,0.06434162,0.65734255,0.22877741,0.07419781,0.65347904,0.2123426,0.043304916,0.6537095,0.32858554,0.054084092,0.63101923,0.32869524,0.076995924,0.6170118,0.4510729,0.18768537,0.61095244,0.45050526,0.23128365,0.63858134,0.33014837,0.07839193,0.6244818,0.32477987,0.14740749,0.6145671,0.45043987,0.042181853,0.59458905,0.48345006,0.028607342,0.61556745,0.44575137,0.16209061,0.61101806,0.4422043,0.21571034,0.66023165,0.60695153,0.18800412,0.6285934,0.6584213,0.2810971
data\videos\fall\54.mp4,0.6630059,0.16971233,0.07472896,0.6632228,0.16099215,0.072519846,0.65608615,0.17435627,0.10423977,0.6794766,0.17304575,0.14761043,0.6890015,0.17571598,0.08083595,0.6864258,0.20184918,0.10125986,0.67506355,0.26394483,0.09901465,0.6748896,0.26329365,0.047554977,0.67287517,0.3610308,0.11896316,0.63462496,0.26346675,0.041681852,0.66276413,0.35983738,0.13028398,0.6168504,0.37485355,0.18055457,0.6192699,0.4311888,0.21623398,0.606941,0.45116788,0.30057168,0.60898924,0.4554679,0.36431494,0.67069834,0.5626234,0.30097175,0.65043235,0.6245284,0.17957143
data\videos\fall\54.mp4,0.69187206,0.17880824,0.20560905,0.6839724,0.17246714,0.3590462,0.6967557,0.17306617,0.24534374,0.68852055,0.18221971,0.32094586,0.7140459,0.1892616,0.2811592,0.66323465,0.23821983,0.29027233,0.6981283,0.24352372,0.15095918,0.6397875,0.26137295,0.15181793,0.6916627,0.31951693,0.12318518,0.6602149,0.21629445,0.16904686,0.6693439,0.22421665,0.22551098,0.6307632,0.3918397,0.40326712,0.66267496,0.41863188,0.427521,0.5965364,0.44870555,0.2757145,0.6077243,0.4538039,0.11928355,0.6705384,0.5628489,0.23873748,0.6794124,0.5797506,0.18665074
data\videos\fall\54.mp4,0.7260975,0.1938927,0.3455335,0.7279434,0.18860577,0.3145559,0.7287153,0.19090618,0.38264886,0.7119925,0.18479316,0.33447477,0.7182661,0.194862,0.32283714,0.67868966,0.21997006,0.373905,0.6761266,0.23487584,0.38333526,0.67438394,0.24077433,0.14641999,0.6902406,0.30372226,0.13361128,0.71265286,0.17601357,0.1590588,0.7029499,0.27430305,0.08235187,0.6356016,0.3790922,0.20208667,0.6276306,0.39950523,0.32008693,0.678268,0.44627783,0.20268787,0.60213274,0.44601768,0.53669906,0.68432313,0.5283808,0.3421285,0.68744856,0.5362885,0.27541843
data\videos\fall\54.mp4,0.7227783,0.18112151,0.18638402,0.7232168,0.17708503,0.26614264,0.73072374,0.17762971,0.15531905,0.7197087,0.18991289,0.25985426,0.7184852,0.18483143,0.13282095,0.6954991,0.23188834,0.20284198,0.69447315,0.24543755,0.108454436,0.73366606,0.2624523,0.082010135,0.7480288,0.30087197,0.15724884,0.7518184,0.19504943,0.1258193,0.74751955,0.2975444,0.09713937,0.6165157,0.39457288,0.26126677,0.6170731,0.40989652,0.35169563,0.596824,0.44714084,0.36228356,0.68647504,0.44244456,0.17831999,0.6797609,0.54766566,0.29139125,0.6827194,0.54828215,0.2304156
data\videos\fall\54.mp4,0.70672834,0.16947544,0.11455999,0.7088299,0.15650186,0.13882536,0.7211917,0.16456704,0.09922647,0.71202713,0.17323443,0.13535377,0.73032653,0.2257662,0.0753074,0.6820052,0.23556738,0.15593179,0.7132404,0.2945192,0.059214793,0.6788937,0.32080147,0.08855597,0.74685776,0.34028822,0.27700603,0.6903148,0.40508986,0.18032892,0.69254184,0.40570688,0.17311934,0.646887,0.36911386,0.22340153,0.66450447,0.4086957,0.20570661,0.58403236,0.4353102,0.45144713,0.58805674,0.440825,0.21096587,0.67732793,0.48861676,0.29618844,0.68412834,0.5228929,0.24544466
data\videos\fall\54.mp4,0.6975677,0.16019607,0.27426705,0.7023211,0.15615793,0.26320213,0.7005148,0.1579059,0.29920053,0.7138458,0.15871593,0.30271336,0.70056593,0.1673276,0.23420267,0.70066017,0.2229954,0.1875735,0.69513553,0.23606476,0.2590626,0.67824507,0.25738728,0.09161037,0.7234826,0.30373362,0.16213574,0.675783,0.20511325,0.11355722,0.673632,0.20406802,0.25399753,0.6535178,0.39803737,0.121142834,0.65371615,0.4077489,0.26554862,0.5896084,0.43943086,0.39126435,0.59228617,0.43815657,0.27031958,0.682299,0.48216528,0.2203764,0.68479383,0.50810605,0.22988324
data\videos\fall\54.mp4,0.7152249,0.15293781,0.21251306,0.7289081,0.14506602,0.24982516,0.71980417,0.1544616,0.21392399,0.7266428,0.15118755,0.22979233,0.7286365,0.16995132,0.21423845,0.707249,0.2069112,0.11209338,0.7083886,0.2320169,0.25487518,0.6761766,0.28170002,0.07875913,0.67204106,0.36322618,0.16274336,0.6917236,0.406789,0.30609936,0.6906054,0.40007243,0.26554096,0.6633174,0.3662084,0.24163541,0.6629991,0.38631332,0.1983835,0.5901787,0.42728814,0.36986846,0.5896204,0.43164575,0.29565996,0.681,0.47049582,0.29777262,0.67766404,0.48899075,0.38048664
data\videos\fall\54.mp4,0.69814545,0.15721226,0.3055501,0.70202166,0.15147656,0.2544266,0.70050496,0.1564108,0.32032147,0.7163272,0.15433793,0.39403728,0.70423603,0.17016259,0.32293576,0.69854784,0.21670325,0.10269973,0.69453055,0.23174196,0.22289592,0.67477053,0.3310314,0.07021204,0.67547315,0.35483113,0.11064856,0.68915796,0.4070106,0.23716483,0.68517214,0.39433983,0.20374268,0.6623832,0.401121,0.16613616,0.6626241,0.40705267,0.25288248,0.67081565,0.43852836,0.13459957,0.6811098,0.4385345,0.2217392,0.67844754,0.470506,0.31464553,0.67984354,0.49725842,0.27316204
data\videos\fall\54.mp4,0.6982795,0.15340306,0.32922986,0.70946133,0.14538288,0.29541242,0.70369685,0.1479847,0.22565332,0.71541035,0.15080279,0.36526287,0.7077988,0.16091897,0.36829612,0.7106768,0.20770778,0.24290785,0.6826876,0.22971407,0.3141195,0.6993537,0.36845082,0.18562464,0.6645799,0.36131483,0.17960621,0.6942056,0.40216386,0.33673802,0.6616399,0.36587322,0.2285696,0.6634843,0.41225755,0.2154989,0.6415464,0.41393217,0.32307565,0.68751293,0.46010503,0.1703071,0.59384745,0.43239027,0.2849811,0.683309,0.52372754,0.320929,0.6746949,0.5434153,0.22736864
data\videos\fall\54.mp4,0.70390034,0.15375401,0.39265248,0.7179285,0.14740793,0.4321288,0.70816326,0.15280864,0.32737696,0.72815114,0.15575197,0.39913338,0.70889777,0.16174561,0.4126226,0.7216642,0.21232904,0.28240636,0.67678666,0.22409728,0.40549093,0.71581703,0.3563284,0.12948857,0.66750157,0.3380706,0.12277248,0.69086224,0.35566854,0.073414996,0.661632,0.35433093,0.20513187,0.6616788,0.41738322,0.2959082,0.6306099,0.41202924,0.27552813,0.6921732,0.44320008,0.14768285,0.5898254,0.43009672,0.2948636,0.6858623,0.48117214,0.34005985,0.6696803,0.47302344,0.2513062
data\videos\fall\54.mp4,0.6946671,0.15926623,0.40067333,0.7134086,0.14837311,0.3903652,0.70004416,0.15764205,0.41930622,0.72591144,0.1540541,0.3446644,0.7093119,0.16703244,0.449,0.70946264,0.2052328,0.1715931,0.67884696,0.23442829,0.3804332,0.70360655,0.36672604,0.21933341,0.68147576,0.3591173,0.17185962,0.6879951,0.37006104,0.12647323,0.6740343,0.4108544,0.20414205,0.65085214,0.42205998,0.2654887,0.6373376,0.41998202,0.37036082,0.6953056,0.44417933,0.1525086,0.5899152,0.43424216,0.37099898,0.6899379,0.48671535,0.32583705,0.67664003,0.53858167,0.15114823
data\videos\fall\54.mp4,0.6944082,0.15717371,0.37293532,0.7072136,0.14833176,0.32903197,0.7031078,0.15348779,0.27406245,0.7172387,0.15164253,0.35604975,0.7108042,0.1659466,0.40216684,0.7085817,0.20631228,0.17667203,0.6813167,0.22856134,0.36240974,0.70115346,0.36664745,0.24756472,0.678377,0.34601566,0.18069795,0.69321847,0.3615415,0.12179863,0.67694026,0.36857364,0.20101698,0.65212417,0.4222226,0.24306785,0.63684106,0.42062294,0.3588971,0.683012,0.46223405,0.14723548,0.59260803,0.43553254,0.27497038,0.68869966,0.4995404,0.2598634,0.6749906,0.54544,0.16239507
data\videos\fall\54.mp4,0.6989561,0.15906648,0.37311184,0.71515507,0.14657731,0.351376,0.70568687,0.15189694,0.262339,0.7274044,0.15613124,0.36072403,0.7111872,0.16419047,0.37721086,0.7222042,0.20562632,0.31453946,0.6759307,0.22801399,0.3110201,0.7019421,0.36874115,0.13614626,0.66306114,0.357432,0.20506877,0.6831197,0.39363915,0.20195518,0.6703671,0.387428,0.24118054,0.65819275,0.41555816,0.23820858,0.62466717,0.41205424,0.29984513,0.68732595,0.45416558,0.18974507,0.5913799,0.4313281,0.4128358,0.68491286,0.50506496,0.30243397,0.669222,0.5231698,0.14092188
data\videos\fall\54.mp4,0.70679754,0.16128649,0.3429479,0.7182552,0.15249829,0.3455639,0.71610713,0.15411194,0.23415,0.72429746,0.1587596,0.3442914,0.7171457,0.16436072,0.36742672,0.70721996,0.21175145,0.26706243,0.6813566,0.22068569,0.36858147,0.7042064,0.38192096,0.14616607,0.64738744,0.3608614,0.19427356,0.6842149,0.39748564,0.21623784,0.66302997,0.38621953,0.22524431,0.65241975,0.4277086,0.26350123,0.62183464,0.41324428,0.36225206,0.6904241,0.45807508,0.20025484,0.59253013,0.430354,0.44582453,0.6911505,0.5266907,0.2681145,0.65891725,0.5286875,0.10793703
data\videos\fall\54.mp4,0.70380884,0.15918955,0.3127234,0.7158079,0.14514503,0.33329064,0.7104254,0.15735108,0.3134446,0.72696126,0.14752011,0.39863983,0.7218225,0.17145522,0.32416132,0.71137965,0.2019199,0.13593404,0.6810871,0.23140956,0.36744523,0.7055528,0.36651668,0.13658778,0.6389044,0.36654827,0.20233953,0.6866527,0.3937257,0.24339272,0.64894676,0.41901314,0.1919564,0.66705024,0.41391474,0.28706002,0.625945,0.4066312,0.3903436,0.6901031,0.45005825,0.18453738,0.5912541,0.43029925,0.5241224,0.69398844,0.5087296,0.2968424,0.64416194,0.5442321,0.09730665
data\videos\fall\54.mp4,0.7108695,0.15989524,0.35500476,0.71927106,0.14510182,0.36961934,0.7187555,0.15605822,0.2861159,0.7298617,0.14472446,0.38095632,0.7334386,0.17321026,0.33663774,0.7080508,0.19518206,0.13971041,0.7019475,0.22967876,0.2855184,0.68329364,0.34588578,0.1452161,0.68413115,0.37216875,0.11874962,0.6867974,0.37076506,0.18504886,0.68514735,0.44771892,0.1836192,0.6555137,0.3948804,0.35377765,0.65203667,0.4063616,0.40534547,0.6029645,0.43822086,0.31649098,0.5941396,0.4332175,0.36006474,0.68646705,0.50186145,0.31557557,0.6651758,0.5625712,0.15263492
data\videos\fall\54.mp4,0.7077269,0.15348491,0.3395953,0.7198637,0.1392706,0.300952,0.71954423,0.14836656,0.34413746,0.73664165,0.14441454,0.40623182,0.73361343,0.16465689,0.37331066,0.7088128,0.20187917,0.19171777,0.699099,0.22987306,0.27648193,0.6811271,0.3384106,0.12744191,0.6813854,0.3569474,0.1743922,0.6877671,0.36881173,0.20691776,0.6825706,0.43758368,0.17680794,0.6483597,0.4032949,0.3159428,0.6466071,0.40828344,0.4296669,0.5947467,0.43355766,0.3469361,0.59251934,0.4334521,0.33273694,0.6797615,0.52120197,0.21664765,0.6312926,0.60747784,0.1321971
data\videos\fall\54.mp4,0.70118904,0.14621158,0.34692317,0.7154305,0.12983239,0.38763747,0.7102503,0.14183946,0.32884344,0.73035747,0.1374233,0.40675244,0.72450846,0.15875643,0.3765778,0.7133226,0.2000629,0.15260634,0.6912604,0.2241251,0.36008203,0.69180286,0.35324544,0.16849013,0.6732415,0.35921538,0.1581327,0.6859798,0.3727421,0.23962489,0.67941177,0.3994755,0.2748535,0.65882754,0.40731284,0.39321437,0.64326996,0.40958628,0.35304576,0.59604686,0.43209174,0.21885268,0.58921,0.43117076,0.32072335,0.68848234,0.5220301,0.28670278,0.62958384,0.60892093,0.12949711
data\videos\fall\54.mp4,0.7139365,0.14316684,0.30422205,0.72316265,0.13419536,0.3994366,0.71631587,0.14491889,0.34091237,0.7307817,0.14197227,0.4472185,0.72181255,0.15977094,0.33663753,0.7248432,0.20413586,0.16385265,0.6931978,0.2243138,0.4095484,0.7246162,0.35296965,0.15126377,0.6771887,0.35614207,0.14918141,0.688212,0.36476204,0.17513584,0.68465817,0.37978235,0.22248633,0.6561116,0.4069161,0.31220412,0.6327598,0.4067889,0.42612666,0.60634136,0.44153965,0.27961656,0.59030557,0.43365753,0.3791473,0.6895809,0.5134542,0.40192991,0.6152611,0.614227,0.1513928
data\videos\fall\54.mp4,0.7119353,0.15092573,0.2598808,0.7232891,0.13715252,0.37631303,0.7191014,0.14901386,0.22907737,0.72720796,0.14205672,0.3755428,0.7313986,0.1660632,0.33310646,0.7130364,0.19100687,0.1333918,0.7072298,0.22797148,0.29357958,0.6845004,0.32954007,0.056507025,0.6856886,0.36911562,0.14837563,0.6781328,0.34810486,0.13467021,0.68198586,0.40214032,0.26449797,0.6548346,0.40597433,0.3027978,0.65345037,0.41190013,0.28976193,0.6030696,0.43958047,0.23881197,0.5924593,0.43374386,0.3300367,0.6785197,0.5398801,0.2070514,0.64833534,0.6016044,0.13119598
data\videos\fall\54.mp4,0.70996153,0.14517961,0.3331409,0.72161466,0.13309893,0.42081243,0.716999,0.1457475,0.33145574,0.73067594,0.14104277,0.4386892,0.7269403,0.1628213,0.41138694,0.7111471,0.1935581,0.16403818,0.703057,0.22440703,0.32772166,0.6858642,0.34303775,0.11199006,0.6872865,0.3620172,0.17730638,0.68045336,0.34911573,0.17329074,0.68393147,0.39544007,0.27557632,0.6489107,0.4055084,0.32119307,0.647092,0.4115914,0.3457488,0.6023763,0.43502453,0.31920636,0.59283555,0.42998007,0.34144005,0.68186605,0.50121516,0.33526507,0.6787992,0.5390497,0.21400174
data\videos\fall\54.mp4,0.7052934,0.15230712,0.33807546,0.7202292,0.13670355,0.41442722,0.7155073,0.14872037,0.34400722,0.731291,0.14350003,0.45207784,0.7265216,0.1633701,0.43034384,0.7217598,0.19458042,0.20270632,0.7045864,0.22229981,0.36262092,0.6911177,0.35107744,0.16929713,0.6820339,0.36123326,0.1735823,0.6802272,0.35389513,0.23123118,0.68232894,0.40035212,0.28435016,0.6576593,0.3937402,0.35227048,0.6547864,0.4044625,0.37247327,0.5932364,0.4294235,0.4021641,0.591689,0.4295909,0.36814067,0.6807139,0.48688412,0.3090207,0.6791442,0.48470494,0.4033397
data\videos\fall\54.mp4,0.7009999,0.14594734,0.34740594,0.7167219,0.13047835,0.39533862,0.7082514,0.14281395,0.28108075,0.73813766,0.1426011,0.46119407,0.7214112,0.16203898,0.35623017,0.72538316,0.19512542,0.21116133,0.6851143,0.22925675,0.41097808,0.69432604,0.36574763,0.20980172,0.6636728,0.361035,0.20128648,0.67141116,0.34799233,0.21100351,0.6709418,0.37479973,0.26123795,0.66087216,0.40030092,0.27067667,0.6384808,0.4012814,0.31932157,0.5963362,0.42881596,0.29310358,0.5877343,0.42709604,0.6366316,0.6877835,0.5091565,0.36537638,0.66764045,0.48545408,0.34982893
data\videos\fall\54.mp4,0.70036834,0.13930006,0.3419255,0.71491104,0.12771697,0.35601094,0.7113063,0.13702518,0.36974338,0.73023856,0.14124623,0.45596915,0.72348565,0.15857564,0.33809048,0.71250075,0.1956268,0.25778338,0.69262224,0.22746602,0.34852883,0.68551606,0.3495091,0.17243385,0.6854992,0.3576865,0.17891249,0.66102463,0.32670712,0.15029639,0.67866856,0.37691745,0.24765699,0.6478094,0.40212598,0.24288227,0.6449525,0.40949315,0.2665539,0.5889809,0.42817223,0.40147862,0.58715814,0.42842406,0.4929669,0.67847604,0.51621366,0.25721166,0.6853123,0.5406698,0.20452715
data\videos\fall\54.mp4,0.7071863,0.14246929,0.3304548,0.71946824,0.13221064,0.41823727,0.713143,0.14293127,0.32855818,0.7304577,0.14512956,0.45668444,0.7216991,0.16116267,0.34151378,0.723322,0.19949012,0.2441229,0.68985623,0.22455649,0.3677811,0.69410175,0.36276948,0.1964209,0.679777,0.34714392,0.13819942,0.6757515,0.34134805,0.14354885,0.68052703,0.35991484,0.2590093,0.65687674,0.4064673,0.34135094,0.64194834,0.40607285,0.35145548,0.5933212,0.4297819,0.32529074,0.5875665,0.42710364,0.4432959,0.68362665,0.50319904,0.31780404,0.6661324,0.54551375,0.15016632
data\videos\fall\54.mp4,0.7118818,0.15597522,0.33481368,0.7215081,0.14557466,0.37775838,0.7184751,0.15702353,0.2756849,0.72999054,0.15262684,0.3452678,0.72786576,0.17564498,0.36904368,0.7122878,0.19538438,0.18017569,0.7053027,0.22987229,0.31495503,0.68075025,0.35150495,0.124448374,0.6941825,0.36555743,0.17948176,0.6612382,0.32678887,0.14679207,0.6780448,0.39872757,0.21084131,0.643909,0.40662462,0.27825102,0.6403811,0.41204354,0.29268983,0.5943156,0.42918286,0.41971758,0.5919724,0.42837727,0.49505526,0.68193156,0.49833483,0.2458506,0.6797281,0.54251635,0.1677216
data\videos\fall\54.mp4,0.71181136,0.14882268,0.23592529,0.7242757,0.13685164,0.36681843,0.721877,0.14738013,0.29103607,0.7382765,0.14397795,0.42444104,0.73567444,0.16888264,0.28679508,0.7147848,0.19635129,0.10098119,0.7075272,0.22883217,0.30723515,0.68258554,0.35359997,0.16525757,0.69392467,0.36293277,0.22940479,0.65819836,0.32850584,0.1080446,0.6799636,0.40199962,0.22061129,0.64421296,0.3983823,0.30982473,0.6345314,0.40542826,0.3714317,0.5926896,0.42740706,0.48410437,0.591261,0.4274488,0.45794547,0.68214715,0.47427619,0.29441983,0.68043256,0.4934011,0.23788068
data\videos\fall\54.mp4,0.7054874,0.1298531,0.34229904,0.7203407,0.12087685,0.38583344,0.7131406,0.1331984,0.3539179,0.7393286,0.13266505,0.47503412,0.72498304,0.15798241,0.34276095,0.7157264,0.18939444,0.13129541,0.69273835,0.22921993,0.32804832,0.67918265,0.33820105,0.1371863,0.6755221,0.35342368,0.18469034,0.6607562,0.32683274,0.13142675,0.6725442,0.38124123,0.28383058,0.65789837,0.40026876,0.30572373,0.6464173,0.401581,0.36029503,0.5900581,0.4253285,0.29417273,0.5866133,0.424509,0.4255255,0.6850663,0.51604784,0.17343834,0.6772856,0.54670036,0.17380083
data\videos\fall\54.mp4,0.70485187,0.14344946,0.31807682,0.7171513,0.13171308,0.42188355,0.7085834,0.14935988,0.26571873,0.73098594,0.14512226,0.460304,0.7217782,0.17280364,0.33036917,0.72455823,0.19387266,0.18994425,0.6921759,0.23353642,0.36671516,0.6890613,0.346282,0.13542107,0.672055,0.35823482,0.1729705,0.6774965,0.34758615,0.18476012,0.67869246,0.411585,0.22725917,0.6666244,0.40423402,0.2890347,0.6537165,0.40676057,0.415739,0.5884297,0.4302382,0.25321355,0.5838443,0.4287948,0.43253845,0.6827655,0.5387395,0.2918274,0.6541113,0.58452004,0.115355924
data\videos\fall\54.mp4,0.70762175,0.14548177,0.23064129,0.7188313,0.13385221,0.38908577,0.7123524,0.14757338,0.24483182,0.72902364,0.14380103,0.42944068,0.7250498,0.17033696,0.32659072,0.715164,0.19194901,0.12749335,0.7027816,0.2321265,0.29003853,0.6961854,0.2845562,0.05600592,0.6935886,0.3609079,0.19596744,0.6557577,0.32518655,0.1059555,0.6760661,0.38543627,0.25850937,0.6448925,0.39448628,0.2860719,0.63380927,0.40260863,0.350421,0.59225374,0.4301664,0.38119936,0.59051746,0.42963558,0.47955662,0.6810569,0.48512268,0.32923535,0.67832845,0.49263698,0.31423748
