Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\09.mp4,0.6646973,0.581127,0.40667966,0.67319524,0.5902102,0.46588156,0.66801393,0.57914644,0.4147765,0.6597816,0.61643904,0.54770577,0.64130163,0.57577705,0.4322735,0.65132433,0.65888405,0.5598657,0.5923212,0.54377735,0.44090137,0.69512814,0.6449527,0.21570076,0.6207921,0.5052795,0.39876553,0.76383346,0.60404354,0.30765793,0.7188393,0.4850273,0.44191185,0.6278176,0.64484346,0.13630997,0.6457097,0.54544,0.16023219,0.697886,0.6515599,0.3772955,0.65113634,0.50167304,0.32947445,0.7069826,0.6373683,0.122389056,0.67180604,0.56616354,0.07640554
data\videos\fall\09.mp4,0.6734481,0.5830513,0.40646833,0.6779496,0.59080285,0.46149203,0.6763099,0.57876796,0.36538386,0.6570222,0.6160941,0.48840746,0.65407604,0.57582694,0.35352334,0.6458461,0.6600411,0.4404197,0.6198269,0.5473033,0.40711072,0.68668205,0.6492118,0.27596736,0.65013534,0.49122342,0.55625564,0.6927521,0.6146022,0.1252568,0.7105725,0.47931454,0.44525477,0.59752625,0.6451804,0.2514469,0.6024061,0.5651977,0.097320795,0.6814891,0.66092074,0.5024383,0.6817522,0.604354,0.2572786,0.69026655,0.63928884,0.14705901,0.6714733,0.57697463,0.084793344
data\videos\fall\09.mp4,0.6890438,0.5678253,0.25188592,0.69131905,0.57860225,0.41940448,0.6861983,0.5677315,0.39816052,0.6712581,0.6034308,0.32344803,0.656617,0.55631924,0.25486305,0.6562677,0.6489795,0.50938654,0.61695206,0.5292242,0.59535134,0.69613713,0.6571845,0.35384434,0.6465902,0.48610207,0.45111367,0.73837775,0.6094952,0.25468078,0.7107939,0.47056806,0.33501655,0.6429612,0.6409711,0.29047915,0.62015164,0.5601988,0.11016225,0.6919267,0.65227616,0.29760614,0.65927696,0.5397717,0.08751354,0.69344157,0.64984167,0.16724852,0.6996897,0.57079387,0.09209454
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7025752,0.5689118,0.29769552,0.70334446,0.5609088,0.4618679,0.68500537,0.5940128,0.33784533,0.6874659,0.5555819,0.29127574,0.65221435,0.6447979,0.2913154,0.67554855,0.5496068,0.23684196,0.67141414,0.664027,0.26527116,0.66278267,0.478139,0.60031235,0.6893816,0.6093794,0.1590871,0.74515915,0.47239813,0.46765187,0.6540756,0.660826,0.21074755,0.6740311,0.62023443,0.1708564,0.6863434,0.6708927,0.2482621,0.68487155,0.65653825,0.2112777,0.6819296,0.66605693,0.1846885,0.7100899,0.60829556,0.103230365
data\videos\fall\09.mp4,0.7088952,0.55433565,0.2695953,0.7105,0.56099707,0.35829228,0.71022135,0.5482809,0.32022402,0.70378625,0.58116907,0.21436357,0.698137,0.5465432,0.26396126,0.65086514,0.62573284,0.21986297,0.65423286,0.5090268,0.3217315,0.6479108,0.6530867,0.20994005,0.65889454,0.47534245,0.45443156,0.68568975,0.62866807,0.1658372,0.7455223,0.47013563,0.45956045,0.6463168,0.65122813,0.25145853,0.64601636,0.61779475,0.12739246,0.6659397,0.6732262,0.3266585,0.6682921,0.6602674,0.19964159,0.6745757,0.6779502,0.30746216,0.6793214,0.65630585,0.16577786
data\videos\fall\09.mp4,0.72126174,0.53850716,0.19910502,0.72706425,0.5468928,0.29611835,0.71873116,0.5340204,0.2507268,0.7146159,0.58509606,0.24199033,0.7002341,0.5501203,0.15561809,0.67835945,0.6404985,0.27053162,0.6404756,0.5286951,0.29412913,0.7436862,0.61209303,0.116144195,0.6585759,0.48351115,0.29496676,0.7483454,0.5328884,0.16982232,0.72729164,0.46560875,0.29986694,0.6649659,0.6565686,0.19650601,0.6405665,0.607305,0.081200086,0.73041546,0.62022835,0.063154526,0.68920577,0.5639306,0.05262728,0.69158393,0.67496425,0.22259273,0.6877627,0.6331484,0.07348166
data\videos\fall\09.mp4,0.7265119,0.5903598,0.17613174,0.7307565,0.5979999,0.23946,0.74639404,0.579652,0.17412697,0.71750987,0.59977293,0.16925836,0.74795383,0.56920713,0.12736373,0.6768227,0.650161,0.2561587,0.7033118,0.54771894,0.16695972,0.70159936,0.6780147,0.20810163,0.7578858,0.4749739,0.1841618,0.6706607,0.65487653,0.10362754,0.745466,0.46394998,0.18334328,0.60653955,0.61046946,0.14001478,0.6178129,0.5803984,0.12070741,0.6817978,0.6633645,0.20308118,0.68555534,0.6481082,0.16116066,0.704842,0.6732377,0.23278326,0.7050955,0.64695805,0.20050424
data\videos\fall\09.mp4,0.73033553,0.5675644,0.0799446,0.7367741,0.5694686,0.09763401,0.739845,0.5617559,0.07502015,0.7134926,0.58507305,0.11220717,0.73805684,0.56092644,0.046721954,0.6768784,0.650746,0.31254664,0.7182148,0.58785266,0.06324631,0.7175101,0.6795139,0.15337682,0.7539838,0.5300964,0.044311993,0.6620639,0.6236763,0.0463382,0.74394006,0.505548,0.049563304,0.65802854,0.6693256,0.14132039,0.66832757,0.6450746,0.079275966,0.7147506,0.6840834,0.14192875,0.71656615,0.6692897,0.14618602,0.7426119,0.690903,0.12527227,0.7418399,0.676329,0.1282614
data\videos\fall\09.mp4,0.71939445,0.5449084,0.11079137,0.7356499,0.539258,0.15467718,0.7372495,0.5350742,0.12873179,0.7237249,0.5605105,0.11597416,0.73691857,0.53777415,0.0969105,0.66218054,0.6207203,0.36246964,0.6545527,0.5057283,0.24528465,0.7401445,0.5953898,0.055175837,0.76211137,0.5062381,0.11655913,0.7571994,0.5354409,0.082015395,0.74298245,0.47285277,0.11714939,0.6334809,0.6431684,0.15785019,0.6324377,0.6233282,0.12664175,0.70604527,0.67791516,0.3523032,0.7012312,0.65483975,0.19544163,0.73643655,0.6794604,0.30178344,0.7318797,0.6644126,0.2768881
data\videos\fall\09.mp4,0.7379766,0.5587821,0.21516642,0.7515007,0.5604227,0.24432983,0.75495327,0.5590793,0.21347785,0.7380628,0.56357384,0.17721564,0.73984766,0.5522805,0.1429451,0.67432606,0.60571104,0.32953015,0.7086987,0.53940755,0.25431252,0.7529861,0.56551456,0.14713624,0.75881004,0.5318209,0.18989709,0.7557949,0.5907697,0.1459343,0.7459772,0.51545393,0.08934438,0.638199,0.60341287,0.20169596,0.6401852,0.58060026,0.12349827,0.693978,0.6483845,0.28553247,0.6902732,0.61795044,0.19285768,0.72988904,0.6712708,0.35649797,0.7314654,0.62995714,0.20822516
data\videos\fall\09.mp4,0.7544083,0.5674032,0.29300916,0.7657798,0.56822425,0.2646424,0.7648335,0.56558,0.2912248,0.75314415,0.56810355,0.24281754,0.75046015,0.56018645,0.15231353,0.6875025,0.6222048,0.38870224,0.71312696,0.5390229,0.23161373,0.7604767,0.6023267,0.15851073,0.7587914,0.5339951,0.1517131,0.76019496,0.6090609,0.21223293,0.7579819,0.5546548,0.07160686,0.63293177,0.5997307,0.052560076,0.63073397,0.57653385,0.0478305,0.7141911,0.664466,0.20297733,0.70683724,0.62203,0.08315642,0.7553695,0.68462867,0.2917132,0.74966615,0.6217648,0.1693175
data\videos\fall\09.mp4,0.7572838,0.58891904,0.19291449,0.75929713,0.59317666,0.21908587,0.76221335,0.5865181,0.21493545,0.75255716,0.58748215,0.16302212,0.75054157,0.5735295,0.10237853,0.7354637,0.6210337,0.14891922,0.71824527,0.56553036,0.09828744,0.756499,0.6299237,0.081523515,0.745982,0.52731943,0.074890934,0.75616944,0.61235553,0.09394914,0.74551207,0.48579407,0.026687436,0.6576473,0.61807597,0.030713517,0.64386135,0.59021145,0.024671119,0.7279555,0.6743224,0.13115147,0.7252713,0.62015986,0.05082396,0.74535227,0.6901706,0.35449052,0.73572576,0.6633347,0.19842842
data\videos\fall\09.mp4,0.7572551,0.56971097,0.21962866,0.76157063,0.5807057,0.29328403,0.76319396,0.5682888,0.2367035,0.7515813,0.58599526,0.20027258,0.7510597,0.5664847,0.10824752,0.7288368,0.6174263,0.19654837,0.7037196,0.5501971,0.20779768,0.75447756,0.6314557,0.13938916,0.73476386,0.52003235,0.0631714,0.7559376,0.6154102,0.14240982,0.73826003,0.46818027,0.083221674,0.6635159,0.6172902,0.091178305,0.65219307,0.57636523,0.053804632,0.72959554,0.632056,0.16032638,0.7244409,0.58360505,0.11339824,0.75137377,0.68765867,0.36142865,0.7456694,0.6077904,0.2190463
data\videos\fall\09.mp4,0.75466317,0.5935815,0.19647968,0.7570778,0.6043195,0.17530292,0.7589225,0.59364206,0.21628958,0.7462897,0.59989804,0.15960136,0.7473358,0.5774206,0.12757535,0.73494315,0.61598426,0.20249802,0.7164369,0.5439656,0.14540869,0.7543888,0.6789552,0.20730992,0.7297463,0.52537876,0.06755795,0.7513828,0.6077288,0.14107484,0.7165972,0.46046093,0.11053503,0.69162697,0.5993651,0.11253688,0.6711341,0.5563068,0.06796456,0.7455222,0.62695193,0.13401124,0.7433099,0.6111259,0.14807811,0.74623626,0.6804286,0.26101807,0.74781233,0.601623,0.12635961
data\videos\fall\09.mp4,0.73973787,0.60766166,0.13089189,0.74257374,0.6162354,0.15735346,0.7399644,0.6069696,0.20300528,0.7356917,0.6126388,0.13322157,0.7366323,0.5868268,0.07701238,0.7206374,0.62801844,0.18186666,0.6726254,0.54649734,0.19910397,0.7500066,0.67224485,0.19421205,0.72236073,0.5178799,0.031875603,0.73983645,0.67926663,0.23957051,0.69624865,0.4481541,0.10550133,0.67504114,0.5927702,0.09408134,0.6714864,0.5462856,0.05664849,0.7421962,0.63286006,0.114094265,0.74128866,0.6165347,0.0996638,0.7497829,0.61004066,0.075194806,0.74789447,0.5969595,0.06413294
data\videos\fall\09.mp4,0.7400851,0.6056819,0.053155743,0.7431964,0.6148992,0.0682365,0.73933816,0.6030093,0.079623654,0.7348764,0.6139732,0.08185437,0.7343736,0.58159554,0.04530575,0.7230674,0.62851995,0.0980867,0.7177838,0.55689836,0.028497498,0.74785525,0.6811517,0.103037134,0.71093565,0.46307066,0.031517215,0.7348813,0.68000084,0.09446488,0.74110734,0.4351952,0.03540735,0.6861242,0.5892903,0.04369729,0.68455577,0.54314595,0.018308485,0.74228156,0.6318879,0.07602489,0.743124,0.61297554,0.055376317,0.7429305,0.6839864,0.12354695,0.7411897,0.59921,0.048714157
data\videos\fall\09.mp4,0.73221457,0.5146633,0.032106373,0.7380349,0.5333841,0.058394644,0.74379605,0.5005147,0.030078128,0.7253081,0.5707412,0.08630158,0.7276356,0.5252537,0.023823647,0.71272826,0.6177571,0.12945415,0.7093532,0.51564986,0.08895663,0.75142336,0.6774246,0.050170988,0.72670406,0.45510522,0.08353216,0.65221566,0.6028164,0.08606767,0.69230616,0.43190938,0.10301777,0.6412281,0.60825616,0.08595668,0.636613,0.5796318,0.0981037,0.67088836,0.62194026,0.16152166,0.67601603,0.5965817,0.055840373,0.7173613,0.6710643,0.25577205,0.71674687,0.5932925,0.0441762
data\videos\fall\09.mp4,0.70435834,0.49951482,0.02344744,0.7097265,0.49968073,0.025406938,0.71150136,0.49451315,0.02125933,0.6869327,0.5838786,0.07390264,0.71108985,0.5030014,0.014527188,0.68498415,0.60523057,0.091391645,0.67925346,0.5113962,0.075761735,0.6407654,0.6083322,0.03206022,0.6994831,0.4360538,0.05758496,0.65019673,0.60529554,0.058649153,0.683477,0.4245701,0.06332371,0.6380802,0.6032098,0.04153995,0.649048,0.5673929,0.03826802,0.67514116,0.60154694,0.05765743,0.6885757,0.59981704,0.027604967,0.6537692,0.612763,0.16755727,0.6507106,0.58766353,0.144475
data\videos\fall\09.mp4,0.7379025,0.41663533,0.12522398,0.74157166,0.41279414,0.13548374,0.7742628,0.4262146,0.046806935,0.74236983,0.5003585,0.06755675,0.745023,0.48332122,0.029593466,0.7306715,0.5782762,0.08566851,0.73794335,0.49820688,0.103897184,0.7667792,0.5985676,0.042865153,0.7275589,0.4511343,0.09950953,0.6640263,0.48966697,0.043797646,0.6932478,0.42239112,0.21488817,0.63828295,0.60059536,0.09964652,0.64891976,0.5676055,0.083277896,0.66909635,0.61450773,0.14905071,0.7494217,0.60942096,0.103563964,0.679132,0.62838334,0.20178555,0.71564174,0.6161576,0.044912316
data\videos\fall\09.mp4,0.7328881,0.43197185,0.11365379,0.7396668,0.49801353,0.03698248,0.74329156,0.48052263,0.042286992,0.65058595,0.5664683,0.1278136,0.72595465,0.49558702,0.027412215,0.70975924,0.60866773,0.07655755,0.7110313,0.4943958,0.108948775,0.7522552,0.6645784,0.051510382,0.7080096,0.4531856,0.12429055,0.6487822,0.5924539,0.20783411,0.63887167,0.5098042,0.15929765,0.65273696,0.6022083,0.21882129,0.64932275,0.55377924,0.18503718,0.6548177,0.60307413,0.13063821,0.6523933,0.5623566,0.11847613,0.6557008,0.61324006,0.27680355,0.6476908,0.5775085,0.1545353
data\videos\fall\09.mp4,0.7388263,0.42083186,0.29502597,0.7401598,0.4151537,0.31374454,0.7479881,0.4219954,0.22098322,0.7341814,0.43819416,0.25167638,0.736725,0.44301078,0.13324644,0.72455484,0.5724913,0.11008265,0.7161479,0.4831148,0.18215983,0.7525081,0.5944281,0.060634684,0.6944489,0.48542774,0.11380216,0.6584393,0.5726439,0.08070226,0.6956365,0.4253544,0.38721234,0.6834829,0.59940183,0.2297596,0.67257357,0.54530704,0.16636445,0.67354286,0.61273545,0.16522923,0.6889448,0.5190194,0.11407773,0.6961119,0.64439005,0.29930836,0.70410293,0.5569779,0.10810773
data\videos\fall\09.mp4,0.6834481,0.5751578,0.12696187,0.6722549,0.5935555,0.13656245,0.6652978,0.57444906,0.25584155,0.6606074,0.597574,0.1574842,0.6454835,0.54709876,0.05193407,0.6908115,0.60805714,0.18459636,0.6673558,0.52360016,0.28447375,0.7442199,0.66843575,0.19706194,0.6546977,0.49614444,0.17575611,0.6579339,0.61720645,0.26140752,0.6449639,0.4820037,0.18105459,0.7023955,0.5951607,0.26256344,0.699286,0.5198941,0.21912578,0.6843122,0.6072743,0.22613223,0.7030591,0.5191009,0.15655287,0.66864806,0.6182148,0.28273806,0.70473814,0.41896698,0.20889813
data\videos\fall\09.mp4,0.7463836,0.43636465,0.11565841,0.7536876,0.43976945,0.10906931,0.762414,0.43815506,0.10162062,0.7405831,0.505054,0.0674857,0.74886304,0.4728496,0.0336962,0.7282762,0.57360184,0.12526475,0.7390105,0.48606235,0.124440365,0.751675,0.5929648,0.043930728,0.7352408,0.4554484,0.10947568,0.63929504,0.5530665,0.1524917,0.71215886,0.41942176,0.32138434,0.6696762,0.59067935,0.16032809,0.66702586,0.54852045,0.11575754,0.6825471,0.61425227,0.10360162,0.7224378,0.5776518,0.05199325,0.7164009,0.66946167,0.18499377,0.733889,0.5752321,0.039601438
data\videos\fall\09.mp4,0.68544734,0.60802,0.03353798,0.6771386,0.6051148,0.013061227,0.6726019,0.5941084,0.0498369,0.68806106,0.6071602,0.02868012,0.67566484,0.56028557,0.010590132,0.7017356,0.61451167,0.03689055,0.66523266,0.51638776,0.04398247,0.7293865,0.6769116,0.02783486,0.6403092,0.49426612,0.033564366,0.6755724,0.6321825,0.059535883,0.68847704,0.40921122,0.06777766,0.68978286,0.5823046,0.035081103,0.68024397,0.51979023,0.01626685,0.66526395,0.607342,0.0707687,0.6446835,0.50871915,0.053522255,0.7290027,0.67501104,0.16921557,0.72215325,0.6562272,0.07160148
data\videos\fall\09.mp4,0.7431828,0.53228897,0.027056307,0.75148875,0.5438606,0.041079808,0.7333994,0.514971,0.044927172,0.6694283,0.5867619,0.11613329,0.72362083,0.4989941,0.028465569,0.72832966,0.61259,0.08457681,0.717233,0.4931025,0.14511701,0.74449545,0.6795568,0.13183865,0.683241,0.48632696,0.07223342,0.67058533,0.62072974,0.15087815,0.7064143,0.41283488,0.24657677,0.7024361,0.5834186,0.17437924,0.6988204,0.51845115,0.13774525,0.7143404,0.59960276,0.09363136,0.73316383,0.5387265,0.09472916,0.6714472,0.6187672,0.2656106,0.73087513,0.5736883,0.05559874
data\videos\fall\09.mp4,0.698436,0.6018276,0.11311498,0.6992692,0.60855114,0.0723273,0.6735165,0.5924313,0.18112685,0.69627523,0.6020694,0.10427976,0.65384495,0.5746379,0.068616726,0.71315926,0.61229986,0.11890395,0.6711346,0.52670974,0.19666146,0.7460669,0.68099475,0.16262197,0.64023495,0.50951475,0.12010173,0.6682761,0.61206114,0.16201134,0.70210844,0.41193977,0.21861678,0.7030383,0.5813205,0.12459206,0.6813915,0.52621573,0.100576095,0.72968817,0.6006726,0.0731766,0.6571111,0.5200771,0.18610658,0.6725846,0.6163001,0.24955158,0.6471342,0.534968,0.14794508
data\videos\fall\09.mp4,0.6936402,0.59865236,0.11232625,0.6939362,0.61017287,0.08980966,0.67311496,0.5936505,0.2506512,0.6954452,0.60926664,0.13217856,0.654876,0.5759436,0.11402389,0.7113473,0.6130505,0.16500771,0.6658956,0.52977663,0.2706904,0.74345297,0.6743502,0.16681913,0.6486048,0.50776035,0.14979255,0.6774625,0.6324486,0.25934014,0.6402435,0.514614,0.26872218,0.7255355,0.5832378,0.12275079,0.6998646,0.5217486,0.12714711,0.747422,0.59442943,0.09004221,0.65308744,0.51968944,0.20291844,0.67743474,0.613001,0.12842806,0.6460686,0.5345976,0.13833326
data\videos\fall\09.mp4,0.7003029,0.6016787,0.09202936,0.70363337,0.6082366,0.050374348,0.67649657,0.5946394,0.15160684,0.7023638,0.60160416,0.0822725,0.6585432,0.5761364,0.07305488,0.72197217,0.6123691,0.09935524,0.66654426,0.5251078,0.16074209,0.74304706,0.67231977,0.1034472,0.64780265,0.5029423,0.070151344,0.65880454,0.61092544,0.14375629,0.63423043,0.5119865,0.1200141,0.7024546,0.5662953,0.07716911,0.66954124,0.5164695,0.08325052,0.7468547,0.5812765,0.040689766,0.7419566,0.5609608,0.038212977,0.65072775,0.5963111,0.14301765,0.7381506,0.41797212,0.081074454
data\videos\fall\09.mp4,0.7027509,0.5964316,0.031942926,0.70269394,0.6093517,0.0210378,0.6779824,0.5927283,0.06388618,0.700742,0.60316104,0.043416556,0.6685999,0.5768361,0.021525647,0.71331346,0.60936606,0.039148837,0.666476,0.53154767,0.08067414,0.7458813,0.68028724,0.10630782,0.6453108,0.5059686,0.08280269,0.6462852,0.58668506,0.18188731,0.6397376,0.5145799,0.14980963,0.6715669,0.5529541,0.050892416,0.648692,0.52440834,0.076029934,0.6429651,0.582715,0.10098792,0.7373754,0.59875,0.028406342,0.648932,0.5906098,0.14852533,0.6416532,0.53593266,0.08086402
data\videos\fall\09.mp4,0.71044123,0.6062311,0.030298596,0.71063113,0.6136379,0.018938193,0.70819455,0.5991946,0.05336681,0.719537,0.6049894,0.021187859,0.675097,0.57282585,0.016178772,0.72379917,0.6281487,0.03617423,0.6796915,0.5185511,0.029688857,0.74767756,0.67864656,0.12152593,0.721312,0.436632,0.033490613,0.6513907,0.5982274,0.11021141,0.7267314,0.4007024,0.09091728,0.6832106,0.55203575,0.022269933,0.67047876,0.49999666,0.02418538,0.64116204,0.589278,0.08460099,0.74199116,0.55986047,0.011954665,0.6447339,0.5910807,0.13935266,0.7299286,0.6664454,0.054041468
data\videos\fall\09.mp4,0.75257236,0.617852,0.034848984,0.76347053,0.6241783,0.025955765,0.75639224,0.61371666,0.037704445,0.74575347,0.6231407,0.031247502,0.7481166,0.5853994,0.020702474,0.73711944,0.6321345,0.07530631,0.7404144,0.5357631,0.027748024,0.74361134,0.6776509,0.17469466,0.7238853,0.40466174,0.05424816,0.6740384,0.61937785,0.10286243,0.6358059,0.5021756,0.09010388,0.7186913,0.53651625,0.029171903,0.700634,0.47947538,0.025434563,0.7380351,0.40062046,0.059233166,0.74537665,0.5384822,0.021592716,0.7529119,0.38090038,0.09224326,0.73935103,0.38286555,0.1098607
data\videos\fall\09.mp4,0.37971568,0.6656616,0.002697633,0.742616,0.6403032,0.020798739,0.71412015,0.60265064,0.033735104,0.23896912,1.0025125,0.016860817,0.49109116,0.6226218,0.02983575,0.29558134,0.9844294,0.042455807,0.3709391,0.58762723,0.011584039,0.7510671,0.68114203,0.09568887,0.64349085,0.50561666,0.04863697,0.6525788,0.5960852,0.18313888,0.6361506,0.51626915,0.10051963,0.5965294,0.56173754,0.034395892,0.6471922,0.5209773,0.06787629,0.6408005,0.5909166,0.06348732,0.6536015,0.52080077,0.044730596,0.65454775,0.60168165,0.0803078,0.662896,0.60034174,0.023772418
data\videos\fall\09.mp4,0.7497887,0.60267895,0.006942131,0.7459593,0.6456567,0.025379023,0.7115967,0.60750496,0.02460239,0.7331262,0.6170545,0.015745105,0.6402292,0.5758152,0.026236275,0.7424022,0.629429,0.024407223,0.67913944,0.54251796,0.03780999,0.7502371,0.67954856,0.077497564,0.6480266,0.5062025,0.039282095,0.74276054,0.6882512,0.14683428,0.6353129,0.51586306,0.07564217,0.66702914,0.53473336,0.03893189,0.6643825,0.5110986,0.050787006,0.7514066,0.38497922,0.06762428,0.7618213,0.59389037,0.020927684,0.75410515,0.3796751,0.0820054,0.74571836,0.3797033,0.074592404
data\videos\fall\09.mp4,0.75385875,0.6246823,0.031036751,0.7463196,0.6354328,0.023360543,0.7561888,0.6193208,0.02653904,0.74470127,0.62465656,0.034502532,0.7510137,0.5995923,0.025030835,0.743161,0.61317456,0.064107545,0.74553454,0.5538151,0.031536438,0.7520034,0.6259946,0.03742662,0.74495023,0.4832973,0.020882614,0.64302135,0.57694656,0.1835876,0.63253546,0.51077294,0.109854296,0.7073053,0.50308704,0.026920296,0.7043385,0.48203868,0.03474394,0.75339216,0.38312688,0.07385952,0.76471895,0.5585082,0.016726326,0.76445985,0.36019364,0.089601874,0.75092626,0.3723584,0.0649445
data\videos\fall\09.mp4,0.70862156,0.6030685,0.009494668,0.7091731,0.6071777,0.006640687,0.6824762,0.5933205,0.019565653,0.70629835,0.60005754,0.010391683,0.66147083,0.5776943,0.014128669,0.70736504,0.60626054,0.013136228,0.6649649,0.54556614,0.026750939,0.7458787,0.6767626,0.034067295,0.6464288,0.49599165,0.0407628,0.6448047,0.57865405,0.1095072,0.63585883,0.50348175,0.06925224,0.70174515,0.5432627,0.0065995487,0.6563652,0.5219658,0.02514267,0.63382375,0.58262146,0.045028023,0.74643517,0.66391695,0.021891735,0.74657273,0.6966344,0.09806236,0.7444106,0.68727046,0.046730384
data\videos\fall\09.mp4,0.72409457,0.6065561,0.012791463,0.72556466,0.610721,0.012495053,0.711722,0.59025544,0.018101627,0.7412383,0.58873403,0.011316614,0.6625529,0.57617533,0.014177697,0.73625445,0.59454626,0.03514978,0.6814665,0.5460551,0.031649772,0.75718987,0.6190975,0.027150936,0.6525675,0.49880233,0.053283583,0.64645475,0.5735527,0.12009207,0.74367845,0.37817916,0.08970211,0.68024105,0.51718104,0.02457791,0.67596215,0.49720964,0.035998367,0.74991685,0.380561,0.0682975,0.7472752,0.59354043,0.023795217,0.753231,0.37707505,0.05282146,0.7466785,0.37153298,0.0502053
data\videos\fall\09.mp4,0.7036035,0.61730796,0.049952738,0.7045206,0.6229137,0.044906538,0.6967572,0.6122937,0.063195944,0.7142863,0.6124506,0.053381156,0.6762984,0.58164835,0.055740528,0.7188091,0.61313796,0.08718845,0.6738938,0.5432151,0.0784392,0.74395245,0.66911805,0.13929471,0.64118123,0.49860185,0.07955924,0.67975396,0.63067895,0.11779803,0.6288185,0.50073045,0.122501306,0.7405923,0.48533818,0.021874353,0.72023034,0.4657006,0.03205275,0.75157964,0.38324207,0.070813864,0.7475805,0.6691875,0.05798749,0.75217533,0.37469116,0.10758078,0.74770594,0.367451,0.09503748
data\videos\fall\09.mp4,0.7071087,0.60643655,0.03750955,0.71831113,0.6153522,0.022896579,0.7047388,0.59843504,0.046345823,0.73087156,0.6105012,0.026251966,0.6678087,0.5829695,0.049269393,0.7360787,0.60122216,0.0561923,0.6915595,0.5631992,0.05157487,0.7470702,0.6751547,0.07803027,0.64296186,0.5026344,0.10719289,0.6450766,0.58426595,0.21734135,0.63550293,0.513199,0.17696539,0.6640766,0.5180541,0.03807464,0.6608925,0.5120552,0.054385435,0.64654505,0.5900003,0.069248356,0.74328756,0.59465873,0.025238695,0.7528922,0.3752475,0.06028204,0.7268803,0.6651254,0.043448962
data\videos\fall\09.mp4,0.7201476,0.62419224,0.03125552,0.7148153,0.6403271,0.035328608,0.716621,0.6148542,0.02925258,0.7309417,0.6268866,0.024074584,0.6613009,0.5862595,0.05308924,0.73616743,0.61290634,0.06024448,0.67865413,0.54399055,0.09230642,0.7482429,0.67383695,0.09456919,0.6481941,0.50652206,0.10769007,0.64750826,0.5899495,0.19664048,0.632052,0.5081142,0.19568273,0.721972,0.5057895,0.046331294,0.7117968,0.48320782,0.059788175,0.75326806,0.38433534,0.09129907,0.76025105,0.55612016,0.023564171,0.76424676,0.35890308,0.10544458,0.7451199,0.37551254,0.118074074
data\videos\fall\09.mp4,0.72317284,0.61250377,0.035164196,0.7548685,0.59864414,0.014080529,0.70705724,0.59654206,0.04284075,0.73865867,0.60216415,0.03418026,0.73206085,0.57236224,0.010909512,0.7390412,0.5978298,0.06883747,0.7336858,0.5414544,0.03367236,0.75193775,0.666232,0.10065634,0.7206264,0.48240933,0.04607091,0.6472458,0.5778215,0.2300634,0.637105,0.51637566,0.15574412,0.74105173,0.50201505,0.046126813,0.71988994,0.48390788,0.06992785,0.7518544,0.38503262,0.1192807,0.74505603,0.5964992,0.035188857,0.75758606,0.37675056,0.087031715,0.74883676,0.37582245,0.086790875
data\videos\fall\09.mp4,0.69767725,0.6080481,0.08653118,0.706681,0.6168793,0.047768936,0.6888221,0.60519683,0.12995094,0.71637404,0.6084228,0.069663435,0.6792387,0.5826943,0.108306445,0.7212882,0.5968569,0.1174067,0.6900286,0.54501337,0.10272331,0.73958385,0.6400751,0.072653405,0.64724445,0.504281,0.12470513,0.6469649,0.5844072,0.29335955,0.63380677,0.51247615,0.28774887,0.70427793,0.50004846,0.04919488,0.6743085,0.49934867,0.0984992,0.65563244,0.524988,0.08343658,0.7449249,0.5936692,0.045358468,0.75248224,0.3765373,0.08099355,0.64000225,0.5383724,0.081681184
data\videos\fall\09.mp4,0.716687,0.60253567,0.07413774,0.71103764,0.61414087,0.070337065,0.6913887,0.6026405,0.16097869,0.7038037,0.59931654,0.08356109,0.6625885,0.57767177,0.12950405,0.7032053,0.5937968,0.15709703,0.710425,0.55375177,0.057167068,0.73389405,0.6420861,0.13250847,0.64303464,0.5125132,0.16270582,0.64292914,0.58077383,0.3329418,0.6287926,0.51341003,0.33034766,0.72295654,0.5142519,0.117486,0.70305234,0.4964447,0.15310742,0.7383924,0.47594756,0.06439644,0.7434348,0.5969917,0.07808351,0.7490935,0.3826066,0.12082779,0.7437804,0.37938428,0.16045114
data\videos\fall\09.mp4,0.71574414,0.60781133,0.032377727,0.71591914,0.61253744,0.021479217,0.67649585,0.5933804,0.06926674,0.69746155,0.6012412,0.048038725,0.6394061,0.57078785,0.04161701,0.722605,0.6061319,0.05190741,0.66665083,0.5327108,0.1252384,0.74920297,0.67384994,0.13085052,0.63875115,0.50641066,0.12498328,0.6468728,0.5843493,0.23106192,0.62523186,0.5128914,0.17633837,0.74146295,0.5366614,0.034208782,0.66579336,0.5138707,0.10969176,0.65041846,0.5409505,0.07578843,0.7402908,0.5980133,0.038854286,0.74949545,0.38014653,0.06987181,0.7431374,0.37536505,0.07894192
