Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\49.mp4,0.22424412,0.029003281,0.08485774,0.22792348,0.017259138,0.050003637,0.22940558,0.025317814,0.06155074,0.2283568,0.011200384,0.0781038,0.26305914,0.036224987,0.06532642,0.24040931,0.017970433,0.1296846,0.25894532,0.062525444,0.16591595,0.34919965,0.030071672,0.058503333,0.33743733,0.1010016,0.3070057,0.39277437,0.058840558,0.07388799,0.37010276,0.11162846,0.32655945,0.3920384,0.030040536,0.14895783,0.37340975,0.0848291,0.18254471,0.5124154,0.03717148,0.23560925,0.4812245,0.090920776,0.28735054,0.5799111,0.07420528,0.22745657,0.54836094,0.100556076,0.24208692
data\videos\fall\49.mp4,0.7437889,0.2877648,0.051796306,0.74949384,0.2851639,0.06734596,0.7470675,0.28264284,0.062471293,0.74995214,0.28430995,0.08725284,0.7433051,0.2763859,0.050382584,0.73694,0.327985,0.061892785,0.71396095,0.45196083,0.019207375,0.6760739,0.5661869,0.10262957,0.6667082,0.560135,0.16287766,0.746655,0.64743817,0.12044074,0.6672979,0.5621257,0.078511,0.72666067,0.5866267,0.024925545,0.70033145,0.50501573,0.01728333,0.7391647,0.6058913,0.060115796,0.7159588,0.652578,0.11304723,0.75296205,0.6699565,0.17557634,0.74798757,0.6725836,0.15839283
data\videos\fall\49.mp4,0.22028223,0.033085242,0.05046233,0.22327688,0.01831071,0.024728436,0.22489232,0.02834557,0.03859084,0.21442524,0.01038473,0.06971337,0.23363535,0.034866966,0.098250225,0.23756881,0.01729755,0.1268773,0.24621715,0.06310697,0.2423223,0.35139957,0.030617641,0.058673713,0.339115,0.106081575,0.3518513,0.3911034,0.057098158,0.07608716,0.36799002,0.1173767,0.28389287,0.4096938,0.032660622,0.17966901,0.38713863,0.08840675,0.24166575,0.5122384,0.03522384,0.2058113,0.48553637,0.10064404,0.25475618,0.5807077,0.07221461,0.2946376,0.55711687,0.10330345,0.28930858
data\videos\fall\49.mp4,0.23770611,0.026791684,0.034697935,0.2212454,0.0065706237,0.024931556,0.27488393,0.008810258,0.0124744885,0.22960153,0.009277986,0.042844445,0.26514184,0.034101766,0.026623543,0.24771813,0.015037264,0.08160646,0.24531831,0.052954987,0.13051754,0.36054274,0.029918738,0.027835408,0.3425504,0.10467358,0.12759233,0.3935227,0.056026198,0.04264993,0.36237785,0.10655329,0.1993074,0.39668125,0.025939083,0.065191194,0.38399163,0.08392327,0.10397839,0.50703526,0.015808571,0.10191559,0.48386905,0.095662884,0.13847187,0.5729935,0.048351213,0.14271934,0.5381352,0.10175523,0.211698
data\videos\fall\49.mp4,0.7645864,0.32694823,0.032549616,0.771586,0.32675096,0.028423922,0.7566587,0.30099505,0.05471918,0.76647943,0.3342929,0.05137135,0.73748726,0.2932331,0.05371829,0.75135344,0.5031231,0.05394822,0.7041458,0.3579588,0.063269146,0.7323515,0.6137737,0.102172986,0.6696635,0.5601653,0.13965528,0.6936247,0.5709786,0.100888625,0.68704104,0.5766975,0.177073,0.71997607,0.52492505,0.040500004,0.6845086,0.48780644,0.05300886,0.74325323,0.6057663,0.103907324,0.7253862,0.597411,0.113774754,0.75102454,0.6497863,0.13017835,0.74495786,0.6429769,0.12799416
data\videos\fall\49.mp4,0.2243411,0.027200975,0.03968112,0.23001431,0.015007136,0.02265696,0.26230878,0.009961481,0.020542894,0.2613545,0.012146392,0.02211825,0.2659182,0.03618802,0.036141522,0.29266623,0.0029465335,0.035807494,0.25076124,0.057022244,0.11026552,0.35921142,0.028913366,0.03481125,0.3396788,0.102653086,0.24097304,0.3752179,0.05684179,0.05914467,0.3610388,0.109134525,0.27176878,0.392523,0.02881356,0.113528475,0.37425315,0.08774355,0.13312945,0.51075476,0.03589162,0.18177055,0.4879055,0.09595154,0.22172637,0.5829978,0.07287168,0.28549013,0.5456437,0.10327104,0.25168934
data\videos\fall\49.mp4,0.75007653,0.29995713,0.08147894,0.7714537,0.6017467,0.0850945,0.7511401,0.3061579,0.08846449,0.760649,0.504386,0.025955832,0.7448002,0.31126773,0.07504927,0.7445984,0.58663213,0.09111769,0.6983317,0.34076294,0.13839719,0.7386094,0.63241315,0.1151255,0.5948427,0.40611085,0.19783323,0.7044613,0.5979275,0.12196087,0.57274,0.41232628,0.077241644,0.7184072,0.52546895,0.04862011,0.6740417,0.4452364,0.017413652,0.72626114,0.60628325,0.13016033,0.69263476,0.5852547,0.094111204,0.74573046,0.63370013,0.14071445,0.7373706,0.61512566,0.15552616
data\videos\fall\49.mp4,0.7515104,0.5708933,0.07142642,0.76704264,0.58896947,0.063281134,0.75085044,0.5531082,0.06941639,0.7496777,0.55274695,0.06199807,0.74191356,0.31242663,0.050251994,0.74122727,0.5887341,0.11113614,0.69645745,0.32479233,0.11776669,0.74910754,0.6414154,0.11971655,0.5944389,0.40210244,0.24133801,0.7044313,0.60068905,0.08448175,0.666152,0.3644238,0.04949087,0.7121628,0.48982084,0.015452131,0.6925142,0.35269323,0.027860098,0.70427155,0.5966857,0.16879413,0.6930429,0.5865976,0.10328483,0.74843776,0.6466293,0.09972605,0.7038364,0.59207165,0.09786663
data\videos\fall\49.mp4,0.22484082,0.025487898,0.03129093,0.23344119,0.0064775553,0.017099448,0.2622582,0.007813722,0.013812956,0.24111213,0.012266448,0.044673853,0.24123457,0.025716793,0.05650066,0.2711032,0.0054426175,0.04634271,0.25955722,0.06119359,0.056641724,0.35918814,0.030171515,0.024473254,0.33997193,0.10400397,0.15621364,0.3804138,0.036243122,0.051529475,0.3633531,0.110769354,0.2099221,0.39275068,0.026572477,0.07628958,0.38340843,0.08228482,0.114133425,0.50946265,0.035851475,0.14137606,0.49007842,0.09351243,0.13752523,0.5823114,0.021907354,0.10472396,0.558091,0.09981222,0.2471214
data\videos\fall\49.mp4,0.75271696,0.30068815,0.041250832,0.7512139,0.29995242,0.032090276,0.74769074,0.29503098,0.055754945,0.7615953,0.3843315,0.025434805,0.7258581,0.29124144,0.052285776,0.7536604,0.5242352,0.032979686,0.6971395,0.3342654,0.11729263,0.7414529,0.6306453,0.1290428,0.6007126,0.40524665,0.45827582,0.71563065,0.60310423,0.06764948,0.66737235,0.36410323,0.09409155,0.74002224,0.4722426,0.038704243,0.6982246,0.4196086,0.06569697,0.7175307,0.59779197,0.13342664,0.7187334,0.5215721,0.046506926,0.7487708,0.6550037,0.10691426,0.73134965,0.63015544,0.09743911
data\videos\fall\49.mp4,0.76644605,0.5724525,0.06925702,0.77345455,0.6010793,0.05309632,0.7688459,0.5820284,0.088532574,0.76742417,0.5589563,0.06821755,0.75701636,0.5506092,0.050176937,0.75419426,0.5397329,0.08772215,0.73784524,0.5162215,0.06584735,0.73740584,0.6178686,0.110118434,0.7296822,0.52929425,0.10127472,0.7195456,0.58425444,0.08416075,0.6765838,0.4981118,0.04505729,0.7246841,0.4193276,0.082206585,0.7042886,0.40261042,0.120646164,0.68961376,0.3280196,0.10619513,0.6838311,0.3275794,0.10978595,0.6960559,0.24164349,0.0778218,0.68188727,0.3308587,0.07245777
data\videos\fall\49.mp4,0.76773727,0.6045132,0.14952758,0.7749302,0.60470086,0.084373035,0.77137613,0.6051268,0.1880266,0.7691889,0.54903877,0.07634778,0.762796,0.5607192,0.072164536,0.7543248,0.5413232,0.103669085,0.735965,0.56007653,0.04404861,0.7190728,0.59851927,0.22823557,0.71084094,0.58704674,0.24443056,0.7301804,0.59904784,0.11845281,0.70492387,0.524629,0.05059036,0.734669,0.4151315,0.039518524,0.7067347,0.4215389,0.07884367,0.6108579,0.39718527,0.13668454,0.68356425,0.32888195,0.068809584,0.58846414,0.07419083,0.18413743,0.6964159,0.22627704,0.09496053
data\videos\fall\49.mp4,0.76915616,0.6054685,0.15448076,0.77399236,0.60555524,0.09328631,0.78156817,0.60378903,0.17346428,0.76814055,0.5494753,0.060785543,0.75993025,0.5163543,0.0274679,0.7225701,0.57144177,0.10246225,0.730736,0.5227112,0.03683021,0.71579343,0.5924622,0.18882984,0.72550476,0.52334934,0.09239985,0.7385693,0.5950415,0.13408014,0.73323435,0.56935984,0.12525482,0.7284178,0.37991837,0.07640347,0.72466636,0.40050867,0.04627882,0.7086224,0.5894156,0.16713308,0.6955942,0.3009877,0.09280562,0.7414451,0.27267894,0.061134756,0.7262752,0.26359347,0.075033516
data\videos\fall\49.mp4,0.76670927,0.607692,0.12336768,0.78043926,0.60821015,0.06300944,0.78074336,0.6026924,0.13167366,0.77203804,0.5529553,0.039120458,0.7806325,0.53897655,0.025176194,0.7219643,0.5869475,0.08736882,0.71684915,0.5853423,0.08009178,0.70799875,0.6035907,0.16294073,0.7073409,0.5864999,0.13561445,0.7389628,0.61286306,0.10261525,0.73281395,0.5895321,0.1827667,0.72661406,0.41571394,0.04174572,0.7135724,0.4042729,0.035183486,0.6900128,0.33164716,0.052486982,0.68715614,0.3037599,0.07209855,0.6929037,0.21246472,0.142529,0.68895024,0.20992392,0.25456467
data\videos\fall\49.mp4,0.2578641,0.012774007,0.021720763,0.25865236,0.0073062,0.014340865,0.26402977,0.0092281755,0.021979973,0.2648008,0.014575234,0.05343589,0.27069476,0.039281793,0.03226955,0.251585,0.016681196,0.07635575,0.27515936,0.07585872,0.05436777,0.35213384,0.051228978,0.016023898,0.33648112,0.10484124,0.11842962,0.38732496,0.05567022,0.036406603,0.35617954,0.10773612,0.1537723,0.38432026,0.045106325,0.06906668,0.38032374,0.08773945,0.07454642,0.5018122,0.0525312,0.059270035,0.48497987,0.09218201,0.08899596,0.56031424,0.0467036,0.0793573,0.54427034,0.095576935,0.1459871
data\videos\fall\49.mp4,0.27296257,0.013314256,0.013549473,0.25869638,0.0075736465,0.011638105,0.26366752,0.010324657,0.015810048,0.2413388,0.012916586,0.04787857,0.25710186,0.038342707,0.03357822,0.27088365,0.0072096298,0.049309213,0.271763,0.07380824,0.045774,0.36354014,0.04879999,0.018714778,0.34107158,0.10504586,0.20857005,0.39180937,0.058300763,0.051614817,0.36727127,0.11230341,0.2115153,0.40265647,0.029945668,0.094417475,0.38585243,0.08734047,0.108042605,0.51631343,0.03609497,0.12885228,0.50092304,0.0904464,0.10887915,0.5819951,0.0758469,0.24398749,0.54301995,0.09654429,0.18398303
data\videos\fall\49.mp4,0.22151414,0.036042746,0.053839307,0.22330095,0.022069123,0.025436709,0.22512372,0.032196134,0.040368997,0.22578835,0.012617056,0.07305242,0.23440814,0.03771778,0.11656571,0.26574203,0.013040274,0.071420886,0.25590864,0.06468953,0.22486983,0.34409884,0.030342085,0.05689411,0.33409524,0.10168496,0.34465507,0.3903595,0.057030816,0.08056198,0.3656913,0.1145115,0.39695454,0.40142477,0.025437335,0.20578238,0.38530934,0.08095446,0.2818951,0.5102041,0.03871744,0.31186506,0.48868796,0.08895982,0.3073749,0.58746535,0.069277495,0.44638819,0.5578142,0.09637974,0.36091086
data\videos\fall\49.mp4,0.22300331,0.026571453,0.05166138,0.26303035,0.020788964,0.017314887,0.26498643,0.033194557,0.029567359,0.23142725,0.00999363,0.0650815,0.25766075,0.03424626,0.07694122,0.25329435,0.018211842,0.11235585,0.25552872,0.05202799,0.19100481,0.35977098,0.054022036,0.06042658,0.3459568,0.10201135,0.28221264,0.4069533,0.09127727,0.10343421,0.39883217,0.11115353,0.18034203,0.42445225,0.03206383,0.16731483,0.40452316,0.08865357,0.20590562,0.5267637,0.055622432,0.21855108,0.5069963,0.08609509,0.25283483,0.5791147,0.08085645,0.26249164,0.5483609,0.094723605,0.2260477
data\videos\fall\49.mp4,0.22233254,0.029443078,0.03867644,0.22707327,0.018546496,0.018344443,0.27391064,0.02876945,0.010743563,0.23956919,0.012525487,0.054187194,0.25542888,0.03887879,0.05457687,0.25124505,0.015908578,0.08870178,0.26091743,0.06402476,0.104765296,0.34107903,0.08224401,0.065044016,0.3445842,0.10387203,0.21718392,0.40386465,0.07915275,0.07275403,0.3683094,0.11359727,0.29485187,0.40865225,0.043160696,0.12732613,0.4013395,0.08852801,0.17158975,0.52607375,0.0536515,0.17466404,0.508719,0.08596476,0.19489361,0.58537793,0.07451328,0.32107946,0.5646031,0.092809975,0.25564885
data\videos\fall\49.mp4,0.2593297,0.012666503,0.025894882,0.26007363,0.0070277173,0.017934535,0.26539007,0.009585333,0.023424996,0.26450044,0.01322409,0.039049905,0.27114117,0.038638964,0.045417033,0.2513373,0.015636228,0.0794401,0.2724881,0.06947735,0.05685526,0.36496913,0.048543412,0.025659079,0.34464934,0.10486686,0.17892003,0.40936863,0.058842935,0.046927847,0.3642493,0.10737434,0.27174976,0.38918948,0.039761215,0.080811836,0.38221624,0.09382714,0.108011976,0.51038694,0.048929926,0.13765338,0.48850912,0.09137202,0.1404971,0.5786232,0.07764414,0.28240526,0.54849076,0.09605321,0.25376722
data\videos\fall\49.mp4,0.22257608,0.034374014,0.072445154,0.22577329,0.021604743,0.038173907,0.2271975,0.030999586,0.054871164,0.22777033,0.012283666,0.07807903,0.23768409,0.033871002,0.12788981,0.24636818,0.016878994,0.13326594,0.25867712,0.06424832,0.19265977,0.35357165,0.06915299,0.06696975,0.34407142,0.105322346,0.31981158,0.40743408,0.09385823,0.14598596,0.40006763,0.11247985,0.29469296,0.4058677,0.030570367,0.20294066,0.38594407,0.08838533,0.19769725,0.5099702,0.054296218,0.22488248,0.4870263,0.08593314,0.26347822,0.56389415,0.08299641,0.3091343,0.5466852,0.100180246,0.34630927
data\videos\fall\49.mp4,0.22653393,0.030379191,0.029648444,0.22231372,0.0045788675,0.021349562,0.49797457,0.07518405,0.06002734,0.24283911,0.011092471,0.052888475,0.2806135,0.023799606,0.041831747,0.25341296,0.017581956,0.07738845,0.25814587,0.052696336,0.0678871,0.40404385,0.08334269,0.039965704,0.35111007,0.104600854,0.17148131,0.43112174,0.079234846,0.038977653,0.37266108,0.11209464,0.1652464,0.40873495,0.048094515,0.07596598,0.4044071,0.09036702,0.103410766,0.52912825,0.061952375,0.171745,0.5228416,0.090543225,0.17496073,0.5789279,0.084622964,0.2516024,0.56440127,0.09807416,0.27798852
data\videos\fall\49.mp4,0.26559275,0.033922788,0.022666544,0.27129468,0.0073548146,0.013242358,0.26662475,0.032386612,0.021603294,0.23125994,0.00846147,0.055675834,0.26793787,0.036704164,0.05315266,0.24155153,0.020558558,0.10455658,0.25569707,0.05148714,0.112218894,0.3640607,0.069929525,0.038853668,0.3469291,0.10230436,0.22776617,0.42242593,0.09446463,0.11035821,0.40234026,0.11391594,0.20122492,0.4097658,0.04530802,0.13042687,0.40217867,0.08819318,0.16321412,0.5247174,0.056537796,0.18910044,0.5079078,0.08590688,0.20328729,0.5735648,0.081351735,0.30667645,0.5535526,0.09923582,0.26546693
data\videos\fall\49.mp4,0.2373179,0.024922967,0.034408562,0.44064477,0.017951177,0.0366873,0.49335423,0.06998323,0.06631493,0.22949743,0.009400442,0.05703243,0.2783031,0.021919243,0.052709468,0.23967746,0.018160447,0.097353056,0.27294698,0.06544604,0.07506947,0.38518542,0.072809584,0.044898603,0.3462563,0.10127574,0.19648044,0.43577567,0.09372451,0.13440071,0.41627178,0.11506626,0.13660838,0.40748757,0.044770814,0.1256535,0.3906728,0.08789577,0.14785796,0.52280974,0.057300605,0.18343346,0.5053693,0.08697468,0.19609803,0.5577802,0.089212075,0.3065496,0.5465572,0.102108754,0.30320114
data\videos\fall\49.mp4,0.2262096,0.027096067,0.03142727,0.5157313,0.016823692,0.05391045,0.4910963,0.06881505,0.057585318,0.23271927,0.009460336,0.04284145,0.2680282,0.037827674,0.041348685,0.243163,0.017151961,0.09136288,0.2731422,0.06839389,0.06675791,0.38430676,0.073490605,0.0384654,0.34840536,0.10261919,0.23945321,0.4367862,0.09146124,0.11816395,0.41787156,0.11296894,0.14917171,0.42366362,0.04570365,0.14761305,0.40664992,0.087983996,0.16555795,0.53176403,0.043210637,0.21826981,0.5125612,0.08801089,0.2680012,0.5784627,0.07851006,0.25684553,0.55100626,0.10106451,0.29274216
data\videos\fall\49.mp4,0.22220032,0.032546565,0.050193608,0.21849832,0.038263366,0.029674225,0.2597213,0.035891537,0.01815577,0.21692647,0.010694395,0.07028807,0.24221385,0.03663057,0.078093156,0.24946344,0.014850481,0.104559086,0.2589054,0.06199092,0.16071747,0.35435644,0.050326426,0.052884407,0.3430321,0.101873435,0.2880334,0.40514737,0.09530792,0.116737336,0.3877709,0.114993684,0.30150592,0.40688288,0.027756223,0.19155614,0.38893753,0.08388343,0.244984,0.5206627,0.041861147,0.2539829,0.5040571,0.08688679,0.23954424,0.5796351,0.074523434,0.25819233,0.5458105,0.10260432,0.32871106
data\videos\fall\49.mp4,0.3410589,0.039731756,0.011592653,0.44410747,0.020172484,0.04028163,0.4805483,0.07136786,0.07393694,0.23070168,0.009928237,0.05765935,0.28077704,0.021325478,0.04763289,0.45861334,0.014718377,0.0835181,0.2546844,0.050026212,0.08897634,0.40797108,0.08584732,0.057852533,0.3468662,0.10080389,0.2367396,0.45966983,0.09706071,0.104971975,0.44063503,0.10897639,0.16799428,0.41155407,0.042706855,0.081764825,0.40679562,0.072677314,0.104388945,0.5300816,0.054869078,0.19402513,0.51925004,0.07232562,0.1665466,0.56039953,0.094334364,0.30174384,0.5494943,0.10019174,0.20632897
data\videos\fall\49.mp4,0.35768393,0.040648192,0.010879155,0.4439912,0.019453902,0.03577102,0.48086217,0.07065341,0.055886865,0.44677752,0.016449988,0.043448042,0.28096694,0.020854522,0.05168354,0.45784706,0.014664831,0.08055112,0.2548939,0.047556527,0.085799776,0.42804784,0.08345467,0.0628899,0.34705228,0.10199198,0.20874979,0.45344698,0.09512545,0.111357756,0.43887296,0.10689678,0.1540468,0.41003075,0.04330949,0.07794305,0.3959791,0.07461905,0.08361341,0.530908,0.060984366,0.17068128,0.5146449,0.08004019,0.24912728,0.58340067,0.08269283,0.26436546,0.56502795,0.0923819,0.2750867
data\videos\fall\49.mp4,0.22036403,0.028846122,0.03728439,0.22969887,0.009244998,0.021406602,0.25910574,0.010298222,0.022909405,0.23897317,0.01253463,0.0614495,0.27575493,0.022861496,0.052596647,0.24142146,0.017457958,0.09365223,0.2520512,0.051820755,0.10797222,0.363744,0.069718584,0.041175514,0.34962386,0.10248839,0.23863937,0.43985924,0.09384791,0.10632455,0.4092089,0.11471078,0.14253478,0.401177,0.030294886,0.0852186,0.3925925,0.08233313,0.12172054,0.5212223,0.041649867,0.19168249,0.49549198,0.08397464,0.2530167,0.57366306,0.08151475,0.2662083,0.5431045,0.102555536,0.32201397
data\videos\fall\49.mp4,0.22174406,0.029939268,0.056636106,0.22532222,0.019275256,0.027682396,0.22653311,0.026486512,0.036566995,0.22746164,0.012516843,0.0722699,0.2384172,0.02950378,0.08736714,0.24382864,0.01836521,0.11902456,0.25913063,0.06455838,0.12709019,0.3555922,0.07117999,0.06308321,0.34626502,0.10333443,0.26604655,0.4207144,0.09446237,0.15588038,0.40362677,0.114867136,0.25034264,0.40873444,0.03092444,0.18508384,0.39183167,0.08569507,0.20796898,0.52214885,0.04893154,0.27431923,0.5024855,0.07856387,0.36434972,0.5835114,0.08007517,0.40392265,0.56785923,0.09736852,0.31760204
data\videos\fall\49.mp4,0.36061123,0.041837074,0.015431217,0.44652936,0.020186817,0.052555174,0.49794722,0.069578156,0.108350456,0.44928408,0.015446841,0.061929937,0.36025503,0.05811046,0.016160019,0.4586295,0.019460859,0.11295641,0.24768831,0.04721221,0.09689712,0.41033906,0.08248993,0.071303844,0.3994902,0.10381911,0.11661012,0.47716907,0.08476611,0.061008018,0.43739256,0.108281285,0.1668633,0.3958211,0.042323,0.08705693,0.39025024,0.086937346,0.11396516,0.52468777,0.054007187,0.18959938,0.5076112,0.07894546,0.21951956,0.5783462,0.07967954,0.28034574,0.55044705,0.10146719,0.2341153
data\videos\fall\49.mp4,0.28254607,0.08062046,0.036121726,0.48775542,0.017946163,0.057361435,0.4972795,0.0710545,0.08156602,0.2413043,0.012779178,0.051990543,0.2690166,0.041547917,0.056308854,0.27504957,0.012478,0.07067515,0.2744727,0.07531353,0.08133689,0.3828115,0.084617645,0.056638945,0.34763905,0.10422843,0.24911427,0.44131574,0.09348974,0.10860053,0.4213151,0.113654524,0.13851283,0.40889588,0.046408754,0.13378648,0.39335155,0.08918697,0.13117115,0.5275762,0.058768965,0.18299398,0.5091079,0.08978229,0.22968303,0.57580566,0.08331354,0.24926794,0.54615986,0.105571024,0.38441104
data\videos\fall\49.mp4,0.21508919,0.046028696,0.071075454,0.21595484,0.03837319,0.027772766,0.2582029,0.03801219,0.020887427,0.21574917,0.01072229,0.07695978,0.23384537,0.0320431,0.116507255,0.2510004,0.016442556,0.12655218,0.25136456,0.06314892,0.25101444,0.35842776,0.050140895,0.07045906,0.34818405,0.104672216,0.3673195,0.40589467,0.09703006,0.15940772,0.3900408,0.11791363,0.3303157,0.42066118,0.030857828,0.23619866,0.4024926,0.08855242,0.23868437,0.51976275,0.043237977,0.24188824,0.49419188,0.09067406,0.34553227,0.578209,0.081288874,0.28099027,0.5485637,0.108860455,0.35477266
data\videos\fall\49.mp4,0.28227195,0.07782933,0.041731767,0.54138255,0.016438667,0.049979936,0.28772688,0.037276514,0.011477976,0.2270471,0.010258081,0.07053066,0.2392034,0.035317767,0.0713707,0.24119887,0.01970461,0.12628655,0.2553373,0.06255519,0.16420323,0.37025207,0.05255798,0.051141787,0.35804585,0.104793884,0.28498998,0.43754426,0.08970383,0.13123071,0.40688512,0.11471467,0.27026868,0.42867625,0.03357808,0.19246148,0.4168445,0.09199719,0.26027882,0.5342182,0.042440362,0.21874814,0.518535,0.09021773,0.24849856,0.58274335,0.0803923,0.25236326,0.55166256,0.105285965,0.3202946
data\videos\fall\49.mp4,0.21665123,0.047743395,0.082701325,0.25724465,0.017974954,0.014847843,0.25971234,0.03730411,0.026087899,0.2266061,0.010966525,0.065910816,0.23599397,0.035425503,0.11940208,0.28230062,0.009691119,0.0699672,0.26610422,0.065607004,0.18391895,0.36052465,0.032388918,0.08636251,0.34771922,0.10146527,0.3285713,0.40498295,0.09627363,0.1605511,0.38811383,0.11524425,0.33270827,0.4206061,0.027304271,0.23726873,0.4024096,0.0832251,0.28080192,0.5207692,0.04527435,0.2778378,0.49788615,0.08847781,0.35185933,0.5818629,0.078607716,0.29162085,0.55088454,0.10686654,0.34977865
data\videos\fall\49.mp4,0.21701929,0.047732387,0.07899856,0.2178786,0.040554453,0.038405087,0.25967735,0.038072582,0.02685227,0.22710721,0.011645774,0.071900286,0.24363124,0.03708316,0.10657663,0.24490245,0.015835593,0.14703132,0.26054096,0.0632171,0.2143007,0.3570148,0.052359305,0.065661915,0.34811282,0.10218263,0.37317657,0.40322852,0.09858158,0.16146366,0.38704494,0.11686675,0.34621817,0.42173818,0.028943988,0.23849358,0.4048982,0.08490338,0.28552392,0.5251723,0.0431963,0.28926635,0.5008981,0.086567625,0.36649692,0.5830598,0.07797665,0.34093496,0.5573347,0.10104126,0.34008768
data\videos\fall\49.mp4,0.221408,0.030508447,0.05690542,0.22370738,0.017691594,0.023881754,0.25938863,0.03676804,0.019020198,0.22848837,0.009181295,0.06515651,0.23875424,0.027773168,0.10041293,0.24276698,0.018776642,0.14424713,0.25430226,0.056510128,0.23242581,0.35568506,0.05271191,0.06665749,0.3468844,0.1020703,0.304065,0.40378404,0.09979259,0.14974959,0.38711813,0.11739658,0.31634146,0.40839046,0.030438852,0.21143259,0.39149168,0.08462155,0.24547961,0.52282286,0.05718628,0.25866073,0.49869886,0.08621571,0.32561207,0.5806277,0.08123067,0.3632751,0.55892503,0.098404646,0.3263389
data\videos\fall\49.mp4,0.21900928,0.025548257,0.027827874,0.5161034,0.016954046,0.046401333,0.25901255,0.008428157,0.019373497,0.22789228,0.008914895,0.059032094,0.26589695,0.019587474,0.05704201,0.23988342,0.021117074,0.10465428,0.25173876,0.053487137,0.10401956,0.3642937,0.06866413,0.036273934,0.3504362,0.103959374,0.22997825,0.4422997,0.08796199,0.08539779,0.4061515,0.11626217,0.19176355,0.40999687,0.044630494,0.123311535,0.40489566,0.08678187,0.16313459,0.5282592,0.04429557,0.24791852,0.5177798,0.08364166,0.18425493,0.5816244,0.08220653,0.23592755,0.5556219,0.09717482,0.27666909
data\videos\fall\49.mp4,0.28099304,0.080659606,0.032279547,0.4431486,0.018888393,0.0343889,0.33963695,0.041925766,0.0070210244,0.22764242,0.010803149,0.06782014,0.24604058,0.031567734,0.06301751,0.45599473,0.017240034,0.08703766,0.2553484,0.057085037,0.16933878,0.37929642,0.08283044,0.048964635,0.34140825,0.1039197,0.2522195,0.456165,0.08555846,0.073904395,0.36654842,0.11029579,0.31522465,0.40589777,0.04610391,0.15966716,0.39131668,0.08605488,0.1800492,0.5309671,0.059257064,0.20654143,0.5141534,0.07921639,0.27387574,0.57468385,0.09020846,0.27977404,0.56283015,0.099006094,0.3002475
data\videos\fall\49.mp4,0.21751118,0.04412678,0.0773304,0.21748717,0.037638053,0.034431342,0.21934555,0.042145435,0.049687386,0.21613434,0.01002632,0.073234014,0.23511593,0.033779375,0.09255715,0.24289179,0.01739935,0.1549781,0.25005063,0.05595861,0.25922856,0.35599732,0.050558645,0.061203584,0.34382072,0.101544335,0.28579903,0.40371627,0.09571791,0.1527002,0.3844795,0.11436767,0.33402652,0.40965357,0.027830146,0.22919166,0.39998496,0.083743125,0.23855025,0.5225252,0.044192784,0.2566348,0.49966443,0.0810262,0.38839254,0.5806599,0.07860862,0.28570765,0.55144775,0.10019177,0.3219804
data\videos\fall\49.mp4,0.28643245,0.07574203,0.03685664,0.50083905,0.017552683,0.051357422,0.3206466,0.03612559,0.009852839,0.4408321,0.01711782,0.054008316,0.26954535,0.032140724,0.05517727,0.25433272,0.018457413,0.12283717,0.27422723,0.06858878,0.097321965,0.38531974,0.0710959,0.053615574,0.3480982,0.10174422,0.27446333,0.44441485,0.08425848,0.09102905,0.4200481,0.11110178,0.16920817,0.42220187,0.045010086,0.19311999,0.40652776,0.089426346,0.19359855,0.52590287,0.045675628,0.25901127,0.50620323,0.085209474,0.2203375,0.5626462,0.08946261,0.3176746,0.5449268,0.10249597,0.28090814
data\videos\fall\49.mp4,0.47243196,0.07127413,0.05788447,0.44361788,0.020010484,0.047549207,0.49888054,0.06985835,0.07321473,0.44366196,0.017157253,0.053371467,0.26997966,0.03387676,0.062394787,0.24517512,0.01960992,0.12210114,0.27457651,0.06447815,0.10010514,0.40565994,0.082298085,0.06429702,0.35061166,0.10471061,0.23147802,0.45995173,0.08391403,0.089093104,0.43898946,0.10524696,0.107707046,0.408345,0.044418607,0.14874883,0.3952015,0.076590456,0.14027256,0.5236723,0.0563914,0.20118028,0.50713956,0.079478174,0.23646888,0.5621403,0.08801999,0.28689498,0.53988147,0.10262774,0.28202897
data\videos\fall\49.mp4,0.22704622,0.04219619,0.039702468,0.44147685,0.01906842,0.046956584,0.49667302,0.06988832,0.07464974,0.44083276,0.013677947,0.05974983,0.2634987,0.019302877,0.061221134,0.25035995,0.014819264,0.098417096,0.26963568,0.06340585,0.108593516,0.38582206,0.0711621,0.05211954,0.34666294,0.10195762,0.26733792,0.43957877,0.09190577,0.13126613,0.42326862,0.1104863,0.18253899,0.40956226,0.028112264,0.14695776,0.39253172,0.08324896,0.18120934,0.5223294,0.04347759,0.24173707,0.50116503,0.078426495,0.35519215,0.5817184,0.07912426,0.27491182,0.5527057,0.102253646,0.306698
