Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\58.mp4,0.22070646,0.044426944,0.030450888,0.2105253,0.023336764,0.0154049555,0.21155643,0.029061532,0.019444577,0.21786678,0.014284633,0.059784643,0.2292969,0.052507993,0.05293272,0.2525791,0.012932565,0.14572373,0.24974464,0.06436422,0.20339155,0.37451324,0.049481463,0.09982591,0.37287396,0.11336502,0.16208996,0.429359,0.09301829,0.09680709,0.42636567,0.13317499,0.1236093,0.45111802,0.029743942,0.24804309,0.4496519,0.09898582,0.20269907,0.6292564,0.021587813,0.16126189,0.57739705,0.11442028,0.11621084,0.66430694,0.043597963,0.04709294,0.54894453,0.16005221,0.11178214
data\videos\fall\58.mp4,0.22213702,0.03962576,0.042321794,0.22186732,0.030275805,0.021819362,0.22339442,0.037468776,0.029832974,0.21611726,0.0137707135,0.066399455,0.22926198,0.04815611,0.058436643,0.2581069,0.0099698985,0.119366646,0.25312588,0.06270364,0.26358467,0.383487,0.023552075,0.09292174,0.3724753,0.12136571,0.21539676,0.43245298,0.09384489,0.0880492,0.4323594,0.14966471,0.26660702,0.4542303,0.026705272,0.24202576,0.45113438,0.10862882,0.24777615,0.630221,0.016173877,0.12871069,0.58051926,0.1255503,0.16446319,0.6577686,0.08820702,0.037557345,0.5518013,0.1880109,0.11367425
data\videos\fall\58.mp4,0.22209567,0.05611191,0.053430792,0.22193636,0.048354562,0.02772205,0.22377811,0.05506754,0.038037352,0.21484163,0.014062302,0.07641274,0.22862925,0.0544274,0.087252535,0.25628242,0.01054511,0.12341104,0.25184044,0.06586137,0.26603734,0.37621287,0.02485706,0.10476174,0.37621635,0.1163743,0.21418422,0.43495408,0.09552634,0.10091734,0.43244225,0.14596218,0.18157707,0.45539114,0.01714218,0.30615312,0.45309064,0.09475651,0.2534625,0.63139164,0.022347197,0.22437257,0.5902145,0.10319494,0.09905102,0.6788118,0.049037933,0.041251108,0.55743176,0.13726637,0.19441421
data\videos\fall\58.mp4,0.21595946,0.0231148,0.015542313,0.20549588,0.009540485,0.008458329,0.20725444,0.01803322,0.012169643,0.2155479,0.012752226,0.04189289,0.2294079,0.05142677,0.038690574,0.2610705,0.013304268,0.08866513,0.25185132,0.06411446,0.20327002,0.39765045,0.049129695,0.057616632,0.39881203,0.11726228,0.10578505,0.45367053,0.092320986,0.060019683,0.46885026,0.11957292,0.059043437,0.47173464,0.022049285,0.21967992,0.47249678,0.10192394,0.10709998,0.64422435,0.019132797,0.20634489,0.6267842,0.019233909,0.11138937,0.72157955,0.0036660084,0.035193074,0.5565117,0.13755897,0.14816834
data\videos\fall\58.mp4,0.20203853,0.052438375,0.038735542,0.18439716,0.05663809,0.025895767,0.19248208,0.048387233,0.020451088,0.20405513,0.06705033,0.0558991,0.20369639,0.047779758,0.06682435,0.24708268,0.08188765,0.2866107,0.25325927,0.0507177,0.3484091,0.3738889,0.11515132,0.21787694,0.38099605,0.0869067,0.15582685,0.44177553,0.14986521,0.32788602,0.44396663,0.14534362,0.31957352,0.45809233,0.069489814,0.31184795,0.4603388,0.060783327,0.27988127,0.6147847,0.060838006,0.10543306,0.63231087,0.024618533,0.14661159,0.67620665,0.09139315,0.036578942,0.5636602,0.13752796,0.15611787
data\videos\fall\58.mp4,0.20909928,0.043192454,0.04537595,0.2086757,0.03872082,0.0260155,0.21054582,0.04132914,0.025827006,0.21572837,0.036783427,0.04856323,0.21848822,0.042321187,0.060441863,0.2572868,0.026851024,0.14470816,0.25508547,0.048665095,0.25695622,0.38016152,0.089747906,0.09508993,0.3834911,0.11979298,0.15642963,0.4306266,0.141707,0.16857575,0.43258974,0.14756924,0.2751837,0.45274696,0.028351765,0.20612755,0.45417485,0.08330453,0.17744093,0.62000877,0.017912969,0.2059089,0.5893823,0.10522958,0.09261834,0.6596518,0.051159393,0.03909631,0.5595642,0.13876845,0.17536975
data\videos\fall\58.mp4,0.25065875,0.04553657,0.03233565,0.22402357,0.030761464,0.015917001,0.22557873,0.03887619,0.02370297,0.21841827,0.013316503,0.06792127,0.24136452,0.06387915,0.04591769,0.26124603,0.014965751,0.10226864,0.25226095,0.07525217,0.19721846,0.38100645,0.049050223,0.07203892,0.37749916,0.11636935,0.2188697,0.44536933,0.0892786,0.10611271,0.4334737,0.1390866,0.23600993,0.4442914,0.020311097,0.3171088,0.44335186,0.095801115,0.23323093,0.61589634,0.024287632,0.29498062,0.58306897,0.08417626,0.10047721,0.58925533,0.09988718,0.12291589,0.5765938,0.12166295,0.16688278
data\videos\fall\58.mp4,0.21424726,0.046490747,0.019564591,0.20389344,0.03773541,0.008684077,0.20534624,0.043241233,0.01129597,0.21668386,0.014476868,0.07491935,0.21876134,0.07569754,0.03981912,0.253246,0.010087969,0.10273654,0.24804683,0.09738679,0.21375206,0.38355833,0.07485737,0.06703979,0.3860458,0.14359261,0.17397238,0.44028607,0.15289946,0.19275159,0.43986723,0.16170733,0.24969639,0.44565776,0.03644068,0.11721773,0.44519103,0.110905595,0.124491036,0.6494703,0.021656813,0.22547422,0.5406409,0.14120027,0.19775903,0.5941055,0.11492692,0.08509256,0.54597986,0.20762175,0.17877647
data\videos\fall\58.mp4,0.2058412,0.07101426,0.039645225,0.20754693,0.06735807,0.020694971,0.20640789,0.0335267,0.019132039,0.21898548,0.06330975,0.030995082,0.22087504,0.06425317,0.042443354,0.24890791,0.06607846,0.117272854,0.24860175,0.065886684,0.14089212,0.37901345,0.11754706,0.08845708,0.37301975,0.117226735,0.13734435,0.4334728,0.15112618,0.27127504,0.43255913,0.14998683,0.24140729,0.44156054,0.06604799,0.21340458,0.44351178,0.07825141,0.17248347,0.61990184,0.05955411,0.06542131,0.5582307,0.11775809,0.14444818,0.58998936,0.12247212,0.10068256,0.56312734,0.14574331,0.16719711
data\videos\fall\58.mp4,0.35288945,0.96670824,0.07558735,0.336638,0.96417737,0.098908804,0.35208017,0.96206766,0.07912127,0.32933328,0.97225904,0.09858474,0.33049217,0.9647538,0.08512228,0.30094686,0.971643,0.11577902,0.3371197,0.95790523,0.105540775,0.36940074,0.97537506,0.07186863,0.39542785,0.952134,0.063385375,0.4050195,0.9675858,0.0787239,0.40467116,0.9505894,0.080524564,0.4147954,0.99247116,0.058563665,0.42179477,0.98012155,0.087261446,0.48529455,0.9538115,0.12721956,0.4883979,0.942277,0.12159077,0.58203053,0.9633283,0.07034561,0.5908273,0.94879735,0.07732505
data\videos\fall\58.mp4,0.24868912,0.031983778,0.027316023,0.22224411,0.03273445,0.014712161,0.2241648,0.03951263,0.016834881,0.21777123,0.014239922,0.06819357,0.23184188,0.05387063,0.037085656,0.24544616,0.012861751,0.10582671,0.24894273,0.07944715,0.1600058,0.42092338,0.09434756,0.047278922,0.42094266,0.14273937,0.16953449,0.45441666,0.15069509,0.092939846,0.5455936,0.16073662,0.08811714,0.46786532,0.07589156,0.053810004,0.4753915,0.13630216,0.06593969,0.62972045,0.0111016845,0.082993135,0.53984624,0.15499653,0.18214816,0.5929489,0.12783399,0.07592545,0.56128585,0.21609886,0.12769341
data\videos\fall\58.mp4,0.22063178,0.04134755,0.029821541,0.22074433,0.029100297,0.012755811,0.22198634,0.03950535,0.019209292,0.21436091,0.012273879,0.042888697,0.2187422,0.0618705,0.044512223,0.26139754,0.014440558,0.12183408,0.24894077,0.0814623,0.29323342,0.39008155,0.052372888,0.09046126,0.39585555,0.13073573,0.23593506,0.4788316,0.10813462,0.07165458,0.4758383,0.14843893,0.10294098,0.4589408,0.016267063,0.25143933,0.45880747,0.11358522,0.13487437,0.6428873,0.015749862,0.15606776,0.53765476,0.1430992,0.18338943,0.59247863,0.115770705,0.09798578,0.552541,0.20539354,0.17813718
data\videos\fall\58.mp4,0.2420416,0.035621054,0.016645055,0.20257398,0.025554914,0.007657293,0.2037935,0.029085454,0.009224257,0.22428808,0.015357671,0.06259869,0.21823484,0.06758534,0.0336297,0.2587919,0.02574632,0.10225396,0.25236392,0.0793553,0.14468123,0.4236018,0.111552835,0.06979283,0.42067614,0.13958317,0.15309003,0.52959955,0.15795963,0.10442386,0.529433,0.14756425,0.060969282,0.46665737,0.05526566,0.061773404,0.47198173,0.110307105,0.056677878,0.6628145,0.0144628305,0.111417405,0.53903973,0.1520021,0.16145323,0.5530265,0.19855064,0.117289275,0.5633385,0.25763535,0.15636328
data\videos\fall\58.mp4,0.25454777,0.035724368,0.025370896,0.22893366,0.0352644,0.010113428,0.2505691,0.0085817,0.023142373,0.2381952,0.01394105,0.05382525,0.24019894,0.055325028,0.027758427,0.24853829,0.014067661,0.08554382,0.25126177,0.0886945,0.07727342,0.41002184,0.09437592,0.03636795,0.40499994,0.1309698,0.09980463,0.45529208,0.13700098,0.037502486,0.47345042,0.13511041,0.034602243,0.45171255,0.022220753,0.08136486,0.45377216,0.09658295,0.05456683,0.6447164,0.013846903,0.10224777,0.53883046,0.13982904,0.08977561,0.67726696,0.022829076,0.038116455,0.54600376,0.23703448,0.100665204
data\videos\fall\58.mp4,0.21722749,0.05290743,0.023716683,0.21946529,0.040272806,0.008117944,0.22045249,0.05255103,0.015796017,0.22490972,0.01225585,0.03256328,0.23084566,0.07372631,0.04530331,0.26026142,0.014188606,0.12629771,0.24800576,0.090127155,0.2912402,0.4014511,0.05144037,0.07054509,0.39726487,0.13356902,0.22179489,0.48410308,0.10462962,0.047641832,0.47814277,0.14922535,0.10044887,0.44724274,0.021123424,0.2013295,0.43551987,0.12301874,0.08844389,0.6337011,0.017788744,0.19031934,0.5349629,0.14096811,0.16022536,0.592743,0.11139072,0.06464632,0.55472463,0.23447528,0.13406804
data\videos\fall\58.mp4,0.20945282,0.033523697,0.043190084,0.20983988,0.02143217,0.018880242,0.21088392,0.03289294,0.027159056,0.20962627,0.013985807,0.06517653,0.22396193,0.06864842,0.081927516,0.2563887,0.013338996,0.11957962,0.25149408,0.09473782,0.26111916,0.40114963,0.047180597,0.06714244,0.40063047,0.1329356,0.23584667,0.49872458,0.10752711,0.05277001,0.49147996,0.15452108,0.1081679,0.45580962,0.0154186515,0.17038864,0.4488298,0.1234917,0.12747891,0.6469605,0.017489236,0.18477607,0.5417011,0.14940515,0.17727695,0.5979591,0.11312534,0.07690433,0.55283123,0.28392923,0.18258677
data\videos\fall\58.mp4,0.23470524,0.054152355,0.02904783,0.2218118,0.042462423,0.012910289,0.22316481,0.051124115,0.017064597,0.21716112,0.014486132,0.06504638,0.23314488,0.06483687,0.03915927,0.26600048,0.011834417,0.098031834,0.2558812,0.091043465,0.1912029,0.4242293,0.09276525,0.048483733,0.42322057,0.14569151,0.21979623,0.45815223,0.14916189,0.10603651,0.49759465,0.16415682,0.08985367,0.44182456,0.03537347,0.074449405,0.44429076,0.11308281,0.0810156,0.64522403,0.014803059,0.14397614,0.5441199,0.15429655,0.21822049,0.55312693,0.26161695,0.1661,0.55301076,0.26737764,0.21728869
data\videos\fall\58.mp4,0.2215574,0.0469821,0.024568416,0.21180336,0.038313866,0.015189583,0.21261494,0.032969594,0.019581791,0.24150714,0.01589019,0.0781373,0.22419703,0.06760003,0.042126827,0.2558738,0.011807386,0.12979436,0.24884169,0.08014179,0.1834007,0.38423014,0.072089866,0.048362892,0.3835236,0.12228854,0.08535252,0.43494335,0.11859405,0.07632257,0.43374828,0.13793957,0.077844925,0.43729573,0.025011763,0.12577656,0.43716452,0.09673532,0.10061585,0.6267642,0.019658372,0.11189816,0.5427572,0.13226445,0.11439414,0.6477543,0.023406608,0.04204666,0.5525837,0.19010949,0.090494975
data\videos\fall\58.mp4,0.21526474,0.0393515,0.019826753,0.21827805,0.047069214,0.011444692,0.21973602,0.035124198,0.0106929755,0.22842407,0.015115893,0.0838916,0.22583014,0.04797339,0.024625493,0.24506997,0.079967104,0.10518989,0.24507093,0.08299886,0.12746944,0.40308988,0.13198599,0.12881255,0.39927328,0.12855299,0.0916719,0.45368242,0.1628297,0.21267727,0.4538482,0.1658222,0.18305422,0.43876478,0.09221127,0.11911868,0.44031265,0.106905326,0.115114644,0.5893534,0.12005801,0.09313157,0.5440076,0.14006288,0.18951817,0.5485739,0.26045895,0.24788319,0.5523847,0.26180866,0.25974753
data\videos\fall\58.mp4,0.25091386,0.030728195,0.032287527,0.2265832,0.045274667,0.014439008,0.24804485,0.0071554915,0.02463689,0.23547307,0.013543613,0.057729214,0.2491762,0.06286244,0.02002152,0.24819885,0.015012203,0.109161705,0.2805766,0.1096574,0.04424561,0.42808294,0.10535351,0.050862577,0.43117043,0.14025538,0.108813755,0.5372585,0.1500541,0.07282943,0.53551316,0.14572965,0.0646098,0.4538101,0.0732749,0.047209945,0.462914,0.13538887,0.04497776,0.6465576,0.01390709,0.1311411,0.54104894,0.15276866,0.18042423,0.557101,0.23907983,0.12643737,0.56751955,0.27033696,0.13133281
data\videos\fall\58.mp4,0.22192568,0.043739468,0.033839658,0.22257349,0.0330585,0.014926136,0.22419187,0.041314196,0.01892163,0.21871555,0.014031927,0.065500215,0.23013325,0.06670989,0.04252062,0.24612403,0.014554417,0.12589785,0.25008672,0.09263271,0.20738289,0.39963064,0.074236356,0.0717469,0.39455974,0.13747339,0.18505289,0.45536232,0.14749365,0.11164487,0.472421,0.1481413,0.068431355,0.44351533,0.018639425,0.17280784,0.4365728,0.11061944,0.11815672,0.6478743,0.022183169,0.21437351,0.54321367,0.13967954,0.1944861,0.5966652,0.117246345,0.07793698,0.565078,0.2559025,0.120258495
data\videos\fall\58.mp4,0.20464008,0.020963425,0.032141346,0.20567551,0.00946865,0.014652801,0.19384566,0.016461296,0.017876593,0.21544237,0.013281026,0.058533285,0.20911987,0.054571502,0.037526857,0.2615423,0.01678048,0.08415481,0.25366533,0.0944946,0.2883704,0.40807787,0.086975485,0.10916327,0.39956674,0.12945117,0.2009072,0.53415203,0.11981612,0.09878708,0.4985562,0.15206197,0.08991295,0.4470851,0.05328399,0.11435044,0.44697812,0.118284546,0.15747364,0.6479141,0.019384935,0.17654365,0.5558378,0.13819475,0.20399922,0.561105,0.2564922,0.15932658,0.561084,0.26280487,0.17827936
data\videos\fall\58.mp4,0.21664628,0.03498113,0.0363426,0.20763531,0.027666815,0.02179046,0.20873827,0.02006743,0.022469824,0.23255323,0.04050638,0.030089388,0.23333478,0.051570445,0.073772885,0.24525054,0.01893556,0.1631205,0.26402742,0.09784189,0.1362387,0.42903027,0.08939743,0.05846747,0.42040855,0.14049008,0.12777914,0.51438797,0.12692472,0.089537404,0.47592738,0.15607254,0.087810405,0.44454256,0.069094725,0.074511975,0.4563262,0.11087165,0.10756567,0.6186246,0.07644327,0.07376635,0.5549395,0.13692251,0.19856441,0.55768824,0.2787553,0.17086463,0.5598051,0.28074482,0.18897374
data\videos\fall\58.mp4,0.24669014,0.037907667,0.03384931,0.2190726,0.04010862,0.019517131,0.21994448,0.028356371,0.016640412,0.22742817,0.01227906,0.08943379,0.22805567,0.015591922,0.054788556,0.25810996,0.033571325,0.21403727,0.25578722,0.054102387,0.23016007,0.4233387,0.103884935,0.0741374,0.40417722,0.12783316,0.18402502,0.5218737,0.15187511,0.1287048,0.43682757,0.158458,0.20607744,0.44315863,0.066807926,0.12290619,0.45090106,0.08274965,0.15531641,0.5918667,0.12407138,0.17308499,0.57913816,0.13478434,0.1956276,0.55591464,0.28041005,0.20651378,0.5639915,0.2740703,0.33325723
data\videos\fall\58.mp4,0.20238413,0.06976156,0.037756126,0.20416306,0.0664386,0.021346113,0.21028875,0.086177856,0.03487566,0.2168757,0.020146593,0.10627379,0.2176154,0.028179595,0.06289071,0.25472733,0.065325275,0.17986313,0.25436178,0.06318609,0.165082,0.39931718,0.11279151,0.12532152,0.39925128,0.105358176,0.11921252,0.46625555,0.15649217,0.16696319,0.4508181,0.15334502,0.18569241,0.45889792,0.076814584,0.15163606,0.46107322,0.09021615,0.15427446,0.63580376,0.07871612,0.08208242,0.58497214,0.117778465,0.13096443,0.58734524,0.13014582,0.09940637,0.5614523,0.2712385,0.13689008
data\videos\fall\58.mp4,0.20436814,0.029556615,0.03875942,0.20537949,0.03632986,0.024258792,0.19563997,0.024317998,0.020298673,0.218456,0.016523063,0.083207406,0.21980004,0.039738018,0.060536303,0.25167733,0.030441808,0.16770066,0.24989112,0.071306914,0.20619248,0.38163865,0.113538265,0.08892999,0.37460798,0.121211074,0.14707226,0.46324646,0.16244197,0.17794566,0.43846577,0.15686487,0.23043956,0.44285953,0.0718603,0.17411083,0.4429089,0.07680097,0.1878764,0.5965345,0.11993739,0.19685633,0.5854693,0.12070568,0.13557549,0.55413216,0.26701593,0.22031827,0.55890965,0.2692098,0.22124147
data\videos\fall\58.mp4,0.21895082,0.05984179,0.047032576,0.22307958,0.05318556,0.031584147,0.2240246,0.056649096,0.027512003,0.23362464,0.05081019,0.03990124,0.23476632,0.05781778,0.052680824,0.25417757,0.06995473,0.13971014,0.25510266,0.09946697,0.16532402,0.39435387,0.11208001,0.120635495,0.39356065,0.12296049,0.15223481,0.45389515,0.1510795,0.18574078,0.45275253,0.15531579,0.16549984,0.44598058,0.07224068,0.15271573,0.4460821,0.092783295,0.17180695,0.63820773,0.08384926,0.09191723,0.56159914,0.1422476,0.19534102,0.556112,0.2710532,0.16690701,0.55927193,0.254467,0.15850677
data\videos\fall\58.mp4,0.20557708,0.049014457,0.053940166,0.20147061,0.07074505,0.07424148,0.19882157,0.029820643,0.035182822,0.21019389,0.0678988,0.07892644,0.2083842,0.022729186,0.08549383,0.24718004,0.08262175,0.29975727,0.25470313,0.026606381,0.32045752,0.36728433,0.11672996,0.30907547,0.38670003,0.037766375,0.15806043,0.43466514,0.14758368,0.43402943,0.4490304,0.08890389,0.08010337,0.44675875,0.08683941,0.40890455,0.4541676,0.029065482,0.28965375,0.59729683,0.121616624,0.23672082,0.6268701,0.025477104,0.19078657,0.59474486,0.123305954,0.119622044,0.5948691,0.111266226,0.12297129
data\videos\fall\58.mp4,0.22373638,0.029359866,0.043339718,0.21374162,0.0200575,0.033135414,0.21430111,0.024994211,0.035110958,0.23300749,0.013862476,0.08614911,0.22868372,0.040092103,0.05397189,0.26108778,0.030455505,0.17079607,0.25959042,0.07924801,0.15472761,0.39939454,0.10080993,0.09714131,0.39598873,0.12026126,0.17431015,0.4966853,0.12951867,0.07356913,0.47584164,0.15253836,0.09547834,0.44574872,0.057296526,0.13819493,0.44725186,0.095210776,0.16209914,0.6313579,0.01681445,0.15587468,0.5558263,0.13836274,0.19089566,0.5560042,0.19466773,0.120320976,0.5569218,0.2652272,0.16189022
data\videos\fall\58.mp4,0.20563604,0.029089764,0.030408872,0.20521195,0.019338373,0.016685031,0.20648119,0.024801917,0.019982105,0.21239722,0.013262884,0.07643402,0.2156339,0.0373281,0.054624017,0.26079336,0.014439856,0.17549999,0.251135,0.082716376,0.28704616,0.3895572,0.053953808,0.11504914,0.38308468,0.13271467,0.21785665,0.4753796,0.10848768,0.08351099,0.46159834,0.16067466,0.1755419,0.4479925,0.03608252,0.1889822,0.4455817,0.09697164,0.22061916,0.6485424,0.020811172,0.20966671,0.57854176,0.13247088,0.18574323,0.55423814,0.25847816,0.1583708,0.5571616,0.2517005,0.21156166
data\videos\fall\58.mp4,0.21576008,0.03521395,0.030605188,0.21820317,0.044784363,0.01805427,0.21938121,0.033215247,0.019034114,0.21554694,0.012093151,0.10874067,0.22994481,0.03472511,0.04424364,0.25674433,0.028663818,0.19032188,0.25310996,0.062265653,0.17478143,0.4035235,0.11314139,0.11073131,0.4035893,0.121956,0.1447309,0.511089,0.15211764,0.10030069,0.49155518,0.15241735,0.081260495,0.44430536,0.08418399,0.118735336,0.44596422,0.09299713,0.1509087,0.62983334,0.110805005,0.0707223,0.55851954,0.13885021,0.1944427,0.5592743,0.26932263,0.17395061,0.563317,0.26367795,0.15340115
data\videos\fall\58.mp4,0.24601203,0.043553784,0.014472548,0.22154805,0.046607487,0.0068959175,0.22243083,0.03660465,0.008049211,0.23204646,0.0125621585,0.049563274,0.23531473,0.052033436,0.020190224,0.26461032,0.028118167,0.081006855,0.26876032,0.09658418,0.087193444,0.42536986,0.123712115,0.08105857,0.42368874,0.1489414,0.21979056,0.5203502,0.16729842,0.09151304,0.52830184,0.1611299,0.07563256,0.4539924,0.05889832,0.08818983,0.45881507,0.10873872,0.081132,0.6518143,0.07006289,0.04749964,0.5427152,0.15504253,0.1897255,0.55398774,0.2592511,0.18298174,0.5559804,0.26824602,0.25488597
data\videos\fall\58.mp4,0.20667008,0.02950224,0.036063448,0.20874575,0.021691713,0.023587799,0.20959483,0.02551118,0.026442887,0.2163639,0.013914826,0.07986099,0.22192526,0.03830768,0.056422394,0.2572155,0.02757748,0.18747878,0.25427946,0.06641953,0.27223167,0.3997115,0.10135419,0.12893592,0.3932554,0.12017132,0.19062197,0.5076094,0.14632666,0.09745966,0.44835928,0.14958747,0.15679704,0.4493888,0.0575957,0.17922862,0.44803506,0.09266572,0.19409873,0.6380137,0.075287364,0.11215573,0.5811723,0.12312731,0.16203487,0.59389454,0.1518612,0.08161032,0.56275886,0.25967783,0.15253928
data\videos\fall\58.mp4,0.21338023,0.06815644,0.07377818,0.22530068,0.051247414,0.031832423,0.21719277,0.06437099,0.041881524,0.22164023,0.01582387,0.09850151,0.23618333,0.06404203,0.042051975,0.25441405,0.06502111,0.13767013,0.26524964,0.096879795,0.09791062,0.40133175,0.11770718,0.113849476,0.39295894,0.12971157,0.16978386,0.47204253,0.15671527,0.15279041,0.45396045,0.16100255,0.17791037,0.44373152,0.060941845,0.1360161,0.44518393,0.095567666,0.1287589,0.62970084,0.055701617,0.08075148,0.580473,0.12357119,0.14999126,0.6015247,0.1331809,0.046147976,0.55518365,0.22974938,0.1475561
data\videos\fall\58.mp4,0.2083915,0.027092662,0.043041978,0.20832409,0.028506914,0.021398898,0.20941678,0.02178956,0.026063545,0.22583625,0.012564849,0.06271898,0.21897049,0.033404388,0.0581843,0.26039177,0.011129927,0.12976533,0.25207826,0.06753566,0.24956687,0.39956135,0.049930423,0.094559275,0.38888037,0.12973773,0.1885929,0.4950527,0.10769285,0.083406,0.45608953,0.15623862,0.16567416,0.46075362,0.040494073,0.19071826,0.45788088,0.110546105,0.23519854,0.64336073,0.020895544,0.22589646,0.55841357,0.14335385,0.23813929,0.5986889,0.11376578,0.08845742,0.55589277,0.25017372,0.17513083
data\videos\fall\58.mp4,0.20854221,0.09368794,0.06690916,0.19826804,0.07495592,0.029639514,0.21078622,0.09050292,0.048959,0.22387874,0.09067022,0.058429573,0.21761484,0.045654014,0.038943775,0.25886238,0.09618081,0.20459826,0.2538507,0.031126197,0.2077859,0.4034656,0.13729124,0.1429931,0.40266293,0.080002934,0.098532766,0.50179625,0.18067065,0.156947,0.50845855,0.13523474,0.074675344,0.46719694,0.109264195,0.20680118,0.46836552,0.07030573,0.12497817,0.63276386,0.13143165,0.08966757,0.6537998,0.10380253,0.046531405,0.5561742,0.2594845,0.1612279,0.5604647,0.2593021,0.1606097
data\videos\fall\58.mp4,0.21845363,0.04081268,0.023714375,0.22211744,0.046276234,0.010266423,0.22303891,0.03595168,0.012397566,0.2325033,0.013007786,0.062192865,0.23293483,0.061598342,0.02214722,0.26033723,0.028572217,0.09769364,0.24921285,0.080170415,0.12109051,0.40003166,0.104186185,0.09406987,0.40353715,0.12500775,0.12786892,0.47010016,0.14831828,0.10575876,0.4550171,0.16120088,0.14696604,0.44417503,0.063498326,0.14540468,0.44722942,0.095659636,0.12856773,0.6466174,0.059660997,0.073491104,0.6293517,0.11718293,0.041959908,0.5492894,0.19293883,0.1268788,0.5489905,0.23135218,0.13899559
data\videos\fall\58.mp4,0.20616224,0.030116927,0.027915584,0.2075444,0.021223374,0.0139097795,0.20809238,0.024656473,0.01622898,0.21784444,0.013139486,0.075128116,0.22977066,0.049742863,0.04140439,0.26233363,0.030263105,0.17527504,0.25735113,0.06540055,0.23994248,0.39315993,0.08891928,0.130951,0.395135,0.11620499,0.1921385,0.46768507,0.1423817,0.1331256,0.45327502,0.1542541,0.18471295,0.45670083,0.04132256,0.1789461,0.4581017,0.092578106,0.19738756,0.64373773,0.020309925,0.21948928,0.5827156,0.12925299,0.15560019,0.59782064,0.11556965,0.07984297,0.55189496,0.19430159,0.14716469
data\videos\fall\58.mp4,0.21674454,0.042683404,0.03468201,0.20686379,0.036870275,0.019273901,0.20777598,0.025784474,0.016490541,0.21730861,0.014525797,0.092757836,0.22015546,0.040193304,0.04118398,0.25096887,0.05057494,0.14520639,0.25244415,0.08432697,0.12839119,0.3986804,0.10472902,0.11985241,0.39252052,0.120984785,0.15860645,0.45371485,0.15401144,0.1842251,0.43996435,0.15835518,0.18834862,0.44533697,0.07214475,0.13536227,0.4454072,0.09356487,0.15105675,0.6538591,0.016748792,0.1569226,0.5573114,0.14348045,0.16280906,0.55424094,0.26601884,0.18622814,0.5586265,0.2647511,0.20737676
data\videos\fall\58.mp4,0.21928045,0.036757573,0.030577341,0.21997958,0.029780686,0.014431729,0.20944902,0.019202342,0.016814033,0.21706423,0.012339006,0.0743519,0.2289467,0.04455506,0.036388084,0.25512847,0.014841297,0.1594666,0.25253364,0.06077221,0.15445127,0.39486745,0.10110175,0.07850769,0.39029208,0.12220091,0.15563484,0.4372221,0.1469331,0.16805089,0.4374391,0.15366927,0.17019244,0.44492418,0.05855588,0.11505557,0.44841474,0.107289955,0.1322634,0.6455537,0.017871028,0.13775171,0.54680663,0.14934765,0.15373988,0.55214554,0.19362333,0.110067956,0.55564404,0.23015338,0.13350524
data\videos\fall\58.mp4,0.21632454,0.040051587,0.019756647,0.20537731,0.030724874,0.008681277,0.20696746,0.034658775,0.009915037,0.21617562,0.01276107,0.08211161,0.21852888,0.049731877,0.028314816,0.2606842,0.02951282,0.16462274,0.25203562,0.08415529,0.2647344,0.39024284,0.091860086,0.117828734,0.39016864,0.1255173,0.16670512,0.45308807,0.15219487,0.15524356,0.45352808,0.16491045,0.16204064,0.44652477,0.054583192,0.12968682,0.44773546,0.10797632,0.16694173,0.64892095,0.01993346,0.19805926,0.5581511,0.1421759,0.21542661,0.55540115,0.19587776,0.13955821,0.559001,0.22989705,0.18733563
data\videos\fall\58.mp4,0.2115179,0.046510488,0.025100369,0.19434996,0.06443626,0.022566155,0.20304373,0.04414146,0.016474178,0.21500094,0.06254573,0.029284248,0.21048714,0.066593945,0.055054996,0.25298083,0.06457466,0.13030756,0.25182915,0.08628748,0.25699234,0.38874394,0.11185916,0.14683682,0.39050978,0.1263706,0.14538258,0.45361912,0.15817702,0.241492,0.45041478,0.16260459,0.20403495,0.4402435,0.07504847,0.16375087,0.44222736,0.09465878,0.15298137,0.6588556,0.04977531,0.09904788,0.58089465,0.12525469,0.17371383,0.5550994,0.19950004,0.14272857,0.56362265,0.25350535,0.16288874
data\videos\fall\58.mp4,0.20466317,0.030575356,0.034492336,0.20522411,0.03665771,0.015589844,0.20661001,0.02669612,0.022316355,0.21396983,0.014889042,0.10001982,0.21641585,0.028132254,0.07101639,0.2525446,0.031187493,0.19213186,0.24855201,0.06296516,0.20688267,0.37372148,0.1049356,0.1501923,0.37442133,0.11421478,0.1353035,0.4470609,0.14784539,0.19792368,0.4382225,0.15278086,0.2696161,0.4420814,0.04488316,0.2476809,0.44192636,0.06798398,0.19656087,0.6334423,0.02179031,0.20729263,0.5824848,0.105499886,0.11980097,0.65556484,0.08803,0.042312384,0.55663425,0.14777227,0.18943155
