Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\56.mp4,0.28591672,0.63355136,0.5276705,0.27941003,0.637241,0.46403673,0.2772094,0.637429,0.5048019,0.28108916,0.656328,0.45979857,0.28077766,0.6604111,0.2569622,0.3252342,0.6663439,0.5519614,0.3235715,0.6862591,0.50110805,0.3943089,0.6339381,0.56433535,0.39747548,0.6822825,0.24064504,0.3666921,0.59674376,0.3972807,0.36640975,0.60148716,0.23005946,0.4794549,0.65254205,0.52647394,0.47746974,0.6761647,0.51088333,0.56496555,0.65475065,0.49228865,0.5602401,0.66710925,0.37883356,0.6514423,0.66944206,0.5897355,0.6405104,0.67611694,0.47407463
data\videos\fall\56.mp4,0.28939977,0.63045526,0.55908006,0.28016028,0.6359127,0.54959553,0.27904046,0.635225,0.4804994,0.2807287,0.65875673,0.52183366,0.28026134,0.6621989,0.24166793,0.32408375,0.6662453,0.48914766,0.32513586,0.6827145,0.46806744,0.3956992,0.6306108,0.586065,0.39774695,0.6706743,0.31986332,0.36521363,0.59553117,0.3728446,0.36569473,0.6010101,0.24142791,0.4833575,0.6519791,0.53023696,0.48012027,0.6750684,0.5115001,0.56723183,0.65566146,0.50173175,0.5618191,0.6640881,0.52420163,0.64905125,0.6698959,0.61569214,0.6410165,0.67081267,0.55322963
data\videos\fall\56.mp4,0.28576097,0.62994456,0.5103393,0.27727923,0.63505274,0.43377003,0.27599654,0.63476855,0.5175376,0.2794526,0.65726435,0.42899305,0.28197348,0.6596736,0.4027078,0.32470542,0.66521704,0.49953425,0.32509175,0.68577874,0.4547214,0.39677936,0.6259346,0.5561633,0.39577925,0.65110105,0.29019126,0.36827695,0.5842955,0.41679102,0.3658729,0.60107607,0.28488278,0.48072252,0.6532308,0.4446338,0.47830954,0.67191297,0.5239836,0.56567466,0.6521062,0.5394672,0.55789304,0.6633721,0.5029994,0.64883256,0.67004174,0.6672641,0.63793206,0.6715977,0.50384355
data\videos\fall\56.mp4,0.28406423,0.6293721,0.49564654,0.27700764,0.63326246,0.43900704,0.27424884,0.63534784,0.50937694,0.28211713,0.65432656,0.44002572,0.2811013,0.65994906,0.39287508,0.32577765,0.65962076,0.55022335,0.32507285,0.6884888,0.4066151,0.39837688,0.6252502,0.50766814,0.4019984,0.6734329,0.3372836,0.37122598,0.5953118,0.4585906,0.38260737,0.6153109,0.21472926,0.48120594,0.6495308,0.54993844,0.47840738,0.6798932,0.47779393,0.5680335,0.65180635,0.57360005,0.56083184,0.66964346,0.40870476,0.64822257,0.66873944,0.63242483,0.6401367,0.6717615,0.50844395
data\videos\fall\56.mp4,0.28548455,0.6292479,0.5414097,0.27690524,0.6322929,0.4555281,0.2752748,0.635167,0.52332103,0.28153563,0.65148944,0.43330246,0.281177,0.6600296,0.41723007,0.3257498,0.66014606,0.6509614,0.32575622,0.6926925,0.63574135,0.39442563,0.6215294,0.45163238,0.40140522,0.68946236,0.3891839,0.36085552,0.5879893,0.42510748,0.4907533,0.6953652,0.2840376,0.47698447,0.65015286,0.44132105,0.4762367,0.6866262,0.51226354,0.56430376,0.65033627,0.6287017,0.55635947,0.6703458,0.5164,0.6486374,0.6686219,0.70143735,0.63742006,0.67264444,0.46530813
data\videos\fall\56.mp4,0.28640845,0.62629396,0.5319731,0.27743328,0.63091844,0.46688837,0.27571473,0.6310839,0.46496415,0.28048173,0.6535744,0.3670528,0.28238264,0.6576276,0.33009905,0.32519507,0.6617127,0.55216646,0.3250973,0.6877393,0.40866366,0.39830816,0.6259213,0.5449367,0.40175512,0.671908,0.35706615,0.3685385,0.59551847,0.38136047,0.39103898,0.6207167,0.19998877,0.48260745,0.6503766,0.536556,0.47839847,0.67584383,0.500801,0.5683649,0.65075713,0.5816623,0.5599196,0.6666,0.37779525,0.6497479,0.66814786,0.6479207,0.63856393,0.67033464,0.5070852
data\videos\fall\56.mp4,0.28607783,0.6262247,0.51927894,0.27751574,0.63056237,0.46435967,0.2759715,0.6319441,0.48333007,0.28075415,0.6538204,0.47041458,0.2833511,0.6575967,0.3448542,0.3246887,0.65857047,0.56586176,0.32615387,0.68659556,0.54542786,0.39705312,0.6189131,0.56585515,0.40591243,0.68304306,0.28309864,0.36468074,0.5889969,0.44886738,0.39165205,0.6186651,0.18710808,0.48625112,0.644296,0.5816255,0.48417276,0.67517215,0.5246724,0.57521635,0.6494197,0.5470834,0.56693554,0.6645016,0.47905895,0.6540865,0.6699982,0.5383689,0.643145,0.67217046,0.5050506
data\videos\fall\56.mp4,0.2859958,0.62501633,0.4642414,0.27717966,0.6297525,0.43436113,0.27611148,0.63118184,0.44655824,0.2795511,0.65387803,0.4456219,0.27928984,0.6604304,0.2174497,0.32398763,0.6564439,0.55101216,0.32714298,0.68903613,0.48068988,0.3978828,0.61594605,0.59090936,0.40555918,0.68631315,0.35303253,0.36510247,0.58688426,0.4913341,0.3761612,0.6055645,0.23238161,0.48522815,0.64522177,0.57391536,0.48194957,0.6786979,0.52157444,0.5712012,0.64744574,0.55361354,0.5629437,0.6653453,0.57463706,0.65583587,0.66906697,0.57896864,0.64266086,0.6719729,0.4983666
data\videos\fall\56.mp4,0.28556108,0.6228828,0.42237732,0.27695557,0.6261898,0.34973356,0.2756854,0.63034815,0.4630701,0.28083825,0.64732003,0.52874327,0.28033024,0.65776956,0.32164946,0.32520133,0.65339446,0.5067143,0.327939,0.68395823,0.42355192,0.39900222,0.6167731,0.61940014,0.40690085,0.6721824,0.3566194,0.36886436,0.5872217,0.49869627,0.3764072,0.6047115,0.26227218,0.48407882,0.6451427,0.5715859,0.48053277,0.67702705,0.51763713,0.57296664,0.6452653,0.5399925,0.5645867,0.6659342,0.53634965,0.6532041,0.66826826,0.59232473,0.6426027,0.6776874,0.49274096
data\videos\fall\56.mp4,0.28401256,0.6228275,0.5336139,0.27688953,0.6236855,0.5339833,0.27465087,0.62781125,0.45779914,0.28079966,0.64377326,0.4969996,0.28070676,0.65460414,0.3162784,0.32856432,0.65120554,0.5637949,0.32935342,0.680828,0.39320165,0.40067634,0.614991,0.45975348,0.40413263,0.66900635,0.30708608,0.36789945,0.58397686,0.52591467,0.36637422,0.601871,0.29700717,0.48625204,0.64411336,0.6072457,0.48247626,0.67316926,0.508177,0.5764017,0.6452896,0.54456836,0.5658449,0.66395766,0.58554006,0.6551964,0.6673966,0.5947232,0.64563924,0.67518395,0.42256412
data\videos\fall\56.mp4,0.28627858,0.6240421,0.4287107,0.27747592,0.62571335,0.38781875,0.27425316,0.6319568,0.5265832,0.27960998,0.6418306,0.41252327,0.2829569,0.6578512,0.41354066,0.3292282,0.647349,0.63298815,0.33052647,0.68526363,0.51281476,0.40062097,0.6131563,0.5300796,0.40367478,0.67441654,0.38691804,0.37082922,0.5824912,0.53401124,0.39323473,0.6179861,0.23425508,0.48688555,0.63963526,0.5403296,0.48159096,0.67568797,0.51240975,0.573547,0.64580464,0.57983375,0.56380886,0.6691074,0.5492129,0.6567335,0.6678919,0.6371825,0.6470507,0.67689896,0.4542289
data\videos\fall\56.mp4,0.28249723,0.6198049,0.5486015,0.27560222,0.6210266,0.58254606,0.2733006,0.6253527,0.3898142,0.27908415,0.6415613,0.4084963,0.28208038,0.654486,0.33013833,0.3299614,0.64960605,0.62171805,0.32917833,0.68473446,0.505569,0.39909822,0.6145713,0.5319264,0.40822092,0.685691,0.3988746,0.36274087,0.58235186,0.5058493,0.37343797,0.60700697,0.2386641,0.48556238,0.64126164,0.5831771,0.4830494,0.6775505,0.53388786,0.57176876,0.64564484,0.5661702,0.565524,0.6682322,0.5495639,0.6536492,0.66765064,0.5897455,0.644742,0.67723256,0.43097726
data\videos\fall\56.mp4,0.28066316,0.6205355,0.50661254,0.27440163,0.62337434,0.53952974,0.2725609,0.6262345,0.36699492,0.27667302,0.6417542,0.39131263,0.28091303,0.6529533,0.29659992,0.3265045,0.64757603,0.58292633,0.33005232,0.6853897,0.481238,0.39960712,0.61837256,0.60569006,0.40916955,0.68429387,0.33042657,0.36426538,0.58664215,0.2923887,0.4779555,0.6782061,0.27123663,0.4827289,0.6382101,0.49171403,0.4812746,0.6749653,0.49577197,0.5702363,0.6428824,0.47898856,0.5656123,0.6625512,0.4715519,0.65493834,0.66408783,0.5547365,0.64524525,0.6728968,0.52792954
data\videos\fall\56.mp4,0.28298983,0.6150241,0.5532274,0.27592987,0.6201652,0.5497286,0.27373064,0.62232435,0.50853133,0.27821222,0.645103,0.45312673,0.27924538,0.6521836,0.25956053,0.32644308,0.64895517,0.57306767,0.33118734,0.68241453,0.6022792,0.40055478,0.613742,0.56261694,0.40463492,0.6732678,0.4126869,0.3573107,0.57550716,0.48119193,0.35424125,0.5942261,0.25595734,0.48535082,0.63624537,0.49298373,0.48244193,0.6663367,0.43789554,0.5697919,0.6374635,0.576923,0.56063783,0.6548223,0.5153121,0.65610445,0.6680501,0.55632675,0.6442552,0.66959476,0.56354403
data\videos\fall\56.mp4,0.28532815,0.6144481,0.5068842,0.27807045,0.6180039,0.45750797,0.2751684,0.6210631,0.4703093,0.28262794,0.63765216,0.43087786,0.2824599,0.6459811,0.38572627,0.32640123,0.6445196,0.6438746,0.33017576,0.68373793,0.6019849,0.39961475,0.6118465,0.5591873,0.40804976,0.6794466,0.5060996,0.35879585,0.5733002,0.45559207,0.37571818,0.603067,0.18483445,0.4867348,0.6363585,0.4940967,0.4844096,0.66887635,0.537145,0.5707349,0.63658804,0.58940315,0.56313163,0.65231013,0.53678745,0.65818363,0.66835016,0.55839,0.64944416,0.6677315,0.53306633
data\videos\fall\56.mp4,0.28874508,0.6138467,0.49608123,0.28014737,0.616644,0.45148632,0.2778794,0.621278,0.40999612,0.28009316,0.63706505,0.49583617,0.2801857,0.64933306,0.2955294,0.32258883,0.6419719,0.5748653,0.32861638,0.67999136,0.40238595,0.39771497,0.60715973,0.5769424,0.4044393,0.67563313,0.39214098,0.36852878,0.5812459,0.537997,0.38046455,0.602316,0.2659437,0.48220798,0.6347643,0.5989598,0.47819307,0.67118996,0.57687247,0.57009256,0.63360894,0.5934347,0.5631566,0.656316,0.57360494,0.65681094,0.6661595,0.62868035,0.64671797,0.6700026,0.5349613
data\videos\fall\56.mp4,0.2898203,0.60386664,0.5937326,0.28096947,0.60699564,0.49744436,0.27781466,0.61025107,0.35431364,0.27943784,0.6312441,0.4914066,0.28142858,0.63933986,0.29463196,0.32384464,0.63868356,0.5162163,0.32976982,0.6741212,0.5225328,0.4032157,0.5983048,0.45738697,0.41146323,0.67400444,0.48289093,0.37684834,0.57463557,0.64239335,0.38328692,0.60016125,0.30535904,0.49093613,0.6314941,0.6565777,0.486466,0.6664137,0.58283436,0.57501227,0.63325274,0.5572382,0.5652894,0.6555082,0.45402426,0.66251904,0.6649455,0.64814824,0.6462326,0.6704787,0.5317364
data\videos\fall\56.mp4,0.299908,0.60149044,0.5340955,0.29234177,0.6037433,0.5245122,0.29013664,0.6051837,0.5316782,0.289813,0.6255748,0.564674,0.28994092,0.6302792,0.39779362,0.32671118,0.63593173,0.56879044,0.32917455,0.65889996,0.549318,0.4087475,0.60991114,0.45812455,0.4130758,0.6642472,0.47614413,0.3777643,0.5671732,0.40545878,0.3971602,0.5987394,0.2029868,0.4868922,0.628948,0.70564795,0.48547724,0.65566194,0.51263916,0.56691974,0.6264384,0.47946063,0.5648673,0.6395681,0.3839479,0.65449584,0.6662851,0.5664393,0.64403063,0.6641581,0.4675263
data\videos\fall\56.mp4,0.30621463,0.5928828,0.5273569,0.2957369,0.592941,0.37285477,0.29611176,0.5955499,0.38300398,0.29499823,0.6165066,0.54383564,0.29518268,0.6176158,0.33212122,0.3316591,0.63478446,0.6190586,0.33073545,0.6433945,0.57579315,0.41447234,0.62700915,0.41826448,0.41316682,0.6459115,0.25523362,0.42634615,0.59124196,0.3107603,0.42628434,0.5925432,0.21054216,0.4854873,0.6355635,0.5855298,0.4835996,0.6447518,0.5536834,0.5643389,0.61886394,0.5612391,0.56625,0.6157877,0.524508,0.66458684,0.67472416,0.56303334,0.65520835,0.6311971,0.45280266
data\videos\fall\56.mp4,0.31582907,0.5797918,0.46577892,0.30426016,0.58667594,0.55901414,0.30265203,0.5859393,0.47990137,0.30248702,0.6104117,0.5810628,0.30245355,0.6076501,0.40244856,0.34250543,0.6234631,0.4955961,0.33848843,0.62263685,0.50490296,0.41947126,0.64295226,0.37678683,0.4155684,0.64396185,0.26065448,0.4821957,0.615412,0.31065804,0.48257348,0.6211066,0.27309927,0.4814383,0.6477469,0.6568574,0.48188466,0.6506414,0.607283,0.5661294,0.61122555,0.5929259,0.56707734,0.60184056,0.4761404,0.65513635,0.67335474,0.44114175,0.6486199,0.63645816,0.39085975
data\videos\fall\56.mp4,0.33492348,0.5808353,0.4135692,0.32036847,0.57877654,0.37029636,0.31926993,0.5815192,0.404668,0.31763667,0.59094894,0.4888356,0.31809637,0.5993757,0.3835269,0.36214647,0.6095339,0.5250715,0.35508803,0.6338483,0.59135807,0.45811892,0.6507778,0.23441446,0.44670016,0.67229956,0.32096118,0.4842344,0.597502,0.31515625,0.4992172,0.6864634,0.38655052,0.48467427,0.6387335,0.5554366,0.48339716,0.65169084,0.5608039,0.5553041,0.59454614,0.3810037,0.5548616,0.62432885,0.30396152,0.63593984,0.628337,0.4500934,0.62851375,0.6635594,0.43502423
data\videos\fall\56.mp4,0.38836855,0.5632963,0.48715633,0.37901422,0.56397164,0.51673603,0.37313685,0.56462395,0.33220136,0.36917794,0.5773135,0.5975896,0.36540303,0.58668315,0.53550744,0.39914107,0.59667003,0.7475616,0.38066694,0.62107575,0.4545024,0.4884541,0.6354296,0.3278713,0.4774313,0.67856914,0.3217796,0.54580486,0.6011384,0.18029013,0.5225073,0.6683532,0.27059856,0.49833438,0.6627251,0.59711915,0.49296057,0.67624456,0.6945887,0.55476177,0.57910013,0.64115757,0.5439955,0.59091884,0.5277763,0.64587635,0.61213636,0.54352206,0.6294092,0.63227284,0.36695996
data\videos\fall\56.mp4,0.43030062,0.580987,0.32621834,0.4239354,0.5749167,0.3877163,0.41297427,0.5809398,0.28218243,0.4131968,0.5831289,0.5437099,0.40424427,0.6091995,0.3331514,0.4435579,0.594155,0.7087853,0.42002398,0.63428557,0.3663632,0.52037066,0.62343335,0.22060221,0.4741344,0.6809536,0.3043367,0.6336883,0.60581386,0.11156727,0.5220145,0.69444245,0.33758542,0.51290184,0.63273066,0.5503106,0.4919805,0.6692328,0.51145184,0.5630408,0.56995803,0.4900734,0.53897995,0.60072875,0.39114925,0.64190745,0.6110625,0.49212897,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.46129322,0.5669555,0.39871907,0.45632806,0.5624528,0.48510936,0.453384,0.56461143,0.3128562,0.4442022,0.5697632,0.5758062,0.4419121,0.5892774,0.21628958,0.4683126,0.5920357,0.46090665,0.4524691,0.62767386,0.41446814,0.55609524,0.5700742,0.3884837,0.540027,0.68004555,0.2460644,0.62898237,0.58637756,0.25022113,0.6083753,0.66066796,0.097244225,0.5869767,0.6314898,0.1065586,0.5783101,0.6706764,0.14325024,0.65912205,0.6614681,0.06708467,0.6374988,0.6776484,0.06297628,0.64441544,0.6154711,0.09067115,0.64191186,0.6541675,0.08310919
data\videos\fall\56.mp4,0.4710115,0.57771784,0.30734605,0.46190235,0.5702928,0.44512364,0.457703,0.5738423,0.3750889,0.45122918,0.585828,0.5228931,0.448796,0.60783476,0.34250104,0.4883241,0.59649074,0.7682477,0.4878596,0.647869,0.38683268,0.59007704,0.57450825,0.52307665,0.5831139,0.65007913,0.26747414,0.6306336,0.565678,0.37818503,0.63896054,0.60590196,0.1877619,0.64934415,0.6293585,0.3055657,0.64049816,0.6747878,0.2511027,0.74678606,0.58657247,0.21008864,0.7297759,0.6772225,0.21526492,0.6991114,0.5578867,0.09676607,0.7708499,0.6891832,0.028049069
data\videos\fall\56.mp4,0.49705598,0.56913775,0.40905765,0.48809016,0.5622495,0.46723497,0.48394713,0.5685628,0.36641747,0.4856006,0.57639146,0.38700116,0.47712263,0.5891544,0.4641582,0.5272326,0.59433526,0.5677226,0.50225645,0.63535285,0.3655237,0.61929953,0.57589096,0.6719773,0.5823791,0.65362865,0.32016343,0.6229717,0.55314964,0.3681541,0.61886734,0.5721071,0.21216136,0.6502329,0.6470866,0.27379748,0.6286084,0.68556726,0.26828727,0.67744404,0.5837778,0.23913166,0.64765024,0.6236443,0.15846975,0.748933,0.52985173,0.22386737,0.7326361,0.6750705,0.053384062
data\videos\fall\56.mp4,0.5251778,0.55769,0.48722693,0.51563627,0.5527338,0.52976847,0.5075001,0.5579546,0.42442507,0.506503,0.5636523,0.6114932,0.4926212,0.57881576,0.39322805,0.5422138,0.5841146,0.5596198,0.5069543,0.61745995,0.54433024,0.638614,0.5879975,0.61746,0.6004419,0.64896727,0.2957518,0.67873544,0.5694001,0.3748146,0.64898485,0.60400707,0.18675743,0.66195166,0.6386926,0.39462492,0.64267164,0.6695961,0.45236945,0.6702368,0.5802122,0.18903269,0.65184385,0.61703616,0.20013842,0.7108905,0.5589867,0.3192816,0.69907403,0.62779295,0.08320718
data\videos\fall\56.mp4,0.5341163,0.55344445,0.48379427,0.5255184,0.55342054,0.47745466,0.5191707,0.55806273,0.42483258,0.52093285,0.57032496,0.66614324,0.5066586,0.58734196,0.49911067,0.5625783,0.5895772,0.56772137,0.5199652,0.61799526,0.4194059,0.6639269,0.5927747,0.70855117,0.61014175,0.6422439,0.25038752,0.68799055,0.5699047,0.37079048,0.6598428,0.5637438,0.35963994,0.6665989,0.6502337,0.45856732,0.6444957,0.67519695,0.42380685,0.6755897,0.58017766,0.35830712,0.64330983,0.6019303,0.19783364,0.70995504,0.56571925,0.5430429,0.692062,0.5833068,0.20425601
data\videos\fall\56.mp4,0.5447205,0.5739149,0.41047746,0.5342424,0.5690659,0.46521342,0.52984434,0.5747344,0.46270114,0.53608173,0.582057,0.61550987,0.5243229,0.603514,0.44276527,0.58238083,0.59358895,0.50527835,0.54740787,0.62515557,0.2583083,0.6529188,0.600749,0.5131042,0.61427,0.6526731,0.32148895,0.64695215,0.5623737,0.276532,0.5655875,0.56971645,0.21681075,0.67347443,0.6309723,0.47518465,0.65419793,0.6636417,0.46951908,0.65036696,0.55466413,0.31865236,0.6261679,0.56544316,0.23549986,0.6643988,0.5510024,0.33564308,0.6840722,0.57316417,0.107011236
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.550864,0.5902127,0.61377037,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.5718867,0.6555175,0.4721689,0.6824505,0.57619077,0.66279256,0.64207804,0.6458476,0.27927035,0.6532232,0.5448744,0.38642758,0.6237713,0.5717759,0.2897019,0.70999193,0.62020534,0.23778352,0.68029135,0.6648257,0.3605919,0.67703027,0.54642993,0.2637619,0.6476312,0.5888518,0.11054415,0.6626216,0.53580403,0.3684225,0.66774434,0.5895193,0.13015781
data\videos\fall\56.mp4,0.55261064,0.612462,0.11201251,0.54975784,0.59434724,0.15355052,0.53717333,0.6186259,0.0809596,0.50720304,0.6068636,0.30549264,0.48696247,0.67518216,0.23422986,0.5665274,0.60142636,0.26143625,0.55122995,0.6839781,0.13172805,0.6411916,0.57868177,0.17912747,0.5963836,0.6821198,0.10972941,0.6419889,0.5554337,0.21322949,0.5355484,0.62308276,0.13220596,0.63242334,0.63787967,0.3046573,0.6200249,0.6888965,0.33198693,0.66254324,0.5604642,0.19174604,0.6345447,0.6235524,0.21096571,0.6573121,0.555406,0.19152685,0.6611578,0.64945674,0.095029384
data\videos\fall\56.mp4,0.19604275,0.030671492,0.042429022,0.19514236,0.021716166,0.02469941,0.19648345,0.027576044,0.029720549,0.20830695,0.01645921,0.1298015,0.21411379,0.044597708,0.108228564,0.25661585,0.018778203,0.22216439,0.2518249,0.079389796,0.3483019,0.37927413,0.018877363,0.13035512,0.3696609,0.12808657,0.25574753,0.4607146,0.06694908,0.09794856,0.43159512,0.15250997,0.26131052,0.45661256,0.017980285,0.41828904,0.45412558,0.088291764,0.34372196,0.61851597,0.01952061,0.23725088,0.5876317,0.12792277,0.16215293,0.65783453,0.109669924,0.046303492,0.58591163,0.25305754,0.10058481
data\videos\fall\56.mp4,0.21554273,0.028279576,0.024966193,0.20650886,0.024566034,0.016557774,0.2077804,0.033827074,0.023030456,0.21338892,0.014420393,0.08117144,0.21878217,0.049220458,0.08734579,0.25825104,0.016448352,0.11825083,0.25288528,0.09522872,0.22674209,0.38862136,0.022922039,0.10101866,0.3761931,0.1371702,0.23649704,0.4658902,0.06462152,0.069989204,0.4437628,0.15311506,0.15100953,0.45600834,0.035148136,0.19539163,0.45616093,0.11102483,0.24309865,0.6013235,0.018697789,0.1833036,0.576107,0.124879025,0.14010057,0.5650296,0.2668282,0.20072292,0.57147217,0.25874373,0.1884797
