Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\27.mp4,0.32486787,0.4417073,0.5042567,0.31586158,0.43573242,0.32106215,0.3155934,0.43838802,0.44021636,0.3103706,0.4085244,0.38801926,0.30771396,0.41927943,0.3818711,0.33604866,0.37700847,0.54954267,0.3384977,0.41313827,0.5408697,0.40609923,0.36261764,0.46922988,0.4048586,0.40631592,0.5151996,0.458406,0.38123184,0.4218709,0.4649426,0.4276731,0.40595505,0.4699681,0.37332582,0.4899719,0.46981397,0.40735266,0.65617526,0.5389298,0.38339812,0.6058136,0.5407651,0.42355224,0.5525799,0.6057374,0.38086835,0.35221153,0.60499704,0.44049796,0.38144097
data\videos\fall\27.mp4,0.32877287,0.45396152,0.34765196,0.31969407,0.44711146,0.41616583,0.3194005,0.45150578,0.5238068,0.310636,0.42098412,0.38781568,0.31169686,0.43354446,0.5664364,0.33500245,0.3878448,0.4697609,0.33387828,0.42312798,0.56327474,0.40387368,0.37318578,0.47881272,0.40452448,0.41978258,0.5447917,0.45957717,0.39244014,0.3965417,0.46823928,0.43507874,0.47198138,0.46675247,0.37983754,0.5199003,0.46704787,0.41273603,0.5304717,0.53735524,0.3876916,0.57917804,0.5429394,0.43354368,0.4636721,0.6038214,0.38092375,0.35731372,0.6062796,0.4496815,0.37225032
data\videos\fall\27.mp4,0.32845932,0.4668968,0.32682937,0.31872207,0.4614529,0.38352996,0.3188134,0.4633335,0.5230754,0.3106589,0.43618688,0.3249851,0.31049678,0.44632304,0.60104036,0.33640352,0.4044552,0.47730076,0.3398933,0.4361231,0.28139815,0.40073714,0.3877197,0.42710114,0.40644768,0.43214807,0.4458516,0.46516374,0.4100857,0.3584325,0.4731602,0.44906896,0.3884579,0.46554053,0.39973128,0.5640516,0.46923903,0.41846663,0.58028555,0.5353337,0.41041893,0.34148163,0.5430015,0.42699775,0.33876905,0.6006014,0.4242944,0.25003356,0.6025284,0.43620664,0.29130998
data\videos\fall\27.mp4,0.31911632,0.47915775,0.44722417,0.3093192,0.4753159,0.368647,0.30799294,0.47363,0.52007484,0.31139132,0.45430112,0.3214423,0.3092493,0.45437875,0.61310697,0.34602866,0.43284932,0.3253131,0.3331797,0.439518,0.37166166,0.40461263,0.43644378,0.3530562,0.4004867,0.43219623,0.40267476,0.47439426,0.4603547,0.2801664,0.4739113,0.4597012,0.3230904,0.46792266,0.42350298,0.5560955,0.46803227,0.4051591,0.4787121,0.5400283,0.44307354,0.38347414,0.54086185,0.40505317,0.47585073,0.60094744,0.45093626,0.39502633,0.598083,0.38279077,0.27642402
data\videos\fall\27.mp4,0.3127077,0.49152172,0.48283094,0.30483407,0.48789865,0.4780998,0.30443797,0.48644894,0.53156006,0.3071443,0.46800673,0.43519914,0.3070933,0.46790016,0.557355,0.3382235,0.4487141,0.38770926,0.33522776,0.4527634,0.43295896,0.39734283,0.44589198,0.26492125,0.39793214,0.44142988,0.35466042,0.46624693,0.46360746,0.2838642,0.4671681,0.4644656,0.30005464,0.4610078,0.42274114,0.622695,0.46112478,0.40800768,0.6868042,0.5369452,0.44049683,0.47312582,0.5366074,0.40827575,0.5370225,0.5991642,0.4496561,0.38076,0.5942165,0.37995428,0.33852378
data\videos\fall\27.mp4,0.32300264,0.49670994,0.3971841,0.3176903,0.5004789,0.3721397,0.31222653,0.4965668,0.44137225,0.3200133,0.49264926,0.34052992,0.3102002,0.4816042,0.43767038,0.35536703,0.47552463,0.5334263,0.32887682,0.44972944,0.3485826,0.4092036,0.4713359,0.52366817,0.38884404,0.4243628,0.2078983,0.48156494,0.48205978,0.5149337,0.46050102,0.44167033,0.17475991,0.46579158,0.43372765,0.7062357,0.46121517,0.40239006,0.7103925,0.54955107,0.45330995,0.45753294,0.54104453,0.39985147,0.6050778,0.59590006,0.44466224,0.5681741,0.5921323,0.38245916,0.5037217
data\videos\fall\27.mp4,0.34098038,0.51257914,0.4434402,0.33327448,0.5131661,0.38562754,0.3296174,0.5112622,0.526108,0.32937545,0.4999132,0.34036735,0.3234521,0.49324524,0.54294604,0.36439112,0.48378006,0.4610384,0.3389331,0.47711635,0.36635575,0.41784525,0.48404148,0.31685182,0.38681164,0.45129588,0.19369994,0.48105666,0.4983521,0.4686257,0.457121,0.46619236,0.23113164,0.46521366,0.43476385,0.62332916,0.45754877,0.41416055,0.6607933,0.54722047,0.45600462,0.5358309,0.5398965,0.40847287,0.51098406,0.59921896,0.4510833,0.54941434,0.5889562,0.38352135,0.42903048
data\videos\fall\27.mp4,0.33946905,0.51913506,0.44352925,0.3338423,0.5217029,0.49791119,0.32855818,0.51673883,0.38864118,0.3313225,0.5119817,0.3778858,0.3211593,0.50429314,0.52131903,0.36651888,0.4980189,0.49398682,0.33377695,0.48635778,0.53038615,0.419343,0.4954159,0.39127856,0.3929899,0.463847,0.2059047,0.47732958,0.509414,0.4443285,0.445126,0.4439982,0.18714218,0.471391,0.44085142,0.7397853,0.46458554,0.41164547,0.5875997,0.55672044,0.46089932,0.4626776,0.54765576,0.40098318,0.5370808,0.60750526,0.45538858,0.65832305,0.600006,0.38119906,0.4980586
data\videos\fall\27.mp4,0.35452276,0.52865154,0.52811104,0.34714353,0.5272958,0.46804196,0.34362537,0.53002274,0.42229685,0.33790684,0.5172359,0.33805704,0.3329591,0.5223021,0.5919997,0.3598067,0.49463454,0.37629864,0.34773082,0.5152846,0.46179947,0.41816717,0.4971132,0.26375586,0.41025323,0.5079994,0.22646955,0.48224008,0.52165884,0.36643776,0.48688757,0.5378108,0.43576828,0.46489275,0.4328498,0.74362695,0.4595504,0.42079294,0.717073,0.5601091,0.4569366,0.43033218,0.5562331,0.40848902,0.5004422,0.6042768,0.45068035,0.34217536,0.6116487,0.38148892,0.43893576
data\videos\fall\27.mp4,0.35493872,0.54436445,0.49525395,0.35068738,0.54242754,0.4799787,0.34883457,0.5486127,0.52943075,0.34569898,0.53045964,0.38045004,0.34432226,0.54378206,0.46641254,0.35723326,0.5021918,0.46843714,0.3567888,0.5382577,0.4301591,0.42326945,0.4922922,0.26495284,0.43307132,0.5348864,0.31594092,0.48440424,0.50547165,0.27505472,0.49523762,0.5565403,0.53542876,0.46183425,0.43291342,0.79050106,0.45903033,0.42876115,0.80862105,0.5524497,0.4395577,0.49613294,0.54675156,0.4103729,0.5666505,0.60324574,0.4435345,0.4171517,0.5971184,0.38538015,0.322548
data\videos\fall\27.mp4,0.37042475,0.55500853,0.5795377,0.3652315,0.5556073,0.55038834,0.3632635,0.5587162,0.39839286,0.35662693,0.5439932,0.44704783,0.355082,0.5529148,0.6314002,0.3687894,0.51606715,0.54375625,0.36566234,0.54144204,0.42662662,0.42680094,0.50214875,0.24131446,0.42459592,0.5337647,0.23106389,0.4807439,0.49727145,0.30984876,0.49049845,0.5571523,0.5288673,0.45957097,0.44002634,0.7344451,0.4515635,0.42805743,0.6591859,0.5411921,0.4381048,0.37279212,0.53634393,0.4054761,0.48836908,0.5930183,0.43963644,0.3584601,0.58886504,0.3806374,0.3172704
data\videos\fall\27.mp4,0.3842371,0.5593555,0.43405762,0.37995204,0.55909234,0.34792712,0.37813613,0.56273293,0.46325752,0.36585486,0.54295623,0.46732318,0.3668467,0.5540207,0.6188097,0.37249798,0.5233321,0.4658613,0.3813024,0.5524685,0.5400976,0.43193582,0.5072177,0.24162453,0.45139593,0.55975103,0.35850713,0.48904437,0.49573383,0.26479766,0.50386435,0.58615273,0.51615405,0.4553135,0.4424578,0.4637091,0.44859606,0.43163282,0.78129053,0.5375179,0.4463367,0.32360473,0.5285015,0.40163404,0.4797577,0.58350027,0.43655118,0.45681512,0.5769829,0.37460163,0.6026366
data\videos\fall\27.mp4,0.38247392,0.57194686,0.5991,0.3787857,0.5779109,0.46894708,0.36948845,0.5717839,0.702289,0.37529895,0.56900775,0.43275228,0.36376244,0.56014574,0.57034934,0.4035641,0.5503688,0.70668614,0.36962166,0.54369855,0.5125592,0.46896562,0.5558123,0.39965594,0.4160456,0.5064291,0.14399707,0.5154284,0.5951125,0.5472169,0.47925344,0.5306254,0.2950423,0.47224477,0.45935738,0.7719135,0.44789895,0.42576084,0.64260185,0.5477373,0.4662621,0.47835553,0.52652466,0.39313745,0.6111095,0.59045887,0.46126744,0.53820145,0.57957464,0.35364982,0.6412369
data\videos\fall\27.mp4,0.3972725,0.5735817,0.5411254,0.3954369,0.5803813,0.539801,0.38323802,0.57206804,0.5823237,0.3896956,0.57964987,0.40054375,0.37454128,0.56153715,0.424979,0.40528613,0.56993884,0.65784824,0.38157374,0.54671633,0.47306523,0.46621928,0.56287533,0.35583445,0.42523852,0.51425123,0.18284778,0.51523787,0.5906906,0.58910644,0.48210493,0.51042145,0.27030012,0.47147346,0.46140024,0.50236905,0.4478428,0.43310663,0.6749642,0.5434884,0.45931056,0.34655446,0.5236068,0.3948231,0.49052668,0.5803028,0.45869714,0.40882334,0.55950123,0.34826514,0.6911833
data\videos\fall\27.mp4,0.39985678,0.5898104,0.5749713,0.39265457,0.59572077,0.47601712,0.38848913,0.5923318,0.44825986,0.38749602,0.58985424,0.5078294,0.38303328,0.5856333,0.6843239,0.40241838,0.56684506,0.55492806,0.40069544,0.5674649,0.51625055,0.47895616,0.55721503,0.31729928,0.47292596,0.57437557,0.2576402,0.51605666,0.57101375,0.2002775,0.5240558,0.6062313,0.63505745,0.46186456,0.46658218,0.655354,0.4463083,0.4412067,0.6503356,0.5502718,0.46097934,0.48981676,0.5277589,0.38942832,0.5169071,0.5842055,0.46285164,0.2108323,0.5481842,0.33896804,0.47730416
data\videos\fall\27.mp4,0.43429914,0.59869355,0.5127692,0.4320412,0.6016882,0.5085274,0.42722026,0.6005081,0.6477266,0.41554263,0.6003849,0.36805508,0.40817603,0.5957338,0.5592389,0.41517544,0.579046,0.5581043,0.40183228,0.58020526,0.610694,0.48863974,0.56460893,0.3476323,0.47105542,0.5799817,0.28200093,0.5258988,0.5985256,0.6185862,0.5214271,0.6159176,0.5764222,0.47422093,0.47713017,0.73067427,0.44989318,0.44511607,0.58031034,0.5477842,0.4690776,0.47324166,0.5213709,0.39605412,0.5159427,0.5834564,0.47131804,0.3757518,0.5375483,0.342137,0.5792558
data\videos\fall\27.mp4,0.44229278,0.60777,0.44873217,0.440949,0.6094581,0.5084261,0.4380693,0.6104311,0.46713102,0.42407387,0.6067858,0.38689658,0.4182867,0.6037536,0.6129997,0.42009652,0.58350635,0.48545453,0.41817203,0.5859278,0.5690999,0.5014954,0.57595164,0.30990088,0.49225396,0.5936823,0.37322968,0.53061974,0.5987127,0.5158106,0.5325268,0.6179855,0.5604714,0.46417272,0.47158793,0.6969215,0.45249087,0.46043023,0.688053,0.5477534,0.4719413,0.4102913,0.5372687,0.44798383,0.38387045,0.5942944,0.4740966,0.35147414,0.5392955,0.3556329,0.4602569
data\videos\fall\27.mp4,0.42913747,0.6237452,0.47548872,0.42699325,0.6252393,0.45627657,0.42422128,0.62744176,0.395784,0.41168293,0.61304104,0.45108888,0.4071639,0.6153475,0.54311,0.4155118,0.58386135,0.6287989,0.4143907,0.59527206,0.678005,0.50500286,0.58100736,0.33733165,0.4950192,0.5988795,0.42440468,0.5390259,0.5963689,0.35384622,0.5403453,0.6172731,0.37957564,0.454854,0.4643931,0.72647387,0.44890264,0.47110143,0.7558881,0.5382067,0.45873705,0.4101353,0.5363133,0.464461,0.38389802,0.5393478,0.396515,0.36764616,0.58868825,0.47123945,0.29733458
data\videos\fall\27.mp4,0.43409762,0.62676835,0.49557555,0.42925707,0.6292161,0.5567397,0.42685705,0.629279,0.47713846,0.41749942,0.6189171,0.40191358,0.41265044,0.6166684,0.63390195,0.42082644,0.5946866,0.5260617,0.41962245,0.5974902,0.5301267,0.50874096,0.5907652,0.45126295,0.5026268,0.6027218,0.5531616,0.5387006,0.6012243,0.36984602,0.5474229,0.622102,0.39649516,0.45178074,0.4757051,0.74053866,0.44994646,0.4814036,0.69119734,0.53660536,0.47699362,0.29957518,0.5401071,0.47044483,0.3039931,0.579796,0.4747497,0.38084266,0.5829154,0.47115055,0.347034
data\videos\fall\27.mp4,0.429002,0.6354985,0.42790613,0.42583188,0.6357681,0.39761263,0.41929337,0.6353119,0.5053942,0.41369817,0.6242271,0.48341388,0.41019318,0.623418,0.5006358,0.4171711,0.6048558,0.56181735,0.41760394,0.60876375,0.64414096,0.5043831,0.59713256,0.5045345,0.49732006,0.60957706,0.27746108,0.5366825,0.60431933,0.34813008,0.5380431,0.61829394,0.31505573,0.45263198,0.48415315,0.59105563,0.44676566,0.48361987,0.5955682,0.5402092,0.48568723,0.25483862,0.5384377,0.47754323,0.20407586,0.5864358,0.47969776,0.44526306,0.58776444,0.47247353,0.45394805
data\videos\fall\27.mp4,0.42970082,0.64212555,0.3554123,0.4292251,0.64091,0.3728845,0.421792,0.64224815,0.39458182,0.41358066,0.62619865,0.34985623,0.4098287,0.6313504,0.50564146,0.42141926,0.6014262,0.47441995,0.417197,0.61602354,0.62038064,0.50309515,0.5949719,0.2773482,0.49113098,0.6088279,0.22640912,0.5315782,0.61009043,0.3280133,0.5368199,0.62514883,0.20314868,0.45372912,0.4883695,0.5028393,0.44870606,0.48981848,0.51918113,0.5560737,0.48913366,0.14450452,0.548827,0.48614523,0.13182048,0.5929451,0.47432125,0.3351322,0.5922817,0.46842858,0.2691713
data\videos\fall\27.mp4,0.42660594,0.64260006,0.4092427,0.41794485,0.641406,0.41756442,0.41642702,0.6421893,0.498241,0.40649316,0.6263813,0.38869983,0.4054867,0.6306845,0.5923116,0.42031676,0.5996139,0.5761767,0.4148905,0.6069556,0.67589176,0.49580505,0.5955459,0.43908483,0.48445365,0.60283834,0.2653582,0.53103787,0.6035138,0.49825224,0.52533793,0.61015916,0.39134067,0.4594926,0.4914283,0.74780583,0.45369104,0.4804552,0.49048167,0.5462925,0.5004504,0.2319902,0.5589253,0.4810514,0.31261343,0.59566575,0.48506445,0.35284367,0.59983295,0.47209004,0.4060298
data\videos\fall\27.mp4,0.42406785,0.63712066,0.53568405,0.41590714,0.6388471,0.46848488,0.41279247,0.63658684,0.6018119,0.40863305,0.6290551,0.4416824,0.40328598,0.6234662,0.36211056,0.4236399,0.6090339,0.537158,0.41821313,0.60309845,0.5758954,0.4985552,0.59850574,0.45821482,0.47269753,0.57083654,0.18841992,0.52781516,0.60595614,0.56783456,0.52372116,0.6076232,0.41449857,0.46726125,0.5046012,0.69742477,0.45744935,0.4877031,0.73413,0.54316175,0.50981045,0.27156633,0.5522499,0.4860366,0.28052098,0.5904815,0.4887302,0.45776662,0.5943115,0.4646151,0.47749
data\videos\fall\27.mp4,0.42231253,0.64508075,0.48709124,0.41766766,0.6459738,0.5026523,0.41544285,0.6481462,0.62819475,0.40749627,0.6355449,0.43538517,0.40468612,0.6386246,0.33753076,0.4159364,0.6074404,0.5890478,0.4163682,0.61788064,0.6767159,0.49354824,0.59744906,0.43114564,0.48754734,0.6072998,0.3612167,0.5255539,0.6039891,0.53213423,0.5244738,0.6157303,0.46646962,0.46552575,0.49607196,0.5439249,0.45710206,0.4909832,0.6294766,0.5510902,0.49813238,0.21927413,0.5541652,0.48461384,0.1864539,0.5988098,0.47843766,0.48184496,0.59972525,0.46409106,0.35248744
data\videos\fall\27.mp4,0.43022192,0.6527744,0.37474313,0.42747104,0.6525385,0.35081714,0.42495465,0.654941,0.31215295,0.41304204,0.63546324,0.39208457,0.4098802,0.6403505,0.51476943,0.41848442,0.6060253,0.5691175,0.41696948,0.61697245,0.64326614,0.49864724,0.59578884,0.47119704,0.49233803,0.60822755,0.4041914,0.52828497,0.6066147,0.4523061,0.5262457,0.6195902,0.37591675,0.45918334,0.4925045,0.75964177,0.4549575,0.49425226,0.6377069,0.5528731,0.4885523,0.30643865,0.54913527,0.48570725,0.17200084,0.59662503,0.4744399,0.48198494,0.59890103,0.46603507,0.38635156
data\videos\fall\27.mp4,0.42856696,0.6416723,0.4871761,0.42374033,0.644525,0.4712687,0.41830662,0.64052135,0.5790309,0.41150507,0.6328333,0.34963617,0.40310428,0.6289069,0.4359172,0.4229373,0.6093378,0.5370369,0.41319847,0.6027606,0.74100417,0.49381325,0.5987224,0.530465,0.4603854,0.5466189,0.23184907,0.52658075,0.604833,0.5981389,0.52023953,0.6060407,0.4481956,0.4677266,0.4971644,0.5913191,0.45625734,0.4844401,0.6314542,0.5413928,0.49834082,0.22595699,0.5440969,0.48079196,0.21428148,0.59502196,0.48033175,0.41233715,0.5963171,0.46402508,0.45222044
data\videos\fall\27.mp4,0.44209746,0.6408806,0.38716316,0.43976897,0.6439,0.39558932,0.4356065,0.6439779,0.4686164,0.42214832,0.6287974,0.38244066,0.41740215,0.6310548,0.63120365,0.42611262,0.59364396,0.50253147,0.41568905,0.6065346,0.52372324,0.4939659,0.58605987,0.39176115,0.4679404,0.5985507,0.3030875,0.52204263,0.60463434,0.3763079,0.5127079,0.6163197,0.2234414,0.4664614,0.48902896,0.6683328,0.4542288,0.48902068,0.62879723,0.5421462,0.48806638,0.36075568,0.52874213,0.4835458,0.30961716,0.59964025,0.47152135,0.5238205,0.5950271,0.4668356,0.29951763
data\videos\fall\27.mp4,0.43421492,0.6352346,0.47445244,0.43187383,0.6387852,0.4227063,0.42857602,0.64093065,0.47834677,0.41947547,0.62664497,0.4142954,0.4156792,0.63131297,0.64629966,0.41998583,0.5961425,0.6157148,0.41613716,0.60795355,0.52202857,0.49116346,0.5857458,0.2886673,0.47595334,0.5992751,0.27205914,0.52577764,0.6051865,0.3656548,0.51433986,0.6118685,0.23001528,0.4578586,0.48562193,0.58593434,0.45101258,0.49221638,0.6212665,0.5384575,0.48250574,0.29962778,0.5308937,0.48565614,0.31975314,0.59509546,0.46332085,0.456858,0.59182614,0.4708451,0.30034688
data\videos\fall\27.mp4,0.45283088,0.6511052,0.28249043,0.45503965,0.66124463,0.32701814,0.45090088,0.65855396,0.38161975,0.43910584,0.6472717,0.19665451,0.4321035,0.64714336,0.42339996,0.42759264,0.59534574,0.4757275,0.42141715,0.6149467,0.44960213,0.49794662,0.5863428,0.255888,0.48205075,0.599749,0.2271886,0.52790886,0.60874003,0.24524267,0.5207907,0.618621,0.15980233,0.45566344,0.4835302,0.32339653,0.44970807,0.49324468,0.3170122,0.5441615,0.4826421,0.1952937,0.52918214,0.48773408,0.26099434,0.60450286,0.46220043,0.30169696,0.59758645,0.47258368,0.26183742
data\videos\fall\27.mp4,0.44092736,0.63617224,0.2234937,0.4419595,0.6410572,0.20939016,0.4361516,0.6421119,0.32796103,0.42742684,0.62891346,0.2509767,0.42261595,0.6329921,0.3011954,0.4226396,0.59737045,0.43630534,0.42082837,0.6089046,0.38813907,0.4919479,0.589064,0.2180782,0.4803029,0.59866667,0.17939979,0.5264621,0.6051363,0.16100395,0.52158135,0.6127442,0.09740134,0.45387888,0.48848736,0.34691375,0.44845152,0.49931213,0.31431216,0.5488067,0.48356554,0.21910441,0.5360229,0.48741418,0.22060429,0.6044242,0.4655194,0.3474111,0.59759736,0.47039118,0.17735282
data\videos\fall\27.mp4,0.43564895,0.6421793,0.45559925,0.43431085,0.64421296,0.46143356,0.4313644,0.6428599,0.5104525,0.4166965,0.63344485,0.40452078,0.41271,0.62964547,0.586825,0.4188505,0.6107892,0.5744113,0.4129612,0.6038445,0.50497156,0.4917198,0.5989389,0.30103654,0.47992128,0.59088254,0.25580674,0.53021103,0.60867447,0.36281332,0.5245708,0.610052,0.26166975,0.45568386,0.49221292,0.5538546,0.44783065,0.49359947,0.4381846,0.5353613,0.4864439,0.2916316,0.53104144,0.48097038,0.22269353,0.5914904,0.47476688,0.3523024,0.59393364,0.47270817,0.34041947
data\videos\fall\27.mp4,0.4559011,0.6604281,0.29295367,0.4587686,0.66602296,0.2793913,0.4551031,0.66581446,0.27448452,0.4425168,0.65169406,0.20650901,0.4313696,0.64907044,0.4073293,0.42265207,0.61196923,0.45747948,0.41741595,0.62654364,0.53468204,0.5051983,0.6064449,0.20804012,0.4948231,0.61700827,0.1342198,0.5335852,0.62766284,0.12656501,0.5293674,0.64549226,0.10616671,0.44805795,0.5037349,0.21059461,0.44270864,0.51035714,0.17259964,0.5363857,0.4813288,0.08496313,0.52900505,0.48784322,0.08418487,0.5861014,0.46115676,0.15835205,0.575879,0.46801043,0.14505097
data\videos\fall\27.mp4,0.4527284,0.6663082,0.2912914,0.45767286,0.6724856,0.35501936,0.44912392,0.6700187,0.36059558,0.44093874,0.66100746,0.23432685,0.4325244,0.655291,0.34267297,0.4330264,0.6234808,0.28382534,0.41833317,0.62524843,0.41598153,0.51669973,0.6170743,0.13859586,0.49732086,0.62944627,0.09568945,0.53630215,0.65051836,0.12455664,0.5267422,0.67046016,0.10265724,0.44855866,0.48795754,0.25789544,0.43582225,0.50232905,0.23672822,0.5269323,0.46214226,0.060103953,0.5077676,0.5226869,0.05964308,0.5697389,0.40046236,0.0925759,0.54361546,0.45905277,0.15570848
