Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\25.mp4,0.36730236,0.59178114,0.6182233,0.35189003,0.5977766,0.56590664,0.3482166,0.5976955,0.68172526,0.32786602,0.58456874,0.49791697,0.3228095,0.58445954,0.7172036,0.34337002,0.52421457,0.5467401,0.3419993,0.53172046,0.5461241,0.42459193,0.495476,0.47541857,0.43380192,0.49224192,0.51160944,0.5051034,0.527943,0.51918995,0.51204467,0.52075946,0.45233732,0.5020667,0.46818262,0.6974381,0.50753987,0.46626025,0.7008393,0.6155623,0.4934203,0.59407544,0.62114835,0.49444932,0.51654476,0.7032147,0.48814097,0.55814886,0.719222,0.49760777,0.5584291
data\videos\fall\25.mp4,0.36854613,0.5953532,0.49064913,0.35256922,0.6001534,0.5367983,0.3488333,0.59994626,0.71300703,0.32956448,0.5884453,0.45198604,0.32478532,0.589847,0.6352689,0.3395052,0.5281939,0.6495503,0.3429189,0.5310881,0.5029578,0.42222208,0.49526414,0.5215652,0.4312632,0.49334317,0.42065668,0.5065625,0.5265349,0.55792683,0.5128064,0.5215276,0.5220585,0.50087655,0.4697818,0.65131354,0.50524014,0.46864206,0.74349797,0.6150593,0.49370143,0.61843765,0.622179,0.49849734,0.49148285,0.70697826,0.48524106,0.55426705,0.7235141,0.49626157,0.5602293
data\videos\fall\25.mp4,0.3687476,0.5993699,0.58492017,0.35292605,0.6031049,0.5581887,0.3495237,0.60281247,0.6477438,0.33007553,0.58965224,0.40670133,0.3253732,0.5898327,0.5025183,0.3460372,0.531037,0.52635074,0.34516782,0.5353489,0.5900328,0.42100146,0.49681398,0.53460443,0.4306944,0.4935374,0.43748537,0.50523895,0.526582,0.53367376,0.51957136,0.52067035,0.42160365,0.5025157,0.47216457,0.71173066,0.50660104,0.47172084,0.74606586,0.61277294,0.4971575,0.6328819,0.6247457,0.50144327,0.4246622,0.70462066,0.48645723,0.569629,0.72215056,0.49860266,0.43560538
data\videos\fall\25.mp4,0.36770308,0.60660654,0.56114364,0.35212147,0.6108023,0.5126335,0.34849447,0.6101634,0.5888456,0.32888335,0.59391415,0.46416938,0.32527328,0.5951712,0.44052562,0.34774056,0.5371598,0.5976853,0.34627202,0.5429462,0.61960626,0.4375426,0.5014109,0.51155925,0.4421334,0.50106865,0.5048305,0.52620804,0.5292159,0.5233542,0.53284866,0.5223818,0.43684438,0.5084944,0.478499,0.7903797,0.5122626,0.47613,0.7431028,0.61724955,0.49953038,0.6630622,0.6385024,0.5056265,0.36736348,0.7080007,0.48548564,0.53674483,0.7311707,0.49382782,0.48411062
data\videos\fall\25.mp4,0.37237394,0.6050487,0.59127456,0.35558957,0.6098649,0.38661328,0.35220787,0.609631,0.5502001,0.33353484,0.59843105,0.5111288,0.3289,0.59805787,0.61101377,0.35019583,0.5404226,0.62014717,0.35071173,0.5441404,0.6378821,0.43574056,0.49749258,0.47840366,0.44041613,0.50536186,0.55641174,0.5219591,0.52417374,0.47074875,0.5302844,0.524108,0.50017416,0.49968693,0.47508237,0.75848174,0.50580674,0.47991154,0.77338415,0.61500084,0.49675763,0.63807255,0.6329537,0.504947,0.4648139,0.7071152,0.48025018,0.57636565,0.72954875,0.50339997,0.5052839
data\videos\fall\25.mp4,0.37183207,0.60697216,0.563491,0.35559684,0.61196125,0.43911552,0.35191604,0.6118112,0.6310487,0.33474073,0.6028264,0.55053425,0.32999906,0.6007552,0.64152604,0.3539748,0.54374623,0.5653129,0.3527252,0.54559594,0.6766503,0.43919545,0.50149715,0.5541544,0.4418247,0.5062388,0.56184125,0.5267094,0.52348155,0.47250026,0.5362606,0.5218589,0.5659865,0.4997556,0.47612238,0.772926,0.50410414,0.47647446,0.79279053,0.6115661,0.49547753,0.59832895,0.6281276,0.5014901,0.45621675,0.7086381,0.48003343,0.56145334,0.73000073,0.49927086,0.40920064
data\videos\fall\25.mp4,0.3764212,0.61466223,0.5170467,0.36241722,0.6207469,0.6026079,0.3583893,0.6208831,0.54816705,0.34012836,0.60730964,0.5525851,0.33522102,0.6058951,0.7588075,0.35603243,0.5474423,0.68066216,0.35729244,0.54966074,0.5040627,0.43891117,0.5050855,0.42985925,0.44307265,0.5092023,0.51741016,0.5295977,0.5221844,0.5082929,0.538418,0.52488244,0.5142759,0.49933517,0.4768516,0.7525525,0.50366867,0.4762239,0.77867365,0.6029457,0.49632815,0.5175304,0.6240391,0.50281364,0.4196187,0.7041576,0.48233572,0.46003205,0.72526085,0.49834815,0.53219366
data\videos\fall\25.mp4,0.38260826,0.6170752,0.53605264,0.36677575,0.62165076,0.52857614,0.36315835,0.6213175,0.5866814,0.34389326,0.60615087,0.4083075,0.33944005,0.6062837,0.45122597,0.36106563,0.5481733,0.5152986,0.3605499,0.5500159,0.5677494,0.4482989,0.50558305,0.50627226,0.4560623,0.5085513,0.41627148,0.53630865,0.51876986,0.42611614,0.54930735,0.5207441,0.50189894,0.49748638,0.47528172,0.8377119,0.5026181,0.4765661,0.77264833,0.6048663,0.49769872,0.5176553,0.6279541,0.5060933,0.4377505,0.70617896,0.48575386,0.48065928,0.729821,0.5015413,0.4311994
data\videos\fall\25.mp4,0.38628492,0.61802834,0.5756694,0.37233913,0.6257462,0.40644506,0.36575583,0.6244195,0.5180241,0.3469424,0.6140992,0.5674937,0.33985022,0.61054844,0.5182229,0.36705086,0.5532253,0.6204525,0.36301515,0.555935,0.6192623,0.4565758,0.51170063,0.5296111,0.46154958,0.5164724,0.4721543,0.5403495,0.5216415,0.49843675,0.5571385,0.52422035,0.5514361,0.49095574,0.4742431,0.8613401,0.49542752,0.47534242,0.6803348,0.58485615,0.49440104,0.4080232,0.60813767,0.50318646,0.3460855,0.6930152,0.48724526,0.44764596,0.7232401,0.49978876,0.5121367
data\videos\fall\25.mp4,0.39024636,0.6170129,0.5792139,0.37718785,0.62575114,0.50576043,0.37308633,0.62566173,0.42262647,0.35250065,0.6166889,0.6525948,0.3466784,0.6128506,0.6690388,0.37128562,0.5565361,0.51545346,0.370654,0.551916,0.554975,0.46462375,0.5213217,0.4174867,0.47228807,0.5194845,0.43809074,0.54366875,0.5289779,0.380821,0.56027657,0.52317154,0.5447458,0.48536614,0.47619697,0.8195085,0.49017394,0.47245643,0.83442825,0.5690978,0.50051194,0.34635657,0.59199244,0.5039564,0.3149991,0.67088854,0.49629113,0.42016017,0.7079272,0.49633536,0.37459078
data\videos\fall\25.mp4,0.39588034,0.6273857,0.45969105,0.38100293,0.6332369,0.63240504,0.3783116,0.632944,0.61412954,0.35694218,0.61957574,0.59248656,0.35264045,0.61715937,0.720454,0.37187833,0.56240195,0.6414162,0.37423062,0.5579852,0.6190436,0.4668685,0.53056073,0.52065295,0.48076892,0.52570397,0.42718408,0.55138636,0.53112316,0.37097904,0.57010406,0.5267514,0.5337477,0.48264703,0.47667366,0.80701023,0.49100614,0.47274008,0.85703844,0.5648294,0.50521016,0.4333487,0.58288664,0.5061936,0.4751968,0.6637045,0.4977549,0.43119863,0.71083397,0.49399307,0.36236733
data\videos\fall\25.mp4,0.400336,0.6227507,0.58761036,0.38848117,0.6337854,0.4950895,0.3839711,0.6315658,0.6446738,0.36284125,0.62060535,0.42563915,0.35828063,0.61952704,0.6125935,0.37907058,0.5624422,0.5573001,0.3815801,0.561879,0.41150308,0.47566783,0.5312667,0.4028286,0.48738927,0.5322974,0.43969867,0.552518,0.5307839,0.41839743,0.57741046,0.5259616,0.35544178,0.4854749,0.47567263,0.8613778,0.49253127,0.47393215,0.87359875,0.56505024,0.5051858,0.35617232,0.58140767,0.50790894,0.45517948,0.649361,0.49769586,0.30705053,0.6976541,0.49530685,0.4071439
data\videos\fall\25.mp4,0.4067599,0.6295843,0.37209904,0.39191183,0.63704234,0.5538439,0.3904918,0.63667846,0.53197896,0.3713215,0.62490773,0.53034055,0.3691562,0.6229337,0.7005626,0.3818604,0.5646607,0.6377182,0.38950524,0.56617534,0.630468,0.4783157,0.5356387,0.5075699,0.49859273,0.53797257,0.4494764,0.5467424,0.53599006,0.4342809,0.5864555,0.53148025,0.39122176,0.4897607,0.47745484,0.78097403,0.49901506,0.47702873,0.817614,0.5599762577777778,0.5197304511111112,0.3555653733333333,0.5848504,0.51208794,0.3143875,0.6481435423728813,0.4904259320338983,0.30698241084745764,0.6931094,0.49751163,0.3399456
data\videos\fall\25.mp4,0.41406298,0.6310311,0.55764973,0.40080038,0.6370189,0.420395,0.39893305,0.63524,0.6131104,0.3781475,0.62512374,0.48659593,0.3745452,0.6197634,0.6080694,0.38663423,0.576137,0.52701664,0.3922778,0.56562066,0.65524113,0.47105783,0.5541161,0.57870066,0.49529442,0.5366453,0.46777698,0.5378976,0.55287784,0.40811267,0.5879146,0.53030145,0.34899917,0.48192343,0.4885057,0.7790849,0.4959455,0.47659573,0.77105904,0.5549022755555556,0.5342751022222223,0.35495842666666666,0.58217673,0.50776449,0.31335035,0.6469260847457626,0.4831560040677966,0.30691429169491524,0.681478685,0.498049665,0.35414574
data\videos\fall\25.mp4,0.4215873,0.632021,0.48593587,0.40932584,0.6400359,0.5248072,0.4073354,0.6358404,0.5797993,0.38882044,0.63026047,0.5159421,0.38519728,0.61978287,0.7053038,0.39467612,0.587412,0.49530917,0.39964628,0.5648691,0.44938374,0.46416983,0.5616804,0.5488012,0.494849,0.53176796,0.33110258,0.53093475,0.559672,0.36750627,0.5759135,0.5322699,0.40360972,0.48331153,0.4949761,0.73238766,0.49690363,0.47532573,0.8410052,0.5498282933333334,0.5488197533333333,0.35435148,0.57950306,0.50344104,0.3123132,0.6457086271186441,0.4758860761016949,0.3068461725423729,0.66984797,0.49858769999999997,0.36834588
data\videos\fall\25.mp4,0.42841944,0.6300632,0.59159344,0.4151501,0.63758224,0.42838115,0.41259614,0.6331836,0.67356455,0.39167154,0.6271267,0.45808187,0.38676378,0.61709756,0.48784956,0.39503348,0.5780008,0.6306733,0.404789,0.56784403,0.6174413,0.4732406,0.5568656,0.5829588,0.5008009,0.5404466,0.39697266,0.53311986,0.55506986,0.42444718,0.5659204,0.53962696,0.334032,0.4846471,0.49276462,0.78551984,0.50017416,0.47752842,0.8251499,0.5447543111111112,0.5633644044444445,0.35374453333333333,0.58748114,0.50617003,0.4592699,0.6444911694915254,0.4686161481355932,0.3067780533898305,0.6582172550000001,0.499125735,0.38254602000000004
data\videos\fall\25.mp4,0.44133157,0.6299495,0.553825,0.43175414,0.638176,0.58850574,0.42946127,0.6342743,0.6592163,0.40446866,0.6350161,0.6231321,0.40013498,0.61720103,0.6566217,0.40745413,0.6036507,0.51099986,0.41151386,0.5682199,0.635762,0.48282078,0.5747486,0.41643906,0.5327763,0.5340871,0.36633685,0.5366527,0.57833093,0.30201915,0.59789795,0.5277227,0.37129498,0.4777158,0.50090533,0.6334902,0.4964223,0.47481403,0.73831975,0.5396803288888888,0.5779090555555556,0.35313758666666667,0.5780029,0.5062872,0.3463602,0.6432737118644067,0.4613462201694915,0.30670993423728815,0.64658654,0.49966377,0.39674616
data\videos\fall\25.mp4,0.44642997,0.6357498,0.55668163,0.4367026,0.64154756,0.54487824,0.4349388,0.63677627,0.41005242,0.41269833,0.6346544,0.5605772,0.4110344,0.6164046,0.61661625,0.4162662,0.609933,0.49848008,0.42497906,0.56828386,0.6631861,0.48461953,0.5820616,0.30130854,0.53699595,0.5321974,0.45105177,0.5390389866666666,0.6010910033333333,0.3238968,0.6192264125,0.5280469375,0.4242141425,0.4840354,0.49605793,0.5605084,0.5014288,0.47284862,0.79463804,0.5346063466666666,0.5924537066666667,0.35253064,0.5759862,0.50938302,0.367371088,0.6420562542372881,0.4540762922033898,0.30664181508474575,0.6643083,0.49869895,0.44240686
data\videos\fall\25.mp4,0.4575236,0.6338265,0.5065515,0.448935,0.6445227,0.44926018,0.44878346,0.6358008,0.38050386,0.4251673,0.63775414,0.3872769,0.42276552,0.613266,0.44509798,0.43292904,0.62901866,0.5296807,0.4348918,0.55913544,0.5260548,0.5076102,0.62071145,0.50209767,0.55440056,0.5238717,0.5844104,0.5414252733333333,0.6238510766666667,0.34577445,0.6405548750000001,0.528371175,0.47713330499999995,0.48171383,0.51829153,0.527064,0.49557847,0.47669825,0.7673721,0.5295323644444444,0.6069983577777778,0.35192369333333334,0.5739695,0.51247884,0.388381976,0.6408387966101695,0.44680636423728814,0.3065736959322034,0.6512047,0.50905335,0.34569725
data\videos\fall\25.mp4,0.47416398,0.63158953,0.52510786,0.465069,0.6398602,0.44376355,0.46761343,0.63306826,0.45501372,0.44261855,0.63320005,0.42321137,0.44231173,0.6135532,0.4623033,0.44455975,0.6156692,0.56757534,0.45643446,0.56611335,0.5859294,0.5170273,0.5946036,0.36577988,0.565098,0.53377867,0.4826132,0.54381156,0.64661115,0.3676521,0.6618833375000001,0.5286954125,0.5300524675,0.49057132,0.49002022,0.73169255,0.5057637,0.46813458,0.6792363,0.5244583822222222,0.6215430088888889,0.3513167466666667,0.5719527999999999,0.5155746600000001,0.40939286399999997,0.6396213389830508,0.43953643627118644,0.306505576779661,0.6563571349999999,0.508001645,0.35641759900000003
data\videos\fall\25.mp4,0.49152404,0.62102205,0.52263737,0.48383757,0.63533974,0.37887886,0.48630318,0.62336046,0.48039,0.45833763,0.6332594,0.39111552,0.45571584,0.60375345,0.45568505,0.45844972,0.625536,0.5509056,0.47101003,0.5538749,0.6439359,0.5364487,0.6050368,0.43979394,0.5832837,0.5294227,0.7108253,0.561272848,0.64207947,0.35631664799999996,0.6832118,0.52901965,0.58297163,0.49398333,0.51059604,0.5404399,0.50787073,0.4695307,0.76066774,0.5193844,0.63608766,0.3507098,0.5699361,0.51867048,0.430403752,0.6384038813559322,0.43226650830508473,0.30643745762711866,0.66150957,0.5069499399999999,0.367137948
data\videos\fall\25.mp4,0.5039437,0.61571294,0.54429054,0.4989523,0.63059175,0.44027328,0.4997985,0.61877334,0.43626803,0.47439402,0.6335652,0.4853385,0.47169286,0.60039306,0.45754874,0.47355735,0.62499094,0.5713224,0.48819733,0.5476577,0.67774606,0.55201876,0.5791937,0.35032743,0.5862493,0.52730525,0.72844195,0.578734136,0.63754779,0.344981196,0.68038523,0.52054167,0.5137253,0.49372333,0.5259115,0.39547175,0.5062747,0.47919324,0.69477725,0.52179205,0.6256243,0.31778625,0.5679194,0.5217663,0.45141464,0.6371864237288135,0.424996580338983,0.30636933847457626,0.666662005,0.505898235,0.377858297
data\videos\fall\25.mp4,0.51574856,0.61652523,0.45306945,0.5127315,0.630093,0.5144527,0.51158804,0.6209561,0.57579076,0.4855822,0.62552136,0.35148638,0.4814833,0.6011619,0.3587477,0.47967556,0.61595404,0.5183233,0.49650133,0.5484651,0.5072968,0.5703389,0.57430106,0.3492482,0.5919711,0.5342634,0.53181994,0.5961954239999999,0.63301611,0.33364574399999997,0.70093703,0.5275531,0.57269853,0.5020521,0.5062881,0.5560751,0.51261514,0.47059652,0.73063534,0.53645986,0.61431855,0.30357328,0.5680977,0.5304375,0.4538793,0.6359689661016948,0.4177266523728813,0.3063012193220339,0.67181444,0.50484653,0.388578646
data\videos\fall\25.mp4,0.52452976,0.6262682,0.54125094,0.5207715,0.6333061,0.5474352,0.5237651,0.6235295,0.6089536,0.49649847999999996,0.63083765,0.4000891,0.4978712,0.60069406,0.54365504,0.47609672,0.63877267,0.65200955,0.50441927,0.5465329,0.5096237,0.5855838233333334,0.5963929733333333,0.34428393333333335,0.59706163,0.5386361,0.42909193,0.6136567119999999,0.62848443,0.322310292,0.6999631,0.5207288,0.33729607,0.5085046,0.5067644,0.4256936,0.52441984,0.4614223,0.8387816,0.5307414,0.6273305,0.355802,0.57224214,0.52798325,0.47702482,0.6347515084745763,0.41045672440677966,0.3062331001694915,0.676966875,0.503794825,0.399298995
data\videos\fall\25.mp4,0.5382034,0.6245914,0.47574657,0.53494865,0.6329262,0.50729626,0.5362767,0.62532526,0.54839194,0.50741476,0.63615394,0.44869182,0.50568557,0.60079885,0.56286895,0.50076187,0.63715535,0.5307458,0.5154913,0.553735,0.56391144,0.6008287466666666,0.6184848866666667,0.3393196666666667,0.609681915,0.54045205,0.37171529000000003,0.631118,0.62395275,0.31097484,0.707619325,0.5280670625,0.3286342925,0.50988965,0.5222633,0.4033008,0.5169236,0.47610378,0.5637263,0.5408014999999999,0.6272314999999999,0.329474865,0.58031136,0.53134215,0.4321977,0.6335340508474576,0.40318679644067795,0.30616498101694917,0.6821193099999999,0.50274312,0.410019344
data\videos\fall\25.mp4,0.5619086,0.6215182,0.5424222,0.5628999,0.6338047,0.45678866,0.56117535,0.61997265,0.6026805,0.5268249,0.632961,0.37836283,0.5254324,0.59425145,0.42280504,0.50888795,0.6448976,0.6093118,0.52671635,0.54923874,0.5942151,0.61607367,0.6405768,0.3343554,0.6223022,0.542268,0.31433865,0.65175027,0.63344795,0.30465496,0.71527555,0.5354053249999999,0.319972515,0.5112747,0.5377622,0.380908,0.51946974,0.4777933,0.63429725,0.5508616,0.6271325,0.30314773,0.58450294,0.51813245,0.3511914,0.632316593220339,0.39591686847457624,0.30609686186440677,0.687271745,0.501691415,0.420739693
data\videos\fall\25.mp4,0.56625396,0.6220415,0.45523357,0.5735137,0.633623,0.40535215,0.5708127,0.62149626,0.4743193,0.53701705,0.6322407,0.49995455,0.53470206,0.5966164,0.39559218,0.5206412,0.6453642,0.64823556,0.52469486,0.55484885,0.7035492,0.588648,0.64515203,0.42797118,0.60931605,0.5447331,0.42050555,0.6589742466666666,0.6249012333333334,0.31077171666666664,0.7229317749999999,0.5427435875,0.31131073750000005,0.5159554,0.5335572,0.33941168,0.5279447,0.4731014,0.70116234,0.56452,0.6239967,0.44213206,0.58845824,0.5291025,0.4380122,0.6310991355932203,0.3886469405084746,0.3060287427118644,0.69242418,0.50063971,0.431460042
data\videos\fall\25.mp4,0.5798578,0.63613105,0.5079018,0.57830536,0.6473314,0.64436114,0.57860804,0.6348231,0.43737864,0.5438798,0.6494169,0.5515659,0.5431332,0.6142441,0.52428675,0.5240909,0.6471209,0.5140355,0.54034907,0.5611408,0.6432651,0.6305762,0.62025166,0.416797,0.6325005866666666,0.5440163,0.3837179,0.6661982233333333,0.6163545166666666,0.3168884733333333,0.730588,0.55008185,0.30264896,0.5257945,0.5173302,0.572117,0.52867645,0.46372896,0.6191424,0.56452,0.6239967,0.44213206,0.6005169,0.5290809,0.4089425,0.6298816779661017,0.3813770125423729,0.305960623559322,0.697576615,0.499588005,0.442180391
data\videos\fall\25.mp4,0.57908624,0.64178526,0.37957847,0.57833123,0.65084964,0.5166704,0.57838356,0.64003336,0.38254654,0.5387616,0.6484772,0.5306127,0.5433349,0.6222551,0.37748477,0.52556,0.6447041,0.44166547,0.5400464,0.56978077,0.5930513,0.6084643,0.6161226,0.36330324,0.6556851233333334,0.5432994999999999,0.34693025,0.6734222,0.6078078,0.32300523,0.69733703,0.5376077,0.36128274,0.53981763,0.5303355,0.3734208,0.54004174,0.46216315,0.68470347,0.56452,0.6239967,0.44213206,0.6064786,0.52711797,0.35010374,0.6286642203389831,0.3741070845762712,0.3058925044067797,0.70272905,0.4985363,0.45290074
data\videos\fall\25.mp4,0.6117348,0.6407551,0.40160915,0.6109848,0.6526225,0.44614905,0.61420965,0.6401621,0.4569523,0.5711831,0.6484406,0.30442762,0.5782162,0.61854786,0.38367748,0.5389344,0.6571904,0.52306867,0.56638527,0.56800574,0.46023244,0.6355875999999999,0.620448134,0.38355414600000004,0.67886966,0.5425827,0.3101426,0.69975365,0.606086,0.312401765,0.7255408,0.53628165,0.3449198,0.54096633,0.53525954,0.4673172,0.53627706,0.48734343,0.39818525,0.56452,0.6239967,0.44213206,0.63030857,0.51219165,0.34310502,0.6274467627118644,0.36683715661016947,0.3058243852542373,0.6997313621951219,0.4878451613414634,0.4502271292682927
data\videos\fall\25.mp4,0.638057,0.6390633,0.46290666,0.6392808,0.6483025,0.386395,0.63969904,0.63235503,0.4027153,0.6062728,0.6437185,0.36274636,0.61013764,0.60650665,0.35355,0.5651895,0.64822024,0.4863745,0.5902809,0.5553939,0.4133053,0.6627109,0.624773668,0.403805052,0.6896866833333334,0.5384690999999999,0.3087147333333333,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.55018234,0.47807026,0.5204389,0.56452,0.6239967,0.44213206,0.6280205365853658,0.5003827684634147,0.3424191507317073,0.6262293050847457,0.35956722864406776,0.30575626610169493,0.6967336743902439,0.47715402268292684,0.44755351853658537
data\videos\fall\25.mp4,0.6579557,0.636271985,0.40507339,0.6594466299999999,0.642527525,0.39341875,0.660390645,0.629090065,0.39265367500000004,0.6246729499999999,0.63712243,0.34077376,0.62916237,0.604972245,0.331103825,0.584176,0.62058765,0.3732591,0.60114035,0.5640498,0.420720275,0.6898342,0.6290992019999999,0.424055958,0.7005037066666667,0.5343555,0.30728686666666666,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.564626955,0.49577967,0.466209635,0.56452,0.6239967,0.44213206,0.6257325031707317,0.4885738869268293,0.34173328146341464,0.6250118474576271,0.35229730067796605,0.30568814694915253,0.6937359865853658,0.46646288402439023,0.44487990780487807
data\videos\fall\25.mp4,0.6778544,0.63348067,0.34724012,0.67961246,0.63675255,0.4004425,0.68108225,0.6258251,0.38259205,0.6430731,0.63052636,0.31880116,0.6481871,0.60343784,0.30865765,0.5988149,0.6285237,0.45701474,0.6119998,0.5727057,0.42813525,0.7169575,0.6334247359999999,0.44430686399999997,0.71132073,0.5302419,0.305859,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.57907157,0.51348908,0.41198037,0.56452,0.6239967,0.44213206,0.6234444697560975,0.4767650053902439,0.3410474121951219,0.6237943898305085,0.3450273727118644,0.3056200277966102,0.6907382987804878,0.45577174536585363,0.4422062970731708
data\videos\fall\25.mp4,0.6855026,0.6164476,0.37813634,0.68542254,0.6241216,0.44683838,0.688301,0.61256474,0.33748296,0.64764893,0.6357248,0.30470628,0.6491188,0.5985177,0.5011705,0.6225242,0.64306283,0.55195546,0.62959373,0.5658429,0.6476258,0.7440808,0.63775027,0.46455777,0.7221377533333333,0.5261283,0.3044311333333333,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.5935161849999999,0.53119849,0.357751105,0.56452,0.6239967,0.44213206,0.6211564363414633,0.46495612385365853,0.34036154292682924,0.6225769322033898,0.3377574447457627,0.3055519086440678,0.6877406109756097,0.4450806067073171,0.4395326863414634
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7174737,0.6015004,0.45572898,0.7172238,0.5890527,0.30931363,0.6805218,0.62616116,0.46889585,0.6785636,0.5844238,0.34096143,0.644462,0.64177954,0.3764847,0.6304028,0.5573496,0.56524324,0.74086523,0.63449836,0.38778004,0.7329547766666666,0.5220146999999999,0.30300326666666666,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.6188684029268292,0.45314724231707315,0.33967567365853657,0.6213594745762712,0.33048751677966104,0.30548378949152544,0.6847429231707317,0.4343894680487805,0.4368590756097561
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7241017,0.60386163,0.3347018,0.71636725,0.5965004700000001,0.34225433,0.69420284,0.63191175,0.36426336,0.6871117,0.5861586,0.31306195,0.66026306,0.6608382,0.4303261,0.6407294,0.53864855,0.3892073,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.6165803695121951,0.4413383607804878,0.3389898043902439,0.6201420169491525,0.32321758881355933,0.30541567033898304,0.6817452353658536,0.4236983293902439,0.4341854648780488
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.71415585,0.6158903,0.38327134,0.7155107,0.60394824,0.37519503,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.65375435,0.6549536,0.36602962,0.64162314,0.55756813,0.37663728,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.614292336097561,0.42952947924390245,0.3383039351219512,0.6189245593220339,0.3159476608474576,0.3053475511864407,0.6787475475609756,0.41300719073170733,0.43151185414634147
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.61497986,0.58662575,0.31914535,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.6120043026829268,0.41772059770731707,0.3376180658536585,0.6177071016949153,0.3086777328813559,0.3052794320338983,0.6757498597560976,0.4023160520731707,0.42883824341463417
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6169691142222222,0.5826194973333333,0.3187356288888889,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.6097162692682926,0.40591171617073174,0.33693219658536583,0.6164896440677966,0.3014078049152542,0.30521131288135595,0.6727521719512195,0.3916249134146341,0.42616463268292687
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6189583684444445,0.5786132446666666,0.31832590777777775,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.6074282358536585,0.39410283463414636,0.33624632731707316,0.6152721864406779,0.2941378769491525,0.30514319372881354,0.6697544841463414,0.3809337747560976,0.4234910219512195
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.6209476226666667,0.574606992,0.31791618666666666,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.6051402024390243,0.382293953097561,0.3355604580487805,0.6140547288135593,0.28686794898305085,0.3050750745762712,0.6667567963414633,0.370242636097561,0.4208174112195122
