Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5715478300000001,0.27705627,0.348374505,0.518191641627907,0.27435939209302324,0.3292532618604651,0.5298451479999999,0.164724665,0.32281353700000004,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.51808244,0.29277927,0.32781333,0.53750193,0.1503577,0.3497136,0.55948377,0.23477404,0.32501042,0.56628007,0.2738174,0.3201515,0.5965268944444445,0.2531518222222222,0.3424378277777778,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.47680607,0.44463876,0.46191704,0.47934413,0.44946188,0.42845225,0.5290221,0.5989848,0.62000316,0.5358456,0.5999912,0.49760148
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.577409407,0.273251167,0.3464351085,0.5188197027906977,0.27003901930232554,0.33090806604651163,0.5296922119999999,0.1630788,0.321946838,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.51808244,0.29277927,0.32781333,0.53750193,0.1503577,0.3497136,0.55948377,0.23477404,0.32501042,0.56628007,0.2738174,0.3201515,0.5880711333333334,0.25421701666666663,0.34488345333333337,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.4751526,0.44034114,0.4647439,0.4771571,0.44583535,0.6091651,0.52585196,0.593221,0.6589245,0.5333025,0.5902618,0.6017692
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5832709840000001,0.269446064,0.344495712,0.5194477639534884,0.2657186465116279,0.33256287023255815,0.529539276,0.161432935,0.321080139,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.51808244,0.29277927,0.32781333,0.53750193,0.1503577,0.3497136,0.55948377,0.23477404,0.32501042,0.56628007,0.2738174,0.3201515,0.5796153722222223,0.2552822111111111,0.3473290788888889,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.47223517,0.43954962,0.47552106,0.47465712,0.44393736,0.67088723,0.52752155,0.5909985,0.6993898,0.5367443,0.5873875,0.691921
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.589132561,0.265640961,0.3425563155,0.5200758251162791,0.2613982737209302,0.33421767441860467,0.52938634,0.15978707,0.32021344,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.51808244,0.29277927,0.32781333,0.53750193,0.1503577,0.3497136,0.55948377,0.23477404,0.32501042,0.56628007,0.2738174,0.3201515,0.5711596111111111,0.2563474055555556,0.3497747044444445,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.47159228,0.4435518,0.58518016,0.47338742,0.44730076,0.7132743,0.5299449,0.589863,0.7148653,0.53903514,0.58736223,0.71887946
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.594994138,0.261835858,0.340616919,0.5207038862790698,0.25707790093023253,0.33587247860465114,0.5291411211111111,0.15900294055555556,0.321134535,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.51808244,0.29277927,0.32781333,0.53750193,0.1503577,0.3497136,0.568279585,0.24301054500000002,0.321464925,0.56628007,0.2738174,0.3201515,0.56270385,0.2574126,0.35222033,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.47235173,0.44014496,0.70446146,0.47307706,0.44417617,0.70739317,0.529625,0.5945003,0.7019599,0.5375199,0.5946473,0.63467175
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.600855715,0.258030755,0.3386775225,0.5213319474418605,0.2527575281395349,0.33752728279069766,0.5288959022222222,0.1582188111111111,0.32205563000000004,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.51808244,0.29277927,0.32781333,0.53750193,0.1503577,0.3497136,0.5770754,0.25124705,0.31791943,0.56628007,0.2738174,0.3201515,0.5650484444444445,0.2602050922222222,0.3469428577777778,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.47256953,0.43814814,0.6920494,0.47322118,0.44214165,0.73723847,0.53403175,0.5952343,0.7423501,0.5416755,0.593893,0.6944202
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.606717292,0.254225652,0.33673812599999997,0.5219600086046512,0.2484371553488372,0.3391820869767442,0.5286506833333333,0.15743468166666666,0.322976725,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.51808244,0.29277927,0.32781333,0.53750193,0.1503577,0.3497136,0.5766301142857143,0.24969560178571432,0.3230843342857143,0.56628007,0.2738174,0.3201515,0.5673930388888889,0.26299758444444443,0.3416653855555556,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.47594324,0.43275353,0.6971613,0.47642943,0.4385391,0.637596,0.5346324,0.5940267,0.74232566,0.54069394,0.590398,0.6629373
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.612578869,0.250420549,0.3347987295,0.5225880697674419,0.2441167825581395,0.3408368911627907,0.5284054644444444,0.1566505522222222,0.32389782,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.51808244,0.29277927,0.32781333,0.53750193,0.1503577,0.3497136,0.5761848285714286,0.2481441535714286,0.32824923857142857,0.56628007,0.2738174,0.3201515,0.5697376333333334,0.26579007666666665,0.33638791333333334,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.47913432,0.4261841,0.4961122,0.4768363,0.43512845,0.50869507,0.53807783,0.5947117,0.7334933,0.5426778,0.59155524,0.5898155
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.618440446,0.24661544600000002,0.332859333,0.5232161309302326,0.23979640976744182,0.3424916953488372,0.5281602455555555,0.1558664227777778,0.324818915,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.52351224,0.31153983,0.39140913,0.53750193,0.1503577,0.3497136,0.5757395428571429,0.2465927053571429,0.3334141428571429,0.56628007,0.2738174,0.3201515,0.5720822277777778,0.2685825688888889,0.3311104411111111,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.48269948,0.42186365,0.36047718,0.48037785,0.42637232,0.42871526,0.5395461,0.5920323,0.6708767,0.5412312,0.5858804,0.55454665
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.624302023,0.242810343,0.3309199365,0.5238441920930232,0.23547603697674419,0.34414649953488374,0.5279150266666667,0.15508229333333334,0.32574001,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.52215598,0.3097173425,0.381553085,0.53750193,0.1503577,0.3497136,0.5752942571428572,0.24504125714285716,0.33857904714285714,0.56628007,0.2738174,0.3201515,0.5744268222222222,0.2713750611111111,0.3258329688888889,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.48898223,0.42055383,0.3433342,0.48032069499999996,0.427073395,0.42551197166666666,0.5413014,0.5964236,0.61302555,0.543695,0.59030247,0.43622792
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.6301636,0.23900524,0.32898054,0.5244722532558139,0.2311556641860465,0.3458013037209302,0.5276698077777777,0.1542981638888889,0.326661105,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.52079972,0.307894855,0.37169704000000003,0.53750193,0.1503577,0.3497136,0.5748489714285714,0.24348980892857144,0.34374395142857145,0.56628007,0.2738174,0.3201515,0.5767714166666666,0.2741675533333333,0.32055549666666666,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.487856944,0.42094411600000003,0.359086604,0.48026354,0.42777447,0.4223086833333333,0.5432448,0.59542036,0.5863651,0.5408087,0.5933861,0.34929302
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.6217386454545455,0.22964637545454547,0.3269293590909091,0.5251003144186046,0.2268352913953488,0.34745610790697673,0.5274245888888889,0.15351403444444445,0.3275822,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.51944346,0.3060723675,0.361840995,0.53750193,0.1503577,0.3497136,0.5744036857142857,0.24193836071428573,0.3489088557142857,0.56628007,0.2738174,0.3201515,0.5791160111111111,0.27696004555555553,0.3152780244444444,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.486731658,0.421334402,0.374839008,0.480206385,0.428475545,0.419105395,0.5393504,0.59659034,0.5421524,0.542256425,0.59543913,0.34402217
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.6133136909090909,0.2202875109090909,0.3248781781818182,0.5257283755813954,0.22251491860465114,0.34911091209302325,0.52717937,0.152729905,0.328503295,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.5180872,0.30424988,0.35198495,0.53750193,0.1503577,0.3497136,0.5739584,0.24038691250000002,0.35407376,0.56628007,0.2738174,0.3201515,0.5814606055555556,0.27975253777777775,0.3100005522222222,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.485606372,0.421724688,0.390591412,0.48014923,0.42917662,0.41590210666666666,0.5421307,0.5960151,0.60013086,0.54370415,0.59749216,0.33875132
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.6048887363636364,0.21092864636363637,0.32282699727272723,0.5263564367441861,0.21819454581395348,0.3507657162790698,0.5269341511111111,0.15194577555555555,0.32942439,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.5188982,0.2948596,0.39054602,0.53750193,0.1503577,0.3497136,0.5735131142857143,0.2388354642857143,0.35923866428571427,0.56628007,0.2738174,0.3201515,0.5838052,0.28254503,0.30472308,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.484481086,0.422114974,0.406343816,0.48009207499999995,0.429877695,0.41269881833333333,0.53803766,0.59485066,0.48294497,0.54390115,0.5940332,0.37623224
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5964637818181818,0.2015697818181818,0.32077581636363633,0.5269844979069768,0.2138741730232558,0.3524205204651163,0.5266889322222222,0.1511616461111111,0.330345485,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.5161402,0.29366082,0.3852891,0.53750193,0.1503577,0.3497136,0.5730678285714286,0.2372840160714286,0.3644035685714286,0.56628007,0.2738174,0.3201515,0.5755926,0.27473035,0.32074484,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.4833558,0.42250526,0.42209622,0.48003492,0.43057877,0.40949553,0.53732365,0.59084743,0.6603305,0.5423942,0.5845539,0.5736176
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5880388272727273,0.19221091727272727,0.31872463545454544,0.5276125590697675,0.20955380023255812,0.35407532465116276,0.5264437133333333,0.15037751666666666,0.33126658,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.5096120500000001,0.303178785,0.34369193,0.53750193,0.1503577,0.3497136,0.5726225428571429,0.2357325678571429,0.36956847285714284,0.5709789885714286,0.27268839285714286,0.3222212642857143,0.5614324,0.27132002,0.38195384,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.48394808,0.42567033,0.39034915,0.4787761,0.43541378,0.36275628,0.53812665,0.5925081,0.58788294,0.5379784,0.5946089,0.44279355
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5796138727272728,0.18285205272727273,0.31667345454545454,0.5282406202325581,0.20523342744186046,0.3557301288372093,0.5261984944444444,0.1495933872222222,0.332187675,0.5047424,0.13044414,0.3571132,0.4874697,0.32204735,0.3245255,0.5030839,0.31269675,0.30209476,0.53750193,0.1503577,0.3497136,0.5721772571428572,0.23418111964285715,0.37473337714285715,0.5756779071428572,0.27155938571428573,0.32429102857142855,0.56698847,0.27850842,0.3571919,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.48283786,0.42434326,0.3455397,0.47636452,0.43038744,0.35398996,0.53870946,0.591755,0.58975977,0.5399792,0.59411573,0.45597434
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5711889181818183,0.1734931881818182,0.31462227363636364,0.5288686813953488,0.20091305465116277,0.3573849330232558,0.5259532755555556,0.14880925777777776,0.33310877,0.5047424,0.13044414,0.3571132,0.49087306142857146,0.31493892142857144,0.3210353085714286,0.5125753,0.3102215,0.31153342,0.53750193,0.1503577,0.3497136,0.5717319714285715,0.23262967142857144,0.3798982814285714,0.5803768257142857,0.2704303785714286,0.32636079285714287,0.573936985,0.2735804,0.34381079999999997,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.48287907,0.42785913,0.37383,0.47952813,0.43475044,0.39211527,0.53972495,0.59504217,0.67007995,0.5354414,0.5909308,0.5153074
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5627639636363637,0.16413432363636363,0.31257109272727274,0.5294967425581395,0.19659268186046508,0.3590397372093023,0.5257080566666666,0.14802512833333334,0.334029865,0.5047424,0.13044414,0.3571132,0.49427642285714285,0.30783049285714287,0.31754511714285716,0.50776035,0.29244128,0.30614018,0.53750193,0.1503577,0.3497136,0.5712866857142858,0.23107822321428573,0.3850631857142857,0.5850757442857143,0.2693013714285714,0.3284305571428571,0.5808855,0.26865238,0.3304297,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.4831412,0.42832208,0.31025982,0.48303989294117644,0.43626735529411764,0.3890066388235294,0.53964317,0.5879497,0.58398354,0.5402679,0.584659,0.5613186
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5543390090909092,0.15477545909090906,0.3105199118181818,0.5301248037209302,0.19227230906976742,0.36069454139534884,0.5254628377777778,0.1472409988888889,0.33495095999999996,0.5047424,0.13044414,0.3571132,0.4976797842857143,0.3007220642857143,0.3140549257142857,0.5061343446666666,0.284652636,0.3145607346666667,0.53750193,0.1503577,0.3497136,0.5708413999999999,0.22952677500000002,0.39022809,0.5897746628571429,0.2681723642857143,0.33050032142857144,0.5890578333333334,0.26514475333333337,0.3241015566666667,0.49406216,0.41509885,0.32520083,0.493091,0.42426905,0.33155435,0.4848794357142857,0.4317601171428571,0.3126316542857143,0.48655165588235294,0.4377842705882353,0.38589800764705884,0.5372376,0.58593976,0.6144526,0.5328279,0.5842718,0.5108707
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5459140545454546,0.14541659454545453,0.3084687309090909,0.530752864883721,0.18795193627906975,0.3623493455813953,0.5252176188888888,0.14645686944444444,0.335872055,0.5047424,0.13044414,0.3571132,0.5010831457142857,0.2936136357142857,0.3105647342857143,0.5045083393333333,0.276863992,0.3229812893333333,0.53750193,0.1503577,0.3497136,0.5703961142857142,0.2279753267857143,0.3953929942857143,0.5944735814285714,0.26704335714285715,0.3325700857142857,0.5972301666666666,0.26163712666666666,0.3177734133333333,0.49478516,0.39571273,0.41178587,0.497591,0.40436414,0.3862185,0.48661767142857143,0.4351981542857143,0.31500348857142857,0.4900634188235294,0.43930118588235295,0.38278937647058825,0.5373223,0.5862484,0.61510336,0.5416159,0.58995223,0.625011
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5374891,0.13605773,0.30641755,0.5313809260465117,0.18363156348837206,0.36400414976744183,0.5249724,0.14567274,0.33679315,0.5047424,0.13044414,0.3571132,0.5044865071428571,0.28650520714285715,0.30707454285714286,0.5028823339999999,0.269075348,0.331401844,0.53750193,0.1503577,0.3497136,0.5699508285714285,0.2264238785714286,0.40055789857142854,0.5991725,0.26591435,0.33463985,0.6054025,0.2581295,0.31144527,0.50222397,0.39960977,0.47948167,0.5018892,0.4072196,0.3736151,0.48835590714285715,0.4386361914285714,0.31737532285714287,0.4935751817647059,0.4408181011764706,0.37968074529411766,0.5333792,0.59033567,0.43648064,0.5388742,0.5862037,0.42693803
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.53609965,0.13565626,0.30726307799999997,0.5320089872093023,0.1793111906976744,0.36565895395348835,0.5220984308333333,0.144433975,0.341014225,0.5047424,0.13044414,0.3571132,0.5078898685714286,0.2793967785714286,0.30358435142857143,0.5012563286666667,0.26128670400000004,0.33982239866666664,0.53750193,0.1503577,0.3497136,0.5695055428571428,0.22487243035714288,0.40572280285714285,0.6027194363636363,0.2639808581818182,0.3363247781818182,0.60181165,0.25783813,0.33730626,0.49896021599999996,0.395136367,0.463474663,0.5005641041666667,0.4035123541666667,0.38877106666666666,0.49009414285714287,0.4420742285714286,0.3197471571428572,0.4970869447058823,0.44233501647058826,0.37657211411764707,0.53872293,0.59184605,0.6464037,0.5401597,0.59238154,0.4109306
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5347102,0.13525478999999999,0.308108606,0.532637048372093,0.17499081790697674,0.3673137581395349,0.5192244616666667,0.14319521,0.34523529999999997,0.5047424,0.13044414,0.3571132,0.51129323,0.27228835,0.30009416,0.4996303233333333,0.25349806,0.3482429533333333,0.53750193,0.1503577,0.3497136,0.5690602571428571,0.22332098214285717,0.41088770714285716,0.6062663727272727,0.2620473663636364,0.33800970636363636,0.6067952050000001,0.254828085,0.341396794,0.49569646199999995,0.390662964,0.44746765600000005,0.49923900833333335,0.3998051083333333,0.4039270333333333,0.4918323785714286,0.4455122657142857,0.3221189914285714,0.5005987076470588,0.4438519317647059,0.3734634829411765,0.5400054,0.59273237,0.4430298,0.5393281,0.59703666,0.31806877
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.53332075,0.13485332,0.308954134,0.5332651095348837,0.17067044511627905,0.3689685623255814,0.5163504925,0.141956445,0.349456375,0.5047424,0.13044414,0.3571132,0.505804527,0.26344717500000003,0.318401381,0.498004318,0.245709416,0.356663508,0.53750193,0.1503577,0.3497136,0.5686149714285714,0.22176953392857143,0.4160526114285714,0.6098133090909091,0.26011387454545454,0.33969463454545457,0.61177876,0.25181804,0.34548732800000004,0.492432708,0.38618956099999996,0.43146064900000003,0.49791391250000006,0.3960978625,0.419083,0.4935706142857143,0.4489503028571429,0.3244908257142857,0.5041104705882353,0.4453688470588235,0.3703548517647059,0.5409951,0.5935819,0.37226796,0.5393527499999999,0.59508478,0.3312532
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5319313,0.13445184999999998,0.309799662,0.5338931706976744,0.16635007232558138,0.37062336651162786,0.5134765233333334,0.14071767999999998,0.35367745,0.5047424,0.13044414,0.3571132,0.5003158240000001,0.254606,0.336708602,0.49637831266666665,0.237920772,0.36508406266666665,0.53750193,0.1503577,0.3497136,0.5681696857142857,0.22021808571428572,0.4212175157142857,0.6133602454545455,0.25818038272727273,0.34137956272727277,0.616762315,0.248807995,0.349577862,0.489168954,0.38171615799999997,0.415453642,0.4965888166666667,0.3923906166666667,0.43423896666666667,0.49530885,0.45238834,0.32686265999999997,0.5076222335294117,0.4468857623529412,0.3672462205882353,0.53657573,0.59212285,0.4472727,0.5393774,0.5931329,0.34443763
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5305418500000001,0.13405038,0.31064519,0.5345212318604651,0.1620296995348837,0.3722781706976744,0.5106025541666667,0.13947891499999998,0.35789852499999997,0.5047424,0.13044414,0.3571132,0.49482712100000004,0.24576482500000002,0.355015823,0.4947523073333333,0.23013212800000002,0.37350461733333334,0.53750193,0.1503577,0.3497136,0.5677244,0.2186666375,0.42638242,0.6169071818181818,0.2562468909090909,0.3430644909090909,0.62174587,0.24579795,0.353668396,0.4859052,0.377242755,0.399446635,0.49526372083333337,0.3886833708333333,0.4493949333333333,0.4970470857142857,0.4558263771428571,0.3292344942857143,0.5111339964705882,0.4484026776470588,0.3641375894117647,0.54083884,0.5939537,0.45393986,0.542351175,0.59601439125,0.34775088125
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.5291524000000001,0.13364891,0.311490718,0.5351492930232558,0.15770932674418603,0.3739329748837209,0.507728585,0.13824015,0.3621196,0.5047424,0.13044414,0.3571132,0.489338418,0.23692365,0.373323044,0.49312630199999996,0.222343484,0.381925172,0.53750193,0.1503577,0.3497136,0.5672791142857143,0.2171151892857143,0.4315473242857143,0.6204541181818182,0.2543133990909091,0.3447494190909091,0.626729425,0.242787905,0.35775893000000003,0.482641446,0.372769352,0.38343962800000003,0.493938625,0.384976125,0.4645509,0.4987853214285714,0.4592644142857143,0.3316063285714286,0.5146457594117647,0.44991959294117645,0.36102895823529413,0.5395217,0.59080786,0.36510485,0.54532495,0.5988958824999999,0.3510641325
