Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\32.mp4,0.2577503,0.3160868,0.46201712,0.24705598,0.31882614,0.46381572,0.24401928,0.3108034,0.50842977,0.24300386,0.30068177,0.50472426,0.23404393,0.28175762,0.46833822,0.27940458,0.270802,0.7455322,0.2696335,0.24872112,0.73326665,0.357833175,0.28212455000000003,0.32664060500000003,0.3559432,0.23324773,0.6200472,0.43248263,0.30215496,0.38786563,0.43784136,0.25177178,0.6227156,0.44982642,0.296203,0.6181936,0.45038956,0.2753028,0.65878993,0.53494865,0.30125365,0.53282523,0.5427688,0.28065076,0.38301402,0.62939703,0.27365637,0.62311864,0.65646094,0.26646897,0.5121852
data\videos\fall\32.mp4,0.25667605,0.31666824,0.478637,0.24605636,0.31993878,0.5195917,0.24218985,0.3110509,0.506634,0.24242316,0.300974,0.46736756,0.23292053,0.28088218,0.43224084,0.279461,0.27232915,0.74646103,0.2686266,0.24923229,0.73139346,0.35909002749999996,0.281871765,0.3256756225,0.35765523,0.23570174,0.6591257,0.43440664,0.30645102,0.466549,0.43841165,0.2613107,0.5411062,0.45579585,0.29760417,0.6283864,0.4543546,0.27740893,0.70717275,0.5421941,0.30401278,0.6119889,0.55170023,0.28383926,0.4972869,0.63130933,0.2743321,0.5038203,0.65950185,0.26797777,0.46917015
data\videos\fall\32.mp4,0.25882006,0.32110122,0.49694648,0.24865964,0.32393423,0.4661786,0.24576633,0.31747612,0.5414038,0.24218409,0.3039239,0.48165855,0.23455803,0.2887415,0.4642533,0.27781704,0.27213994,0.75663775,0.26926643,0.2500277,0.6369376,0.36034688,0.28161898,0.32471064,0.36064538,0.23919363,0.6740232,0.4361619,0.30676225,0.4641747,0.44035882,0.2624332,0.5448782,0.45698446,0.30324253,0.70946985,0.46003726,0.27942774,0.77172804,0.5460755,0.30630574,0.48527434,0.5603083,0.28595114,0.57144105,0.63051623,0.27761614,0.52715814,0.65899724,0.26885545,0.4515525
data\videos\fall\32.mp4,0.2576615,0.32072887,0.53658086,0.24769163,0.32406196,0.50778925,0.24375156,0.31635076,0.5617651,0.24234742,0.30656102,0.4640594,0.23359825,0.28828737,0.4923391,0.27829772,0.27482513,0.7394806,0.26855513,0.25159407,0.6410699,0.35574228,0.28299925,0.3756637,0.35664392,0.24024847,0.6477499,0.43626422,0.30599126,0.46026644,0.4393821,0.26338297,0.57440424,0.45569485,0.2995084,0.59590864,0.45643586,0.2779377,0.7339096,0.5470122,0.3082717,0.53135574,0.55846757,0.287164,0.57967186,0.6286303,0.28410318,0.40543738,0.6603625,0.2726468,0.3503707
data\videos\fall\32.mp4,0.25908053,0.32398692,0.547368,0.24950306,0.32778418,0.4369905,0.24610503,0.32024732,0.6619,0.24284187,0.3108147,0.40466908,0.23483123,0.29129472,0.47323766,0.27402177,0.27299803,0.7040309,0.26748452,0.2542657,0.6722629,0.35209262,0.2808301,0.37214217,0.35352498,0.24338967,0.61080533,0.43729195,0.30427897,0.40460178,0.44491625,0.26653218,0.49483958,0.45415422,0.29645348,0.657537,0.45501426,0.27719924,0.71990407,0.5456586,0.30837137,0.54331654,0.55665195,0.28886664,0.59758455,0.62895465,0.28505278,0.46391395,0.6606872,0.270638,0.5301596
data\videos\fall\32.mp4,0.25909477,0.32397413,0.56845075,0.24889864,0.32776052,0.43089834,0.24524389,0.32027146,0.69940156,0.24281456,0.31076685,0.39209396,0.23419337,0.29247254,0.4768392,0.2735693,0.27240592,0.7216931,0.26691216,0.25649363,0.7052026,0.35279283,0.27519858,0.4199185,0.35377702,0.2424246,0.6604096,0.43596017,0.30202174,0.3915751,0.4440765,0.2640904,0.47287458,0.45388022,0.29650292,0.63523555,0.45502025,0.27825052,0.690557,0.5449198,0.3099827,0.51997143,0.5552984,0.2909981,0.6111742,0.6303783,0.2844042,0.4698408,0.662988,0.2688919,0.61274815
data\videos\fall\32.mp4,0.25715384,0.32876584,0.575649,0.2475337,0.33136806,0.48192143,0.24388374,0.32534292,0.58893603,0.24375719,0.31308404,0.45985565,0.23419231,0.2947553,0.47195548,0.27520972,0.27710208,0.5663083,0.2667592,0.2596067,0.7284252,0.35390586,0.28930783,0.4078536,0.35686535,0.25231746,0.54691637,0.43489647,0.31507263,0.31916913,0.44597226,0.27513966,0.4124445,0.45258585,0.29964742,0.6757145,0.4516344,0.2787662,0.6593981,0.5373495,0.31461558,0.47169274,0.5494577,0.29146102,0.5616801,0.627623,0.28934819,0.5575942,0.6597671,0.2717063,0.55902743
data\videos\fall\32.mp4,0.2560224,0.33090284,0.45037824,0.24686335,0.33534226,0.54805565,0.24167578,0.32736257,0.5334667,0.24415746,0.3178162,0.49168918,0.23148838,0.2978364,0.4294732,0.27812788,0.2810769,0.691143,0.26577234,0.26190642,0.6875666,0.35578224,0.2980346,0.34935096,0.35782868,0.25104374,0.5637715,0.43823725,0.31722757,0.38463402,0.44300386,0.26727703,0.59555733,0.44591388,0.3058818,0.74125874,0.4479653,0.28171596,0.68886864,0.5321569,0.3169908,0.49876246,0.54330623,0.29076225,0.5481657,0.6268165,0.29369095,0.5459821,0.65885293,0.27200586,0.6097559
data\videos\fall\32.mp4,0.25889122,0.33497167,0.49234307,0.24878779,0.3382982,0.50725937,0.24478172,0.33165243,0.5674756,0.24304844,0.31542218,0.48852822,0.23293947,0.30071872,0.45580378,0.27488783,0.27596936,0.60064477,0.26475358,0.2624347,0.6742948,0.35829327,0.29525688,0.3357765,0.36172974,0.25538558,0.5958657,0.43990177,0.31861994,0.38588777,0.4451658,0.270965,0.52210957,0.45402563,0.3081721,0.7393505,0.45479247,0.28560448,0.7470668,0.5389869,0.32073689,0.54468006,0.55506307,0.29400644,0.55437195,0.62627995,0.29295775,0.533546,0.6613544,0.27103037,0.37518305
data\videos\fall\32.mp4,0.25823033,0.33684286,0.5222501,0.24890558,0.33977664,0.48038188,0.24510674,0.33349973,0.60111964,0.2414893,0.31671408,0.47323188,0.23146233,0.30199793,0.5282637,0.27466083,0.28028673,0.6777979,0.2657282,0.26334912,0.68026423,0.35479662,0.2960147,0.36763144,0.3616291,0.25516975,0.6019964,0.43634415,0.31942415,0.3298102,0.44647822,0.27030647,0.6008483,0.4512114,0.30930144,0.7281921,0.45350236,0.28525016,0.73552096,0.5372106,0.32192877,0.5052805,0.5546864,0.2957234,0.47690272,0.6302646,0.2910385,0.5336504,0.66442895,0.2689945,0.59024286
data\videos\fall\32.mp4,0.2572989,0.3427828,0.54468536,0.24673912,0.34479836,0.42167747,0.24291685,0.33908242,0.6258185,0.23779783,0.32096267,0.40287006,0.22954431,0.3084427,0.60629296,0.27575013,0.28918046,0.7577845,0.26712126,0.26365712,0.6109379,0.35996863,0.3015304,0.45540604,0.36274526,0.25815508,0.6126583,0.43817416,0.32208526,0.3408459,0.44607952,0.27421597,0.46431297,0.45342192,0.31384015,0.613932,0.45595095,0.28972325,0.75699747,0.54157543,0.31986156,0.44056165,0.56009686,0.29571757,0.48758292,0.6295561,0.29227784,0.5362259,0.6638681,0.2693314,0.5815169
data\videos\fall\32.mp4,0.25731868,0.34801656,0.5241337,0.24556215,0.34915137,0.42821598,0.2441097,0.34410313,0.5007635,0.23795234,0.32073858,0.35386026,0.23170657,0.3081312,0.38757363,0.2719755,0.2898391,0.6911904,0.26735935,0.2667747,0.6518885,0.35090908,0.30186844,0.34458712,0.35791406,0.26496494,0.46948132,0.4388897,0.328465805,0.32162004,0.4412652,0.2768913,0.52602625,0.456484,0.31056777,0.65220296,0.45791337,0.2907736,0.7754252,0.53762186,0.3201205,0.37660566,0.5545951,0.29910403,0.36464706,0.62642324,0.2919158,0.5368663,0.6612811,0.27134082,0.5582204
data\videos\fall\32.mp4,0.2557716,0.35051864,0.47216558,0.24582623,0.35389724,0.51812416,0.24217212,0.34634683,0.48964137,0.23685287,0.33360657,0.4688312,0.22751972,0.31501916,0.41946265,0.27935606,0.30893937,0.7042881,0.26775298,0.27236047,0.7690856,0.357243,0.31815198,0.50315,0.3612902,0.26402742,0.5344146,0.43960524,0.33484635,0.30239418,0.45221186,0.2796594,0.47038102,0.45861778,0.32366192,0.7377161,0.46359026,0.29250452,0.7717555,0.54597235,0.32622936,0.45583868,0.5598164,0.30180013,0.4601941,0.6305453,0.29212284,0.5188114,0.6636807,0.26881212,0.56166166
data\videos\fall\32.mp4,0.25485831,0.3536098,0.49493834,0.24499972,0.35733026,0.52517104,0.2409181,0.34930357,0.5764315,0.23707469,0.33870187,0.36007574,0.2266003,0.32072428,0.5740998,0.28104946,0.31344774,0.55874527,0.26799294,0.2750574,0.5449084,0.35702443,0.31914318,0.48410752,0.36041638,0.2665194,0.5675608,0.44348878,0.333753765,0.333252475,0.45211136,0.2836904,0.33522907,0.46424136,0.32733047,0.6754575,0.46711037,0.29675698,0.6979494,0.55689555,0.3299663,0.37212572,0.5684255,0.30403742,0.44650996,0.6316733,0.29474634,0.5138068,0.6653231,0.269781,0.56046796
data\videos\fall\32.mp4,0.25625268,0.35575002,0.56554806,0.24625431,0.3611048,0.4427909,0.24112564,0.35242257,0.62107456,0.23916392,0.34251758,0.43855947,0.22787836,0.3229067,0.6640313,0.2834491,0.3118849,0.5123384,0.2666772,0.27894896,0.6715453,0.36120465,0.3177624,0.5963669,0.36088467,0.26899242,0.6270743,0.44737232,0.33266118,0.36411077,0.45408627,0.28742242,0.37555188,0.4665256,0.32868525,0.69669473,0.4702474,0.29951933,0.7036956,0.5623839,0.32846802,0.39360446,0.57218474,0.30759767,0.63377297,0.64228874,0.28411466,0.4347496,0.67411953,0.26643392,0.38914493
data\videos\fall\32.mp4,0.25913513,0.35872877,0.55239594,0.24780352,0.36459696,0.4092669,0.24395207,0.3570869,0.55311173,0.24185866,0.35126954,0.5494368,0.23073058,0.32965744,0.4119089,0.2805255,0.31163022,0.53909314,0.26765436,0.28483713,0.7217622,0.35724202,0.31405953,0.43915188,0.3567672,0.27199063,0.64698267,0.45224653555555555,0.33863497666666664,0.36216684666666665,0.44815788,0.2862875,0.4255861,0.45778048,0.32245928,0.6132369,0.46201286,0.30193946,0.73217833,0.5549554,0.33828092,0.42858517,0.5683566,0.32053804,0.46375236,0.64287835,0.29021573,0.40442204,0.669225,0.27192205,0.59482574
data\videos\fall\32.mp4,0.26408997,0.36271766,0.43022808,0.2510835,0.36603728,0.55046195,0.24777254,0.36046484,0.46120858,0.24048448,0.3482206,0.560411,0.23205471,0.33329195,0.46484566,0.28325856,0.31142822,0.4434927,0.27134854,0.28788844,0.76187676,0.36292854,0.31117567,0.3944418,0.36473045,0.27097484,0.67364407,0.4571207511111111,0.34460877333333334,0.36022292333333333,0.44884694,0.2862793,0.5407338,0.46116537,0.329825,0.53665364,0.4670665,0.30548424,0.6971422,0.55530524,0.3397578,0.4964853,0.5657379,0.32843968,0.47903135,0.64335114,0.29169858,0.3931471,0.6663207,0.27474248,0.585333
data\videos\fall\32.mp4,0.25874642,0.3664711,0.56125927,0.24520256,0.36915806,0.5358677,0.2429017,0.3621916,0.5285133,0.23616688,0.3484796,0.50540423,0.2282347,0.33241025,0.37822518,0.28850937,0.32004452,0.63361484,0.27730012,0.28843656,0.6932141,0.3673232,0.3196625,0.36767393,0.3739717,0.27052808,0.6678155,0.4619949666666667,0.35058257,0.35827899999999996,0.4602997,0.28621656,0.37244204,0.46210104,0.33517158,0.68890953,0.469662,0.3091664,0.6222049,0.5567985,0.34199265,0.6134916,0.56668895,0.32900167,0.6701991,0.64771,0.28938243,0.39206675,0.6703147,0.27372968,0.51957726
data\videos\fall\32.mp4,0.2600725,0.3681219,0.5452279,0.24723959,0.37071663,0.4592541,0.24653658,0.3660345,0.58918834,0.24115942,0.350112,0.50369644,0.23599546,0.33874586,0.62566686,0.28966224,0.31914717,0.63942987,0.2843059,0.2911469,0.53880817,0.37230248,0.32389788,0.3595981366666667,0.38121998,0.2719387,0.485652,0.46686918222222223,0.3565563666666667,0.35633507666666664,0.45879975,0.28737274,0.385309,0.46316302,0.33753172,0.689974,0.47347847,0.31289455,0.54109013,0.56391484,0.3472513,0.6168741,0.569594,0.33563504,0.7686893,0.6514026,0.28756103,0.39428326,0.6733099,0.27187148,0.46971664
data\videos\fall\32.mp4,0.26023299,0.373618,0.55440307,0.24733771,0.37366313,0.37070233,0.24662519,0.37156123,0.53669065,0.24457014,0.3521069,0.5294988,0.24040247,0.3433813,0.5292817,0.290708,0.3133859,0.6916766,0.28814304,0.29943332,0.7814958,0.37728176,0.32813326,0.3515223433333333,0.38569215,0.28435975,0.62833524,0.47174339777777774,0.3625301633333333,0.3543911533333333,0.46285865,0.2931432,0.40351796,0.46890938,0.3255312,0.5823432,0.47628036,0.31389865,0.714327,0.5704962,0.34774938,0.53406143,0.57431674,0.34291938,0.71510375,0.653141,0.28310347,0.34532234,0.67548305,0.2726754,0.45989785
data\videos\fall\32.mp4,0.26256028,0.37967426,0.45475605,0.25007236,0.38052747,0.552889,0.24813215,0.37592927,0.39897066,0.24720646,0.35662928,0.46432647,0.24104522,0.34777433,0.64299405,0.2995281,0.3286743,0.6142838,0.290002,0.30439678,0.7499727,0.38226104,0.33236864,0.34344655,0.3953416,0.28532124,0.54178435,0.4766176133333333,0.36850396,0.35244723,0.47179803,0.30051196,0.4045989,0.472731,0.33930385,0.5764756,0.48312527,0.3204351,0.625677,0.56821734,0.3598015,0.5415629,0.5754917,0.35018218,0.7362959,0.646658988,0.29924033,0.33679443600000003,0.66440912,0.28995868,0.457470074
data\videos\fall\32.mp4,0.26834264,0.38645968,0.6139989,0.2546369,0.38720432,0.5906329,0.25334018,0.38233373,0.5874468,0.25081474,0.36451927,0.48327285,0.24692398,0.35455236,0.5452311,0.30663282,0.3374263,0.6061099,0.30193037,0.30921286,0.64203215,0.39516765,0.34182686,0.39929903,0.4082422,0.29308572,0.63020945,0.48149182888888886,0.37447775666666666,0.3505033066666666,0.480276435,0.31466558,0.37386501,0.47914842,0.3545904,0.6700387,0.49018312,0.3337594,0.658197,0.5732388,0.36666402,0.49545562,0.58246994,0.3545075,0.7906523,0.640176976,0.31537719000000003,0.328266532,0.65333519,0.30724196000000004,0.455042298
data\videos\fall\32.mp4,0.27504992,0.3875843,0.6400915,0.26052192,0.38837698,0.55160105,0.2595909,0.38326153,0.7062449,0.2576299,0.36731187,0.52027965,0.2552744,0.35326764,0.74287933,0.31356633,0.35355797,0.65238297,0.31233853,0.31719565,0.5607747,0.40556213,0.35414812,0.5215206,0.4139195,0.30026338,0.7468182,0.4863660444444444,0.38045155333333336,0.3485593833333333,0.48875484,0.3288192,0.34313112,0.4814295,0.364779,0.68286514,0.49263078,0.33854136,0.7095189,0.58123183,0.36592564,0.5735682,0.5897096,0.35892975,0.76005507,0.6336949639999999,0.33151405,0.319738628,0.6422612600000001,0.32452524000000005,0.45261452199999996
data\videos\fall\32.mp4,0.2864601,0.397209,0.61834604,0.27150705,0.39772913,0.7267221,0.27107957,0.39091167,0.55016583,0.26500088,0.37634927,0.47742334,0.264057,0.3599357,0.5672965,0.32457757,0.3642208,0.7624441,0.31920636,0.32362998,0.7690097,0.4179739,0.36769432,0.39801764,0.43182093,0.30949578,0.6079049,0.49124026,0.38642535,0.34661546,0.5002887333333333,0.34453285499999997,0.34533383,0.49776554,0.37982056,0.7558886,0.50303644,0.344948,0.746836,0.58821845,0.37079203,0.45585144,0.5938435,0.3572118,0.6007083,0.6272129519999999,0.34765091000000004,0.311210724,0.63118733,0.34180852,0.45018674599999997
data\videos\fall\32.mp4,0.29720405,0.40664527,0.5452906,0.28187764,0.40414724,0.4387253,0.28199726,0.4002047,0.60501754,0.27494505,0.3783967,0.6387723,0.2733601,0.37191087,0.76277333,0.33344984,0.3620882,0.70931,0.32891253,0.33492017,0.7197328,0.43336335,0.38032386,0.5406834,0.44844142,0.32996997,0.5550883,0.5102265,0.4119665,0.37112945,0.5118226266666667,0.36024650999999996,0.34753654,0.5080848,0.38657093,0.64794517,0.51494205,0.3556853,0.53221464,0.594753,0.3780228,0.51574194,0.59722394,0.36282605,0.57608175,0.62073094,0.36378777,0.30268282,0.6201134,0.3590918,0.44775897
data\videos\fall\32.mp4,0.3109851,0.41633436,0.6335868,0.29441184,0.41374886,0.5123761,0.29365915,0.4087895,0.5897825,0.28460544,0.38426045,0.4044243,0.28305468,0.3780977,0.6223849,0.33966687,0.3627243,0.74218774,0.33668333,0.3402524,0.65943074,0.4428472,0.37788016,0.46928796,0.45557314,0.33561015,0.62238336,0.5063683750000001,0.438034665,0.35426494500000005,0.52335652,0.37596016499999996,0.34973925,0.5268553,0.37888828,0.46678007,0.53110695,0.35695648,0.514735,0.6139651,0.38187155,0.6369078,0.615006,0.3752045,0.69908625,0.63059097,0.36461133,0.365679175,0.6357768500000001,0.363300685,0.383429765
data\videos\fall\32.mp4,0.32782,0.42390248,0.4275941,0.31090778,0.42152765,0.33639482,0.31350204,0.41967273,0.52951777,0.29938704,0.39525288,0.53958213,0.2980035,0.3901839,0.54854053,0.350578,0.37197772,0.63568735,0.34842855,0.35490644,0.6275396,0.44911,0.40834364,0.4902165,0.46370032,0.35544714,0.41620183,0.50251025,0.46410283,0.33740044,0.5348904133333333,0.39167382,0.35194196,0.5395408,0.37566435,0.5234866,0.544214,0.3562339,0.53752023,0.61729467,0.38929364,0.48188344,0.6299883,0.3825073,0.5540186,0.640451,0.36543489,0.42867553,0.6514403,0.36750957,0.31910056
data\videos\fall\32.mp4,0.3330644,0.43167046,0.5816957,0.31673446,0.42963874,0.68858194,0.31701878,0.42546237,0.63892925,0.30725917,0.40636396,0.5644255,0.30474162,0.40130174,0.7724924,0.35456505,0.3853483,0.7523605,0.3515061,0.37158656,0.66545594,0.44475767,0.42361188,0.5470308,0.4560182,0.37732753,0.45558238,0.51148885,0.47911096,0.5868459,0.5464243066666666,0.407387475,0.35414467,0.5436662,0.3749302,0.6274036,0.5458973,0.35622418,0.66726214,0.6306936,0.39648244,0.5750426,0.6463599,0.38674155,0.77268517,0.6352214,0.34919965,0.38670573,0.64196664,0.3003314,0.31760055
data\videos\fall\32.mp4,0.34584254,0.4439542,0.5499157,0.33028638,0.44411808,0.59825563,0.33053896,0.4392089,0.54279184,0.32279292,0.4206906,0.44091052,0.3200778,0.4139177,0.7088485,0.36786312,0.3945147,0.7155493,0.36899617,0.38171035,0.75676596,0.45600477,0.42083347,0.39142337,0.47402942,0.38692608,0.35298577,0.5228868,0.48670357,0.4969591,0.5579582,0.42310113,0.35634738,0.54809344,0.37472674,0.54818237,0.5541319,0.3579146,0.63366324,0.6381488,0.40237635,0.3836406,0.66204154,0.39413124,0.69351757,0.63236415,0.35680407,0.40991753,0.6429652,0.29586008,0.44201413
data\videos\fall\32.mp4,0.35862622,0.4659711,0.5905007,0.34395134,0.46345553,0.48124406,0.34530205,0.46004382,0.52971345,0.33701086,0.43598732,0.4951833,0.33676383,0.43183738,0.6874896,0.37957677,0.417325,0.45903945,0.38221473,0.40440664,0.62850386,0.46937904,0.46199316,0.49254096,0.47709818,0.42062908666666665,0.33726446,0.5215648,0.5140856,0.51820207,0.5312095,0.50595427,0.44060102,0.5483023,0.38652417,0.6307982,0.55583024,0.37104446,0.6400566,0.6462938899999999,0.40494,0.36263493333333335,0.67628044,0.39624095,0.77725697,0.628254055,0.33316727,0.489174485,0.64738744,0.2908052,0.6213776
data\videos\fall\32.mp4,0.37073106,0.48378474,0.5480536,0.35608095,0.4799904,0.47188765,0.35754,0.47635525,0.582123,0.35315123,0.454046,0.44867554,0.35308936,0.4482768,0.6399816,0.3908473,0.42361963,0.58512706,0.39884955,0.41569412,0.5824138,0.4770184,0.46641007,0.3526152,0.48016694,0.45433209333333335,0.32154315,0.5354833,0.5199184,0.5305598,0.5450754,0.5194551,0.3731486,0.53508204,0.38367927,0.5892421,0.5434947,0.37458354,0.5132929,0.65443898,0.40750365,0.34162926666666665,0.68280905,0.40042874,0.8321729,0.62414396,0.30953047,0.56843144,0.64578664,0.2932773,0.6933885
data\videos\fall\32.mp4,0.37813675,0.49346372,0.50327307,0.3639246,0.49296597,0.4689181,0.36364806,0.4893647,0.5376723,0.364824,0.4735574,0.47480008,0.36302164,0.46813333,0.6050719,0.4031623,0.43868014,0.55206996,0.40581018,0.44597623,0.61426866,0.47427183,0.47856942,0.38265577,0.4832357,0.4880351,0.30582184,0.5577497866666666,0.5414552333333333,0.5239775666666667,0.53230196,0.52300584,0.3796591,0.5282181,0.38610625,0.5899986,0.53544784,0.3846,0.73337996,0.66258407,0.4100673,0.3206236,0.68575597,0.40386304,0.75620437,0.6323909,0.31205976,0.6548179,0.6486628,0.29482898,0.4908725
