Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.57083845,0.027416598,0.32899913,0.5343758666666667,0.028157572333333332,0.33259685333333333,0.6348786,0.024797354,0.31524852,0.5570230038709677,0.2672564735483871,0.4053524512903226
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.578392025,0.0260191745,0.340692,0.5324902499999999,0.027948805,0.33146982999999997,0.6307605749999999,0.03105704975,0.3174877475,0.557552915483871,0.26457854086021504,0.40392820849462363
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5859456,0.024621751,0.35238487,0.5306046333333333,0.02774003766666667,0.33034280666666666,0.6266425499999999,0.0373167455,0.31972697499999997,0.5580828270967741,0.261900608172043,0.4025039656989247
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5544244,0.028774198,0.3358726,0.5287190166666667,0.027531270333333333,0.32921578333333334,0.622524525,0.04357644125,0.32196620249999996,0.5586127387096774,0.25922267548387096,0.4010797229032258
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.54227084,0.025121277,0.40823483,0.5268334,0.027322503,0.32808876,0.6184065,0.049836137,0.32420543,0.5591426503225806,0.25654474279569894,0.3996554801075269
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5714587,0.027048703,0.35368636,0.55820875,0.0236947305,0.33632839999999997,0.614288475,0.05609583275,0.3264446575,0.5596725619354839,0.2538668101075269,0.39823123731182797
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5911219,0.024579577,0.40621844,0.5895841,0.020066958,0.34456804,0.61017045,0.0623555285,0.328683885,0.5602024735483871,0.2511888774193548,0.39680699451612905
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5646301149999999,0.0242219705,0.36863728,0.5581562,0.023830561,0.33488572,0.606052425,0.06861522425,0.3309231125,0.5607323851612903,0.2485109447311828,0.39538275172043014
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.53813833,0.023864364,0.33105612,0.5579713916666666,0.023965365083333332,0.33219672083333335,0.6019344,0.07487492,0.33316234,0.5612622967741936,0.24583301204301072,0.39395850892473117
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.53321138,0.025126746999999998,0.35886298,0.5577865833333333,0.024100169166666668,0.32950772166666664,0.6100629175,0.06162512375,0.32580518999999997,0.5617922083870968,0.2431550793548387,0.39253426612903225
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.52828443,0.02638913,0.38666984,0.557601775,0.02423497325,0.3268187225,0.618191435,0.048375327499999995,0.31844804,0.56232212,0.24047714666666664,0.39111002333333333
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5555673,0.026943397,0.37753004,0.5574169666666666,0.024369777333333332,0.32412972333333334,0.6263199525,0.03512553125,0.31109089,0.5628520316129032,0.23779921397849463,0.3896857805376344
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5809327,0.024115758,0.3195444,0.5572321583333333,0.024504581416666667,0.32144072416666664,0.63444847,0.021875735,0.30373374,0.5633819432258065,0.23512128129032256,0.3882615377419355
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5683964,0.02884698,0.3200361,0.5570473499999999,0.0246393855,0.318751725,0.60158503,0.07637048,0.31698155,0.5639118548387096,0.23244334860215055,0.38683729494623653
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.56843144,0.02845687,0.31312355,0.5568625416666667,0.02477418958333333,0.31606272583333334,0.6013114416666666,0.07679690833333333,0.316717075,0.5644417664516129,0.22976541591397848,0.3854130521505376
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.54140216,0.02781636,0.37623537,0.5566777333333334,0.024908993666666667,0.31337372666666663,0.6010378533333333,0.07722333666666667,0.3164526,0.5649716780645161,0.22708748322580644,0.3839888093548387
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5662052,0.027603855,0.32546532,0.556492925,0.02504379775,0.3106847275,0.600764265,0.07764976500000001,0.316188125,0.5655015896774194,0.2244095505376344,0.3825645665591398
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.568306,0.028413258,0.3083802,0.5563081166666667,0.02517860183333333,0.30799572833333333,0.6004906766666667,0.07807619333333334,0.31592365,0.5660315012903225,0.22173161784946235,0.38114032376344087
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5387425,0.027151018,0.3645382,0.5561233083333333,0.025313405916666667,0.3053067291666666,0.6002170883333333,0.07850262166666666,0.31565917499999996,0.5665614129032258,0.2190536851612903,0.37971608096774195
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5416298833333334,0.027294455999999998,0.34857646,0.5559385,0.02544821,0.30261773,0.5999435,0.07892905,0.3153947,0.5670913245161291,0.21637575247311827,0.37829183817204304
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5445172666666667,0.027437894,0.33261472,0.5515153333333334,0.02518494333333333,0.3027925583333333,0.60123127,0.07865243,0.32641964999999995,0.5676212361290323,0.21369781978494623,0.37686759537634407
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.54740465,0.027581332,0.31665298,0.5470921666666667,0.024921676666666667,0.30296738666666667,0.60251904,0.07837581,0.3374446,0.5681511477419355,0.21101988709677416,0.37544335258064515
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.545971775,0.02759365466666667,0.32219066999999996,0.5426690000000001,0.02465841,0.303142215,0.6018029666666667,0.078969821,0.33413814999999997,0.5686810593548387,0.20834195440860215,0.37401910978494624
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5445389,0.027605977333333333,0.32772836,0.5382458333333333,0.02439514333333333,0.3033170433333333,0.6010868933333333,0.079563832,0.3308317,0.569210970967742,0.20566402172043008,0.3725948669892473
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.543106025,0.0276183,0.33326605,0.5338226666666667,0.024131876666666666,0.3034918716666667,0.60037082,0.080157843,0.32752525,0.5697408825806451,0.20298608903225807,0.3711706241935484
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.54167315,0.027630622666666667,0.33880373999999996,0.5293995,0.02386861,0.3036667,0.5996547466666667,0.080751854,0.3242188,0.5702707941935484,0.200308156344086,0.3697463813978495
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.540240275,0.027642945333333335,0.34434143,0.52935273,0.0238708838,0.30430812,0.5989386733333334,0.08134586499999999,0.32091235,0.5708007058064516,0.19763022365591396,0.3683221386021506
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5388074,0.027655268,0.34987912,0.52930596,0.0238731576,0.30494954,0.5982226,0.081939876,0.3176059,0.5713306174193549,0.19495229096774191,0.3668978958064516
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.53911996,0.026466992,0.33655807,0.52925919,0.023875431399999997,0.30559096,0.5929991,0.079266906,0.32200196,0.571860529032258,0.19227435827956987,0.3654736530107527
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5510335,0.024076913,0.32420063,0.52921242,0.0238777052,0.30623238,0.59685257,0.077862683,0.31746978,0.5723904406451613,0.18959642559139783,0.36404941021505377
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.554431,0.028876523,0.35845178,0.5291656499999999,0.023879979,0.3068738,0.60070604,0.07645846,0.3129376,0.5729203522580645,0.1869184929032258,0.36262516741935485
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5535280499999999,0.0287230915,0.340566155,0.52911888,0.0238822528,0.30751522,0.6010172666666667,0.07624222166666667,0.31091373333333333,0.5734502638709678,0.18424056021505375,0.36120092462365594
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5526251,0.02856966,0.32268053,0.52907211,0.0238845266,0.30815664,0.6013284933333334,0.07602598333333334,0.3088898666666667,0.573980175483871,0.1815626275268817,0.35977668182795697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5544041,0.028005281,0.37116882,0.52902534,0.023886800399999998,0.30879806,0.6016397200000001,0.07580974500000001,0.30686599999999997,0.5745100870967742,0.17888469483870967,0.35835243903225805
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5409674499999999,0.0270863135,0.34042698000000005,0.5289785699999999,0.0238890742,0.30943948,0.6019509466666667,0.07559350666666667,0.3048421333333333,0.5750399987096775,0.17620676215053763,0.35692819623655914
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5275308,0.026167346,0.30968514,0.5289318,0.023891348,0.3100809,0.6022621733333333,0.07537726833333333,0.30281826666666667,0.5755699103225806,0.17352882946236559,0.3555039534408602
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5550528,0.026980884,0.39796427,0.5362145,0.028885,0.37892154,0.6025734,0.07516103,0.3007944,0.5760998219354839,0.17085089677419354,0.3540797106451613
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5704401,0.026801335,0.38869393,0.5392239320000001,0.027798016800000002,0.371526886,0.6021621,0.0746569175,0.31410762999999997,0.5766297335483871,0.16817296408602148,0.3526554678494624
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.55223525,0.024400447,0.31062445,0.542233364,0.0267110336,0.364132232,0.6017508,0.074152805,0.32742086,0.5771596451612904,0.16549503139784943,0.3512312250537635
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5511675,0.026647633,0.36608893,0.545242796,0.0256240504,0.356737578,0.6136627866666667,0.05580911233333334,0.32521187333333335,0.5776895567741935,0.1628170987096774,0.3498069822580645
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.56891274,0.027931558,0.32480308,0.548252228,0.0245370672,0.349342924,0.6255747733333333,0.03746541966666667,0.32300288666666666,0.5782194683870968,0.16013916602150535,0.3483827394623656
