Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\16.mp4,0.41243225,0.40594786,0.6208072,0.39868292,0.40487346,0.5135753,0.39859277,0.40061447,0.71198076,0.39549786,0.38424423,0.42633715,0.391753,0.37380204,0.5313091,0.44490266,0.3556882,0.47557262,0.44632795,0.34021893,0.67755026,0.52118206,0.3606146,0.34518236,0.5292272,0.3332831,0.42191303,0.5783301,0.39278242,0.36106363,0.58177775,0.38775027,0.35435212,0.5707902,0.36012554,0.46138036,0.5736989,0.337414,0.5238416,0.6105661,0.44628403,0.5002759,0.6078398,0.444659,0.52747023,0.7239264,0.41210452,0.4383446,0.73068845,0.39693114,0.3177499
data\videos\fall\16.mp4,0.41369924,0.40881264,0.5824047,0.3989035,0.406627,0.47601503,0.40000293,0.4043285,0.6160312,0.39475143,0.3808248,0.45032784,0.3933972,0.3779055,0.62707436,0.44021,0.34774414,0.6083945,0.4483706,0.34438702,0.6154797,0.52363158,0.360604885,0.351223395,0.531156,0.34665108,0.39455456,0.578337,0.3919697,0.30475295,0.58192044,0.39465615,0.3663944,0.5705252,0.34984028,0.47962984,0.5715744,0.3387628,0.5408079,0.6133276,0.44543296,0.5013774,0.60822034,0.44162467,0.4581423,0.72041404,0.40115094,0.4539302,0.7286387,0.3984028,0.5056458
data\videos\fall\16.mp4,0.41589442,0.40943402,0.5016709,0.402298,0.40726432,0.38816682,0.40132153,0.40595093,0.5185729,0.3971493,0.38303328,0.47713485,0.39456356,0.37887356,0.65233886,0.4446053,0.35389107,0.485639,0.44834608,0.34183386,0.54468167,0.5260811,0.36059517,0.35726443,0.5331454,0.33530715,0.47283098,0.5803938,0.39418185,0.34376416,0.5828954,0.3873474,0.36699307,0.5704858,0.35961902,0.48349574,0.57331127,0.33759797,0.5475861,0.6140288,0.44782105,0.5388558,0.60867816,0.4460475,0.51749253,0.72411674,0.4064621,0.4354616,0.7269809,0.39163724,0.38449153
data\videos\fall\16.mp4,0.41603294,0.41023102,0.5520703,0.40242195,0.40835527,0.4314703,0.40150902,0.40626007,0.52220625,0.3974901,0.38541174,0.46649134,0.39454967,0.37921405,0.6647694,0.44416177,0.35382777,0.47190753,0.44824204,0.34243098,0.57093275,0.5261699,0.3631081,0.34723917,0.5343922,0.34579,0.42849562,0.5796819,0.39428368,0.34534472,0.5821122533333333,0.38923211,0.3585121733333333,0.572047,0.3553466,0.5243708,0.57335997,0.33610758,0.5420066,0.6126093,0.44745675,0.509541,0.60784507,0.44844902,0.59874475,0.72263163,0.4041594,0.46741205,0.7291347,0.3964634,0.43109563
data\videos\fall\16.mp4,0.41704923,0.41269976,0.58586496,0.4028781,0.41188517,0.45247743,0.40288597,0.40847442,0.5207552,0.39766252,0.38769063,0.333229,0.394983,0.38198635,0.6517025,0.4429755,0.35699034,0.49629906,0.44848722,0.34521288,0.63626075,0.52563214,0.36033767,0.35074332,0.5358108,0.34474587,0.40644625,0.5779538,0.39286676,0.30176565,0.5813291066666667,0.39111682,0.35003127666666667,0.57035196,0.3601528,0.4702423,0.5725784,0.3368392,0.55498964,0.6116008,0.44708592,0.43688905,0.6080575,0.44794196,0.60260475,0.72456336,0.4038347,0.35884234,0.7279834,0.39515465,0.40988082
data\videos\fall\16.mp4,0.41754705,0.41347176,0.5928005,0.40294412,0.411886,0.5193927,0.40330392,0.40968007,0.60525465,0.3971736,0.38862398,0.3812044,0.39519244,0.38415974,0.6807015,0.4425688,0.35508817,0.46812564,0.44734052,0.34906852,0.7270576,0.5258577,0.36377662,0.33480504,0.5347624,0.34744954,0.4555761,0.57813346,0.39356288,0.3364149,0.58054596,0.39300153,0.34155038,0.5710759,0.35598955,0.5100528,0.57240486,0.33776206,0.54874444,0.61292773,0.44698128,0.52334523,0.60879225,0.44859588,0.59052604,0.72539634,0.4040455,0.3660718,0.7289516,0.39525858,0.40187168
data\videos\fall\16.mp4,0.41866988,0.41641647,0.6124785,0.40381265,0.4147084,0.4971801,0.40399817,0.41187868,0.63431394,0.39835793,0.39130035,0.35543966,0.39682275,0.38690764,0.6494647,0.44348857,0.35909724,0.51883423,0.44660792,0.35330322,0.679026,0.5206256,0.36066705,0.36070904,0.5308998,0.34593788,0.41279033,0.5801262,0.39348307,0.30394793,0.5835706,0.39171943,0.33395618,0.57159966,0.36069497,0.43296105,0.573486,0.33739606,0.5388022,0.61131483,0.44805852,0.4699305,0.60828716,0.44593647,0.5337367,0.72376573,0.41175786,0.5369363,0.7307613,0.3848784,0.33634245
data\videos\fall\16.mp4,0.41880995,0.4194772,0.6409567,0.40361726,0.41741607,0.53134775,0.40365246,0.414999,0.702706,0.39903253,0.39119792,0.41485333,0.39775836,0.38838255,0.65040755,0.44308507,0.36048186,0.5928583,0.44606897,0.3560786,0.6821468,0.52616763,0.36331612,0.4030909,0.53544736,0.34789106,0.46587297,0.5830297,0.401415,0.33878577,0.5856278850000001,0.3984064,0.33978834,0.56892055,0.3605051,0.4662243,0.5707301,0.3367181,0.5774009,0.6106655,0.447572,0.45302936,0.607085,0.446614,0.6307864,0.7207906,0.40462664,0.4258445,0.72521067,0.39269,0.38954598
data\videos\fall\16.mp4,0.4211834,0.4198671,0.5895431,0.40429956,0.41841653,0.39419237,0.40507644,0.4173479,0.5053618,0.39756376,0.39060885,0.41553143,0.39677233,0.3908624,0.6102505,0.44186333,0.35829812,0.57629484,0.44838795,0.3572352,0.58845454,0.52635217,0.36444557,0.31221393,0.5346329,0.35311204,0.47907498,0.58216834,0.40358958,0.35627005,0.58768517,0.40509337,0.3456205,0.56941074,0.3538883,0.56031203,0.5699782,0.3401416,0.5697001,0.6124746,0.44760272,0.45620796,0.6071425,0.4445758,0.47420907,0.72263473,0.40392655,0.43934697,0.72688365,0.3972881,0.45959103
data\videos\fall\16.mp4,0.42163488,0.42291835,0.56577736,0.406503155,0.420527505,0.406924325,0.40579504,0.4198994,0.48726204,0.40125984,0.3944312,0.43378735,0.40010393,0.39191398,0.5567465,0.44400886,0.36296028,0.6466329,0.44794655,0.3591166,0.6732042,0.5290335,0.36284962,0.35411647,0.53835875,0.34790236,0.49713802,0.5818348,0.4047936,0.30994496,0.5871238839999999,0.402261876,0.342117668,0.56956524,0.36255303,0.42056176,0.5715918,0.3392338,0.5576567,0.611888,0.4487036,0.40964478,0.6068113,0.4449774,0.478132,0.72306424,0.40174422,0.39884162,0.7269262,0.3925221,0.3701684
data\videos\fall\16.mp4,0.42279646,0.42572904,0.38452524,0.40870675,0.42263848,0.41965628,0.4091678,0.42114654,0.45249116,0.40027598,0.39734408,0.5110917,0.39840803,0.39601994,0.72912633,0.44134292,0.36271298,0.61935234,0.44712958,0.35919988,0.6218432,0.52821827,0.3621363,0.311369,0.5365982,0.34914672,0.5286807,0.5824689,0.40387643749999996,0.30942477125,0.586562598,0.39943038200000003,0.338614836,0.5683349,0.3541051,0.5372664,0.5674223,0.337238,0.5811306,0.6141507,0.44758326,0.45284462,0.6067225,0.44436872,0.48388332,0.72251517,0.40076643,0.50031793,0.7277141,0.39469403,0.44157887
data\videos\fall\16.mp4,0.42234632,0.4294578,0.4532221,0.40899286,0.4269291,0.56371784,0.40883118,0.42482215,0.51104116,0.40142485,0.4009696,0.56565225,0.39852864,0.3975735,0.74596524,0.4427259,0.36909658,0.60353947,0.44593683,0.35908785,0.62421894,0.53207093,0.36382088,0.37276825,0.53754777,0.34873635,0.5565951,0.5831029999999999,0.40295927499999995,0.30890458249999997,0.5860013119999999,0.396598888,0.335112004,0.57032794,0.3562085,0.54601383,0.56889635,0.33519286,0.60418993,0.6146376,0.44818076,0.43674758,0.60684025,0.44986138,0.6003137,0.72500104,0.39895958,0.36013722,0.7260133,0.39416307,0.4174317
data\videos\fall\16.mp4,0.4259719,0.42935467,0.5627599,0.41205305,0.42794302,0.6215017,0.41186568,0.4255268,0.58973205,0.40422803,0.4037515,0.48079228,0.40104973,0.39983886,0.7352128,0.4453383,0.37211907,0.4599947,0.44702154,0.3602753,0.65389705,0.5277865,0.36438352,0.34277612,0.534181,0.34610742,0.48785982,0.5837371,0.4020421125,0.30838439375,0.585440026,0.393767394,0.331609172,0.56896925,0.35950407,0.48824164,0.5682799,0.3356667,0.5858451,0.6105051,0.4513502,0.4838798,0.6047862,0.45072106,0.59228337,0.7234786,0.40364388,0.33973345,0.72425133,0.39749065,0.44107813
data\videos\fall\16.mp4,0.428516,0.43213758,0.57313865,0.41375977,0.43245748,0.5424106,0.4135544,0.42977732,0.64721715,0.40371335,0.40878063,0.31322905,0.40244436,0.40416095,0.58191437,0.4462243,0.37527493,0.54744416,0.44544047,0.36736548,0.71327543,0.52706355,0.36749798,0.3435103,0.53269875,0.34640202,0.43593407,0.5843712,0.40112495,0.307864205,0.58487874,0.3909359,0.32810634,0.56847245,0.35946113,0.48782358,0.5673933,0.33691797,0.59861803,0.6124531,0.447583,0.49454167,0.6057058,0.44718584,0.5677681,0.7231587,0.40815765,0.55057293,0.72604984,0.389228,0.3794833
data\videos\fall\16.mp4,0.43036863,0.43513727,0.59979194,0.41600272,0.4360732,0.4660848,0.41585004,0.43219516,0.6596842,0.4056464,0.41243064,0.34555376,0.40480348,0.40600872,0.4988511,0.4467023,0.37562674,0.54243684,0.4477897,0.36923182,0.6961944,0.528421675,0.36936146000000003,0.33760595,0.53371,0.34753573,0.4956278,0.5850053,0.40020778749999997,0.30734401625,0.58783025,0.39456856,0.3045195,0.5723831,0.3589208,0.4907345,0.5708481,0.33789426,0.57570374,0.6152605,0.44900405,0.40942675,0.6071128,0.45336896,0.563168,0.72441393,0.39325008,0.3110235,0.72476923,0.39675027,0.39797553
data\videos\fall\16.mp4,0.43297592,0.43530035,0.59595597,0.4181239,0.43708983,0.33316314,0.4175954,0.4333164,0.5838251,0.40768924,0.41669238,0.32955158,0.40301597,0.4088359,0.42733407,0.44879615,0.37944928,0.6147251,0.4476085,0.368012,0.7121233,0.5297798,0.37122494,0.3317016,0.5316046,0.34839287,0.48354968,0.5856394,0.399290625,0.30682382750000003,0.5880943333333334,0.39451342666666667,0.32918573333333334,0.57098454,0.35933712,0.47265482,0.56855357,0.3368795,0.58759046,0.6137621,0.44727662,0.42332843,0.6056387,0.44943777,0.58048373,0.71960706,0.3907857,0.32495615,0.72329247,0.39510205,0.4238377
data\videos\fall\16.mp4,0.43657333,0.43557507,0.54627025,0.4223681,0.43647388,0.35034877,0.4202677,0.43487176,0.4461656,0.40634018,0.41445515,0.38280526,0.40343022,0.41116786,0.45744428,0.4444662,0.37587303,0.55427516,0.44647664,0.37480536,0.7153397,0.52972212,0.37180851,0.3342658,0.5360189,0.3541481,0.53812504,0.5862735,0.3983734625,0.30630363875,0.5883584166666667,0.3944582933333333,0.3538519666666667,0.56918323,0.34620702,0.46531615,0.5679047,0.33587167,0.58107543,0.6141434,0.44562402,0.3785367,0.6056932,0.45182744,0.61469555,0.7193706,0.38554835,0.4394506,0.7234698,0.3964592,0.5242283
data\videos\fall\16.mp4,0.4370855,0.43714488,0.44132385,0.4252809,0.4389961,0.47298864,0.42417407,0.43626687,0.4206666,0.41215158,0.4210215,0.37019086,0.40788776,0.41434047,0.5614482,0.44693065,0.38269654,0.59379447,0.44739977,0.3745921,0.6909187,0.52966444,0.37239208,0.33682999999999996,0.5334442,0.35181257,0.5218451,0.5869076,0.3974563,0.30578345,0.5886225,0.39440316,0.3785182,0.57246834,0.3602596,0.46820188,0.5708791,0.3399789,0.5654756,0.61568713,0.4479957,0.4593713,0.60638934,0.45153657,0.57657516,0.7223516,0.39547938,0.33392888,0.72362,0.3947927,0.4375713
data\videos\fall\16.mp4,0.436788,0.4415655,0.33964267,0.42479852,0.44340733,0.54683554,0.42406395,0.44097587,0.48900667,0.4105614,0.4237667,0.38857526,0.4081982,0.41887656,0.5211586,0.4464577,0.38580602,0.55781114,0.4479906,0.37582377,0.6584765,0.52960676,0.37297565,0.3393942,0.5337128,0.35278183,0.48928103,0.58299272,0.39001737999999997,0.303527235,0.58896244,0.39578587,0.3388708,0.5714877,0.36071524,0.46860227,0.570034,0.34087205,0.5672339,0.6149053,0.44712192,0.4249189,0.6072662,0.4496842,0.56411576,0.7213792,0.39618954,0.38526943,0.72386926,0.39441735,0.44165665
data\videos\fall\16.mp4,0.4418132,0.44412887,0.48131365,0.42896807,0.4465989,0.49330747,0.4268339,0.4438415,0.56273943,0.41588217,0.42972857,0.4566354,0.41081148,0.4226612,0.5803261,0.4473463,0.39204332,0.46887586,0.4471659,0.37374446,0.61357546,0.5279035166666667,0.3731212333333333,0.33043599333333334,0.52256835,0.3457926,0.46726838,0.57907784,0.38257846,0.30127102,0.579643,0.3716156,0.33114144,0.56959265,0.35961276,0.5073292,0.56810015,0.33992696,0.58815885,0.6155233,0.4468753,0.4299932,0.6086369,0.45138037,0.61387706,0.7211082,0.39492393,0.32323366,0.72390854,0.39699,0.48096097
data\videos\fall\16.mp4,0.44636926,0.44555214,0.48788783,0.43399116,0.44867244,0.4411101,0.43219244,0.4462589,0.6230557,0.41901824,0.43196473,0.47140312,0.4147557,0.42715085,0.6325691,0.44893846,0.3931262,0.49747068,0.4484939,0.37496492,0.6103577,0.5262002733333333,0.37326681666666667,0.32147778666666665,0.5190963,0.34421632,0.43434024,0.5811226,0.38025537,0.314703,0.57938313,0.35892043,0.3156986,0.5716501,0.36167675,0.5088713,0.5710089,0.33960792,0.58064497,0.6164952,0.4473132,0.44780955,0.6077842,0.45304194,0.55848676,0.7213148,0.39993033,0.4424586,0.7237537,0.3969718,0.44531342
data\videos\fall\16.mp4,0.44520408,0.4501931,0.5243636,0.43290222,0.453464,0.3782572,0.43128568,0.45038083,0.5152024,0.41886356999999996,0.434476495,0.44660473,0.41423082,0.43082958,0.67908263,0.4506761,0.39764163,0.53179455,0.44826734,0.37776273,0.6234705,0.52449703,0.3734124,0.31251958,0.5245937,0.3461415,0.39966077,0.5742013847058824,0.38651851411764704,0.31690923352941175,0.5800189916666666,0.36165306333333336,0.31596202166666665,0.57435906,0.3639607,0.50013,0.57188493,0.33879343,0.5804209,0.61531556,0.4489656,0.389408,0.60612047,0.45306805,0.5335431,0.721552,0.40101963,0.37243715,0.7230693,0.39400586,0.38859522
data\videos\fall\16.mp4,0.447018,0.45328397,0.56761694,0.43599263,0.45678246,0.3070012,0.43362403,0.45281848,0.46505398,0.4187089,0.43698826,0.42180634,0.4138888,0.43225288,0.6841942,0.44939148,0.39265662,0.5587653,0.4480805,0.38111904,0.66242635,0.5235642207142858,0.3775171728571428,0.3134279932142857,0.53365666,0.34988412,0.4669479,0.5672801694117647,0.3927816582352941,0.31911546705882354,0.5806548533333333,0.36438569666666665,0.31622544333333336,0.5777396,0.3539458,0.5246423,0.5724419,0.337441,0.57188296,0.6145521,0.44467527,0.32795614,0.6059004,0.45325774,0.5843615,0.7259331,0.3880704,0.42704323,0.7216357,0.39802226,0.40853617
data\videos\fall\16.mp4,0.44922477,0.4534087,0.5543396,0.43802723,0.45794165,0.38258073,0.43442416,0.4538541,0.48915592,0.42331225,0.4404272,0.3190325,0.41661412,0.43384737,0.53625894,0.45780823,0.39938414,0.48729768,0.44820082,0.38159615,0.5964707,0.5226314114285715,0.3816219457142857,0.31433640642857147,0.525982,0.3473345,0.3918212,0.5603589541176471,0.39904480235294115,0.3213217005882353,0.581290715,0.36711833,0.316488865,0.5767781,0.361956,0.43019032,0.5712131,0.3391186,0.5812347,0.617212,0.4464254,0.391115,0.606671,0.44804665,0.46926525,0.7268667,0.39317808,0.39708316,0.72240996,0.39896452,0.38712898
data\videos\fall\16.mp4,0.45234668,0.45524806,0.41934872,0.44024387,0.46020985,0.4966143,0.43739387,0.45784104,0.39773834,0.42386073,0.44367307,0.3947476,0.4175943,0.4379606,0.39619884,0.45822507,0.40170312,0.51646364,0.45329428,0.38442183,0.5212073,0.5216986021428571,0.38572671857142854,0.31524481964285717,0.5299898,0.33934405,0.40846133,0.5534377388235294,0.4053079464705882,0.3235279341176471,0.5819265766666666,0.36985096333333334,0.31675228666666666,0.57580996,0.3643673,0.43542045,0.57275987,0.33949602,0.5805835,0.61497384,0.44711807,0.39241806,0.60546166,0.4512858,0.5571747,0.7247245,0.39984524,0.39542428,0.7237518,0.3957064,0.3639835
data\videos\fall\16.mp4,0.4541988,0.4585058,0.47485954,0.44162667,0.46384314,0.47450277,0.43880776,0.46144828,0.47093976,0.42681336,0.4464295,0.4205114,0.42037407,0.44066355,0.47905946,0.45807722,0.4004055,0.53834206,0.4547343,0.38575336,0.43939838,0.5207657928571429,0.38983149142857143,0.31615323285714286,0.5254019,0.3412625,0.42960533,0.5465165235294118,0.41157109058823527,0.3257341676470588,0.5825624383333333,0.3725835966666666,0.31701570833333337,0.5767523,0.36225027,0.42353868,0.57462794,0.3420992,0.5491573,0.6157655,0.4437391,0.33198592,0.6069945,0.45364138,0.57986736,0.72524107,0.38553807,0.3583446,0.7219154,0.40041232,0.4292753
data\videos\fall\16.mp4,0.45550278,0.46243817,0.4225347,0.44353658,0.46627477,0.4254972,0.4409879,0.4643298,0.5069746,0.42773384,0.44822162,0.4538935,0.4221524,0.44346625,0.5183222,0.4586914,0.40166888,0.33786246,0.454627,0.3876393,0.47819617,0.5198329835714286,0.39393626428571427,0.31706164607142856,0.52987254,0.34927988,0.4511305,0.5395953082352941,0.4178342347058823,0.3279404011764706,0.5831983,0.37531623,0.31727913,0.5773342,0.35892552,0.4836547,0.5724969,0.34241465,0.5596267,0.6165818,0.44395173,0.4214483,0.60722494,0.44946557,0.51450604,0.72180593,0.38922524,0.43333742,0.7229246,0.40230814,0.5009043
data\videos\fall\16.mp4,0.45803663,0.46500713,0.4845607,0.4466396,0.46921754,0.3392401,0.44274506,0.46701017,0.47506124,0.42825186,0.45101017,0.41646028,0.4227753,0.44674742,0.50409424,0.45863947,0.40473413,0.43177202,0.4539037,0.3920081,0.5850904,0.5189001742857143,0.3980410371428571,0.3179700592857143,0.52992076,0.34966406,0.47837386,0.5326740929411765,0.4240973788235294,0.33014663470588235,0.58466667,0.37723407,0.3486792,0.5768123,0.36807814,0.4727599,0.5749083,0.34856865,0.48347685,0.6168731,0.446606,0.48944667,0.6087182,0.44476423,0.48287678,0.7231991,0.39912674,0.41141713,0.72409695,0.3966735,0.368887
data\videos\fall\16.mp4,0.4613589,0.4685461,0.5038773,0.4477719,0.47256866,0.33564126,0.44617796,0.4699731,0.47081017,0.43229866,0.45423508,0.36066937,0.42780158,0.45041457,0.5725093,0.46143135,0.4041562,0.45530105,0.4589297,0.3910787,0.64781344,0.5179673650000001,0.40214581,0.3188784725,0.5299364,0.3474437,0.46755067,0.5257528776470588,0.43036052294117644,0.33235286823529414,0.583303385,0.376390385,0.328455085,0.57479113,0.3654476,0.5498241,0.57157034,0.34645033,0.44265622,0.61771953,0.4464419,0.5147613,0.61091506,0.44628143,0.50986135,0.72197115,0.39736426,0.37854362,0.7249754,0.3977911,0.3872758
data\videos\fall\16.mp4,0.4649522,0.46678826,0.53020906,0.45253992,0.47248104,0.35305628,0.44989425,0.4700152,0.44562972,0.43437117999999997,0.45804818999999997,0.332209585,0.42965898,0.4524749,0.5504146,0.45865476,0.40335608,0.42653885,0.457441,0.3973,0.64402807,0.5170345557142857,0.40625058285714283,0.3197868857142857,0.52770376,0.3478789,0.35650608,0.5188316623529412,0.4366236670588235,0.3345591017647059,0.5819401,0.3755467,0.30823097,0.57685703,0.36421385,0.4695358,0.57342273,0.3519109,0.469287,0.61884385,0.4432046,0.4390559,0.61263865,0.44945276,0.5325689,0.72439283,0.39090922,0.34739122,0.723859,0.40336454,0.46542025
data\videos\fall\16.mp4,0.46533626,0.4718398,0.43909335,0.45331258,0.47809988,0.41747117,0.450669,0.47477084,0.546726,0.4364437,0.4618613,0.3037498,0.43063605,0.4558551,0.58588195,0.46213707,0.40850022,0.5700254,0.45833537,0.39876324,0.6552336,0.5161017464285714,0.4103553557142857,0.32069529892857146,0.52627945,0.3500729,0.40756777,0.5119104470588236,0.44288681117647055,0.3367653352941177,0.5809493,0.37818933,0.31862622,0.57587284,0.36460444,0.442533,0.5710256,0.35191128,0.42600688,0.61941713,0.44135723,0.39502805,0.6111365,0.44930187,0.52396405,0.7298291,0.38331562,0.33077523,0.72321343,0.4043764,0.40607205
data\videos\fall\16.mp4,0.46942148,0.47755918,0.40322185,0.4566164,0.48239928,0.38818926,0.4542617,0.47994348,0.4625852,0.43964352,0.46499938249999995,0.3092734675,0.43631652,0.46122694,0.49982956,0.4608785,0.409903,0.515152,0.45733246,0.40184125,0.48163384,0.5151689371428572,0.41446012857142855,0.32160371214285716,0.5111358,0.35307634,0.3820318,0.5049892317647059,0.44914995529411766,0.3389715688235294,0.5711064,0.36980435,0.3600846,0.5726321,0.35878053,0.55343455,0.5679807,0.35269615,0.55367917,0.61806273,0.43924245,0.36521855,0.6121529,0.45132405,0.52009344,0.7272467,0.38613179,0.32072635,0.7263001,0.4077938,0.4623909
data\videos\fall\16.mp4,0.46961817,0.48000488,0.42377746,0.45775804,0.4836481,0.3352777,0.45473436,0.481303,0.35156584,0.44284334000000003,0.468137465,0.314797135,0.43726116,0.4638086,0.5256562,0.46288085,0.41366005,0.5386946,0.45734987,0.40517238,0.5977094,0.5142361278571429,0.4185649014285714,0.32251212535714285,0.51031595,0.35487726,0.37483191,0.4980680164705883,0.4554130994117647,0.3411778023529412,0.57388455,0.3836443,0.31475925,0.57052827,0.36081332,0.5092087,0.56650835,0.3543159,0.5634465,0.6196373,0.4409337,0.3169901,0.6121488,0.44910473,0.5509248,0.7246643,0.38894796,0.31067747,0.7259138,0.40544298,0.47307786
data\videos\fall\16.mp4,0.47170648,0.48606423,0.37322435,0.46052444,0.49093676,0.43689808,0.4578685,0.48790586,0.4968197,0.44604316,0.4712755475,0.3203208025,0.44069406,0.46702427,0.5446389,0.46430764,0.41599256,0.5348005,0.4608209,0.4063666,0.6691543,0.5133033185714286,0.4226696742857143,0.32342053857142855,0.51427567,0.35203028,0.39083147,0.4911468011764706,0.4616762435294118,0.34338403588235294,0.57655776,0.3747827,0.3613619,0.57289934,0.36520803,0.51948476,0.56897235,0.35442126,0.5560863,0.61791414,0.44107413,0.3824282,0.61181206,0.44827014,0.53164744,0.72571725,0.39041558,0.307148,0.72674704,0.40150443,0.37649846
data\videos\fall\16.mp4,0.47363856,0.48764938,0.44278792,0.4616671,0.49224266,0.4042899,0.4588456,0.48955733,0.5688731,0.44924298,0.47441363,0.32584447,0.44296184,0.46933892,0.55839634,0.4655364,0.41680968,0.5430684,0.46207815,0.4090587,0.6464604,0.5123705092857143,0.4267744471428571,0.3243289517857143,0.51051146,0.3513556,0.36274156,0.484225585882353,0.46793938764705884,0.34559026941176474,0.57008386,0.374585,0.35360354,0.5750574,0.3655936,0.5234877,0.570322,0.35512438,0.54597974,0.6189627,0.44217843,0.4136766,0.61304706,0.4513199,0.49285585,0.72777605,0.38817522,0.3113275,0.72750676,0.40314296,0.36795223
data\videos\fall\16.mp4,0.47746015,0.49162918,0.42477587,0.46547242666666666,0.49640690666666665,0.39925216666666663,0.46167102,0.4927112,0.570948,0.45193965090909094,0.4789306727272727,0.3241629336363636,0.4455365,0.47052935,0.5071012,0.47100508,0.41992626,0.4433299,0.46231556,0.41109678,0.6226037,0.5114377,0.43087922,0.325237365,0.5059235,0.36244783,0.32682848,0.4773043705882353,0.4742025317647059,0.3477965029411765,0.56412715,0.37486225,0.34293735,0.5728896,0.3697736,0.51597327,0.56948465,0.35613155,0.5462337,0.61664027,0.445374,0.41001093,0.61145777,0.44743142,0.48729074,0.7264674,0.3944064,0.32870287,0.7279809,0.3991026,0.3033198
data\videos\fall\16.mp4,0.47998896,0.49235135,0.44537422,0.4692777533333333,0.5005711533333332,0.39421443333333334,0.46548453,0.49523047,0.4880173,0.4546363218181818,0.48344771545454546,0.3224813972727273,0.44763732,0.4763553,0.39293343,0.471582,0.42661685,0.46424863,0.46181288,0.41471335,0.62180626,0.5105048907142857,0.43498399285714284,0.3261457782142857,0.5050273,0.3632342,0.31517583,0.47038315529411767,0.48046567588235295,0.3500027364705882,0.56399304,0.36886606,0.32502875,0.5741144,0.3742728,0.3985183,0.57190984,0.35561267,0.5429897,0.6186153,0.4464462,0.43631122,0.6133223,0.4470882,0.52465594,0.72527474,0.3980848,0.42868146,0.7276816771428571,0.39562033857142853,0.3108278714285714
data\videos\fall\16.mp4,0.48488656,0.5001327,0.36739758,0.47308308,0.5047354,0.3891767,0.46839565,0.5006724,0.31107712,0.45733299272727274,0.48796475818181817,0.3207998609090909,0.4546852,0.48096254,0.55032206,0.47537196,0.4346872,0.40738642,0.46666512,0.4157261,0.44449866,0.5095720814285715,0.4390887657142857,0.32705419142857145,0.51774484,0.3581951,0.3422714,0.46346194,0.48672882,0.35220897,0.5598861399999999,0.36646414,0.33798691666666664,0.57241255,0.37386346,0.3522776,0.5718549,0.351859,0.5368217,0.6177505,0.44945914,0.47240844,0.6144687,0.4430368,0.5062259,0.72601825,0.4045597,0.415367,0.7273824542857144,0.39213807714285714,0.31833594285714284
data\videos\fall\16.mp4,0.48876823,0.5030373,0.37909821,0.475553,0.5084233,0.3665399,0.47114897,0.5049351,0.41234764,0.46002966363636366,0.4924818009090909,0.3191183245454545,0.45537543,0.48575816,0.49466762,0.4753007,0.43144324,0.35582742,0.46508947,0.42413154,0.51931745,0.5086392721428572,0.44319353857142857,0.32796260464285715,0.5170033309090909,0.3692984345454545,0.33843233181818183,0.46636552,0.4854979,0.37042207,0.55577924,0.36406222,0.35094508333333335,0.56965995,0.37723193,0.40391937,0.5671578,0.3534494,0.5124519,0.6159003,0.44942403,0.4636496,0.6131728,0.4403766,0.49248475,0.7243524,0.4101918,0.48924717,0.7270832314285715,0.3886558157142857,0.32584401428571425
data\videos\fall\16.mp4,0.4926499,0.5059419,0.39079884,0.48141932,0.5123938,0.30000174,0.47714266,0.5094588,0.56751513,0.46272633454545453,0.4969988436363636,0.3174367881818182,0.46069592,0.4927547,0.58233666,0.47404063,0.43719783,0.45534784,0.46700642,0.43192482,0.4098811,0.5077064628571428,0.4472983114285714,0.32887101785714284,0.5162618218181818,0.38040176909090906,0.33459326363636366,0.4666063,0.48871204,0.4087825,0.55167234,0.3616603,0.36390325,0.56718135,0.37442094,0.45137158,0.5657189,0.35649186,0.51465505,0.61812043,0.44867703,0.41215688,0.61751163,0.4456032,0.56348145,0.72296065,0.4039662,0.419677,0.7267840085714286,0.38517355428571426,0.3333520857142857
data\videos\fall\16.mp4,0.49368086,0.5096029,0.44388252,0.48118904,0.51291525,0.38138565,0.47743803,0.5113304,0.42256698,0.46542300545454546,0.5015158863636363,0.3157552518181818,0.4610795,0.5006977,0.5327057,0.47592896,0.44454288,0.4303981,0.46683666,0.44153562,0.47131008,0.5067736535714286,0.4514030842857143,0.32977943107142854,0.5155203127272727,0.3915051036363636,0.33075419545454543,0.467555425,0.49522032,0.3981791,0.46513018,0.4946824,0.32061037,0.566528,0.38039356,0.49498013,0.56335455,0.35263014,0.55138075,0.61869395,0.45097893,0.483795,0.6170692,0.44285282,0.52566123,0.72246116,0.41549453,0.50485396,0.7264847857142857,0.3816912928571428,0.3408601571428571
