Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\54.mp4,0.5436734,0.3552749,0.3093137,0.5396672,0.35235885,0.48878792,0.53915805,0.34841904,0.46135762,0.5378479,0.33194718,0.4338237,0.54122466,0.32841545,0.53890115,0.56115216,0.32184082,0.43118885,0.5799851,0.30418855,0.678163,0.6126807192857142,0.45563084428571426,0.31499381071428567,0.6767082,0.34550774,0.36668533,0.6052290666666666,0.42682184,0.32425082666666666,0.6131203519999999,0.443273014,0.360970639,0.6814975,0.34407994,0.4522045,0.6956581,0.34304604,0.50402516,0.6127647,0.43102986,0.34541032,0.6092503716666666,0.4618908775,0.3420747566666667,0.6758701,0.50992775,0.4698522,0.6798687,0.52620035,0.37220186
data\videos\fall\54.mp4,0.5425444,0.34305188,0.50092465,0.53831005,0.34012923,0.46050003,0.53785264,0.3367012,0.5331661,0.5411092,0.32585004,0.45334983,0.5433308,0.31806323,0.5976751,0.5671496,0.3161855,0.5753497,0.5851217,0.3009642,0.6623372,0.6082750757142857,0.4721665157142857,0.31850386428571426,0.67537,0.3484445,0.31980115,0.606784,0.4271614,0.33269453,0.615123616,0.444816062,0.356618962,0.6683496,0.37866227999999996,0.4370547966666667,0.6932387,0.3458883,0.3169239,0.5910991,0.42560935,0.36710408,0.6098517833333333,0.481743575,0.33954403333333333,0.677052,0.50888693,0.40688783,0.668894626,0.55568918,0.363676048
data\videos\fall\54.mp4,0.5486943,0.33857378,0.38112855,0.5483093,0.3370163,0.3874502,0.5479575,0.33378997,0.34645385,0.54782766,0.3188461,0.4500772,0.55065405,0.310317,0.429683,0.56580484,0.31055233,0.54623586,0.58023185,0.2964841,0.50359344,0.6038694321428572,0.4887021871428571,0.32201391785714284,0.6758099,0.34910005,0.39886677,0.61103098,0.42614278,0.3313647715,0.61712688,0.44635911,0.352267285,0.6552017,0.41324462,0.42190509333333337,0.6912011173333333,0.350737872,0.32429704,0.59143114,0.42091125,0.36677304,0.6104531950000001,0.5015962725,0.33701331,0.6765981671428571,0.5127252492857143,0.39932239571428574,0.657920552,0.58517801,0.355150236
data\videos\fall\54.mp4,0.55334735,0.32946348,0.39761487,0.55123335,0.3262843,0.35288796,0.5521014,0.32565063,0.48783895,0.5558002,0.31151477,0.41305065,0.5591943,0.30543622,0.4933952,0.5732765,0.30711824,0.33969998,0.59660244,0.2861321,0.57066154,0.5994637885714286,0.5052378585714286,0.3255239714285714,0.6793128,0.3480908,0.36624184,0.61527796,0.42512416000000003,0.330035013,0.619130144,0.447902158,0.347915608,0.6420538,0.44782696,0.40675539,0.6891635346666667,0.355587444,0.33167018,0.5792424,0.41083834,0.30335593,0.6110546066666667,0.52144897,0.3344825866666667,0.6761443342857143,0.5165635685714285,0.3917569614285714,0.646946478,0.6146668399999999,0.346624424
data\videos\fall\54.mp4,0.5629552,0.31224787,0.33586517,0.54863121875,0.36661722500000005,0.35229062125,0.56095314,0.31390485,0.33856478,0.55200215,0.35957800285714286,0.4007168742857143,0.5546571625000001,0.35074292125,0.48555115875,0.6002063,0.27962971000000003,0.32096323000000004,0.58516985,0.34987276,0.52680414,0.595058145,0.5217735299999999,0.329034025,0.67265306,0.35897957599999997,0.36378378899999997,0.61952494,0.42410554,0.3287052545,0.6211334079999999,0.449445206,0.343563931,0.6289059,0.48240930000000004,0.3916056866666667,0.687125952,0.360437016,0.33904332,0.58255513,0.44048806,0.30705371625,0.6116560183333333,0.5413016675,0.3319518633333333,0.6756905014285715,0.5204018878571428,0.38419152714285715,0.635972404,0.64415567,0.338098612
data\videos\fall\54.mp4,0.5583991657142857,0.36101477428571427,0.3335961571428571,0.5460290875,0.40695015,0.3516932825,0.5559695342857143,0.3627799057142857,0.34631803285714285,0.5482041,0.40764123571428573,0.3883830985714286,0.550120025,0.3960496225,0.4777071175,0.6271361,0.25214118,0.30222648,0.5737372599999999,0.41361342,0.48294674000000004,0.5906525014285714,0.5383092014285714,0.33254407857142854,0.66599332,0.36986835199999996,0.361325738,0.62377192,0.42308692000000003,0.327375496,0.623136672,0.45098825400000003,0.339212254,0.615758,0.5169916400000001,0.37645598333333335,0.6850883693333333,0.36528658799999997,0.34641646,0.58586786,0.47013778,0.3107515025,0.61225743,0.561154365,0.32942114,0.6752366685714285,0.5242402071428571,0.3766260928571429,0.62499833,0.6736445,0.3295728
data\videos\fall\54.mp4,0.5538431314285714,0.40978167857142855,0.3313271442857143,0.5434269562499999,0.44728307500000003,0.35109594375,0.5509859285714286,0.41165496142857144,0.3540712857142857,0.54440605,0.45570446857142854,0.3760493228571429,0.5455828875,0.44135632375,0.46986307625,0.60283515,0.35051041,0.30187022500000005,0.56230467,0.47735408,0.43908934,0.5862468578571428,0.5548448728571429,0.3360541321428571,0.6593335800000001,0.38075712799999994,0.358867687,0.6280189,0.4220683,0.3260457375,0.6251399360000001,0.452531302,0.334860577,0.6026100999999999,0.55157398,0.36130628000000004,0.6830507866666666,0.37013616,0.3537896,0.58918059,0.49978750000000005,0.31444928875,0.6128588416666667,0.5810070625,0.3268904166666667,0.6747828357142857,0.5280785264285714,0.36906065857142856,0.62198173,0.6292824085714286,0.33248114285714286
data\videos\fall\54.mp4,0.5492870971428572,0.45854858285714284,0.32905813142857143,0.540824825,0.48761600000000005,0.35049860499999996,0.5460023228571429,0.46053001714285713,0.36182453857142854,0.540608,0.5037677014285714,0.36371554714285714,0.54104575,0.486663025,0.46201903499999997,0.5785342,0.44887964,0.30151397,0.55087208,0.54109474,0.39523194000000006,0.5818412142857142,0.5713805442857143,0.3395641857142857,0.6526738400000001,0.391645904,0.356409636,0.63226588,0.42104968000000004,0.324715979,0.6271432,0.45407435,0.3305089,0.5894621999999999,0.5861563200000001,0.34615657666666666,0.681013204,0.374985732,0.36116274,0.59249332,0.52943722,0.318147075,0.6134602533333333,0.6008597600000001,0.3243596933333333,0.6743290028571428,0.5319168457142857,0.3614952242857143,0.6189651300000001,0.5849203171428571,0.33538948571428573
data\videos\fall\54.mp4,0.5447310628571428,0.5073154871428571,0.32678911857142856,0.53822269375,0.527948925,0.34990126625,0.5410187171428571,0.5094050728571429,0.36957779142857144,0.53680995,0.5518309342857143,0.3513817714285714,0.5365086125,0.53196972625,0.45417499375,0.55423325,0.54724887,0.301157715,0.5394394899999999,0.6048354,0.35137454,0.5774355707142858,0.5879162157142857,0.3430742392857143,0.6460141,0.40253468,0.353951585,0.63651286,0.42003106,0.3233862205,0.6265007916666667,0.43536942,0.33349001,0.5763143,0.62073866,0.33100687333333334,0.6789756213333333,0.379835304,0.36853588,0.5958060500000001,0.55908694,0.32184486125,0.6140616649999999,0.6207124575,0.32182897,0.67387517,0.535755165,0.35392979,0.61594853,0.5405582257142857,0.3382978285714286
data\videos\fall\54.mp4,0.5401750285714285,0.5560823914285714,0.3245201057142857,0.5356205624999999,0.56828185,0.3493039275,0.5360351114285714,0.5582801285714285,0.3773310442857143,0.5330119,0.5998941671428571,0.33904799571428573,0.531971475,0.5772764275,0.4463309525,0.5299323,0.6456181,0.30080146,0.5280069,0.66857606,0.30751714,0.5730299271428572,0.6044518871428571,0.3465842928571429,0.63935436,0.41342345599999997,0.351493534,0.64075984,0.41901244000000004,0.322056462,0.6258583833333333,0.41666449,0.33647112,0.5631664,0.655321,0.31585717,0.6769380386666667,0.384684876,0.37590902,0.5991187800000001,0.58873666,0.3255426475,0.6146630766666666,0.640565155,0.3192982466666667,0.6734213371428571,0.5395934842857143,0.3463643557142857,0.61293193,0.4961961342857143,0.3412061714285714
data\videos\fall\54.mp4,0.5356189942857142,0.6048492957142857,0.3222510928571429,0.5330184312499999,0.6086147749999999,0.34870658875,0.5310515057142857,0.6071551842857142,0.38508429714285713,0.52921385,0.6479574,0.32671422,0.5274343374999999,0.62258312875,0.43848691125,0.53557975,0.64525845,0.36365518,0.53364505,0.67130181,0.31919643,0.5686242835714286,0.6209875585714286,0.3500943464285714,0.63269462,0.42431223199999996,0.349035483,0.64500682,0.41799382,0.3207267035,0.6252159749999999,0.39795956,0.33945223,0.57036585,0.6528826350000001,0.336967185,0.674900456,0.389534448,0.38328216,0.6024315100000001,0.61838638,0.32924043375,0.6152644883333334,0.6604178525,0.3167675233333333,0.6729675042857143,0.5434318035714285,0.33879892142857143,0.60991533,0.45183404285714285,0.34411451428571427
data\videos\fall\54.mp4,0.53106296,0.6536162,0.31998208,0.5304163,0.6489477,0.34810925,0.5260679,0.65603024,0.39283755,0.5258229,0.650138,0.46184942,0.5228972,0.66788983,0.43064287,0.5412272,0.6448988,0.4265089,0.5392832,0.67402756,0.33087572,0.56421864,0.63752323,0.3536044,0.6260348800000001,0.43520100799999994,0.34657743199999996,0.6492538,0.4169752,0.319396945,0.6245735666666666,0.37925463000000004,0.34243334,0.5775653,0.65044427,0.3580772,0.6728628733333334,0.39438402,0.3906553,0.60574424,0.6480361,0.33293822,0.6158659,0.68027055,0.3142368,0.6725136714285714,0.5472701228571428,0.33123348714285716,0.60689873,0.4074719514285714,0.34702285714285713
data\videos\fall\54.mp4,0.5635687166666666,0.5769956166666667,0.32424065,0.56112752,0.553651588,0.35029664,0.5598424666666667,0.5785095633333334,0.391139435,0.55836243,0.556554342,0.433668708,0.5554586833333333,0.5890518583333333,0.41267524833333336,0.54621536,0.6334447,0.304776,0.5620904333333333,0.6008356066666667,0.3396189766666666,0.5889343899999999,0.5494845150000001,0.34837602,0.61937514,0.446089784,0.344119381,0.65350078,0.41595658,0.3180671865,0.6239311583333333,0.36054970000000003,0.34541445,0.5882048799999999,0.598723356,0.367115184,0.6708252906666667,0.39923359199999997,0.39802844,0.60604343,0.598819045,0.324846585,0.6141467349999999,0.6240698875,0.326756335,0.6720598385714285,0.5511084421428571,0.32366805285714284,0.60388213,0.36310986,0.3499312
data\videos\fall\54.mp4,0.5960744733333333,0.5003750333333333,0.32849922,0.59183874,0.458355476,0.35248403,0.5936170333333334,0.5009888866666666,0.38944132,0.59090196,0.462970684,0.405487996,0.5880201666666667,0.5102138866666667,0.3947076266666667,0.57271022,0.550749772,0.3186018,0.5848976666666666,0.5276436533333333,0.3483622333333333,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.65774776,0.41493796,0.316737428,0.62328875,0.34184477,0.34839556,0.5988444599999999,0.547002442,0.376153168,0.668787708,0.404083164,0.40540158,0.6063426199999999,0.54960199,0.31675495,0.6124275699999999,0.567869225,0.33927587,0.6716060057142856,0.5549467614285715,0.3161026185714286,0.62688684,0.3473706,0.3549047
data\videos\fall\54.mp4,0.62858023,0.42375445,0.33275779,0.62254996,0.36305936399999994,0.35467141999999996,0.6273915999999999,0.42346821,0.387743205,0.62344149,0.36938702600000006,0.377307284,0.62058165,0.431375915,0.37674000500000004,0.5992050800000001,0.46805484399999997,0.3324276,0.6077049,0.4544517,0.35710549,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.66199474,0.41391934,0.3154076695,0.6246885536585365,0.3422051853658537,0.34900465975609757,0.60948404,0.495281528,0.385191152,0.6667501253333333,0.408932736,0.41277472,0.60664181,0.500384935,0.308663315,0.610708405,0.5116685624999999,0.35179540499999995,0.6711521728571428,0.5587850807142857,0.30853718428571425,0.6332339899999999,0.36507311875,0.3581024425
data\videos\fall\54.mp4,0.6610859866666666,0.3471338666666667,0.33701636,0.65326118,0.26776325199999995,0.35685880999999997,0.6611661666666666,0.34594753333333333,0.38604509,0.65598102,0.27580336800000005,0.349126572,0.6531431333333333,0.3525379433333333,0.35877238333333333,0.6256999400000001,0.38535991599999997,0.3462534,0.6305121333333333,0.3812597466666667,0.36584874666666667,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.66624172,0.41290072,0.314077911,0.6260883573170731,0.34256560073170733,0.34961375951219514,0.62012362,0.443560614,0.394229136,0.6647125426666667,0.413782308,0.42014786,0.606941,0.45116788,0.30057168,0.60898924,0.4554679,0.36431494,0.67069834,0.5626234,0.30097175,0.63958114,0.3827756375,0.361300185
data\videos\fall\54.mp4,0.6935917433333333,0.27051328333333335,0.34127493,0.6839724,0.17246714,0.3590462,0.6949407333333333,0.26842685666666666,0.384346975,0.68852055,0.18221971,0.32094586,0.6857046166666667,0.27369997166666665,0.3408047616666667,0.6521948,0.30266498799999997,0.3600792,0.6533193666666667,0.30806779333333334,0.3745920033333333,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6704886999999999,0.41188210000000003,0.3127481525,0.6274881609756097,0.342926016097561,0.35022285926829266,0.6307632,0.3918397,0.40326712,0.66267496,0.41863188,0.427521,0.6035686666666666,0.44982553333333336,0.32114230666666665,0.6055609900000001,0.45074279,0.450507,0.677510735,0.5455021,0.321550125,0.64592829,0.40047815625,0.3644979275
data\videos\fall\54.mp4,0.7260975,0.1938927,0.3455335,0.7279434,0.18860577,0.3145559,0.7287153,0.19090618,0.38264886,0.7119925,0.18479316,0.33447477,0.7182661,0.194862,0.32283714,0.67868966,0.21997006,0.373905,0.6761266,0.23487584,0.38333526,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.67473568,0.41086348,0.311418394,0.6288879646341463,0.34328643146341464,0.35083195902439024,0.6325310928571428,0.39205689285714285,0.39973215785714283,0.6276306,0.39950523,0.32008693,0.6001963333333333,0.44848318666666664,0.34171293333333336,0.60213274,0.44601768,0.53669906,0.68432313,0.5283808,0.3421285,0.6522754399999999,0.418180675,0.36769567000000003
data\videos\fall\54.mp4,0.7205070899999999,0.186556612,0.33753682,0.7265127,0.18272036428571428,0.3313520285714286,0.723073232,0.184007104,0.370183382,0.7126102666666667,0.17610075,0.3238876333333333,0.715460086,0.189922118,0.322856864,0.683041114,0.218535686,0.367968446,0.6772201,0.234015545,0.3717993,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.67898266,0.40984486000000003,0.3100886355,0.6302877682926828,0.3436468468292683,0.3514410587804878,0.6342989857142857,0.39227408571428574,0.3961971957142857,0.6170731,0.40989652,0.35169563,0.596824,0.44714084,0.36228356,0.6006055475000001,0.44454574,0.51598655,0.683148012,0.51680584,0.336631906,0.65862259,0.43588319374999995,0.3708934125
data\videos\fall\54.mp4,0.71491668,0.179220524,0.32954014,0.725082,0.17683495857142859,0.34814815714285713,0.717431164,0.177108028,0.357717904,0.7132280333333333,0.16740834000000002,0.31330049666666665,0.712654072,0.184982236,0.322876588,0.6873925679999999,0.217101312,0.36203189199999997,0.6783136,0.23315525,0.36026334,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.68322964,0.40882624,0.308758877,0.6316875719512195,0.34400726219512195,0.3520501585365854,0.6360668785714285,0.39249127857142857,0.39266223357142854,0.62196776,0.41070365,0.345971634,0.58403236,0.4353102,0.45144713,0.5990783550000001,0.4430738,0.49527403999999997,0.6819728939999999,0.5052308799999999,0.331135312,0.66496974,0.45358571249999996,0.374091155
data\videos\fall\54.mp4,0.7093262699999999,0.171884436,0.32154346,0.7236513,0.17094955285714286,0.3649442857142857,0.711789096,0.170208952,0.345252426,0.7138458,0.15871593,0.30271336,0.7098480580000001,0.18004235400000002,0.322896312,0.691744022,0.215666938,0.356095338,0.6794070999999999,0.232294955,0.34872738000000003,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.68747662,0.40780762000000004,0.3074291185,0.633087375609756,0.34436767756097564,0.3526592582926829,0.6378347714285714,0.39270847142857146,0.3891272714285714,0.62686242,0.41151077999999996,0.34024763799999996,0.5896084,0.43943086,0.39126435,0.5975511625000001,0.44160186,0.47456153,0.680797776,0.49365591999999997,0.325638718,0.67131689,0.47128823124999997,0.3772888975
data\videos\fall\54.mp4,0.70373586,0.16454834799999998,0.31354677999999997,0.7222206,0.16506414714285714,0.38174041428571426,0.706147028,0.163309876,0.33278694799999997,0.7150865,0.15652693,0.34837532,0.707042044,0.175102472,0.322916036,0.696095476,0.214232564,0.350158784,0.6805006,0.23143466,0.33719142,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6917236,0.406789,0.30609936,0.6344871792682927,0.34472809292682927,0.3532683580487805,0.6396026642857142,0.3929256642857143,0.38559230928571425,0.63175708,0.41231791,0.334523642,0.5901787,0.42728814,0.36986846,0.5960239700000001,0.44012992,0.45384902,0.679622658,0.48208096,0.32014212400000003,0.67766404,0.48899075,0.38048664
data\videos\fall\54.mp4,0.69814545,0.15721226,0.3055501,0.7207899,0.1591787414285714,0.39853654285714285,0.70050496,0.1564108,0.32032147,0.7163272,0.15433793,0.39403728,0.70423603,0.17016259,0.32293576,0.70044693,0.21279819,0.34422222999999996,0.6815941,0.230574365,0.32565546,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6929646,0.40447643,0.32141869,0.6358869829268292,0.34508850829268295,0.35387745780487806,0.6413705571428571,0.3931428571428572,0.3820573471428571,0.63665174,0.41312504,0.328799646,0.5915993444444444,0.42850288666666664,0.3639376288888889,0.5944967775,0.43865798,0.43313651,0.67844754,0.470506,0.31464553,0.6777627173333334,0.4887050293333333,0.3820101773333333
data\videos\fall\54.mp4,0.6982795,0.15340306,0.32922986,0.7193592,0.15329333571428572,0.41533267142857144,0.70433411,0.15460972,0.32384921499999997,0.71541035,0.15080279,0.36526287,0.7077988,0.16091897,0.36829612,0.7047983839999999,0.211363816,0.338285676,0.6826876,0.22971407,0.3141195,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6372867865853659,0.3454489236585366,0.35448655756097563,0.6431384499999999,0.39336005,0.378522385,0.6415464,0.41393217,0.32307565,0.5930199888888888,0.4297176333333333,0.3580067977777778,0.592969585,0.43718604,0.412424,0.683309,0.52372754,0.320929,0.6778613946666667,0.48841930866666666,0.38353371466666664
data\videos\fall\54.mp4,0.70390034,0.15375401,0.39265248,0.7179285,0.14740793,0.4321288,0.70816326,0.15280864,0.32737696,0.72815114,0.15575197,0.39913338,0.70889777,0.16174561,0.4126226,0.709149838,0.209929442,0.332349122,0.67678666,0.22409728,0.40549093,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6386865902439024,0.34580933902439026,0.35509565731707315,0.6449063428571429,0.39357724285714285,0.37498742285714287,0.639442,0.416957095,0.346718235,0.5944406333333333,0.43093238,0.3520759666666667,0.5914423925,0.4357141,0.39171149,0.6858623,0.48117214,0.34005985,0.677960072,0.48813358799999995,0.385057252
data\videos\fall\54.mp4,0.6946671,0.15926623,0.40067333,0.7134086,0.14837311,0.3903652,0.70004416,0.15764205,0.41930622,0.72591144,0.1540541,0.3446644,0.7093119,0.16703244,0.449,0.713501292,0.208495068,0.326412568,0.67884696,0.23442829,0.3804332,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.640086393902439,0.3461697543902439,0.35570475707317073,0.6466742357142857,0.39379443571428574,0.3714524607142857,0.6373376,0.41998202,0.37036082,0.5958612777777778,0.43214712666666666,0.34614513555555554,0.5899152,0.43424216,0.37099898,0.6899379,0.48671535,0.32583705,0.6780587493333333,0.4878478673333333,0.38658078933333334
data\videos\fall\54.mp4,0.6944082,0.15717371,0.37293532,0.7072136,0.14833176,0.32903197,0.70263947,0.1575693075,0.392840815,0.7172387,0.15164253,0.35604975,0.7108042,0.1659466,0.40216684,0.7178527459999999,0.207060694,0.320476014,0.6813167,0.22856134,0.36240974,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6414861975609756,0.3465301697560976,0.3563138568292683,0.6484421285714286,0.3940116285714286,0.3679174985714286,0.63684106,0.42062294,0.3588971,0.5972819222222222,0.4333618733333333,0.34021430444444445,0.5906475499999999,0.43278512999999996,0.39191739,0.68742538,0.495890155,0.31413551,0.6781574266666667,0.48756214666666664,0.38810432666666667
data\videos\fall\54.mp4,0.6989561,0.15906648,0.37311184,0.71515507,0.14657731,0.351376,0.7052347800000001,0.157496565,0.36637541,0.7274044,0.15613124,0.36072403,0.7111872,0.16419047,0.37721086,0.7222042,0.20562632,0.31453946,0.6759307,0.22801399,0.3110201,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6428860012195121,0.34689058512195126,0.3569229565853659,0.6502100214285714,0.39422882142857146,0.36438253642857144,0.62933785,0.41693361,0.36057458,0.5987025666666667,0.43457661999999997,0.3342834733333333,0.5913799,0.4313281,0.4128358,0.68491286,0.50506496,0.30243397,0.678256104,0.487276426,0.389627864
data\videos\fall\54.mp4,0.70679754,0.16128649,0.3429479,0.7182552,0.15249829,0.3455639,0.70783009,0.1574238225,0.339910005,0.72429746,0.1587596,0.3442914,0.7171457,0.16436072,0.36742672,0.7222042,0.20562632,0.31453946,0.6813566,0.22068569,0.36858147,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6442858048780488,0.3472510004878049,0.3575320563414634,0.6519779142857143,0.3944460142857143,0.3608475742857143,0.62183464,0.41324428,0.36225206,0.6001232111111111,0.4357913666666667,0.3283526422222222,0.59253013,0.430354,0.44582453,0.6854309233333333,0.5039971233333334,0.3068145033333333,0.6783547813333334,0.48699070533333333,0.3911514013333333
data\videos\fall\54.mp4,0.70380884,0.15918955,0.3127234,0.7158079,0.14514503,0.33329064,0.7104254,0.15735108,0.3134446,0.72696126,0.14752011,0.39863983,0.7218225,0.17145522,0.32416132,0.7222042,0.20562632,0.31453946,0.6810871,0.23140956,0.36744523,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6456856085365853,0.34761141585365857,0.358141156097561,0.6537458071428571,0.3946632071428572,0.35731261214285714,0.625945,0.4066312,0.3903436,0.6015438555555556,0.43700611333333333,0.3224218111111111,0.5912541,0.43029925,0.5241224,0.6859489866666666,0.5029292866666667,0.3111950366666667,0.6784534586666666,0.4867049846666666,0.3926749386666667
data\videos\fall\54.mp4,0.7108695,0.15989524,0.35500476,0.71927106,0.14510182,0.36961934,0.714984815,0.15285882,0.32879103,0.7298617,0.14472446,0.38095632,0.7334386,0.17321026,0.33663774,0.7222042,0.20562632,0.31453946,0.6844781999999999,0.22898140666666666,0.36499083,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.647085412195122,0.3479718312195122,0.35875025585365855,0.6555137,0.3948804,0.35377765,0.65203667,0.4063616,0.40534547,0.6029645,0.43822086,0.31649098,0.5941396,0.4332175,0.36006474,0.68646705,0.50186145,0.31557557,0.678552136,0.48641926399999996,0.394198476
data\videos\fall\54.mp4,0.7077269,0.15348491,0.3395953,0.7198637,0.1392706,0.300952,0.71954423,0.14836656,0.34413746,0.73664165,0.14441454,0.40623182,0.73361343,0.16465689,0.37331066,0.7222042,0.20562632,0.31453946,0.6878693,0.22655325333333332,0.36253643,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6484852158536585,0.3483322465853659,0.3593593556097561,0.6483597,0.4032949,0.3159428,0.6466071,0.40828344,0.4296669,0.5947467,0.43355766,0.3469361,0.59251934,0.4334521,0.33273694,0.687505,0.5057257000000001,0.34436035000000004,0.6786508133333333,0.4861335433333333,0.39572201333333334
data\videos\fall\54.mp4,0.70118904,0.14621158,0.34692317,0.7154305,0.12983239,0.38763747,0.7102503,0.14183946,0.32884344,0.73035747,0.1374233,0.40675244,0.72450846,0.15875643,0.3765778,0.7222042,0.20562632,0.31453946,0.6912604,0.2241251,0.36008203,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6498850195121951,0.3486926619512195,0.35996845536585365,0.65882754,0.40731284,0.39321437,0.64326996,0.40958628,0.35304576,0.5966541,0.4339243775,0.340003665,0.58921,0.43117076,0.32072335,0.68854295,0.50958995,0.37314513,0.6787494906666667,0.48584782266666665,0.39724555066666667
data\videos\fall\54.mp4,0.7139365,0.14316684,0.30422205,0.72316265,0.13419536,0.3994366,0.71631587,0.14491889,0.34091237,0.7307817,0.14197227,0.4472185,0.72181255,0.15977094,0.33663753,0.7222042,0.20562632,0.31453946,0.6931978,0.2243138,0.4095484,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6512848231707317,0.3490530773170732,0.3605775551219512,0.6561116,0.4069161,0.31220412,0.6327598,0.4067889,0.42612666,0.5985615,0.434291095,0.33307123000000005,0.59030557,0.43365753,0.3791473,0.6895809,0.5134542,0.40192991,0.678848168,0.485562102,0.398769088
data\videos\fall\54.mp4,0.711949015,0.144173225,0.318681475,0.7232891,0.13715252,0.37631303,0.716657435,0.145333195,0.33618405500000004,0.72720796,0.14205672,0.3755428,0.7313986,0.1660632,0.33310646,0.7222042,0.20562632,0.31453946,0.6981274,0.224360415,0.36863503,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6526846268292683,0.3494134926829268,0.3611866548780488,0.6548346,0.40597433,0.3027978,0.6399258999999999,0.40919015000000003,0.38593773,0.6004689,0.4346578125,0.32613879500000004,0.5924593,0.43374386,0.3300367,0.6857234750000001,0.50733468,0.36859748999999997,0.6789468453333333,0.4852763813333333,0.4002926253333334
data\videos\fall\54.mp4,0.70996153,0.14517961,0.3331409,0.72161466,0.13309893,0.42081243,0.716999,0.1457475,0.33145574,0.73067594,0.14104277,0.4386892,0.7269403,0.1628213,0.41138694,0.7222042,0.20562632,0.31453946,0.703057,0.22440703,0.32772166,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6540844304878048,0.3497739080487805,0.36179575463414637,0.6489107,0.4055084,0.32119307,0.647092,0.4115914,0.3457488,0.6023763,0.43502453,0.31920636,0.59283555,0.42998007,0.34144005,0.68186605,0.50121516,0.33526507,0.6790455226666666,0.48499066066666663,0.4018161626666667
data\videos\fall\54.mp4,0.7052934,0.15230712,0.33807546,0.7202292,0.13670355,0.41442722,0.7155073,0.14872037,0.34400722,0.731291,0.14350003,0.45207784,0.7265216,0.1633701,0.43034384,0.7222042,0.20562632,0.31453946,0.7045864,0.22229981,0.36262092,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.6554842341463415,0.35013432341463413,0.3624048543902439,0.6576593,0.3937402,0.35227048,0.6547864,0.4044625,0.37247327,0.5932364,0.4294235,0.4021641,0.591689,0.4295909,0.36814067,0.6807139,0.48688412,0.3090207,0.6791442,0.48470494,0.4033397
data\videos\fall\54.mp4,0.7009999,0.14594734,0.34740594,0.7167219,0.13047835,0.39533862,0.7134068,0.142872775,0.3568753,0.73813766,0.1426011,0.46119407,0.7214112,0.16203898,0.35623017,0.7222042,0.20562632,0.31453946,0.6851143,0.22925675,0.41097808,0.61365014,0.4614458,0.34314764,0.6127154,0.45697856,0.34166133,0.6942056,0.40216386,0.33673802,0.656884037804878,0.3504947387804878,0.36301395414634147,0.6573984466666666,0.39798256666666665,0.34863063333333333,0.6384808,0.4012814,0.31932157,0.59110865,0.428797865,0.40182136,0.5877343,0.42709604,0.6366316,0.6877835,0.5091565,0.36537638,0.66764045,0.48545408,0.34982893
