Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\75.mp4,0.4165367,0.33746213,0.59406066,0.4062044,0.34143645,0.59947276,0.4162361,0.3277058,0.49813628,0.40827936,0.35659558,0.45241144,0.42836028,0.32772553,0.40365842,0.4187143,0.39701107,0.6415901,0.4640758,0.34276217,0.38922846,0.4578827,0.44652247,0.36646244,0.53078914,0.3659515,0.5346457,0.4906871,0.44297722,0.3876651,0.53726566,0.3670976,0.32707283,0.50035566,0.47289675,0.76976794,0.5242041,0.4301923,0.6247008,0.5161575,0.46441412,0.34791985,0.5386237,0.3783072,0.39865515,0.64159447,0.5139088,0.73008037,0.6359213,0.43723485,0.6212268
data\videos\fall\75.mp4,0.4275448,0.33040738,0.5716816,0.41727838,0.33418044,0.62777364,0.4276965,0.32212353,0.5837218,0.41323686,0.34672529,0.5091573,0.43352827,0.32398832,0.5188663,0.4204795,0.3843453,0.5609654,0.4654672,0.3391216,0.5946586,0.4556549,0.44083863,0.31312022,0.5305169,0.36153662,0.38515353,0.48838997,0.444484,0.45706043,0.52968305,0.36965483,0.4361478,0.50020754,0.46630695,0.6990491,0.52211195,0.42487282,0.7029841,0.5386053,0.47514862,0.47845796,0.552422,0.38753718,0.4493012,0.64358556,0.52093345,0.7155534,0.63898486,0.4467457,0.5229416
data\videos\fall\75.mp4,0.4365577,0.3217898,0.53379226,0.42445898,0.3233926,0.5408888,0.43461165,0.31400555,0.38318047,0.4166499,0.3342844,0.62780523,0.43385878,0.3167797,0.48497388,0.41910464,0.36887908,0.47977942,0.46644258,0.33278647,0.5082128,0.43486366,0.4265558,0.45671564,0.5288564,0.36290288,0.3522873,0.4849972,0.44581968,0.41190192,0.53622365,0.37919325,0.45439568,0.49533984,0.4557521,0.8058889,0.51576644,0.42001373,0.6720989,0.53256935,0.46759284,0.51367533,0.55456984,0.38530043,0.4993827,0.6409174,0.5246891,0.7372159,0.6361908,0.45167935,0.5875169
data\videos\fall\75.mp4,0.4405651,0.32036972,0.40532732,0.43327895,0.3165396,0.5520437,0.43851286,0.31313226,0.32147804,0.4279148,0.3242546,0.4913148,0.44189665,0.31566998,0.41255802,0.427796,0.35411748,0.44199353,0.47279093,0.3362331,0.48853317,0.44621828,0.42991135,0.30358708,0.5351694,0.369357,0.37410527,0.48960721,0.439661,0.3024876,0.5367517814814815,0.37693929259259257,0.4490291414814815,0.4980768,0.4537235,0.7719561,0.5149893,0.43390757,0.60655063,0.5300083,0.45936567,0.5188807,0.55469745,0.3918755,0.5090033,0.629022,0.52590024,0.5661396,0.6395713,0.4567681,0.6822418
data\videos\fall\75.mp4,0.4467926,0.3143424,0.45417196,0.4370778,0.3152118,0.49269915,0.44577014,0.30899343,0.4671759,0.42712915,0.32163873,0.52303755,0.4442895,0.30983332,0.39330044,0.42382541,0.35684727,0.433331755,0.4757022,0.33000565,0.5037727,0.4532162125,0.40606406500000003,0.303880345,0.5352233000000001,0.35724865333333333,0.3675952911111111,0.487619725,0.44206365000000003,0.3142492,0.537279912962963,0.37468533518518515,0.443662602962963,0.49230522,0.45984066,0.8261023,0.5138361,0.43375593,0.6583204,0.5271348,0.45026526,0.35944518,0.5534375,0.39034075,0.48837563,0.62407553,0.52256227,0.6281078,0.6379064,0.4576536,0.75762737
data\videos\fall\75.mp4,0.4507873,0.31172273,0.4736049,0.44029617,0.31335452,0.487779,0.45186016,0.30600205,0.45680735,0.43208444,0.32411763,0.5232998,0.45628768,0.3073757,0.38320333,0.41985482,0.35957706,0.42466998,0.4797517,0.32523984,0.44668317,0.460214145,0.38221678000000003,0.30417361,0.5352772,0.3451403066666667,0.36108531222222223,0.48563224,0.4444663,0.3260108,0.5378080444444445,0.37243137777777774,0.43829606444444447,0.48813844,0.45704615,0.7397233,0.51156336,0.42689386,0.6564976,0.53378624,0.47423375,0.43222693,0.55762094,0.39720082,0.41621783,0.6177876,0.5257271,0.60262084,0.6372227,0.46215072,0.80434406
data\videos\fall\75.mp4,0.46783933,0.30258948,0.33073145,0.45857462,0.2995597,0.3605716,0.46667537,0.294157,0.32346556,0.45348123,0.30707315,0.5189078,0.46977859,0.30366839999999995,0.34997979,0.433301775,0.35168780499999996,0.38542350999999997,0.49271467,0.32333905,0.31574535,0.4672120775,0.35836949500000004,0.304466875,0.5353311000000001,0.33303196,0.35457533333333335,0.49364878076923074,0.4323492,0.3269417438461538,0.538336175925926,0.3701774203703704,0.43292952592592593,0.47727248,0.43543294,0.69980896,0.50427,0.41145918,0.5947274,0.5395329,0.48163676,0.5659365,0.56379265,0.40939668,0.43737754,0.6117361,0.54385257,0.53858197,0.6427218,0.47069216,0.66093224
data\videos\fall\75.mp4,0.48065078,0.29927653,0.3298252,0.4720525,0.29727423,0.37788096,0.4735022328571428,0.2936267592857143,0.32348398,0.4663017,0.30742317,0.55564654,0.4832695,0.2999611,0.31675625,0.44674873,0.34379855,0.34617704,0.49444312,0.32519397,0.34085026,0.47421000999999996,0.33452221000000004,0.30476014,0.535385,0.3209236133333333,0.3480653544444445,0.5016653215384616,0.4202321,0.3278726876923077,0.5388643074074074,0.36792346296296297,0.42756298740740745,0.47376505,0.41748044,0.56967926,0.4952266,0.4099928,0.5970597,0.53355736,0.4806517,0.5826813,0.56167424,0.42196107,0.37423307,0.5964982,0.53740007,0.6030347,0.6379045,0.47672245,0.5912863
data\videos\fall\75.mp4,0.4869450507692308,0.29811025307692307,0.3306313730769231,0.48678702,0.27311686,0.32253614,0.48032909571428567,0.2930965185714286,0.32350239999999997,0.48941752,0.27032727,0.37514186,0.4849933336,0.3004894008,0.317724608,0.47162864,0.30457005,0.3715427,0.5025539066666667,0.32069777,0.3384935755555556,0.4812079425,0.31067492500000005,0.305053405,0.5354389,0.30881526666666664,0.3415553755555556,0.5096818623076923,0.408115,0.32880363153846154,0.5393924388888889,0.36566950555555555,0.4221964488888889,0.4706293,0.38197374,0.30453452,0.4962721,0.40134242,0.4272603,0.52182394,0.47969505,0.52773,0.5645961192307692,0.4114093953846154,0.37396055307692305,0.5754354,0.54531133,0.5252658,0.6017241,0.5246761,0.45893586
data\videos\fall\75.mp4,0.49323932153846156,0.29694397615384616,0.33143754615384613,0.494294922,0.274075054,0.32125622000000004,0.48715595857142857,0.29256627785714284,0.32352082,0.4956641433333333,0.2719681191666667,0.37092717166666667,0.4867171672,0.30101770159999997,0.318692966,0.48506746,0.28707967333333334,0.36638609,0.5106646933333333,0.31620157,0.3361368911111111,0.48820587499999996,0.28682764,0.30534667000000004,0.5354928,0.29670692,0.33504539666666666,0.517698403076923,0.39599789999999996,0.32973457538461537,0.5399205703703704,0.36341554814814814,0.41682991037037037,0.47601596999999995,0.36871348000000004,0.313435135,0.48101974,0.39923835,0.44631547,0.529906449,0.46030439500000003,0.5073569760000001,0.5675179984615385,0.40085772076923076,0.37368803615384616,0.5805489,0.54120857,0.39520785,0.57738495,0.5354422,0.5687323
data\videos\fall\75.mp4,0.49953359230769234,0.29577769923076924,0.33224371923076923,0.501802824,0.275033248,0.31997630000000005,0.4939828214285714,0.29203603714285714,0.32353924,0.5019107666666667,0.27360896833333337,0.36671248333333334,0.4884410008,0.30154600239999996,0.319661324,0.49850628,0.26958929666666664,0.36122948,0.51877548,0.31170537,0.3337802066666667,0.4952038075,0.262980355,0.30563993500000003,0.5355467,0.2845985733333333,0.3285354177777778,0.5257149438461538,0.38388079999999997,0.33066551923076926,0.5404487018518519,0.3611615907407407,0.4114633718518519,0.48140264,0.35545322,0.32233575,0.47711647,0.38602465,0.40126473,0.537988958,0.44091374,0.48698395200000005,0.5704398776923076,0.3903060461538462,0.3734155192307692,0.5649792,0.54312676,0.35429734,0.5640013,0.5337165,0.49164212
data\videos\fall\75.mp4,0.5058278630769231,0.29461142230769227,0.3330498923076923,0.509310726,0.27599144200000003,0.31869638,0.5008096842857143,0.29150579642857144,0.32355765999999997,0.50815739,0.2752498175,0.362497795,0.4901648344,0.3020743032,0.320629682,0.5119451,0.25209892,0.35607287,0.5268862666666666,0.30720917,0.3314235222222222,0.50220174,0.23913307,0.3059332,0.5356006,0.27249022666666667,0.3220254388888889,0.5337314846153847,0.3717637,0.3315964630769231,0.5409768333333334,0.3589076333333333,0.40609683333333335,0.4942283975,0.34658856375,0.31981996874999996,0.48253563,0.40225872,0.44287723,0.546071467,0.421523085,0.46661092800000004,0.5733617569230769,0.37975437153846153,0.3731430023076923,0.548541,0.540417,0.51221335,0.54844373,0.54161805,0.5742797
data\videos\fall\75.mp4,0.5121221338461539,0.29344514538461536,0.3338560653846154,0.516818628,0.276949636,0.31741646,0.5076365471428571,0.29097555571428574,0.32357608,0.5144040133333333,0.2768906666666667,0.3582831066666667,0.49188866800000003,0.302602604,0.32159804000000003,0.5198670428571429,0.25652701714285714,0.3608135514285714,0.5349970533333334,0.30271297,0.3290668377777778,0.5138035057142857,0.24644525571428572,0.3078355428571429,0.5356545,0.26038188,0.31551546,0.5417480253846154,0.3596466,0.3325274069230769,0.5415049648148148,0.3566536759259259,0.4007302948148148,0.5070541550000001,0.33772390750000003,0.3173041875,0.4942891711111111,0.38940815444444443,0.4291501088888889,0.554153976,0.40213243,0.446237904,0.5762836361538461,0.36920269692307695,0.37287048538461537,0.5348465,0.5496602,0.40892565,0.5283852,0.5572361,0.5540794
data\videos\fall\75.mp4,0.5184164046153846,0.29227886846153844,0.3346622384615385,0.52432653,0.27790782999999997,0.31613654,0.51446341,0.29044531500000004,0.3235945,0.5206506366666667,0.27853151583333335,0.35406841833333336,0.49361250160000003,0.3031309048,0.32256639800000003,0.5277889857142858,0.2609551142857143,0.36555423285714284,0.54310784,0.29821677,0.3267101533333333,0.5254052714285714,0.25375744142857143,0.30973788571428573,0.53741556,0.265287139,0.316438092,0.5497645661538462,0.3475295,0.33345835076923075,0.5420330962962963,0.35439971851851854,0.39536375629629633,0.5198799125,0.32885925125000004,0.31478840625,0.5060427122222222,0.3765575888888889,0.4154229877777778,0.562236485,0.382741775,0.42586488,0.5792055153846154,0.3586510223076923,0.3725979684615385,0.5072861,0.54492974,0.31450525,0.50968801,0.5527733699999999,0.45643095
data\videos\fall\75.mp4,0.5247106753846154,0.29111259153846153,0.3354684115384615,0.531834432,0.278866024,0.31485662000000003,0.5212902728571428,0.2899150742857143,0.32361291999999997,0.52689726,0.280172365,0.34985373,0.49533633520000003,0.3036592056,0.32353475600000003,0.5357109285714287,0.2653832114285714,0.37029491428571426,0.5512186266666667,0.29372057,0.3243534688888889,0.5370070371428571,0.26106962714285714,0.3116402285714286,0.53917662,0.270192398,0.31736072400000004,0.5577811069230769,0.33541239999999994,0.33438929461538464,0.5425612277777778,0.3521457611111111,0.3899972177777778,0.53270567,0.31999459500000005,0.31227262499999997,0.5177962533333333,0.3637070233333333,0.4016958666666667,0.570318994,0.36335112,0.40549185600000004,0.5821273946153845,0.3480993476923077,0.3723254515384615,0.5225733928571428,0.5089119771428572,0.31901168571428573,0.49099082,0.54831064,0.3587825
data\videos\fall\75.mp4,0.5310049461538462,0.2899463146153846,0.3362745846153846,0.539342334,0.279824218,0.31357670000000004,0.5281171357142858,0.2893848335714286,0.32363134,0.5331438833333333,0.28181321416666666,0.34563904166666665,0.49706016880000004,0.3041875064,0.32450311400000004,0.5436328714285714,0.2698113085714286,0.37503559571428574,0.5593294133333333,0.28922437,0.3219967844444444,0.5486088028571429,0.26838181285714285,0.31354257142857145,0.54093768,0.275097657,0.318283356,0.5657976476923077,0.32329529999999995,0.33532023846153847,0.5430893592592593,0.3498918037037037,0.38463067925925926,0.5455314275,0.31112993875,0.30975684375,0.5295497944444445,0.3508564577777778,0.38796874555555555,0.578401503,0.343960465,0.385118832,0.5850492738461538,0.33754767307692307,0.37205293461538463,0.5378606857142857,0.4728942142857143,0.32351812142857145,0.5114978333333333,0.50509379,0.3586577616666667
data\videos\fall\75.mp4,0.5372992169230769,0.2887800376923077,0.3370807576923077,0.5468502359999999,0.280782412,0.31229678,0.5349439985714286,0.2888545928571429,0.32364975999999995,0.5393905066666667,0.28345406333333334,0.3414243533333333,0.49878400240000004,0.30471580719999997,0.32547147200000004,0.5515548142857143,0.27423940571428573,0.37977627714285717,0.5674402,0.28472817,0.3196401,0.5602105685714286,0.27569399857142857,0.3154449142857143,0.54269874,0.280002916,0.319205988,0.5738141884615384,0.31117819999999996,0.3362511823076923,0.5436174907407407,0.3476378462962963,0.3792641407407408,0.558357185,0.3022652825,0.3072410625,0.5413033355555555,0.3380058922222222,0.3742416244444445,0.586484012,0.32456981,0.364745808,0.587971153076923,0.3269959984615385,0.3717804176923077,0.5531479785714285,0.43687645142857146,0.32802455714285716,0.5320048466666667,0.46187693999999996,0.3585330233333333
data\videos\fall\75.mp4,0.5435934876923078,0.28761376076923073,0.33788693076923076,0.554358138,0.28174060599999995,0.31101686,0.5417708614285714,0.2883243521428572,0.32366817999999997,0.54563713,0.2850949125,0.337209665,0.500507836,0.305244108,0.32643983000000004,0.5594767571428572,0.27866750285714287,0.3845169585714286,0.5682737499999999,0.281468035,0.35221424999999995,0.5718123342857143,0.2830061842857143,0.31734725714285716,0.5444598,0.284908175,0.32012862,0.5818307292307693,0.29906109999999997,0.3371821261538462,0.5441456222222222,0.3453838888888889,0.37389760222222224,0.5711829425,0.29340062625,0.30472528125000004,0.5530568766666667,0.3251553266666667,0.36051450333333335,0.5945665210000001,0.30517915500000004,0.34437278400000004,0.5908930323076923,0.31644432384615384,0.3715079007692308,0.5684352714285714,0.4008586885714286,0.3325309928571428,0.55251186,0.41866009,0.358408285
data\videos\fall\75.mp4,0.5498877584615385,0.2864474838461538,0.33869310384615386,0.56186604,0.2826988,0.30973694,0.5485977242857143,0.2877941114285714,0.3236866,0.5518837533333334,0.2867357616666667,0.33299497666666666,0.5022316696,0.3057724088,0.32740818800000004,0.5673987,0.2830956,0.38925764,0.5691073,0.2782079,0.3847884,0.5834141,0.29031837,0.3192496,0.54622086,0.28981343400000004,0.321051252,0.58984727,0.286944,0.33811307,0.5446737537037037,0.34312993148148146,0.3685310637037037,0.5840087,0.28453597,0.3022095,0.5648104177777779,0.3123047611111111,0.3467873822222223,0.60264903,0.2857885,0.32399976,0.5938149115384614,0.30589264923076925,0.37123538384615384,0.5837225642857142,0.3648409257142857,0.33703742857142854,0.5730188733333333,0.37544323999999996,0.3582835466666667
data\videos\fall\75.mp4,0.5561820292307693,0.2852812069230769,0.3394992769230769,0.56268467,0.284982065,0.338347705,0.5554245871428571,0.2872638707142857,0.32370501999999995,0.5581303766666666,0.2883766108333333,0.32878028833333334,0.5039555032,0.3063007096,0.32837654600000005,0.56409466,0.28061065,0.30992004,0.5679125,0.28274614,0.3752649,0.5750883800000001,0.290859086,0.326244456,0.54798192,0.29471869300000003,0.321973884,0.5860695636363636,0.2880891681818182,0.3352139836363637,0.5452018851851852,0.3408759740740741,0.36316452518518516,0.5835067650000001,0.288740545,0.32254696000000005,0.5765639588888889,0.2994541955555555,0.33306026111111114,0.5966703,0.286721,0.31127518,0.5967367907692307,0.29534097461538467,0.37096286692307695,0.599009857142857,0.32882316285714286,0.34154386428571426,0.5935258866666666,0.33222639,0.3581588083333333
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.564377,0.29001746,0.3245656,0.5056793368,0.3068290104,0.32934490400000005,0.56583077,0.28934476,0.3703024,0.5684479,0.28036648,0.42711073,0.5667626600000001,0.291399802,0.333239312,0.54974298,0.299623952,0.32289651599999997,0.5822918572727273,0.2892343363636363,0.3323148972727273,0.5457300166666667,0.3386220166666667,0.3577979866666667,0.58300483,0.29294512,0.34288442,0.5883175,0.28660363,0.31933314,0.5996221,0.290835,0.43091518,0.59965867,0.2847893,0.37069035,0.61429715,0.2928054,0.3460503,0.6140329,0.28900954,0.35803407
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.561256125,0.29152522583333335,0.3254059625,0.5074031704,0.3073573112,0.330313262,0.5530521700000001,0.29202093,0.3493867666666666,0.5527014800000001,0.29369095,0.38558916499999996,0.55843694,0.291940518,0.340234168,0.55150404,0.304529211,0.323819148,0.578514150909091,0.2903795045454545,0.32941581090909094,0.5462581481481481,0.3363680592592593,0.35243144814814814,0.5792341933333334,0.2948370444444445,0.3414433488888889,0.5841274933333334,0.2904050355555556,0.3193484111111111,0.5906536766666667,0.29297569,0.38857045333333334,0.59113098,0.29026223333333334,0.34788777666666665,0.60307026,0.29377410000000004,0.33996691,0.6029101,0.29559876,0.342127515
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.55813525,0.2930329916666667,0.326246325,0.509127004,0.307885612,0.33128162,0.54027357,0.2946971,0.32847113333333333,0.53695506,0.30701542,0.3440676,0.55011122,0.292481234,0.347229024,0.5532651,0.30943447,0.32474178,0.5747364445454546,0.2915246727272727,0.32651672454545455,0.5467862796296296,0.33411410185185186,0.34706490962962966,0.5754635566666667,0.2967289688888889,0.3400022777777778,0.5799374866666667,0.2942064411111111,0.3193636822222222,0.5816852533333333,0.29511638,0.3462257266666667,0.58260329,0.29573516666666666,0.32508520333333335,0.59184337,0.2947428,0.33388352,0.5917873,0.30218798,0.32622096
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.5550143750000001,0.2945407575,0.32708668750000003,0.5108508376,0.3084139128,0.332249978,0.52749497,0.29737327,0.3075555,0.5309399,0.30945075,0.34020862,0.5417855,0.29302195,0.35422388,0.553556575,0.31076152375,0.32344803875,0.5709587381818182,0.29266984090909093,0.3236176381818182,0.5473144111111111,0.33186014444444445,0.3416983711111111,0.57169292,0.29862089333333336,0.33856120666666667,0.57574748,0.2980078466666667,0.3193789533333333,0.57271683,0.29725707,0.303881,0.5740756,0.3012081,0.30228263,0.5963419,0.29846135,0.3927632,0.5956389,0.30521074,0.40610948
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.5518935,0.2960485233333333,0.32792705,0.5125746712,0.3089422136,0.333218336,0.5278056250000001,0.29931050000000003,0.31065175666666667,0.531195465,0.31121547,0.33238346500000004,0.542421805,0.2947403083333333,0.3469739533333333,0.5538480499999999,0.3120885775,0.32215429749999996,0.5671810318181818,0.2938150090909091,0.3207185518181818,0.5478425425925926,0.32960618703703704,0.3363318325925926,0.5679222833333334,0.3005128177777778,0.3371201355555556,0.5715574733333333,0.3018092522222222,0.31939422444444443,0.574753415,0.293343845,0.30370645500000004,0.5737214,0.30343254166666667,0.305479625,0.5957668375,0.298873045,0.37267726749999996,0.59489845,0.30564958833333333,0.3977444
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.548772625,0.29755628916666665,0.32876741249999997,0.5142985048000001,0.3094705144,0.334186694,0.52811628,0.30124773,0.3137480133333333,0.5314510299999999,0.31298019,0.32455831,0.54305811,0.29645866666666665,0.3397240266666667,0.554139525,0.31341563125000005,0.32086055625,0.5634033254545454,0.2949601772727273,0.3178194654545455,0.548370674074074,0.3273522296296296,0.33096529407407405,0.5641516466666666,0.30240474222222224,0.33567906444444445,0.5673674666666667,0.3056106577777778,0.3194094955555556,0.57679,0.28943062,0.30353191,0.5733672,0.3056569833333333,0.30867662,0.595191775,0.29928474,0.35259133499999995,0.594158,0.30608843666666663,0.38937932000000003
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.54565175,0.299064055,0.329607775,0.5160223384,0.3099988152,0.335155052,0.5284269349999999,0.30318496,0.31684427,0.531706595,0.31474491,0.316733155,0.543694415,0.298177025,0.3324741,0.5544309999999999,0.314742685,0.31956681499999995,0.559625619090909,0.2961053454545455,0.3149203790909091,0.5488988055555555,0.3250982722222222,0.32559875555555556,0.56038101,0.30429666666666666,0.33423799333333337,0.56317746,0.3094120633333333,0.3194247666666667,0.577197225,0.2916600466666667,0.3147107666666667,0.573013,0.307881425,0.311873615,0.5946167124999999,0.299696435,0.3325054025,0.59341755,0.306527285,0.38101424
