Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\07.mp4,0.48761913,0.40555966,0.35290977,0.47747594,0.404759,0.4986284,0.4748325,0.40170264,0.54516864,0.46350214,0.42013916,0.4114336,0.46272925,0.41750273,0.42985505,0.49671963,0.4585005,0.43908423,0.47922045,0.44708863,0.47193006,0.5745483,0.43571553,0.33363068,0.5424244,0.43065304,0.40168643,0.6466325,0.3902619,0.636665,0.61815554,0.38968772,0.42554572,0.54913074,0.5360089,0.6726981,0.54633266,0.5138149,0.49017742,0.6209595,0.4618282,0.5187923,0.6065338,0.45375204,0.42966178,0.6569111,0.50886625,0.43285793,0.6440359966666667,0.4982987933333333,0.3344185533333333
data\videos\fall\07.mp4,0.50013345,0.3989799,0.40181592,0.49011454,0.3998152,0.52695316,0.48916486,0.39610288,0.46358976,0.4754359,0.41609004,0.43282726,0.47746593,0.40973586,0.35914224,0.50778383,0.45391136,0.3470468,0.5002907,0.43467695,0.35687333,0.58113104,0.424415,0.33502376,0.5622911,0.4099941,0.43634483,0.65588903,0.38422918,0.5164219,0.62208235,0.3773584,0.35499325,0.549478,0.5339986,0.7137038,0.55247873,0.50633854,0.5713574,0.61416143,0.4595481,0.50862646,0.6103614,0.44967416,0.35145655,0.6511815,0.5105299,0.4707029,0.64231557,0.49877873,0.33795553
data\videos\fall\07.mp4,0.50680035,0.3891205,0.44147322,0.49568897,0.38881955,0.5087992,0.4945684,0.38533717,0.5337501,0.48669383,0.4060748,0.4530459,0.4871413,0.40348107,0.42681044,0.51188743,0.443192,0.4983094,0.50685406,0.42665365,0.48819476,0.58073926,0.41899562,0.33627838,0.56273174,0.40226394,0.46063188,0.64311,0.37507418,0.4771779,0.6184248,0.37246016,0.54735166,0.5541465,0.52485853,0.43032786,0.556722,0.50449723,0.55272794,0.62579346,0.4555679,0.51777804,0.6167368,0.44462717,0.4757468,0.6452931,0.52768993,0.45400384,0.6431266,0.49632096,0.30200782
data\videos\fall\07.mp4,0.51482767,0.3740721,0.40183115,0.5054759,0.37728435,0.4838971,0.50385225,0.3727959,0.45755595,0.49889112,0.397874,0.574986,0.49770465,0.392809395,0.40008725,0.52444994,0.4361373,0.43948588,0.5123992,0.41819587,0.42369565,0.5915917,0.40458268,0.37203166,0.57341504,0.3927727,0.47098583,0.6604971,0.36518902,0.52402925,0.63248694,0.35819808,0.43130878,0.55644614,0.5241307,0.6553432,0.55589074,0.5029206,0.561239,0.64802474,0.46020466,0.37856677,0.63060087,0.45033795,0.31486565,0.64669055,0.52722746,0.4113562,0.6401972,0.5161091,0.33227336
data\videos\fall\07.mp4,0.5293138,0.37114578,0.5182663,0.5212766,0.37001333,0.586338,0.5196474,0.36553392,0.5434524,0.51227653,0.3892553,0.51280737,0.508268,0.38213772,0.37336406,0.5337114,0.42873207,0.44130704,0.52288324,0.40505418,0.4220657,0.6002709,0.40743205,0.342897015,0.57674414,0.37830314,0.42703626,0.6982483,0.37025183,0.56479645,0.6388454,0.34934056,0.414087,0.5565134,0.52435476,0.58341026,0.5586645,0.5009518,0.6569994,0.6443645,0.45268452,0.40595412,0.6273702,0.43984267,0.43163136,0.65925485,0.5108862,0.49153307,0.65295434,0.49071926,0.4180227
data\videos\fall\07.mp4,0.5420902,0.35756156,0.5824944,0.5344377,0.35743746,0.61674714,0.53339124,0.35255325,0.5103498,0.5231269,0.37727922,0.5781436,0.52105856,0.37267485,0.44294775,0.5452886,0.4151854,0.41816694,0.5348576,0.39816612,0.48318493,0.6089501,0.41028142,0.31376237,0.5830454,0.37370783,0.4988465,0.70704484,0.3818728,0.5711213,0.63812876,0.33662957,0.34066772,0.557727,0.51040345,0.55264515,0.5572483,0.48737738,0.43530536,0.65898496,0.45933968,0.30650738,0.6308686,0.434187,0.4230484,0.6446179,0.5292887,0.58112,0.6444172,0.5037863,0.3301527
data\videos\fall\07.mp4,0.5528461,0.35012987,0.4974293,0.5479244,0.34856975,0.45888463,0.5471613,0.3460146,0.341484,0.53714883,0.37014586,0.4838037,0.536023705,0.361066625,0.377332525,0.5480788,0.40776485,0.44106996,0.54420215,0.38860506,0.43396696,0.6268409500000001,0.41041793000000004,0.31407931499999997,0.58938444,0.36476365,0.4189587,0.70622665,0.38141966,0.54474056,0.6476439,0.3203276,0.38576886,0.5501364,0.5099433,0.67904776,0.54665434,0.4927359,0.5429739,0.65790236,0.44754755,0.40907407,0.639403215,0.43398024999999996,0.37208838499999997,0.6412082,0.51997584,0.6102731,0.635606,0.51195395,0.38954029
data\videos\fall\07.mp4,0.57070243,0.3398597,0.5419484,0.5651109,0.33659425,0.5708021,0.56488246,0.33273497,0.4415221,0.5524458,0.3573224,0.4087444,0.55098885,0.3494584,0.3117173,0.55945516,0.39674196,0.5041394,0.55737436,0.3644419,0.53812575,0.6447318,0.41055444,0.31439626,0.6023019,0.3388955,0.40582418,0.7227512,0.37737137,0.47401667,0.65935653,0.29871663,0.4525877,0.5455938,0.5074971,0.77772665,0.5407906,0.48368397,0.5662104,0.66622436,0.46443528,0.4524293,0.64793783,0.4337735,0.32112837,0.6391623,0.53391856,0.6970222,0.6267948,0.5201216,0.44892788
data\videos\fall\07.mp4,0.5840617,0.33004582,0.39658567,0.5779723,0.32472238,0.3917105,0.5807923,0.3203181,0.39657357,0.55994976,0.34504706,0.4042084,0.56362325,0.33275472,0.33193121999999997,0.55800575,0.39255664,0.46736032,0.5622698,0.34250793,0.490226,0.65322205,0.408778535,0.32566902,0.6134785,0.3258779,0.3191563,0.72513735,0.3835117,0.45852783,0.66900617,0.2909549,0.3613896,0.54731184,0.504998,0.81844056,0.5446392,0.47155577,0.7196686,0.66679084,0.45271567,0.5252173,0.6457568,0.41040987,0.49987623,0.6443134,0.53017724,0.7574181,0.6317036,0.51088655,0.36406153
data\videos\fall\07.mp4,0.5993197,0.31700972,0.47972324,0.59362173,0.31316045,0.32218137,0.5932856,0.30665457,0.39290583,0.57286775,0.333989,0.50737983,0.57625765,0.31605104,0.35214514,0.5709114,0.38935152,0.4346804,0.572998,0.33596542,0.679563,0.6617123,0.40700263,0.33694178,0.63350177,0.31093374,0.42381296,0.7265359,0.38934147,0.54841614,0.6685422,0.27890947,0.39890283,0.540233,0.503105,0.65005296,0.53385806,0.4675256,0.73187006,0.6646736,0.454523,0.45049843,0.64260197,0.40994966,0.4640391,0.6408251,0.5312271,0.7245401,0.6339647,0.50505495,0.3016167
data\videos\fall\07.mp4,0.60460037,0.30338652499999996,0.448908595,0.59330964,0.26899406,0.32440197,0.60097505,0.29120368500000005,0.360991165,0.5708747,0.29904264,0.41049686,0.57905394,0.26617256,0.3355453,0.58134097,0.37806308,0.40213764,0.586841,0.32038856,0.562845,0.6666058,0.40683848666666667,0.32653549333333337,0.6374584,0.30193916,0.3080833,0.6671627,0.28040457,0.34359822,0.6641768,0.27037558,0.306336,0.54320514,0.4812514,0.6576256,0.540756,0.45222434,0.60863316,0.6612183,0.44486998,0.443696315,0.6516625,0.40735027,0.3481541,0.64657813,0.5261386,0.5664654,0.63860685,0.50968397,0.3092389
data\videos\fall\07.mp4,0.60988104,0.28976333,0.41809395,0.6095693,0.2865024,0.34211108,0.6086645,0.2757528,0.3290765,0.58123955,0.30046895,0.41600873000000005,0.5900528,0.2817123,0.3074776,0.58322644,0.38374877,0.4164782,0.5829072,0.31926644,0.45914224,0.6714993,0.4066743433333333,0.31612920666666666,0.6429563466666667,0.29417947333333333,0.3758146,0.712044,0.38988534,0.41727576,0.6787602333333334,0.2601569933333333,0.3479736433333333,0.5405944,0.48758817,0.7047077,0.53566223,0.45300663,0.61659896,0.657763,0.43521696,0.4368942,0.6388785,0.4144408,0.413331,0.65140945,0.52178854,0.48981047,0.6497154089999999,0.4622957908,0.311107215
data\videos\fall\07.mp4,0.61217415,0.2725258,0.3668019,0.61289024,0.2710207,0.32708517,0.61198545,0.26310724,0.419349,0.5916044,0.30189526,0.4215206,0.5924776,0.26672283,0.37993476,0.59095865,0.37903985,0.34061742,0.5822838,0.2951128,0.59249747,0.6763928,0.4065102,0.30572292,0.6484542933333333,0.2864197866666667,0.4435459,0.7256697,0.387364,0.59040177,0.6933436666666667,0.24993840666666667,0.38961128666666667,0.5449485,0.48246777,0.6610461,0.53914285,0.44134924,0.77778995,0.6733462,0.4467178,0.62868154,0.6518447,0.39618838,0.35881123,0.6548736,0.5256239,0.7091712,0.660823968,0.4149076116,0.31297553
data\videos\fall\07.mp4,0.6257447,0.26560745,0.5362684,0.6258223,0.26233757,0.47965556,0.6262031,0.25518715,0.46259403,0.5999948,0.29072338,0.50322956,0.5996929,0.26319623,0.49303102,0.59367436,0.36676887,0.42357972,0.5876678,0.28097957,0.525903,0.67855144,0.40817115,0.5072245,0.65395224,0.2786601,0.5112772,0.72920215,0.38816923,0.58066875,0.7079271,0.23971982,0.43124893,0.5446378,0.4750108,0.7490103,0.54256827,0.4316736,0.6168014,0.67333573,0.44351932,0.67843205,0.6449177,0.39487886,0.41499528,0.6574519,0.50510365,0.70272255,0.671932527,0.36751943239999996,0.314843845
data\videos\fall\07.mp4,0.63461223,0.256474875,0.433645825,0.635409175,0.25394174,0.40715875999999995,0.62643834,0.23198913139999996,0.446522073,0.616090875,0.28122154,0.453495965,0.5996929,0.26319623,0.49303102,0.6002982085714286,0.31816436785714286,0.4073350571428571,0.6020859000000001,0.276977625,0.46723237,0.670599195,0.31672876075,0.4846734175,0.658245085,0.272939465,0.461513625,0.722537875,0.315756965,0.523483205,0.70922255,0.23648784,0.434544445,0.5526751299999999,0.4607184,0.56947513,0.545663535,0.42105881,0.62552845,0.676925215,0.434679045,0.555941495,0.6461752277142857,0.39480753542857144,0.41228202714285717,0.6702785514285714,0.43907251771428574,0.6459698771428571,0.683041086,0.3201312532,0.31671216
data\videos\fall\07.mp4,0.64347976,0.2473423,0.33102325,0.64499605,0.24554591,0.33466196,0.6266735800000001,0.20879111279999998,0.430450116,0.63218695,0.2717197,0.40376237,0.5996929,0.26319623,0.49303102,0.6069220571428571,0.2695598657142857,0.3910903942857143,0.616504,0.27297568,0.40856174,0.6626469500000001,0.2252863715,0.462122335,0.66253793,0.26721883,0.41175005,0.7158736,0.2433447,0.46629766,0.710518,0.23325586,0.43783996,0.56071246,0.446426,0.38993996,0.5487588,0.41044402,0.6342555,0.6805147,0.42583877,0.43345094,0.6474327554285715,0.39473621085714283,0.4095687742857143,0.6831052028571428,0.37304138542857146,0.5892172042857142,0.694149645,0.272743074,0.318580475
data\videos\fall\07.mp4,0.6391071349999999,0.1921907265,0.3269490625,0.64049118,0.2010877872,0.328927714,0.62690882,0.18559309419999998,0.41437815899999997,0.6325820955555556,0.2444883228888889,0.39327247555555556,0.5996929,0.26319623,0.49303102,0.6135459057142857,0.2209553635714286,0.3748457314285714,0.625936675,0.21021778175,0.3822041475,0.654694705,0.13384398225,0.4395712525,0.66253793,0.26721883,0.41175005,0.7129833,0.23281968349999999,0.459133617,0.710518,0.23325586,0.43783996,0.6165102149999999,0.237529028,0.37574224,0.610896525,0.214167261,0.47849900999999995,0.69439808,0.233298875,0.39291394,0.6486902831428571,0.3946648862857143,0.40685552142857145,0.6959318542857142,0.3070102531428571,0.5324645314285714,0.7052582039999999,0.22535489479999998,0.32044879
data\videos\fall\07.mp4,0.6347345099999999,0.137039153,0.322874875,0.63598631,0.1566296644,0.323193468,0.62714406,0.1623950756,0.398306202,0.6329772411111111,0.2172569457777778,0.3827825811111111,0.5996929,0.26319623,0.49303102,0.6201697542857143,0.17235086142857142,0.3586010685714286,0.6353693499999999,0.1474598835,0.355846555,0.64674246,0.042401593,0.41702017,0.66253793,0.26721883,0.41175005,0.710093,0.222294667,0.451969574,0.710518,0.23325586,0.43783996,0.67230797,0.028632056,0.36154452,0.67303425,0.017890502,0.32274252,0.70828146,0.04075898,0.35237694,0.6499478108571429,0.3945935617142857,0.4041422685714286,0.7087585057142858,0.24097912085714285,0.4757118585714285,0.716366763,0.1779667156,0.322317105
data\videos\fall\07.mp4,0.630361885,0.0818875795,0.3188006875,0.63148144,0.11217154160000001,0.317459222,0.6273793000000001,0.13919705699999999,0.38223424500000003,0.6333723866666667,0.19002556866666667,0.37229268666666665,0.5996929,0.26319623,0.49303102,0.6267936028571429,0.12374635928571426,0.3423564057142857,0.644802025,0.08470198525,0.32948896250000004,0.64732069,0.04211572438888889,0.4145356827777778,0.66253793,0.26721883,0.41175005,0.7072027,0.2117696505,0.444805531,0.710518,0.23325586,0.43783996,0.6744502133333333,0.028647617666666667,0.36684688,0.6752094833333333,0.018684269333333333,0.3341864033333333,0.7098384400000001,0.04012458,0.34616825,0.6512053385714286,0.39452223714285717,0.40142901571428574,0.7215851571428572,0.17494798857142857,0.4189591857142857,0.727475322,0.1305785364,0.32418542
data\videos\fall\07.mp4,0.62598926,0.026736006,0.3147265,0.62697657,0.06771341880000001,0.311724976,0.62761454,0.11599903839999998,0.366162288,0.6337675322222223,0.16279419155555558,0.3618027922222222,0.5996929,0.26319623,0.49303102,0.6334174514285714,0.07514185714285715,0.32611174285714284,0.6542347,0.021944087,0.30313137,0.64789892,0.04182985577777778,0.4120511955555556,0.66253793,0.26721883,0.41175005,0.7043124,0.20124463399999998,0.437641488,0.710518,0.23325586,0.43783996,0.6765924566666667,0.028663179333333334,0.37214924,0.6773847166666667,0.019478036666666667,0.3456302866666667,0.71139542,0.03949018,0.33995956,0.6524628662857144,0.39445091257142856,0.3987157628571429,0.7344118085714286,0.10891685628571424,0.36220651285714284,0.738583881,0.08319035720000001,0.326053735
data\videos\fall\07.mp4,0.62495834,0.019121347,0.4022555,0.6224717,0.023255296,0.30599073,0.62784978,0.0928010198,0.350090331,0.6341626777777778,0.13556281444444446,0.35131289777777774,0.5996929,0.26319623,0.49303102,0.6400413,0.026537355,0.30986708,0.65401206,0.0218920004,0.310231172,0.6484771500000001,0.04154398716666667,0.40956670833333336,0.66253793,0.26721883,0.41175005,0.7014221,0.1907196175,0.430477445,0.710518,0.23325586,0.43783996,0.6787347,0.028678741,0.3774516,0.67955995,0.020271804,0.35707417,0.7129524,0.03885578,0.33375087,0.653720394,0.394379588,0.39600251000000003,0.74723846,0.042885724,0.30545384,0.74969244,0.035802178,0.32792205
data\videos\fall\07.mp4,0.6237204,0.02197637,0.32489845,0.62452919,0.02394386,0.3095067266666667,0.62808502,0.06960300119999999,0.334018374,0.6345578233333333,0.10833143733333334,0.3408230033333333,0.5996929,0.26319623,0.49303102,0.6398874066666667,0.026867988,0.3146515946666667,0.65378942,0.0218399138,0.317330974,0.6490553800000001,0.041258118555555556,0.40708222111111114,0.66253793,0.26721883,0.41175005,0.6985318,0.18019460099999998,0.423313402,0.710518,0.23325586,0.43783996,0.6785215466666666,0.028683634200000002,0.37671101333333334,0.6791556866666667,0.0204408324,0.35582264733333335,0.711912548,0.05634139,0.3425690715,0.6549779217142857,0.39430826342857145,0.3932892571428572,0.747136856,0.0426389434,0.308019424,0.744430095,0.0574741621,0.33192252
data\videos\fall\07.mp4,0.6170461,0.023875149,0.3188257,0.62658668,0.024632424,0.3130227233333333,0.6283202600000001,0.04640498259999998,0.31794641700000004,0.634952968888889,0.08110006022222224,0.3303331088888889,0.5996929,0.26319623,0.49303102,0.6397335133333334,0.027198621,0.31943610933333333,0.65356678,0.021787827200000002,0.32443077600000003,0.64963361,0.04097224994444444,0.4045977338888889,0.66253793,0.26721883,0.41175005,0.6956415,0.16966958449999997,0.416149359,0.710518,0.23325586,0.43783996,0.6783083933333334,0.0286885274,0.3759704266666667,0.6787514233333334,0.0206098608,0.3545711246666667,0.710872696,0.073827,0.351387273,0.6562354494285715,0.39423693885714284,0.3905760042857143,0.7470352520000001,0.0423921628,0.310585008,0.73916775,0.07914614619999999,0.33592299000000003
data\videos\fall\07.mp4,0.6286139,0.028009873,0.32768822,0.62864417,0.025320988,0.31653872,0.6285555,0.023206964,0.30187446,0.6353481144444445,0.05386868311111112,0.3198432144444444,0.5996929,0.26319623,0.49303102,0.63957962,0.027529254,0.324220624,0.65334414,0.0217357406,0.331530578,0.65021184,0.040686381333333334,0.4021132466666667,0.66253793,0.26721883,0.41175005,0.6927512,0.159144568,0.408985316,0.710518,0.23325586,0.43783996,0.67809524,0.028693420600000002,0.37522984,0.6783471600000001,0.0207788892,0.353319602,0.709832844,0.09131260999999999,0.36020547449999996,0.6574929771428571,0.3941656142857143,0.38786275142857146,0.7469336480000001,0.0421453822,0.313150592,0.733905405,0.1008181303,0.33992346
data\videos\fall\07.mp4,0.6323858,0.02468463,0.32285732,0.6319026,0.024613213,0.3313247,0.6309676,0.022697717,0.30407947,0.63574326,0.026637306,0.30935332,0.5996929,0.26319623,0.49303102,0.6394257266666667,0.027859887,0.3290051386666667,0.6531215,0.021683654,0.33863038,0.65079007,0.040400512722222226,0.3996287594444445,0.66253793,0.26721883,0.41175005,0.6898609,0.1486195515,0.40182127300000003,0.710518,0.23325586,0.43783996,0.6778820866666667,0.0286983138,0.3744892533333333,0.6779428966666666,0.0209479176,0.35206807933333334,0.708792992,0.10879822,0.36902367599999997,0.6587505048571429,0.39409428971428573,0.3851494985714286,0.746832044,0.0418986016,0.31571617599999996,0.72864306,0.12249011439999999,0.34392393
data\videos\fall\07.mp4,0.632351845,0.02466600839583333,0.32245457708333336,0.6328681833333333,0.024967758166666666,0.33042243958333334,0.6319120333333333,0.023046780333333333,0.30419658208333333,0.6361442977777778,0.02584107011111111,0.31395042888888886,0.5996929,0.26319623,0.49303102,0.6392718333333334,0.02819052,0.3337896533333333,0.6517119727272728,0.02218690109090909,0.34132148363636367,0.6513683,0.04011464411111111,0.39714427222222226,0.66253793,0.26721883,0.41175005,0.6869706,0.138094535,0.39465722999999997,0.710518,0.23325586,0.43783996,0.6776689333333333,0.028703207,0.3737486666666667,0.6775386333333333,0.021116946,0.35081655666666667,0.70775314,0.12628382999999999,0.3778418775,0.6600080325714286,0.3940229651428572,0.38243624571428575,0.74673044,0.041651821,0.31828175999999997,0.723380715,0.1441620985,0.3479244
data\videos\fall\07.mp4,0.63231789,0.024647386791666667,0.32205183416666666,0.6338337666666667,0.02532230333333333,0.3295201791666667,0.6328564666666666,0.023395843666666666,0.3043136941666667,0.6365453355555556,0.02504483422222222,0.3185475377777778,0.5996929,0.26319623,0.49303102,0.63911794,0.028521153,0.338574168,0.6503024454545455,0.022690148181818182,0.34401258727272727,0.65194653,0.0398287755,0.394659785,0.66253793,0.26721883,0.41175005,0.6840803,0.12756951849999998,0.387493187,0.710518,0.23325586,0.43783996,0.67745578,0.0287081002,0.37300808,0.67713437,0.0212859744,0.349565034,0.706713288,0.14376944,0.386660079,0.6612655602857144,0.39395164057142856,0.3797229928571429,0.7466288360000001,0.0414050404,0.320847344,0.71811837,0.1658340826,0.35192487
data\videos\fall\07.mp4,0.632283935,0.0246287651875,0.32164909125,0.63479935,0.0256768485,0.32861791875,0.6338009,0.023744907,0.30443080625,0.6369463733333334,0.024248598333333333,0.32314464666666665,0.5996929,0.26319623,0.49303102,0.6389640466666667,0.028851785999999997,0.3433586826666667,0.6488929181818182,0.023193395272727273,0.3467036909090909,0.65252476,0.03954290688888889,0.39217529777777776,0.66253793,0.26721883,0.41175005,0.68119,0.11704450199999997,0.380329144,0.710518,0.23325586,0.43783996,0.6772426266666667,0.0287129934,0.37226749333333337,0.6767301066666667,0.0214550028,0.3483135113333333,0.705673436,0.16125504999999998,0.3954782805,0.662523088,0.393880316,0.37700974,0.746527232,0.0411582598,0.323412928,0.712856025,0.1875060667,0.35592534
data\videos\fall\07.mp4,0.63224998,0.024610143583333334,0.3212463483333333,0.6357649333333333,0.026031393666666666,0.3277156583333334,0.6347453333333333,0.024093970333333332,0.30454791833333333,0.6373474111111112,0.023452362444444444,0.32774175555555557,0.5996929,0.26319623,0.49303102,0.6388101533333334,0.029182419,0.3481431973333333,0.6474833909090909,0.023696642363636364,0.3493947945454546,0.65310299,0.03925703827777778,0.38969081055555554,0.66253793,0.26721883,0.41175005,0.6782997,0.10651948549999998,0.373165101,0.710518,0.23325586,0.43783996,0.6770294733333333,0.0287178866,0.37152690666666666,0.6763258433333333,0.0216240312,0.3470619886666667,0.704633584,0.17874066,0.404296482,0.6637806157142857,0.39380899142857145,0.3742964871428571,0.746425628,0.0409114792,0.325978512,0.70759368,0.2091780508,0.35992581
data\videos\fall\07.mp4,0.632216025,0.024591521979166666,0.3208436054166667,0.6367305166666667,0.02638593883333333,0.3268133979166667,0.6356897666666667,0.024443033666666666,0.3046650304166667,0.6377484488888889,0.022656126555555555,0.33233886444444444,0.5996929,0.26319623,0.49303102,0.6386562600000001,0.029513051999999998,0.352927712,0.6460738636363637,0.024199889454545452,0.3520858981818182,0.6536812200000001,0.038971169666666666,0.3872063233333333,0.66253793,0.26721883,0.41175005,0.6754093999999999,0.09599446899999997,0.366001058,0.710518,0.23325586,0.43783996,0.67681632,0.0287227798,0.37078632,0.67592158,0.0217930596,0.34581046600000004,0.703593732,0.19622626999999998,0.4131146835,0.6650381434285715,0.39373766685714284,0.37158323428571427,0.746324024,0.0406646986,0.328544096,0.702331335,0.23085003489999997,0.36392628
data\videos\fall\07.mp4,0.63218207,0.024572900374999998,0.3204408625,0.6376961,0.026740484,0.3259111375,0.6366342,0.024792097,0.3047821425,0.6381494866666667,0.021859890666666666,0.33693597333333336,0.5996929,0.26319623,0.49303102,0.6385023666666667,0.029843685,0.3577122266666667,0.6446643363636364,0.024703136545454543,0.35477700181818184,0.6542594500000001,0.03868530105555555,0.3847218361111111,0.66253793,0.26721883,0.41175005,0.6725190999999999,0.08546945249999999,0.358837015,0.710518,0.23325586,0.43783996,0.6766031666666666,0.028727673,0.37004573333333335,0.6755173166666667,0.021962088,0.34455894333333337,0.70255388,0.21371188,0.42193288500000004,0.6662956711428571,0.3936663422857143,0.3688699814285714,0.74622242,0.040417918000000004,0.33110968,0.69706899,0.252522019,0.36792674999999997
data\videos\fall\07.mp4,0.632148115,0.024554278770833333,0.32003811958333334,0.6386616833333333,0.027095029166666666,0.32500887708333337,0.6375786333333333,0.025141160333333332,0.30489925458333333,0.6385505244444445,0.021063654777777777,0.34153308222222223,0.5996929,0.26319623,0.49303102,0.6383484733333333,0.030174318,0.3624967413333333,0.6432548090909092,0.025206383636363634,0.35746810545454544,0.65483768,0.038399432444444444,0.3822373488888889,0.66253793,0.26721883,0.41175005,0.6696288,0.07494443599999998,0.35167297200000003,0.710518,0.23325586,0.43783996,0.6763900133333333,0.0287325662,0.3693051466666667,0.6751130533333334,0.0221311164,0.3433074206666667,0.7015140280000001,0.23119749,0.4307510865,0.6675531988571429,0.39359501771428573,0.36615672857142856,0.746120816,0.0401711374,0.333675264,0.691806645,0.2741940031,0.37192722
data\videos\fall\07.mp4,0.63211416,0.024535657166666665,0.31963537666666664,0.6396272666666667,0.027449574333333334,0.3241066166666667,0.6385230666666667,0.025490223666666666,0.3050163666666667,0.6389515622222223,0.02026741888888889,0.3461301911111111,0.5996929,0.26319623,0.49303102,0.6381945800000001,0.030504951,0.367281256,0.6418452818181819,0.025709630727272725,0.3601592090909091,0.65541591,0.038113563833333336,0.37975286166666666,0.66253793,0.26721883,0.41175005,0.6667385,0.06441941949999996,0.344508929,0.710518,0.23325586,0.43783996,0.67617686,0.0287374594,0.36856456000000004,0.67470879,0.0223001448,0.342055898,0.7004741760000001,0.2486831,0.439569288,0.6688107265714286,0.3935236931428572,0.3634434757142857,0.746019212,0.039924356800000005,0.336240848,0.6865443,0.2958659872,0.37592769
data\videos\fall\07.mp4,0.632080205,0.0245170355625,0.31923263375,0.64059285,0.0278041195,0.32320435625,0.6394675,0.025839287,0.30513347875,0.6393526,0.019471183,0.3507273,0.5996929,0.26319623,0.49303102,0.6380406866666667,0.030835584,0.3720657706666667,0.6404357545454545,0.026212877818181816,0.36285031272727275,0.65599414,0.03782769522222222,0.37726837444444444,0.66253793,0.26721883,0.41175005,0.6638482,0.05389440299999998,0.337344886,0.710518,0.23325586,0.43783996,0.6759637066666666,0.0287423526,0.36782397333333333,0.6743045266666666,0.0224691732,0.34080437533333335,0.699434324,0.26616871,0.4483874895,0.6700682542857144,0.39345236857142857,0.36073022285714285,0.745917608,0.0396775762,0.338806432,0.681281955,0.3175379713,0.37992815999999996
data\videos\fall\07.mp4,0.63204625,0.024498413958333333,0.31882989083333335,0.6415584333333333,0.028158664666666666,0.32230209583333336,0.6404119333333333,0.026188350333333332,0.30525059083333334,0.6320326,0.0189462785,0.32982262,0.5996929,0.26319623,0.49303102,0.6378867933333334,0.031166217,0.3768502853333333,0.6390262272727273,0.026716124909090908,0.36554141636363635,0.65657237,0.037541826611111107,0.3747838872222222,0.66253793,0.26721883,0.41175005,0.6609579,0.04336938649999997,0.330180843,0.710518,0.23325586,0.43783996,0.6757505533333333,0.028747245799999998,0.3670833866666667,0.6739002633333333,0.0226382016,0.3395528526666667,0.698394472,0.28365431999999996,0.457205691,0.671325782,0.393381044,0.35801697,0.745816004,0.039430795600000006,0.341372016,0.67601961,0.33920995540000004,0.38392863
data\videos\fall\07.mp4,0.632012295,0.024479792354166665,0.31842714791666665,0.6425240166666667,0.028513209833333334,0.32139983541666667,0.6413563666666666,0.026537413666666666,0.3053677029166667,0.6247126,0.018421374,0.30891794,0.5996929,0.26319623,0.49303102,0.6377329,0.03149685,0.3816348,0.6376167,0.027219372,0.36823252,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6755374,0.028752139,0.3663428,0.673496,0.02280723,0.33830133,0.69735462,0.30113993,0.4660238925,0.6725833097142857,0.39330971942857146,0.35530371714285713,0.7457144,0.039184015,0.3439376,0.670757265,0.3608819395,0.38792909999999997
data\videos\fall\07.mp4,0.63197834,0.02446117075,0.318024405,0.6434896,0.028867755000000002,0.320497575,0.6423008,0.026886477,0.305484815,0.6263529272727272,0.018443697636363637,0.3136795409090909,0.5996929,0.26319623,0.49303102,0.6389039810909092,0.033712229272727275,0.38025250218181816,0.6392491928571429,0.030143396714285713,0.36741837095238095,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6727188136363635,0.042124259954545454,0.36390952363636364,0.673496,0.02280723,0.33830133,0.696314768,0.31862554,0.474842094,0.6738408374285715,0.39323839485714285,0.3525904642857143,0.69619717,0.2604044425,0.32258495,0.66549492,0.3825539236,0.39192956999999995
data\videos\fall\07.mp4,0.631944385,0.024442549145833332,0.3176216620833333,0.6444551833333333,0.029222300166666666,0.31959531458333335,0.6432452333333334,0.027235540333333332,0.30560192708333334,0.6279932545454545,0.018466021272727274,0.31844114181818184,0.5996929,0.26319623,0.49303102,0.6400750621818182,0.03592760854545454,0.3788702043636364,0.6408816857142857,0.03306742142857143,0.3666042219047619,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6699002272727272,0.05549638090909091,0.3614762472727273,0.673496,0.02280723,0.33830133,0.695274916,0.33611114999999997,0.4836602955,0.6750983651428571,0.3931670702857143,0.3498772114285714,0.64667994,0.48162487,0.3012323,0.660232575,0.4042259077,0.39593004
