Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\30.mp4,0.2348953,0.46500334,0.45552012,0.22564353,0.4732461,0.45640108,0.23045991,0.46378374,0.5401406,0.22973138,0.48941314,0.6934302,0.23876959,0.45650056,0.42016608,0.26616317,0.5293684,0.5277405,0.28802377,0.4507785,0.55568826,0.26542613,0.5540823,0.3722402,0.31683198,0.39637744,0.41322008,0.22597402,0.49140495,0.3320378,0.231136,0.42531762,0.45649442,0.4449096,0.5160372,0.7203661,0.44613826,0.46344432,0.61605906,0.55190986,0.52405316,0.6700961,0.5506104,0.46600822,0.6536827,0.6445252,0.53274125,0.6529333,0.6408853,0.4779971,0.59459484
data\videos\fall\30.mp4,0.23536922,0.47122332,0.45555025,0.22416967,0.47569665,0.35394457,0.22889042,0.4664309,0.6037076,0.23081921,0.4934079,0.6381855,0.23766571,0.45710805,0.42044646,0.2707154,0.5262623,0.5493082,0.28658757,0.44647905,0.59616375,0.26586872,0.5565185,0.4543628,0.31449443,0.39457422,0.40925556,0.22001798,0.49631783,0.3009128,0.2296051,0.4199413,0.33813944,0.4481766,0.51555973,0.6869533,0.45018703,0.4668658,0.72380173,0.5530347,0.5247244,0.6897024,0.55285627,0.4672803,0.68691087,0.65125567,0.5323813,0.62842846,0.64813733,0.47932374,0.7101984
data\videos\fall\30.mp4,0.23044254,0.46647853,0.43823442,0.22178598,0.4746774,0.406558,0.22439562,0.46296307,0.5310343,0.22756353,0.48961866,0.7369795,0.23318243,0.45487913,0.3414446,0.2671665,0.5239524,0.53149974,0.28260285,0.4425235,0.6058007,0.2643474,0.55808544,0.4425622,0.31306475,0.39783758,0.47815967,0.2120982,0.4874614,0.41273272,0.22471377,0.42516595,0.43991932,0.45178592,0.51361567,0.64994967,0.4503454,0.4647334,0.68254995,0.5546439,0.5248132,0.58075374,0.5567008,0.4669829,0.6831527,0.6573465,0.5335723,0.7439774,0.6489351,0.47781155,0.7663554
data\videos\fall\30.mp4,0.22916685,0.4718831,0.46655393,0.2193058,0.47464743,0.34287342,0.2222096,0.4666382,0.54205513,0.22604035,0.49195123,0.66952884,0.23099487,0.45967624,0.49752232,0.26592603,0.5235638,0.5220383,0.28009823,0.44602084,0.5334494,0.2675438,0.5599058,0.4657053,0.3113011,0.39839458,0.49492267,0.22498645,0.49314523,0.3549695,0.22967868,0.42038488,0.4586125,0.44236663,0.5131913,0.65979373,0.44499636,0.46247715,0.7865585,0.55279946,0.5244569,0.66136897,0.55008584,0.46583524,0.65966,0.64291203,0.53139174,0.6270735,0.6418796,0.47907135,0.7305444
data\videos\fall\30.mp4,0.22190298,0.47276628,0.47193348,0.220158885,0.468861755,0.37052166,0.21469128,0.46763068,0.5510908,0.21919881,0.49346498,0.53018665,0.22230928,0.45792007,0.439907,0.26047787,0.52758414,0.4354146,0.26810592,0.44148827,0.56761837,0.2719594,0.55863124,0.4726753,0.31347224,0.3965488,0.47874147,0.22467669,0.49490541499999996,0.3388223,0.257679355,0.39538107499999997,0.428342075,0.44612303,0.5094868,0.56045413,0.44757318,0.45846677,0.78448945,0.5519532,0.52356225,0.685719,0.5499799,0.46620637,0.6629146,0.6465936,0.5290927,0.6493603,0.6457331,0.4800788,0.77946424
data\videos\fall\30.mp4,0.23009364,0.4592059,0.44794098,0.22101197,0.46307608,0.3981699,0.2227733,0.45350218,0.5462216,0.22677235,0.48166993,0.63353395,0.23196587,0.44758952,0.36445343,0.26811662,0.51813376,0.48711652,0.28463486,0.43401158,0.5329335,0.27220425,0.5554108,0.5738561,0.31814253,0.3946629,0.60258806,0.22436693,0.4966656,0.3226751,0.28568003,0.37037727,0.39807165,0.44992024,0.5064347,0.78198886,0.4502254,0.4535691,0.6860419,0.5515249,0.5238378,0.71027625,0.5515414,0.46416318,0.6092601,0.64550287,0.52981454,0.6126595,0.6376899,0.47482336,0.6894092
data\videos\fall\30.mp4,0.22708137,0.4616312,0.49684092,0.2167193,0.46427843,0.3271038,0.21930486,0.45524088,0.5087636,0.22148305,0.47992617,0.49694642,0.22631893,0.4471416,0.5081743,0.26412603,0.5165794,0.4504306,0.27939004,0.43474707,0.4369878,0.27705818,0.5523412,0.4926607,0.3175327,0.39481702,0.6203976,0.23249203,0.50046873,0.3661964,0.28473800666666665,0.37411979666666667,0.3893213,0.44460157,0.5018005,0.7465445,0.44418475,0.45067823,0.6931903,0.5487258,0.5227098,0.7132302,0.5497982,0.46148542,0.597268,0.6464197,0.530557,0.63571644,0.64559585,0.4738047,0.6772618
data\videos\fall\30.mp4,0.23116362,0.46386838,0.4521101,0.22070977,0.46655205,0.41662085,0.22167444,0.45627874,0.50651264,0.22244005,0.48119012,0.4963873,0.22676651,0.44746745,0.49976203,0.2651957,0.51461107,0.44130567,0.2760552,0.44053876,0.4279271,0.28212914,0.55145264,0.36568326,0.31958434,0.38982123,0.60577214,0.23799922,0.49845603,0.3902578,0.28379598333333333,0.3778623233333333,0.38057095,0.44818646,0.50010574,0.6856551,0.44908774,0.45116043,0.71964914,0.5528739,0.5214153,0.6975436,0.5536866,0.46226338,0.61796904,0.6465357,0.5294621,0.591599,0.647656,0.47662792,0.7214172
data\videos\fall\30.mp4,0.22386321,0.4664664,0.4785672,0.21460617,0.4754448,0.50487006,0.21452184,0.46387693,0.5486632,0.21720769,0.48081955,0.43776518,0.2174321,0.45119458,0.49128318,0.26298353,0.507669,0.49506298,0.26599246,0.432528,0.51490986,0.2822437,0.54305905,0.3991537,0.3256022,0.38465047,0.5483867,0.23387533,0.49979663,0.3311425,0.28285396,0.38160485,0.3718206,0.4455728,0.49436358,0.5669068,0.44673496,0.44700912,0.78054726,0.5512802,0.52000695,0.7227249,0.5505216,0.46433276,0.7424158,0.6473223,0.52972096,0.6375208,0.6484873,0.47727263,0.7318832
data\videos\fall\30.mp4,0.23673876,0.4637454,0.5095527,0.22790235,0.4651563,0.4703892,0.2273415,0.45675457,0.47448778,0.23165461,0.48106316,0.5826562,0.23299085,0.44469222,0.37887415,0.27590582,0.5009547,0.4927509,0.28354686,0.42719352,0.5462812,0.2886398,0.53666514,0.44587576,0.32992953,0.37833244,0.45812634,0.245429765,0.497666045,0.315756835,0.2777175,0.38646403,0.41807336,0.4456903,0.4934343,0.7834296,0.44797537,0.44441152,0.7292303,0.5494101,0.5164797,0.597772,0.55216867,0.46210557,0.7703891,0.644994,0.5231502,0.717363,0.64631504,0.47793737,0.74983275
data\videos\fall\30.mp4,0.24448602,0.4578867,0.4599656,0.23624054,0.45995656,0.40403622,0.23672634,0.452115,0.53560746,0.2416823,0.47293827,0.60004336,0.24097148,0.43925214,0.45341498,0.2852895,0.4906192,0.54155135,0.29066503,0.4213696,0.5447044,0.3034848,0.5242732,0.40482768,0.33405483,0.38049373,0.6134294,0.2569842,0.49553546,0.30037117,0.28368519000000003,0.3761552,0.41350967,0.4469638,0.48734465,0.7548341,0.45104173,0.4399821,0.6509095,0.5466892,0.51075834,0.66632676,0.54868066,0.4567002,0.756983,0.6444398,0.5245148,0.7010668,0.645336,0.47906598,0.77167666
data\videos\fall\30.mp4,0.25840163,0.45123723,0.48229492,0.24934565,0.45377722,0.4410886,0.25008127,0.44388154,0.3995849,0.25446898,0.46257916,0.42476285,0.25591323,0.43147495,0.5587107,0.2920333,0.48233354,0.41730243,0.29825738,0.41646343,0.5287365,0.30873895,0.51828307,0.44186532,0.33788344,0.3664615,0.5816786,0.25809875,0.49044968,0.30522281,0.28965288,0.36584637,0.40894598,0.45323718,0.48157334,0.5839369,0.4550285,0.4388888,0.6963652,0.5449971,0.50431436,0.70148504,0.5503151,0.4525959,0.7787726,0.6422613,0.52267057,0.70492923,0.64113975,0.4794482,0.79486316
data\videos\fall\30.mp4,0.28153542,0.43264198,0.36232966,0.27326125,0.44130024,0.50581574,0.2741289,0.4312811,0.55510235,0.2745543,0.45116812,0.5965832,0.2802769,0.41959432,0.44271773,0.30961066,0.47443587,0.5303779,0.31832612,0.41069576,0.5296737,0.3168333,0.50824004,0.4757334,0.34989613,0.36463368,0.60228056,0.2592133,0.4853639,0.31007445,0.29296434588235293,0.3683971894117647,0.40530772117647057,0.46939063,0.47793177,0.77544904,0.470458,0.43584937,0.7485483,0.55345327,0.505087,0.6725592,0.55477905,0.4513384,0.60517585,0.64633596,0.52289945,0.7845446,0.64133185,0.4757682,0.7765158
data\videos\fall\30.mp4,0.29591355,0.41677877,0.3714237,0.28913736,0.425188,0.49824598,0.28968507,0.41519734,0.4720173,0.29104787,0.44134125,0.5152059,0.29300934,0.41165948,0.4232486,0.32491837,0.449310985,0.46854611,0.3315169,0.39726922,0.5747505,0.31803736,0.4927196,0.43836585,0.3631536,0.3605395,0.3602398,0.2592133,0.4853639,0.31007445,0.2962758117647059,0.3709480088235294,0.40166946235294115,0.48032224,0.47345564,0.78451824,0.48183525,0.432189,0.6878503,0.5596806,0.5068206,0.57975745,0.56141746,0.45055008,0.4870304,0.6338948,0.5186244,0.7767737,0.63742256,0.46962386,0.6563055
data\videos\fall\30.mp4,0.29272306,0.37859097,0.34833595,0.28996396,0.3836506,0.31743705,0.31854484666666666,0.40122478,0.44335290666666666,0.30140385,0.40181622,0.3610437,0.32225572,0.39684951333333335,0.38403210666666665,0.34022608,0.4241861,0.40671432,0.35652605,0.3905001,0.37697327,0.34551134666666666,0.4808551833333333,0.41253811333333334,0.38645330666666666,0.3546677466666667,0.36237475,0.2592133,0.4853639,0.31007445,0.29958727764705884,0.3734988282352941,0.39803120352941174,0.47506089333333335,0.4575567933333333,0.6427778933333333,0.4768488,0.41948352,0.5900918166666667,0.5582357,0.513822665,0.47120632500000004,0.5522545271428572,0.4489637614285715,0.46051970857142854,0.55551213,0.50290346,0.34225914,0.646601185,0.54383388,0.5701404649999999
data\videos\fall\30.mp4,0.33745877999999996,0.379116265,0.39496876000000003,0.33236918000000004,0.38278102999999997,0.380365025,0.34740462333333333,0.38725222000000004,0.41468851333333334,0.339210955,0.39491798,0.36266393,0.3515021,0.3820395466666667,0.3448156133333333,0.36580361,0.41873642499999997,0.390476735,0.37903461,0.3809888,0.36822388500000003,0.37298533333333334,0.46899076666666667,0.38671037666666663,0.40975301333333336,0.34879599333333333,0.3645097,0.2592133,0.4853639,0.31007445,0.30289874352941176,0.37604964764705884,0.3943929447058823,0.4697995466666667,0.4416579466666667,0.5010375466666667,0.47186235,0.40677804,0.4923333333333333,0.5567908,0.52082473,0.3626552,0.5430915942857143,0.44737744285714287,0.4340090171428571,0.52877836,0.49730346111111107,0.3621793355555556,0.65577981,0.6180439,0.48397543
data\videos\fall\30.mp4,0.3821945,0.37964156,0.44160157,0.3747744,0.38191146,0.443293,0.3762644,0.37327966,0.38602412,0.37701806,0.38801974,0.36428416,0.38074848,0.36722958,0.30559912,0.39138114,0.41328675,0.37423915,0.40154317,0.3714775,0.3594745,0.40045932,0.45712635,0.36088264,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3062102094117647,0.3786004670588235,0.39075468588235296,0.4645382,0.4257591,0.3592972,0.4668759,0.39407256,0.39457485,0.5237319,0.43732834,0.35715795,0.5339286614285714,0.4457911242857143,0.4074983257142857,0.50204459,0.4917034622222222,0.3820995311111111,0.664958435,0.69225392,0.397810395
data\videos\fall\30.mp4,0.3968786125,0.36654561874999997,0.43133851125,0.38923299625,0.36772092375,0.42975024,0.38660659166666667,0.3649516741666667,0.3803526283333334,0.388956406,0.375616401,0.3621219,0.38225272222222223,0.3660137962962963,0.3055506302469136,0.517353,0.76546013,0.31480616,0.516397,0.7557323,0.33519948,0.410277311,0.455816267,0.35638051299999995,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.30952167529411767,0.3811512864705882,0.38711642705882354,0.57871366,0.76337576,0.3588163,0.5790188,0.76266533,0.3219464,0.517998234,0.43272384599999997,0.38575326,0.5247657285714286,0.4442048057142857,0.38098763428571425,0.47531082,0.4861034633333333,0.4020197266666667,0.67413706,0.76646394,0.31164536
data\videos\fall\30.mp4,0.411562725,0.3534496775,0.4210754525,0.4036915925,0.3535303875,0.41620747999999996,0.39694878333333333,0.35662368833333336,0.3746811366666667,0.40089475199999997,0.363213062,0.35995964,0.38375696444444446,0.3647980125925926,0.3055021404938272,0.5162784788235294,0.7660978964705882,0.3143887417647059,0.5154248176470588,0.7561974235294118,0.3362413970588235,0.420095302,0.45450618400000004,0.351878386,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3128331411764706,0.38370210588235293,0.3834781682352941,0.5801886622222222,0.7657323844444444,0.3592936365079365,0.5790188,0.76266533,0.3219464,0.512264568,0.428119352,0.41434857,0.5156027957142857,0.4426184871428572,0.3544769428571428,0.44857705000000003,0.4805034644444444,0.4219399222222222,0.61415848,0.70723805,0.3219699466666667
data\videos\fall\30.mp4,0.4262468375,0.34035373625,0.41081239375,0.41815018875,0.33933985125,0.40266472,0.407290975,0.3482957025,0.369009645,0.412833098,0.350809723,0.35779738,0.3852612066666667,0.3635822288888889,0.30545365074074077,0.5152039576470587,0.7667356629411765,0.31397132352941176,0.5144526352941177,0.7566625470588235,0.33728331411764706,0.42991329300000003,0.453196101,0.34737625899999997,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3161446070588235,0.38625292529411764,0.3798399094117647,0.5816636644444445,0.7680890088888889,0.359770973015873,0.5790188,0.76266533,0.3219464,0.5065309020000001,0.423514858,0.44294388,0.5064398628571429,0.4410321685714286,0.32796625142857144,0.42184328000000004,0.47490346555555557,0.4418601177777778,0.5541799,0.64801216,0.3322945333333333
data\videos\fall\30.mp4,0.44093095,0.32725779499999996,0.400549335,0.432608785,0.325149315,0.38912196,0.41763316666666667,0.3399677166666667,0.36333815333333336,0.424771444,0.338406384,0.35563512,0.38676544888888886,0.3623664451851852,0.3054051609876543,0.5141294364705882,0.7673734294117647,0.31355390529411764,0.5134804529411765,0.7571276705882353,0.33832523117647056,0.439731284,0.451886018,0.342874132,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3194560729411765,0.38880374470588236,0.3762016505882353,0.5831386666666667,0.7704456333333333,0.3602483095238095,0.5790188,0.76266533,0.3219464,0.500797236,0.41891036400000004,0.47153919,0.49727693,0.43944585,0.30145556,0.39510951,0.46930346666666667,0.46178031333333336,0.49420131999999994,0.58878627,0.34261912
data\videos\fall\30.mp4,0.4556150625,0.31416185375,0.39028627625,0.44706738125,0.31095877875,0.3755792,0.42797535833333333,0.3316397308333333,0.3576666616666667,0.43670979,0.326003045,0.35347286,0.3882696911111111,0.3611506614814815,0.3053566712345679,0.5130549152941176,0.7680111958823529,0.3131364870588235,0.5125082705882353,0.757592794117647,0.3393671482352941,0.44954927499999997,0.45057593500000004,0.338372005,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.32276753882352943,0.3913545641176471,0.3725633917647059,0.5846136688888889,0.7728022577777778,0.360725646031746,0.5790188,0.76266533,0.3219464,0.49506357,0.41430587,0.5001345,0.50895625,0.4327233,0.48371643,0.36837574,0.46370346777777777,0.4817005088888889,0.43422273999999994,0.5295603799999999,0.3529437066666667
data\videos\fall\30.mp4,0.47029917499999996,0.3010659125,0.3800232175,0.4615259775,0.2967682425,0.36203644,0.43831754999999994,0.32331174500000004,0.35199517,0.448648136,0.313599706,0.3513106,0.3897739333333333,0.3599348777777778,0.3053081814814815,0.5119803941176471,0.7686489623529412,0.3127190688235294,0.5115360882352941,0.7580579176470589,0.34040906529411763,0.459367266,0.449265852,0.33386987799999995,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.32607900470588236,0.3939053835294118,0.36892513294117646,0.5860886711111111,0.7751588822222222,0.3612029825396825,0.5790188,0.76266533,0.3219464,0.49787608,0.4258519233333333,0.45490378333333337,0.50231254,0.43207213,0.51544666,0.34164197,0.4581034688888889,0.5016207044444444,0.37424416,0.47033449,0.3632682933333333
data\videos\fall\30.mp4,0.48498328749999997,0.28796997125,0.36976015875,0.47598457375,0.28257770625,0.34849368,0.4486597416666666,0.31498375916666665,0.34632367833333333,0.46058648199999996,0.30119636699999996,0.34914834,0.39127817555555555,0.3587190940740741,0.30525969172839507,0.5109058729411764,0.7692867288235294,0.3123016505882353,0.5105639058823529,0.7585230411764706,0.3414509823529412,0.469185257,0.447955769,0.329367751,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.32939047058823534,0.3964562029411765,0.36528687411764704,0.5875636733333334,0.7775155066666666,0.36168031904761905,0.5790188,0.76266533,0.3219464,0.50068859,0.4373979766666667,0.4096730666666667,0.5057181691228071,0.44064718315789475,0.5117693414035087,0.3149082,0.45250347,0.5215409,0.31426558,0.4111086,0.37359288
data\videos\fall\30.mp4,0.4996674,0.27487403,0.3594971,0.49044317,0.26838717,0.33495092,0.4590019333333333,0.3066557733333333,0.3406521866666667,0.47252482799999995,0.28879302799999995,0.34698608,0.3927824177777778,0.35750331037037036,0.30521120197530865,0.5098313517647058,0.7699244952941177,0.31188423235294116,0.5095917235294117,0.7589881647058824,0.3424928994117647,0.479003248,0.446645686,0.32486562399999996,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.33270193647058827,0.39900702235294117,0.3616486152941176,0.5890386755555556,0.7798721311111111,0.3621576555555555,0.5790188,0.76266533,0.3219464,0.5035011,0.44894403,0.36444235,0.509123798245614,0.44922223631578945,0.5080920228070175,0.32086813,0.44188792,0.34265396,0.3249379,0.36769852,0.33387205
data\videos\fall\30.mp4,0.50119295,0.273556395,0.38143186500000004,0.495641435,0.26473098500000003,0.37881546,0.46934412499999995,0.2983277875,0.33498069500000005,0.484463174,0.276389689,0.34482382,0.39428666,0.3562875266666667,0.30516271222222224,0.5087568305882353,0.7705622617647059,0.31146681411764704,0.5086195411764706,0.7594532882352941,0.34353481647058826,0.48882123899999996,0.445335603,0.320363497,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3360134023529412,0.4015578417647059,0.35801035647058826,0.5905136777777777,0.7822287555555555,0.36263499206349203,0.5790188,0.76266533,0.3219464,0.506981925,0.4482760775,0.3719120025,0.5125294273684211,0.4577972894736842,0.5044147042105263,0.32611959999999995,0.44567081,0.330276055,0.33028176666666664,0.37731439,0.34503200666666667
data\videos\fall\30.mp4,0.5027185,0.27223876,0.40336663,0.5008397,0.2610748,0.42268,0.4796863166666666,0.28999980166666667,0.32930920333333336,0.49640152,0.26398635,0.34266156,0.39579090222222224,0.35507174296296296,0.30511422246913583,0.5076823094117647,0.7712000282352941,0.311049395882353,0.5076473588235294,0.7599184117647059,0.34457673352941176,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3393248682352942,0.4041086611764706,0.35437209764705885,0.59198868,0.78458538,0.36311232857142856,0.5790188,0.76266533,0.3219464,0.5104627500000001,0.447608125,0.379381655,0.5159350564912281,0.46637234263157895,0.500737385614035,0.33137107,0.4494537,0.31789815,0.33562563333333334,0.38693025999999997,0.3561919633333333
data\videos\fall\30.mp4,0.49974400249999995,0.33406694000000003,0.39580136375,0.497771545,0.32458397875,0.42080683,0.4900285083333333,0.28167181583333334,0.32363771166666666,0.49410473,0.3275698875,0.3451024775,0.39729514444444447,0.3538559592592593,0.30506573271604936,0.5066077882352941,0.7718377947058823,0.31063197764705885,0.5066751764705882,0.7603835352941176,0.3456186505882353,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3426363341176471,0.4066594805882353,0.35073383882352943,0.5934636822222222,0.7869420044444444,0.3635896650793651,0.5790188,0.76266533,0.3219464,0.513943575,0.4469401725,0.3868513075,0.5193406856140351,0.4749473957894737,0.4970600670175438,0.33422082849315066,0.45319700082191783,0.31768121,0.3409695,0.39654613,0.36735192
data\videos\fall\30.mp4,0.49676950499999994,0.39589512000000004,0.3882360975,0.49470338999999997,0.3880931575,0.41893366,0.5003707,0.27334383,0.31796622,0.49180794,0.391153425,0.347543395,0.39879938666666664,0.35264017555555555,0.30501724296296295,0.5055332670588235,0.7724755611764705,0.31021455941176473,0.5057029941176471,0.7608486588235294,0.3466605676470588,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3459478,0.4092103,0.34709558,0.5949386844444444,0.7892986288888889,0.3640670015873016,0.5790188,0.76266533,0.3219464,0.5174244,0.44627222,0.39432096,0.5227463147368421,0.4835224489473684,0.49338274842105256,0.3370705869863014,0.45694030164383564,0.31746427,0.49033016,0.31433624,0.40415552
data\videos\fall\30.mp4,0.4937950075,0.4577233,0.38067083125,0.491635235,0.45160233625,0.41706049,0.29410923,0.3431401,0.30537233,0.48951115,0.4547369625,0.34998431249999995,0.4003036288888889,0.35142439185185187,0.30496875320987654,0.504458745882353,0.7731133276470588,0.3097971411764706,0.5047308117647059,0.7613137823529411,0.3477024847058824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.5964136866666667,0.7916552533333333,0.36454433809523806,0.5790188,0.76266533,0.3219464,0.51373154,0.45723322,0.3430847,0.5261519438596491,0.49209750210526315,0.48970542982456133,0.33992034547945205,0.46068360246575346,0.31724733,0.4911115048780488,0.3193922419512195,0.40353499292682926
data\videos\fall\30.mp4,0.49082051,0.5195514800000001,0.37310556500000003,0.48856708,0.5151115150000001,0.41518732,0.33046665,0.42716457,0.309317448,0.48721435999999996,0.5183205,0.35242523,0.4018078711111111,0.35020860814814814,0.30492026345679013,0.5033842247058824,0.7737510941176471,0.3093797229411765,0.5037586294117646,0.761778905882353,0.3487444017647059,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.5978886888888889,0.7940118777777777,0.3650216746031746,0.5790188,0.76266533,0.3219464,0.5174163942857143,0.46657972285714283,0.3435721040816327,0.5295575729824562,0.5006725552631579,0.4860281112280701,0.3427701039726027,0.4644269032876712,0.31703039,0.4918928497560976,0.32444824390243904,0.40291446585365853
data\videos\fall\30.mp4,0.4878460125,0.5813796600000001,0.36554029875,0.48549892499999997,0.57862069375,0.41331415,0.36682407,0.51118904,0.313262566,0.48491756999999996,0.5819040375,0.3548661475,0.40331211333333333,0.34899282444444446,0.3048717737037037,0.5023097035294117,0.7743888605882353,0.3089623047058824,0.5027864470588235,0.7622440294117647,0.34978631882352945,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.5993636911111111,0.7963685022222222,0.3654990111111111,0.5790188,0.76266533,0.3219464,0.5211012485714286,0.4759262257142857,0.3440595081632653,0.5329632021052632,0.5092476084210527,0.4823507926315789,0.34561986246575344,0.46817020410958904,0.31681345,0.49267419463414636,0.3295042458536585,0.4022939387804878
data\videos\fall\30.mp4,0.48487151500000003,0.64320784,0.3579750325,0.48243077,0.6421298725,0.41144098,0.40318149,0.59521351,0.317207684,0.48262077999999997,0.645487575,0.357307065,0.40481635555555556,0.34777704074074073,0.3048232839506173,0.5012351823529412,0.7750266270588235,0.30854488647058825,0.5018142647058823,0.7627091529411765,0.35082823588235296,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6008386933333334,0.7987251266666666,0.3659763476190476,0.5790188,0.76266533,0.3219464,0.5247861028571429,0.48527272857142856,0.344546912244898,0.5363688312280702,0.5178226615789474,0.47867347403508764,0.3484696209589041,0.47191350493150686,0.31659651,0.4934555395121951,0.33456024780487803,0.4016734117073171
data\videos\fall\30.mp4,0.4818970175,0.70503602,0.35040976625,0.479362615,0.70563905125,0.40956781,0.43953891,0.67923798,0.321152802,0.48032399,0.7090711125,0.35974798249999995,0.4063205977777778,0.34656125703703705,0.30477479419753084,0.5001606611764706,0.7756643935294117,0.30812746823529413,0.5008420823529411,0.7631742764705882,0.3518701529411765,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6023136955555556,0.8010817511111111,0.3664536841269841,0.5790188,0.76266533,0.3219464,0.5284709571428571,0.49461923142857145,0.34503431632653064,0.5397744603508772,0.5263977147368422,0.47499615543859647,0.35131937945205477,0.47565680575342467,0.31637957,0.49423688439024394,0.33961624975609755,0.40105288463414634
data\videos\fall\30.mp4,0.47892252,0.7668642,0.3428445,0.47629446,0.76914823,0.40769464,0.47589633,0.76326245,0.32509792,0.4780272,0.77265465,0.3621889,0.40782484,0.3453454733333333,0.30472630444444443,0.49908614,0.77630216,0.30771005,0.4998699,0.7636394,0.35291207,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6037886977777778,0.8034383755555555,0.3669310206349206,0.5790188,0.76266533,0.3219464,0.5321558114285714,0.5039657342857142,0.34552172040816326,0.5431800894736842,0.5349727678947368,0.47131883684210524,0.35416913794520544,0.4794001065753425,0.31616263,0.4950182292682927,0.3446722517073171,0.4004323575609756
data\videos\fall\30.mp4,0.4821505226666667,0.7701742917777777,0.34232827711111113,0.47722166148148143,0.7505581474074074,0.40427367666666664,0.4790997619565217,0.7665694893478261,0.32499749347826085,0.48141700666666665,0.7757852088888889,0.36103186266666665,0.4093290822222222,0.34412968962962964,0.304677814691358,0.5022902436363637,0.7793386618181818,0.3088748011363637,0.4992620925,0.7616387075,0.35216141500000003,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6052637,0.8057949999999999,0.36740835714285713,0.5790188,0.76266533,0.3219464,0.5358406657142857,0.5133122371428571,0.3460091244897959,0.5465857185964913,0.5435478210526316,0.467641518245614,0.35701889643835616,0.48314340739726025,0.31594569,0.49579957414634146,0.3497282536585366,0.3998118304878049
data\videos\fall\30.mp4,0.48537852533333337,0.7734843835555556,0.3418120542222222,0.47814886296296294,0.7319680648148148,0.40085271333333333,0.48230319391304344,0.7698765286956523,0.3248970669565217,0.4848068133333333,0.7789157677777778,0.3598748253333333,0.4108333244444444,0.3429139059259259,0.3046293249382716,0.5054943472727272,0.7823751636363636,0.3100395522727273,0.498654285,0.7596380149999999,0.35141076000000004,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6067387022222223,0.8081516244444444,0.36788569365079365,0.5790188,0.76266533,0.3219464,0.53952552,0.52265874,0.3464965285714286,0.5499913477192983,0.5521228742105263,0.4639641996491228,0.3598686549315068,0.48688670821917807,0.31572875,0.4965809190243903,0.35478425560975607,0.39919130341463416
