Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\36.mp4,0.24634497,0.1992704,0.559348,0.23785715,0.19483386,0.49022415,0.23850752,0.18942863,0.47876722,0.24015063,0.17300951,0.36221373,0.24387825,0.16069758,0.4613711,0.28362504,0.16974343,0.5555744,0.2805734,0.15322602,0.66564953,0.354499,0.20677254,0.33092946,0.36211374,0.1725368,0.3450138,0.31400608380952383,0.25359655142857146,0.3112740619047619,0.3798764452631579,0.19724905157894737,0.3250605410526316,0.42524987,0.19321062,0.5781319,0.42767116,0.17718677,0.6350702,0.5238286,0.20701605,0.63968635,0.53162456,0.16501215,0.62539124,0.6038948,0.19715954,0.5228703,0.62239885,0.16489838,0.6629826
data\videos\fall\36.mp4,0.24773894,0.20143338,0.5625452,0.23875211,0.19657336,0.5184618,0.23909418,0.19120559,0.5234051,0.23964614,0.17300743,0.37155804,0.2428532,0.16113968,0.49043497,0.28377473,0.17033294,0.57030433,0.27988094,0.15414764,0.64792824,0.3537374,0.20855735,0.34996688,0.36285377,0.17502469,0.3474305,0.31580731904761905,0.25343806714285716,0.31150059952380954,0.37335200315789474,0.2009525689473684,0.324475732631579,0.42621133,0.19336118,0.60238135,0.428728,0.17647266,0.62860644,0.52651674,0.20711881,0.62097836,0.53453004,0.1650116,0.6597419,0.6057843,0.19712156,0.5080338,0.6245355,0.16557156,0.632831
data\videos\fall\36.mp4,0.24655387,0.19909532,0.5535352,0.23896162,0.19456555,0.5142709,0.23921408,0.18928501,0.4601087,0.24038683,0.17323384,0.3471404,0.24277449,0.15838638,0.6207433,0.28190377,0.17224053,0.5664214,0.27781028,0.15204266,0.76645505,0.34939063,0.2115975,0.30647492,0.35871333,0.17046455,0.31395096,0.3176085542857143,0.25327958285714286,0.31172713714285716,0.3668275610526316,0.20465608631578946,0.32389092421052634,0.426049,0.19484584,0.6154088,0.42787525,0.17611074,0.65392774,0.5286135,0.2062754,0.5519792,0.5334732,0.1632743,0.66471213,0.60483944,0.19755018,0.54213387,0.62351096,0.16317005,0.64618754
data\videos\fall\36.mp4,0.24731764,0.20024858,0.5412288,0.23935749,0.19571488,0.49625027,0.23940536,0.19027895,0.46485573,0.23989612,0.17240135,0.33469275,0.24278334,0.15933788,0.4276215,0.28185463,0.1700746,0.5259369,0.27726135,0.15132101,0.76422167,0.35069218,0.20978683,0.3563951,0.35907897,0.17247778,0.34285986,0.3194097895238095,0.25312109857142856,0.3119536747619048,0.36030311894736844,0.20835960368421053,0.32330611578947366,0.42748716,0.19298913,0.641192,0.42989743,0.17589703,0.621402,0.5298846,0.20500386,0.50915575,0.5368373,0.16381846,0.6740355,0.604394,0.20077057,0.62005407,0.6244784,0.16442269,0.6317922
data\videos\fall\36.mp4,0.24799691,0.2001263,0.50935024,0.2412474,0.19672348,0.4749435,0.2409101,0.19090027,0.4655769,0.24282138,0.17574327,0.3030748,0.24475448,0.1583172,0.5556344,0.28300482,0.17279784,0.55351484,0.2767604,0.14916524,0.7596806,0.34765863,0.21624732,0.37013,0.35627464833333333,0.17335815333333332,0.34223828833333336,0.3212110247619048,0.2529626142857143,0.3121802123809524,0.3537786768421053,0.2120631210526316,0.32272130736842103,0.4273332,0.19593333,0.65879494,0.42936334,0.17716417,0.6399138,0.52520007,0.20775178,0.516978,0.5362842,0.16314703,0.68578815,0.60503596,0.2014894,0.61604136,0.62439567,0.16367419,0.6388848
data\videos\fall\36.mp4,0.24811411,0.20013379,0.4901207,0.24198017,0.19793579,0.4387888,0.24166945,0.19237274,0.4790489,0.24468885499999998,0.179120105,0.301789535,0.24728504,0.16322951,0.4110047,0.27911857,0.17357899,0.6058264,0.27593973,0.14964835,0.76850146,0.34135786,0.22058207,0.3558581,0.35347032666666667,0.17423852666666667,0.3416167166666667,0.32301226,0.25280413,0.31240675,0.34725423473684214,0.21576663842105262,0.3221364989473684,0.42403695,0.19598494,0.6032399,0.42655638,0.17427367,0.67269874,0.52845776,0.20499599,0.6046275,0.5358589,0.16335976,0.6654805,0.60699254,0.19949922,0.5480794,0.6271522,0.16351956,0.6341271
data\videos\fall\36.mp4,0.24949774,0.20002203,0.44752517,0.24228866,0.1974946,0.4208984,0.24129152,0.1910667,0.42443234,0.24655633,0.18249694,0.30050427,0.24897306,0.16182306,0.3754657,0.28369436,0.17896593,0.5753155,0.27724388,0.14476673,0.7535856,0.33371463,0.22560824,0.33939776,0.350666005,0.1751189,0.340995145,0.31744996,0.25306168,0.3044427,0.340729792631579,0.21947015578947368,0.32155169052631577,0.42379323,0.1993643,0.58911264,0.4260755,0.17535824,0.69782305,0.5269376,0.20967257,0.59517753,0.5319418,0.1614837,0.6208778,0.6053262,0.1973526,0.5233662,0.62324435,0.15993747,0.6557473
data\videos\fall\36.mp4,0.25068423,0.20294487,0.45984992,0.24373102,0.2001536,0.34158635,0.24068756,0.19475469,0.5233593,0.24523225399999998,0.18359546399999999,0.30868074,0.24829441,0.1638889,0.4753212,0.28495654,0.17741445,0.5898727,0.2756605,0.14458238,0.7023694,0.32425576,0.22561724,0.3240804,0.34786168333333334,0.17599927333333334,0.34037357333333335,0.30618557,0.2577182,0.35931113,0.33420535052631584,0.22317367315789471,0.32096688210526314,0.42587146,0.19901487,0.6299006,0.426655,0.17529647,0.69770056,0.5261194,0.20693496,0.63176274,0.53136456,0.16238508,0.63205475,0.60318035,0.19727713,0.56001246,0.62177944,0.16143563,0.68461967
data\videos\fall\36.mp4,0.25275514,0.19945498,0.39651236,0.24973597,0.1996668,0.3827125,0.24668568,0.19413786,0.39785585,0.243908178,0.184693988,0.31685721,0.2537383,0.16037183,0.42954552,0.28718835,0.17923766,0.60506535,0.28280854,0.14643165,0.62449217,0.32721593,0.22864062000000002,0.33575173999999997,0.3450573616666667,0.17687964666666667,0.3397520016666667,0.2893779,0.2589796,0.37478778,0.32768090842105263,0.22687719052631578,0.3203820736842105,0.427138,0.19999824,0.6165354,0.42772225,0.1755676,0.6696806,0.5272221,0.20588134,0.612008,0.5315956,0.16121383,0.62576663,0.6038141,0.19835085,0.577886,0.62161297,0.16149527,0.6952058
data\videos\fall\36.mp4,0.24525622,0.18356724,0.5090573,0.23918551,0.18447605,0.38286045,0.23858334,0.17553774,0.41626108,0.242584102,0.185792512,0.32503368,0.24633124,0.15274687,0.53474367,0.28364486,0.17742391,0.5704981,0.28293777,0.14522217,0.55666006,0.3301761,0.231664,0.34742308,0.34225304,0.17776002000000002,0.33913043,0.3149842,0.2488676,0.32132283,0.3211564663157895,0.23058070789473684,0.3197972652631579,0.42191038,0.20045038,0.53763354,0.42259902,0.17470807,0.64379525,0.5211561,0.20330453,0.5593931,0.52618265,0.16363807,0.6156121,0.6010648,0.20060688,0.60222965,0.62037593,0.1617442,0.6987908
data\videos\fall\36.mp4,0.2525013,0.19214694,0.33713388,0.24435382,0.19200395,0.39135638,0.24308869,0.18209517,0.57659125,0.24126002600000002,0.186891036,0.33321015,0.25001872,0.1582265,0.46064106,0.2878676,0.17772177,0.5776396,0.28251153,0.14350522,0.55981696,0.31929693,0.24351175,0.36132017,0.33944871833333334,0.17864039333333334,0.33850885833333333,0.30040172,0.257911,0.36271578,0.31463202421052633,0.2342842252631579,0.31921245684210525,0.42879778,0.19804315,0.5896299,0.42725596,0.1713246,0.5853647,0.5221355,0.1976339,0.62054014,0.52723473,0.1637144,0.5924609,0.60336137,0.19674963,0.6520153,0.6214364,0.16041252,0.6963979
data\videos\fall\36.mp4,0.24865575,0.19526677,0.44115636,0.2394379,0.19569974,0.49513507,0.23957333,0.183101,0.55801183,0.23993595,0.18798956,0.34138662,0.24414957,0.16209611,0.49279985,0.28097937,0.1861574,0.42112115,0.2804781,0.14645761,0.61708933,0.3163839,0.24847887,0.3545488,0.3366443966666667,0.17952076666666666,0.3378872866666667,0.2995056,0.2550009,0.35499352,0.3081075821052632,0.23798774263157896,0.3186276484210526,0.42551884,0.19720405,0.6165407,0.42349485,0.17073177,0.61774683,0.5186663,0.19825698,0.5847963,0.5246883,0.16345035,0.6205953,0.60137904,0.19734776,0.67450905,0.6199375,0.15685323,0.7063909
data\videos\fall\36.mp4,0.25472957,0.2012416,0.6013156,0.24406119,0.19877219,0.49950552,0.24420035,0.18964049,0.46538672,0.24246639,0.18515533,0.32274735,0.24716926,0.16444367,0.5773468,0.28491667,0.17626853,0.5595423,0.28356388,0.14973006,0.66251326,0.3261857,0.2323347,0.31606096,0.333840075,0.18040114000000002,0.337265715,0.31368318,0.25162977,0.3518504,0.30158314,0.24169126,0.31804284,0.42817184,0.19728202,0.66744775,0.428131,0.17232437,0.6834122,0.51904064,0.2017269,0.5685241,0.52608323,0.16503601,0.60973865,0.600314,0.19802661,0.64711016,0.6212452,0.16333145,0.7449379
data\videos\fall\36.mp4,0.2554704,0.20124246,0.6046404,0.24468203,0.19831261,0.51536,0.24442355,0.1890363,0.47744423,0.24276988,0.1853404,0.34257448,0.2454411,0.1646242,0.6148804,0.287792,0.1732635,0.5279568,0.28404966,0.14627486,0.61915743,0.3247564,0.22779468,0.31410977,0.33103575333333335,0.18128151333333334,0.33664414333333337,0.3110297,0.25428367,0.370162,0.29757154,0.24256383,0.37361065,0.42635235,0.19829266,0.68346226,0.4274045,0.17440523,0.7442948,0.518492,0.20297748,0.5528228,0.5268492,0.16596393,0.65140474,0.59993845,0.19742683,0.5406176,0.61953485,0.16379353,0.7716329
data\videos\fall\36.mp4,0.25919926,0.20175388,0.6141114,0.24977677,0.20045549,0.4620454,0.24878435,0.19185722,0.47009042,0.244280895,0.18465176,0.347337205,0.24693385,0.16787866,0.64685905,0.28969023,0.17745572,0.608168,0.28298727,0.14661874,0.623713,0.3273964,0.23332907,0.3600438,0.3282314316666667,0.1821618866666667,0.33602257166666666,0.31305715,0.2530467,0.3868938,0.300799,0.23807967,0.30254206,0.42736453,0.20207916,0.62648094,0.42755362,0.17508501,0.7390105,0.52015483,0.20420216,0.5151175,0.52620924,0.17024484,0.5570365,0.5996099,0.19932142,0.55853546,0.6189725,0.1643845,0.77386624
data\videos\fall\36.mp4,0.2597867,0.19720483,0.59840906,0.2503663,0.19639158,0.5250225,0.24906461,0.18849535,0.44627255,0.24579191,0.18396312,0.35209993,0.24565585,0.1670068,0.6602529,0.28966305,0.17234579,0.5512537,0.28531492,0.14526446,0.57660335,0.3287666,0.21533532,0.33281904,0.32542711,0.18304226,0.335401,0.31456342,0.24293984,0.4144144,0.31255475,0.22663072,0.33940458,0.42214337,0.20079981,0.58643615,0.4242679,0.17532142,0.73342407,0.5144257,0.2052778,0.48970628,0.5227406,0.17105703,0.54073787,0.5970985,0.20071067,0.55507416,0.61637485,0.16683464,0.75447196
data\videos\fall\36.mp4,0.2577005,0.19260287,0.59349215,0.249788,0.19555733,0.50711495,0.24550503,0.18386815,0.5169507,0.247717715,0.1867081,0.34312440499999997,0.24584158,0.1652538,0.63316727,0.2880484,0.17364009,0.61195904,0.2852176,0.14659621,0.6061244,0.33446082,0.20591025,0.4115189,0.33761978,0.16831137,0.41053483,0.32133508,0.23798752,0.34532776,0.3204953,0.22164702,0.3692577,0.4189391,0.19738042,0.6107822,0.42187503,0.17288783,0.658687,0.51391965,0.20429559,0.44077587,0.5228602,0.1683771,0.5567951,0.59642047,0.20155805,0.6401663,0.61592364,0.16586351,0.75202733
data\videos\fall\36.mp4,0.25663853,0.19175273,0.6053864,0.2467984,0.19555947,0.5393907,0.24439143,0.1837611,0.54684913,0.24964352,0.18945308,0.33414888,0.2456578,0.16481613,0.6574287,0.28882977,0.17545377,0.6555518,0.28686324,0.14427024,0.59529746,0.33687598,0.2014024,0.32471266,0.3491638,0.14890334,0.6465969,0.32418236,0.23123246,0.37235218,0.32674304,0.21325494,0.37765452,0.41857862,0.19895257,0.60507745,0.42165962,0.17114148,0.5793467,0.5160295,0.2060088,0.45040554,0.5224581,0.16778618,0.57566375,0.59703624,0.20289755,0.63272476,0.6159001,0.16483621,0.7392864
data\videos\fall\36.mp4,0.256001,0.19096783,0.5898516,0.24639016,0.19578995,0.55447996,0.24367838,0.18347442,0.5669397,0.24943727,0.19144838,0.34393814,0.24444924,0.16467622,0.66811305,0.28985327,0.17627116,0.6907043,0.28683105,0.14360762,0.576291,0.3424186,0.19751278,0.3804984,0.35110646,0.14068522,0.58527654,0.32947585,0.22974011,0.4235856,0.33076477,0.20852922,0.40143284,0.417193,0.19799653,0.6282315,0.42066714,0.16984758,0.48587197,0.51596546,0.20625669,0.44579926,0.52221197,0.1677156,0.5437792,0.5968045,0.20288773,0.6695452,0.61563945,0.1644685,0.7199657
data\videos\fall\36.mp4,0.25493574,0.19262652,0.6082381,0.24513555,0.19698569,0.57663757,0.24206015,0.18511431,0.43783826,0.24683163,0.1916531,0.41075134,0.24182105,0.16516602,0.6824753,0.2911259,0.17576921,0.6863448,0.28619668,0.14168857,0.54362416,0.34666345,0.19258729,0.3233118,0.35284644,0.13720676,0.5304719,0.3331302,0.22771402,0.3543344,0.3361739,0.20787749,0.328422,0.41888702,0.1962229,0.6247608,0.41915435,0.16970551,0.5038496,0.51605326,0.20552893,0.44048384,0.52200717,0.16726427,0.54262114,0.59644663,0.20306289,0.6804948,0.6151387,0.1636904,0.69307494
data\videos\fall\36.mp4,0.2545092,0.19393773,0.6074085,0.24448007,0.19831043,0.57891107,0.24149387,0.18656339,0.47587976,0.24598105,0.19285092,0.4413339,0.24105431,0.16550443,0.6905585,0.29117855,0.17845756,0.66943336,0.2870395,0.1416579,0.5328836,0.3470315,0.19407704,0.34872714,0.35441354,0.13408244,0.47001648,0.33589417,0.22670704,0.43771195,0.33943838,0.20477554,0.41871524,0.41717115,0.19646361,0.6366849,0.4174638,0.1695299,0.48050362,0.5179037,0.20528884,0.4477677,0.52191323,0.16717708,0.565104,0.6004934,0.2020043,0.6710719,0.6173923,0.16410208,0.68914247
data\videos\fall\36.mp4,0.25542128,0.19416326,0.61509144,0.2458409,0.19953851,0.56620616,0.24245542,0.18709446,0.47232288,0.24814567,0.1956365,0.4187221,0.24314317,0.16533935,0.6887439,0.29156157,0.18190454,0.5059123,0.2869967,0.14251186,0.5326344,0.3468097,0.19441469,0.34146422,0.35510755,0.13016136,0.46604517,0.3405094,0.22376885,0.52759427,0.3442798,0.19894274,0.4171266,0.41545755,0.19915013,0.6052175,0.41509715,0.16951442,0.56583077,0.51755536,0.20522141,0.44747794,0.5214902,0.16694917,0.5900396,0.5998459,0.20143443,0.6907253,0.6172445,0.16199876,0.6928181
data\videos\fall\36.mp4,0.25405696,0.1965481,0.6049117,0.2438868,0.20073998,0.55164707,0.24096943,0.18947555,0.575499,0.24545461,0.19456795,0.41148174,0.24108203,0.1684059,0.68038636,0.2919582,0.178035,0.61587846,0.28837982,0.14224741,0.53606665,0.34751835,0.19397627,0.34172833,0.35514024,0.13373683,0.46308413,0.34160465,0.22680026,0.5320872,0.3479347,0.20453867,0.428242,0.41668206,0.19872604,0.6175413,0.4166213,0.17014268,0.53283167,0.51821476,0.20574959,0.46591192,0.5225582,0.16657269,0.57100224,0.6011327,0.20132825,0.6808834,0.61860794,0.1622055,0.6807809
data\videos\fall\36.mp4,0.25269106,0.19573669,0.57608783,0.24321091,0.2008316,0.551489,0.24045157,0.1885055,0.5212599,0.24547915,0.19693401,0.40769398,0.24023087,0.16688806,0.6805521,0.29082042,0.18029292,0.4497802,0.28899166,0.13824284,0.524943,0.3469874,0.19706817,0.32923886,0.356636,0.13283357,0.4319428,0.33942273,0.234124,0.4502109,0.34883814,0.202808565,0.37829462,0.41644362,0.19976105,0.5839006,0.41775683,0.16871734,0.4904693,0.51704496,0.20681618,0.47712967,0.5223734,0.16683325,0.5796062,0.6016922,0.20309651,0.6532705,0.61877805,0.163701,0.66142094
data\videos\fall\36.mp4,0.25392324,0.19806239,0.6044182,0.24372128,0.20138574,0.52888703,0.24115947,0.19109462,0.6186913,0.24431863,0.19257273,0.39309126,0.24049711,0.16891079,0.66196716,0.2904372,0.17624786,0.6463261,0.28851932,0.1399963,0.52472174,0.34627578,0.19484283,0.31846806,0.35618204,0.13126327,0.4240781,0.34124303,0.23032136,0.51340556,0.34974158,0.20107846,0.32834724,0.41454276,0.19810963,0.6093768,0.41592357,0.16837901,0.5492176,0.5160838,0.20626934,0.4517536,0.5218275,0.16681246,0.5795978,0.6018239,0.20150761,0.67190444,0.61745214,0.16433723,0.6832112
data\videos\fall\36.mp4,0.25208125,0.19819236,0.56876516,0.2423903,0.20136671,0.5233154,0.23948708,0.19070794,0.5853888,0.24409026,0.19273648,0.3988485,0.23922546,0.16735029,0.6632457,0.29101667,0.17601393,0.6674515,0.2880691,0.13878666,0.5016089,0.34662527,0.19462018,0.3287155,0.35673973,0.12649886,0.5450716,0.341254,0.2280905,0.5110692,0.34710327,0.20253,0.43765476,0.41563123,0.19645786,0.6348344,0.41726148,0.16670123,0.49268126,0.51794875,0.20568982,0.47432926,0.522611,0.1664656,0.58754814,0.6017894,0.20073599,0.67673707,0.61853397,0.16392863,0.67141384
data\videos\fall\36.mp4,0.2477076,0.19662416,0.5931283,0.24067546,0.20037957,0.34691057,0.23752078,0.19036838,0.5061099,0.24204156,0.19525339,0.41622266,0.23637135,0.16648427,0.58143425,0.2912405,0.17864081,0.6590483,0.287481,0.13753739,0.4780461,0.34791607,0.19543086,0.34626907,0.35741124,0.12650083,0.4863338,0.34558874,0.23051204,0.5212457,0.35007626,0.20142,0.35169432,0.41457695,0.1978332,0.6006267,0.41537458,0.16805843,0.5387751,0.5176711,0.2068621,0.51175034,0.5239845,0.16951981,0.43867588,0.6030753,0.20277843,0.6270931,0.62036633,0.16543274,0.67184687
data\videos\fall\36.mp4,0.24877088,0.19779482,0.5623916,0.24138166,0.20155685,0.38067994,0.23871456,0.19180219,0.54774404,0.24370167,0.19561963,0.37328514,0.23874307,0.16872919,0.6333877,0.29056042,0.17798504,0.64057374,0.28724065,0.13976401,0.52225673,0.34627137,0.19664237,0.34118265,0.35649392,0.12884545,0.51003927,0.34414017,0.23334107,0.45793766,0.3495244,0.20336357,0.33088872,0.41344705,0.19722463,0.61259496,0.4143933,0.16907185,0.5666568,0.51757485,0.20590633,0.48260427,0.523293,0.16924597,0.43084142,0.6026646,0.2009104,0.6684555,0.6193877,0.16470166,0.6699821
data\videos\fall\36.mp4,0.24872705,0.19885238,0.56291264,0.24180877,0.20421723,0.46331075,0.23913756,0.19294424,0.5656866,0.24539727,0.19984995,0.3460171,0.23793277,0.16857114,0.4829937,0.28870547,0.18259114,0.45691842,0.2865752,0.14277542,0.54385465,0.34507537,0.20041597,0.32440448,0.35547882,0.126334,0.5284728,0.34583685,0.23196177,0.4554572,0.3519679,0.19943993,0.359938,0.4109147,0.19942558,0.58893204,0.41152015,0.16954345,0.5953162,0.5160349,0.20601639,0.4464671,0.52138144,0.16904874,0.41685846,0.6023881,0.2019287,0.6534294,0.61855495,0.16370346,0.6513748
data\videos\fall\36.mp4,0.24815413,0.19713797,0.59091866,0.24214809,0.2040458,0.45836323,0.23890202,0.19108605,0.5539031,0.24643773,0.20256832,0.37904012,0.2391296,0.16904221,0.6146331,0.2896692,0.18733631,0.554055,0.28643566,0.14226405,0.5483988,0.34605166,0.20156951,0.33379063,0.35543314,0.122501835,0.49886635,0.35103387,0.2288006,0.50020957,0.35386673,0.19534594,0.3726138,0.41606367,0.19914141,0.4370462,0.41230884,0.16976929,0.58770764,0.51701224,0.20806992,0.49796817,0.52105874,0.16582172,0.5919638,0.6040768,0.20082226,0.52699256,0.61943984,0.163799,0.6397785
data\videos\fall\36.mp4,0.2514715,0.19960244,0.5566914,0.24241424,0.204238,0.48066616,0.2397131,0.19249518,0.58257496,0.24564546,0.20062648,0.35819748,0.23963183,0.16987592,0.6340548,0.28936768,0.18590458,0.53841996,0.2864755,0.14289854,0.5817649,0.34583318,0.2013305,0.33839902,0.35602024,0.1226898,0.48475602,0.35175762,0.22788784,0.4950599,0.35601708,0.19381802,0.37633613,0.41453353,0.1988897,0.44417134,0.41180512,0.16945636,0.5866546,0.5156068,0.20867217,0.5137264,0.5215646,0.16868114,0.42434457,0.6021165,0.20160687,0.5439384,0.61819667,0.16616204,0.64373136
data\videos\fall\36.mp4,0.25138906,0.20052984,0.54959846,0.24256168,0.20538652,0.51272774,0.23944329,0.19371636,0.59845114,0.24632338,0.2006378,0.3598558,0.23813383,0.16941585,0.506011,0.29004982,0.1848986,0.52401495,0.28511462,0.14399967,0.56102395,0.3451718,0.19929837,0.3357866,0.3537319,0.12098897,0.48905858,0.3523028,0.22359802,0.5317467,0.3550697,0.19210468,0.3649423,0.41379544,0.1980212,0.4299534,0.4103609,0.1691437,0.5920298,0.5154476,0.20789132,0.5033256,0.5210564,0.16862348,0.4440797,0.6021193,0.20120323,0.5301975,0.61753553,0.16675945,0.6231307
data\videos\fall\36.mp4,0.2514055,0.19727848,0.5220196,0.24272609,0.2028195,0.4294198,0.24038218,0.19012485,0.5474413,0.24635382,0.2014238,0.39326397,0.24065663,0.16917656,0.65718937,0.28934467,0.18808775,0.54618454,0.2873196,0.14384137,0.5894146,0.34201422,0.20798743,0.30236515,0.3535296,0.12151512,0.47176924,0.3491938,0.22760622,0.45371845,0.35433954,0.19156756,0.3625292,0.4109838,0.20125006,0.47659704,0.40876576,0.16996996,0.6108907,0.51352304,0.21026272,0.50772613,0.51876366,0.16882005,0.4460582,0.600793,0.2041221,0.5382085,0.61627245,0.16776767,0.61272013
data\videos\fall\36.mp4,0.25127497,0.19779916,0.51533115,0.24272494,0.20324305,0.48719403,0.23998798,0.19040564,0.5552517,0.24549684,0.2019176,0.44425544,0.23960271,0.16943547,0.65108275,0.29059505,0.18997057,0.6002288,0.28667203,0.1435352,0.5875864,0.34291855,0.20853302,0.31639442,0.3531576,0.1214551,0.51250935,0.3496651,0.22919194,0.44652188,0.35353482,0.19309026,0.36610073,0.41215485,0.2001727,0.467566,0.40961036,0.17002538,0.5952569,0.51039284,0.21050078,0.52386343,0.5152196,0.16906048,0.45009887,0.6008558,0.20232385,0.5368196,0.61613923,0.16706157,0.6323714
data\videos\fall\36.mp4,0.25552222,0.19755349,0.6056659,0.24708495,0.2031761,0.39959538,0.24331892,0.19142409,0.5747423,0.25030288,0.2027084,0.35337225,0.24344543,0.17091721,0.618236,0.2924805,0.19056852,0.59565955,0.28699574,0.14491425,0.6204702,0.3453369,0.20479062,0.36756444,0.3529817,0.12138237,0.49416187,0.35455737,0.22628151,0.46374702,0.36201265,0.18431218,0.3454003,0.41308567,0.19849111,0.44172034,0.40944472,0.16905315,0.61671865,0.5121713,0.2111985,0.5399364,0.5165276,0.16906878,0.46727097,0.60119283,0.20374839,0.52134144,0.6147299,0.16545194,0.53891766
data\videos\fall\36.mp4,0.2571713,0.2002545,0.60805786,0.24865286,0.20728499,0.4347823,0.24437188,0.19516292,0.67856276,0.25258338,0.20373826,0.35481304,0.242505,0.17266732,0.57400626,0.29369795,0.18861772,0.5506793,0.2852044,0.14677669,0.6170546,0.34623092,0.20100889,0.38057923,0.35257357,0.12139962,0.5163764,0.3546644,0.22483219,0.5153644,0.35712007,0.19069292,0.36661357,0.4105438,0.19921465,0.59549725,0.41063654,0.16850682,0.5975411,0.51222557,0.20929764,0.490221,0.5175775,0.1696547,0.4669635,0.6019285,0.20298031,0.5449866,0.6152412,0.16643664,0.6008246
data\videos\fall\36.mp4,0.25491178,0.20521253,0.49194595,0.2461107,0.21151784,0.48189208,0.24228133,0.19846368,0.6034168,0.24875878,0.20529689,0.37375212,0.23976156,0.17580347,0.59008443,0.29374292,0.1895642,0.54430306,0.2858538,0.14769083,0.620108,0.34670424,0.2008088,0.37928453,0.35196427,0.120376125,0.5054935,0.3547308,0.22551411,0.5114095,0.35652706,0.19071616,0.3561891,0.4120025,0.19884329,0.62714237,0.41241235,0.16878207,0.59946764,0.51281184,0.20935461,0.49781278,0.51775634,0.16965216,0.4630184,0.6013913,0.20307943,0.5555457,0.6155934,0.16864324,0.6750783
data\videos\fall\36.mp4,0.2553913,0.20456456,0.52047896,0.24690653,0.21145014,0.5317786,0.24268146,0.19821599,0.61774004,0.24941361,0.20529544,0.3808816,0.2402393,0.17447548,0.58135545,0.2928026,0.19081002,0.6201844,0.28582367,0.1475117,0.6232237,0.34682795,0.20869763,0.366586,0.35181612,0.11732991,0.4910617,0.35719952,0.22649346,0.50553983,0.36099362,0.18824881,0.38685587,0.41373122,0.2005407,0.58575475,0.41304454,0.16924356,0.6017684,0.5139568,0.20905608,0.5260484,0.5187843,0.1703899,0.5121598,0.60059583,0.20332272,0.6010962,0.6161339,0.1692889,0.646881
data\videos\fall\36.mp4,0.2559486,0.20735893,0.5180211,0.24745367,0.21273506,0.48996547,0.24354047,0.2019576,0.3952071,0.24889795,0.20344809,0.36961198,0.24013284,0.17503451,0.57640576,0.29232296,0.19064885,0.65210235,0.28513026,0.14705616,0.6090132,0.3444804,0.20833051,0.364401,0.35169902,0.1165461,0.48624107,0.35687894,0.22283226,0.50115186,0.3613905,0.18479456,0.35726872,0.412062,0.19980161,0.6023065,0.4120009,0.16789205,0.59329116,0.5140994,0.20918275,0.5617018,0.52061206,0.17073266,0.5505087,0.60219014,0.2007955,0.5687247,0.61648226,0.1670233,0.62674177
data\videos\fall\36.mp4,0.25824937,0.20614691,0.52732813,0.2499384,0.21264045,0.5106219,0.24610466,0.19976611,0.5396032,0.25243947,0.20777401,0.43053365,0.24251083,0.17534244,0.6026654,0.29357892,0.19231041,0.63918173,0.2848409,0.14901264,0.645931,0.34576935,0.20717764,0.367709,0.3505313,0.116685614,0.4936354,0.35775462,0.22224592,0.5481976,0.36600932,0.17824177,0.38608912,0.41232538,0.20056131,0.5873389,0.41216034,0.1687167,0.60614955,0.5146305,0.20838375,0.5365946,0.52135444,0.17060593,0.5314616,0.60041463,0.20356719,0.6177576,0.61716294,0.1688986,0.6597972
data\videos\fall\36.mp4,0.25871766,0.20741129,0.552818,0.25273708,0.21361504,0.50972235,0.24649382,0.20197651,0.40058815,0.25227344,0.20823388,0.44736525,0.24313708,0.17647599,0.6128328,0.29159898,0.19576722,0.53181505,0.28509113,0.14887415,0.6318451,0.34476143,0.21232255,0.37911126,0.35011113,0.11600436,0.4790443,0.3585327,0.22367625,0.56106603,0.36597648,0.17662968,0.39626408,0.4140674,0.19904432,0.47624502,0.4101635,0.16907963,0.6087701,0.5151903,0.20762333,0.507483,0.52001524,0.17045268,0.529297,0.6027546,0.20346805,0.59734994,0.6157961,0.16661847,0.5782504
data\videos\fall\36.mp4,0.25867164,0.2083594,0.55149007,0.24998532,0.21388006,0.4561257,0.24572611,0.20326942,0.44532707,0.25185218,0.20696944,0.4306012,0.24235263,0.17735247,0.62789625,0.2929246,0.192574,0.6675715,0.28473145,0.14849928,0.63030887,0.3447248,0.20791952,0.36712748,0.3508416,0.116222456,0.4936907,0.3583713,0.22137724,0.5487715,0.3684224,0.17752363,0.3717369,0.41466898,0.19833976,0.44891393,0.41100866,0.16851483,0.602718,0.5150484,0.2088031,0.5443381,0.5204312,0.17061292,0.5393419,0.6029947,0.20040564,0.56387115,0.6155926,0.16680317,0.5816935
