Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\70.mp4,0.399233,0.29477,0.3276476,0.39183864,0.30101135,0.38790813,0.39097768,0.29297763,0.43835464,0.39026654,0.3160426,0.54544187,0.38776016,0.2974578,0.31025702,0.424808,0.340537,0.48087487,0.41960755,0.28614947,0.3865891,0.4892092,0.3448005,0.44784695,0.47195673,0.25976977,0.35662064,0.5093767,0.3090661,0.31305823,0.5048299,0.2504218,0.35418138,0.517317,0.31840828,0.54882425,0.5115554,0.30098978,0.35612106,0.5771924,0.28589657,0.37691563,0.566139615,0.250907495,0.34792010500000004,0.6573152,0.27615392,0.40086493,0.65357196,0.2004755,0.41223422
data\videos\fall\70.mp4,0.40058875,0.29788643,0.34093186,0.39239413,0.3015473,0.36513308,0.39051384499999997,0.2946701225,0.417033015,0.390055,0.31241834,0.53129023,0.38859686,0.30608732,0.30182737,0.42359176,0.3246403,0.36328736,0.42163438,0.3026417,0.34338057,0.48961975,0.34481765,0.4196496,0.47234528,0.260803625,0.35658987,0.50623555,0.30601497499999997,0.31816893999999996,0.5049531,0.25142497,0.35757251,0.51613647,0.3111343,0.4248549,0.5132607,0.31584018,0.3456452,0.57482277,0.28509593499999997,0.35465456500000003,0.5786608,0.28590995,0.38441798,0.6571428500000001,0.27561535000000004,0.37111723500000005,0.6645419,0.27278572,0.5022907
data\videos\fall\70.mp4,0.39741448,0.30042538,0.34120348,0.38997796,0.30609185,0.30384874,0.39005001,0.296362615,0.39571139,0.38850108,0.3185396,0.61641765,0.3866624,0.30216324,0.37393922,0.42345235,0.34104198,0.4479859,0.42042026,0.29335308,0.42823023,0.4900303,0.3448348,0.39145225,0.47273383,0.26183748,0.3565591,0.5030944,0.30296385,0.32327965,0.5050763,0.25242814,0.36096364,0.5154411,0.31924832,0.49424553,0.51055413,0.30493182,0.377769,0.57245314,0.2842953,0.3323935,0.5743678716666667,0.27370764833333333,0.37173296,0.6569705,0.27507678,0.34136954,0.6588198,0.2683469,0.37551552
data\videos\fall\70.mp4,0.3988739,0.3018356,0.34814945,0.39144808,0.30715507,0.37272418,0.38958617500000003,0.29805510749999997,0.374389765,0.38931206,0.32007822,0.5922252,0.38715035,0.30578363,0.34527206,0.42421135,0.33861908,0.45855471,0.4199869,0.29598424,0.31156358,0.489646785,0.34448734999999997,0.40231271,0.47144676500000005,0.26211164,0.349835665,0.50597588,0.3074740166666666,0.33220995666666664,0.5059777249999999,0.2509265,0.343809335,0.51568025,0.31871346,0.49124816,0.51106197,0.3090684,0.34208587,0.57321022,0.28463117,0.327318985,0.5700749433333333,0.2615053466666667,0.35904794,0.66024846,0.27436832,0.32229495,0.66179484,0.26979968,0.46690315
data\videos\fall\70.mp4,0.39916027,0.30211627,0.35536882,0.39214724,0.3079492,0.37860253,0.38912234,0.2997476,0.35306814,0.39072955,0.32244903,0.5263194,0.38742474,0.30757374,0.33306405,0.4242001,0.34029293,0.4548562,0.4190826,0.294908,0.42426714,0.48926327,0.3441399,0.41317317,0.4701597,0.2623858,0.34311223,0.50885736,0.31198418333333333,0.34114026333333336,0.50687915,0.24942486,0.32665503,0.5143191,0.3202187,0.45663908,0.5095111,0.30706698,0.3264483,0.5739673,0.28496704,0.32224447,0.5657820149999999,0.249303045,0.34636292,0.65822464,0.27743813,0.38239348,0.6600699,0.27088374,0.35987714
data\videos\fall\70.mp4,0.39841473,0.30682677,0.361791,0.38980302,0.309863,0.37181744,0.38856992,0.30245763,0.46005136,0.3893983,0.326603,0.5946326,0.38625807,0.3071197,0.39969134,0.42500913,0.346496,0.60585266,0.41847348,0.2919021,0.4967312,0.49152747,0.34919512,0.52017856,0.4708686,0.2601169,0.368571,0.51173884,0.31649435,0.35007057,0.50649613,0.24993743,0.34105724,0.51790667,0.32096738,0.4209543,0.511765,0.30064228,0.5174674,0.580689,0.28768393,0.42915633,0.5614890866666666,0.23710074333333334,0.33367789999999997,0.6579098,0.2763277,0.41861606,0.65274966,0.19871496,0.44449702
data\videos\fall\70.mp4,0.39589295,0.30527186,0.33805588,0.38747928,0.30980667,0.4387441,0.38614097,0.30390593,0.46720308,0.3887764,0.3232986,0.55273914,0.38508618,0.31202197,0.3027254,0.42420992,0.34023649,0.42649332,0.41954514,0.302056,0.39530239,0.4917102,0.34933415,0.53107568,0.47217247500000004,0.25970666,0.373542885,0.510395245,0.30144092,0.338749545,0.5064824,0.25414774,0.30200407,0.5147604,0.31849056,0.45346662,0.513683,0.3108773,0.45775184,0.5807196,0.28483576,0.3226476,0.5571961583333334,0.22489844166666667,0.32099288,0.6588351,0.2740742,0.313663,0.6619573,0.2700925,0.43940502
data\videos\fall\70.mp4,0.39698204,0.30557653,0.375894,0.38854778,0.30917543,0.36756426,0.3876212,0.30194035,0.4953581,0.3909433,0.32816592,0.5089324,0.38752756,0.30785987,0.36047098,0.4280663,0.34757397,0.64425373,0.41921273,0.2873585,0.37897983,0.49189293,0.34947318,0.5419728,0.47347635,0.25929642,0.37851477,0.50905165,0.28638748999999997,0.32742852,0.5155908,0.23925701,0.33943856,0.51999027,0.31919628,0.42357576,0.5141728,0.2977427,0.47542927,0.5789244,0.2865556,0.38772684,0.55290323,0.21269614,0.30830786,0.65922534,0.27590606,0.47105208,0.65504867,0.19828588,0.46854693
data\videos\fall\70.mp4,0.39483315,0.3043938,0.32332328,0.38719586,0.30860266,0.41243964,0.38548514,0.30671576,0.33583727,0.3895033,0.32343626,0.5783108,0.38572958,0.32120654,0.3397989,0.4247995,0.32165733,0.36629677,0.421309465,0.31883082,0.380982725,0.48509026499999996,0.315223665,0.44108454,0.4775447025,0.28409324,0.3752007125,0.507708055,0.27133406,0.316107495,0.51423523,0.24065620199999999,0.335720038,0.51813126,0.3101286,0.4050854,0.515143,0.32249382,0.3642785,0.5705898875,0.268310985,0.36786161,0.57567126,0.28698996,0.36215875,0.65570757,0.236933515,0.45421192,0.6641031,0.27550644,0.37926164
data\videos\fall\70.mp4,0.394218575,0.306231635,0.32738489,0.38686693,0.31055287,0.34143743,0.38387704,0.310591,0.3486398,0.38929805,0.32316524,0.5875701,0.38631344,0.3265842,0.3430448,0.4242799,0.31439278,0.35958797,0.4234062,0.35030314,0.38298562,0.4782876,0.28097415,0.34019628,0.48161305499999996,0.30889006,0.371886655,0.50636446,0.25628063,0.30478647,0.51287966,0.24205539399999998,0.332001516,0.51583874,0.3024084,0.47625622,0.5149307,0.3231954,0.3654265,0.562255375,0.25006637,0.34799638,0.5771437,0.28773504,0.3672371,0.6521898,0.19796097,0.43737176,0.66224545,0.27457976,0.40228942
data\videos\fall\70.mp4,0.393604,0.30806947,0.3314465,0.38650122,0.31526634,0.45128927,0.38424262,0.31062168,0.42464882,0.38904357,0.3318751,0.569247,0.3848178,0.32265827,0.32656214,0.42816877,0.34635696,0.49046442,0.41949558,0.31167918,0.37175962,0.49353623,0.33402184,0.35428995,0.4856814075,0.33368688,0.36857259750000004,0.5094063799999999,0.24627918,0.32394068499999995,0.51152409,0.243454586,0.328282994,0.51504683,0.3203466,0.4269763,0.5135101,0.31391197,0.4502749,0.5539208625,0.23182175500000002,0.32813115000000004,0.574549,0.28757622,0.34482618,0.6549128,0.27385023,0.4205409,0.6497797,0.19832143,0.4125536
data\videos\fall\70.mp4,0.39449683,0.31191275,0.36620617,0.3865246,0.31568483,0.41918066,0.38426954,0.3197035,0.37883535,0.38886043,0.3255624,0.47149575,0.38716033,0.3383294,0.348394,0.42475364,0.30703735,0.44547084,0.4284597,0.36322674,0.41816798,0.4770836,0.2682066,0.45974985,0.48974976,0.3584837,0.36525854,0.5124483,0.23627773,0.3430949,0.51016852,0.244853778,0.324564472,0.51547074,0.2995387,0.46009666,0.51796705,0.32914004,0.4441823,0.54558635,0.21357714,0.30826592,0.5719543,0.2874174,0.32241526,0.6486037,0.19685937,0.45176864,0.65607,0.27379218,0.44437245
data\videos\fall\70.mp4,0.39387718,0.31629065,0.41209662,0.38661745,0.32261723,0.48277876,0.38414827,0.31904453,0.48246783,0.39065298,0.33964825,0.44334853,0.38723099,0.33513968,0.3596002133333333,0.43358812,0.34610054,0.46988004,0.42219615,0.33548898,0.31402618,0.48797995,0.306316335,0.43748172500000004,0.48005370999999997,0.31385237,0.38216137,0.5076881,0.26692784,0.31393132,0.50881295,0.24625297,0.32084595,0.51827574,0.31953594,0.4535012,0.5134533,0.32038927,0.32632324,0.54540729375,0.214532235,0.3072677425,0.5622674,0.26274111666666666,0.3172312666666667,0.651336,0.22147315333333334,0.47283274000000003,0.6561695,0.26805836,0.4163031
data\videos\fall\70.mp4,0.3957346,0.32247308,0.43291253,0.38731328,0.32595298,0.3838802,0.3859246,0.3211467,0.49033973,0.39168763,0.34472278,0.46047288,0.38730165,0.33194996,0.3708064266666667,0.43661284,0.35819688,0.3200826,0.41924447,0.3062628,0.34279516,0.4988763,0.34442607,0.4152136,0.47035766,0.26922104,0.3990642,0.50822415,0.28161840000000005,0.323193895,0.50745738,0.24765216199999998,0.317127428,0.5201045,0.32420936,0.41802937,0.5129052,0.3072794,0.42305607,0.5452282374999999,0.21548733,0.306269565,0.5525805,0.23806483333333334,0.3120472733333333,0.6540682999999999,0.24608693666666667,0.49389684,0.646951,0.20001017,0.4124014
data\videos\fall\70.mp4,0.39677402,0.33044177,0.45965877,0.39115447,0.33752686,0.46290213,0.38649303,0.32803684,0.46599978,0.39279515,0.350648,0.53448224,0.38737231,0.32876024,0.38201264,0.43706003,0.36276335,0.39371955,0.42005154,0.30523047,0.35349673,0.49814045,0.34518397,0.47578812,0.47040308,0.26691115,0.4039032,0.5087602,0.29630896,0.33245647,0.50610181,0.24905135399999997,0.313408906,0.5186486,0.32619044,0.44939584,0.5100558,0.30479336,0.4512914,0.54504918125,0.216442425,0.30527138750000005,0.5428936,0.21338855,0.30686328,0.6568006,0.27070072,0.51496094,0.64547306,0.19643988,0.47449383
data\videos\fall\70.mp4,0.392304,0.33019024,0.4109278,0.38511133,0.33431348,0.5155022,0.38297212,0.3333059,0.47817484,0.39092517,0.3446211,0.44153064,0.3898705,0.34495857,0.36731547,0.4325157,0.3449093,0.43106386,0.42495003,0.35833308,0.30301008,0.49861143500000005,0.337534885,0.407382385,0.47044901333333333,0.26725998666666667,0.4199111266666667,0.50576055,0.2687053,0.34169456,0.50474624,0.250450546,0.309690384,0.5156593,0.32123655,0.3042887,0.51313436,0.32745695,0.40076628,0.544870125,0.21739752,0.30427321,0.5442555333333333,0.21228750000000002,0.30844551333333337,0.65889907,0.26277304,0.33707923,0.65476334,0.26223862,0.3099375
data\videos\fall\70.mp4,0.39606866,0.33513248,0.4778154,0.38793305,0.3403945,0.4609573,0.38567728,0.33456188,0.5168805,0.39354715,0.35312593,0.53604174,0.388158,0.34118418500000003,0.366148985,0.4394849,0.36455095,0.4408167,0.42088345,0.32311755,0.3208976,0.49908242,0.3298858,0.33897665,0.47049494666666664,0.2676088233333333,0.4359190533333333,0.50630885,0.2819794,0.31979173,0.5033906699999999,0.251849738,0.305971862,0.52023757,0.32524267,0.38946265,0.5132048,0.3136343,0.40778702,0.54469106875,0.218352615,0.3032750325,0.5456174666666667,0.21118645,0.31002774666666666,0.65737814,0.26498708,0.40252927,0.64755756,0.19749609,0.47611943
data\videos\fall\70.mp4,0.39400467,0.3392545,0.49666005,0.3863992,0.3426779,0.40490925,0.38393924,0.33505276,0.5432491,0.39323506,0.3599033,0.482785,0.3864455,0.3374098,0.3649825,0.44253275,0.37368885,0.49897015,0.41750526,0.31432298,0.30557662,0.50671244,0.3494784,0.4848463,0.47054088,0.26795766,0.45192698,0.5023351683333334,0.28327756666666665,0.316828505,0.5020351,0.25324893,0.30225334,0.5202392,0.33108637,0.5147728,0.5094501,0.30153066,0.46892995,0.5445120125,0.21930771,0.302276855,0.5469794,0.2100854,0.31160998,0.65918815,0.27009842,0.4430063,0.6442906,0.1948053,0.50242615
data\videos\fall\70.mp4,0.39043108,0.3391302,0.3447347,0.38384086,0.3425486,0.331781,0.3815489,0.34510443,0.39348033,0.3902779,0.35298342,0.4691727,0.3920247,0.35981765,0.3785253,0.4326607,0.34544212,0.4031141,0.42807017999999997,0.35331911,0.32324533,0.48107585,0.29461655,0.35783765,0.4777545025,0.2913898325,0.45547910999999996,0.4983614866666667,0.2845757333333333,0.31386528,0.49712882249999996,0.26296859687499996,0.30249794062499996,0.5169627,0.32483158,0.3418271,0.5155259,0.33071643,0.4251164,0.54433295625,0.220262805,0.30127867750000004,0.55418642,0.24951326000000001,0.34006126000000003,0.6595881,0.2596511,0.32052583,0.6560882,0.2621494,0.3174252
data\videos\fall\70.mp4,0.39191404,0.3510494,0.31983358,0.38391373,0.34799506999999996,0.40618089999999996,0.38327768,0.3573125,0.35333028,0.39119127,0.34500918,0.46853244,0.39297536,0.3736203,0.36508512,0.42345354,0.31859386,0.42641884,0.4386351,0.39231524,0.34091404,0.4701589,0.27744463,0.40410006,0.48496812499999997,0.314822005,0.45903123999999995,0.494387805,0.2858739,0.310902055,0.49222254499999996,0.27268826375,0.30274254125,0.5128974,0.31245637,0.32280704,0.5185408,0.34788173,0.40838826,0.5441539,0.2212179,0.3002805,0.56139344,0.28894112,0.36851254,0.64487207,0.19272399,0.47898224,0.6596061,0.26861373,0.43798554
data\videos\fall\70.mp4,0.39170277,0.35787127,0.32012574,0.3839866,0.35344154,0.4805808,0.3837571,0.36017892,0.43688604,0.39216995,0.3561162,0.48987347,0.39495024,0.37541738,0.41341627,0.42748,0.33073038,0.40513495,0.4405006,0.39142755,0.37022495,0.47048587,0.28761643,0.4120485,0.4921817475,0.3382541775,0.46258337,0.49041412333333334,0.28717206666666667,0.30793883,0.48731626749999996,0.28240793062499997,0.302987141875,0.5148156,0.32033822,0.42995605,0.5207843000000001,0.3440593,0.38925356,0.54185593,0.2273628,0.34850737,0.5586825,0.28510675,0.3409156,0.65796393,0.25127742,0.30431715,0.6571765,0.26089236,0.3080611
data\videos\fall\70.mp4,0.3914915,0.36469314,0.3204179,0.38029212,0.35759225,0.3801893,0.38397834,0.37100023,0.37300786,0.38734552,0.35015908,0.55216455,0.39644566,0.38126302,0.5768316,0.41816607,0.32034296,0.40913758,0.45080826,0.3936133,0.4994305,0.46086246,0.2761704,0.4089576,0.49939537,0.36168635,0.4661355,0.48644044166666667,0.2884702333333333,0.30497560500000004,0.48240998999999996,0.2921275975,0.30323174249999996,0.5052738,0.29991165,0.49309257,0.5230278,0.34023687,0.37011886,0.54235816,0.2179173,0.41395447,0.570948,0.29099494,0.36269736,0.6417071,0.19079453,0.5092263,0.6637046,0.26623654,0.45175388
data\videos\fall\70.mp4,0.39477664,0.36842114,0.41593537,0.38553825,0.3663942,0.437671,0.38622123,0.36799106,0.39495158,0.39471158,0.36854836,0.5133828,0.39663061,0.37873763,0.48808923,0.4412544,0.36268216,0.32618794,0.44259834,0.38995388,0.3322717,0.47007906,0.2977401,0.32613882,0.498670355,0.36601414,0.44226520999999996,0.48246676,0.2897684,0.30201238,0.47750371249999995,0.301847264375,0.303476343125,0.5136753,0.32534644,0.3154044,0.5080965,0.3219883,0.40270072,0.54152751,0.21911529000000002,0.44548932,0.57044925,0.29249254999999996,0.39840011,0.6602106,0.25497365,0.52823025,0.6390393,0.19194266,0.40705225
data\videos\fall\70.mp4,0.39907908,0.37592447,0.30190483,0.38779855,0.36681968,0.33716723,0.3869458575,0.3744719325,0.37752532,0.39170665,0.3544502,0.48583317,0.40387145,0.38957092,0.45766684,0.43151419999999996,0.34521528999999995,0.31586288,0.45186,0.40051916,0.5065394,0.46057597,0.2796316,0.33386406,0.49794534,0.37034193,0.41839492,0.47814298,0.28587258,0.31860727666666666,0.47259743499999995,0.31156693125,0.30372094374999997,0.50235385,0.29890487,0.50137883,0.5222494,0.34597877,0.46807197,0.54069686,0.22031328,0.47702417,0.5699505,0.29399016,0.43410286,0.6378673,0.18484317,0.48149246,0.6598812,0.26513463,0.51246196
data\videos\fall\70.mp4,0.39887428999999996,0.381017315,0.35837774,0.38735974,0.36689797,0.3303861,0.387670485,0.38095280499999995,0.36009906,0.39314102500000003,0.35871892,0.5030196849999999,0.40364665,0.39052707,0.5263964,0.421774,0.32774842,0.30553782,0.45159066,0.40167758,0.5066145,0.46041182,0.27973977,0.35249403,0.49667192,0.3690213,0.40260118,0.4738192,0.28197676,0.33520217333333335,0.4676911575,0.321286598125,0.303965544375,0.5006704,0.30112022,0.47457084,0.5211726,0.346449,0.47106394,0.5416234,0.21970096,0.4661253,0.570419,0.2925288,0.4347773,0.6402962,0.18051583,0.5890396,0.66059357,0.26581332,0.5150428
data\videos\fall\70.mp4,0.3986695,0.38611016,0.41485065,0.38770878,0.37629256,0.30947146,0.38839511250000003,0.38743367749999996,0.3426728,0.3945754,0.36298764,0.5202062,0.40639883,0.39899316,0.5379115,0.42321497,0.33270338,0.32681477,0.45580223,0.40931836,0.3451417,0.458714725,0.285692305,0.37570628500000003,0.49586767,0.36870748,0.3369931,0.46949542,0.27808094,0.35179707,0.46278487999999995,0.33100626499999997,0.304210145,0.5008633,0.30204925,0.487333,0.52183723,0.34727162,0.4621731,0.54154027,0.2181361,0.48280677,0.57058066,0.2946621,0.4356959,0.64014053,0.17835698,0.6379304,0.6611382,0.26438978,0.5738582
data\videos\fall\70.mp4,0.39785776,0.38439053,0.35134372,0.38773444,0.3826402,0.35095243,0.38911974,0.39391455,0.32524654,0.39487723,0.36694762,0.55719656,0.40223873,0.39999074,0.4843091,0.42303981,0.338802425,0.33549492000000003,0.45640033,0.40664282,0.3453149,0.45701763,0.29164484,0.39891854,0.49517015,0.36766386,0.38644877,0.46887244666666666,0.28148231,0.34799804666666667,0.4578786025,0.340725931875,0.30445474562499997,0.49725008,0.30025014,0.43589118,0.52187777,0.3442554,0.48734802,0.5392156,0.22052743,0.6394672,0.5686429,0.29360926,0.47326964,0.6310563,0.17848223,0.59398353,0.6589943,0.26327652,0.6575331
data\videos\fall\70.mp4,0.39807737,0.39759025,0.41292936,0.3877601,0.38898784,0.3924334,0.38967988,0.40279454,0.32127854,0.39728814,0.36942574,0.34083492,0.40749478,0.40427563,0.47907123,0.42286465,0.34490147,0.34417507,0.4583132,0.40981466,0.3934726,0.45847404,0.29749405500000003,0.380198255,0.49789256,0.36689338,0.35123083,0.46824947333333333,0.28488368,0.3441990233333333,0.452972325,0.35044559875000003,0.30469934625,0.4977958,0.30863896,0.37786165,0.52204263,0.34437147,0.46217233,0.5380548,0.2204882,0.5896692,0.56990606,0.29219338,0.4970114,0.62419665,0.1779322,0.5660496,0.65941143,0.26401144,0.635908
data\videos\fall\70.mp4,0.39905602,0.4002071,0.36857435,0.39039323,0.39363045,0.30742383,0.3911249,0.40820497,0.4246871,0.3997753,0.37629262,0.47999287,0.40908095,0.41014755,0.576053,0.4228213,0.349248825,0.323816805,0.45886287,0.4155593,0.35983986,0.45993045,0.30334327,0.36147797,0.49789256,0.36689338,0.35123083,0.4676265,0.28828505,0.3404,0.4480660475,0.360165265625,0.304943946875,0.50140494,0.3182269,0.45763522,0.52137005,0.34742898,0.41481325,0.53520584,0.22551204,0.4665743,0.5593821,0.28641695,0.43737483,0.627943,0.18045412,0.5796805,0.6581829,0.2576558,0.42314258
data\videos\fall\70.mp4,0.40685222,0.41120085,0.440719,0.39265352,0.4026104,0.379023,0.39819705,0.41654566,0.51223135,0.40177143,0.38235167,0.5172716,0.41409546,0.41812417,0.66906154,0.42277795,0.35359618,0.30345854,0.47002307,0.41909844,0.43228704,0.456913075,0.303834545,0.336594335,0.49789256,0.36689338,0.35123083,0.46957190666666665,0.3003265433333333,0.33981378133333334,0.44315977,0.3698849325,0.3051885475,0.4962415,0.30989307,0.36669806,0.52744967,0.34263325,0.50231004,0.5425639,0.21723482,0.48924258,0.57977295,0.28900984,0.57047,0.6276731,0.17823786,0.5098134,0.66659826,0.25858608,0.7407603
data\videos\fall\70.mp4,0.41166708,0.41900522,0.54094255,0.3964503,0.4103234,0.4596198,0.4015481,0.42162862,0.4544633,0.40738538,0.38805166,0.45911875,0.41943488,0.42180502,0.52666485,0.4264966,0.36369723,0.42178583,0.46870428,0.4211327,0.36500373,0.4538957,0.30432582,0.3117107,0.49789256,0.36689338,0.35123083,0.47151731333333335,0.3123680366666667,0.33922756266666665,0.4382534925,0.379604599375,0.305433148125,0.5012906,0.31619683,0.44759116,0.52474576,0.33961904,0.4431633,0.53577876,0.22010008,0.5320636,0.55738544,0.2678695,0.30905485,0.62103426,0.17236286,0.46502143,0.6623345,0.250848,0.7328464
data\videos\fall\70.mp4,0.4159421,0.41972467,0.49488255,0.401842,0.41497844,0.46997344,0.4073618,0.42240602,0.45565206,0.41150454,0.39635485,0.5338434,0.4230595,0.42184895,0.5237155,0.4349638,0.36847317,0.34334275,0.46962517,0.41988522,0.4595579,0.45814238125,0.304555419375,0.31234767750000003,0.49789256,0.36689338,0.35123083,0.47346272,0.32440953,0.338641344,0.433347215,0.38932426625,0.30567774875,0.49829787,0.3148694,0.4264713,0.5222357,0.33224386,0.45382324,0.53180116,0.21971226,0.49433216,0.5637789,0.2679181,0.33978385,0.6241083,0.16914417,0.49483505,0.66631496,0.24938662,0.7111062
data\videos\fall\70.mp4,0.42593664,0.41868114,0.38583803,0.41097894,0.41733953,0.44666827,0.41578943,0.42508033,0.6478877,0.42058358,0.40209907,0.46341544,0.42946202,0.4256462,0.6484873,0.4407735,0.37671787,0.49832714,0.4691066,0.42362404,0.41246137,0.4623890625,0.30478501875,0.312984655,0.49789256,0.36689338,0.35123083,0.47540812666666665,0.3364510233333333,0.3380551253333333,0.4284409375,0.39904393312499997,0.305922349375,0.49959782,0.31914464,0.45577562,0.5203042,0.33609578,0.46239063,0.5290061,0.21955918,0.50305355,0.56433994,0.2830812,0.5070933,0.62004966,0.16785616,0.42014474,0.66844535,0.24897611,0.68610626
data\videos\fall\70.mp4,0.4192429,0.42170712,0.40183342,0.4096053,0.41905978,0.39849865,0.4110688,0.42765367,0.6075798,0.42180604,0.40716186,0.5388036,0.4280386,0.4303361,0.69718856,0.45037478,0.3838044,0.49445438,0.46538225,0.4290338,0.36146885,0.46663574375,0.305014618125,0.3136216325,0.49789256,0.36689338,0.35123083,0.47735353333333336,0.34849251666666664,0.3374689066666667,0.42353466,0.4087636,0.30616695,0.49768525,0.3218795,0.482249,0.51463866,0.34600458,0.42266354,0.5283791,0.22437446,0.4897651,0.554236855,0.27263278999999996,0.47333923749999995,0.6151991,0.16273856,0.42186895,0.6600081,0.25121692,0.64187527
data\videos\fall\70.mp4,0.42941272,0.42840183,0.4880014,0.41795096,0.42468008,0.4753361,0.41959175,0.4332368,0.5818596,0.4292405,0.41378137,0.50674486,0.43661362,0.4312739,0.41988066,0.45903847,0.38992777,0.4190509,0.46945506,0.43014154,0.3910862,0.470882425,0.3052442175,0.31425861,0.49789256,0.36689338,0.35123083,0.47929894,0.36053401,0.336882688,0.425432,0.41370553,0.34518966,0.4987953,0.31697407,0.49116454,0.5140582,0.34475031,0.42197844,0.53291804,0.22272404,0.522372,0.54413377,0.26218438,0.439585175,0.61351496,0.16624276,0.42465195,0.6584769,0.24639763,0.5107696
data\videos\fall\70.mp4,0.44142455,0.43394014,0.37839335,0.4320961,0.43607876,0.4793678,0.43120202,0.43531796,0.532336,0.4495577,0.43004894,0.42198652,0.44781622,0.43347195,0.4899574,0.4724713,0.41098368,0.6381663,0.4689494,0.42653805,0.48637694,0.47512910625,0.305473816875,0.3148955875,0.49789256,0.36689338,0.35123083,0.48124434666666666,0.37257550333333334,0.33629646933333335,0.43372126666666666,0.4177658911111111,0.34231894777777777,0.5014172,0.31792223,0.53930104,0.4957725,0.3374269,0.4169603,0.54315547,0.25498697000000003,0.425892915,0.5340306850000001,0.25173597000000003,0.40583111250000004,0.6575771,0.24451599,0.55107915,0.615563935,0.21176150500000002,0.44701250000000003
data\videos\fall\70.mp4,0.4499554,0.44858703,0.5361534,0.44490153,0.45151448,0.42490336,0.43771115,0.44646233,0.6015115,0.45554218,0.44004998,0.45328298,0.4481639,0.43643516,0.50251025,0.4790082,0.42063802,0.6213386,0.4635408,0.42429164,0.5302355,0.4793757875,0.30570341625,0.315532565,0.49789256,0.36689338,0.35123083,0.48318975333333336,0.38461699666666666,0.33571025066666665,0.44201053333333334,0.4218262522222222,0.33944823555555553,0.5072575,0.33587468,0.5704953,0.4875652,0.33274096,0.5847091,0.5533929,0.2872499,0.32941383,0.5239276,0.24128756,0.37207705,0.65668184,0.24766873,0.5138571,0.57265097,0.17712538,0.3832554
data\videos\fall\70.mp4,0.46679488,0.45041096,0.49200115,0.45986217,0.455578,0.5565436,0.45683244,0.4505088,0.4103691,0.46718478,0.449551,0.48098773,0.46076497,0.440974,0.5184769,0.48544368,0.42229384,0.6382334,0.4781839,0.42253897,0.5554856,0.48362246875,0.305933015625,0.3161695425,0.49789256,0.36689338,0.35123083,0.48513516,0.39665849,0.335124032,0.4502998,0.42588661333333333,0.33657752333333335,0.5061013,0.32299834,0.55830085,0.4895287,0.32397068,0.5619123,0.5548837,0.2850443,0.31729272,0.5244272000000001,0.23573748,0.372870535,0.6581257,0.24717315,0.59119487,0.5773934,0.17581671,0.3709025
data\videos\fall\70.mp4,0.4716598,0.46181253,0.44493765,0.46643317,0.46265775,0.4171328,0.4619049,0.4558725,0.5389892,0.47191873,0.44404465,0.34435144,0.45739806,0.43292022,0.5334239,0.48721397,0.42679143,0.5168445,0.4667466,0.41880727,0.47157884,0.48786915,0.306162615,0.31680652,0.49789256,0.36689338,0.35123083,0.48708056666666666,0.40869998333333335,0.3345378133333333,0.45858906666666666,0.42994697444444446,0.3337068111111111,0.50863034,0.3367573,0.5120537,0.48218873,0.31954706,0.5744052,0.5660675,0.28790736,0.34413835,0.5249268,0.2301874,0.37366402,0.65260583,0.25106168,0.6120224,0.5703245,0.17861842,0.4489017
data\videos\fall\70.mp4,0.4814937,0.4595444,0.5189127,0.477106,0.4611639,0.46972042,0.47516915,0.45797107,0.55145574,0.48005262,0.4451142,0.35802397,0.47671765,0.44010603,0.5576009,0.4947826,0.42604697,0.5384139,0.48568732,0.42695716,0.3747194,0.49211583125,0.306392214375,0.3174434975,0.49789256,0.36689338,0.35123083,0.48902597333333336,0.42074147666666667,0.3339515946666667,0.46687833333333334,0.43400733555555554,0.3308360988888889,0.51625335,0.33430952,0.4647663,0.50016063,0.3297926,0.48655704,0.5625782666666667,0.290768775,0.344418875,0.5242051000000001,0.23299677,0.354528425,0.65468407,0.250162,0.6374193,0.5774663,0.17450826,0.36691943
data\videos\fall\70.mp4,0.4964232,0.45743018,0.3780912,0.49244642,0.46227142,0.41259304,0.48984018,0.45770827,0.35787332,0.49612397,0.44814345,0.31328225,0.4901799,0.43957114,0.44691414,0.50460905,0.4266225,0.47634366,0.49359918,0.41391504,0.340457,0.4963625125,0.30662181375,0.31808047500000003,0.49789256,0.36689338,0.35123083,0.49097138,0.43278297,0.333365376,0.4751676,0.4380676966666667,0.32796538666666664,0.5237012,0.33813122,0.4249001,0.5073837,0.3267866,0.43592095,0.5590890333333333,0.29363019,0.3446994,0.5234834,0.23580614,0.33539283,0.6575355,0.25507545,0.6426678,0.5617243,0.18156339,0.37987322
