Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\29.mp4,0.3962121,0.3242147,0.5085777,0.38061914,0.31292966,0.54937154,0.3774283,0.31780383,0.41412738,0.35993817,0.32330304,0.65035915,0.35007098,0.33200073,0.4365387,0.39029905,0.36614418,0.7757478,0.36521104,0.41860583,0.7350125,0.48743653,0.421435,0.65469193,0.47260094,0.46842387,0.43170753,0.57353675,0.4637802,0.5708404,0.5614842,0.48905045,0.50772464,0.48937902,0.5630035,0.79168415,0.47764263,0.6040739,0.7120819,0.65252966,0.4828343,0.797426,0.6383219,0.542165,0.75273514,0.8082838,0.5213385,0.6607321,0.7713376,0.608109,0.47176743
data\videos\fall\29.mp4,0.35879105,0.3154614,0.5755533,0.34150767,0.31262338,0.6768948,0.33840257,0.3099649,0.635872,0.32699108,0.32891303,0.69260764,0.31849596,0.33277658,0.5383178,0.37175193,0.37273028,0.8319949,0.34338453,0.42592472,0.6740465,0.48790818,0.4228559,0.59820294,0.4687848,0.47255093,0.38235968,0.57698673,0.45766723,0.5689781,0.5610502,0.4813002,0.55877805,0.4992816,0.5430503,0.68234795,0.48552176,0.5723786,0.79715544,0.65322703,0.48337936,0.81962836,0.6329611,0.5227864,0.72144294,0.79593617,0.5237334,0.7269423,0.76783043,0.5555051,0.7062039
data\videos\fall\29.mp4,0.3382284,0.32054716,0.69672656,0.32202047,0.31616205,0.59426093,0.31892127,0.3161674,0.59113085,0.30744055,0.33464974,0.80756164,0.3010481,0.3395922,0.6094204,0.3520145,0.37087446,0.8093551,0.3275412,0.42190835,0.65435374,0.46137196,0.4168558,0.59824985,0.430749,0.45581597,0.37188512,0.5553401,0.44812354,0.5684024,0.53298056,0.46643546,0.50431776,0.4946439,0.52628016,0.78336215,0.4813273,0.55148894,0.7451743,0.6501832,0.47777918,0.80336773,0.63492495,0.50036764,0.64918196,0.8126082,0.5344129,0.8054995,0.77504885,0.5336744,0.54682016
data\videos\fall\29.mp4,0.32712922,0.32907978,0.6372292,0.31241208,0.32610327,0.61728454,0.31058228,0.32658958,0.5763651,0.289828,0.34369597,0.7164127,0.28473595,0.35162175,0.4731249,0.33284932,0.37689543,0.6367869,0.30703208,0.4225862,0.6807481,0.44361144,0.41763663,0.7198076,0.3982206,0.45913213,0.35293388,0.5472112,0.4428412,0.67461336,0.52241004,0.4595168,0.4786639,0.49072954,0.5138421,0.80427015,0.4770672,0.5393238,0.6908946,0.6619175,0.47592327,0.6582978,0.6385035,0.48482618,0.5527942,0.80922383,0.5350139,0.7250924,0.76726365,0.51605844,0.59471893
data\videos\fall\29.mp4,0.30184117,0.33358112,0.6883643,0.28631195,0.32832104,0.62914777,0.28357404,0.33263984,0.5666301,0.26836511,0.34546095,0.7139009,0.2614148,0.3631377,0.5256913,0.31434312,0.37361956,0.61996067,0.27712813,0.4503663,0.73409843,0.42614773,0.41318575,0.55389446,0.35336152,0.50859964,0.6898145,0.511366,0.4389256,0.5809603,0.5066375666666667,0.4673406333333333,0.4842409833333333,0.50256866,0.4923293,0.85548955,0.48105538,0.53818434,0.7925505,0.6617349,0.47721225,0.79535496,0.6359007,0.47496656,0.44432545,0.80924344,0.5394572,0.66405165,0.7700369,0.49221525,0.41637585
data\videos\fall\29.mp4,0.27742147,0.33566776,0.5550803,0.2630962,0.3322832,0.6118677,0.26403534,0.33703384,0.5819911,0.25206107,0.35040796,0.6381999,0.24551,0.36414376,0.55174065,0.2906451,0.38444534,0.76061845,0.2731631,0.44200304,0.7058879,0.409322695,0.41835417500000005,0.483198405,0.35216558,0.49445128,0.56311107,0.48693964,0.43799406,0.4862575,0.49086509333333334,0.4751644666666667,0.48981806666666666,0.505788,0.47823068,0.8579505,0.4903475,0.51057935,0.83439445,0.64858204,0.46678725,0.8534702,0.6288744,0.44927564,0.49221247,0.8068072,0.53811127,0.8849091,0.76955485,0.418348,0.7103012
data\videos\fall\29.mp4,0.2719936,0.33282414,0.6761428,0.25332284,0.335073,0.71130264,0.25386986,0.33441308,0.63788605,0.23487872,0.36346838,0.66645795,0.2380844,0.36687192,0.5028423,0.2772117,0.3904321,0.5544915,0.26859602,0.44247118,0.7262016,0.39249766,0.4235226,0.41250235,0.36395732,0.4916927,0.7059047,0.5007928,0.41880032,0.41543514,0.47509262,0.4829883,0.49539515,0.49726662,0.47549748,0.83010674,0.4889522,0.5076971,0.85165894,0.6513004,0.46226773,0.84490216,0.6355396,0.4435094,0.67118984,0.8010088,0.5368875,0.9078542,0.7718655,0.40517315,0.82308114
data\videos\fall\29.mp4,0.2643098,0.34039772,0.6377394,0.24849811,0.33810586,0.5996053,0.24968639,0.33983853,0.5403646,0.2326179,0.35862342,0.58269495,0.23325326,0.36909214,0.6114603,0.26933756,0.39226004,0.7505128,0.26878753,0.43223542,0.6712997,0.38620242,0.4435536,0.33584404,0.3675521,0.4933022,0.6753008,0.48553303,0.41656274,0.39452687,0.463019,0.5017628,0.49965522,0.49750608,0.4675837,0.82476866,0.49448255,0.48284587,0.84790003,0.6528594,0.4625708,0.83679724,0.6392904,0.4348685,0.67179716,0.7985136,0.53582156,0.9120494,0.7673906,0.40334934,0.7292975
data\videos\fall\29.mp4,0.25661698,0.34104958,0.63497037,0.24068853,0.3374951,0.72038156,0.23914456,0.34019148,0.54402924,0.2283556,0.35683444,0.6198564,0.22502546,0.3720083,0.4735523,0.27164236,0.3863881,0.7490468,0.2661777,0.44193766,0.6665602,0.3839625825,0.42590541,0.35725466250000004,0.36692706,0.49924633,0.711185,0.484823735,0.3929085,0.40318719999999997,0.45651096,0.5031665,0.6637172,0.49760133,0.44650635,0.71354175,0.49137142,0.48170105,0.82314974,0.643501,0.45230427,0.6679501,0.6292858,0.42811224,0.7003736,0.7924211,0.53390765,0.9067421,0.7655556,0.4009118,0.8419616
data\videos\fall\29.mp4,0.24943721,0.33920106,0.5740063,0.23509538,0.33720642,0.6810303,0.23474935,0.341587,0.40724123,0.22404467,0.34981316,0.77570534,0.21964934,0.3763738,0.38417962,0.26494446,0.37745792,0.71823156,0.26358208,0.4408452,0.6376231,0.38172274500000003,0.40825722,0.378665285,0.36407897,0.4920073,0.7886865,0.48411444,0.36925426,0.41184753,0.4563281,0.4913664,0.55318534,0.49908677,0.4296786,0.80741596,0.48928902,0.48138103,0.8290242,0.64711946,0.43883196,0.72078216,0.6337469,0.4277031,0.61009705,0.7874599,0.53013045,0.88810384,0.76448965,0.39994833,0.82465893
data\videos\fall\29.mp4,0.24769157,0.3359842,0.5851768,0.23090698,0.33286002,0.5275383,0.22921526,0.33664212,0.5504497,0.22052372,0.3502702,0.60567975,0.21810496,0.36897507,0.4455989,0.26614606,0.37424272,0.6672506,0.26523754,0.43634063,0.5306763,0.3794829075,0.39060903,0.4000759075,0.37257054,0.48231283,0.61058915,0.4673351,0.3661458,0.3834125,0.46117082,0.46932542,0.41730064,0.4906552,0.41890702,0.8116584,0.48433095,0.46412164,0.7658353,0.6417247,0.42180273,0.67336977,0.63031715,0.41676435,0.7127551,0.7812692,0.5155768,0.75099033,0.75756234,0.39894402,0.76325476
data\videos\fall\29.mp4,0.2458191,0.3293791,0.5209998,0.23067173,0.32896906,0.5660529,0.22676955,0.33293903,0.46868923,0.22169636,0.3445977,0.58802044,0.2174484,0.37099954,0.3142006,0.2672597,0.365576,0.67812896,0.26627654,0.4327339,0.5507425,0.37724307,0.37296084,0.42148653,0.37637192,0.46515113,0.5995346,0.46781126,0.3451636,0.55606556,0.4610789,0.43681055,0.3380653,0.49166653,0.41212133,0.8415988,0.48456573,0.46084148,0.7990586,0.64874876,0.40319452,0.6307924,0.6351239,0.40153533,0.5671512,0.7589594,0.49622354,0.56473434,0.7562914,0.40220568,0.84729904
data\videos\fall\29.mp4,0.24966805,0.32956126,0.39603823,0.23672567,0.32864523,0.5168524,0.23046838666666666,0.3339271366666667,0.44313810000000003,0.22569568,0.34229368,0.57078457,0.22108275,0.37763822,0.40861732,0.2773299,0.36416528,0.48989123,0.27122438,0.43037704,0.5600165,0.37939936,0.36970276,0.38647088,0.37959743,0.45603758,0.38613647,0.45796943,0.33889437,0.61540264,0.4614533,0.4001045,0.31284142,0.47880116,0.41387075,0.76258904,0.47461116,0.4611089,0.8111502,0.62187195,0.36346397,0.5630553,0.61906815,0.38949332,0.6055364,0.75337493,0.45967487,0.63687515,0.75018954,0.40164897,0.5630759
data\videos\fall\29.mp4,0.2494863,0.32661128,0.46091413,0.23722917,0.32738772,0.5478964,0.2341672233333333,0.33491524333333333,0.41758697,0.22535184,0.34213415,0.54810405,0.22138539,0.37013015,0.35242406,0.27321714,0.36287293,0.67285776,0.26958987,0.4231163,0.5821949,0.37883319400000004,0.366705862,0.375583224,0.3583362,0.44392535,0.46055475,0.4453541,0.34460738,0.47370866,0.46284620666666665,0.40587971,0.3122192933333333,0.48447117,0.4104027,0.74326456,0.48000365,0.4446237,0.68481356,0.62098795,0.36193642,0.7290808,0.61384314,0.38959637,0.5589498,0.7641783,0.41947156,0.7870278,0.7391603,0.42129055,0.64718807
data\videos\fall\29.mp4,0.2533765,0.33359766,0.54485476,0.23987785,0.33018628,0.4760993,0.23786606,0.33590335,0.39203584,0.22658482,0.34496903,0.63896835,0.22303021,0.37255728,0.39977622,0.27198017,0.36473888,0.6589746,0.2707228,0.43027243,0.63239866,0.378267028,0.363708964,0.364695568,0.36988294,0.4509373,0.52452064,0.4541809,0.34484315,0.50394523,0.46423911333333334,0.41165492,0.31159716666666665,0.4906983,0.40170425,0.7173451,0.48476395,0.43846658,0.677722,0.623968,0.355514,0.57151,0.6157196,0.39177507,0.6504406,0.76762146,0.39198637,0.7852884,0.74154234,0.41314355,0.6169348
data\videos\fall\29.mp4,0.25114277,0.3382902,0.45826945,0.23638263,0.33345693,0.644379,0.23450103,0.34039533,0.37272003,0.22547257,0.34458438,0.68686175,0.22218351,0.37540513,0.50517094,0.26719627,0.3632298,0.5515808,0.2709714,0.43657628,0.61891973,0.377700862,0.360712066,0.353807912,0.38016903,0.45372686,0.5943256,0.45510298,0.34468007,0.5468139,0.46563202,0.41743013,0.31097504,0.49180084,0.3902349,0.774667,0.48593283,0.43724602,0.69788474,0.6244776,0.34789383,0.7352644,0.6181982,0.3879527,0.66584355,0.78246564,0.36366382,0.8338249,0.7532433,0.40756547,0.6803119
data\videos\fall\29.mp4,0.24291,0.33500627,0.5029043,0.22702819,0.33671254,0.6376872,0.23142477666666667,0.34388271,0.3548484433333333,0.2239421,0.35680985,0.47963822,0.22273323,0.38452378,0.36885226,0.27280858,0.36624688,0.6740004,0.28566945,0.44099602,0.5847456,0.377134696,0.35771516800000003,0.34292025600000003,0.3856382,0.45804328,0.58975554,0.45887032,0.34610483,0.5014806,0.46889523,0.43628582,0.40062848,0.4975006,0.38623562,0.56503123,0.49512085,0.43161377,0.7781022,0.6282422,0.34209335,0.78040934,0.6245124,0.3859311,0.7150392,0.7830894,0.3494087,0.810406,0.7672322,0.4061173,0.797552
data\videos\fall\29.mp4,0.24147272,0.33810183,0.4749754,0.22901317,0.34008682,0.54954505,0.22834852333333333,0.34737009,0.33697685666666666,0.22480008,0.35754177,0.5130572,0.22156075,0.39226377,0.3373193,0.27357292,0.3643537,0.63912165,0.28594512,0.44485846,0.6798651,0.37656853,0.35471827,0.3320326,0.39193624,0.46476033,0.5070058,0.46496403,0.33233178,0.4112213,0.47284085,0.4454832,0.38893446,0.4975994,0.38243586,0.7286928,0.49684384,0.42866474,0.7316486,0.6300467,0.33883753,0.69033265,0.6251827,0.38581297,0.71653515,0.7864344,0.339098,0.670129,0.7685384,0.40321773,0.6768608
data\videos\fall\29.mp4,0.2406576,0.34051472,0.4832684,0.22940108,0.3438752,0.53692913,0.22527227,0.35085747,0.31910527,0.22648245,0.36262766,0.6508827,0.22369406,0.39491558,0.36335918,0.27401385,0.36716616,0.6751958,0.2864129,0.44455406,0.67774975,0.382946365,0.351096795,0.33620258000000003,0.39520624,0.46486375,0.5765743,0.46410117,0.3323075,0.36455998,0.48219013,0.44664583,0.38890696,0.49901196,0.38128477,0.6419494,0.4976234,0.42860484,0.6353811,0.63246787,0.33521706,0.74489653,0.6260425,0.3851648,0.6806717,0.78668654,0.34067526,0.6955856,0.7685124,0.40484685,0.74758923
data\videos\fall\29.mp4,0.24246652,0.34237498,0.46505234,0.23141237,0.34513178,0.5010257,0.22409449375,0.35529494875,0.31701308625,0.2281824,0.36247662,0.6487913,0.22565947,0.40164125,0.40729415,0.27815667,0.3657784,0.47187263,0.2913392,0.44843054,0.67200285,0.3893242,0.34747532,0.34037256,0.39730075,0.46581087,0.5256287,0.46754804,0.31852147,0.46296152,0.48571125,0.44856447,0.48059183,0.5006419,0.37960362,0.67673707,0.5021229,0.43335024,0.5834217,0.62642163,0.33077013,0.52332556,0.6184102,0.38164628,0.65364194,0.7848782,0.3386352,0.7798108,0.7650816,0.4043525,0.6930324
data\videos\fall\29.mp4,0.24338855,0.3444331,0.37979075,0.230956,0.34524074,0.47136128,0.2229167175,0.3597324275,0.3149209025,0.23133484,0.362985,0.5710622,0.22901097,0.40027177,0.41595128,0.27774888,0.36667284,0.552839,0.28932747,0.4451052,0.6956325,0.3976719,0.3484133,0.39677963,0.39735723,0.4652227,0.5169413,0.47148266,0.3083154,0.5587328,0.49849403,0.46193242,0.51927775,0.5065008,0.3784288,0.7384971,0.50677675,0.4313104,0.6224365,0.6345416,0.32291242,0.79806185,0.6192482,0.3776717,0.60176814,0.7862124,0.34127316,0.6951788,0.7613655,0.40414736,0.68494964
data\videos\fall\29.mp4,0.24677151,0.35136756,0.3965794,0.23501165,0.35312176,0.46931958,0.22173894125,0.36416990625,0.31282871875,0.23302262,0.36952266,0.5453963,0.23064995,0.40951636,0.42049944,0.28052986,0.3714995,0.52934337,0.29722977,0.45336753,0.54075706,0.39977655,0.34671465,0.43002924,0.40868127,0.46877858,0.6712185,0.48311058,0.31189585,0.46655038,0.50575393,0.4731859,0.60109854,0.511079,0.37740815,0.7361531,0.51128304,0.42605165,0.65771186,0.6373255,0.3206559,0.7238816,0.62079555,0.3713678,0.68316174,0.7858031,0.34019902,0.7054256,0.7618525,0.40215024,0.5857041
data\videos\fall\29.mp4,0.24441387,0.3590949,0.385617,0.23377374,0.3592586,0.44731444,0.220561165,0.368607385,0.310736535,0.23194568,0.36877373,0.35862806,0.23205282,0.41654587,0.40178537,0.28592822,0.3752746,0.5768497,0.29620463,0.45162886,0.559729,0.39883518,0.3485627,0.5054009,0.4102581,0.46882334,0.70699847,0.47778276,0.3072946,0.6180756,0.5059303,0.47815996,0.6544454,0.50773156,0.38045874,0.72607523,0.5097517,0.42600513,0.6300901,0.6348138,0.31871602,0.77220947,0.6223545,0.36888936,0.6507776,0.78323543,0.33970138,0.7373965,0.7616786,0.4032103,0.61882186
data\videos\fall\29.mp4,0.24267658,0.362955665,0.39983025,0.22793904,0.3619463,0.44869035,0.21938338875000002,0.37304486375,0.30864435125,0.22899257,0.37822676,0.63022363,0.22893235,0.42036265,0.3257225,0.28481627,0.37638056,0.61063105,0.29520705,0.45173848,0.49068978,0.40398198,0.34176245,0.357652,0.41578004,0.4724245,0.7075604,0.4696634,0.3023611,0.47112373,0.514027,0.48127314,0.5875207,0.501641,0.38005328,0.7087924,0.5012532,0.4240006,0.62221485,0.6308304,0.3184433,0.7498131,0.6169457,0.36920506,0.67354655,0.7833265,0.33953047,0.7271541,0.75533444,0.40391964,0.72590554
data\videos\fall\29.mp4,0.24093929,0.36681643,0.4140435,0.22815189,0.36938873,0.5328425,0.2182056125,0.3774823425,0.30655216750000003,0.22722599,0.3877832,0.5790346,0.22840469,0.42506075,0.4254495,0.28476185,0.38161033,0.58263683,0.30169585,0.45074618,0.61228836,0.39353245,0.3298001,0.43878508,0.41676185,0.47403488,0.68596804,0.42207783,0.2855777,0.4163723,0.5180697,0.48365328,0.4860684,0.49977267,0.3806413,0.6215775,0.5007486,0.42224222,0.58204705,0.6316169,0.31895667,0.75662744,0.6160859,0.36999673,0.6545253,0.7841981,0.3404944,0.69976485,0.75645554,0.40063757,0.7949487
data\videos\fall\29.mp4,0.23587349,0.3704424,0.47797748,0.22274733,0.37301233,0.5568961,0.21702783625,0.38191982125,0.30445998375,0.22365153,0.39130324,0.48694733,0.22562496,0.43249664,0.37431678,0.28366092,0.38370216,0.5115753,0.3039378,0.4583275,0.59889746,0.3753139,0.33101797,0.45640978,0.42188042,0.47641286,0.64477277,0.41162756,0.273697,0.4928865,0.5184413,0.48135307,0.5209249,0.49614835,0.37330726,0.54260063,0.49900156,0.41753924,0.5033487,0.6317644,0.31821123,0.7606681,0.6191356,0.37009948,0.6528107,0.7793087,0.33867258,0.7708534,0.75397444,0.40444568,0.663077
data\videos\fall\29.mp4,0.23215131,0.37199697,0.50986654,0.21832383,0.37631118,0.41546422,0.21585006,0.3863573,0.3023678,0.2238879,0.40565592,0.49240842,0.227249555,0.43714843999999997,0.396678315,0.28247526,0.39362943,0.5125856,0.30496266,0.463868,0.51958907,0.369559,0.32927698,0.551486,0.42283222,0.4769245,0.60791856,0.4046184,0.2552909,0.40671152,0.5226397,0.47703767,0.52488905,0.49537453,0.3730173,0.4858213,0.4978553,0.4159827,0.44026756,0.6363801,0.31769916,0.70109403,0.6227632,0.3685879,0.58170223,0.78291523,0.33962554,0.6242039,0.7606248,0.4009276,0.6504879
data\videos\fall\29.mp4,0.23315766,0.37939367,0.436308,0.21940307,0.38472426,0.5366353,0.21910985,0.39121859999999997,0.3249457,0.22352047,0.41003072,0.53965455,0.22887415,0.44180024,0.41903985,0.28145942,0.39723527,0.5154531,0.30730388,0.46776935,0.629869,0.36667207,0.3296349,0.6692698,0.4266966,0.47751197,0.5439708,0.4048032,0.25457662,0.51846856,0.52017796,0.47626793,0.5464312,0.5032483,0.36933735,0.5914855,0.50523853,0.40959945,0.64351475,0.63341343,0.31240967,0.7323754,0.61952496,0.36566228,0.66406286,0.7775579,0.33903053,0.75309527,0.7541524,0.4013499,0.79941297
data\videos\fall\29.mp4,0.23871885,0.38286275,0.5863069,0.22381808,0.38948378,0.56259227,0.22236964,0.3960799,0.3475236,0.2290881,0.41535205,0.6411435,0.23183767,0.44455537,0.30684385,0.28797734,0.3983705,0.5370412,0.31133914,0.4686904,0.5475724,0.36844105,0.3295497,0.67619115,0.43342164,0.47879377,0.70304096,0.41372928,0.24742764,0.6047785,0.52902514,0.47824007,0.56452376,0.5089551,0.37102264,0.5956592,0.51125485,0.40619525,0.57023823,0.6319609,0.31062523,0.8315122,0.62068063,0.3602605,0.5789958,0.7749899,0.33794817,0.7811819,0.75260174,0.40018466,0.776654
data\videos\fall\29.mp4,0.24388199,0.38584942,0.59074485,0.22792387,0.39156842,0.5449904,0.2261175,0.40023756,0.33356246,0.23398623,0.4173549,0.48533317,0.23489314,0.4509497,0.33726978,0.2945384,0.3966551,0.5280936,0.31339186,0.4762997,0.55617344,0.3730639,0.32679662,0.5162172,0.4322578,0.48310933,0.6583607,0.41869533,0.24483557,0.43566346,0.52686334,0.48329967,0.49477133,0.50944114,0.37394848,0.6269492,0.5128944,0.41481766,0.44476685,0.6351447,0.30695426,0.8318572,0.62350637,0.3578002,0.55597186,0.77759635,0.3387277,0.72656465,0.75378716,0.39931735,0.7748703
data\videos\fall\29.mp4,0.23696871,0.40243694,0.50761414,0.22513658,0.40457436,0.5878056,0.24212114285714287,0.4065034514285714,0.35656590857142856,0.24087057,0.4174472,0.62107134,0.24349871,0.45798612,0.5109588,0.29596028,0.39846122,0.51078326,0.32828096,0.48556554,0.5509519,0.37021554,0.3271421,0.62250483,0.44141284,0.4835532,0.62777823,0.41004562,0.2609432,0.4859659,0.5269171,0.49253377,0.5989108,0.5234537,0.37024948,0.61396146,0.52886325,0.40923476,0.6409779,0.6392674,0.3032607,0.7998004,0.629645,0.36083737,0.72794783,0.77640325,0.3379958,0.7945574,0.7611045,0.4017541,0.77169055
data\videos\fall\29.mp4,0.2500698,0.40349197,0.47709915,0.23684072,0.40742534,0.40630123,0.2581247857142857,0.41276934285714284,0.37956935714285717,0.2477376,0.42459118,0.5558019,0.25398228,0.4708144,0.45483983,0.2987371,0.4058156,0.3811129,0.34135148,0.49084905,0.5977212,0.3761788,0.329319,0.5879713,0.4407109,0.4908047,0.6678959,0.42124057,0.2640745,0.53206325,0.5257173,0.5079533,0.69069874,0.531005,0.36987624,0.56729865,0.53853524,0.4131318,0.6528026,0.64113146,0.30051577,0.73625696,0.63365334,0.35811338,0.678462,0.774754,0.33728734,0.7705287,0.7612798,0.40084642,0.7344942
