Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\15.mp4,0.41914913,0.5097025,0.61777115,0.4041101,0.51108116,0.5712608,0.4025076,0.5087157,0.5756974,0.39158913,0.53585595,0.6055347,0.39112794,0.5336309,0.4077087,0.44398278,0.5808865,0.74485445,0.4275055,0.5917299,0.70875055,0.5521389,0.56597996,0.58974063,0.53751343,0.5804624,0.4646736,0.5983823,0.5513062,0.31419292,0.6105506666666667,0.52490161,0.3586300333333333,0.6288621,0.59845674,0.6287267,0.62067443,0.6049213,0.5481502,0.65569633,0.4505468,0.77912176,0.6475072,0.45662472,0.7353583,0.80605495,0.5275942,0.74480164,0.79138446,0.54119956,0.53182185
data\videos\fall\15.mp4,0.42018664,0.509576,0.5892869,0.4052754,0.51121116,0.53920364,0.40352234,0.5090381,0.5472766,0.3924637,0.5354741,0.6245404,0.39220247,0.5333463,0.396508,0.4446175,0.5813622,0.7668381,0.42825204,0.5915683,0.7301816,0.5509748,0.56696945,0.5998018,0.5363766,0.57970554,0.44318187,0.5983823,0.5513062,0.31419292,0.6087582333333333,0.52933972,0.33003610666666666,0.6286916,0.60355246,0.50881493,0.61932325,0.6074909,0.6102177,0.65542346,0.446881,0.5625831,0.64706624,0.45466393,0.7378606,0.80191386,0.5293025,0.74356604,0.7893397,0.5429055,0.50594425
data\videos\fall\15.mp4,0.42145202,0.5097449,0.5397482,0.40734604,0.51066136,0.4929625,0.40551746,0.50874335,0.49073368,0.39274922,0.5334205,0.623991,0.39252627,0.5318337,0.377054,0.44429594,0.5813762,0.76342493,0.42721733,0.5916526,0.71108836,0.5493982,0.5685639,0.57338595,0.5346403,0.58173096,0.42091787,0.5983823,0.5513062,0.31419292,0.6069658,0.53377783,0.30144218,0.6310201,0.60457844,0.51017153,0.62146765,0.6078947,0.60501635,0.6550974,0.44532898,0.53479284,0.64797235,0.45622942,0.7397822,0.80348086,0.5295133,0.7455731,0.7899917,0.54132783,0.5195924
data\videos\fall\15.mp4,0.4204574,0.50900376,0.57174844,0.40541235,0.50966287,0.5201434,0.40391973,0.5077468,0.48301286,0.39161998,0.5340828,0.5808842,0.3912566,0.5329988,0.3577597,0.44536477,0.5812587,0.76902527,0.42683125,0.5946979,0.686447,0.5458743,0.574835,0.4943524,0.5324648,0.59051454,0.36036804,0.5983823,0.5513062,0.31419292,0.6062498000000001,0.534918315,0.30988678999999997,0.631297,0.59701556,0.66957355,0.6228024,0.6042534,0.5564934,0.6569015,0.45020297,0.7180388,0.6472378,0.45459995,0.7237272,0.79767925,0.5289385,0.731402,0.78284264,0.54310125,0.4938455
data\videos\fall\15.mp4,0.42244148,0.50881064,0.52230036,0.4081062,0.509968,0.639475,0.40736383,0.5077565,0.41979122,0.3939146,0.5341657,0.6514113,0.39326024,0.53150845,0.335341,0.44292468,0.5810385,0.7378185,0.42586136,0.5918479,0.6823058,0.54781777,0.5690062,0.5533869,0.5348441,0.5888873,0.34365624,0.5983823,0.5513062,0.31419292,0.6055338,0.5360588,0.3183314,0.6297717,0.60189104,0.5078722,0.62056255,0.6054872,0.6124272,0.65680283,0.45144063,0.7656809,0.6464679,0.4584718,0.7211984,0.8024483,0.5281034,0.741551,0.7851622,0.54437816,0.4479609
data\videos\fall\15.mp4,0.41981274,0.5069602,0.58985525,0.4055126,0.50881076,0.54327184,0.403725,0.50637,0.42879054,0.3940755,0.5328399,0.57505167,0.39432597,0.5309506,0.39567748,0.44568977,0.5789618,0.7304597,0.42578763,0.5918141,0.64763963,0.5422574,0.57377154,0.42938325,0.52859753,0.5923854,0.36131585,0.5983823,0.5513062,0.31419292,0.5993505,0.53743714,0.33226052,0.6236333,0.59568375,0.59348965,0.6160118,0.6003861,0.48772496,0.6563101,0.45225903,0.70614755,0.6466305,0.46032175,0.69976425,0.800974,0.5262831,0.7169003,0.78291345,0.5433172,0.47498706
data\videos\fall\15.mp4,0.42169073,0.5037515,0.58447695,0.40662622,0.50569487,0.5794311,0.4058205,0.5040924,0.38305354,0.39398783,0.53063756,0.578701,0.39466166,0.52852064,0.45374337,0.4447872,0.57817066,0.78606665,0.4276443,0.5864457,0.74939793,0.543509,0.57528925,0.51100636,0.5312222,0.59281343,0.3180641,0.5983823,0.5513062,0.31419292,0.5993169818181818,0.5392303595454545,0.3308750168181818,0.6212954,0.59935623,0.6989983,0.61454034,0.6006025,0.56939995,0.6564225,0.4500257,0.7456661,0.6457752,0.45712942,0.73407644,0.80079013,0.5267313,0.70593715,0.78341836,0.5409328,0.50238764
data\videos\fall\15.mp4,0.4222272,0.5001442,0.58575344,0.40728378,0.5027054,0.5319785,0.4059068,0.5001366,0.35079876,0.39527968,0.5288576,0.54099673,0.394971295,0.526997505,0.42652291,0.444539,0.5787177,0.78644276,0.42622304,0.58727,0.7343392,0.54289716,0.57954055,0.535377,0.522191,0.6022293,0.30151445,0.5983823,0.5513062,0.31419292,0.5992834636363636,0.541023579090909,0.32948951363636364,0.6243829,0.6026589,0.6601261,0.6154068,0.604723,0.6286311,0.65491486,0.45144612,0.75676584,0.6437527,0.45914203,0.710357,0.802221,0.52827376,0.73910105,0.7826337,0.5444861,0.46916687
data\videos\fall\15.mp4,0.4226327,0.49850708,0.51619345,0.40756947,0.5009482,0.4908851,0.40584007,0.49840805,0.3200369,0.39624575,0.52643967,0.4981437,0.39528093,0.52547437,0.39930245,0.44632408,0.5769239,0.80768126,0.4266764,0.58802277,0.71797895,0.5436009,0.57659394,0.51338315,0.52396276,0.5999877499999999,0.3038643625,0.5983823,0.5513062,0.31419292,0.5992499454545455,0.5428167986363637,0.32810401045454546,0.62678844,0.59776485,0.70478374,0.61779666,0.6020526,0.5785096,0.6576952,0.45099366,0.7164624,0.6462061,0.4585154,0.7231215,0.8021393,0.5276324,0.70705885,0.78203493,0.54437697,0.4977986
data\videos\fall\15.mp4,0.42349285,0.4949426,0.574129,0.41056454,0.49873847,0.45127913,0.4083417,0.49807292,0.4046384,0.39755228,0.5277931,0.6553583,0.39666626,0.524775,0.4214552,0.4447068,0.5741532,0.83594847,0.42508817,0.5870214,0.7266841,0.54113805,0.57458943,0.47345665,0.52573452,0.5977462,0.306214275,0.5983823,0.5513062,0.31419292,0.5992164272727273,0.5446100181818182,0.3267185072727273,0.62084746,0.5989525,0.7000675,0.61364466,0.60219127,0.5815332,0.6567486,0.45210552,0.7509116,0.6474104,0.45820764,0.7039764,0.8020272,0.52570856,0.695891,0.78432727,0.5419386,0.49113676
data\videos\fall\15.mp4,0.42232504,0.49315232,0.5294608,0.40898475,0.50081426,0.55337924,0.4080401,0.49762782,0.43235928,0.39700115,0.52541775,0.7140228,0.3961245,0.522726,0.4228982,0.44394517,0.5718077,0.8171588,0.42681316,0.58381486,0.7480247,0.54542905,0.5708369,0.49036568,0.52750628,0.5955046500000001,0.30856418750000003,0.5983823,0.5513062,0.31419292,0.5991829090909091,0.5464032377272727,0.3253330040909091,0.62508935,0.5978734,0.68978906,0.6165884,0.60270554,0.5990023,0.6572177,0.45039648,0.74214494,0.6474518,0.45418724,0.71253526,0.80274415,0.5264853,0.71997917,0.7847387,0.5417246,0.49273458
data\videos\fall\15.mp4,0.4257915,0.49323267,0.52765954,0.41106504,0.49916267,0.65982866,0.41008162,0.49621186,0.5232179,0.3965885,0.5232282,0.68537384,0.39502734,0.52219,0.37593246,0.445109,0.57043964,0.8216846,0.4253727,0.58593524,0.7130039,0.54928374,0.57040954,0.5852945,0.52927804,0.5932631,0.3109141,0.5983823,0.5513062,0.31419292,0.5991493909090909,0.5481964572727273,0.3239475009090909,0.6286314,0.59970707,0.71950763,0.6189403,0.60608774,0.62053394,0.6576648,0.4514885,0.7329674,0.64712584,0.458038,0.7011957,0.7998533,0.5260397,0.7381253,0.78366363,0.54343724,0.4650114
data\videos\fall\15.mp4,0.43156672,0.49889928,0.56895125,0.4149687,0.49752414,0.70338154,0.41363624,0.4948656,0.6183766,0.39957806,0.5208555,0.69639415,0.39749977,0.5197966,0.40502423,0.44600466,0.57091844,0.87084854,0.4245526,0.5863814,0.7394243,0.5447232,0.57508796,0.5109109,0.5295468228571428,0.5911352642857143,0.3143033885714286,0.5983823,0.5513062,0.31419292,0.5991158727272727,0.5499896768181818,0.32256199772727273,0.6275972,0.5971627,0.7247977,0.61769885,0.6046832,0.6609811,0.6571492,0.45157441,0.580989,0.64668876,0.45524198,0.6747693,0.7983524,0.52671015,0.7010095,0.7801179,0.5463633,0.46597338
data\videos\fall\15.mp4,0.43137252,0.49702442,0.56400394,0.41427708,0.4951711,0.70856726,0.41302368,0.49246553,0.5874474,0.39832392,0.5159479,0.6319868,0.39657784,0.51631874,0.3707076,0.44714537,0.5668249,0.85790634,0.42573184,0.58188903,0.7327182,0.5486633,0.5705853,0.59227824,0.5298156057142858,0.5890074285714286,0.31769267714285715,0.5983823,0.5513062,0.31419292,0.5990823545454546,0.5517828963636363,0.32117649454545455,0.62893593,0.5951692,0.6805193,0.61859286,0.6041063,0.58959043,0.6560385,0.4505144,0.73190904,0.6461234,0.45713696,0.6867181,0.79914665,0.52764773,0.7292416,0.7797622,0.54895735,0.45621347
data\videos\fall\15.mp4,0.43197232,0.49273863,0.5505016,0.41535822,0.4918498,0.6332721,0.41358456,0.4898693,0.5112847,0.40002164,0.51323557,0.5727681,0.39768678,0.51481974,0.33702317,0.44899303,0.56829196,0.87322974,0.42542046,0.5831839,0.74500936,0.5497461,0.5713833,0.5854458,0.5300843885714286,0.5868795928571429,0.3210819657142857,0.5983823,0.5513062,0.31419292,0.5990488363636364,0.553576115909091,0.31979099136363637,0.6354589,0.5986169,0.6876806,0.62655306,0.6073955,0.5822736,0.6576749,0.45032808,0.7087072,0.6469227,0.45740974,0.70665795,0.7965745,0.52610767,0.6985739,0.7820637,0.5438268,0.48885038
data\videos\fall\15.mp4,0.4340794,0.4896285,0.6018934,0.41762424,0.488436,0.58140814,0.41637772,0.48679227,0.47558925,0.399746,0.5103405,0.5297519,0.398416,0.51100606,0.33624217,0.44586998,0.5644236,0.7186816,0.42707574,0.577524,0.6815709,0.5479943,0.56810004,0.5417155,0.5303531714285714,0.5847517571428572,0.32447125428571433,0.5983823,0.5513062,0.31419292,0.5990153181818182,0.5553693354545455,0.3184054881818182,0.63079625,0.59752375,0.69585776,0.61909425,0.6053029,0.593198,0.65659225,0.45027494,0.7542535,0.6467491,0.45590684,0.6835017,0.79832256,0.52743894,0.68449706,0.78290725,0.54360604,0.48203495
data\videos\fall\15.mp4,0.43549004,0.488606,0.573092,0.41943735,0.48765844,0.4755339,0.4176421,0.4860431,0.38545057,0.40164924,0.507711,0.45400974,0.40128246,0.50982255,0.4190065,0.44720313,0.560886,0.7734091,0.4277047,0.5753496,0.72422266,0.545973,0.5642834,0.48348716,0.5306219542857142,0.5826239214285714,0.3278605428571429,0.5983823,0.5513062,0.31419292,0.5989818,0.557162555,0.317019985,0.62918866,0.59343266,0.6474257,0.6193734,0.60198617,0.62668765,0.6578556,0.4506188,0.70400023,0.64885426,0.4567462,0.68901336,0.7984113,0.5275723,0.66388834,0.77863145,0.5443803,0.5004163
data\videos\fall\15.mp4,0.43934843,0.48770306,0.44978553,0.42395225,0.48565853,0.45884624,0.42450956,0.48474708,0.32055187,0.4036978,0.50714356,0.64622414,0.40210652,0.50743103,0.417385,0.4481733,0.55902636,0.76642,0.43077323,0.573571,0.7168857,0.5467808,0.5624915,0.47812083,0.5308907371428572,0.5804960857142858,0.33124983142857145,0.5983823,0.5513062,0.31419292,0.5989482818181818,0.5589557745454545,0.3156344818181818,0.63224655,0.595205,0.61416316,0.62291944,0.6047393,0.5043857,0.6562652,0.44912127,0.70864135,0.6468068,0.45561025,0.65306276,0.79831195,0.52623713,0.67577,0.78087205,0.54391885,0.43565375
data\videos\fall\15.mp4,0.4458365,0.48133668,0.63408446,0.42937505,0.48254097,0.65861166,0.42863804,0.47996452,0.6013701,0.40429583,0.5016376,0.63337964,0.4030701,0.50237846,0.49025822,0.44586754,0.55441344,0.8026197,0.4283068,0.56817174,0.77901,0.5507684,0.55820286,0.61809504,0.53115952,0.57836825,0.33463912,0.5983823,0.5513062,0.31419292,0.5989147636363636,0.5607489940909091,0.31424897863636364,0.6327031,0.599522,0.675392,0.6208112,0.60674775,0.58941376,0.65595335,0.44808197,0.7340906,0.64706045,0.45292988,0.6791018,0.79738605,0.52675855,0.6699989,0.7821595,0.5444151,0.46596384
data\videos\fall\15.mp4,0.44676682,0.48440978,0.52636766,0.43013918,0.48028806,0.6262753,0.4295089,0.47811472,0.5813719,0.40640214,0.4971337,0.54290605,0.40477112,0.4993954,0.40125597,0.4478421,0.55401117,0.811556,0.43008152,0.5665493,0.7766941,0.54430807,0.5613054,0.5060463,0.5314283028571428,0.5762404142857143,0.3380284085714286,0.5983823,0.5513062,0.31419292,0.5988812454545455,0.5625422136363637,0.31286347545454546,0.62850285,0.59572953,0.6250424,0.61661476,0.60434514,0.539346,0.65625215,0.44824377,0.6769278,0.6465032,0.45585734,0.6751636,0.7973829,0.5268337,0.6917176,0.78008115,0.54698396,0.44180307
data\videos\fall\15.mp4,0.44650862,0.47958544,0.57968616,0.43060735,0.47580197,0.60275054,0.42950618,0.47365335,0.5493151,0.4057239,0.49347025,0.41183117,0.40522946,0.49423196999999996,0.447184105,0.44983155,0.55085415,0.79027134,0.4316537,0.56513035,0.76035976,0.55092037,0.5650015,0.5699861,0.5316970857142858,0.5741125785714286,0.34141769714285713,0.5983823,0.5513062,0.31419292,0.5988477272727273,0.5643354331818182,0.3114779722727273,0.63715065,0.5990878,0.56831336,0.6279497,0.6125655,0.55744034,0.6560517,0.44910043,0.7295825,0.64694095,0.45666686,0.6752017,0.8045771,0.5275526,0.7158698,0.7877628,0.5425482,0.4768268
data\videos\fall\15.mp4,0.44945815,0.47398603,0.6077644,0.43448102,0.47073954,0.5860491,0.43449938,0.46816623,0.4847637,0.40736893,0.4903396,0.5705364,0.4056878,0.48906854,0.49311224,0.44801524,0.5472653,0.7309594,0.42846814,0.5608022,0.69820344,0.5500414,0.56005144,0.63528734,0.5319658685714286,0.5719847428571428,0.3448069857142857,0.5983823,0.5513062,0.31419292,0.5988142090909091,0.5661286527272728,0.3100924690909091,0.6271952,0.5902188,0.58440745,0.61489964,0.6013208,0.6643703,0.65703154,0.44733033,0.67169195,0.64767665,0.453919,0.69778895,0.8009068,0.52987933,0.7043703,0.779692,0.5474226,0.46990997
data\videos\fall\15.mp4,0.45099342,0.47119248,0.48981246,0.43719476,0.46704116,0.61244845,0.43722025,0.46413714,0.58987665,0.40753123,0.48408803,0.52920985,0.40681997,0.48303273,0.39508417,0.44581437,0.54459476,0.7549334,0.42882514,0.55624247,0.73895216,0.5489953,0.55834,0.50145745,0.5322346514285714,0.5698569071428572,0.3481962742857143,0.5983823,0.5513062,0.31419292,0.5987806909090909,0.5679218722727273,0.3087069659090909,0.62536716,0.5966197,0.579064,0.6170593,0.60185087,0.504321,0.655453,0.44765082,0.72576016,0.64853716,0.45145026,0.66911864,0.8004961,0.52939564,0.6736094,0.7850018,0.5434472,0.4770701
data\videos\fall\15.mp4,0.45449808,0.4694972,0.43742448,0.4405874,0.46492484,0.5007609,0.44025084,0.46211585,0.47523928,0.4124703,0.48047093,0.58434355,0.4120002,0.48169956,0.4983237,0.4510143,0.54117244,0.7933408,0.43390334,0.55317026,0.7279522,0.551593,0.55524415,0.6872162,0.5325034342857142,0.5677290714285714,0.3515855628571429,0.5983823,0.5513062,0.31419292,0.5987471727272727,0.5697150918181818,0.30732146272727273,0.6266199,0.59119004,0.5223382,0.61516744,0.60396487,0.5227707,0.6548925,0.44730473,0.6609931,0.6488335,0.4526023,0.60960686,0.80074584,0.5300313,0.62565494,0.7827397,0.54560924,0.41218364
data\videos\fall\15.mp4,0.4575577,0.45993894,0.42739606,0.44105363,0.45586336,0.5273292,0.44051567,0.45279288,0.48339772,0.41697198,0.4772071,0.7696179,0.41545707,0.47487348,0.5480975,0.45103619,0.53393185,0.80316526,0.43426153,0.5472198,0.52296436,0.5493823,0.55593544,0.68187356,0.5327722171428572,0.5656012357142858,0.35497485142857144,0.5983823,0.5513062,0.31419292,0.5987136545454546,0.5715083113636363,0.30593595954545455,0.61577743,0.58835614,0.6740457,0.60303056,0.60051405,0.62103426,0.65585804,0.44599226,0.6134384,0.64679724,0.45292544,0.62391746,0.8030605,0.5332438,0.65218616,0.78063625,0.55,0.41170093
data\videos\fall\15.mp4,0.45499748,0.45033416,0.5506108,0.43958127,0.45203173,0.6334255,0.44036618,0.44905475,0.5680578,0.41884673,0.4726441,0.72398436,0.4176619,0.47104448,0.53190994,0.45369035,0.53184855,0.5891667,0.43813488,0.54031295,0.6041849,0.5515846,0.5520207,0.6048391,0.533041,0.5634734,0.35836414,0.5983823,0.5513062,0.31419292,0.5986801363636364,0.573301530909091,0.30455045636363637,0.6142523,0.58581936,0.679441,0.605057,0.59210443,0.6114303,0.6546819,0.44738537,0.7959851,0.6478721,0.45631826,0.62328064,0.8063186,0.53404385,0.6355758,0.7751976,0.5534179,0.51237416
data\videos\fall\15.mp4,0.45835432,0.45201537,0.5477636,0.44228804,0.4486504,0.7316613,0.4430443,0.44537395,0.6336014,0.42135257,0.46710426,0.5929581,0.42048085,0.4667987,0.40868172,0.45556062,0.52912366,0.6844409,0.43768588,0.5369422,0.6247749,0.54317576,0.54894924,0.5819949,0.5240814,0.5609682,0.3080243,0.5983823,0.5513062,0.31419292,0.5986466181818182,0.5750947504545455,0.3031649531818182,0.6150204,0.5883914,0.70131075,0.6052725,0.59445274,0.6851015,0.6570902,0.44655678,0.60053533,0.6501332,0.4564666,0.5903135,0.80312645,0.5316127,0.62791574,0.7736546,0.55236757,0.4838903
data\videos\fall\15.mp4,0.46122345,0.44759923,0.61834395,0.4455204,0.44429737,0.63503146,0.4461129,0.44090977,0.5719862,0.4235953,0.46239623,0.45768633,0.42446277,0.4604538,0.48123696,0.45579746,0.5245987,0.7062627,0.43841797,0.53237146,0.6271888,0.53946054,0.5472051,0.523178,0.5124234,0.56289595,0.33376735,0.5983823,0.5513062,0.31419292,0.5986131,0.57688797,0.30177945,0.61247134,0.58228457,0.6605383,0.60253465,0.5880227,0.62937814,0.65737975,0.4470977,0.73100805,0.6542682,0.45204446,0.5815687,0.7952037,0.5328589,0.54815054,0.77945524,0.54844785,0.4741865
data\videos\fall\15.mp4,0.46540168,0.43977076,0.65755117,0.45074973,0.43766975,0.6210023,0.4519582,0.43481103,0.52178776,0.42893597,0.45545313,0.71888196,0.429939,0.4529982,0.5144893,0.4548129,0.5156417,0.59095097,0.4409142,0.52351123,0.5382128,0.52637696,0.5466478,0.45762986,0.5135688916666666,0.5607247516666667,0.328833865,0.5983823,0.5513062,0.31419292,0.5850138,0.5746209,0.3698137,0.609467,0.5792725,0.5855565,0.6001738,0.5850656,0.66595817,0.65798604,0.44851843,0.6806484,0.65747464,0.45457357,0.5371144,0.791317,0.5325664,0.4693253,0.78103846,0.5466616,0.47695726
data\videos\fall\15.mp4,0.46917072,0.43641993,0.6197027,0.45503068,0.43548712,0.65556955,0.45575884,0.43096069,0.6292403,0.4337231,0.45172945,0.6555685,0.43366027,0.45020327,0.5982094,0.457334,0.51200366,0.6485759,0.44062528,0.51580846,0.53844297,0.5258829,0.54954803,0.48041293,0.5147143833333333,0.5585535533333333,0.32390038,0.5983823,0.5513062,0.31419292,0.58177495,0.58703005,0.30141458,0.61338097,0.58050543,0.6542373,0.6039864,0.5875485,0.6500341,0.6598552,0.44825426,0.5224697,0.65835387,0.4559554,0.48497653,0.7919951,0.5305796,0.44493443,0.78334516,0.5392018,0.41734415
data\videos\fall\15.mp4,0.47345233,0.43794098,0.5830379,0.45734262,0.43113926,0.74518764,0.458124,0.42718747,0.67329633,0.43453166,0.44614074,0.77559996,0.43501595,0.44168755,0.64043236,0.45880118,0.50190455,0.6489066,0.44220513,0.5095151,0.5221566,0.52856463,0.54112506,0.55766606,0.515859875,0.556382355,0.318966895,0.5983823,0.5513062,0.31419292,0.58454525,0.5762464,0.35715657,0.6097517,0.57410145,0.53292966,0.6004855,0.58164483,0.72624266,0.66373485,0.44979462,0.6121404,0.6584634,0.45601928,0.5319685,0.79021454,0.5318552,0.48242977,0.7832253,0.54698306,0.47326759
data\videos\fall\15.mp4,0.4729412,0.4310638,0.62898993,0.4586529,0.42712864,0.61302865,0.4592679,0.4241355,0.5661903,0.43560132,0.44187093,0.7620742,0.4366772,0.43846244,0.55884916,0.4580778,0.498043,0.63306296,0.4433991,0.5059185,0.6154186,0.53383726,0.53631365,0.45392045,0.5170053666666666,0.5542111566666666,0.31403341,0.6004332,0.54824785,0.31379429,0.59175813,0.5715124,0.38323158,0.6089539,0.5761247,0.5766559,0.6009915,0.5837977,0.7178774,0.6624105,0.44856423,0.727031,0.65878034,0.45403382,0.5232351,0.78766364,0.5313683,0.32286027,0.7857645,0.54237723,0.36640167
