Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\68.mp4,0.43839887,0.49462202,0.4353219,0.4316221,0.5007543,0.6377529,0.42485923,0.49249634,0.5518235,0.43601936,0.4939988,0.49093357,0.4219818,0.4744355,0.61696017,0.46833828,0.48424783,0.38997453,0.42515752,0.4330259,0.3629235,0.4996521,0.4557986,0.4086003,0.442374155,0.37693027,0.34241973000000003,0.5203983,0.41858658,0.48762658,0.4765781,0.34563363,0.33657518,0.5248647,0.37749904,0.70378125,0.4939558,0.34975663,0.49603003,0.5954977,0.31746042,0.5754219,0.57315516,0.27364987,0.5922864,0.6627967,0.26198286,0.61998487,0.6511019,0.22597075,0.70770025
data\videos\fall\68.mp4,0.440521,0.49418536,0.50109816,0.4361932,0.49724188,0.5166702,0.42689288,0.48803356,0.53406847,0.43983698,0.49288684,0.4521013,0.42194095,0.47137454,0.5639101,0.47357962,0.48702455,0.47597477,0.42543086,0.43234453,0.38707894,0.51069564,0.45588395,0.407067,0.43716568,0.3831637,0.36050916,0.5225751,0.41643375,0.5233395,0.48267847,0.34363365,0.43360984,0.52985746,0.3694889,0.4163817,0.49489316,0.34264556,0.5396297,0.6012701,0.31362325,0.44344905,0.57396084,0.26684403,0.5634177,0.66355544,0.25940382,0.59606886,0.649051,0.22442499,0.67261076
data\videos\fall\68.mp4,0.449851,0.49931282,0.49094856,0.442486,0.5055152,0.6299056,0.43633336,0.49555963,0.4784241,0.4442734,0.4987698,0.56963074,0.43063235,0.4756351,0.64999163,0.47166696,0.49029398,0.4847777,0.4339758,0.44020075,0.33999786,0.4978972,0.46240932,0.31344238,0.44132236,0.38906178,0.3537438,0.5216509,0.42602956,0.4538343,0.48248107500000004,0.34424615000000003,0.41376409000000003,0.53404105,0.3707648,0.47561464,0.49907923,0.34448126,0.5069764,0.6000557,0.31392914,0.39460102,0.5742485,0.2667069,0.53985846,0.65779376,0.2528843,0.4619252,0.6480106,0.22219561,0.64470786
data\videos\fall\68.mp4,0.4456453,0.5002655,0.5030254,0.44133085,0.50867814,0.57404697,0.43300876,0.49595082,0.5264541,0.44572976,0.50435454,0.5878746,0.4270781,0.474869,0.65194494,0.47256252,0.49096444,0.37343365,0.43035048,0.4347741,0.46900144,0.5017015,0.46336743,0.34037462,0.44041634,0.38867107,0.3349411,0.51699,0.42758548,0.42622527,0.48228368,0.34485865,0.39391834,0.53136176,0.37421256,0.5117988,0.49526992,0.3488033,0.49754724,0.59772664,0.310162,0.6831248,0.57203835,0.26801533,0.5907846,0.6625705,0.24808797,0.619622,0.6449266,0.21366167,0.6553248
data\videos\fall\68.mp4,0.4467998,0.5075112,0.57300746,0.4408443,0.5140984,0.5434563,0.4320377,0.50186604,0.59512097,0.4428639,0.5077732,0.45007023,0.42503294,0.48199034,0.5199084,0.47120708,0.4940442,0.42435294,0.43017268,0.44014466,0.56453836,0.498849135,0.466764665,0.36045386,0.45067203,0.3867383,0.35968304,0.5245224,0.43604296,0.56019455,0.48692906,0.3493378,0.41550064,0.53505254,0.37630305,0.6085563,0.5043474,0.3498836,0.6400357,0.60429794,0.30619773,0.47663957,0.574953,0.26508772,0.5257932,0.6555568,0.24850151,0.6616821,0.6444892,0.20955712,0.6778376
data\videos\fall\68.mp4,0.45091552,0.51040363,0.57394874,0.44349924,0.51685494,0.66804075,0.43640593,0.50423926,0.5071436,0.44593832,0.5101257,0.5450971,0.43029898,0.48339206,0.5568822,0.47349113,0.49896243,0.4912296,0.42946076,0.43856657,0.49016222,0.49599677,0.4701619,0.3805331,0.44194803,0.39824754,0.34181014,0.5128077,0.441773,0.47769457,0.48018032,0.3618241,0.3899724,0.5318718,0.3760102,0.5690024,0.5003451,0.35129228,0.59087646,0.59573424,0.3065991,0.6670405,0.5710862,0.26755485,0.55625594,0.65270513,0.24606122,0.6471603,0.64278716,0.20777276,0.6346871
data\videos\fall\68.mp4,0.45215124,0.51303,0.50238585,0.4476152,0.51598984,0.6027361,0.4417137,0.50628877,0.51789373,0.44981393,0.5131008,0.58402556,0.43555945,0.4874646,0.6017603,0.47520414,0.50372577,0.5260459,0.4449673,0.45330647,0.41032147,0.50453347,0.47332665,0.34576195,0.452926995,0.394050805,0.33049129,0.5190647,0.435981,0.4335255,0.48486367,0.35806915,0.36354306,0.52992177,0.38653132,0.3975543,0.50135505,0.3620269,0.6081202,0.5879146,0.31078684,0.5425451,0.57506555,0.27894184,0.5442166,0.64887786,0.24300681,0.5702313,0.64259326,0.21625203,0.47498944
data\videos\fall\68.mp4,0.45950243,0.51145124,0.43280846,0.452981,0.5201954,0.5081712,0.44811982,0.51112974,0.5282781,0.45071125,0.5146055,0.55056953,0.4386704,0.48961332,0.59291774,0.4727285,0.5047955,0.40692598,0.45375675,0.45305502,0.39650258,0.4994672233333334,0.47489494,0.33997905,0.46390596,0.38985407,0.31917244,0.52267903,0.42713502,0.38836065,0.4923769,0.36404282,0.3795909,0.5201659,0.38104153,0.588262,0.50327754,0.35903803,0.5528749,0.57928175,0.30661857,0.58704185,0.57063144,0.27751076,0.4498135,0.64120483,0.24397568,0.6010524,0.6393242,0.20879047,0.4970726
data\videos\fall\68.mp4,0.4657914,0.51196545,0.41694057,0.4591087,0.5212115,0.588421,0.45566142,0.51374674,0.5084566,0.45611972,0.5182149,0.58342516,0.4457435,0.4926562,0.6056746,0.47079197,0.5061915,0.3656578,0.4603957,0.45594338,0.45631647,0.49440097666666666,0.47646323,0.33419614999999997,0.46702256137931036,0.39301350896551723,0.31896126896551724,0.51082647,0.42294723,0.30731377,0.49185735,0.36458877,0.37011904,0.5239104,0.39107057,0.55189645,0.50484973,0.36472204,0.66856754,0.58326787,0.31506866,0.48803747,0.5740358,0.27871084,0.54563427,0.6388294,0.25263682,0.6275976,0.63799685,0.21659997,0.59668624
data\videos\fall\68.mp4,0.47941992,0.5074088,0.4120837,0.474006,0.5089307,0.4278427,0.47021556,0.50389814,0.37099695,0.46793273,0.514829,0.5228518,0.45860013,0.48373598,0.50507194,0.47411463,0.50687414,0.32757917,0.4676702,0.44363004,0.35804418,0.48933473,0.47803152,0.32841325,0.4701391627586207,0.39617294793103447,0.3187500979310345,0.5144965274418605,0.4238255951162791,0.30870698930232554,0.49656998051282053,0.36694947,0.3730653548717949,0.52150697,0.39812753,0.55131686,0.5074685,0.3655916,0.6799187,0.5771516,0.31551185,0.50487316,0.57086235,0.2859142,0.45668346,0.6313407,0.2510842,0.46466836,0.63430387,0.22002321,0.58358216
data\videos\fall\68.mp4,0.4764503,0.5264188,0.41119125,0.4665253,0.52651495,0.3593999,0.4663862,0.52232164,0.45875296,0.45851067,0.5164994,0.37240413,0.46228887333333335,0.49234911,0.46219822666666666,0.47323455000000003,0.511295285,0.34022639499999996,0.4694064808695652,0.4467911491304348,0.35638364391304345,0.49206438291666665,0.47856158875,0.3285665408333333,0.473255764137931,0.3993323868965517,0.3185389268965517,0.5181665848837209,0.42470396023255813,0.31010020860465115,0.5012826110256411,0.36931017,0.37601166974358974,0.50407594,0.39385316,0.47570115,0.5129201,0.39459684,0.5047492,0.565482,0.29736108,0.43537274,0.57671845,0.30499476,0.5124171,0.6226463,0.21059561,0.56453955,0.6356397,0.21422803,0.48178962
data\videos\fall\68.mp4,0.4797074,0.5184984,0.42097878,0.47113776,0.52409554,0.43054983,0.47102082,0.51629525,0.39787495,0.46521693,0.51695126,0.40514126,0.46597761666666665,0.50096224,0.4193245133333333,0.47235447,0.51571643,0.35287362,0.47114276173913044,0.44995225826086954,0.35472310782608696,0.4947940358333333,0.4790916575,0.32871983166666663,0.4763723655172414,0.40249182586206894,0.31832775586206896,0.5218366423255815,0.4255823253488372,0.3114934279069767,0.5059952415384615,0.37167087,0.3789579846153846,0.5131554,0.40305904,0.42841974,0.50827354,0.39178076,0.43248203,0.5677478,0.30488214,0.5523037,0.57168084,0.3064116,0.55662066,0.62604743,0.2182104,0.42885724,0.6331367,0.21775857,0.45419425
data\videos\fall\68.mp4,0.48294163,0.52026635,0.46969214,0.4726822,0.5257528,0.4319491,0.47333404,0.52007484,0.5359449,0.47018898,0.5205882,0.42113683,0.46966636,0.50957537,0.3764508,0.474379,0.51273054,0.30207556,0.4728790426086956,0.45311336739130437,0.3530625717391304,0.49752368874999997,0.47962172625,0.3288731225,0.47948896689655174,0.4056512648275862,0.3181165848275862,0.5255066997674419,0.4264606904651163,0.3128866472093023,0.5107078720512821,0.37403157,0.3819042994871795,0.50635594,0.38650143,0.51910895,0.5120212,0.39725384,0.56650007,0.5649548,0.2948271,0.5650498,0.57687616,0.3090747,0.5879744,0.62375915,0.20114797,0.52160585,0.6319555,0.22611542,0.3644985
data\videos\fall\68.mp4,0.490617635,0.522617675,0.430199695,0.4802864,0.53206205,0.42405248,0.48095936,0.52808297,0.31602868,0.47699302499999996,0.52216345,0.37754831499999997,0.4722147745,0.5104786185,0.375060395,0.478987,0.5123361799999999,0.30684838000000003,0.47461532347826085,0.45627447652173914,0.3514020356521739,0.5002533416666667,0.480151795,0.3290264133333333,0.4826055682758621,0.40881070379310347,0.31790541379310344,0.5291767572093024,0.42733905558139534,0.31427986651162787,0.5154205025641025,0.37639227000000003,0.3848506143589744,0.51058763,0.40517622,0.36959526,0.51291996,0.41541559,0.43809113,0.5667021,0.2936126,0.56967705,0.5739251,0.31101057,0.42172843,0.6282716,0.19595972,0.48576683,0.62676877,0.22641423,0.34952435
data\videos\fall\68.mp4,0.49829364,0.524969,0.39070725,0.48810482,0.52898467,0.37214282,0.49070597,0.5245669,0.48312658,0.48379707,0.5237387,0.3339598,0.47476318900000003,0.511381867,0.37366999,0.483595,0.51194182,0.31162120000000004,0.4763516043478261,0.4594355856521739,0.3497414995652174,0.5029829945833333,0.48068186375,0.32917970416666664,0.4857221696551724,0.4119701427586207,0.3176942427586207,0.5328468146511628,0.42821742069767443,0.3156730858139535,0.5201331330769231,0.37875297,0.38779692923076925,0.4967206,0.3856066,0.4037647,0.50420374,0.38385516,0.6104816,0.5607465,0.29459646,0.3500405,0.57629,0.30053368,0.48123327,0.6172309,0.20266548,0.5247196,0.6259605,0.22068287,0.33491325
data\videos\fall\68.mp4,0.5101469,0.5344939,0.3299465,0.49849316,0.5382543,0.39647233,0.5036016,0.53400886,0.31229028,0.48574232107142856,0.5240554321428571,0.33527306428571424,0.4773116035,0.5122851155,0.37227958499999997,0.488203,0.5115474600000001,0.31639402,0.4780878852173913,0.4625966947826087,0.34808096347826084,0.5057126475,0.4812119325,0.329332995,0.48883877103448276,0.41512958172413794,0.3174830717241379,0.5365168720930232,0.4290957858139535,0.31706630511627903,0.5248457635897437,0.38111367,0.3907432441025641,0.49786085,0.40505955,0.3866189,0.503003,0.39671132,0.5452452,0.5599926,0.2971949,0.39171508,0.57082677,0.30323908,0.46535435,0.61532015,0.19773261,0.45208144,0.61489606,0.22420977,0.32289663
data\videos\fall\68.mp4,0.5120527444444444,0.5335212388888888,0.33087358499999997,0.5013558538888889,0.5370815033333333,0.39713585055555556,0.514852,0.5232241,0.30688363,0.48768757214285713,0.5243721642857143,0.33658632857142856,0.479860018,0.513188364,0.37088918,0.492811,0.5111531,0.32116684,0.4798241660869565,0.46575780391304344,0.34642042739130435,0.5084423004166666,0.48174200125,0.32948628583333334,0.4919553724137931,0.4182890206896552,0.31727190068965516,0.5401869295348838,0.42997415093023256,0.31845952441860464,0.5295583941025641,0.38347437,0.393689558974359,0.49866384,0.40569207,0.39195642,0.5017007,0.39464277,0.5701653,0.5631726,0.2863775,0.3517047,0.5683822,0.30074185,0.3977848,0.6097798,0.1953014,0.3195175,0.6117745,0.22000872,0.34378117
data\videos\fall\68.mp4,0.5139585888888889,0.5325485777777778,0.33180066999999996,0.5042185477777777,0.5359087066666667,0.3977993711111111,0.5183543678571428,0.5240226242857142,0.3078146014285714,0.4896328232142857,0.5246888964285714,0.3378995928571428,0.4824084325,0.5140916125,0.369498775,0.49436161947368423,0.5114442815789474,0.3219235352631579,0.4815604469565217,0.46891891304347827,0.3447598913043478,0.5111719533333333,0.48227207,0.32963957666666666,0.49507197379310347,0.4214484596551724,0.3170607296551724,0.5438569869767442,0.43085251604651165,0.3198527437209302,0.5342710246153847,0.38583507,0.39663587384615384,0.5148667,0.4283011,0.41973865,0.51579,0.4321225,0.42207488,0.55426717,0.2957887,0.4439328,0.5648569727272726,0.3035172,0.39031662272727274,0.60631245,0.19697529,0.40680587,0.6063031,0.21052095,0.38209072
data\videos\fall\68.mp4,0.5158644333333333,0.5315759166666666,0.33272775499999996,0.5070812416666667,0.53473591,0.39846289166666665,0.5218567357142857,0.5248211485714286,0.3087455728571429,0.49157807428571426,0.5250056285714285,0.3392128571428571,0.48495684699999997,0.514994861,0.36810836999999996,0.4959122389473684,0.5117354631578948,0.3226802305263158,0.48329672782608696,0.47208002217391304,0.3430993552173913,0.51390160625,0.48280213875,0.3297928675,0.4981885751724138,0.42460789862068965,0.31684955862068964,0.5475270444186047,0.4317308811627907,0.3212459630232558,0.5389836551282051,0.38819577,0.3995821887179487,0.5188644,0.4265596,0.33335638,0.5179084,0.42594948,0.33157083,0.553951415,0.29596016999999997,0.38026644,0.5613317454545454,0.30629255,0.38284844545454544,0.6097806,0.19156185,0.43800664,0.59942216,0.22380479,0.3897709
data\videos\fall\68.mp4,0.5177702777777777,0.5306032555555555,0.33365483999999995,0.5099439355555555,0.5335631133333333,0.3991264122222222,0.5253591035714286,0.5256196728571428,0.3096765442857143,0.4935233253571429,0.5253223607142857,0.3405261214285714,0.4875052615,0.5158981095,0.366717965,0.49746285842105264,0.5120266447368421,0.3234369257894737,0.4850330086956522,0.4752411313043478,0.3414388191304348,0.5166312591666666,0.4833322075,0.3299461583333333,0.5013051765517241,0.4277673375862069,0.3166383875862069,0.5511971018604651,0.43260924627906977,0.32263918232558136,0.5436962856410257,0.39055647,0.40252850358974357,0.5171481,0.4336631,0.39528942,0.5156933,0.4341552,0.3985435,0.55363566,0.29613164,0.31660008,0.5578065181818181,0.30906789999999995,0.3753802681818182,0.6091587,0.19016655,0.49873903,0.600016,0.211175,0.39160654
data\videos\fall\68.mp4,0.5196761222222221,0.5296305944444444,0.334581925,0.5128066294444444,0.5323903166666666,0.39978993277777775,0.5288614714285714,0.5264181971428571,0.31060751571428574,0.49546857642857145,0.5256390928571428,0.3418393857142857,0.490053676,0.516801358,0.36532756,0.4990134778947369,0.5123178263157895,0.3241936210526316,0.4867692895652174,0.4784022404347826,0.33977828304347824,0.5193609120833333,0.48386227625,0.33009944916666667,0.5044217779310345,0.4309267765517241,0.3164272165517241,0.5548671593023256,0.43348761139534886,0.324032401627907,0.5484089161538461,0.39291717000000004,0.40547481846153843,0.5204169,0.4316894,0.37177563,0.5177571,0.43065572,0.3760082,0.55190134,0.2989094,0.34355164,0.5542812909090908,0.31184324999999996,0.36791209090909094,0.6093669,0.1943289,0.5706868,0.6015631,0.21320127,0.46836272
data\videos\fall\68.mp4,0.5215819666666667,0.5286579333333333,0.33550901,0.5156693233333334,0.53121752,0.4004534533333333,0.5323638392857143,0.5272167214285713,0.31153848714285715,0.4974138275,0.525955825,0.34315264999999995,0.4926020905,0.5177046065,0.363937155,0.5005640973684211,0.5126090078947368,0.32495031631578947,0.4885055704347826,0.4815633495652174,0.33811774695652175,0.522090565,0.484392345,0.33025274,0.5075383793103448,0.43408621551724136,0.31621604551724136,0.5585372167441861,0.4343659765116279,0.32542562093023253,0.5531215466666667,0.39527787000000003,0.40842113333333335,0.5188541,0.429790385,0.381110865,0.51796675,0.436534735,0.348932,0.5518141333333333,0.29972365333333334,0.36118901666666664,0.5507560636363636,0.31461859999999997,0.36044391363636363,0.6088505,0.19219446,0.37049624,0.59406245,0.21288432,0.3175417
data\videos\fall\68.mp4,0.5234878111111111,0.5276852722222222,0.336436095,0.5185320172222222,0.5300447233333333,0.4011169738888889,0.5358662071428572,0.5280152457142857,0.3124694585714286,0.4993590785714286,0.5262725571428571,0.34446591428571427,0.495150505,0.518607855,0.36254675000000003,0.5021147168421053,0.5129001894736842,0.3257070115789474,0.49024185130434783,0.48472445869565217,0.3364572108695652,0.5248202179166667,0.48492241375,0.3304060308333333,0.5106549806896552,0.43724565448275865,0.31600487448275866,0.5622072741860465,0.435244341627907,0.32681884023255814,0.5578341771794872,0.39763857,0.4113674482051282,0.5172913,0.42789137,0.3904461,0.5181764,0.44241375,0.3218558,0.5517269266666667,0.3005379066666667,0.37882639333333334,0.5472308363636363,0.31739395,0.3529757363636364,0.60657215,0.19456945,0.47102004,0.5956044,0.21364142,0.43391714
data\videos\fall\68.mp4,0.5253936555555555,0.5267126111111111,0.33736318,0.5213947111111111,0.5288719266666666,0.4017804944444444,0.5393685749999999,0.52881377,0.31340043,0.5013043296428571,0.5265892892857142,0.34577917857142854,0.4976989195,0.5195111035,0.361156345,0.5036653363157895,0.5131913710526316,0.32646370684210524,0.49197813217391306,0.48788556782608694,0.33479667478260866,0.5275498708333333,0.4854524825,0.3305593216666667,0.5137715820689656,0.4404050934482759,0.3157937034482759,0.565877331627907,0.4361227067441861,0.3282120595348837,0.5625468076923077,0.39999927,0.4143137630769231,0.5220462,0.44700032,0.30953234,0.51924485,0.4471512675,0.32148215,0.5516397200000001,0.30135216,0.39646377,0.5437056090909091,0.3201693,0.34550755909090913,0.6094038,0.19369853,0.4535938,0.59774053,0.21218309,0.402321
data\videos\fall\68.mp4,0.5272995,0.52573995,0.338290265,0.524257405,0.52769913,0.402444015,0.5428709428571428,0.5296122942857142,0.3143314014285714,0.5032495807142857,0.5269060214285715,0.34709244285714286,0.500247334,0.520414352,0.35976594,0.5052159557894738,0.5134825526315789,0.32722040210526315,0.4937144130434783,0.4910466769565217,0.3331361386956522,0.53027952375,0.48598255125,0.3307126125,0.5168881834482758,0.4435645324137931,0.31558253241379314,0.5695473890697674,0.4370010718604651,0.3296052788372093,0.5672594382051283,0.40235997,0.41726007794871794,0.51547736,0.41751242,0.36515734,0.5203133,0.45188878499999996,0.3211085,0.5515525133333333,0.30216641333333333,0.41410114666666664,0.5401803818181818,0.32294465,0.3380393818181818,0.61275434,0.19325098,0.32112706,0.60823673,0.21329643,0.36274284
data\videos\fall\68.mp4,0.5292053444444444,0.5247672888888888,0.33921735,0.5271200988888889,0.5265263333333333,0.40310753555555556,0.5463733107142856,0.5304108185714286,0.31526237285714287,0.5051948317857143,0.5272227535714286,0.3484057071428571,0.5027957485,0.5213176005,0.358375535,0.5067665752631579,0.5137737342105263,0.32797709736842107,0.4954506939130435,0.4942077860869565,0.33147560260869563,0.5330091766666667,0.48651262,0.3308659033333333,0.5200047848275862,0.44672397137931036,0.3153713613793104,0.573217446511628,0.4378794369767442,0.33099849813953486,0.5719720687179487,0.40472067,0.4202063928205128,0.5183132,0.42985877,0.33137348,0.52138175,0.45662630249999997,0.32073485,0.5514653066666666,0.3029806666666667,0.4317385233333333,0.5366551545454545,0.32571999999999995,0.3305712045454546,0.6148884,0.18836483,0.3726525,0.610967,0.2009958,0.4045135
data\videos\fall\68.mp4,0.5311111888888889,0.5237946277777777,0.34014443499999997,0.5299827927777778,0.5253535366666666,0.4037710561111111,0.5498756785714285,0.5312093428571428,0.3161933442857143,0.5071400828571428,0.5275394857142857,0.3497189714285714,0.505344163,0.522220849,0.35698513,0.5083171947368421,0.5140649157894738,0.3287337926315789,0.4971869747826087,0.4973688952173913,0.32981506652173914,0.5357388295833333,0.48704268875,0.33101919416666664,0.5231213862068965,0.4498834103448276,0.3151601903448276,0.5768875039534884,0.4387578020930233,0.33239171744186047,0.5766846992307693,0.40708137,0.4231527076923077,0.53238815,0.44851932,0.40026724,0.5224502,0.46136382,0.3203612,0.5513781,0.30379492,0.4493759,0.5331299272727273,0.32849534999999996,0.32310302727272733,0.61533225,0.19845346,0.48907864,0.6080303,0.21623638,0.39194864
data\videos\fall\68.mp4,0.5330170333333333,0.5228219666666666,0.34107151999999996,0.5328454866666666,0.5241807399999999,0.40443457666666666,0.5533780464285714,0.5320078671428571,0.31712431571428573,0.5090853339285715,0.5278562178571429,0.3510322357142857,0.5078925774999999,0.5231240975,0.355594725,0.5098678142105263,0.5143560973684211,0.32949048789473684,0.49892325565217394,0.500530004347826,0.3281545304347826,0.5384684825,0.4875727575,0.33117248499999996,0.5262379875862069,0.45304284931034483,0.31494901931034486,0.5805575613953489,0.4396361672093023,0.333784936744186,0.5813973297435897,0.40944207,0.42609902256410254,0.521736,0.44355878,0.39056402,0.51723117,0.4612144,0.3112074,0.54839,0.30635193,0.5151999,0.5296047,0.3312707,0.31563485,0.61620367,0.20489922,0.5189835,0.6084478,0.21741062,0.4047223
data\videos\fall\68.mp4,0.5349228777777778,0.5218493055555555,0.34199860499999996,0.5357081805555556,0.5230079433333333,0.40509809722222223,0.5568804142857142,0.5328063914285713,0.31805528714285713,0.511030585,0.52817295,0.3523455,0.5104409919999999,0.524027346,0.35420432,0.5114184336842106,0.5146472789473685,0.33024718315789475,0.5006595365217391,0.5036911134782609,0.32649399434782606,0.5411981354166666,0.48810282625,0.33132577583333334,0.5293545889655172,0.45620228827586207,0.3147378482758621,0.5842276188372093,0.4405145323255814,0.33517815604651163,0.5861099602564103,0.41180277,0.42904533743589746,0.5193539,0.44366196,0.44298747,0.508501,0.44541308,0.38376832,0.55332226,0.3059328,0.39211163,0.53287845,0.32811215,0.31709783,0.61547476,0.2000035,0.45907348,0.6051479,0.21435805,0.3630222
data\videos\fall\68.mp4,0.5368287222222222,0.5208766444444444,0.34292569,0.5385708744444444,0.5218351466666666,0.40576161777777775,0.5603827821428571,0.5336049157142857,0.3189862585714286,0.5129758360714286,0.5284896821428571,0.35365876428571424,0.5129894065,0.5249305945,0.35281391500000003,0.5129690531578948,0.5149384605263159,0.3310038784210526,0.5023958173913043,0.5068522226086957,0.32483345826086957,0.5439277883333333,0.488632895,0.33147906666666666,0.5324711903448276,0.4593617272413793,0.31452667724137934,0.5878976762790697,0.4413928974418605,0.3365713753488372,0.5908225907692308,0.41416347000000003,0.4319916523076923,0.52121454,0.4416921,0.43614438,0.51627606,0.44138426,0.3937671,0.5607139,0.3014761,0.34351552,0.5361522000000001,0.32495359999999995,0.31856081,0.6198368,0.20115037,0.52639616,0.61006093,0.21323481,0.3662167
data\videos\fall\68.mp4,0.5387345666666666,0.5199039833333333,0.343852775,0.5414335683333333,0.5206623499999999,0.4064251383333333,0.56388515,0.53440344,0.31991723,0.5149210871428571,0.5288064142857143,0.35497202857142857,0.515537821,0.525833843,0.35142351000000005,0.5145196726315789,0.5152296421052632,0.3317605736842105,0.5041320982608696,0.5100133317391304,0.323172922173913,0.5466574412499999,0.48916296375,0.3316323575,0.535587791724138,0.46252116620689654,0.3143155062068966,0.5915677337209303,0.44227126255813953,0.3379645946511628,0.5955352212820513,0.41652417,0.4349379671794872,0.51025933,0.40745822,0.3779248,0.5021602,0.40823087,0.54021597,0.557630725,0.30325604,0.37064642000000003,0.53942595,0.32179504999999997,0.32002379,0.6201788,0.19251303,0.49411383,0.61128575,0.20784478,0.3602957
data\videos\fall\68.mp4,0.540640411111111,0.5189313222222222,0.34477986,0.5442962622222223,0.5194895533333332,0.4070886588888889,0.5577416333333333,0.5298462933333333,0.34604441,0.5168663382142857,0.5291231464285714,0.35628529285714283,0.5180862355,0.5267370915,0.350033105,0.5160702921052632,0.5155208236842106,0.3325172689473684,0.5058683791304348,0.5131744408695652,0.32151238608695654,0.5493870941666666,0.4896930325,0.33178564833333335,0.5387043931034483,0.46568060517241383,0.3141043351724138,0.5952377911627907,0.4431496276744186,0.33935781395348835,0.6002478517948718,0.41888487,0.43788428205128205,0.5172014,0.42715776,0.44360876,0.5083338,0.42725474,0.4313444,0.55454755,0.30503598,0.39777732,0.5426997,0.3186365,0.32148677,0.61568236,0.19949022,0.36334217,0.60627353,0.21139693,0.35170975
data\videos\fall\68.mp4,0.5425462555555556,0.5179586611111111,0.345706945,0.5471589561111111,0.5183167566666667,0.4077521794444444,0.5515981166666667,0.5252891466666666,0.37217159,0.5188115892857142,0.5294398785714285,0.3575985571428571,0.52063465,0.52764034,0.3486427,0.5176209115789474,0.515812005263158,0.3332739642105263,0.50760466,0.51633555,0.31985185,0.5521167470833332,0.49022310125,0.33193893916666667,0.5418209944827586,0.468840044137931,0.31389316413793106,0.5989078486046512,0.4440279927906977,0.34075103325581396,0.6049604823076923,0.42124557,0.4408305969230769,0.52022195,0.40993476,0.46150294,0.5139846,0.42980018,0.36236432,0.55095977,0.31997257,0.34308702,0.53779185,0.33383775,0.34103936,0.61069363,0.21466391,0.38190126,0.597011,0.22641195,0.37628603
data\videos\fall\68.mp4,0.5444521,0.516986,0.34663403,0.55002165,0.51714396,0.4084157,0.5454546,0.520732,0.39829877,0.5207568403571429,0.5297566107142857,0.3589118214285714,0.523381,0.5196193,0.3441181,0.5191715310526316,0.5161031868421053,0.3340306594736842,0.5087122266666667,0.5082580744444444,0.3220150144444444,0.5548464,0.49075317,0.33209223,0.5449375958620689,0.4719994831034483,0.3136819931034483,0.6025779060465116,0.44490635790697675,0.3421442525581395,0.6096731128205128,0.42360627,0.4437769117948718,0.51233715,0.39127576,0.43052098,0.5043465,0.40450302,0.42884123,0.55493385,0.31443202,0.30771393,0.5462125,0.32720825,0.39654058,0.6128365,0.2019532,0.4044671,0.60058063,0.22095203,0.38426936
data\videos\fall\68.mp4,0.5470769666666666,0.5167102333333333,0.33654658666666665,0.5517516533333333,0.5183701733333334,0.3742179666666667,0.548793,0.5219167,0.3249966,0.5227020914285715,0.5300733428571428,0.3602250857142857,0.52684095,0.51839575,0.32384201,0.5207221505263159,0.5163943684210527,0.33478735473684207,0.5098197933333334,0.5001805988888889,0.3241781788888889,0.5547452888888889,0.49063655111111115,0.3299777711111111,0.5480541972413793,0.47515892206896554,0.31347082206896554,0.6062479634883722,0.44578472302325584,0.3435374718604651,0.6143857433333333,0.42596697,0.44672322666666664,0.5056184,0.38756096,0.4688411,0.50423914,0.40415236,0.42592287,0.5550066466666667,0.3106590066666666,0.32909822666666666,0.5569026,0.30912542,0.3467536,0.62123567,0.19119862,0.4211156,0.6024321,0.22018899,0.36547998
data\videos\fall\68.mp4,0.5497018333333333,0.5164344666666666,0.3264591433333333,0.5534816566666667,0.5195963866666666,0.3400202333333333,0.5511349999999999,0.520665175,0.34483086,0.5246473425,0.5303900749999999,0.36153834999999995,0.5303009,0.5171722,0.30356592,0.52227277,0.51668555,0.33554405,0.51092736,0.49210312333333334,0.3263413433333333,0.5546441777777777,0.49051993222222223,0.3278633122222222,0.5511707986206896,0.4783183610344828,0.3132596510344828,0.6099180209302326,0.4466630881395349,0.3449306911627907,0.6190983738461538,0.42832767000000005,0.4496695415384615,0.5076085,0.3888248,0.46048078,0.50138664,0.3950121,0.47275326,0.5550794433333333,0.30688599333333333,0.35048252333333335,0.5585976,0.3109848,0.3461797,0.62198746,0.19322564,0.49213856,0.6035568,0.22122633,0.34579512
