Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\66.mp4,0.5938518,0.30781024,0.421152755,0.5916099,0.3086850025,0.3509978975,0.5891168666666666,0.3063272733333333,0.34602520000000003,0.59481779,0.30949512,0.3525242725,0.5925401666666666,0.30181793333333334,0.35382048666666666,0.6086836833333333,0.31667105333333334,0.3663384433333333,0.6073755066666667,0.29855906666666665,0.36966968666666666,0.6137863666666666,0.32015921999999997,0.35972155666666666,0.6137780666666667,0.29537566333333337,0.35684081666666667,0.6198737066666666,0.31854927666666666,0.3279552666666667,0.63211554,0.30356452,0.38289487,0.6335983363636364,0.31139547636363635,0.34603028181818185,0.6375551374999999,0.301089325,0.32832875,0.65324406,0.31771847333333336,0.30338742166666666,0.6535107333333333,0.30401714333333335,0.32278714,0.6814194,0.18001361,0.30101815,0.67491424,0.30671206,0.31279576
data\videos\fall\66.mp4,0.5957944,0.3096862,0.41492796,0.5935219,0.31046643500000004,0.372620225,0.5894394333333334,0.30810958666666666,0.35708827,0.59653618,0.31098014,0.35715256500000003,0.5928499333333334,0.30364976666666665,0.37682989333333333,0.6078254166666667,0.3185327866666667,0.4129563466666667,0.6063716533333333,0.30025633333333335,0.4139688233333333,0.6139805833333334,0.32185276,0.36112251333333334,0.6136179333333334,0.29716006666666667,0.37181818333333333,0.6199794533333334,0.32028761333333333,0.3354889833333333,0.63211554,0.30356452,0.38289487,0.6328906181818181,0.3112983381818182,0.34664609090909093,0.639226945,0.30259045,0.3555112,0.6528855299999999,0.3175306466666667,0.30324478083333334,0.6525280166666667,0.30465430666666665,0.32752702,0.6814194,0.18001361,0.30101815,0.67491424,0.30671206,0.31279576
data\videos\fall\66.mp4,0.597737,0.31156216,0.408703165,0.5954339,0.3122478675,0.3942425525,0.589762,0.3098919,0.36815134,0.59825457,0.31246516,0.3617808575,0.5931597,0.3054816,0.3998393,0.60696715,0.32039452,0.45957425,0.6053678,0.3019536,0.45826796,0.6141748,0.3235463,0.36252347,0.6134578,0.29894447,0.38679555,0.6200852,0.32202595,0.3430227,0.63211554,0.30356452,0.38289487,0.6321829,0.3112012,0.3472619,0.6408987525000001,0.304091575,0.38269365,0.652527,0.31734282,0.30310214,0.6515453,0.30529147,0.3322669,0.6814194,0.18001361,0.30101815,0.67491424,0.30671206,0.31279576
data\videos\fall\66.mp4,0.5996796,0.31343812,0.40247837,0.5973459,0.3140293,0.41586488,0.5969529,0.31312233,0.5019399,0.59997296,0.31395018,0.36640915,0.59872234,0.30818078,0.50833845,0.61591053,0.319461,0.47509867,0.6142201,0.30534807,0.45572123,0.6131227,0.32151307500000004,0.365229205,0.6251737,0.29995993,0.36735246,0.6189345500000001,0.32043512500000004,0.350564535,0.63211554,0.30356452,0.38289487,0.6437936,0.31206042,0.4362376,0.64257056,0.3055927,0.4098761,0.6634102,0.3174509,0.33979887,0.6620995,0.30653447,0.398955,0.6814194,0.18001361,0.30101815,0.67491424,0.30671206,0.31279576
data\videos\fall\66.mp4,0.5923929,0.3083641,0.42730546,0.5899054,0.3095367,0.3164353,0.58904314,0.3069145,0.37269804,0.5928063,0.30926734,0.3007614,0.5916498,0.30267626,0.36023268,0.60621756,0.31736055,0.50553674,0.6051447,0.2989539,0.48470184,0.6120706,0.31947985,0.36793494,0.6121042,0.29562387,0.3479519,0.6177839,0.3188443,0.35810637,0.62972392,0.30302129,0.3628861425,0.6332153,0.30949473,0.33098772,0.6308575,0.30184388,0.34257084,0.6616975625,0.31726537499999996,0.34127012,0.6483756,0.30400375,0.32578486,0.6814194,0.18001361,0.30101815,0.67422328,0.305862158,0.319398816
data\videos\fall\66.mp4,0.5921211,0.30926993,0.3810162,0.5904217900000001,0.310042,0.31390409999999996,0.58942395,0.3079508,0.3912511,0.5935440666666667,0.31039137666666666,0.3252316333333333,0.593369,0.30287954,0.4007906,0.60699016,0.31982604,0.46186098,0.60618675,0.29869202,0.47066358,0.6136366,0.32281104,0.38615254,0.6138937,0.29412222,0.33257508,0.619633,0.32223362,0.36839062,0.6273323,0.30247806,0.342877415,0.6332181,0.3108438,0.31370503,0.6317660333333333,0.30332921,0.35963607666666664,0.6599849250000001,0.31707985,0.34274137,0.6497705,0.3034689,0.30045763,0.6814194,0.18001361,0.30101815,0.67353232,0.305012256,0.32600187199999997
data\videos\fall\66.mp4,0.593007285,0.30929835,0.390698125,0.59093818,0.3105473,0.3113729,0.589816975,0.30892167000000004,0.40615437,0.5942818333333333,0.3115154133333333,0.3497018666666667,0.5931811499999999,0.304485695,0.41922519999999996,0.6067217,0.31939512,0.3419799,0.60446477,0.30132833,0.31512377,0.614665025,0.32342185,0.40724409,0.6142365000000001,0.29614136999999996,0.38822493,0.620746215,0.32222612500000003,0.37894462,0.62494068,0.30193483,0.3228686875,0.634651925,0.310858075,0.366525145,0.6326745666666667,0.30481453999999997,0.37670131333333334,0.6582722875,0.31689432500000003,0.34421261999999997,0.652323575,0.30405333,0.33198424,0.6814194,0.18001361,0.30101815,0.67284136,0.304162354,0.332604928
data\videos\fall\66.mp4,0.59389347,0.30932677,0.40038005,0.59145457,0.3110526,0.3088417,0.59021,0.30989254,0.42105764,0.5950196,0.31263945,0.3741721,0.5929933,0.30609185,0.4376598,0.6076028,0.32081845,0.5004084,0.60543853,0.3020581,0.52012354,0.61569345,0.32403266,0.42833564,0.6145793,0.29816052,0.44387478,0.62185943,0.32221863,0.38949862,0.62254906,0.3013916,0.30285996,0.63608575,0.31087235,0.41934526,0.6335831,0.30629987,0.39376655,0.65655965,0.3167088,0.34568387,0.65487665,0.30463776,0.36351085,0.6814194,0.18001361,0.30101815,0.6721504,0.303312452,0.339207984
data\videos\fall\66.mp4,0.5971271,0.30901882,0.51241565,0.5929488,0.30877924,0.3600945,0.5928219,0.30757833,0.46782345,0.59565204,0.30933222,0.38103098,0.59469134,0.30451408,0.46337986,0.6070055,0.31740898,0.5576129,0.60577923,0.30058387,0.5584036,0.6167252,0.32051307,0.4375506,0.61706007,0.29651403,0.45172718,0.62441444,0.31997406,0.3512903,0.62619007,0.2996524,0.37711558,0.63954926,0.31018418,0.34199703,0.63775295,0.3028888,0.40662745,0.656352,0.31295472,0.33012268,0.65463895,0.30257514,0.38103756,0.6814194,0.18001361,0.30101815,0.67145944,0.30246255,0.34581104
data\videos\fall\66.mp4,0.59484005,0.30652434,0.4194094,0.59332836,0.30699927,0.32829788,0.5922486,0.30459476,0.3575885,0.5978747,0.3067481,0.36942244,0.5971207,0.30061108,0.37724257,0.61515594,0.31240293,0.38205612,0.61233985,0.2953243,0.3951003,0.617111725,0.3207070275,0.424519305,0.6188949,0.29413372,0.31833228,0.624776805,0.319960515,0.34547497,0.6269451987500001,0.29970380874999997,0.36974738,0.6395126,0.30514216,0.33978063,0.63860035,0.2961526,0.33302477,0.6592223,0.30612335,0.32034487,0.6546776750000001,0.3021369666666667,0.3753593666666667,0.6814194,0.18001361,0.30101815,0.6702462266666667,0.3021667966666667,0.34089195833333336
data\videos\fall\66.mp4,0.594926625,0.307563305,0.3682837,0.59303904,0.30800003,0.32693377,0.5919771666666667,0.3054890966666667,0.37701656666666666,0.5976774499999999,0.3086957,0.3492668266666667,0.5968776,0.30154777666666666,0.40456692666666666,0.60505265,0.3178963,0.31384528,0.6120072666666667,0.29573906666666666,0.4034783066666667,0.6174982499999999,0.32090098499999997,0.41148801,0.6185406666666667,0.29381947999999997,0.32923521333333333,0.62513917,0.31994697,0.33965964000000004,0.6277003275,0.2997552175,0.36237918,0.6394532233333333,0.3061228166666667,0.33791090166666665,0.6382946,0.29714745,0.33811975666666666,0.65844475,0.30784680333333336,0.31743969833333335,0.6547164000000001,0.3016987933333333,0.36968117333333333,0.6814194,0.18001361,0.30101815,0.6690330133333333,0.3018710433333333,0.3359728766666667
data\videos\fall\66.mp4,0.5950132,0.30860227,0.317158,0.59274972,0.30900079,0.32556966,0.5917057333333333,0.30638343333333334,0.3964446333333333,0.5974802,0.3106433,0.3291112133333333,0.5966345,0.30248447333333334,0.4318912833333333,0.60886359,0.31768657,0.35389492,0.6116746833333333,0.29615383333333334,0.41185631333333333,0.6178847749999999,0.3210949425,0.398456715,0.6181864333333333,0.29350524,0.3401381466666667,0.625501535,0.319933425,0.33384431000000003,0.62845545625,0.29980662625,0.35501098000000003,0.6393938466666667,0.3071034733333333,0.33604117333333333,0.6379888499999999,0.2981423,0.34321474333333335,0.6576672,0.30957025666666665,0.31453452666666665,0.6547551250000001,0.30126062,0.36400298,0.6814194,0.18001361,0.30101815,0.6678198,0.30157529,0.331053795
data\videos\fall\66.mp4,0.5941022,0.30876705,0.4544426,0.5924604,0.31000155,0.32420555,0.5914343,0.30727777,0.4158727,0.59728295,0.3125909,0.3089556,0.5963914,0.30342117,0.45921564,0.61267453,0.31747684,0.39394456,0.6113421,0.2965686,0.42023432,0.6182713,0.3212889,0.38542542,0.6178322,0.293191,0.35104108,0.6258639,0.31991988,0.32802898,0.629210585,0.29985803499999997,0.34764278000000004,0.63933447,0.30808413,0.33417144499999996,0.6376831,0.29913715,0.34830973,0.6568896500000001,0.31129371,0.311629355,0.65479385,0.3008224466666667,0.3583247866666667,0.6814194,0.18001361,0.30101815,0.6666065866666667,0.3012795366666667,0.3261347133333333
data\videos\fall\66.mp4,0.59232366,0.30719545,0.41931906,0.5917558,0.308657825,0.3458817,0.5898453,0.3059825,0.3198557,0.596116605,0.30993247,0.359805625,0.5938368,0.30100012,0.34361976,0.6118716150000001,0.31533977,0.37607434500000003,0.60986465,0.295849,0.33529735,0.61740145,0.31888795000000003,0.363486395,0.61593268,0.294977465,0.33974514,0.6251639466666666,0.3201289533333333,0.34220502,0.6299657137500001,0.29990944375,0.34027458,0.6392750933333333,0.3090647866666667,0.33230171666666664,0.6354031,0.299062775,0.350304265,0.6561121000000001,0.31301716333333335,0.30872418333333335,0.654832575,0.30038427333333334,0.35264659333333337,0.6814194,0.18001361,0.30101815,0.6653933733333334,0.3009837833333333,0.32121563166666667
data\videos\fall\66.mp4,0.59280175,0.30628297,0.44396147,0.5910512,0.3073141,0.36755785,0.58963764,0.30482697,0.36301595,0.59495026,0.30727404,0.41065565,0.5934883,0.3007768,0.36917016,0.6110687,0.3132027,0.35820413,0.6083278,0.2952631,0.34345314,0.6165316,0.316487,0.34154737,0.61403316,0.29676393,0.3284492,0.6244639933333334,0.32033802666666666,0.35638105999999997,0.6307208425,0.2999608525,0.33290638,0.6392157166666667,0.31004544333333334,0.3304319883333333,0.6331231,0.2989884,0.3522988,0.6553345500000001,0.31474061666666664,0.30581901166666664,0.6548713,0.2999461,0.3469684,0.6814194,0.18001361,0.30101815,0.66418016,0.30068803,0.31629655
data\videos\fall\66.mp4,0.5945838,0.30873832,0.36893955,0.59275424,0.31081372,0.30538344,0.59109586,0.309038,0.43242386,0.596854,0.31273144,0.34799892,0.59480894,0.30492207,0.45622644,0.6116938,0.31754512,0.40651718,0.6092466,0.29944646,0.40891048,0.6172273,0.32143575,0.4320002,0.6165097,0.2945743,0.38566905,0.62376404,0.3205471,0.3705571,0.63147597125,0.30001226125,0.32553818,0.63915634,0.3110261,0.32856226,0.6373277,0.30065978,0.35357705,0.654557,0.31646407,0.30291384,0.6529902,0.30351418,0.31342402,0.6814194,0.18001361,0.30101815,0.664397149047619,0.29544332,0.32191954857142857
data\videos\fall\66.mp4,0.59533644,0.31204447,0.32927206,0.5941468,0.3140119,0.30287677,0.5937984,0.31158498,0.47010025,0.5987623,0.31684828,0.3071282,0.59782946,0.30672637,0.45476726,0.6138058,0.3199564,0.38467583,0.6127552,0.30089,0.40856376,0.6211098,0.32521772,0.32254964,0.61868153,0.29386789,0.35875399500000005,0.62642597,0.320764065,0.34752825,0.6322311,0.30006367,0.31816998,0.64192015,0.31258127,0.32297432,0.64127094,0.30278638,0.31643546,0.6557399,0.31618448499999996,0.302820955,0.65421356,0.30314896,0.32081282,0.6814194,0.18001361,0.30101815,0.6646141380952381,0.29019860999999997,0.32754254714285713
data\videos\fall\66.mp4,0.59453744,0.30989134,0.3990887,0.59380907,0.31261146,0.36480588,0.5918378,0.31129456,0.487801,0.59950686,0.31450897,0.3584246,0.59692633,0.30585542,0.4929277,0.6129444,0.31741333,0.4398371,0.6115596,0.29777646,0.44205633,0.62075424,0.32310715,0.38331357,0.62085336,0.29316148,0.33183894,0.6290879,0.32098103,0.3244994,0.6318441666666667,0.29968562666666665,0.33197081,0.64283293,0.30979076,0.35232446,0.64137155,0.2987809,0.38589782,0.6569228,0.3159049,0.30272807,0.65543692,0.30278374,0.32820161999999997,0.6814194,0.18001361,0.30101815,0.6648311271428572,0.2849539,0.33316554571428575
data\videos\fall\66.mp4,0.5985014,0.30664116,0.5199049,0.5969861,0.30829987,0.45231357,0.59563434,0.3052513,0.5102252,0.6021783,0.30982456,0.4214724,0.60133123,0.30076995,0.48922867,0.61358887,0.31056157,0.45379564,0.6147564,0.29467112,0.39602694,0.6224383,0.3185903,0.31606254,0.62387055,0.29569945,0.319795,0.596458964,0.310198668,0.327173914,0.6314572333333334,0.29930758333333335,0.34577164,0.642964765,0.31010155500000003,0.36762728,0.642138,0.29755235,0.33136848,0.6581057,0.315625315,0.302635185,0.65666028,0.30241852,0.33559042,0.6814194,0.18001361,0.30101815,0.6650481161904762,0.27970919,0.3387885442857143
data\videos\fall\66.mp4,0.59619606,0.31090736,0.41863355,0.5946888,0.3127307,0.39301452,0.59378195,0.31301263,0.50416356,0.59991974,0.31374478,0.37696856,0.5989676,0.30823553,0.48845065,0.6124555,0.31695068,0.44723985,0.61196786,0.299108,0.48056227,0.6213123,0.3229147,0.36673683,0.6216343,0.29499882,0.3702626,0.563830028,0.299416306,0.329848428,0.6310703,0.29892954,0.35957247,0.6430966,0.31041235,0.3829301,0.6409149,0.3016039,0.41934302,0.6592886,0.31534573,0.3025423,0.65788364,0.3020533,0.34297922,0.6814194,0.18001361,0.30101815,0.6652651052380952,0.27446448,0.34441154285714287
data\videos\fall\66.mp4,0.4963192166666667,0.27832798000000003,0.4002849266666667,0.4406221,0.25596015,0.35190737,0.4907332466666667,0.27846538666666665,0.4556643133333333,0.544891248,0.299407822,0.372322962,0.44354230000000006,0.24149883,0.40807909,0.5230499000000001,0.2822176533333333,0.4205196233333333,0.5170187066666667,0.25478358,0.4358668233333333,0.5484113766666667,0.29629133333333335,0.38977948,0.6062126422222222,0.2822696477777778,0.40738576666666665,0.531201092,0.288633944,0.332522942,0.6173464942857143,0.2839237642857143,0.36570314857142855,0.6299162245454546,0.29853582727272726,0.37555218545454544,0.6186354228571428,0.28059644857142857,0.4046557,0.659917679787234,0.3122057712765957,0.3037438127659574,0.6473597173333333,0.29507427,0.34173715066666666,0.6814194,0.18001361,0.30101815,0.6654820942857143,0.26921976999999997,0.35003454142857143
data\videos\fall\66.mp4,0.3964423733333333,0.24574859999999998,0.38193630333333334,0.2865554,0.1991896,0.31080022,0.38768454333333335,0.24391814333333334,0.4071650666666667,0.489862756,0.285070864,0.367677364,0.288117,0.17476213,0.32770753,0.4336443,0.24748462666666665,0.3937993966666667,0.4220695533333333,0.21045915999999998,0.3911713766666667,0.4755104533333333,0.26966796666666665,0.41282213,0.5907909844444444,0.26954047555555555,0.44450893333333336,0.498572156,0.277851582,0.335197456,0.6036226885714285,0.26891798857142857,0.3718338271428571,0.6167358490909091,0.2866593045454546,0.3681742709090909,0.5963559457142856,0.2595889971428571,0.38996838,0.6605467595744681,0.3090658125531915,0.3049453255319149,0.6368357946666666,0.28809524000000003,0.3404950813333333,0.6814194,0.18001361,0.30101815,0.6656990833333334,0.26397506,0.35565754
data\videos\fall\66.mp4,0.29656553,0.21316922,0.36358768,0.29266697,0.21643646,0.3671578,0.28463584,0.2093709,0.35866582,0.434834264,0.270733906,0.363031766,0.28879243,0.19269764,0.37419048,0.3442387,0.2127516,0.36707917,0.3271204,0.16613474,0.34647593,0.40260953,0.2430446,0.43586478,0.5753693266666666,0.25681130333333335,0.4816321,0.46594322,0.26706922,0.33787197,0.5898988828571429,0.2539122128571428,0.3779645057142857,0.6035554736363636,0.27478278181818183,0.3607963563636364,0.5740764685714286,0.2385815457142857,0.37528106,0.6611758393617021,0.3059258538297872,0.3061468382978723,0.626311872,0.28111621000000003,0.33925301199999996,0.6814194,0.18001361,0.30101815,0.6659160723809524,0.25873035,0.3612805385714286
data\videos\fall\66.mp4,0.31857595,0.22553657,0.43667048,0.31146768,0.23356946,0.39208117,0.306208,0.22432078,0.48354745,0.379805772,0.256396948,0.358386168,0.3053126,0.20551918,0.38449487,0.35114124,0.21538243,0.4281555,0.33434585,0.17656155,0.4746632,0.4150536,0.24724764,0.5242783,0.5599476688888889,0.2440821311111111,0.5187552666666667,0.4813031,0.28052506,0.34102973,0.5761750771428571,0.23890643714285714,0.38409518428571426,0.5903750981818182,0.2629062590909091,0.3534184418181818,0.5517969914285714,0.21757409428571428,0.36059374,0.6618049191489361,0.302785895106383,0.3073483510638298,0.6157879493333334,0.27413718000000004,0.33801094266666665,0.6814194,0.18001361,0.30101815,0.6661330614285714,0.25348564,0.3669035371428572
data\videos\fall\66.mp4,0.33380154,0.24293754,0.42706585,0.32443472,0.24929778,0.41094355666666665,0.3208677,0.23995742,0.468534,0.32477728,0.24205999,0.35374057,0.31628537,0.21860683,0.43213958,0.36084393,0.22658211,0.5101029,0.34077886,0.19026832,0.43121696,0.42728338,0.26418298,0.5975307,0.5445260111111111,0.2313529588888889,0.5558784333333333,0.49272746,0.30296114,0.50598913,0.5624512714285714,0.22390066142857143,0.39022586285714284,0.5771947227272727,0.25102973636363635,0.34604052727272727,0.5295175142857143,0.19656664285714284,0.34590642,0.6624339989361702,0.2996459363829787,0.3085498638297872,0.6052640266666667,0.26715815000000004,0.33676887333333333,0.6814194,0.18001361,0.30101815,0.6663500504761904,0.24824093,0.37252653571428573
data\videos\fall\66.mp4,0.34723863,0.26405686,0.4260201,0.33740176,0.2650261,0.42980594333333333,0.33449388,0.25669593,0.43133074,0.33872426,0.25336926,0.36022208,0.33338416,0.22955357,0.38578492,0.37212732,0.23381488,0.33520487,0.35718793,0.20555857,0.36682492,0.4408252,0.27367398,0.40115193,0.5291043533333333,0.21862378666666668,0.5930016,0.49748123,0.3227401,0.38567385,0.5487274657142858,0.20889488571428572,0.3963565414285714,0.5640143472727273,0.23915321363636366,0.3386626127272727,0.5072380371428571,0.1755591914285714,0.3312191,0.6630630787234043,0.2965059776595745,0.30975137659574464,0.594740104,0.26017912000000004,0.33552680399999996,0.6814194,0.18001361,0.30101815,0.6665670395238096,0.24299621999999999,0.3781495342857143
data\videos\fall\66.mp4,0.36064437,0.2787811,0.52418923,0.3503688,0.28075442,0.44866833,0.34617653,0.27133912,0.47684687,0.35267124,0.26467853,0.36670358999999997,0.34335944,0.24003056,0.6243407,0.38352287,0.24427044,0.5531955,0.3672769,0.20760757,0.6449427,0.45247084,0.28931376,0.5487493,0.5136826955555556,0.20589461444444446,0.6301247666666667,0.5051018,0.33219147,0.45882553,0.53500366,0.19388911,0.40248722,0.5508339718181818,0.22727669090909092,0.33128469818181816,0.48495856,0.15455174,0.31653178,0.6636921585106383,0.2933660189361702,0.3109528893617021,0.5842161813333333,0.25320009,0.33428473466666664,0.6814194,0.18001361,0.30101815,0.6667840285714286,0.23775151,0.38377253285714286
data\videos\fall\66.mp4,0.3776171,0.28669465,0.46453357,0.3688947,0.2894915,0.6013578,0.3646946,0.2802791,0.42979264,0.36661822,0.2759878,0.3731851,0.36031398,0.2519359,0.57916486,0.39582366,0.26064992,0.48772064,0.3781322,0.20360608,0.5065609,0.4568143,0.2926429,0.56476504,0.49826103777777775,0.19316544222222223,0.6672479333333334,0.5127791,0.33703294,0.48588195,0.553024864,0.211150231,0.393423904,0.5376535963636364,0.21540016818181817,0.3239067836363636,0.4869248144444444,0.15973560666666667,0.3281949933333333,0.6643212382978724,0.290226060212766,0.31215440212765955,0.5736922586666667,0.24622106000000002,0.3330426653333333,0.6814194,0.18001361,0.30101815,0.6670010176190476,0.23250679999999999,0.3893955314285714
