Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.230554396,0.5195265680000001,0.336299202,0.23286219857142856,0.5219554697142857,0.310116006,0.22246662,0.5096457,0.30122963,0.22803153,0.52806735,0.4343619,0.22517195,0.5223426,0.32427987,0.25356868,0.54585826,0.5992155,0.24531956,0.5416667,0.40084377,0.339305690625,0.560012571875,0.309637075625,0.3273074717647059,0.5436357017647059,0.3059072505882353,0.32169631147540984,0.5040207809836066,0.3142258567213115,0.315913705,0.50636182875,0.3161087775,0.439586,0.5254237,0.50235844,0.4370721,0.5313518,0.4445838,0.5889852,0.5413597,0.68905,0.5778475,0.5457603,0.31531486,0.70201945,0.55239177,0.7022779,0.6746839,0.5600122,0.41307992
data\videos\fall\35.mp4,0.23153111333333334,0.51969149,0.33993223,0.23326577714285715,0.5217725864285714,0.30980156000000003,0.22253261583333334,0.5098712391666667,0.30324092750000003,0.227473595,0.5293741750000001,0.404913,0.22591831,0.52386314,0.30568272,0.25419167,0.54668003,0.6030824,0.24482735,0.53851193,0.4706975,0.33937578515625,0.55987875546875,0.30968665640625,0.32738045058823534,0.5435181630882353,0.30595334602941177,0.32183326557377046,0.5035536970491803,0.3147187098360656,0.31607599666666664,0.505782605,0.31649120333333336,0.43665212,0.5223257,0.4355906,0.42944896,0.5291786,0.3863033,0.58904004,0.54190063,0.68658316,0.578298608,0.5454458,0.321510674,0.7021163,0.5520381,0.6913662,0.67518467,0.5584831,0.51860404
data\videos\fall\35.mp4,0.23250783066666666,0.519856412,0.34356525800000004,0.2336693557142857,0.5215897031428571,0.309487114,0.22259861166666667,0.5100967783333333,0.30525222500000004,0.22691566,0.530681,0.3754641,0.22631914,0.5246275300000001,0.314404315,0.25166333,0.5495992,0.59991443,0.24209492,0.5438561,0.48813468,0.3394458796875,0.5597449390625,0.3097362371875,0.32745342941176475,0.5434006244117647,0.3059994414705882,0.32197021967213113,0.5030866131147541,0.31521156295081965,0.31623828833333334,0.5052033812500001,0.31687362916666667,0.4288139,0.5246207,0.48256156,0.42719746,0.52892333,0.45408905,0.58517337,0.54065585,0.68390536,0.578749716,0.5451313,0.327706488,0.7004788,0.5516475,0.67065096,0.6752234,0.5581183,0.5580766
data\videos\fall\35.mp4,0.23348454800000001,0.5200213340000001,0.347198286,0.2340729342857143,0.5214068198571429,0.30917266800000004,0.2226646075,0.5103223175,0.3072635225,0.23041706,0.5319993666666666,0.3568314533333333,0.22671997,0.52539192,0.32312591,0.25277427,0.54855597,0.6145009,0.24291408,0.54051703,0.5016074,0.33951597421874996,0.55961112265625,0.30978581796875,0.32752640823529416,0.5432830857352942,0.3060455369117647,0.3221071737704918,0.5026195291803278,0.31570441606557376,0.31640058,0.5046241575,0.317256055,0.43205452,0.5249324,0.47765383,0.43008816,0.5291273,0.44663206,0.5886959,0.5412577,0.69401145,0.579200824,0.5448168,0.333902302,0.6990447,0.5517559,0.63811296,0.6753935,0.5587495,0.52939403
data\videos\fall\35.mp4,0.23446126533333334,0.520186256,0.350831314,0.23447651285714285,0.5212239365714286,0.308858222,0.22273060333333333,0.5105478566666667,0.30927482,0.23391846,0.5333177333333333,0.3381988066666667,0.2271208,0.52615631,0.33184750500000004,0.25655282,0.54618245,0.57818115,0.2468707,0.5387249,0.47529715,0.33958606874999997,0.55947730625,0.30983539875,0.3275993870588236,0.5431655470588236,0.3060916323529412,0.3222441278688524,0.5021524452459016,0.31619726918032787,0.31656287166666663,0.50404493375,0.31763848083333335,0.43777347,0.5226629,0.4828262,0.43064117,0.52862465,0.42968908,0.5910076,0.5429691,0.7083986,0.579651932,0.5445023,0.340098116,0.7000261,0.5526548,0.65222114,0.676364,0.5580756,0.41117018
data\videos\fall\35.mp4,0.23543798266666668,0.5203511780000001,0.35446434200000004,0.2348800914285714,0.5210410532857143,0.30854377600000005,0.22279659916666666,0.5107733958333334,0.3112861175,0.23741986,0.5346361,0.31956616,0.22752163,0.5269207,0.3405691,0.25532988,0.54891413,0.643059,0.24912387,0.5448444,0.41764727,0.33965616328125,0.55934348984375,0.30988497953125,0.327672365882353,0.543048008382353,0.30613772779411763,0.3223810819672131,0.5016853613114753,0.316690122295082,0.31672516333333334,0.5034657100000001,0.31802090666666666,0.4453361,0.526681,0.5334388,0.44330522,0.5303986,0.4969483,0.59275687,0.5428031,0.67333186,0.58010304,0.5441878,0.34629393,0.70337975,0.5524457,0.69039017,0.6731835,0.5596029,0.43117896
data\videos\fall\35.mp4,0.2364147,0.5205161,0.35809737,0.23528367,0.52085817,0.30822933,0.222862595,0.5109989349999999,0.313297415,0.24130936,0.5336188,0.3519937,0.23590031,0.5259713,0.35453543,0.25961488,0.5489367,0.62316096,0.25263983,0.5444297,0.43903112,0.3397262578125,0.5592096734375,0.3099345603125,0.3277453447058824,0.5429304697058823,0.30618382323529414,0.3225180360655738,0.5012182773770492,0.3171829754098361,0.316887455,0.50288648625,0.3184033325,0.43930396,0.52327573,0.4939202,0.43772405,0.5283484,0.4307777,0.58925116,0.54122466,0.6976961,0.5788849899999999,0.54437965,0.334343865,0.70263696,0.5525487,0.6967709,0.6736392,0.56032526,0.45281294
data\videos\fall\35.mp4,0.2357254,0.520971625,0.335451235,0.234374095,0.521527055,0.322933645,0.22292859083333333,0.5112244741666666,0.31530871250000003,0.24035927,0.5336453,0.345126535,0.22550097,0.5281212,0.33631247,0.25496694,0.5487621,0.62549585,0.24518684,0.5437848,0.5194398,0.33979635234375,0.5590758570312501,0.30998414109375,0.3278183235294118,0.5428129310294117,0.3062299186764706,0.3226549901639344,0.500751193442623,0.31767582852459014,0.3170497466666667,0.5023072625,0.31878575833333334,0.43911278,0.5246772,0.5034275,0.43825015,0.52937317,0.45884085,0.5892431,0.5418032,0.70113885,0.57766694,0.5445715,0.3223938,0.7031547,0.5512952,0.7042228,0.67370564,0.559553,0.43571654
data\videos\fall\35.mp4,0.2350361,0.52142715,0.3128051,0.23346452,0.52219594,0.33763796,0.22299458666666666,0.5114500133333333,0.31732001000000004,0.23940918,0.5336718,0.33825937,0.22890943,0.52496415,0.350592,0.2573779,0.54460067,0.5522599,0.24869627,0.5374141,0.5062138,0.339866446875,0.5589420406250001,0.310033721875,0.3278913023529412,0.5426953923529412,0.30627601411764704,0.32279194426229507,0.5002841095081967,0.31816868163934425,0.31721203833333333,0.50172803875,0.31916818416666665,0.4399886,0.5231453,0.5257361,0.43861303,0.52793574,0.4653571,0.5924057,0.5421236,0.67143375,0.581256,0.54486036,0.32138795,0.7037643,0.55195737,0.707137,0.67533374,0.55926377,0.4254705
data\videos\fall\35.mp4,0.23548292,0.51814437,0.35205165,0.2345468,0.5187295,0.30528978,0.2230605825,0.5116755525,0.31933130750000005,0.2406158,0.53147537,0.3400258,0.23440924,0.5251133,0.347911,0.2573794,0.54448146,0.5580386,0.25046238,0.5427501,0.43523344,0.33993654140624996,0.55880822421875,0.31008330265625,0.32796428117647064,0.5425778536764706,0.30632210955882355,0.32292889836065575,0.4998170255737705,0.31866153475409836,0.31737433,0.5011488150000001,0.31955061,0.44088686,0.52122575,0.5303043,0.4387948,0.5277151,0.4536356,0.59089726,0.5411741,0.669492,0.5798635,0.5433335,0.31740293,0.7026165,0.5522782,0.6966076,0.67500293,0.55988455,0.44941384
data\videos\fall\35.mp4,0.23419003,0.51718825,0.31684038,0.23278679,0.518189,0.30437917,0.22312657833333333,0.5119010916666666,0.321342605,0.23860286,0.5320054,0.3374903,0.22962813,0.5238556,0.39804953,0.2569448,0.5452962,0.5988314,0.24938716,0.54204565,0.4465276,0.34000663593749997,0.5586744078125,0.3101328834375,0.32803726,0.542460315,0.306368205,0.32306585245901637,0.49934994163934426,0.3191543878688525,0.3175366216666667,0.50056959125,0.3199330358333333,0.44650817,0.5253834,0.5617631,0.44466376,0.5277322,0.5249889,0.5949528,0.54240173,0.6365805,0.58364457,0.54288644,0.35647193,0.703483,0.5520234,0.68318987,0.67362523,0.5597365,0.407526
data\videos\fall\35.mp4,0.23622504,0.5157538,0.37127233,0.23334001222222223,0.5183479222222223,0.30668017,0.22319257416666666,0.5121266308333333,0.3233539025,0.23832527,0.5318377,0.3617583,0.23197883,0.5275633,0.34093797,0.2570065,0.54649276,0.6162627,0.24983428,0.544769,0.45130628,0.34007673046875,0.55854059140625,0.31018246421875,0.3281102388235294,0.5423427763235295,0.30641430044117646,0.32320280655737704,0.498882857704918,0.31964724098360653,0.31769891333333333,0.49999036750000003,0.3203154616666667,0.4452438,0.52582246,0.55096406,0.44387,0.5284119,0.51072407,0.59128255,0.54159284,0.66529953,0.580908,0.54237807,0.3648982,0.7027814,0.55171984,0.7171426,0.6739911,0.5592669,0.42690188
data\videos\fall\35.mp4,0.23539354499999998,0.51682505,0.33937822500000003,0.23389323444444443,0.5185068444444445,0.30898116999999997,0.22325857,0.51235217,0.3253652,0.23780953999999999,0.5317094,0.34936701,0.22662793,0.52534664,0.4074491,0.25466588,0.5511523,0.5152143,0.24746934,0.5435965,0.41863465,0.340146825,0.558406775,0.310232045,0.3281832176470588,0.5422252376470589,0.30646039588235297,0.3233397606557377,0.4984157737704918,0.32014009409836064,0.317861205,0.49941114375,0.3206978875,0.44530496,0.5241641,0.5759304,0.44405177,0.52921855,0.51594806,0.5898172,0.54099673,0.7005882,0.57968193,0.54302686,0.3638886,0.7021526,0.5511312,0.7269094,0.6750005,0.5599589,0.43050674
data\videos\fall\35.mp4,0.23456205,0.5178963,0.30748412,0.23444645666666666,0.5186657666666666,0.31128216999999997,0.223632775,0.51134956,0.35024865000000005,0.23729381,0.5315811,0.33697572,0.22815631,0.52438754,0.39034033,0.25604406,0.54562044,0.59248376,0.24803372,0.54163045,0.43197945,0.34021691953125,0.55827295859375,0.31028162578124996,0.32825619647058824,0.5421076989705883,0.3065064913235294,0.32347671475409834,0.49794868983606555,0.32063294721311475,0.3180234966666667,0.49883192000000004,0.3210803133333333,0.4435091,0.5242023,0.57538503,0.44165,0.5289361,0.51393664,0.5939976,0.5418806,0.6285165,0.58306634,0.54358965,0.3509828,0.70231044,0.55195326,0.7059488,0.6742278,0.56003976,0.41579473
data\videos\fall\35.mp4,0.23582693500000002,0.517710035,0.33539986,0.2349996788888889,0.5188246888888889,0.31358316999999997,0.22400698,0.51034695,0.3751321,0.23574036,0.5304049,0.3054774,0.22761682,0.5233773,0.42042047,0.25481004,0.54566246,0.5877707,0.2459947,0.53871536,0.5629029,0.3402870140625,0.5581391421875,0.31033120656249996,0.32832917529411765,0.5419901602941177,0.30655258676470587,0.323613668852459,0.4974816059016393,0.32112580032786886,0.31818578833333333,0.49825269625,0.3214627391666667,0.4457544,0.52491665,0.5657463,0.44399074,0.528586,0.50896525,0.5958872,0.54202336,0.6193745,0.5853743,0.5429895,0.36831284,0.7038776,0.55194354,0.7011594,0.6767908,0.5594698,0.42148834
data\videos\fall\35.mp4,0.23709182,0.51752377,0.3633156,0.2355529011111111,0.5189836111111111,0.31588417,0.229331075,0.5137827399999999,0.34019975,0.24332003,0.5318541,0.3872929,0.2373733,0.5245442,0.3816365,0.25916767,0.551672,0.3446998,0.25113916,0.53592235,0.51051295,0.34035710859375,0.5580053257812501,0.31038078734374996,0.32840215411764706,0.541872621617647,0.3065986822058824,0.3237506229508197,0.4970145219672131,0.32161865344262297,0.31834808,0.49767347250000005,0.321845165,0.44100758,0.5230877,0.52778804,0.4394805,0.5291652,0.4629914,0.590945,0.5408405,0.6730022,0.5803842,0.5427864,0.33592096,0.7027378,0.5513383,0.71633935,0.6749799,0.558947,0.38641983
data\videos\fall\35.mp4,0.2378924,0.5191905,0.35343304,0.23610612333333333,0.5191425333333334,0.31818517,0.23465517,0.51721853,0.3052674,0.2430076,0.53233075,0.37920964,0.23719515,0.52458453,0.37068716,0.25953314,0.5506371,0.3546406,0.2506944,0.5356481,0.49550262,0.34042720312499997,0.557871509375,0.31043036812499997,0.3284751329411765,0.5417550829411765,0.30664477764705883,0.3238875770491803,0.4965474380327869,0.322111506557377,0.3185103716666667,0.49709424875,0.32222759083333335,0.4402432,0.52275074,0.53981173,0.43836004,0.5271405,0.47000244,0.59263754,0.5420853,0.64893544,0.58242345,0.54409754,0.31671134,0.7023811,0.55257124,0.7103534,0.6744153,0.5600028,0.41041464
data\videos\fall\35.mp4,0.23768225,0.5151849,0.36363566,0.23665934555555557,0.5193014555555555,0.32048617,0.23510619,0.5168979866666666,0.30940571,0.24334367,0.5296893,0.3521639,0.23803994,0.52179307,0.37733132,0.26045066,0.5505117,0.37634382,0.2541141,0.5360583,0.37574446,0.34049729765625,0.55773769296875,0.31047994890624997,0.3285481117647059,0.5416375442647059,0.3066908730882353,0.324024531147541,0.49608035409836065,0.32260435967213114,0.31867266333333333,0.496515025,0.32261001666666667,0.43983757,0.5238882,0.52435946,0.4377153,0.52740794,0.45994484,0.5927053,0.54276997,0.6789788,0.58239865,0.5435427,0.34442917,0.70476747,0.55291134,0.67594326,0.6760075,0.55971324,0.42397273
data\videos\fall\35.mp4,0.23873092,0.51939106,0.33581743,0.23721256777777777,0.5194603777777778,0.32278717,0.23555721000000002,0.5165774433333333,0.31354402000000003,0.24510434,0.5315404,0.32192934,0.23981635,0.5220743,0.3507516,0.2599731,0.5515304,0.34015703,0.25041914,0.5341681,0.45267898,0.3405673921875,0.5576038765625,0.31052952968749997,0.3286210905882353,0.5415200055882353,0.3067369685294118,0.32416148524590166,0.4956132701639344,0.32309721278688525,0.318834955,0.49593580125000003,0.3229924425,0.43964162,0.5217509,0.5172334,0.4372366,0.5261937,0.44228682,0.5912993,0.5415574,0.66498405,0.584251325,0.54285615,0.345809405,0.70264953,0.5524915,0.70160925,0.6758664,0.5584334,0.38502327
data\videos\fall\35.mp4,0.23873033,0.51855195,0.3771008,0.23776579,0.5196193,0.32508817,0.23600823,0.5162569,0.31768233,0.24527556,0.5340869,0.39305475,0.23930603,0.5255957,0.41522124,0.26103243,0.5490086,0.49076372,0.25387394,0.54009044,0.42267707,0.34063748671875,0.55747006015625,0.31057911046875,0.3286940694117647,0.5414024669117647,0.30678306397058824,0.3242984393442623,0.4951461862295082,0.32359006590163936,0.3189972466666667,0.4953565775,0.32337486833333334,0.44541508,0.52681667,0.5089662,0.4432403,0.52723414,0.4899439,0.5950677,0.5428548,0.6257682,0.586104,0.5421696,0.34718964,0.7022961,0.5520676,0.70706683,0.6761987,0.5580426,0.3831166
data\videos\fall\35.mp4,0.23946601,0.5142002,0.39486495,0.23745379,0.5160494,0.30192384,0.23692179000000002,0.51466515,0.31306346500000004,0.24469686,0.53257406,0.42464158,0.23941126,0.5234002,0.43365178,0.26361826,0.5478372,0.48214978,0.2570177,0.53807104,0.43089148,0.34070758125,0.55733624375,0.31062869125,0.3287670482352941,0.5412849282352942,0.3068291594117647,0.32443539344262295,0.49467910229508194,0.32408291901639347,0.3191595383333333,0.49477735375000004,0.32375729416666665,0.4490374,0.5268888,0.49299392,0.4468383,0.5272673,0.4702421,0.5971304,0.54357576,0.62082815,0.58807987,0.54359293,0.3627923,0.7023886,0.5523292,0.70087624,0.6766207,0.559671,0.4018504
data\videos\fall\35.mp4,0.24120411,0.5154266,0.4114178,0.24261732,0.5190173,0.3337971,0.23783535,0.5130734,0.3084446,0.24658075,0.532846,0.40254432,0.24131748,0.52209944,0.43961722,0.2629284,0.54739314,0.4630914,0.25641996,0.53647536,0.36661595,0.34077767578125,0.55720242734375,0.31067827203125,0.32884002705882354,0.5411673895588236,0.3068752548529412,0.32457234754098363,0.4942120183606557,0.3245757721311475,0.31932183000000003,0.49419813,0.32413972,0.4446352,0.5243321,0.49533206,0.44250417,0.52813345,0.44493133,0.5939527,0.54251945,0.63172805,0.5846386,0.543743,0.34515637,0.7019393,0.55305326,0.7042847,0.67722744,0.55975544,0.41707605
data\videos\fall\35.mp4,0.24851412,0.51908046,0.3373395,0.24670793,0.5205891,0.39642325,0.2425807,0.5152301,0.3622225,0.25207192,0.53429526,0.37164178,0.24538709,0.5236075,0.48176402,0.26466405,0.54624856,0.4785954,0.25699952,0.5372169,0.3796742,0.34084777031249996,0.5570686109375,0.3107278528125,0.32891300588235295,0.541049850882353,0.30692135029411766,0.32470930163934425,0.49374493442622946,0.32506862524590163,0.3194841216666667,0.49361890625,0.32452214583333333,0.44178024,0.5229045,0.49579477,0.4392136,0.5290503,0.4311582,0.5942122,0.5421409,0.6382103,0.58327496,0.5453559,0.3487932,0.70308906,0.5530778,0.6985598,0.67665136,0.5612056,0.4219984
data\videos\fall\35.mp4,0.24160238,0.51845616,0.43151748,0.2437664,0.52152836,0.37640378,0.23874445,0.51644546,0.38263473,0.24701901,0.53472316,0.44122243,0.24178001,0.5229964,0.46177334,0.26129782,0.5479381,0.47576421,0.2527346,0.53356725,0.43131697,0.34091786484375,0.55693479453125,0.31077743359375,0.32898598470588236,0.5409323122058823,0.3069674457352941,0.3248462557377049,0.4932778504918033,0.32556147836065574,0.3196464133333333,0.4930396825,0.32490457166666664,0.44096813,0.5209882,0.4864131,0.4384868,0.52654064,0.42930955,0.59440595,0.5413166,0.63407725,0.5835813,0.54324174,0.3087995,0.7031592,0.55266416,0.69751835,0.67799675,0.55817837,0.39155445
data\videos\fall\35.mp4,0.24142614,0.5139148,0.40710872,0.2435906,0.51803595,0.33969364,0.23806201,0.51275176,0.31321058,0.24763983,0.53352565,0.41733757,0.24125077,0.5235292,0.4627987,0.26420853,0.5460891,0.45310146,0.25558266,0.5359661,0.3650198,0.340987959375,0.5568009781250001,0.310827014375,0.3290589635294118,0.5408147735294118,0.3070135411764706,0.3249832098360656,0.49281076655737704,0.32605433147540985,0.319808705,0.49246045875,0.3252869975,0.44528234,0.52389646,0.4921841,0.44317478,0.52748483,0.4393035,0.59411854,0.5428349,0.6593814,0.5848142,0.5428504,0.3701994,0.70254046,0.5515125,0.71991277,0.67708254,0.55748105,0.37255755
data\videos\fall\35.mp4,0.23780353,0.513207,0.38971478,0.23631051,0.5159268,0.3149238,0.235692495,0.51406343,0.322275295,0.24358721,0.5331492,0.4161268,0.23659013,0.5235416,0.41866925,0.26110718,0.5477663,0.46011722,0.2508347,0.5350616,0.4845306,0.34105805390625,0.55666716171875,0.31087659515625,0.3291319423529412,0.5406972348529412,0.30705963661764707,0.3251201639344262,0.4923436826229508,0.32654718459016396,0.3199709966666667,0.491881235,0.3256694233333333,0.44533694,0.5259056,0.49959388,0.4433611,0.5269297,0.47087216,0.59563017,0.5434687,0.6245482,0.5872302,0.5430245,0.33536887,0.70153916,0.55262303,0.70820236,0.67620456,0.55740196,0.38416466
data\videos\fall\35.mp4,0.23609659,0.5156977,0.4106055,0.23513837,0.518692,0.37082952,0.23332298,0.5153751,0.33134001,0.24301706,0.53604436,0.4462417,0.23593664,0.5253693,0.41738337,0.25915635,0.5502732,0.47782788,0.24914306,0.5343822,0.46576068,0.3411281484375,0.5565333453125,0.3109261759375,0.3292049211764706,0.5405796961764706,0.3071057320588235,0.3252571180327869,0.49187659868852457,0.327040037704918,0.3201332883333333,0.49130201125,0.32605184916666663,0.4407648,0.5241154,0.48962483,0.4390738,0.52495277,0.45318568,0.59258467,0.54141665,0.6208534,0.5838491,0.5407549,0.31875792,0.7018413,0.5517146,0.7165191,0.6780476,0.5563184,0.3510689
data\videos\fall\35.mp4,0.23457061,0.5160195,0.37658092,0.23364569,0.5193547,0.3915952,0.23183274,0.51584685,0.3052829,0.24242145,0.53764206,0.44809577,0.23484015,0.52540463,0.36068827,0.2577842,0.5532708,0.46892336,0.2467627,0.53536034,0.4240022,0.34119824296875,0.55639952890625,0.31097575671875,0.3292779,0.5404621575,0.30715182750000003,0.32539407213114757,0.49140951475409833,0.32753289081967213,0.32029558,0.4907227875,0.326434275,0.44049063,0.52499264,0.48891893,0.4389158,0.52680135,0.4596362,0.5926268,0.5424122,0.64659023,0.5838401,0.54175055,0.34234288,0.7016699,0.5514988,0.73277354,0.6781585,0.55565816,0.53905356
data\videos\fall\35.mp4,0.24103327,0.5228266,0.42484355,0.24113269,0.52559835,0.4535028,0.23911448,0.5212967,0.46262667,0.25129318,0.54045564,0.38139495,0.24159269,0.5262671,0.45064625,0.26262343,0.5496438,0.50036263,0.25071812,0.5320343,0.36194277,0.34126833749999996,0.5562657125,0.3110253375,0.3293508788235294,0.5403446188235295,0.3071979229411765,0.3255310262295082,0.4909424308196721,0.32802574393442624,0.32045787166666667,0.49014356375,0.3268167008333333,0.42840233,0.5224064,0.42920431,0.42601156,0.52466136,0.38425484,0.5914948,0.5410974,0.63996303,0.5827657766666666,0.5422561166666667,0.33010605333333337,0.70168436,0.55259115,0.68585336,0.67960924,0.55742276,0.48285815
data\videos\fall\35.mp4,0.24156272,0.518382,0.4088875,0.24579227,0.52149427,0.3534664,0.24076629,0.5167091,0.35752356,0.2530007,0.53435534,0.34146228,0.24545512,0.52342296,0.4477232,0.2597405,0.55023384,0.35665324,0.25282407,0.53203607,0.427892,0.34133843203124997,0.55613189609375,0.31107491828125,0.32942385764705884,0.5402270801470589,0.30724401838235293,0.32566798032786887,0.49047534688524586,0.32851859704918035,0.3206201633333333,0.48956434,0.3271991266666667,0.43769938,0.5208173,0.4180431,0.43629643,0.5271327,0.37092996,0.5902518,0.5407685,0.66962385,0.5816914533333334,0.5427616833333333,0.31786922666666667,0.7013609,0.5520558,0.70517635,0.67701846,0.558377,0.39007294
data\videos\fall\35.mp4,0.24154273,0.52110267,0.4036975,0.24119633,0.5231756,0.39922664,0.23942405,0.51955223,0.39430302,0.25126815,0.53700346,0.36174938,0.24292111,0.526482,0.42935312,0.26082107,0.5474957,0.5037873,0.25155511,0.53536016,0.48198044,0.3414085265625,0.5559980796875,0.3111244990625,0.32949683647058825,0.5401095414705883,0.3072901138235294,0.32580493442622954,0.4900082629508197,0.3290114501639344,0.320782455,0.48898511625,0.3275815525,0.43590087,0.5227959,0.41764712,0.42901194,0.52752364,0.40824378,0.58998835,0.5419007,0.65970194,0.58061713,0.54326725,0.3056324,0.7011943,0.55239743,0.70267785,0.67587334,0.5583065,0.382549
data\videos\fall\35.mp4,0.2431698,0.5188433,0.3929412,0.24589236,0.52190334,0.34306547,0.24116182,0.51769805,0.3601735,0.25232232,0.53591406,0.37707794,0.24456802,0.52781355,0.40544975,0.26341495,0.54550827,0.4812844,0.2556346,0.53770185,0.33656985,0.34147862109375,0.55586426328125,0.31117407984375,0.32956981529411766,0.5399920027941177,0.3073362092647059,0.32594188852459016,0.48954117901639344,0.3295043032786885,0.32094474666666667,0.4884058925,0.3279639783333333,0.43797076,0.5236467,0.46351492,0.436619,0.5301729,0.3891394,0.5913952,0.5425298,0.65335417,0.58105963,0.544409,0.32224423,0.70210963,0.5526266,0.6914028,0.6756675,0.5597249,0.38944674
data\videos\fall\35.mp4,0.23379572,0.5198734,0.3504619,0.2315888,0.52147603,0.39518788,0.23202145000000002,0.516069205,0.38493066,0.23896597,0.53657866,0.39469272,0.22869213,0.5269342,0.38955554,0.25447392,0.5496931,0.57458067,0.24596801,0.5397703,0.52848077,0.341548715625,0.555730446875,0.311223660625,0.3296427941176471,0.5398744641176471,0.30738230470588235,0.32607884262295084,0.4890740950819672,0.3299971563934426,0.3211070383333333,0.48782666875,0.32834640416666666,0.42557985,0.52429783,0.48466972,0.42390433,0.526974,0.43942282,0.5889248,0.54156,0.6749012,0.57892066,0.54241717,0.31204924,0.7011723,0.552113,0.70749015,0.6761395,0.5584416,0.40922558
data\videos\fall\35.mp4,0.23299405,0.5191843,0.37792036,0.2295819,0.520684,0.37802014,0.22288108,0.51444036,0.40968782,0.23093343,0.53603494,0.3867701,0.22552842,0.5275687,0.3914062,0.2534671,0.5505686,0.57926095,0.24553932,0.5449973,0.38041636,0.34161881015625,0.55559663046875,0.31127324140625,0.3297157729411765,0.5397569254411765,0.3074284001470588,0.32621579672131146,0.48860701114754096,0.33049000950819674,0.32126933,0.487247445,0.32872882999999997,0.43852547,0.52431613,0.50717217,0.43740767,0.52631557,0.47406843,0.5923992,0.54360956,0.64252937,0.5828962,0.543312,0.37707406,0.70145166,0.55198896,0.6971569,0.6752707,0.5581645,0.39929983
data\videos\fall\35.mp4,0.23278329,0.5162196,0.37180078,0.22949204,0.517837,0.34363884,0.22342165,0.5123105,0.4284574,0.23631695,0.53421456,0.37031078,0.22841689,0.5260098,0.42361665,0.25569436,0.5508561,0.5914954,0.24833815,0.5447132,0.40885335,0.3416889046875,0.5554628140625,0.31132282218749996,0.3297887517647059,0.5396393867647059,0.3074744955882353,0.32635275081967213,0.4881399272131147,0.33098286262295085,0.32143162166666667,0.48666822125,0.32911125583333334,0.44485298,0.5261452,0.5198307,0.44346768,0.52627563,0.4903051,0.5953031,0.54334104,0.5988475,0.586919,0.5420912,0.35724917,0.70114744,0.5517977,0.70447195,0.67783535,0.5556984,0.54380554
data\videos\fall\35.mp4,0.23163427,0.517785,0.34692633,0.22862564,0.51968145,0.35617626,0.22172597,0.5124266,0.3940427,0.23137085,0.53556854,0.3965601,0.22593078,0.5254462,0.4189524,0.2544372,0.55127096,0.582651,0.24596323,0.54325545,0.38563788,0.34175899921874997,0.55532899765625,0.31137240296874996,0.3298617305882353,0.5395218480882353,0.30752059102941176,0.3264897049180328,0.4876728432786885,0.3314757157377049,0.3215939133333333,0.4860889975,0.32949368166666665,0.44519055,0.52528197,0.543232,0.44348812,0.5262861,0.50743186,0.5956852,0.54225564,0.6144749,0.58646846,0.5415641,0.3565851,0.7012941,0.5513338,0.7024119,0.6758876,0.5577209,0.39603406
data\videos\fall\35.mp4,0.23327424,0.5161359,0.3750185,0.23132515,0.51898664,0.39265543,0.22737717000000002,0.5155704249999999,0.375541225,0.2398034,0.5362587,0.43952617,0.23106724,0.5236796,0.40965593,0.2562991,0.554881,0.43826059,0.24831578,0.53964806,0.38758948,0.34182909375,0.55519518125,0.31142198374999996,0.3299347094117647,0.5394043094117648,0.3075666864705882,0.32662665901639343,0.48720575934426225,0.331968568852459,0.321756205,0.48550977375,0.32987610749999996,0.45305637,0.5274713,0.50313103,0.4511502,0.52586305,0.50409436,0.6001041,0.54323447,0.5876126,0.5907705,0.5426663,0.34551573,0.7023756,0.5521458,0.70006776,0.6769296,0.55838025,0.4021479
data\videos\fall\35.mp4,0.23631057,0.5208405,0.43311563,0.23466305,0.5226825,0.47596663,0.23302837,0.51871425,0.35703975,0.24301085,0.5371647,0.4524489,0.23626553,0.5262118,0.40470293,0.2595977,0.55278766,0.4798899,0.24845424,0.5377354,0.475332,0.34189918828125,0.55506136484375,0.31147156453124997,0.33000768823529414,0.5392867707352942,0.3076127819117647,0.3267636131147541,0.48673867540983606,0.3324614219672131,0.32191849666666666,0.48493055,0.3302585333333333,0.45348638,0.52623755,0.5169841,0.44748658,0.52783227,0.5002123,0.60045403,0.54302347,0.5769446,0.58968836,0.5444264,0.33511057,0.7022663,0.55206966,0.68344295,0.67526525,0.5602498,0.38936114
