Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\09.mp4,0.63369644,0.5764836,0.3306803,0.6422276,0.5855958,0.33885267,0.62749267,0.5729263,0.3403676,0.6324986,0.6163369,0.50874996,0.5992799,0.56162965,0.30789384,0.6303159,0.65906286,0.63609576,0.55484873,0.54759943,0.39396548,0.67996305,0.6430926,0.48703417,0.63600665,0.51190037,0.6134745,0.74847114,0.6102766,0.3141562,0.72173536,0.48162663,0.47391486,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.68306804,0.64526343,0.3958968,0.6377255625,0.508172455,0.41068154749999997,0.7529538,0.61480635,0.30040926,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.6646973,0.581127,0.40667966,0.67319524,0.5902102,0.46588156,0.66801393,0.57914644,0.4147765,0.6597816,0.61643904,0.54770577,0.64130163,0.57577705,0.4322735,0.65132433,0.65888405,0.5598657,0.5923212,0.54377735,0.44090137,0.68535441,0.6477899,0.44263756,0.6207921,0.5052795,0.39876553,0.76383346,0.60404354,0.30765793,0.7188393,0.4850273,0.44191185,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.697886,0.6515599,0.3772955,0.65113634,0.50167304,0.32947445,0.73727818,0.6274351199999999,0.30181984,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.6734481,0.5830513,0.40646833,0.6779496,0.59080285,0.46149203,0.6763099,0.57876796,0.36538386,0.6570222,0.6160941,0.48840746,0.65407604,0.57582694,0.35352334,0.6458461,0.6600411,0.4404197,0.6198269,0.5473033,0.40711072,0.69074577,0.6524871999999999,0.39824095,0.65013534,0.49122342,0.55625564,0.7608845741463415,0.603475986097561,0.3082746097560976,0.7105725,0.47931454,0.44525477,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.6814891,0.66092074,0.5024383,0.65113634,0.50167304,0.32947445,0.72160256,0.64006389,0.30323042,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.6897227850000001,0.5736488,0.36560358,0.69131905,0.57860225,0.41940448,0.6861983,0.5677315,0.39816052,0.6712581,0.6034308,0.32344803,0.65407604,0.57582694,0.35352334,0.6562677,0.6489795,0.50938654,0.61695206,0.5292242,0.59535134,0.69613713,0.6571845,0.35384434,0.6465902,0.48610207,0.45111367,0.7579356882926829,0.602908432195122,0.30889128951219513,0.7107939,0.47056806,0.33501655,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.6763059666666666,0.66502256,0.44384503333333336,0.65113634,0.50167304,0.32947445,0.70592694,0.6526926599999999,0.304641,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.700909525,0.5697996599999999,0.38884838,0.70334446,0.5609088,0.4618679,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.66038984,0.6493328,0.47001856000000003,0.63559246,0.5191255,0.45854142,0.69613713,0.6571845,0.35384434,0.66278267,0.478139,0.60031235,0.7549868024390244,0.602340878292683,0.3095079692682927,0.74515915,0.47239813,0.46765187,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.6711228333333333,0.66912438,0.38525176666666666,0.65113634,0.50167304,0.32947445,0.69025132,0.66532143,0.30605158,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7105,0.56099707,0.35829228,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.66451198,0.6496861,0.43065058,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7520379165853658,0.601773324390244,0.31012464902439024,0.7455223,0.47013563,0.45956045,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.6659397,0.6732262,0.3266585,0.65113634,0.50167304,0.32947445,0.6745757,0.6779502,0.30746216,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7123537375,0.551881859375,0.35550804625000004,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.66863412,0.6500394,0.39128260000000004,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7490890307317073,0.6012057704878049,0.3107413287804878,0.7424044375,0.46733680312500003,0.455038693125,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.6759660925,0.67439844,0.333069675,0.65113634,0.50167304,0.32947445,0.6900409125,0.67832775,0.30604248,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.714207475,0.54276664875,0.3527238125,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.67275626,0.6503927,0.35191462,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7461401448780487,0.6006382165853659,0.3113580085365854,0.739286575,0.46453797625000004,0.45051693625,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.685992485,0.67557068,0.33948085,0.65113634,0.50167304,0.32947445,0.705506125,0.6787053,0.30462279999999997,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7160612125,0.533651438125,0.34993957875000004,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6768784,0.650746,0.31254664,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7431912590243902,0.6000706626829269,0.31197468829268293,0.7361687124999999,0.46173914937500005,0.445995179375,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.6960188775,0.6767429199999999,0.345892025,0.65113634,0.50167304,0.32947445,0.7209713375,0.6790828499999999,0.30320312,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.71791495,0.5245362275,0.347155345,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.66218054,0.6207203,0.36246964,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7402423731707317,0.5995031087804878,0.3125913680487805,0.7330508499999999,0.45894032250000005,0.4414734225,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.73643655,0.6794604,0.30178344,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7197686875,0.515421016875,0.34437111125000003,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.67432606,0.60571104,0.32953015,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7372934873170731,0.5989355548780488,0.31320804780487804,0.7299329875,0.456141495625,0.436951665625,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.72988904,0.6712708,0.35649797,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7216224250000001,0.50630580625,0.3415868775,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7343446014634146,0.5983680009756098,0.3138247275609756,0.726815125,0.45334266875,0.43242990875,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.737620655,0.6807207,0.355494245,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7234761625,0.497190595625,0.33880264375,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.731395715609756,0.5978004470731708,0.3144414073170732,0.7236972625,0.450543841875,0.427908151875,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.74535227,0.6901706,0.35449052,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7253299,0.48807538500000003,0.33601841,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7284468297560975,0.5972328931707318,0.31505808707317073,0.7205794,0.447745015,0.42338639499999997,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7271836375,0.478960174375,0.33323417625,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.725497943902439,0.5966653392682927,0.3156747668292683,0.7174615375,0.44494618812500003,0.41886463812499997,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.729037375,0.46984496375,0.33044994250000004,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7225490580487804,0.5960977853658537,0.3162914465853659,0.714343675,0.44214736125000004,0.41434288125,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7308911125,0.460729753125,0.32766570875,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.719600172195122,0.5955302314634147,0.3169081263414634,0.7112258124999999,0.43934853437500004,0.409821124375,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.73274485,0.4516145425,0.32488147500000003,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7166512863414634,0.5949626775609757,0.317524806097561,0.70810795,0.4365497075,0.4052993675,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7345985875000001,0.442499331875,0.32209724125,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7137024004878049,0.5943951236585366,0.31814148585365853,0.7049900875,0.433750880625,0.400777610625,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.736452325,0.43338412125000003,0.3193130075,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7107535146341464,0.5938275697560976,0.3187581656097561,0.701872225,0.43095205375,0.39625585375,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7383060625000001,0.42426891062500005,0.31652877375,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7078046287804878,0.5932600158536586,0.3193748453658537,0.6987543625,0.428153226875,0.391734096875,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7048557429268293,0.5926924619512196,0.3199915251219512,0.6956365,0.4253544,0.38721234,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.7019068570731707,0.5921249080487805,0.3206082048780488,0.70389768,0.42238808,0.35429834,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6989579712195122,0.5915573541463415,0.32122488463414633,0.71215886,0.41942176,0.32138434,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6960090853658536,0.5909898002439025,0.3218415643902439,0.7077711621052631,0.42436851105263157,0.32185609368421053,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6930601995121951,0.5904222463414635,0.3224582441463415,0.7033834642105262,0.4293152621052631,0.322327847368421,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6901113136585366,0.5898546924390244,0.323074923902439,0.6989957663157894,0.4342620131578947,0.32279960105263156,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.687162427804878,0.5892871385365854,0.3236916036585366,0.6946080684210526,0.4392087642105263,0.3232713547368421,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6842135419512195,0.5887195846341464,0.32430828341463414,0.6902203705263158,0.4441555152631579,0.32374310842105264,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6812646560975609,0.5881520307317074,0.3249249631707317,0.6858326726315789,0.4491022663157894,0.3242148621052631,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6783157702439024,0.5875844768292683,0.3255416429268293,0.6814449747368421,0.454049017368421,0.32468661578947366,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.675366884390244,0.5870169229268293,0.3261583226829268,0.6770572768421053,0.4589957684210526,0.3251583694736842,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6724179985365853,0.5864493690243903,0.3267750024390244,0.6726695789473685,0.4639425194736842,0.32563012315789475,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6694691126829269,0.5858818151219513,0.32739168219512194,0.6682818810526315,0.46888927052631574,0.32610187684210523,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6665202268292683,0.5853142612195122,0.3280083619512195,0.6638941831578947,0.47383602157894733,0.3265736305263158,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6635713409756098,0.5847467073170732,0.3286250417073171,0.6595064852631579,0.4787827726315789,0.3270453842105263,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6606224551219513,0.5841791534146342,0.3292417214634146,0.6551187873684211,0.4837295236842105,0.32751713789473685,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6576735692682927,0.5836115995121952,0.3298584012195122,0.6507310894736842,0.48867627473684205,0.32798889157894734,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6547246834146342,0.5830440456097561,0.3304750809756098,0.6463433915789474,0.49362302578947365,0.3284606452631579,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6517757975609756,0.5824764917073171,0.3310917607317073,0.6419556936842106,0.49856977684210524,0.3289323989473684,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
data\videos\fall\09.mp4,0.70599747,0.5642463,0.32473883,0.7401598,0.4151537,0.31374454,0.71022135,0.5482809,0.32022402,0.68500537,0.5940128,0.33784533,0.65407604,0.57582694,0.35352334,0.6875025,0.6222048,0.38870224,0.65423286,0.5090268,0.3217315,0.69613713,0.6571845,0.35384434,0.65889454,0.47534245,0.45443156,0.6488269117073171,0.5819089378048781,0.3317084404878049,0.6375679957894738,0.5035165278947368,0.32940415263157896,0.5349867,0.64027876,0.35658792,0.53005934,0.57955676,0.37387648,0.70604527,0.67791516,0.3523032,0.65113634,0.50167304,0.32947445,0.75137377,0.68765867,0.36142865,0.6556106,0.5890953,0.34830663
