Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\56.mp4,0.28591672,0.63355136,0.5276705,0.27941003,0.637241,0.46403673,0.2772094,0.637429,0.5048019,0.28108916,0.656328,0.45979857,0.28215704,0.6595616666666666,0.39646518,0.3252342,0.6663439,0.5519614,0.3235715,0.6862591,0.50110805,0.3943089,0.6339381,0.56433535,0.3979777666666667,0.6674797166666666,0.3189872,0.3666921,0.59674376,0.3972807,0.37748156888888884,0.5971687255555556,0.3270802488888889,0.4794549,0.65254205,0.52647394,0.47746974,0.6761647,0.51088333,0.56496555,0.65475065,0.49228865,0.5602401,0.66710925,0.37883356,0.6514423,0.66944206,0.5897355,0.6405104,0.67611694,0.47407463
data\videos\fall\56.mp4,0.28939977,0.63045526,0.55908006,0.28016028,0.6359127,0.54959553,0.27904046,0.635225,0.4804994,0.2807287,0.65875673,0.52183366,0.28206526,0.6596176333333333,0.39958649,0.32408375,0.6662453,0.48914766,0.32513586,0.6827145,0.46806744,0.3956992,0.6306108,0.586065,0.39774695,0.6706743,0.31986332,0.36521363,0.59553117,0.3728446,0.3778444033333333,0.5973557583333333,0.3257226733333334,0.4833575,0.6519791,0.53023696,0.48012027,0.6750684,0.5115001,0.56723183,0.65566146,0.50173175,0.5618191,0.6640881,0.52420163,0.64905125,0.6698959,0.61569214,0.6410165,0.67081267,0.55322963
data\videos\fall\56.mp4,0.28576097,0.62994456,0.5103393,0.27727923,0.63505274,0.43377003,0.27599654,0.63476855,0.5175376,0.2794526,0.65726435,0.42899305,0.28197348,0.6596736,0.4027078,0.32470542,0.66521704,0.49953425,0.32509175,0.68577874,0.4547214,0.39677936,0.6259346,0.5561633,0.399872675,0.6720535999999999,0.32857346,0.36827695,0.5842955,0.41679102,0.37820723777777776,0.5975427911111111,0.3243650977777778,0.48072252,0.6532308,0.4446338,0.47830954,0.67191297,0.5239836,0.56567466,0.6521062,0.5394672,0.55789304,0.6633721,0.5029994,0.64883256,0.67004174,0.6672641,0.63793206,0.6715977,0.50384355
data\videos\fall\56.mp4,0.28406423,0.6293721,0.49564654,0.27700764,0.63326246,0.43900704,0.27424884,0.63534784,0.50937694,0.28211713,0.65432656,0.44002572,0.2811013,0.65994906,0.39287508,0.32577765,0.65962076,0.55022335,0.32507285,0.6884888,0.4066151,0.39837688,0.6252502,0.50766814,0.4019984,0.6734329,0.3372836,0.37122598,0.5953118,0.4585906,0.3785700722222222,0.597729823888889,0.32300752222222223,0.48120594,0.6495308,0.54993844,0.47840738,0.6798932,0.47779393,0.5680335,0.65180635,0.57360005,0.56083184,0.66964346,0.40870476,0.64822257,0.66873944,0.63242483,0.6401367,0.6717615,0.50844395
data\videos\fall\56.mp4,0.28548455,0.6292479,0.5414097,0.27690524,0.6322929,0.4555281,0.2752748,0.635167,0.52332103,0.28153563,0.65148944,0.43330246,0.281177,0.6600296,0.41723007,0.3257498,0.66014606,0.6509614,0.32575622,0.6926925,0.63574135,0.39442563,0.6215294,0.45163238,0.40140522,0.68946236,0.3891839,0.36085552,0.5879893,0.42510748,0.3789329066666666,0.5979168566666667,0.3216499466666667,0.47698447,0.65015286,0.44132105,0.4762367,0.6866262,0.51226354,0.56430376,0.65033627,0.6287017,0.55635947,0.6703458,0.5164,0.6486374,0.6686219,0.70143735,0.63742006,0.67264444,0.46530813
data\videos\fall\56.mp4,0.28640845,0.62629396,0.5319731,0.27743328,0.63091844,0.46688837,0.27571473,0.6310839,0.46496415,0.28048173,0.6535744,0.3670528,0.28238264,0.6576276,0.33009905,0.32519507,0.6617127,0.55216646,0.3250973,0.6877393,0.40866366,0.39830816,0.6259213,0.5449367,0.40175512,0.671908,0.35706615,0.3685385,0.59551847,0.38136047,0.3792957411111111,0.5981038894444445,0.32029237111111114,0.48260745,0.6503766,0.536556,0.47839847,0.67584383,0.500801,0.5683649,0.65075713,0.5816623,0.5599196,0.6666,0.37779525,0.6497479,0.66814786,0.6479207,0.63856393,0.67033464,0.5070852
data\videos\fall\56.mp4,0.28607783,0.6262247,0.51927894,0.27751574,0.63056237,0.46435967,0.2759715,0.6319441,0.48333007,0.28075415,0.6538204,0.47041458,0.2833511,0.6575967,0.3448542,0.3246887,0.65857047,0.56586176,0.32615387,0.68659556,0.54542786,0.39705312,0.6189131,0.56585515,0.40365715,0.6791105749999999,0.35504934,0.36468074,0.5889969,0.44886738,0.37965857555555554,0.5982909222222222,0.3189347955555556,0.48625112,0.644296,0.5816255,0.48417276,0.67517215,0.5246724,0.57521635,0.6494197,0.5470834,0.56693554,0.6645016,0.47905895,0.6540865,0.6699982,0.5383689,0.643145,0.67217046,0.5050506
data\videos\fall\56.mp4,0.2859958,0.62501633,0.4642414,0.27717966,0.6297525,0.43436113,0.27611148,0.63118184,0.44655824,0.2795511,0.65387803,0.4456219,0.28184067,0.65768313,0.33325183,0.32398763,0.6564439,0.55101216,0.32714298,0.68903613,0.48068988,0.3978828,0.61594605,0.59090936,0.40555918,0.68631315,0.35303253,0.36510247,0.58688426,0.4913341,0.38002141,0.598477955,0.31757722,0.48522815,0.64522177,0.57391536,0.48194957,0.6786979,0.52157444,0.5712012,0.64744574,0.55361354,0.5629437,0.6653453,0.57463706,0.65583587,0.66906697,0.57896864,0.64266086,0.6719729,0.4983666
data\videos\fall\56.mp4,0.28556108,0.6228828,0.42237732,0.27695557,0.6261898,0.34973356,0.2756854,0.63034815,0.4630701,0.28083825,0.64732003,0.52874327,0.28033024,0.65776956,0.32164946,0.32520133,0.65339446,0.5067143,0.327939,0.68395823,0.42355192,0.39900222,0.6167731,0.61940014,0.40690085,0.6721824,0.3566194,0.36886436,0.5872217,0.49869627,0.3803842444444444,0.5986649877777778,0.31621964444444445,0.48407882,0.6451427,0.5715859,0.48053277,0.67702705,0.51763713,0.57296664,0.6452653,0.5399925,0.5645867,0.6659342,0.53634965,0.6532041,0.66826826,0.59232473,0.6426027,0.6776874,0.49274096
data\videos\fall\56.mp4,0.28401256,0.6228275,0.5336139,0.27688953,0.6236855,0.5339833,0.27465087,0.62781125,0.45779914,0.28079966,0.64377326,0.4969996,0.28070676,0.65460414,0.3162784,0.32856432,0.65120554,0.5637949,0.32935342,0.680828,0.39320165,0.40067634,0.614991,0.45975348,0.40413263,0.66900635,0.30708608,0.36789945,0.58397686,0.52591467,0.38074707888888887,0.5988520205555555,0.3148620688888889,0.48625204,0.64411336,0.6072457,0.48247626,0.67316926,0.508177,0.5764017,0.6452896,0.54456836,0.5658449,0.66395766,0.58554006,0.6551964,0.6673966,0.5947232,0.64563924,0.67518395,0.42256412
data\videos\fall\56.mp4,0.28627858,0.6240421,0.4287107,0.27747592,0.62571335,0.38781875,0.27425316,0.6319568,0.5265832,0.27960998,0.6418306,0.41252327,0.2829569,0.6578512,0.41354066,0.3292282,0.647349,0.63298815,0.33052647,0.68526363,0.51281476,0.40062097,0.6131563,0.5300796,0.40367478,0.67441654,0.38691804,0.37082922,0.5824912,0.53401124,0.38110991333333333,0.5990390533333333,0.31350449333333336,0.48688555,0.63963526,0.5403296,0.48159096,0.67568797,0.51240975,0.573547,0.64580464,0.57983375,0.56380886,0.6691074,0.5492129,0.6567335,0.6678919,0.6371825,0.6470507,0.67689896,0.4542289
data\videos\fall\56.mp4,0.28249723,0.6198049,0.5486015,0.27560222,0.6210266,0.58254606,0.2733006,0.6253527,0.3898142,0.27908415,0.6415613,0.4084963,0.28208038,0.654486,0.33013833,0.3299614,0.64960605,0.62171805,0.32917833,0.68473446,0.505569,0.39909822,0.6145713,0.5319264,0.40822092,0.685691,0.3988746,0.36274087,0.58235186,0.5058493,0.38147274777777773,0.5992260861111111,0.3121469177777778,0.48556238,0.64126164,0.5831771,0.4830494,0.6775505,0.53388786,0.57176876,0.64564484,0.5661702,0.565524,0.6682322,0.5495639,0.6536492,0.66765064,0.5897455,0.644742,0.67723256,0.43097726
data\videos\fall\56.mp4,0.28066316,0.6205355,0.50661254,0.27440163,0.62337434,0.53952974,0.2725609,0.6262345,0.36699492,0.27667302,0.6417542,0.39131263,0.28220688666666666,0.6516510333333333,0.34866764333333333,0.3265045,0.64757603,0.58292633,0.33005232,0.6853897,0.481238,0.39960712,0.61837256,0.60569006,0.40916955,0.68429387,0.33042657,0.360025785,0.57892951,0.493520615,0.3818355822222222,0.5994131188888889,0.31078934222222226,0.4827289,0.6382101,0.49171403,0.4812746,0.6749653,0.49577197,0.5702363,0.6428824,0.47898856,0.5656123,0.6625512,0.4715519,0.65493834,0.66408783,0.5547365,0.64524525,0.6728968,0.52792954
data\videos\fall\56.mp4,0.28298983,0.6150241,0.5532274,0.27592987,0.6201652,0.5497286,0.27373064,0.62232435,0.50853133,0.27821222,0.645103,0.45312673,0.28233339333333335,0.6488160666666667,0.36719695666666663,0.32644308,0.64895517,0.57306767,0.33118734,0.68241453,0.6022792,0.40055478,0.613742,0.56261694,0.40463492,0.6732678,0.4126869,0.3573107,0.57550716,0.48119193,0.38219841666666665,0.5996001516666667,0.3094317666666667,0.48535082,0.63624537,0.49298373,0.48244193,0.6663367,0.43789554,0.5697919,0.6374635,0.576923,0.56063783,0.6548223,0.5153121,0.65610445,0.6680501,0.55632675,0.6442552,0.66959476,0.56354403
data\videos\fall\56.mp4,0.28532815,0.6144481,0.5068842,0.27807045,0.6180039,0.45750797,0.2751684,0.6210631,0.4703093,0.28262794,0.63765216,0.43087786,0.2824599,0.6459811,0.38572627,0.32640123,0.6445196,0.6438746,0.33017576,0.68373793,0.6019849,0.39961475,0.6118465,0.5591873,0.40804976,0.6794466,0.5060996,0.35879585,0.5733002,0.45559207,0.3825612511111111,0.5997871844444445,0.3080741911111111,0.4867348,0.6363585,0.4940967,0.4844096,0.66887635,0.537145,0.5707349,0.63658804,0.58940315,0.56313163,0.65231013,0.53678745,0.65818363,0.66835016,0.55839,0.64944416,0.6677315,0.53306633
data\videos\fall\56.mp4,0.28874508,0.6138467,0.49608123,0.28014737,0.616644,0.45148632,0.2778794,0.621278,0.40999612,0.28009316,0.63706505,0.49583617,0.2849535733333333,0.6407471333333333,0.38974872,0.32258883,0.6419719,0.5748653,0.32861638,0.67999136,0.40238595,0.39771497,0.60715973,0.5769424,0.4044393,0.67563313,0.39214098,0.36852878,0.5812459,0.537997,0.3829240855555555,0.5999742172222222,0.30671661555555557,0.48220798,0.6347643,0.5989598,0.47819307,0.67118996,0.57687247,0.57009256,0.63360894,0.5934347,0.5631566,0.656316,0.57360494,0.65681094,0.6661595,0.62868035,0.64671797,0.6700026,0.5349613
data\videos\fall\56.mp4,0.2898203,0.60386664,0.5937326,0.28096947,0.60699564,0.49744436,0.27781466,0.61025107,0.35431364,0.27943784,0.6312441,0.4914066,0.28744724666666666,0.6355131666666667,0.39377117,0.32384464,0.63868356,0.5162163,0.32976982,0.6741212,0.5225328,0.4032157,0.5983048,0.45738697,0.41146323,0.67400444,0.48289093,0.37684834,0.57463557,0.64239335,0.38328692,0.60016125,0.30535904,0.49093613,0.6314941,0.6565777,0.486466,0.6664137,0.58283436,0.57501227,0.63325274,0.5572382,0.5652894,0.6555082,0.45402426,0.66251904,0.6649455,0.64814824,0.6462326,0.6704787,0.5317364
data\videos\fall\56.mp4,0.299908,0.60149044,0.5340955,0.29234177,0.6037433,0.5245122,0.29013664,0.6051837,0.5316782,0.289813,0.6255748,0.564674,0.28994092,0.6302792,0.39779362,0.32671118,0.63593173,0.56879044,0.32917455,0.65889996,0.549318,0.4087475,0.60991114,0.45812455,0.4130758,0.6642472,0.47614413,0.3777643,0.5671732,0.40545878,0.41226949,0.6217367874999999,0.32565691,0.4868922,0.628948,0.70564795,0.48547724,0.65566194,0.51263916,0.56691974,0.6264384,0.47946063,0.5648673,0.6395681,0.3839479,0.65449584,0.6662851,0.5664393,0.64403063,0.6641581,0.4675263
data\videos\fall\56.mp4,0.30621463,0.5928828,0.5273569,0.2957369,0.592941,0.37285477,0.29611176,0.5955499,0.38300398,0.29499823,0.6165066,0.54383564,0.29518268,0.6176158,0.33212122,0.3316591,0.63478446,0.6190586,0.33073545,0.6433945,0.57579315,0.41447234,0.62700915,0.41826448,0.42428392,0.66693132,0.42441648,0.42634615,0.59124196,0.3107603,0.44125206,0.6433123249999999,0.34595478,0.4854873,0.6355635,0.5855298,0.4835996,0.6447518,0.5536834,0.5643389,0.61886394,0.5612391,0.56625,0.6157877,0.524508,0.66458684,0.67472416,0.56303334,0.65520835,0.6311971,0.45280266
data\videos\fall\56.mp4,0.31582907,0.5797918,0.46577892,0.30426016,0.58667594,0.55901414,0.30265203,0.5859393,0.47990137,0.30248702,0.6104117,0.5810628,0.30245355,0.6076501,0.40244856,0.34250543,0.6234631,0.4955961,0.33848843,0.62263685,0.50490296,0.41947126,0.64295226,0.37678683,0.43549204,0.6696154400000001,0.37268883,0.4821957,0.615412,0.31065804,0.47023463,0.6648878625,0.36625265,0.4814383,0.6477469,0.6568574,0.48188466,0.6506414,0.607283,0.5661294,0.61122555,0.5929259,0.56707734,0.60184056,0.4761404,0.65513635,0.67335474,0.44114175,0.6486199,0.63645816,0.39085975
data\videos\fall\56.mp4,0.33492348,0.5808353,0.4135692,0.32036847,0.57877654,0.37029636,0.31926993,0.5815192,0.404668,0.31763667,0.59094894,0.4888356,0.31809637,0.5993757,0.3835269,0.36214647,0.6095339,0.5250715,0.35508803,0.6338483,0.59135807,0.45396268,0.63919093,0.352329065,0.44670016,0.67229956,0.32096118,0.4842344,0.597502,0.31515625,0.4992172,0.6864634,0.38655052,0.48467427,0.6387335,0.5554366,0.48339716,0.65169084,0.5608039,0.5553041,0.59454614,0.3810037,0.5548616,0.62432885,0.30396152,0.63593984,0.628337,0.4500934,0.62851375,0.6635594,0.43502423
data\videos\fall\56.mp4,0.38836855,0.5632963,0.48715633,0.37901422,0.56397164,0.51673603,0.37313685,0.56462395,0.33220136,0.36917794,0.5773135,0.5975896,0.36540303,0.58668315,0.53550744,0.39914107,0.59667003,0.7475616,0.38066694,0.62107575,0.4545024,0.4884541,0.6354296,0.3278713,0.4774313,0.67856914,0.3217796,0.5208342,0.589546,0.33091344500000003,0.51061585,0.690452925,0.36206797,0.49833438,0.6627251,0.59711915,0.49296057,0.67624456,0.6945887,0.55476177,0.57910013,0.64115757,0.5439955,0.59091884,0.5277763,0.64587635,0.61213636,0.54352206,0.6294092,0.63227284,0.36695996
data\videos\fall\56.mp4,0.43030062,0.580987,0.32621834,0.4239354,0.5749167,0.3877163,0.41326042500000004,0.56461769,0.32252877999999996,0.4131968,0.5831289,0.5437099,0.40424427,0.6091995,0.3331514,0.4435579,0.594155,0.7087853,0.42002398,0.63428557,0.3663632,0.52227467,0.6027519,0.3581775,0.4741344,0.6809536,0.3043367,0.557434,0.58159,0.34667064000000003,0.5220145,0.69444245,0.33758542,0.51290184,0.63273066,0.5503106,0.4919805,0.6692328,0.51145184,0.5630408,0.56995803,0.4900734,0.53897995,0.60072875,0.39114925,0.64190745,0.6110625,0.49212897,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.46129322,0.5669555,0.39871907,0.45632806,0.5624528,0.48510936,0.453384,0.56461143,0.3128562,0.4442022,0.5697632,0.5758062,0.42652013499999997,0.6085171300000001,0.33782621999999995,0.4683126,0.5920357,0.46090665,0.4524691,0.62767386,0.41446814,0.55609524,0.5700742,0.3884837,0.5102159666666667,0.6718452833333334,0.3096122766666667,0.5940338000000001,0.573634,0.362427835,0.54958016,0.66830272,0.341996324,0.5811229950000001,0.63104458,0.42793815,0.529653285,0.669323625,0.4966812425,0.58555058,0.572001956,0.463720144,0.53897995,0.60072875,0.39114925,0.6591532125,0.59804355,0.4489171275,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.4710115,0.57771784,0.30734605,0.46190235,0.5702928,0.44512364,0.457703,0.5738423,0.3750889,0.45122918,0.585828,0.5228931,0.448796,0.60783476,0.34250104,0.4883241,0.59649074,0.7682477,0.4878596,0.647869,0.38683268,0.59007704,0.57450825,0.52307665,0.5462975333333333,0.6627369666666667,0.31488785333333336,0.6306336,0.565678,0.37818503,0.57714582,0.64216299,0.346407228,0.64934415,0.6293585,0.3055657,0.56732607,0.66941445,0.481910645,0.60806036,0.5740458820000001,0.437366888,0.53897995,0.60072875,0.39114925,0.676398975,0.5850245999999999,0.405705285,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.49705598,0.56913775,0.40905765,0.48809016,0.5622495,0.46723497,0.48394713,0.5685628,0.36641747,0.4856006,0.57639146,0.38700116,0.47712263,0.5891544,0.4641582,0.5272326,0.59433526,0.5677226,0.50225645,0.63535285,0.3655237,0.61929953,0.57589096,0.6719773,0.5823791,0.65362865,0.32016343,0.6229717,0.55314964,0.3681541,0.60471148,0.61602326,0.350818132,0.655647905,0.63402555,0.35009531,0.604998855,0.669505275,0.4671400475,0.63057014,0.576089808,0.41101363199999996,0.53897995,0.60072875,0.39114925,0.6936447375,0.5720056499999999,0.3624934425,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.5251778,0.55769,0.48722693,0.51563627,0.5527338,0.52976847,0.5075001,0.5579546,0.42442507,0.506503,0.5636523,0.6114932,0.4926212,0.57881576,0.39322805,0.5422138,0.5841146,0.5596198,0.5069543,0.61745995,0.54433024,0.638614,0.5879975,0.61746,0.5930094,0.6533101333333333,0.32060527,0.67873544,0.5694001,0.3748146,0.63227714,0.58988353,0.355229036,0.66195166,0.6386926,0.39462492,0.64267164,0.6695961,0.45236945,0.6530799199999999,0.578133734,0.38466037599999997,0.53897995,0.60072875,0.39114925,0.7108905,0.5589867,0.3192816,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.5341163,0.55344445,0.48379427,0.5255184,0.55342054,0.47745466,0.5191707,0.55806273,0.42483258,0.52093285,0.57032496,0.66614324,0.5066586,0.58734196,0.49911067,0.5625783,0.5895772,0.56772137,0.5199652,0.61799526,0.4194059,0.6639269,0.5927747,0.70855117,0.6036397,0.6529916166666667,0.32104711,0.68799055,0.5699047,0.37079048,0.6598428,0.5637438,0.35963994,0.6665989,0.6502337,0.45856732,0.6444957,0.67519695,0.42380685,0.6755897,0.58017766,0.35830712,0.53897995,0.60072875,0.39114925,0.70995504,0.56571925,0.5430429,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.5447205,0.5739149,0.41047746,0.5342424,0.5690659,0.46521342,0.52984434,0.5747344,0.46270114,0.53608173,0.582057,0.61550987,0.5243229,0.603514,0.44276527,0.58238083,0.59358895,0.50527835,0.54592595,0.63675638,0.4457874,0.6529188,0.600749,0.5131042,0.61427,0.6526731,0.32148895,0.670606875,0.55738955,0.37860903,0.62221461,0.4954945916666667,0.353234,0.67347443,0.6309723,0.47518465,0.65419793,0.6636417,0.46951908,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6643988,0.5510024,0.33564308,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.550864,0.5902127,0.61377037,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.5718867,0.6555175,0.4721689,0.6824505,0.57619077,0.66279256,0.565035568,0.549424932,0.31850963,0.6532232,0.5448744,0.38642758,0.5845864199999999,0.4272453833333334,0.34682806,0.652948885,0.634425985,0.389920975,0.68029135,0.6648257,0.3605919,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
data\videos\fall\56.mp4,0.55614173,0.57831335,0.3874284,0.5518922,0.5761859,0.48543787,0.54050094,0.58547056,0.4390934,0.50720304,0.6068636,0.30549264,0.5336296,0.61808085,0.5003338,0.6068202,0.5993991,0.4348308,0.4118558,0.36745364799999997,0.41023540000000003,0.6824505,0.57619077,0.66279256,0.515801136,0.446176764,0.31553031,0.6427274261904762,0.5263092123809524,0.3881106266666667,0.54695823,0.35899617500000003,0.34042212,0.63242334,0.63787967,0.3046573,0.6200249,0.6888965,0.33198693,0.65036696,0.55466413,0.31865236,0.53897995,0.60072875,0.39114925,0.6626216,0.53580403,0.3684225,0.6058801,0.69626397,0.34349948
