Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\52.mp4,0.23682442,0.65976435,0.52105665,0.2258298,0.66647774,0.5981939,0.22332472,0.66429186,0.48654976,0.22246513,0.6974985,0.6354949,0.22245935,0.69609463,0.37255043,0.26878083,0.7126359,0.7390802,0.2653795,0.7175925,0.6090841,0.35733688,0.70333517,0.46110827,0.35977614,0.71042305,0.4908395,0.34905386,0.64242643,0.6078017,0.35023144,0.64856905,0.39972246,0.45131657,0.68765026,0.5942016,0.44935536,0.6910124,0.6406661,0.5645976,0.69357914,0.5660498,0.5576229,0.69180375,0.5630187,0.64792144,0.6878927,0.6142969,0.6305167,0.68467057,0.3178719
data\videos\fall\52.mp4,0.23681575,0.6605484,0.5294645,0.22523184,0.66838425,0.574945,0.22292231,0.66499674,0.49278665,0.22299202,0.7002857,0.6326157,0.22274584,0.69714,0.38746837,0.2687913,0.7138013,0.71397483,0.26633006,0.7146094,0.6494292,0.363519,0.70709676,0.55988085,0.3615619,0.7088986,0.5414435,0.35014227,0.6403566,0.58700657,0.35022292,0.647402075,0.378606155,0.45463547,0.6886936,0.6811999,0.45241588,0.6894684,0.6980478,0.5657647,0.69495517,0.59593153,0.5581186,0.69090253,0.5574274,0.6490359,0.6877519,0.6108922,0.6334744,0.67941225,0.39757633
data\videos\fall\52.mp4,0.23755637,0.65865594,0.4281412,0.22536908,0.66498536,0.58282757,0.2230114,0.6629962,0.47112307,0.22203676,0.6971554,0.6273994,0.22248012,0.6959125,0.37636045,0.26792252,0.7127937,0.7194561,0.26558766,0.7169948,0.6466119,0.3634114,0.7071874,0.57921344,0.36113462,0.7101745,0.5376234,0.3482995,0.6444199,0.61220086,0.3502144,0.6462351,0.35748985,0.4548607,0.68686295,0.6635994,0.45243853,0.69023424,0.7021184,0.5602803,0.6968681,0.66021633,0.5569189,0.6917604,0.56433606,0.6488324,0.68753713,0.64026695,0.6320827,0.684378,0.3323866
data\videos\fall\52.mp4,0.23776811,0.65855175,0.44707465,0.22555687,0.66476566,0.58057,0.22297904,0.6626159,0.47836456,0.22228335,0.69697934,0.631713,0.22254117,0.6955471,0.38404572,0.26762807,0.7125574,0.7143509,0.26552573,0.71653366,0.62311864,0.35811478,0.7040174,0.47437567,0.36057723,0.70949453,0.529431,0.3513659,0.6357459,0.4291552,0.35105112,0.6445336,0.4721258,0.45328915,0.68567115,0.6151967,0.45088822,0.6872945,0.6462251,0.5632179,0.69724,0.6731291,0.55863357,0.6905868,0.55768526,0.65106297,0.6879569,0.62733907,0.63469636,0.6825307,0.30535227
data\videos\fall\52.mp4,0.23822197,0.6584754,0.5632756,0.2263991,0.6664466,0.5930602,0.22410281,0.66366535,0.49895757,0.22312018,0.69854826,0.6471907,0.22316974,0.6964323,0.37239385,0.26872694,0.7131445,0.7155479,0.26717913,0.7155579,0.64495265,0.36146912,0.7042055,0.44870716,0.36283445,0.70910525,0.55500317,0.3515995,0.6376876,0.4456814,0.350972695,0.6426490650000001,0.46523345,0.4569061,0.6849691,0.65337014,0.45504948,0.6867084,0.7196995,0.56419533,0.6967322,0.6917962,0.55558676,0.6918753,0.5159817,0.6516628,0.6879939,0.6193034,0.6352649,0.6826039,0.3020343
data\videos\fall\52.mp4,0.23886757,0.6594569,0.5852286,0.22713006,0.66679645,0.5825267,0.22475943,0.6640415,0.50937593,0.22322811,0.69840926,0.654493,0.22327632,0.6964084,0.37946513,0.26785907,0.7123941,0.7126959,0.26616812,0.71630985,0.607355,0.35884005,0.70292133,0.46699405,0.36187103,0.7087375,0.52376115,0.3462632,0.6428087,0.5612458,0.35089427,0.64076453,0.4583411,0.4520005,0.68636835,0.6007143,0.4504072,0.6881442,0.6511545,0.56522363,0.69416076,0.58595324,0.5590816,0.6906221,0.5663239,0.6504687,0.6880236,0.6476568,0.63257694,0.68260634,0.32972416
data\videos\fall\52.mp4,0.23636839,0.65929216,0.52297074,0.22590828,0.6660945,0.5777534,0.22365242,0.66488653,0.4950172,0.22220694,0.69707,0.6220728,0.22278355,0.6976912,0.4002353,0.26877165,0.7117119,0.7311759,0.2654916,0.7155067,0.64292496,0.35742748,0.70151204,0.45531037,0.36003688,0.70960546,0.4909537,0.34569696,0.64241284,0.59247124,0.34932178,0.6411408,0.47030613,0.45127124,0.68417627,0.628657,0.44877976,0.69110817,0.6868051,0.56105316,0.6922132,0.61230344,0.554695,0.69014484,0.5795981,0.64947367,0.6880995,0.66445994,0.62986124,0.68599045,0.39089906
data\videos\fall\52.mp4,0.2356039,0.65874857,0.4934765,0.22561881,0.6658424,0.5828364,0.22332543,0.66486037,0.49007514,0.22265477,0.6968774,0.62503976,0.2231957,0.6980235,0.39811593,0.26870182,0.7115904,0.7371771,0.2654191,0.71649605,0.66552496,0.3548777,0.7023099,0.4503585,0.3523441,0.7110366,0.52895916,0.3456028,0.64194715,0.6078466,0.3494885,0.64300877,0.46562245,0.44868577,0.68321794,0.593202,0.44557232,0.69161254,0.6873199,0.5547534,0.69030637,0.6366512,0.5475124,0.6896199,0.5892694,0.6476918,0.68708956,0.67759854,0.625766,0.6869834,0.36339194
data\videos\fall\52.mp4,0.2341655,0.6590927,0.47270274,0.22501354,0.66675365,0.57255685,0.22277886,0.665728,0.47895345,0.22365457,0.69784135,0.63897145,0.22415851,0.698914,0.40166944,0.26913002,0.71043164,0.7291591,0.2660544,0.7182579,0.6828825,0.35333294,0.69962746,0.4500399,0.3507636,0.71136373,0.5368585,0.3491879,0.6324701,0.43860224,0.3493433,0.64434695,0.43029448,0.4444258,0.68462294,0.6162387,0.44110066,0.69706756,0.65146786,0.5503512,0.6882535,0.61727643,0.5430468,0.69420934,0.5984123,0.6467303,0.6849732,0.63229096,0.62583023,0.6970886,0.5626096
data\videos\fall\52.mp4,0.23371384,0.6598125,0.4558919,0.22506177,0.6671377,0.56124437,0.22277898,0.66618097,0.4751314,0.22424231,0.69758934,0.642611,0.22455177,0.69909745,0.40385178,0.26883194,0.710502,0.72314954,0.26568058,0.7175227,0.6562762,0.35256124,0.7012791,0.45074892,0.3499497,0.712409,0.50044507,0.34955704,0.6418313,0.56585985,0.35134786,0.6482584,0.33997798,0.43919286,0.6852622,0.55877507,0.43581572,0.6970916,0.5595643,0.5425511,0.6870467,0.55703497,0.5388,0.69007355,0.6054652,0.64528394,0.6862592,0.6880427,0.6248786,0.6955778,0.5914962
data\videos\fall\52.mp4,0.23318882,0.6585151,0.5433858,0.22420679,0.66646916,0.56584895,0.22174521,0.66577125,0.4604982,0.22309516,0.6971678,0.62065196,0.22322568,0.6994891,0.4073191,0.26777437,0.7102985,0.72480917,0.26432768,0.71731013,0.65554154,0.3517279,0.7019435,0.4616158,0.34849554,0.7121277,0.49240363,0.35229027,0.6354329,0.395663,0.35169253,0.64702684,0.35736644,0.44292617,0.68544316,0.6343422,0.43892035,0.6960438,0.6344975,0.5472009,0.6882841,0.62182945,0.54220027,0.6894937,0.5840411,0.6465875,0.68704534,0.6833113,0.62601334,0.69529915,0.5757693
data\videos\fall\52.mp4,0.23339261,0.66025233,0.3305652,0.22452947,0.6654917,0.5652626,0.22201793,0.66486555,0.46685374,0.22283225,0.6970807,0.6134701,0.22287431,0.69877684,0.40486252,0.2669124,0.7097615,0.7074138,0.26337227,0.7162389,0.62336195,0.3505671,0.701552,0.42247307,0.346385,0.71251446,0.47990894,0.34590226,0.64596725,0.5665114,0.3507125,0.6484157,0.37157273,0.43772265,0.68570846,0.5348282,0.43296084,0.69620836,0.5225668,0.54266036,0.68762404,0.5674741,0.53739625,0.6904311,0.61672664,0.6466953,0.68682516,0.6913749,0.6248863,0.697468,0.6336324
data\videos\fall\52.mp4,0.23374031,0.6582657,0.46055052,0.2249569,0.6667031,0.56730247,0.22260341,0.66471004,0.47247633,0.22413291,0.6982309,0.6312833,0.22427677,0.698018,0.38993755,0.26858363,0.7109064,0.72067845,0.26452515,0.71455413,0.5986037,0.3523563,0.70257133,0.46807072,0.34879118,0.70953596,0.48538384,0.35123113,0.6353574,0.5073298,0.35241973,0.64556706,0.33450228,0.44249144,0.68566614,0.6294275,0.4386212,0.6936398,0.61763746,0.5421032,0.6887747,0.5833329,0.5383417,0.6867825,0.55444384,0.64544165,0.6886426,0.7173984,0.62540936,0.69329613,0.5867926
data\videos\fall\52.mp4,0.23279989,0.65733045,0.43974942,0.22466092,0.6654152,0.5571375,0.22215207,0.66407347,0.45717692,0.22311273,0.697083,0.6141921,0.22341464,0.69771826,0.38466093,0.2667605,0.7099631,0.69474316,0.26379076,0.7160855,0.5987587,0.35050544,0.7011775,0.4285491,0.34772232,0.7109152,0.49295542,0.35137522,0.63709795,0.50834125,0.3529216,0.6473139,0.36420244,0.4469566,0.6863043,0.62345445,0.44335386,0.6965398,0.63090974,0.5494551,0.68864673,0.60702276,0.54382896,0.6885888,0.5434241,0.6464558,0.68689233,0.66533315,0.6255787,0.6934659,0.5121313
data\videos\fall\52.mp4,0.23276559,0.65895015,0.44504583,0.22483657,0.66654843,0.56095,0.22232665,0.6652847,0.46857837,0.22331905,0.69720256,0.6202855,0.22343509,0.69857347,0.3962203,0.2667908,0.70975196,0.6968082,0.26252615,0.7149646,0.565922,0.3506152,0.70250356,0.4105313,0.34701633,0.7117,0.447255,0.34729818,0.64345205,0.5388191,0.35212305,0.6469736,0.33626267,0.4382901,0.68608904,0.5407337,0.43440607,0.69707,0.51145935,0.54158616,0.6849295,0.4634318,0.5362346,0.689546,0.5532011,0.646083,0.68747896,0.69717324,0.6258111,0.69546866,0.59235096
data\videos\fall\52.mp4,0.23557895,0.659211,0.5008593,0.22670302,0.6658605,0.5385698,0.22432098,0.6644435,0.48889074,0.22442007,0.6962242,0.60055214,0.22484526,0.69668895,0.38082466,0.26699206,0.70995975,0.71071625,0.2629053,0.7151526,0.58109486,0.35064688,0.7038749,0.42878312,0.34713537,0.7127593,0.4350617,0.352517,0.6360896,0.5115038,0.3532067,0.6461819,0.32358807,0.4383965,0.6855357,0.55561626,0.43444264,0.6948823,0.54871184,0.54631186,0.6894919,0.600779,0.5415683,0.69066495,0.55670524,0.64660347,0.6881552,0.6786648,0.6268659,0.69517434,0.57296336
data\videos\fall\52.mp4,0.23580836,0.65905386,0.52035344,0.2263834,0.6659275,0.5600251,0.22393455,0.66441655,0.4951856,0.22414668,0.69644654,0.61842096,0.22426794,0.69715524,0.3967243,0.26681754,0.71070224,0.71991503,0.26336426,0.71549404,0.58762395,0.3513836,0.70506674,0.44767368,0.34875706,0.7168457,0.3936894,0.35283673,0.6353101,0.5110275,0.35387766,0.6455607,0.3250717,0.44095454,0.68534493,0.603101,0.43754622,0.69472384,0.6000024,0.54711145,0.69093835,0.6094438,0.5426403,0.69042903,0.5652121,0.64640445,0.6895813,0.67388666,0.6276445,0.69365746,0.5383998
data\videos\fall\52.mp4,0.23536022,0.6583012,0.5209187,0.22640559,0.6656891,0.5693108,0.22394091,0.66404796,0.5002959,0.22489424,0.6971437,0.6260197,0.22503525,0.69756687,0.4075321,0.2673411,0.71056426,0.71631604,0.263434,0.7149074,0.58138585,0.3515419,0.70294636,0.4502988,0.34820274,0.70979446,0.46508494,0.35218233,0.6351104,0.4974102,0.35338593,0.64496464,0.34051427,0.44113106,0.6857515,0.619272,0.43749857,0.69533396,0.6080662,0.5468165,0.6891962,0.57594824,0.542067,0.6890976,0.5370413,0.6457505,0.6886414,0.683402,0.6266067,0.69501674,0.6104853
data\videos\fall\52.mp4,0.23180416,0.6575312,0.41939306,0.22405995,0.66509473,0.5452758,0.22148904,0.6637366,0.44139794,0.22294761,0.6963193,0.5970143,0.22318064,0.69753873,0.38233098,0.26679504,0.7109039,0.71332455,0.26288763,0.71487004,0.6016924,0.35125574,0.7041871,0.4447525,0.34792143,0.7109159,0.45907292,0.34692416,0.6477092,0.57658577,0.35267863,0.64523333,0.33972377,0.44399115,0.6853176,0.6508379,0.44037753,0.6931142,0.682467,0.5518051,0.690631,0.6340249,0.5442416,0.6915989,0.56243694,0.64715785,0.6881908,0.6678592,0.6263217,0.6920421,0.5006568
data\videos\fall\52.mp4,0.23272976,0.6567171,0.5235357,0.22375776,0.6646714,0.55834806,0.22120644,0.66378736,0.44874844,0.22302589,0.6961599,0.6055033,0.22346951,0.6979354,0.39585465,0.26685303,0.71049064,0.7195746,0.26379824,0.715696,0.6580402,0.35161358,0.7013546,0.4062824,0.34903872,0.7097797,0.50566965,0.3495119,0.6385499,0.5064491,0.351442,0.6392846,0.4700763,0.44850776,0.6843171,0.6104498,0.44486398,0.6921947,0.68263245,0.55266505,0.6892551,0.60882235,0.5444864,0.69125205,0.5636581,0.6472978,0.6856699,0.61444557,0.6269722,0.6922899,0.5103979
data\videos\fall\52.mp4,0.23558947,0.65888804,0.44083783,0.22566992,0.6647046,0.57199574,0.22332343,0.66357327,0.49365008,0.22392283,0.6970636,0.62829876,0.22422104,0.69779736,0.40801468,0.26732048,0.71070004,0.7212759,0.2643374,0.7147875,0.6327629,0.35088015,0.70247614,0.4205262,0.3483212,0.7100825,0.47688133,0.3484738,0.642707,0.5066198,0.35279354,0.6465776,0.33708802,0.44568434,0.68389094,0.6022289,0.44246823,0.6939775,0.66214436,0.55519944,0.6882614,0.5309253,0.54712164,0.69325066,0.5589385,0.6482463,0.6841016,0.5732484,0.6277493,0.69416535,0.5354104
data\videos\fall\52.mp4,0.23897241,0.6577229,0.535457,0.22802691,0.6641993,0.59670275,0.2256892,0.6627488,0.5438993,0.22534761,0.6972121,0.6591574,0.22566752,0.6970342,0.41628245,0.2667901,0.7106322,0.7284486,0.2652655,0.71540076,0.634102,0.35094002,0.7006593,0.40265933,0.349668,0.7159414,0.36401102,0.34755275,0.6447802,0.5450915,0.3531937,0.6432838750000001,0.371377125,0.44750503,0.683263,0.5668967,0.44413552,0.69570893,0.47926262,0.5571824,0.6876786,0.49000838,0.54998225,0.69478196,0.5249623,0.6474055,0.68298495,0.5420824,0.62862295,0.6948772,0.52834076
data\videos\fall\52.mp4,0.23773329,0.65638644,0.5812048,0.228119,0.6652905,0.59034145,0.22573893,0.6639418,0.5402724,0.22624683,0.69744796,0.6451989,0.22662432,0.6974489,0.4216183,0.2670993,0.70958006,0.7087959,0.2657245,0.71708,0.64768016,0.35038373,0.6993714,0.36168274,0.34865817,0.7148684,0.36736315,0.34965935,0.64241344,0.5509867,0.35359386,0.63999015,0.40566623,0.44602755,0.68329585,0.563805,0.44209424,0.6973851,0.49348176,0.5553786,0.6876011,0.5185112,0.5484614,0.6962534,0.5326804,0.6463339,0.68249667,0.5572572,0.62786347,0.69646657,0.5446634
data\videos\fall\52.mp4,0.23864926,0.6558314,0.5962967,0.22912242,0.66455305,0.5608888,0.22673249,0.6633672,0.5454608,0.22693396,0.6968567,0.6475352,0.22727618,0.6964345,0.4216449,0.2669584,0.7089156,0.69247484,0.2653632,0.71560305,0.6012494,0.3498334,0.69999194,0.34193787,0.34720212,0.71059614,0.44396418,0.35220683,0.63283956,0.40031534,0.35260043,0.6431443,0.40855667,0.44024855,0.6839991,0.5112562,0.43704766,0.69799566,0.41106912,0.546594,0.6860006,0.516034,0.54171383,0.6913081,0.5393109,0.6462425,0.68395513,0.5934659,0.6295982,0.69881946,0.6204735
data\videos\fall\52.mp4,0.23931354,0.65747845,0.52653086,0.22927271,0.6631596,0.51833284,0.22667503,0.6625936,0.5188019,0.22699423,0.6957625,0.61281157,0.22722472,0.6965119,0.4148519,0.2670937,0.70874107,0.7139279,0.2647926,0.7155219,0.6068773,0.35066175,0.6950991,0.4077848,0.3479328,0.7097262,0.46564123,0.3506342,0.6363432,0.47975668,0.35207304,0.6386774,0.42755473,0.4424635,0.68330395,0.57561314,0.4389152,0.69706076,0.5880584,0.549026,0.68617076,0.5382961,0.5431741,0.6900833,0.5315765,0.6472039,0.6841345,0.6045306,0.62657756,0.69571346,0.5486959
data\videos\fall\52.mp4,0.23924205,0.6565908,0.5557231,0.22848886,0.66227484,0.5367546,0.22588609,0.6613795,0.50003445,0.2255431,0.6956592,0.6331072,0.22563402,0.6958898,0.40018827,0.26693803,0.7091517,0.73423684,0.26411247,0.7143071,0.59706604,0.35050258,0.7001375,0.36548382,0.34776655,0.70941097,0.44592005,0.35027564,0.63676935,0.48042467,0.3511052,0.6377972,0.3922167,0.4429603,0.6819725,0.55814314,0.438986,0.6953823,0.60735476,0.55002695,0.6864816,0.55065274,0.5441394,0.69032985,0.5185294,0.6478723,0.6857035,0.6355301,0.6266446,0.6954176,0.54590607
