Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\65.mp4,0.5973444269387755,0.25009337,0.42874865020408165,0.5808087479591836,0.24415734530612246,0.5022345428571429,0.5937625379591837,0.2516691110204082,0.42770001836734695,0.5812585420833333,0.24620442979166665,0.4194159708333333,0.5839403802040817,0.25032658469387753,0.4542188285714286,0.5851076721142857,0.24666056685714285,0.36840638057142855,0.5783468094117648,0.26066863235294113,0.36996173235294116,0.558511974074074,0.21755389777777775,0.3372811866666667,0.5400392027586207,0.2891025248275862,0.35661014827586207,0.5835825441379311,0.21368700096551724,0.32152082620689654,0.15011315,0.4337452,0.37575698,0.41862094,0.04759163,0.33741042,0.5414140371428571,0.20762828428571428,0.31599604000000003,0.7148620970588235,0.19308663235294116,0.34243610352941173,0.712992316,0.21472986,0.35213351066666665,0.7230570702898551,0.267867231884058,0.3181420647826087,0.7224773,0.25149276875,0.344866253125
data\videos\fall\65.mp4,0.5888144836734694,0.2510463,0.430683047755102,0.5718530775510203,0.24450653836734695,0.4977742014285715,0.5848889324489795,0.2530434787755102,0.43143669795918366,0.5714912025,0.24620647375,0.418386305,0.574850622244898,0.25182338163265305,0.4542990142857143,0.5698797151428572,0.2443570585714286,0.3680513957142857,0.562107751764706,0.26627119294117646,0.3683462579411765,0.5395929288888889,0.20984117333333333,0.33868836,0.5220380365517241,0.2977992789655172,0.3570327296551724,0.5726724875862069,0.20769414110344825,0.32146118137931035,0.15011315,0.4337452,0.37575698,0.3879148642857143,0.06392448857142857,0.33412716,0.5090101714285714,0.19898600285714285,0.31682566,0.716901388235294,0.1849864494117647,0.34175532411764703,0.71693196,0.2086935,0.35739491333333334,0.7250494553623189,0.27039860985507247,0.3182601134782609,0.724429275,0.2543392859375,0.34544367390625
data\videos\fall\65.mp4,0.5802845404081634,0.25199922999999996,0.43261744530612245,0.5628974071428571,0.24485573142857145,0.49331386000000005,0.5760153269387756,0.2544178465306122,0.4351733775510204,0.5617238629166666,0.24620851770833332,0.41735663916666665,0.5657608642857144,0.2533201785714286,0.4543792,0.5546517581714285,0.2420535502857143,0.36769641085714283,0.5458686941176472,0.27187375352941173,0.3667307835294118,0.5206738837037037,0.20212844888888887,0.3400955333333333,0.5040368703448276,0.3064960331034483,0.35745531103448275,0.5617624310344828,0.2017012812413793,0.32140153655172415,0.15011315,0.4337452,0.37575698,0.35720878857142857,0.08025734714285715,0.33084389999999997,0.4766063057142857,0.19034372142857142,0.31765528000000004,0.7189406794117646,0.17688626647058825,0.34107454470588233,0.720871604,0.20265714,0.362656316,0.7270418404347826,0.27292998782608696,0.31837816217391307,0.72638125,0.257185803125,0.34602109468750003
data\videos\fall\65.mp4,0.5717545971428571,0.25295216,0.4345518428571428,0.5539417367346938,0.24520492448979592,0.4888535185714286,0.5671417214285714,0.2557922142857143,0.43891005714285714,0.5519565233333332,0.24621056166666666,0.41632697333333335,0.5566711063265306,0.25481697551020405,0.45445938571428574,0.5394238012,0.239750042,0.36734142599999997,0.5296296364705882,0.27747631411764706,0.36511530911764706,0.5017548385185185,0.19441572444444444,0.34150270666666666,0.48603570413793107,0.31519278724137934,0.3578778924137931,0.5508523744827587,0.19570842137931033,0.3213418917241379,0.15011315,0.4337452,0.37575698,0.32650271285714283,0.09659020571428573,0.32756063999999996,0.44420244,0.18170144,0.3184849,0.7209799705882353,0.16878608352941177,0.34039376529411763,0.7248112480000001,0.19662078,0.36791771866666667,0.7290342255072464,0.27546136579710145,0.31849621086956525,0.728333225,0.2600323203125,0.34659851546875
data\videos\fall\65.mp4,0.563224653877551,0.25390509,0.43648624040816325,0.5449860663265306,0.2455541175510204,0.4843931771428572,0.5582681159183673,0.2571665820408163,0.44264673673469385,0.5421891837499999,0.246212605625,0.4152973075,0.547581348367347,0.25631377244897957,0.45453957142857143,0.5241958442285715,0.23744653371428573,0.3669864411428571,0.5133905788235295,0.28307887470588233,0.3634998347058824,0.4828357933333333,0.18670299999999998,0.34290988,0.4680345379310345,0.32388954137931036,0.3583004737931034,0.5399423179310345,0.18971556151724137,0.3212822468965517,0.15011315,0.4337452,0.37575698,0.29579663714285714,0.1129230642857143,0.32427738,0.41179857428571426,0.17305915857142856,0.31931452,0.7230192617647059,0.1606859005882353,0.33971298588235294,0.728750892,0.19058442,0.3731791213333333,0.7310266105797102,0.27799274376811595,0.3186142595652174,0.7302852,0.2628788375,0.34717593625
data\videos\fall\65.mp4,0.554694710612245,0.25485801999999996,0.4384206379591837,0.5360303959183673,0.2459033106122449,0.47993283571428574,0.5493945104081632,0.25854094979591835,0.4463834163265306,0.5324218441666666,0.24621464958333333,0.4142676416666667,0.5384915904081633,0.2578105693877551,0.45461975714285713,0.5089678872571428,0.23514302542857143,0.3666314562857143,0.49715152117647066,0.2886814352941176,0.36188436029411764,0.46391674814814815,0.17899027555555552,0.34431705333333334,0.45003337172413793,0.3325862955172414,0.3587230551724138,0.5290322613793104,0.1837227016551724,0.3212226020689655,0.15011315,0.4337452,0.37575698,0.26509056142857146,0.12925592285714288,0.32099412,0.37939470857142854,0.16441687714285713,0.32014414,0.7250585529411764,0.15258571764705883,0.33903220647058824,0.732690536,0.18454805999999999,0.378440524,0.733018995652174,0.28052412173913044,0.31873230826086957,0.732237175,0.2657253546875,0.34775335703125
data\videos\fall\65.mp4,0.5461647673469388,0.25581095,0.44035503551020405,0.5270747255102041,0.2462525036734694,0.4754724942857143,0.5405209048979591,0.2599153175510204,0.4501200959183673,0.5226545045833333,0.24621669354166667,0.4132379758333333,0.5294018324489796,0.2593073663265306,0.4546999428571429,0.4937399302857143,0.23283951714285717,0.36627647142857145,0.4809124635294118,0.29428399588235293,0.36026888588235295,0.4449977029629629,0.1712775511111111,0.3457242266666667,0.4320322055172414,0.3412830496551724,0.35914563655172416,0.5181222048275862,0.17772984179310342,0.3211629572413793,0.15011315,0.4337452,0.37575698,0.23438448571428572,0.14558878142857143,0.31771086,0.3469908428571428,0.1557745957142857,0.32097376,0.727097844117647,0.14448553470588235,0.33835142705882354,0.73663018,0.1785117,0.38370192666666664,0.7350113807246377,0.28305549971014493,0.31885035695652175,0.73418915,0.268571871875,0.3483307778125
data\videos\fall\65.mp4,0.5376348240816327,0.25676388,0.4422894330612245,0.5181190551020408,0.2466016967346939,0.4710121528571429,0.5316472993877551,0.26128968530612245,0.4538567755102041,0.512887165,0.2462187375,0.41220831,0.520312074489796,0.2608041632653061,0.4547801285714286,0.4785119733142857,0.23053600885714287,0.3659214865714286,0.46467340588235295,0.2998865564705882,0.35865341147058827,0.42607865777777776,0.16356482666666666,0.3471314,0.41403103931034485,0.34997980379310345,0.3595682179310345,0.5072121482758621,0.17173698193103448,0.3211033124137931,0.15011315,0.4337452,0.37575698,0.20367841,0.16192164,0.3144276,0.3145869771428571,0.14713231428571427,0.32180338,0.7291371352941176,0.1363853517647059,0.3376706476470588,0.740569824,0.17247533999999998,0.38896332933333333,0.7370037657971015,0.2855868776811594,0.31896840565217394,0.7361411250000001,0.2714183890625,0.34890819859375
data\videos\fall\65.mp4,0.5291048808163266,0.25771680999999996,0.4442238306122449,0.5091633846938776,0.24695088979591837,0.46655181142857144,0.522773693877551,0.2626640530612245,0.4575934551020408,0.5031198254166667,0.24622078145833334,0.41117864416666666,0.5112223165306122,0.2623009602040816,0.4548603142857143,0.4632840163428571,0.22823250057142858,0.36556650171428573,0.44843434823529416,0.30548911705882353,0.35703793705882353,0.4071596125925926,0.1558521022222222,0.3485385733333333,0.3960298731034483,0.3586765579310345,0.35999079931034483,0.496302091724138,0.1657441220689655,0.3210436675862069,0.15011315,0.4337452,0.37575698,0.22086151,0.17639047,0.4653204,0.28218311142857144,0.13849003285714287,0.322633,0.7311764264705882,0.12828516882352942,0.3369898682352941,0.7445094680000001,0.16643898,0.39422473199999997,0.7389961508695653,0.2881182556521739,0.3190864543478261,0.7380931000000001,0.27426490625,0.349485619375
data\videos\fall\65.mp4,0.5205749375510205,0.25866974,0.4461582281632653,0.5002077142857142,0.24730008285714286,0.46209147000000006,0.5139000883673469,0.2640384208163265,0.46133013469387757,0.4933524858333333,0.24622282541666668,0.41014897833333336,0.5021325585714287,0.26379775714285714,0.4549405,0.44805605937142856,0.22592899228571428,0.36521151685714287,0.43219529058823536,0.3110916776470588,0.35542246264705885,0.3882405674074074,0.14813937777777775,0.34994574666666667,0.37802870689655177,0.3673733120689655,0.36041338068965517,0.4853920351724138,0.15975126220689653,0.3209840227586207,0.15011315,0.4337452,0.37575698,0.20357716,0.12528707,0.32386902,0.24977924571428572,0.12984775142857144,0.32346262000000003,0.7332157176470588,0.12018498588235295,0.3363090888235294,0.748449112,0.16040262,0.39948613466666666,0.740988535942029,0.2906496336231884,0.3192045030434783,0.740045075,0.2771114234375,0.35006304015625
data\videos\fall\65.mp4,0.5120449942857144,0.25962267,0.4480926257142857,0.49125204387755095,0.24764927591836736,0.4576311285714286,0.5050264828571429,0.2654127885714286,0.4650668142857143,0.48358514624999993,0.246224869375,0.4091193125,0.4930428006122449,0.26529455408163266,0.4550206857142857,0.43282810239999997,0.223625484,0.364856532,0.4159562329411765,0.3166942382352941,0.3538069882352941,0.3693215222222222,0.14042665333333332,0.35135292,0.3600275406896552,0.37607006620689654,0.3608359620689655,0.4744819786206897,0.15375840234482757,0.32092437793103445,0.15011315,0.4337452,0.37575698,0.21818961,0.13037346,0.42326513,0.21737538,0.12120547,0.32429224,0.7352550088235293,0.11208480294117648,0.3356283094117647,0.752388756,0.15436625999999998,0.40474753733333335,0.7429809210144928,0.2931810115942029,0.31932255173913043,0.74199705,0.279957940625,0.3506404609375
data\videos\fall\65.mp4,0.5035150510204082,0.26057559999999996,0.4500270232653061,0.4822963734693877,0.24799846897959185,0.4531707871428572,0.4961528773469388,0.2667871563265306,0.46880349387755105,0.4738178066666666,0.24622691333333332,0.4080896466666667,0.48395304265306127,0.26679135102040813,0.4551008714285714,0.4176001454285714,0.22132197571428572,0.36450154714285715,0.39971717529411765,0.32229679882352935,0.3521915138235294,0.35040247703703703,0.1327139288888889,0.3527600933333333,0.34202637448275863,0.38476682034482756,0.36125854344827585,0.4635719220689656,0.14776554248275858,0.32086473310344826,0.15011315,0.4337452,0.37575698,0.21866682,0.15907681,0.5427472,0.22844702,0.13337135,0.3559259,0.7372943,0.10398462,0.33494753,0.7563284,0.1483299,0.41000894,0.7449733060869566,0.2957123895652174,0.3194406004347826,0.743949025,0.2828044578125,0.35121788171875
data\videos\fall\65.mp4,0.49498510775510207,0.26152853,0.4519614208163265,0.47334070306122444,0.24834766204081635,0.44871044571428575,0.4872792718367347,0.26816152408163263,0.47254017346938776,0.4640504670833333,0.24622895729166666,0.40705998083333333,0.4748632846938776,0.26828814795918365,0.45518105714285717,0.40237218845714284,0.21901846742857145,0.3641465622857143,0.38347811764705886,0.3278993594117647,0.3505760394117647,0.33148343185185186,0.12500120444444443,0.35416726666666665,0.3240252082758621,0.3934635744827586,0.3616811248275862,0.4526618655172414,0.14177268262068965,0.32080508827586207,0.15011315,0.4337452,0.37575698,0.20849241,0.1894628,0.4585164,0.21786207,0.13248289,0.39205942,0.73024635,0.1108778,0.33596148000000003,0.7612405,0.1503998825,0.3841165475,0.7469656911594204,0.2982437675362319,0.3195586491304348,0.745901,0.28565097500000003,0.3517953025
data\videos\fall\65.mp4,0.486455164489796,0.26248146,0.45389581836734694,0.4643850326530612,0.24869685510204081,0.4442501042857143,0.4784056663265306,0.2695358918367347,0.47627685306122447,0.45428312749999994,0.24623100125,0.40603031500000003,0.4657735267346939,0.2697849448979592,0.45526124285714287,0.38714423148571425,0.21671495914285716,0.36379157742857143,0.36723906000000006,0.33350192,0.348960565,0.31256438666666664,0.11728847999999997,0.35557444,0.30602404206896555,0.4021603286206897,0.3621037062068966,0.44175180896551725,0.13577982275862066,0.3207454434482758,0.15011315,0.4337452,0.37575698,0.20300409,0.16074033,0.33925477,0.20261836,0.170488025,0.38350428999999997,0.7231984,0.11777098,0.33697543,0.7661526000000001,0.15246986499999998,0.358224155,0.748958076231884,0.3007751455072464,0.319676697826087,0.747852975,0.2884974921875,0.35237272328125
data\videos\fall\65.mp4,0.4779252212244898,0.26343438999999996,0.4558302159183673,0.45542936224489794,0.2490460481632653,0.4397897628571429,0.46953206081632654,0.27091025959183673,0.48001353265306124,0.4445157879166666,0.24623304520833333,0.40500064916666667,0.45668376877551026,0.2712817418367347,0.45534142857142856,0.3719162745142857,0.21441145085714286,0.3634365925714286,0.3510000023529412,0.3391044805882353,0.3473450905882353,0.29364534148148147,0.10957575555555554,0.35698161333333334,0.288022875862069,0.4108570827586207,0.3625262875862069,0.43084175241379313,0.1297869628965517,0.32068579862068963,0.15011315,0.4337452,0.37575698,0.17286216,0.15361503,0.32846013,0.18737465,0.20849316,0.37494916,0.7238281,0.1279056,0.34944072,0.7710647,0.1545398475,0.33233176249999996,0.7509504613043478,0.30330652347826087,0.31979474652173917,0.74980495,0.291344009375,0.3529501440625
data\videos\fall\65.mp4,0.4693952779591837,0.26438732,0.45776461346938774,0.4464736918367347,0.2493952412244898,0.43532942142857145,0.4606584553061225,0.27228462734693876,0.48375021224489795,0.43474844833333326,0.24623508916666667,0.40397098333333337,0.44759401081632655,0.27277853877551017,0.4554216142857143,0.3566883175428571,0.21210794257142856,0.3630816077142857,0.33476094470588236,0.34470704117647055,0.3457296161764706,0.2747262962962963,0.10186303111111109,0.3583887866666667,0.27002170965517247,0.41955383689655174,0.36294886896551726,0.419931695862069,0.12379410303448274,0.32062615379310344,0.15011315,0.4337452,0.37575698,0.17752496666666664,0.14320824733333334,0.3669232916666667,0.1875864375,0.212816585,0.35819017,0.7124011,0.115495384,0.40748003,0.7759768,0.15660983,0.30643937,0.7529428463768116,0.30583790144927536,0.3199127952173913,0.751756925,0.2941905265625,0.35352756484375003
data\videos\fall\65.mp4,0.4608653346938776,0.26534025,0.45969901102040817,0.43751802142857144,0.2497444342857143,0.43086908,0.4517848497959184,0.2736589951020408,0.48748689183673466,0.42498110874999995,0.246237133125,0.4029413175,0.4385042528571429,0.2742753357142857,0.4555018,0.3414603605714286,0.2098044342857143,0.36272662285714286,0.31852188705882356,0.3503096017647058,0.3441141417647059,0.2558072511111111,0.09415030666666666,0.35979595999999997,0.2520205434482759,0.4282505910344828,0.3633714503448276,0.40902163931034485,0.11780124317241378,0.32056650896551725,0.15011315,0.4337452,0.37575698,0.18218777333333333,0.13280146466666667,0.40538645333333334,0.18779822499999999,0.21714001,0.34143118,0.70201576,0.12673414,0.5000763,0.744876,0.18233168,0.3915071,0.7549352314492754,0.30836927942028985,0.3200308439130435,0.7537089,0.29703704375,0.354104985625
data\videos\fall\65.mp4,0.4523353914285715,0.26629317999999996,0.46163340857142854,0.4285623510204081,0.2500936273469388,0.4264087385714286,0.44291124428571427,0.27503336285714286,0.4912235714285714,0.41521376916666664,0.24623917708333334,0.4019116516666667,0.42941449489795924,0.2757721326530612,0.4555819857142857,0.3262324036,0.207500926,0.362371638,0.30228282941176476,0.35591216235294115,0.34249866735294116,0.2368882059259259,0.0864375822222222,0.3612031333333333,0.23401937724137933,0.43694734517241385,0.36379403172413793,0.39811158275862074,0.11180838331034482,0.320506864137931,0.15011315,0.4337452,0.37575698,0.18685058,0.122394682,0.443849615,0.1880100125,0.22146343500000001,0.32467219,0.72528875,0.1428599,0.37584385,0.7655786,0.20085207,0.37123927,0.7569276165217391,0.31090065739130435,0.32014889260869567,0.755660875,0.2998835609375,0.35468240640625
data\videos\fall\65.mp4,0.44380544816326534,0.26724611,0.46356780612244897,0.4196066806122449,0.2504428204081633,0.42194839714285715,0.4340376387755102,0.2764077306122449,0.4949602510204082,0.4054464295833333,0.24624122104166668,0.40088198583333334,0.4203247369387756,0.27726892959183674,0.45566217142857146,0.3110044466285714,0.20519741771428573,0.36201665314285714,0.2860437717647059,0.3615147229411764,0.34088319294117647,0.21796916074074074,0.07872485777777777,0.36261030666666666,0.21601821103448282,0.4456440993103449,0.3642166131034483,0.3872015262068966,0.10581552344827583,0.3204472193103448,0.15011315,0.4337452,0.37575698,0.19151338666666665,0.11198789933333334,0.48231277666666666,0.1882218,0.22578686,0.3079132,0.70659226,0.17535388,0.67795753,0.74247473,0.2133483,0.40353677,0.7589200015942029,0.31343203536231884,0.32026694130434785,0.75761285,0.30273007812499997,0.3552598271875
data\videos\fall\65.mp4,0.4352755048979592,0.26819904,0.4655022036734694,0.4106510102040816,0.2507920134693878,0.4174880557142857,0.42516403326530616,0.2777820983673469,0.4986969306122449,0.39567908999999996,0.246243265,0.39985232000000004,0.4112349789795919,0.2787657265306122,0.45574235714285716,0.29577648965714287,0.20289390942857144,0.3616616682857143,0.26980471411764706,0.36711728352941175,0.3392677185294118,0.19905011555555552,0.07101213333333331,0.36401748,0.19801704482758625,0.4543408534482759,0.3646391944827586,0.37629146965517246,0.09982266358620687,0.3203875744827586,0.15011315,0.4337452,0.37575698,0.19617619333333333,0.10158111666666667,0.5207759383333334,0.19006753999999998,0.24809984499999999,0.385283315,0.7202635,0.19337298,0.54982543,0.7531459,0.21998464,0.39419916,0.7609123866666667,0.31596341333333333,0.32038499000000004,0.759564825,0.30557659531250003,0.35583724796875
data\videos\fall\65.mp4,0.4267455616326531,0.26915196999999996,0.46743660122448977,0.4016953397959183,0.2511412065306122,0.41302771428571433,0.41629042775510205,0.279156466122449,0.5024336102040816,0.3859117504166666,0.24624530895833333,0.3988226541666667,0.4021452210204082,0.28026252346938774,0.45582254285714285,0.2805485326857143,0.20059040114285714,0.3613066834285714,0.25356565647058826,0.372719844117647,0.33765224411764705,0.18013107037037035,0.06329940888888888,0.3654246533333333,0.18001587862068968,0.46303760758620693,0.365061775862069,0.3653814131034483,0.0938298037241379,0.3203279296551724,0.15011315,0.4337452,0.37575698,0.200839,0.091174334,0.5592391,0.19191328,0.27041283,0.46265343,0.6949827,0.21835199,0.54648834,0.7375835,0.23821251,0.47965157,0.7629047717391304,0.3184947913043478,0.32050303869565216,0.7615168,0.3084231125,0.35641466875
data\videos\fall\65.mp4,0.418215618367347,0.2701049,0.4693709987755102,0.39273966938775506,0.2514903995918367,0.4085673728571429,0.40741682224489795,0.280530833877551,0.5061702897959184,0.3761444108333333,0.24624735291666666,0.3977929883333333,0.3930554630612245,0.28175932040816326,0.45590272857142855,0.2653205757142857,0.19828689285714285,0.36095169857142856,0.23732659882352947,0.3783224047058823,0.33603676970588237,0.16121202518518518,0.05558668444444442,0.36683182666666664,0.16201471241379312,0.47173436172413796,0.36548435724137934,0.3544713565517242,0.08783694386206894,0.3202682848275862,0.15417886,0.43526384,0.34471163,0.21594709,0.10723852,0.5595275,0.19688168,0.2762888,0.61758894,0.7155953,0.23251915,0.40184656,0.74770564,0.2510796,0.67636216,0.7648971568115942,0.3210261692753623,0.32062108739130435,0.763468775,0.3112696296875,0.35699208953125
data\videos\fall\65.mp4,0.40968567510204085,0.27105783,0.47130539632653057,0.3837839989795918,0.2518395926530612,0.40410703142857146,0.3985432167346939,0.28190520163265304,0.5099069693877551,0.36637707124999996,0.246249396875,0.3967633225,0.38396570510204087,0.2832561173469388,0.4559829142857143,0.25009261874285715,0.19598338457142858,0.3605967137142857,0.22108754117647061,0.3839249652941176,0.3344212952941176,0.14229298,0.04787396,0.368239,0.14401354620689655,0.480431115862069,0.3659069386206897,0.3435613,0.081844084,0.32020864,0.2701187,0.49433714,0.35786247,0.22132789,0.121629804,0.6280829,0.21199359,0.2964384,0.56512845,0.66485643,0.23414008,0.3875313,0.68933254,0.28883922,0.38403335,0.766889541884058,0.3235575472463768,0.32073913608695653,0.76542075,0.314116146875,0.3575695103125
