Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\06.mp4,0.3061076,0.6508648,0.5149815,0.2981022,0.65608495,0.50952363,0.29823276,0.6499908,0.4503366,0.29029772,0.6795971,0.6413028,0.29424626,0.6629151,0.4499701,0.33164278,0.7174773,0.63004285,0.3332711,0.6770297,0.42435724,0.40789306,0.7519301,0.47872877,0.408417521,0.687622711,0.34668338099999996,0.48092425,0.72200984,0.32454088,0.47331902,0.6615142,0.44652963,0.48384577,0.71043783,0.6856779,0.47989252,0.6792428,0.6356417,0.55547816,0.70840085,0.36996025,0.558391,0.658644,0.40606195,0.6436883,0.7562109,0.53939813,0.648612,0.6449119,0.45872176
data\videos\fall\06.mp4,0.3047274,0.63932574,0.5446457,0.29639128,0.648325,0.5564991,0.29688352,0.6453565,0.4813027,0.289294,0.6751058,0.6927986,0.2920427,0.6664135,0.43281972,0.33098993,0.70423037,0.593439,0.3335793,0.68359286,0.58656585,0.40945536,0.72519845,0.5620288,0.40773267,0.68706924,0.34030077,0.48184285,0.70353556,0.37461075,0.47824472,0.66371936,0.44851327,0.4798095,0.70151764,0.61554754,0.4793994,0.6825296,0.63242453,0.5546458,0.6948178,0.42812213,0.5591996,0.66661954,0.3219208,0.64067256,0.75389296,0.4775446,0.65239596,0.6416629,0.43414816
data\videos\fall\06.mp4,0.30875272,0.63858575,0.50304556,0.2958757,0.64082944,0.52439207,0.29823157,0.640848,0.37206924,0.28867608,0.66851985,0.5750092,0.2914072,0.66105455,0.41103688,0.33110172,0.7017205,0.5973859,0.33320162,0.6837365,0.5702963,0.411186,0.7103042,0.4124312,0.41104177,0.68662703,0.38010064,0.48221123,0.69936794,0.44184017,0.47660786,0.67235565,0.30614367,0.4833098,0.7023023,0.5971359,0.48240396,0.6849418,0.5812251,0.5580641,0.69785565,0.33790195,0.56327266,0.65602005,0.45835438,0.64721847,0.75410753,0.5795196,0.65710276,0.6402847,0.37566864
data\videos\fall\06.mp4,0.31136742,0.6360266,0.5159427,0.30057666,0.6414736,0.43697858,0.29886955,0.638271,0.43151465,0.28693685,0.6656293,0.687716,0.2889538,0.66025984,0.4379851,0.32961413,0.69500947,0.6857853,0.33161095,0.6820639,0.5909899,0.4087613,0.7046374,0.56082225,0.40849653,0.68873703,0.3907228,0.4773222,0.69534147,0.4414201,0.47590983,0.675166575,0.3250587,0.4816579,0.6964826,0.58935595,0.48088947,0.6839808,0.6007737,0.55681825,0.68974286,0.3723687,0.5625044,0.65960073,0.48784566,0.64760715,0.75558436,0.56940126,0.6585601,0.64074063,0.4423826
data\videos\fall\06.mp4,0.3079928,0.63131475,0.45216691,0.29771346,0.63659555,0.49438277,0.30013424,0.637902,0.42805624,0.28953096,0.66105896,0.6842288,0.28941217,0.65872085,0.349134,0.3309177,0.6886013,0.5073482,0.33011287,0.68310475,0.50395805,0.40690777,0.70152706,0.47715855,0.40843442,0.6884158,0.31491503,0.49114174,0.6900557,0.507987,0.4752118,0.6779775,0.34397373,0.47566432,0.6857762,0.5402411,0.47683722,0.6767894,0.5619896,0.5524137,0.6852919,0.39750475,0.5631079,0.65502226,0.43776983,0.64208084,0.75290066,0.48407125,0.6536992,0.6389895,0.38593212
data\videos\fall\06.mp4,0.3084184,0.6364935,0.46397948,0.29809466,0.6368885,0.53941303,0.29976645,0.6400335,0.46274382,0.2925304,0.6633457,0.64281416,0.29360878,0.6561763,0.36555398,0.3267312,0.68512684,0.5190023,0.32925308,0.67504483,0.40278924,0.40759066,0.7009194,0.3996896,0.41090265000000004,0.6825308,0.314894565,0.49202222,0.689422,0.42383525,0.47628341500000004,0.6678768500000001,0.33186823499999996,0.48080918,0.6857291,0.5296647,0.48006275,0.6700362,0.55622005,0.55539316,0.6908118,0.4522935,0.5628759,0.65163976,0.46212283,0.64028674,0.7486136,0.4223432,0.654416,0.63710237,0.5676915
data\videos\fall\06.mp4,0.308304,0.6347186,0.49970007,0.2992564,0.6358337,0.47356135,0.29898965,0.63643146,0.4647391,0.29356056,0.65974176,0.6252043,0.29664198,0.6504514,0.40201464,0.33347192,0.6766203,0.59182215,0.33199933,0.6707735,0.589888,0.40942928,0.6879932,0.42706248,0.41337088,0.6766458,0.3148741,0.4912578,0.67260563,0.37493053,0.47735503,0.6577762,0.31976274,0.4859555,0.6777295,0.5877043,0.48660517,0.6657528,0.51367354,0.5568053,0.68071264,0.44233036,0.56446034,0.65233564,0.39722908,0.6350897,0.7432456,0.6713737,0.6497198,0.6377482,0.56440115
data\videos\fall\06.mp4,0.30677295,0.6262458,0.49024925,0.29737175,0.63209397,0.5812831,0.30196908,0.63087726,0.40618995,0.29319847,0.65440226,0.6764544,0.29458535,0.650683,0.38810867,0.3353854,0.6729417,0.5739274,0.33265632,0.66825956,0.59450305,0.40696663,0.68361443,0.41072598,0.41209360461538463,0.6718203615384615,0.3141468538461538,0.49328816,0.67121774,0.42002276,0.47749349454545453,0.6530248454545455,0.3183803890909091,0.48316792,0.66894,0.5029197,0.48279783,0.6657661,0.49371442,0.5592798,0.6754104,0.47536,0.56372213,0.6552833,0.3714218,0.6369464,0.74180186,0.6178205,0.65050495,0.63820404,0.6018683
data\videos\fall\06.mp4,0.30312675,0.6233112,0.44270718,0.2965171,0.6292478,0.5223037,0.2996877,0.6280068,0.33288562,0.2955687,0.6506526,0.49336407,0.2933576,0.64264566,0.39640796,0.3339954,0.66611886,0.5972922,0.3291959,0.6522661,0.48553488,0.39925337,0.6693302,0.3161363,0.4108163292307692,0.6669949230769231,0.3134196076923077,0.49028397,0.6573637,0.4413583,0.4776319590909091,0.6482734909090909,0.31699803818181815,0.46896714,0.6537906,0.4930414,0.46980906,0.65176207,0.48836294,0.55502063,0.6624371,0.5379114,0.5608511733333333,0.64917,0.37683427333333336,0.6313336,0.7436689,0.50383663,0.648512,0.63863677,0.62497497
data\videos\fall\06.mp4,0.30413124,0.61155397,0.47022656,0.29652476,0.61875284,0.532194,0.29986942,0.6164005,0.45382264,0.29404128,0.63915235,0.5002917,0.29463157,0.63439846,0.42707807,0.33191076,0.6584282,0.55652773,0.3289352,0.6470299,0.53100425,0.40261683,0.6563438,0.35966372,0.40953905384615386,0.6621694846153846,0.3126923615384615,0.48494968,0.6405797,0.47073582,0.47777042363636363,0.6435221363636364,0.31561568727272726,0.46566266,0.6410642,0.43140194,0.46456414,0.6555368,0.4309865,0.5477507,0.6408984,0.46633753,0.5579802166666668,0.6430567,0.3822467466666667,0.6308577,0.73021114,0.49771222,0.626382,0.7187265,0.462327
data\videos\fall\06.mp4,0.30349618,0.6096795,0.4810241,0.2970038,0.6092889,0.4352476,0.29608053,0.6136917,0.43421993,0.28976852,0.6327553,0.60642636,0.29024664,0.6303551,0.40747878,0.3304344,0.6545583,0.5044812,0.32737377,0.63928515,0.39585876,0.40153158,0.6640273,0.4558368,0.40826177846153844,0.6573440461538461,0.3119651153846154,0.48801908,0.65088373,0.4023104,0.4779088881818182,0.6387707818181818,0.3142333363636364,0.47011733,0.64216447,0.5766016,0.47227588,0.64238805,0.5528014,0.55144244,0.6361008,0.4638305,0.55510926,0.6369434,0.38765922,0.6439519,0.64243704,0.35666478,0.62161446,0.7181575,0.31623638
data\videos\fall\06.mp4,0.29953197,0.59682465,0.4736587,0.2908918,0.60360646,0.6275227,0.28911504,0.60257936,0.5798471,0.28223643,0.62431836,0.54015124,0.2819669,0.6244759,0.4567323,0.32857656,0.6485556,0.6304973,0.3249782,0.6392879,0.40381438,0.39743274,0.6576958,0.46952346,0.4069845030769231,0.6525186076923077,0.31123786923076924,0.48540622,0.6424581,0.45349732,0.4780473527272727,0.6340194272727273,0.3128509854545454,0.47815508,0.6372429,0.54724,0.4824115,0.635512,0.5755191,0.55631065,0.6350094,0.61960584,0.55911136,0.6325026,0.43296427,0.64892304,0.6430809,0.32826334,0.6155089,0.70998955,0.41438815
data\videos\fall\06.mp4,0.3024528,0.59671724,0.53895736,0.29415056,0.60283613,0.6401477,0.29254404,0.60147846,0.6256094,0.2808278,0.62352157,0.54635,0.2803142,0.6235423,0.3876308,0.32657802,0.6465019,0.61562526,0.32254654,0.6416179,0.4035151,0.40193453,0.651228,0.3810485,0.4057072276923077,0.6476931692307693,0.31051062307692306,0.47979206,0.62681645,0.3937753,0.4781858172727273,0.6292680727272727,0.31146863454545454,0.47443956,0.6316334,0.67496645,0.47398663,0.6409921,0.54256237,0.55821574,0.62404734,0.5268248,0.5608703,0.6306457,0.5703474,0.64921236,0.6421067,0.55221295,0.6122116,0.70710313,0.47164202
data\videos\fall\06.mp4,0.29977286,0.6002097,0.55800986,0.28925264,0.6059538,0.60116446,0.28899732,0.6018687,0.59003234,0.2818242,0.62443364,0.58929914,0.2816603,0.6210305,0.35729313,0.32787725,0.6427162,0.55104756,0.32526684,0.631861,0.52664804,0.39960235,0.6445818,0.46362543,0.4044299523076923,0.6428677307692308,0.30978337692307695,0.48615175,0.62531155,0.43877938,0.4783242818181818,0.6245167181818182,0.3100862836363636,0.47953364,0.6233854,0.56543016,0.48078334,0.6288283,0.5057905,0.5576371,0.6192587,0.49674046,0.56051105,0.6272114,0.4755267,0.6466686,0.6411646,0.580549,0.6222462,0.6923213,0.34973696
data\videos\fall\06.mp4,0.30198556,0.594811,0.49752218,0.29094443,0.60037357,0.55623674,0.29123408,0.5960606,0.4867449,0.28410718,0.6185746,0.44003966,0.28301632,0.61360204,0.32728952,0.32938173,0.64272,0.5384603,0.32411072,0.6225458,0.39285588,0.39797288,0.6445127,0.51732475,0.40315267692307694,0.6380422923076923,0.3090561307692308,0.4797281,0.622712,0.45780304,0.4784627463636364,0.6197653636363636,0.3087039327272727,0.47886938,0.62477255,0.6199868,0.48176003,0.61829466,0.6340687,0.55497813,0.6211149,0.55646515,0.55675465,0.6165603,0.3979809,0.6446662,0.6411659,0.59710824,0.6286485,0.6429817,0.41675428
data\videos\fall\06.mp4,0.30587253,0.58554274,0.48705083,0.2977026,0.58966315,0.5291848,0.2971161,0.58798736,0.50101006,0.28613624,0.6104112,0.5893457,0.28673574,0.6110108,0.31061664,0.32870102,0.6308382,0.59263575,0.32154703,0.6337458,0.5651175,0.40968925,0.63786507,0.36474225,0.4018754015384616,0.6332168538461539,0.3083288846153846,0.48151204,0.6148561,0.40530372,0.4786012109090909,0.6150140090909091,0.3073215818181818,0.4751714,0.61710465,0.66382563,0.47410682,0.62602484,0.60964656,0.55400705,0.6092297,0.55993104,0.5536664,0.61493015,0.49386677,0.6445368,0.6414569,0.5507995,0.6278735,0.6429162,0.44772276
data\videos\fall\06.mp4,0.31291708,0.5821109,0.52688265,0.30018714,0.58604264,0.634861,0.29905987,0.58359754,0.43961865,0.2907862,0.60501236,0.44250202,0.28999722,0.6056004,0.39287236,0.3326106,0.62944716,0.6465939,0.327097,0.62799925,0.48507333,0.40291938,0.63399637,0.41541567,0.40059812615384616,0.6283914153846154,0.3076016384615385,0.47758254,0.60879326,0.4295555,0.4787396754545455,0.6102626545454546,0.30593923090909086,0.47941154,0.6149027,0.6864108,0.47870502,0.6160027,0.65648896,0.55455565,0.6027623,0.4589739,0.5555956,0.5991817,0.60065657,0.6350964,0.64926565,0.51320446,0.63028824,0.6291333,0.5474749
data\videos\fall\06.mp4,0.31353807,0.5747532,0.46627405,0.2991754,0.5799879,0.5477226,0.29773155,0.5776085,0.37740925,0.28441724,0.60384,0.63481295,0.28530565,0.6015734,0.40873572,0.33038688,0.62627375,0.5951313,0.32468253,0.6260482,0.49944904,0.4028259,0.62722534,0.4557409,0.3993208507692308,0.6235659769230769,0.3068743923076923,0.4792292,0.60745335,0.3766812,0.47887814,0.6055113,0.30455688,0.4791479,0.6133047,0.6591053,0.47884282,0.6216136,0.6051817,0.55229473,0.5977868,0.46048343,0.5536464,0.6032002,0.46646366,0.64224845,0.64256227,0.53573877,0.63045,0.6400116,0.43853176
data\videos\fall\06.mp4,0.31219658,0.57229245,0.5244266,0.29907635,0.5760215,0.5552885,0.29806173,0.57348526,0.45859143,0.28485003,0.59751767,0.6966924,0.28550333,0.59613544,0.3544502,0.33167565,0.6205283,0.6626425,0.32284945,0.62120575,0.584864,0.4043642,0.6250642,0.41800207,0.3980435753846154,0.6187405384615385,0.3061471461538462,0.47736743,0.6029955,0.45675865,0.4800937175,0.6006739999999999,0.307179895,0.48009795,0.6110167,0.6759174,0.4787632,0.6152043,0.6839985,0.55511224,0.594932,0.3621143,0.55277276,0.59283,0.54439354,0.6513452,0.6382394,0.56159675,0.6359705,0.62664425,0.5169474
data\videos\fall\06.mp4,0.31325558,0.56229055,0.5242903,0.3009606,0.56726146,0.6558756,0.299122,0.5667101,0.45418203,0.28828916,0.58955884,0.54030883,0.28843436,0.59183264,0.44116226,0.33454108,0.6135343,0.724984,0.3278666,0.6180389,0.502851,0.40170494,0.61305815,0.42322826,0.3967663,0.6139151,0.3054199,0.48009625,0.5948387,0.31856304,0.481309295,0.5958367,0.30980291,0.48012295,0.5979284,0.6775161,0.47707468,0.60851836,0.5924231,0.55254674,0.5796046,0.495328,0.5601079,0.58691585,0.4839683,0.660989,0.6315343,0.60944086,0.65550697,0.63024724,0.6105374
data\videos\fall\06.mp4,0.31028804,0.55924404,0.5051576,0.29608628,0.5649613,0.5439359,0.29480234,0.56301063,0.34001854,0.28548664,0.5905051,0.6436485,0.28597602,0.5881766,0.36827552,0.33233023,0.61253744,0.6871251,0.32693332,0.61143047,0.5697566,0.40010402,0.6105469,0.45791188,0.40078706166666667,0.61153409,0.30736372,0.47761106,0.5866176,0.39087892,0.48252487250000003,0.5909994,0.312425925,0.48010948,0.5984348,0.68438554,0.47968438,0.6021304,0.65402496,0.5609669,0.57917494,0.48399776,0.5654097,0.57779986,0.5594919,0.6645705,0.63643664,0.5443672,0.6564968,0.62832266,0.6172793
data\videos\fall\06.mp4,0.3114066,0.55121374,0.4723503,0.30117238,0.5571052,0.6556243,0.29969776,0.55489284,0.485486,0.29288217,0.58311886,0.6768767,0.29216176,0.581448,0.39851964,0.3389604,0.6072992,0.70729214,0.33056226,0.60496336,0.5499022,0.40291965,0.60963553,0.5762549,0.4048078233333333,0.60915308,0.30930754,0.47845685,0.58382654,0.5079098,0.48374045,0.5861620999999999,0.31504894,0.48334816,0.595519,0.66415006,0.48214415,0.5951887,0.6274053,0.5613987,0.57753253,0.45520896,0.5638811,0.5687188,0.39656278,0.66332334,0.64091253,0.5394956,0.65386665,0.6156815,0.46949315
data\videos\fall\06.mp4,0.31656343,0.55400276,0.53481674,0.30574602,0.55457896,0.56111884,0.30255237,0.5514872,0.4588346,0.29902548,0.5682695,0.62629646,0.2967114,0.570652,0.4105653,0.3395226,0.5965985,0.65725565,0.32357034,0.5982471,0.5924867,0.39167964,0.5945406,0.43357167,0.40882858499999997,0.60677207,0.31125136,0.47623587,0.57250035,0.45617992,0.4849560275,0.5813248,0.317671955,0.47527644,0.5931579,0.6373402,0.47176898,0.5940114,0.6166648,0.55605656,0.56165403,0.5711937,0.55404514,0.56896096,0.3568177,0.6535315,0.62903184,0.42724368,0.6471428,0.6238657,0.55480134
data\videos\fall\06.mp4,0.32178548,0.5521857,0.47402868,0.3093365,0.5515106,0.54845273,0.30769292,0.5481846,0.62502563,0.30048198,0.5632799,0.5421876,0.29713628,0.56037223,0.4561425,0.34229305,0.5914218,0.66768694,0.3258097,0.5863946,0.4117696,0.39807587,0.5903745499999999,0.39194148500000003,0.4128493466666667,0.60439106,0.31319518,0.483063,0.56859535,0.51969206,0.486171605,0.5764874999999999,0.32029497,0.48406285,0.597845,0.7628144,0.48117417,0.58015555,0.73660886,0.5594321,0.5804722,0.4656001,0.561605,0.54060465,0.6044708,0.6547863,0.6347609,0.71575344,0.6457925,0.57717454,0.60311544
data\videos\fall\06.mp4,0.32422495,0.5331699,0.49838862,0.31585786,0.5333833,0.526877,0.31424662,0.53368497,0.4128865,0.3068338,0.5495717,0.64914954,0.30551693,0.5471578,0.3859473,0.34321833,0.5799022,0.6246037,0.3309603,0.58038694,0.5476879,0.4044721,0.5862085,0.3503113,0.4168701083333333,0.60201005,0.315139,0.4862212,0.56387585,0.4667037,0.4873871825,0.5716502,0.322917985,0.48478004,0.58605427,0.749491,0.48275757,0.5802373,0.6557265,0.5674937,0.5620498,0.53565216,0.56760967,0.5423863,0.5114521,0.6525363,0.6339994,0.67191595,0.6484377,0.57807624,0.5772133
data\videos\fall\06.mp4,0.33571288,0.52254707,0.5114429,0.32497066,0.5259789,0.4961033,0.32325578,0.5239694,0.48964658,0.31946808,0.54222536,0.5116992,0.31764892,0.5422174,0.43990695,0.35277948,0.57174075,0.77084136,0.34687817,0.58004457,0.6157907,0.42579955,0.585724,0.31756756,0.42089087,0.59962904,0.31708282,0.49362183,0.5565855749999999,0.38813103,0.48860276,0.5668129,0.325541,0.49515605,0.57373744,0.72006124,0.49328023,0.58407366,0.7179862,0.5718663,0.5400048,0.65850055,0.5754883,0.54480374,0.5188584,0.65573055,0.6193709,0.31484678,0.65310293,0.5997412,0.5412333
data\videos\fall\06.mp4,0.3496292,0.5165701,0.49175394,0.33795863,0.5202122,0.49226335,0.33569643,0.51753074,0.36318588,0.33284387,0.5404361,0.6468853,0.326647895,0.53370635,0.43497826,0.37441272,0.5701156,0.70727265,0.36159757,0.5689467,0.53949976,0.44836542,0.58122116,0.37243357,0.438665255,0.57796757,0.33231243499999996,0.50102246,0.5492953,0.30955836,0.5001602700000001,0.549197835,0.3240055,0.4994057,0.5819473,0.63320994,0.4973414,0.5816312,0.55583084,0.57453346,0.53622925,0.62931734,0.5766081,0.53510475,0.518399,0.6475568,0.6141276,0.46305647,0.6435549,0.5882591,0.38219142
data\videos\fall\06.mp4,0.35990617,0.5062569,0.51847184,0.34441197,0.5088874,0.5046017,0.34391683,0.50492704,0.38441026,0.33370894,0.5277905,0.6118336,0.33564687,0.5251953,0.43004957,0.38050786,0.5653018,0.74275464,0.3779311,0.55383444,0.65411234,0.46969604,0.58267653,0.54011655,0.45643964,0.5563061,0.34754205,0.5217883299999999,0.5451673850000001,0.33151215,0.51171778,0.53158277,0.32247000000000003,0.5215517,0.57978296,0.6772976,0.5198549,0.572851,0.69099,0.58787966,0.5304477,0.53159845,0.59249145,0.52542764,0.38472927,0.64401317,0.6112838,0.56625503,0.64334726,0.59344536,0.5405834
data\videos\fall\06.mp4,0.365733,0.5009154,0.4876464,0.3511927,0.5039309,0.44637036,0.35201213,0.4983476,0.36796725,0.34224045,0.5233873,0.63204575,0.3462282,0.5160885,0.42579544,0.3887398,0.55542296,0.62523293,0.39206302,0.5391838,0.6056096,0.47733694,0.5823061,0.56270254,0.47436914,0.54935485,0.431897,0.5425542,0.54103947,0.35346594,0.52327529,0.513967705,0.3209345,0.5241738,0.58692557,0.662441,0.525675,0.57686734,0.5712302,0.59769607,0.5290004,0.47218758,0.60157293,0.5209903,0.5202347,0.6452387,0.60640895,0.54286164,0.64752126,0.5975017,0.44379032
data\videos\fall\06.mp4,0.38685054,0.49381587,0.5095308,0.37256423,0.4973641,0.5308428,0.37150353,0.49205244,0.5138588,0.36640796,0.51546454,0.59305584,0.3683407,0.5055324,0.39956924,0.4022569,0.5434931,0.43740818,0.40345356,0.5267996,0.41514537,0.48313597,0.56270915,0.48082343,0.4773217,0.52418494,0.3182152,0.5431009,0.51356167,0.30584684,0.5348328,0.49635264,0.319399,0.52245414,0.5837675,0.69867855,0.5230695,0.5774571,0.6043973,0.5994605,0.5211555,0.51463366,0.5968897,0.5167867,0.3800033,0.6370956,0.5869676,0.41817516,0.63680744,0.589673,0.34975395
data\videos\fall\06.mp4,0.40664274,0.48971105,0.54109097,0.39509305,0.49391222,0.6368331,0.39305085,0.49038884,0.44916695,0.38743806,0.51087797,0.44603887,0.38888842,0.5055342,0.39900425,0.42183542,0.5325583,0.5065215,0.41744393,0.5362017,0.41265893,0.49502093,0.5149066,0.383788,0.49178473,0.5168963950000001,0.31411648,0.558952,0.48463422,0.41131085,0.5532434571428572,0.48002084857142857,0.3309767085714286,0.5318464,0.56937957,0.6085016,0.52936584,0.57000834,0.5439385,0.6099434,0.5175661,0.37754163,0.612872,0.5258307,0.31358403,0.6339599,0.56641966,0.3025317,0.6308686,0.5889812,0.39286682
data\videos\fall\06.mp4,0.41985905,0.47890356,0.5597731,0.40819606,0.48565793,0.47026867,0.40796837,0.4795844,0.47046098,0.40392485,0.50494426,0.6225889,0.40397696,0.49588835000000003,0.378056475,0.43344215,0.525277,0.4594594,0.43643728,0.5266885,0.4682671,0.5050424,0.5127038,0.49993375,0.50624776,0.50960785,0.31001776,0.57244384,0.483001,0.45768037,0.5716541142857142,0.46368905714285713,0.3425544171428571,0.54070914,0.56024283,0.50236773,0.5378789,0.56178004,0.5143777,0.61119145,0.52849054,0.38441786,0.61889756,0.537182,0.41779026,0.6322022,0.52676314,0.38979232,0.6326752250000001,0.5987737,0.37397246
data\videos\fall\06.mp4,0.43214694,0.46401218,0.52594227,0.4216881,0.46888125,0.43774822,0.42143998,0.4660441,0.4015659,0.41840556,0.49101892,0.43378893,0.4190655,0.4862425,0.3571087,0.44860116,0.5099738,0.4202427,0.44983757,0.5176192,0.39681876,0.5316439,0.48709735,0.4362428,0.5322408,0.48253587,0.39573917,0.5966681,0.45183247,0.3585344,0.5900647714285714,0.4473572657142857,0.3541321257142857,0.5471794,0.56681216,0.43910277,0.5490848,0.57112414,0.43312284,0.63374394,0.51726687,0.5006814,0.6356357,0.5312232,0.32786635,0.63748384,0.59777445,0.3298257,0.63448185,0.6085662,0.3550781
data\videos\fall\06.mp4,0.44861,0.45568913,0.40972182,0.43975645,0.4593165,0.46657425,0.44000095,0.4571655,0.32069916,0.4337977,0.47663838,0.5246805,0.43530902,0.47396877,0.36406523,0.4646706,0.49459937,0.35122702,0.46681893,0.4982521,0.3097051,0.5496571,0.46578738,0.4116916,0.5491566,0.45708394,0.30494168,0.6191341,0.42750272,0.4909164,0.6084754285714286,0.43102547428571425,0.3657098342857143,0.55966586,0.55659,0.30448085,0.5629308,0.57504344,0.35528055,0.63101745,0.49178872,0.31167728,0.64353885,0.5300889,0.3388219,0.64295458,0.60142447,0.3809365,0.63818264,0.61595356,0.33253837
data\videos\fall\06.mp4,0.4739639666666667,0.44557768666666664,0.42154503666666665,0.46617454,0.44943971000000005,0.39111581500000003,0.4617564,0.44427946,0.3325055,0.4534476,0.46540204,0.36361334,0.45478751,0.465236125,0.33855909,0.48407623,0.487619,0.33915597,0.47514325,0.49459302,0.31692258,0.5612122,0.44855937,0.3745715,0.56136195,0.45123427000000005,0.35317698,0.63186157,0.40402833,0.37822974,0.6268860857142857,0.4146936828571428,0.3772875428571429,0.5723263633333333,0.5618763833333333,0.3215238733333334,0.5604107,0.5827544,0.35826203,0.638399305,0.49270851000000004,0.36708472999999997,0.6514420000000001,0.5289546,0.34977745,0.64842532,0.60507449,0.43204729999999997,0.64997375,0.61368406,0.5106448
data\videos\fall\06.mp4,0.4993179333333333,0.43546624333333334,0.43336825333333334,0.49259263,0.43956292,0.31565738,0.49053252,0.44004953,0.3065196,0.4774667,0.4517729,0.45710567,0.474266,0.45650348,0.31305295,0.50965774,0.47626036,0.50707734,0.495703,0.4888209,0.42189896,0.57931745,0.44847,0.50104326,0.5735673,0.4453846,0.40141228,0.6544961,0.40347105,0.4728478,0.6452967428571428,0.3983618914285714,0.3888652514285714,0.5849868666666667,0.5671627666666667,0.3385668966666667,0.57352513,0.5896237,0.31705427,0.64578116,0.4936283,0.42249218,0.65934515,0.5278203,0.360733,0.65389606,0.6087245099999999,0.4831581,0.65463203,0.61214006,0.58879566
data\videos\fall\06.mp4,0.5246719,0.4253548,0.44519147,0.5158504,0.42376095,0.38992184,0.5111504,0.42275974,0.37309992,0.49816743,0.43802664,0.3508759,0.4961043,0.43731463,0.37193084,0.52334046,0.4666812,0.5426893,0.51458967,0.47071293,0.33689934,0.60853857,0.4284546,0.37345448,0.60286796,0.42583454,0.32882968,0.6703121,0.38719544,0.49573267,0.6637074,0.3820301,0.40044296,0.59764737,0.57244915,0.35560992,0.59720623,0.58102864,0.32549736,0.6630862,0.51728845,0.44146675,0.66285825,0.5251912,0.4144942,0.6593667999999999,0.61237453,0.5342688999999999,0.654375615,0.615052165,0.48826432000000003
data\videos\fall\06.mp4,0.540336,0.4101865,0.45750594,0.5331119,0.40295058,0.44976914,0.5302172,0.40453336,0.31489414,0.51884615,0.41554293,0.5048044,0.51120627,0.42137182,0.3712512,0.5428672,0.45777786,0.6287782,0.5221342,0.4631237,0.44504493,0.6233532525000001,0.42878511750000003,0.36136895999999996,0.615077345,0.424334545,0.360135365,0.6763513,0.39558014,0.37041476,0.6696548666666666,0.3856924333333333,0.38957616,0.6036927,0.57272786,0.37387013,0.59617186,0.5810474,0.36587578,0.6688142,0.5298775,0.43938327,0.6601065,0.5296022,0.37089714,0.66483754,0.61602455,0.5853797,0.6541192,0.61796427,0.38773298
data\videos\fall\06.mp4,0.5748902,0.3942924,0.4325151,0.56705654,0.38596034,0.4870832,0.56809247,0.38701057,0.41571617,0.5460026,0.39807454,0.4929394,0.5482971,0.39683273,0.32669523,0.5521423,0.4515584,0.54496205,0.54492193,0.4323299,0.47409114,0.638167935,0.42911563500000005,0.34928344,0.62728673,0.42283455,0.39144105,0.68699265,0.40178052,0.36403635,0.6756023333333333,0.3893547666666667,0.37870936,0.583147,0.57835835,0.611076,0.58462924,0.5650228,0.48464033,0.6674314,0.530003665,0.4173044525,0.65765382,0.5082003500000001,0.33671727,0.6554739,0.59972346,0.6783133,0.65076774,0.5843125,0.3634201
data\videos\fall\06.mp4,0.60369486,0.3783817,0.42683774,0.593302,0.3709567,0.42492557,0.59523064,0.3710469,0.39550534,0.56468,0.38705668,0.5069549,0.5684319,0.38181835,0.4190681,0.5614312,0.4379051,0.54303163,0.56242764,0.41341916,0.53613067,0.6529826175,0.4294461525,0.33719792000000004,0.6430372,0.41422632,0.4296565,0.6960441,0.40059108,0.36744004,0.6815498,0.3930171,0.36784256,0.5792689,0.5689488,0.722119,0.57919,0.5488062,0.69244325,0.6660486,0.53012983,0.39522563499999996,0.65520114,0.4867985,0.3025374,0.6538963,0.5855037,0.4652793,0.6463821,0.5669652,0.31147376
data\videos\fall\06.mp4,0.62262374,0.3826978,0.3340678,0.6205917,0.37503406,0.30218968,0.6070522266666667,0.3712491666666667,0.37917596,0.5863123,0.39438197,0.52677625,0.58892083,0.38293663,0.4194554,0.5705302,0.43444547,0.37035316,0.56778777,0.40435737,0.46683913,0.6677973,0.42977667,0.3251124,0.65630937,0.41839972,0.43253213,0.7089124,0.40747893,0.34003493,0.70015234,0.4008716,0.3118767,0.57452613,0.5572141,0.4423004,0.570433,0.52697575,0.49676684,0.6646658,0.5302559950000001,0.3731468175,0.65448919,0.47134065,0.32601648,0.65430033,0.59641147,0.50304914,0.6493608799999999,0.5524106666666666,0.32599170666666666
data\videos\fall\06.mp4,0.62651116,0.37758923,0.33137372,0.6229497,0.36796635,0.31202328,0.6188738133333334,0.3714514333333333,0.36284658000000003,0.5929315,0.3961813,0.362649,0.5913986,0.38115323,0.44433197,0.5652423,0.4238336,0.56068563,0.56651837,0.38962314,0.52632874,0.6719393,0.4326752,0.30204397,0.65151507,0.4076354,0.32894912,0.7042682,0.4051042,0.33487603,0.692771345,0.39945316,0.318754965,0.5770894,0.5431669,0.73921674,0.5705348,0.50292015,0.65823627,0.663283,0.53038216,0.351068,0.65377724,0.4558828,0.34949556,0.6587166,0.5827738,0.45080078,0.65233966,0.5378561333333334,0.34050965333333333
