Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\31.mp4,0.4156609,0.4730401,0.5379242,0.40769988,0.4738398,0.5439554,0.40913475,0.47203928,0.6148397,0.3975588,0.45311993,0.43295372,0.39987755,0.45500618,0.59554416,0.40073535,0.43491873,0.53637415,0.417911,0.43853435,0.4789035,0.44720352,0.4520955,0.46553147,0.47237787,0.461505835,0.36005884499999996,0.4878492,0.45955962,0.41089958,0.50211555,0.4773319,0.3748381,0.4637852,0.38119015,0.47341385,0.47509232,0.36314756,0.65577585,0.46543762,0.4451035,0.3917657,0.48015879666666667,0.45736264666666665,0.47897618000000003,0.50350803,0.45025158,0.33154845,0.5126707,0.44110706,0.42093128
data\videos\fall\31.mp4,0.41645077,0.4716797,0.49685988,0.4080392,0.47221428,0.519644,0.4099616,0.47064662,0.58854216,0.3985156,0.45087126,0.3643799,0.4015229,0.4532201,0.5720518,0.39942372,0.43053386,0.55185413,0.4173889,0.43532977,0.4828723,0.4475766,0.45036465,0.4503581,0.47625107,0.46197757,0.39433733,0.4866092,0.45982206,0.44207078,0.5017066,0.47769654,0.4404764,0.4651031,0.37535006,0.41387686,0.47653273,0.3592502,0.5766667,0.4620148,0.44077474,0.37469286,0.4791627633333333,0.45760177333333335,0.43166671,0.5006226,0.44889224,0.31390527,0.51049227,0.44227517,0.40117118
data\videos\fall\31.mp4,0.41271994,0.47247517,0.5366814,0.40420204,0.4729813,0.4854798,0.40627456,0.47163972,0.5510713,0.39524478,0.45245627,0.41153768,0.39716768,0.45461673,0.5944637,0.39990413,0.43032515,0.59513915,0.41565126,0.43824804,0.46381685,0.4469719,0.44840193,0.48731863,0.4726099,0.46289197,0.47216353,0.48805797,0.45939955,0.43115234,0.5030241,0.48485532,0.41396657,0.46461114,0.368093,0.55205345,0.47603995,0.35813957,0.52990055,0.46260333,0.44144753,0.37258342,0.47816673,0.4578409,0.38435724,0.50301355,0.44748276,0.32095194,0.5117746,0.44237638,0.36941987
data\videos\fall\31.mp4,0.41263884,0.47178054,0.50089294,0.40357518,0.4723751,0.478943,0.40606683,0.4707977,0.5262606,0.39519572,0.45286188,0.42584407,0.39681622,0.4549408,0.588634,0.4004218,0.4316392,0.5888096,0.414879,0.4387481,0.44814765,0.454667,0.45210832,0.4642682,0.4733479,0.46203262,0.47875676,0.4896078,0.45938733,0.45905232,0.50320798,0.48370042,0.39893961,0.4647074,0.3687269,0.52563274,0.47554028,0.35755035,0.49975887,0.46478117,0.44338965,0.35111743,0.47946748,0.45856127,0.37723905,0.5045483,0.44822913,0.33431455,0.5131636,0.44150695,0.37346688
data\videos\fall\31.mp4,0.41238573,0.47078124,0.4542973,0.40330556,0.4708505,0.4498702,0.40567255,0.4689992,0.4937384,0.3945243,0.45220628,0.4129386,0.39550868,0.45342332,0.5504091,0.40103373,0.43549943,0.5620982,0.414495,0.43989882,0.44779408,0.45437136,0.45638055,0.48144305,0.47313637,0.46023977,0.45475975,0.49015215,0.46184954,0.43953988,0.50339186,0.48254552,0.38391265,0.46600372,0.37957674,0.4878078,0.47537985,0.36090726,0.60864294,0.4737585,0.45622665,0.35497367,0.48053318,0.45770222000000005,0.38884379,0.506367,0.45195433,0.31232297,0.5124841,0.45406696,0.38656893
data\videos\fall\31.mp4,0.4113782,0.46952116,0.41057348,0.40175903,0.46936288,0.45686713,0.40255672,0.46762317,0.45093042,0.39365485,0.45131978,0.393462,0.39377055,0.45266384,0.52983797,0.40178284,0.43346918,0.57838047,0.41321558,0.43775636,0.4089943,0.45406398,0.45484632,0.5080606,0.4715476,0.46032935,0.4736476,0.49381748,0.4697488,0.47086433,0.50272,0.48616937,0.41838196,0.46652204,0.3783242,0.4911046,0.47462976,0.3601239,0.6094018,0.4747549,0.4548524,0.31521147,0.48159888,0.45684317,0.40044853,0.50784284,0.43851238,0.3507615,0.5136769,0.4378406,0.37851968
data\videos\fall\31.mp4,0.4117865,0.46861532,0.38218674,0.4024509,0.46915033,0.41534686,0.40483,0.46731588,0.414125,0.39457265,0.45270145,0.4340496,0.39343697,0.45304,0.5208925,0.40304387,0.43447036,0.5524514,0.41180247,0.43504193,0.37515253,0.4545122,0.45322627,0.5494894,0.46485195,0.45576566,0.42552552,0.494839,0.47001562,0.47612837,0.50113016,0.4784406,0.40954116,0.4668103,0.3796392,0.49826634,0.47320697,0.36041945,0.6158165,0.469746185,0.44906391,0.335392725,0.48002753,0.45425802,0.41097987,0.5075092,0.43986058,0.3430242,0.5125853,0.43727913,0.38039812
data\videos\fall\31.mp4,0.41207448,0.4685894,0.37862602,0.40265107,0.46899298,0.42908108,0.40518957,0.46709436,0.43961197,0.39403495,0.45206305,0.4092947,0.3937995,0.4516976,0.52149326,0.40081698,0.43318716,0.5498649,0.41213912,0.4330902,0.4068858,0.4519121,0.45283163,0.50815594,0.4654913,0.45401058,0.3862086,0.48945507,0.4615412,0.44557968,0.5012373,0.4767014,0.41487867,0.46648312,0.38121566,0.51282966,0.4747461,0.35995513,0.6169236,0.46473747,0.44327542,0.35557398,0.47748157,0.4540301,0.45047095,0.5039163,0.4523651,0.33398676,0.5106109,0.43962657,0.3851714
data\videos\fall\31.mp4,0.41001365,0.46736324,0.35176316,0.4008226,0.46792462,0.4187089,0.40122184,0.46603745,0.42650846,0.39313266,0.4513993,0.36783618,0.39264724,0.45229363,0.48897082,0.40160692,0.43198398,0.5628532,0.41137198,0.43460774,0.39942455,0.45057055,0.44631344,0.566968,0.46570405,0.4575264,0.37659866,0.49047512,0.46134523,0.40947565,0.5010221,0.47770888,0.41577822,0.46561578,0.38098094,0.47667077,0.47315034,0.36171207,0.6202979,0.4663122,0.44412005,0.34887502,0.47873834,0.45797113,0.4306739,0.5061791,0.45182484,0.3177127,0.51267344,0.44125447,0.33922383
data\videos\fall\31.mp4,0.40784362,0.4673508,0.36770347,0.39891005,0.46697795,0.38686466,0.4002635,0.46578223,0.4221309,0.3907036,0.45013377,0.47648382,0.39218685,0.45031428,0.5388386,0.3987002,0.43067777,0.55643827,0.4145485,0.43749908,0.43622828,0.44738534,0.44570497,0.49589634,0.47146118,0.45987448,0.46403715,0.48800853,0.45969644,0.38762888,0.50169545,0.4863959,0.41266903,0.46577007,0.37759754,0.42999333,0.476024,0.36374578,0.5794498,0.46489114,0.44527745,0.37047789,0.47611377,0.46098894,0.34198856,0.5041707799999999,0.45156947000000003,0.314997425,0.510767,0.45796412,0.32546413
data\videos\fall\31.mp4,0.40682006,0.46851394,0.38448077,0.39756188,0.4675655,0.40535143,0.39831904,0.46655762,0.44644395,0.38927996,0.4498826,0.4956579,0.38998586,0.45045885,0.52924305,0.40081573,0.42843303,0.44603804,0.4119671,0.43635643,0.35507157,0.44779056,0.4441084,0.53712916,0.46653295,0.4580913,0.43876585,0.48855945,0.45902762,0.41127753,0.50184774,0.48636657,0.44326356,0.4664809,0.3710209,0.5863129,0.47709283,0.36166933,0.5853046,0.46414053,0.44287983,0.3749825,0.4770852,0.4586814,0.41671064,0.50216246,0.4513141,0.31228215,0.5095881,0.4430335,0.3415741
data\videos\fall\31.mp4,0.40703663,0.46811205,0.3930037,0.3976221,0.46687278,0.3735193,0.3986075,0.46612155,0.44503424,0.3899734,0.4488805,0.5036533,0.39119834,0.45097813,0.5160177,0.39985123,0.42724606,0.44545773,0.4110729,0.43848923,0.38827896,0.4460819,0.44388142,0.5150113,0.46545118,0.4598409,0.48661587,0.48976254,0.45845613,0.42418003,0.50241697,0.4874381,0.46989492,0.4649226,0.36967936,0.5362208,0.47552946,0.36511037,0.5950357,0.46408853,0.4418865,0.34268588,0.47976398,0.45944908,0.47959998,0.50530386,0.44950894,0.3139304,0.51175016,0.45904166,0.32586333
data\videos\fall\31.mp4,0.40506417,0.46900877,0.37025276,0.39554626,0.46783036,0.41544175,0.3960882,0.4668674,0.4626182,0.3877445,0.44935372,0.49780786,0.38909492,0.45148018,0.51840127,0.40141284,0.4273079,0.44804662,0.41031507,0.43741316,0.33156857,0.44694552,0.44303885,0.5210489,0.46421218,0.45767668,0.47986847,0.48880556,0.4584471,0.4143661,0.49961492,0.48523661,0.5004219,0.46763223,0.3690155,0.6076832,0.47688276,0.36371392,0.59120005,0.4697317,0.44333488,0.35220242,0.4779953,0.45785397,0.39494377,0.5050005866666667,0.44921538666666666,0.3131455777777778,0.5070617,0.45909074,0.32144585
data\videos\fall\31.mp4,0.40418574,0.4692607,0.35832587,0.39526066,0.46794,0.41169733,0.39552554,0.4669929,0.45760512,0.38740674,0.44910488,0.49165225,0.3879586,0.45354864,0.49764743,0.40084192,0.42745015,0.44636577,0.40683347,0.4386033,0.41264814,0.44760573,0.44221005,0.50524133,0.46382198,0.4572757,0.472261,0.4898186,0.45905963,0.40666083,0.50147635,0.4851626,0.4928726,0.46908394,0.36859772,0.5959451,0.47718582,0.3628772,0.496967,0.4698309,0.44352853,0.34601724,0.47771212,0.45835865,0.3928547,0.5046973133333333,0.44892183333333335,0.31236075555555554,0.50869775,0.4606499,0.3230638
data\videos\fall\31.mp4,0.4039748,0.4684325,0.32774353,0.39531392,0.46692532,0.3750001,0.39526546,0.46622762,0.4216865,0.3865605,0.44779807,0.4957333,0.38692248,0.45274827,0.4934558,0.40190998,0.4261142,0.46100432,0.40737402,0.43901283,0.32996362,0.448087635,0.442495185,0.49875934,0.4623917,0.4572316,0.45570543,0.48979387,0.4586038,0.35806042,0.49942166,0.48629367,0.5146415,0.4702986,0.3674458,0.567225,0.47687182,0.3654143,0.56405866,0.47060389333333336,0.44323234666666667,0.35610105333333336,0.4774661,0.45823568,0.38820574,0.50439404,0.44862828,0.31157593333333333,0.50515205,0.459669,0.3025467
data\videos\fall\31.mp4,0.40457636,0.46907243,0.3534861,0.3958616,0.46732923,0.3813703,0.39598066,0.4666493,0.43876263,0.38744304,0.44836947,0.49479505,0.38787618,0.4535722,0.5008214,0.40219292,0.42682084,0.4563731,0.40816993,0.4391494,0.34109995,0.44856954,0.44278032,0.49227735,0.46277165,0.4579142,0.48014322,0.49209145,0.46742082,0.38915575,0.4993826,0.48650244,0.5143192,0.4698667,0.36827004,0.5886833,0.47660062,0.36673313,0.57381016,0.47137688666666666,0.4429361633333333,0.36618486666666666,0.47900552,0.45965055,0.47016567,0.5040907666666666,0.4483347266666667,0.31079111111111113,0.50551885,0.45988128,0.30486548
data\videos\fall\31.mp4,0.40446883,0.46897775,0.37572235,0.3956852,0.46729782,0.39925388,0.3960409,0.46695745,0.4686564,0.3876461,0.44805622,0.49356827,0.38808516,0.45476487,0.52134335,0.40080294,0.42588297,0.4655734,0.40859878,0.442038,0.39603338,0.44757459,0.44264570999999997,0.485864935,0.46274477,0.45921016,0.5031251,0.49336258,0.46640885,0.38244322,0.5015751,0.48868644,0.48660278,0.47102007,0.3629994,0.53899634,0.47791663,0.3637908,0.4903346,0.47214988,0.44263998,0.37626868,0.4811524,0.46019283,0.49830386,0.5037874933333334,0.4480411733333333,0.31000628888888887,0.5060237277777777,0.46006140444444443,0.30575248
data\videos\fall\31.mp4,0.40248457,0.4684878,0.43254587,0.39411536,0.4678091,0.42566046,0.39442483,0.46713227,0.47316924,0.3862548,0.4473782,0.49519935,0.38681567,0.45351112,0.52570015,0.4004709,0.42630112,0.46349213,0.405666,0.44049263,0.461606,0.44657964,0.4425111,0.47945252,0.46127808,0.45853734,0.47025633,0.4921931,0.46712804,0.36935163,0.49982867,0.48646978,0.4830105,0.4700752,0.3665324,0.5796038,0.47631004,0.3627595,0.4931119,0.4715458,0.44307706,0.35521594,0.47934994,0.45992318,0.49960297,0.50348422,0.44774762,0.30922146666666667,0.5065286055555556,0.46024152888888886,0.30663948
data\videos\fall\31.mp4,0.40349653,0.46903718,0.3376412,0.39476395,0.46785322,0.4141995,0.3948701,0.46709937,0.45830673,0.38726085,0.44934353,0.36585152,0.38747534,0.45431927,0.52317166,0.40195197,0.42702445,0.45961988,0.40829057,0.43892267,0.34031966,0.44777298,0.4430373,0.49923775,0.4623329,0.4583754,0.47141218,0.48940268,0.4594399,0.38268685,0.49908665,0.48708877,0.5062165,0.46680048,0.36803034,0.574932,0.4739781,0.3622401,0.63107586,0.47048014,0.44207197,0.33102846,0.47759575,0.45729482,0.3785099,0.5031809466666667,0.44745406666666665,0.30843664444444446,0.5070334833333333,0.46042165333333335,0.30752648
data\videos\fall\31.mp4,0.40316445,0.46953142,0.35039154,0.39406204,0.46817023,0.4216004,0.39461175,0.46740195,0.46800327,0.38652426,0.44851148,0.50119627,0.38755134,0.4538603,0.5110793,0.40073124,0.42621028,0.4459928,0.40927732,0.43987855,0.3657723,0.44588816,0.44255942000000004,0.485290185,0.4630901,0.45908573,0.49304476,0.48867625,0.45913848,0.36327335,0.5001016,0.48827395,0.52121484,0.46642417,0.36623025,0.5381301,0.4754085,0.3644316,0.5930864,0.4706317,0.44237596,0.33620766,0.47879764,0.45937717,0.35817397,0.5028776733333333,0.44716051333333334,0.3076518222222222,0.5075383611111111,0.4606017777777778,0.30841348
data\videos\fall\31.mp4,0.40492743,0.4700044,0.40982315,0.395742,0.4680093,0.41884282,0.39652604,0.46738333,0.47791567,0.38845956,0.4481374,0.49671397,0.38979262,0.45401543,0.4789062,0.40076044,0.42465207,0.4602683,0.40945363,0.43918878,0.3591933,0.44400334,0.44208154,0.47134262,0.46211642,0.46033552,0.5017475,0.4903419,0.45821282,0.40377268,0.5018111,0.4877403,0.4798827,0.46925706,0.3628325,0.54715323,0.47683197,0.3610848,0.49812075,0.46808484,0.44073638,0.3823921,0.47720343,0.45909035,0.4805361,0.5025744,0.44686696,0.306867,0.5080432388888889,0.4607819022222222,0.30930048
data\videos\fall\31.mp4,0.40450624,0.46885496,0.3628567,0.39527884,0.46758857,0.38873124,0.39614812,0.46656662,0.43698943,0.38789678,0.4482414,0.5207802,0.38907784,0.44937143,0.5018523,0.40085474,0.42653114,0.44910774,0.41089252,0.43842125,0.35948744,0.4466711,0.4432268,0.51062,0.46519214,0.4591128,0.46376917,0.48992324,0.4589941,0.3934726,0.50213265,0.48824158,0.46917048,0.46886355,0.36444086,0.5648041,0.47778764,0.36017314,0.499745,0.4638966,0.4422675,0.33376703,0.47732225,0.46014753,0.37089613,0.5031061059999999,0.4472269,0.307323184,0.5085481166666667,0.46096202666666664,0.31018748
data\videos\fall\31.mp4,0.40575802,0.46943888,0.39925045,0.3962305,0.46788067,0.4089711,0.39660776,0.46715567,0.45886248,0.38881883,0.44932577,0.5091347,0.38921183,0.45065752,0.4916825,0.402613,0.42651188,0.46664128,0.40977928,0.4398112,0.3683557,0.44749278,0.4421941,0.4834743,0.4642535,0.45895153,0.45791882,0.48992336,0.45808998,0.40880677,0.50022537,0.48580042,0.49358726,0.47065267,0.36352757,0.53878534,0.478914,0.36105934,0.5003308,0.47001454,0.44289133,0.35896263,0.47949785,0.45938572,0.48575446,0.503637812,0.44758684,0.307779368,0.5090529944444444,0.4611421511111111,0.31107448
data\videos\fall\31.mp4,0.40687147,0.4685382,0.399861,0.39736095,0.46705368,0.3599774,0.39793807,0.4667491,0.4391786,0.39006063,0.4482808,0.48701555,0.39097908,0.4506867,0.5172619,0.40261415,0.4260743,0.47379896,0.41101712,0.4418619,0.40847602,0.4507726,0.44207543,0.31614,0.46415514,0.45934537,0.47409233,0.49070555,0.45736876,0.40532276,0.50253284,0.48752847,0.47740075,0.46982712,0.36273006,0.53774667,0.47836232,0.3612813,0.5063232,0.46929112,0.4413751,0.3839616,0.47878125,0.45872396,0.47915262,0.504169518,0.44794678,0.308235552,0.5095578722222223,0.46132227555555555,0.31196148
data\videos\fall\31.mp4,0.40703723,0.46875495,0.39368427,0.39698976,0.46761107,0.39134216,0.39792037,0.46667856,0.43923995,0.38954616,0.4497623,0.5090869,0.39033115,0.45051855,0.5193095,0.40139556,0.4272949,0.4601059,0.4125293,0.43998316,0.40323085,0.44767034,0.44122195,0.5071319,0.4702172,0.45930535,0.47213435,0.49145672,0.45780987,0.41956407,0.50400627,0.48616517,0.4424341,0.46944302,0.36656532,0.5937983,0.47983313,0.3603737,0.53126407,0.46416703,0.44262692,0.35169813,0.47883534,0.45986226,0.5014869,0.5047012240000001,0.44830672,0.308691736,0.51006275,0.4615024,0.31284848
data\videos\fall\31.mp4,0.4063555,0.46954507,0.42144576,0.39703754,0.4677674,0.40601882,0.39804512,0.4672183,0.46808863,0.39022654,0.44869664,0.49635726,0.39132148,0.4508319,0.52577186,0.40101448,0.42645627,0.47803837,0.4124392,0.44254506,0.44253805,0.4499906,0.44200566,0.3035133,0.46447852,0.45935792,0.44825965,0.4908238,0.4575697,0.39590162,0.50332445,0.48776966,0.44754407,0.47029403,0.36376765,0.5529343,0.47980678,0.36220312,0.5374208,0.46347305,0.44174546,0.36316025,0.47841677,0.45997316,0.53454983,0.50523293,0.44866666,0.30914792,0.5111773,0.46155265,0.31099883
data\videos\fall\31.mp4,0.40623808,0.4690993,0.38432845,0.39745373,0.46775436,0.3988418,0.39824706,0.4671124,0.45262903,0.38983953,0.4493115,0.4991399,0.3903955,0.45090568,0.5132619,0.4014532,0.4258308,0.48093385,0.41120654,0.4385701,0.38137323,0.44777086,0.44174308,0.48907888,0.46455106,0.4581095,0.4442463,0.49223924,0.46773145,0.39869297,0.5015519,0.4873122,0.45135355,0.4698817,0.36397666,0.54746926,0.47783655,0.35946134,0.4783441,0.46998507,0.443308,0.36259612,0.4778435,0.45869938,0.40400693,0.5055067011111112,0.4478760422222222,0.31159649222222224,0.5079799,0.4603642,0.3006529
data\videos\fall\31.mp4,0.40733287,0.46752828,0.4771192,0.3978928,0.4661485,0.34464553,0.39826354,0.46612853,0.50832695,0.38996533,0.44947985,0.48618904,0.3902067,0.44922256,0.54921454,0.39982566,0.42797527,0.55866665,0.41192475,0.43774682,0.37931418,0.4518485,0.44680494,0.41123745,0.46492562,0.45724586,0.39542937,0.4915311,0.4689298,0.4040778,0.50128794,0.4874277,0.44164824,0.46776485,0.36933717,0.5927543,0.4775973,0.359776,0.49507484,0.46710056,0.4433532,0.32918853,0.47995594,0.45877093,0.42358032,0.5057804722222222,0.44708542444444443,0.31404506444444447,0.50961584,0.4602227,0.31262806
data\videos\fall\31.mp4,0.40605342,0.46886152,0.37438014,0.3973978,0.4675232,0.40600622,0.39841327,0.46665427,0.44976413,0.3897088,0.44920647,0.49984506,0.39041132,0.45018125,0.53528315,0.39991304,0.42655218,0.47150454,0.4112116,0.43813506,0.37997562,0.45100634,0.44545796,0.4492727,0.47007802,0.45849067,0.4299685,0.491285,0.4675814,0.38834178,0.5023215,0.4856294,0.43505454,0.46912503,0.36627728,0.5724051,0.479221,0.3592507,0.51198494,0.46511507,0.44310847,0.3501142,0.4789156,0.45947194,0.41544402,0.5060542433333334,0.44629480666666665,0.3164936366666667,0.50921243,0.46121436,0.32469058
data\videos\fall\31.mp4,0.40819976,0.46779975,0.37908462,0.3994769,0.46640614,0.34289083,0.40075463,0.4670673,0.48128703,0.3910543,0.44890276,0.46281484,0.39199165,0.44948187,0.56661963,0.3998808,0.42724296,0.4756543,0.41212404,0.4405089,0.37761682,0.45016417999999997,0.44411098,0.48730795,0.47082275,0.45904687,0.43534982,0.49193743,0.4682022,0.38557756,0.50229454,0.48617128,0.41447285,0.46880513,0.36759174,0.5864023,0.47941065,0.35929686,0.52063906,0.4655695,0.44346038,0.34070152,0.47976527,0.45937654,0.41516417,0.5063280144444444,0.4455041888888889,0.3189422088888889,0.50983435,0.46065456,0.32370213
data\videos\fall\31.mp4,0.40601042,0.46916705,0.37441552,0.39742103,0.46832916,0.43958154,0.3979346,0.46696305,0.45881614,0.3897491,0.45046687,0.36060175,0.38947365,0.45068938,0.5123949,0.39876786,0.43021318,0.57561094,0.4101134,0.43820095,0.35621813,0.44932202,0.442764,0.5253432,0.46473107,0.4562893,0.39223596,0.4923265,0.46830362,0.39976043,0.5022774,0.4854771,0.4287507,0.46604913,0.3706597,0.5638756,0.4768788,0.3608135,0.5671798,0.4666529,0.44398767,0.34471577,0.47849295,0.4585747,0.43380445,0.5066017855555556,0.4447135711111111,0.32139078111111113,0.50890124,0.4595746,0.32465076
data\videos\fall\31.mp4,0.40719882,0.46861264,0.37100714,0.39830533,0.46777502,0.40669814,0.3990944,0.46654657,0.4302078,0.38984972,0.45029783,0.48039556,0.39052755,0.4497931,0.53890795,0.39832175,0.4292619,0.5392919,0.41108945,0.43690854,0.3555578,0.44706562,0.44296977,0.509834,0.46571112,0.45606712,0.41843605,0.48851207,0.4600312,0.35564166,0.5015428,0.48652524,0.42997035,0.46744335,0.3696578,0.6071414,0.47846887,0.3574931,0.49511835,0.46339372,0.44349912,0.3710816,0.47599617,0.4579926,0.44555917,0.5068755566666666,0.4439229533333333,0.32383935333333336,0.50735444,0.44340664,0.3192596
data\videos\fall\31.mp4,0.4068877,0.46831876,0.3803365,0.39763272,0.46728596,0.41089553,0.3987246,0.46639907,0.4549099,0.38922545,0.4501233,0.50875354,0.38979858,0.45091474,0.5103495,0.39895475,0.42745945,0.4633613,0.41101038,0.44015166,0.41408518,0.44851562,0.4417536,0.47701222,0.4707934,0.46011916,0.46499106,0.49087372,0.45916465,0.36873397,0.50340825,0.48872945,0.41796622,0.46907964,0.3668864,0.57931054,0.47948816,0.3594384,0.5253953,0.4639963,0.44266468,0.35755083,0.4783714,0.46041635,0.42157388,0.5071493277777778,0.44313233555555553,0.3262879255555556,0.5090954,0.44293632000000005,0.3162414
data\videos\fall\31.mp4,0.40713686,0.4686129,0.38963154,0.39810768,0.46828464,0.44174597,0.3989011,0.46655312,0.45763943,0.390384,0.4512329,0.35370624,0.39032534,0.45073453,0.5224345,0.3983825,0.4301108,0.5656469,0.41125077,0.4369161,0.36401683,0.44773287,0.44255775,0.5115309,0.4647206,0.45604122,0.39500764,0.4896426,0.46107677,0.37218982,0.50177354,0.48715878,0.40640748,0.4668169,0.3768936,0.44528443,0.4761303,0.3611122,0.6057259,0.46485633,0.4431105,0.35793188,0.47821674,0.45813924,0.45021686,0.5074230988888888,0.44234171777777775,0.3287364977777778,0.51083636,0.442466,0.3132232
data\videos\fall\31.mp4,0.40707967,0.46848363,0.3718331,0.39840564,0.4681057,0.42778885,0.3990401,0.46614513,0.43744823,0.39087418,0.45177805,0.3509041,0.39006147,0.4502848,0.518927,0.39967343,0.4328373,0.5637709,0.41143158,0.4375087,0.39436167,0.4523545,0.45013627,0.48615566,0.46540827,0.4558239,0.37938938,0.49411654,0.47056383,0.4270751,0.5031855,0.48713508,0.36565617,0.46778947,0.37913787,0.49224564,0.4770658,0.360733,0.5820841,0.4671688,0.44420627,0.35722107,0.4801616,0.45688915,0.43427548,0.50769687,0.4415511,0.33118507,0.5137645,0.4394688,0.34342545
data\videos\fall\31.mp4,0.40578446,0.46791953,0.34026662,0.3970509,0.46701977,0.37075865,0.3979117,0.46600834,0.41359964,0.3895146,0.44963908,0.505839,0.38991028,0.44967824,0.5300169,0.40047854,0.42716858,0.4794776,0.41281664,0.4375876,0.3904773,0.45094064,0.44205612,0.5017036,0.4712529,0.45864943,0.47399968,0.49100834,0.4600506,0.39142916,0.50359136,0.48689854,0.3828906,0.46622035,0.3711982,0.56740546,0.478267,0.36198917,0.57514995,0.4657259,0.44232208,0.34853336,0.47911078,0.4590152,0.42423892,0.5058906,0.43909428,0.31067896,0.51264113,0.44221255,0.31014264
data\videos\fall\31.mp4,0.40630338,0.4676295,0.34720534,0.39703116,0.46682468,0.370711,0.39815566,0.46575293,0.41182423,0.38976198,0.44982067,0.49362227,0.39072052,0.44980887,0.5346586,0.39959297,0.4273231,0.46311456,0.4122334,0.4401165,0.37892905,0.44948328,0.4440108,0.3116529,0.47056672,0.4582893,0.44439313,0.4909927,0.45888752,0.39474,0.5047418,0.48793578,0.41342524,0.46738452,0.36938673,0.5890652,0.47981188,0.35900053,0.53491735,0.46254444,0.44170508,0.3756243,0.4782805,0.45975712,0.4257849,0.5062933000000001,0.44457378999999997,0.31182562,0.51328474,0.4449063,0.3075829
data\videos\fall\31.mp4,0.40637317,0.4693489,0.39998704,0.39712998,0.46782967,0.38400978,0.3982246,0.46740144,0.4619843,0.3899694,0.4482284,0.5046413,0.39076078,0.4505909,0.5204568,0.40038803,0.424217,0.50721514,0.41098553,0.43824056,0.38266492,0.4490269,0.443067,0.5170207,0.46986684,0.4606545,0.46379843,0.49405083,0.4663025,0.440612,0.5041349,0.48515868,0.4107165,0.46956408,0.36482906,0.57601595,0.4776234,0.3602495,0.48073623,0.47082227,0.44232577,0.3592341,0.48045796,0.45924366,0.4848337,0.506696,0.4500533,0.31297228,0.5121421,0.46151632,0.3096833
data\videos\fall\31.mp4,0.4059733,0.46840778,0.38233814,0.3963976,0.46667773,0.37256628,0.39724424,0.466658,0.45823336,0.38995087,0.44746792,0.48803258,0.39047074,0.45043164,0.5217152,0.40125775,0.4241845,0.52315086,0.41134176,0.44091538,0.4171359,0.45193866,0.4413731,0.35224718,0.46951184,0.45998263,0.48379758,0.49228942,0.45771462,0.42219108,0.4993799,0.48340043,0.34496522,0.471694,0.36241528,0.54138327,0.4818485,0.36085275,0.5519679,0.46539086,0.44044384,0.30409363,0.48131475,0.4595044,0.4807368,0.5070089,0.44980414999999996,0.30689529,0.5120748150000001,0.46153981,0.30494193999999997
data\videos\fall\31.mp4,0.407279,0.4678229,0.52192414,0.39737013,0.46558306,0.33260104,0.39820114,0.4656303,0.42104828,0.3899899,0.44726104,0.49472338,0.38993463,0.45017314,0.5282328,0.4000379,0.42473692,0.50092465,0.41020277,0.4404698,0.3455023,0.4530479,0.4437594,0.33761358,0.4693439,0.46013576,0.4780814,0.49492937,0.46680233,0.46745196,0.50364393,0.48749807,0.45530865,0.47064936,0.363296,0.53821003,0.47923213,0.35634473,0.4427535,0.46449852,0.44118762,0.32147163,0.47964436,0.45947242,0.47550008,0.5073218,0.449555,0.3008183,0.51200753,0.4615633,0.30020058
data\videos\fall\31.mp4,0.4068666,0.4671466,0.35713318,0.39793068,0.46545014,0.32005915,0.3987464,0.4657332,0.42628366,0.39002803,0.44594815,0.48082665,0.39016864,0.44926628,0.541005,0.40091038,0.42147005,0.5459852,0.4103309,0.44034976,0.3403985,0.45322686,0.44076374,0.37731266,0.4686445,0.46065837,0.4796489,0.49674952,0.46688846,0.4478077,0.5045786,0.48761383,0.42573997,0.47375888,0.3573979,0.4643208,0.4818452,0.35852212,0.50051093,0.47141498,0.4411257,0.37987122,0.48161927,0.45919338,0.48733938,0.5069616062500001,0.45013041625,0.30109465125,0.5121740666666666,0.46054474333333334,0.30998057
data\videos\fall\31.mp4,0.40694287,0.46661037,0.5231454,0.39724505,0.46548492,0.44064713,0.3969502,0.46498373,0.50955886,0.3882439,0.446417,0.5266161,0.38904014,0.4498996,0.564901,0.4022247,0.424945,0.49028665,0.40908647,0.43429878,0.3737961,0.45459226,0.44906777,0.42595455,0.46403375,0.45863542,0.44928652,0.4940313,0.4695963,0.49294174,0.5013463,0.48560238,0.48708114,0.46682304,0.3674344,0.55591536,0.47524238,0.3588069,0.55981755,0.47098583384615383,0.4422760207692308,0.37400104923076927,0.4778828,0.45426095,0.38095292,0.5066014125,0.45070583249999996,0.3013710025,0.5123406033333333,0.45952618666666667,0.31976055999999997
