Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\50.mp4,0.54856247,0.43770644,0.4534159,0.54381365,0.4388574,0.4611361,0.54312724,0.43737608,0.41882253,0.5374704,0.41791278,0.33012566,0.53959686,0.41718334,0.6047937,0.54968745,0.3966135,0.46754172,0.56722265,0.37831193,0.5563129,0.60755956,0.41592166,0.3244434,0.6616902,0.37952197,0.39371932,0.6021834664285713,0.4640062171428571,0.3066608,0.64438428,0.459759264,0.35042317700000003,0.64389974,0.376933,0.35587886,0.6635182,0.34574506,0.43239576,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.6601169,0.46944064,0.3060265
data\videos\fall\50.mp4,0.54683536,0.43529758,0.38679296,0.5438486,0.4366523,0.40206105,0.54505926,0.43618786,0.50208926,0.5359987,0.42004442,0.35077614,0.53913367,0.41484705,0.65427184,0.54969835,0.39496973,0.49177137,0.5666729,0.37889808,0.5645634,0.60755956,0.41592166,0.3244434,0.65500534,0.3844839,0.3694527,0.6017883875,0.46428542,0.30685297500000003,0.64394104,0.459316412,0.34990887600000004,0.64511317,0.37752128,0.37641034,0.6650744,0.352794,0.38330537,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.656564585,0.4725855975,0.31166813
data\videos\fall\50.mp4,0.5477409,0.4365797,0.42416817,0.5442825,0.4375035,0.4364563,0.54524267,0.4367922,0.5003405,0.5357652,0.42091572,0.34790638,0.53806484,0.41406974,0.67946583,0.5500198,0.39558697,0.4968168,0.56502014,0.3783104,0.56486356,0.60755956,0.41592166,0.3244434,0.6539600933333334,0.38763297333333335,0.35193748333333336,0.6013933085714286,0.46456462285714284,0.30704515,0.6434978,0.45887356,0.34939457500000004,0.6466173,0.37727624,0.3903343,0.66761625,0.35045725,0.3450742,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.6530122700000001,0.475730555,0.31730976
data\videos\fall\50.mp4,0.547664,0.43298092,0.34076026,0.5444759,0.43460786,0.3194026,0.5458954,0.4348417,0.52658474,0.53641254,0.41852427,0.37100467,0.53908724,0.414286,0.66698706,0.5508754,0.39285624,0.52502733,0.56716526,0.37981522,0.5893588,0.60755956,0.41592166,0.3244434,0.6529148466666667,0.39078204666666666,0.3344222666666667,0.6009982296428571,0.46484382571428573,0.307237325,0.64305456,0.45843070799999996,0.348880274,0.64388126,0.37484533,0.37910557,0.6663618,0.35068002,0.34968603,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.649459955,0.4788755125,0.32295139
data\videos\fall\50.mp4,0.5477243,0.43461567,0.37858126,0.5441089,0.43591356,0.3544961,0.5458125,0.43547767,0.5134712,0.5361876,0.41869742,0.36517283,0.5391404,0.41410527,0.6627666,0.55070204,0.39197132,0.5263141,0.56668955,0.3810643,0.57739234,0.60755956,0.41592166,0.3244434,0.6518696,0.39393112,0.31690705,0.6006031507142857,0.46512302857142857,0.3074295,0.64261132,0.45798785599999997,0.348365973,0.6460428,0.37255487,0.36894834,0.6684546,0.350827,0.3588056,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.64590764,0.48202047,0.32859302
data\videos\fall\50.mp4,0.54771197,0.43324643,0.35261902,0.54421103,0.43500784,0.34864658,0.5452455,0.4347845,0.5265702,0.53535295,0.41998926,0.35343328,0.53743386,0.4129889,0.659451,0.5507157,0.3952882,0.5295033,0.56625247,0.37869802,0.5750592,0.60755956,0.41592166,0.3244434,0.653904225,0.39131933500000005,0.3263601975,0.6002080717857142,0.4654022314285714,0.307621675,0.64216808,0.457545004,0.347851672,0.6464146,0.37294602,0.38801616,0.6656024,0.3449267,0.5079223,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.6472098433333333,0.47654874666666663,0.3221787933333333
data\videos\fall\50.mp4,0.54902655,0.4341947,0.38988087,0.5448757,0.43633217,0.38600215,0.5460057,0.43625674,0.48820108,0.5373141,0.41793036,0.3295174,0.53826267,0.4154945,0.65255725,0.55102557,0.39530924,0.5275949,0.56601965,0.37699983,0.5252385,0.60755956,0.41592166,0.3244434,0.6559388500000001,0.38870755,0.33581334500000004,0.5998129928571428,0.4656814342857143,0.30781385,0.64172484,0.457102152,0.347337371,0.6444366,0.37143826,0.48061302,0.66439486,0.34151074,0.5018066,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.6485120466666667,0.47107702333333334,0.3157645666666667
data\videos\fall\50.mp4,0.5499102,0.43386513,0.36044994,0.54781675,0.43599102,0.3553163,0.54809576,0.43574643,0.4938468,0.5390545,0.41783145,0.3015042,0.5410668,0.41588426,0.576467,0.5477753,0.39452213,0.4334576,0.56682354,0.37683058,0.5441234,0.60755956,0.41592166,0.3244434,0.657973475,0.386095765,0.3452664925,0.5994179139285714,0.4659606371428571,0.308006025,0.6412816,0.4566593,0.34682307,0.639313,0.37381333,0.3409358,0.65919167,0.34209007,0.47680134,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.64981425,0.4656053,0.30935034
data\videos\fall\50.mp4,0.55217814,0.43636218,0.48473257,0.5469968,0.4349901,0.36400202,0.5473226,0.43496168,0.5105703,0.53853315,0.41843382,0.33439198,0.5401334,0.41482106,0.6000713,0.55138797,0.3978274,0.45659617,0.5686909,0.37614977,0.527115,0.60755956,0.41592166,0.3244434,0.6600081,0.38348398,0.35471964,0.599022835,0.46623983999999996,0.3081982,0.64194137,0.46386784,0.39163178,0.6453892,0.37557155,0.38892907,0.66552025,0.34364983,0.45570108,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.653208725,0.46720867499999996,0.30912247000000004
data\videos\fall\50.mp4,0.5517506,0.43688595,0.49698454,0.5455975,0.43581665,0.37368128,0.5469106,0.4354069,0.50299716,0.5379155,0.4167735,0.3102235,0.5397827,0.4145645,0.61778283,0.5497087,0.3957407,0.49332753,0.5663962,0.37820268,0.574409,0.60755956,0.41592166,0.3244434,0.65964633,0.38135076,0.34885788,0.5986277560714286,0.46651904285714285,0.308390375,0.6412726,0.46257713,0.3260178,0.64354616,0.37563598,0.3954324,0.6615284,0.34354097,0.44827452,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.6566032,0.46881205,0.3088946
data\videos\fall\50.mp4,0.5505568,0.43543094,0.4975996,0.5446135,0.43414286,0.32259902,0.5458685,0.43413392,0.539698,0.5356802,0.4189306,0.36844018,0.5379045,0.41335246,0.65019125,0.5501249,0.3934898,0.5587809,0.5658787,0.38160786,0.58533835,0.60755956,0.41592166,0.3244434,0.6592654,0.38375768,0.3940938,0.5982326771428571,0.4667982457142857,0.30858255,0.6410052413043478,0.46264784326086955,0.32570417065217394,0.64710766,0.37625805,0.40735745,0.6681465,0.35269597,0.36307755,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.65669025375,0.469083766875,0.30973835625
data\videos\fall\50.mp4,0.5514931,0.43619245,0.48568177,0.5457447,0.4364181,0.4037343,0.54538697,0.43441245,0.5286222,0.535877,0.41834865666666665,0.36033986,0.53865236,0.4134225,0.66122776,0.5526955,0.39196852,0.59649146,0.566358,0.38051435,0.59080625,0.60755956,0.41592166,0.3244434,0.656112,0.38689572,0.32224494,0.5978375982142857,0.4670774485714286,0.308774725,0.6407378826086956,0.46271855652173915,0.32539054130434786,0.6445647,0.37142104,0.45036447,0.6632275,0.34657922,0.45619586,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.6567773075000001,0.46935548374999997,0.3105821125
data\videos\fall\50.mp4,0.55221057,0.43627015,0.48672873,0.5460361,0.4341288,0.30465114,0.54691416,0.43438637,0.5192894,0.5360738,0.4177667133333333,0.35223954,0.5391621,0.41327333,0.6348148,0.5494886,0.39341286,0.5174023,0.5663715,0.37553635,0.5191756,0.60755956,0.41592166,0.3244434,0.65924436,0.38316038,0.36025104,0.5974425192857142,0.4673566514285714,0.3089669,0.6404705239130435,0.4627892697826087,0.3250769119565218,0.6435735,0.3739819,0.41483223,0.6636721,0.34424955,0.46192154,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.65686436125,0.46962720062499996,0.31142586875
data\videos\fall\50.mp4,0.5479735,0.43396595,0.37117705,0.5436826,0.43496615,0.3556428,0.5461343,0.4343596,0.5368165,0.5362706,0.41718477,0.34413922,0.5404363,0.41211373,0.63175595,0.5467572,0.3932962,0.49437663,0.5689268,0.379094,0.5505618,0.60755956,0.41592166,0.3244434,0.66019684,0.38429907,0.42542723,0.5970474403571429,0.46763585428571425,0.309159075,0.6402031652173913,0.46285998304347825,0.3247632826086957,0.6443662,0.3787876,0.40277386,0.6672122,0.35450816,0.40904647,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.656951415,0.4698989175,0.312269625
data\videos\fall\50.mp4,0.54700637,0.43499288,0.3464961,0.5426948,0.43574595,0.35143045,0.5443913,0.43561903,0.49529567,0.53551376,0.41746974,0.36960956,0.53878534,0.41429222,0.6328455,0.5485399,0.3922613,0.5087892,0.56684774,0.38127184,0.54833436,0.60755956,0.41592166,0.3244434,0.6540494,0.39066687,0.3006111,0.5966523614285714,0.46791505714285714,0.30935125,0.6399358065217391,0.46293069630434786,0.3244496532608696,0.6424537,0.37556362,0.3901218,0.6641129,0.35307285,0.42263478,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.65703846875,0.470170634375,0.31311338125
data\videos\fall\50.mp4,0.54747343,0.4359407,0.4513541,0.54141575,0.4346675,0.30185053,0.5421524,0.43348208,0.54500926,0.5335353,0.4163997,0.3933998,0.5374265,0.41222852,0.66436434,0.5484826,0.3910314,0.53838223,0.56741095,0.3794477,0.5740428,0.60755956,0.41592166,0.3244434,0.6594538,0.38630396,0.37449598,0.5962572825,0.46819426,0.309543425,0.6396684478260869,0.4630014095652174,0.32413602391304347,0.6455529,0.3767769,0.40098947,0.6691025,0.3561984,0.42928162,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.6571255225,0.47044235125,0.3139571375
data\videos\fall\50.mp4,0.5481359,0.43460152,0.47461239,0.542076,0.43522403,0.43479723,0.5424104,0.43262184,0.57006025,0.5345348,0.4176087,0.3552993,0.53777885,0.4124,0.63941103,0.55087453,0.39388674,0.5326201,0.5687554,0.37953132,0.5849173,0.60755956,0.41592166,0.3244434,0.6565104,0.38582614,0.37763816,0.5958622035714286,0.46847346285714286,0.3097356,0.6394010891304348,0.46307212282608695,0.3238223945652174,0.64550245,0.37467942,0.38926044,0.665134,0.34546793,0.50259477,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.6572125762500001,0.470714068125,0.31480089375
data\videos\fall\50.mp4,0.5471954,0.43463275,0.4436809,0.54069924,0.43473366,0.46337283,0.54102176,0.43245095,0.6134839,0.5350717,0.41549188,0.37801573,0.53795916,0.41243443,0.66869867,0.5508921,0.38970745,0.5619093,0.5679894,0.38392097,0.5637952,0.60755956,0.41592166,0.3244434,0.6513686,0.39109915,0.3802285,0.5954671246428571,0.4687526657142857,0.309927775,0.6391337304347826,0.4631428360869565,0.3235087652173913,0.6440303,0.36605918,0.45950672,0.6676561,0.35210618,0.37600163,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.65729963,0.470985785,0.31564464999999997
data\videos\fall\50.mp4,0.54690635,0.43316808,0.49498498,0.5400904,0.4351302,0.48098385,0.5400396,0.43188602,0.62717706,0.5342819,0.4177647,0.3580456,0.53705746,0.41073456,0.65695363,0.55180424,0.39360684,0.55615175,0.5677807,0.38068438,0.58412707,0.60745225,0.4161479666666667,0.321970205,0.65243983,0.3910826,0.30768678,0.5950720457142857,0.46903186857142853,0.31011995,0.6388663717391304,0.4632135493478261,0.3231951358695652,0.6471681,0.37436932,0.403946,0.6686291,0.35407627,0.40797308,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.65738668375,0.471257501875,0.31648840625
data\videos\fall\50.mp4,0.54736,0.43292546,0.5040244,0.5400664,0.43400934,0.50055254,0.5403194,0.43150544,0.6407792,0.53302217,0.41571468,0.4072573,0.535808,0.41046414,0.6615001,0.5520866,0.3929465,0.59594154,0.56757385,0.37885728,0.600091,0.6073449399999999,0.4163742733333334,0.31949700999999997,0.6539068,0.39176735,0.3428416,0.5946769667857142,0.4693110714285714,0.310312125,0.6385990130434782,0.46328426260869565,0.32288150652173914,0.65013194,0.37576777,0.4289467,0.67103666,0.35071248,0.39774275,0.6007471,0.66515416,0.3493469,0.6460327,0.46235195,0.30817708,0.6432891,0.40111232,0.30520555,0.6574737375,0.47152921875,0.3173321625
data\videos\fall\50.mp4,0.5454111,0.43110865,0.5241145,0.53793526,0.43189198,0.5024372,0.5388218,0.42988324,0.6052818,0.53131455,0.41321182,0.41888344,0.5350154,0.41066304,0.63440704,0.5497526,0.391188,0.50890523,0.5679876,0.38056478,0.5557511,0.60723763,0.41660058,0.317023815,0.6553118,0.3875688,0.37011048,0.5942818878571429,0.46959027428571426,0.3105043,0.638331654347826,0.4633549758695652,0.32256787717391305,0.6457798,0.37409875,0.37745747,0.6663086,0.35117504,0.36970446,0.6007471,0.66515416,0.3493469,0.64610265,0.4622374575,0.308033725,0.6432891,0.40111232,0.30520555,0.65756079125,0.471800935625,0.31817591875
data\videos\fall\50.mp4,0.54699653,0.4308962,0.39751732,0.54243916,0.43149564,0.45636705,0.5429886,0.4294256,0.5483313,0.5342089,0.41495395,0.3758411,0.537839,0.41038382,0.5930686,0.5487055,0.39574367,0.4256041,0.56827545,0.37622795,0.46888798,0.60713032,0.4168268866666667,0.31455062,0.6533554,0.38888764,0.31660774,0.5938868089285714,0.46986947714285715,0.31069647499999997,0.6380642956521739,0.4634256891304348,0.32225424782608697,0.6385229,0.37741178,0.3380776,0.66062814,0.34879673,0.3064401,0.6007471,0.66515416,0.3493469,0.6461726,0.462122965,0.30789036999999997,0.6432891,0.40111232,0.30520555,0.6576478450000001,0.47207265249999997,0.319019675
data\videos\fall\50.mp4,0.5450719,0.4321003,0.52842,0.5387055,0.43226865,0.50504005,0.53909,0.43004897,0.6094637,0.5316614,0.41241962,0.42532763,0.5351195,0.4086076,0.6262461,0.54849494,0.39214745,0.47569743,0.56767404,0.37860253,0.54716575,0.6070230099999999,0.41705319333333335,0.31207742499999996,0.65358335,0.39180505,0.32704872,0.59349173,0.47014868,0.31088865,0.6377969369565217,0.46349640239130435,0.3219406184782609,0.64550567,0.37566832,0.37846476,0.6692751,0.3552279,0.43818074,0.6007471,0.66515416,0.3493469,0.64624255,0.4620084725,0.307747015,0.6432891,0.40111232,0.30520555,0.65773489875,0.472344369375,0.31986343125
data\videos\fall\50.mp4,0.54510367,0.43125033,0.54132324,0.5377734,0.43200636,0.5128155,0.53856945,0.42992526,0.61303735,0.5347682,0.4112902,0.3214092,0.53421086,0.4102229,0.63550854,0.54941136,0.39010453,0.52409387,0.5685921,0.37975046,0.60297036,0.6069157,0.4172795,0.30960423,0.65356886,0.39127555,0.36918783,0.5945679,0.46928623,0.31865323,0.6375295782608695,0.4635671156521739,0.3216269891304348,0.6541268,0.37805805,0.36141843,0.6736024,0.35632557,0.48452315,0.6007471,0.66515416,0.3493469,0.6463125,0.46189398,0.30760366,0.6432891,0.40111232,0.30520555,0.6578219525,0.47261608625,0.3207071875
data\videos\fall\50.mp4,0.54507726,0.4314242,0.5356399,0.5387417,0.43240198,0.51883185,0.53912675,0.43017,0.61613053,0.53200096,0.41404274,0.42151874,0.5351295,0.40978438,0.61778903,0.5491626,0.39196724,0.5061616,0.5681212,0.37856528,0.5294745,0.6070051999999999,0.4168419090909091,0.31201335454545454,0.6543788,0.3903182,0.34949395,0.600828025,0.46477715500000005,0.31879619000000003,0.6372622195652173,0.4636378289130435,0.3213133597826087,0.645943,0.37339538,0.34014967,0.67043823,0.3535965,0.41037226,0.6007471,0.66515416,0.3493469,0.6440047,0.46216905,0.30775774,0.6432891,0.40111232,0.30520555,0.65790900625,0.472887803125,0.32155094375
data\videos\fall\50.mp4,0.5463356,0.43033874,0.5319544,0.5395188,0.43178084,0.49972868,0.5397066,0.429443,0.6258626,0.5320529,0.41488945,0.38540086,0.5343067,0.40947974,0.5970969,0.55023235,0.39034283,0.5212176,0.5659795,0.37817225,0.54407763,0.6070947,0.4164043181818182,0.3144224790909091,0.65312505,0.3875266,0.35496217,0.60708815,0.46026808,0.31893915,0.6369948608695651,0.46370854217391305,0.32099973043478264,0.6479531,0.36962345,0.452097,0.67155176,0.35140023,0.3908083,0.6007471,0.66515416,0.3493469,0.6445122771428571,0.4629519142857143,0.3087856857142857,0.6432891,0.40111232,0.30520555,0.65799606,0.47315952,0.3223947
data\videos\fall\50.mp4,0.5469173,0.43064228,0.5155134,0.53967273,0.4309242,0.4987399,0.5401049,0.42911667,0.6297897,0.53315586,0.41062498,0.4061569,0.5355845,0.4074252,0.60629404,0.5511877,0.38571057,0.50150526,0.56689835,0.37819287,0.5751684,0.6071842,0.41596672727272727,0.3168316036363636,0.6540273,0.38918236,0.34896496,0.60868186,0.4634979,0.30288482,0.636727502173913,0.4637792554347826,0.32068610108695655,0.64880294,0.3699603,0.45337072,0.67355996,0.35738188,0.47286117,0.6007471,0.66515416,0.3493469,0.6450198542857143,0.4637347785714286,0.30981363142857143,0.6432891,0.40111232,0.30520555,0.65924432,0.4728158475,0.31985009999999997
data\videos\fall\50.mp4,0.54741,0.43005058,0.4945412,0.54066914,0.43067655,0.509719,0.5408997,0.42793027,0.60297203,0.5337975,0.41178107,0.41704717,0.53591216,0.4052696,0.5884673,0.5507503,0.38953066,0.52300125,0.56817955,0.37696052,0.5111027,0.6072736999999999,0.41552913636363636,0.31924072818181815,0.65342605,0.39064733,0.32808879,0.60807572,0.463191995,0.30456569,0.6364601434782609,0.46384996869565215,0.3203724717391304,0.64826125,0.37810415,0.4317297,0.67195183,0.35578007,0.459589,0.6007471,0.66515416,0.3493469,0.6455274314285714,0.46451764285714287,0.31084157714285715,0.6432891,0.40111232,0.30520555,0.66049258,0.472472175,0.3173055
data\videos\fall\50.mp4,0.5452809,0.42910454,0.55142283,0.5380784,0.43081614,0.5390681,0.53816175,0.427304,0.58238876,0.5343809,0.4130242,0.32709137,0.53303856,0.41067308,0.5046532,0.551962,0.39054638,0.57257414,0.56745076,0.37668592,0.5250219,0.6073632,0.41509154545454546,0.3216498527272727,0.6528248,0.3921123,0.30721262,0.6074695800000001,0.46288609000000003,0.30624656,0.6361927847826087,0.46392068195652175,0.32005884239130433,0.6513059,0.3779787,0.41517878,0.67418045,0.35552722,0.46859783,0.6007471,0.66515416,0.3493469,0.6460350085714286,0.46530050714285714,0.31186952285714287,0.6432891,0.40111232,0.30520555,0.66174084,0.4721285025,0.3147609
data\videos\fall\50.mp4,0.5439656,0.42885092,0.55018187,0.53708595,0.42979607,0.53092235,0.5370368,0.42700675,0.5557831,0.53332746,0.4105839,0.3372355,0.53230685,0.40469146,0.5243857,0.5501389,0.3867622,0.4982735,0.5654596,0.37601534,0.48259747,0.6074527,0.41465395454545456,0.32405897727272726,0.65231705,0.39267961,0.33876951,0.60686344,0.462580185,0.30792743,0.6359254260869565,0.4639913952173913,0.31974521304347825,0.65114135,0.37815824,0.3952404,0.67174405,0.35976514,0.44817096,0.6007471,0.66515416,0.3493469,0.6465425857142857,0.4660833714285714,0.3128974685714286,0.6432891,0.40111232,0.30520555,0.6629891,0.47178483,0.3122163
